date,open,high,low,close,volume
2007-09-12,38.5184,38.9642,38.3208,38.4678,2965567
2007-09-13,38.6862,39.3446,37.8054,38.9374,4752069
2007-09-14,38.3902,39.8668,37.738,38.573,3283122
2007-09-17,38.6247,38.9275,36.8662,37.2623,3533600
2007-09-18,37.3726,41.6025,37.3726,41.0226,10440632
2007-09-19,41.675,43.4474,41.5548,42.3284,5413427
2007-09-20,42.3284,42.9023,41.2241,41.4427,3887381
2007-09-21,41.5281,42.3899,41.4257,42.0155,3353533
2007-09-24,42.1784,42.2151,40.4418,40.9402,4750656
2007-09-25,40.5739,40.8677,39.7288,40.0416,4232904
2007-09-26,39.9016,41.4069,39.2413,41.1884,5202479
2007-09-27,41.4257,44.639,41.2599,43.7781,8321532
2007-09-28,43.5457,44.6221,43.2836,43.8048,4234860
2007-10-01,43.8048,45.7422,43.3958,45.7342,4024425
2007-10-02,45.7172,46.8473,45.1087,46.0579,8494000
2007-10-03,45.8613,48.6613,45.6716,46.8632,6676576
2007-10-04,47.1055,47.2206,44.9249,45.4134,4464396
2007-10-05,45.4402,46.6646,45.3152,45.89,3970695
2007-10-08,45.6905,46.0747,44.631,44.7958,3097765
2007-10-09,44.8654,45.0033,43.9072,44.9338,3304059
2007-10-10,44.8326,45.048,43.6401,44.0412,3102479
2007-10-11,44.4195,44.5516,42.0822,42.7286,4446217
2007-10-12,42.8467,43.5884,42.6203,42.938,2286086
2007-10-15,42.7712,42.7712,41.6125,41.9024,3702615
2007-10-16,41.6283,41.7455,40.9889,41.5281,2840616
2007-10-17,41.7971,42.0066,40.414,41.108,4196777
2007-10-18,41.108,41.2341,40.6413,40.9402,2863394
2007-10-19,40.8936,41.3503,40.1796,40.2929,4045361
2007-10-22,39.6851,41.4614,39.5451,40.6235,3158054
2007-10-23,41.3433,41.6372,40.7178,41.1794,3763937
2007-10-24,39.8301,40.8677,38.857,39.9185,10016995
2007-10-25,38.6247,39.6663,37.6605,37.6605,9261998
2007-10-26,38.4609,38.7299,35.202,37.7132,14808958
2007-10-29,38.1659,38.3029,37.164,37.6268,3543032
2007-10-30,37.6366,38.2414,37.3816,37.592,2531000
2007-10-31,37.8501,38.7199,37.4767,38.0001,4379601
2007-11-01,37.592,37.8054,36.3717,36.5225,4850408
2007-11-02,36.4174,36.5475,35.2625,35.6776,6333711
2007-11-05,35.627,36.0201,34.8783,35.5663,5869792
2007-11-06,35.6001,35.895,33.801,35.7223,8003910
2007-11-07,34.8693,35.193,33.6807,33.8952,11887446
2007-11-08,34.06,34.1047,32.1566,33.0631,9968782
2007-11-09,32.3741,34.3758,32.3741,33.5914,6967672
2007-11-12,33.5993,35.6438,33.4196,34.4165,7007415
2007-11-13,34.774,36.1304,34.774,36.0201,5370864
2007-11-14,36.1492,36.2406,34.349,34.5933,6037788
2007-11-15,34.5933,34.6985,32.6898,32.8964,8107065
2007-11-16,33.0184,33.4802,32.3741,33.1248,5356824
2007-11-19,34.5754,34.5754,31.9769,32.0801,6770828
2007-11-20,32.2023,32.2023,30.8548,31.8626,9417308
2007-11-21,31.6641,31.7256,30.9501,31.107,5682388
2007-11-23,31.3752,32.5448,31.1497,32.3671,1670931
2007-11-26,32.5994,32.5994,31.0802,31.1259,3123514
2007-11-27,31.3493,31.6979,30.4637,30.7595,4877399
2007-11-28,31.0713,33.2459,31.0713,32.8448,5135749
2007-11-29,32.8001,32.8001,31.4268,31.7763,3800442
2007-11-30,32.5538,34.8961,32.5538,32.7345,5603721
2007-12-03,33.1168,33.3303,31.6195,31.8369,4308022
2007-12-04,31.7078,31.8994,30.9859,31.6552,3885073
2007-12-05,32.1566,33.0274,31.9233,32.9599,4115356
2007-12-06,33.1922,34.3907,32.2727,34.3083,5417110
2007-12-07,34.4324,35.478,34.3321,34.7075,5226896
2007-12-10,35.0849,36.5802,34.7214,35.61,3710834
2007-12-11,35.885,35.885,33.9995,34.069,4192380
2007-12-12,34.9061,35.6776,33.0184,33.3769,6339533
2007-12-13,33.3481,33.5319,32.4823,33.4266,4997986
2007-12-14,33.506,34.1564,32.8705,33.4455,4172531
2007-12-17,33.368,33.3769,32.3304,32.4823,4146811
2007-12-18,32.7841,33.4455,32.661,33.2866,4655927
2007-12-19,33.5576,33.7166,32.6531,33.0354,3690958
2007-12-20,33.2191,33.2191,31.8816,32.4108,7410243
2007-12-21,32.8527,33.1485,32.0364,32.2887,5436645
2007-12-24,32.2887,33.0631,32.246,32.7911,1339468
2007-12-26,32.5905,32.6184,31.3325,31.9233,3118195
2007-12-27,31.6899,32.0712,31.3155,31.3682,2487507
2007-12-28,31.3851,31.6641,31.0565,31.1656,3201542
2007-12-31,31.2014,31.5052,30.6801,31.0315,2842722
2008-01-02,31.3582,31.3582,30.1787,30.4736,3840407
2008-01-03,30.8191,30.8191,29.6563,29.7835,3533986
2008-01-04,29.5502,29.5502,28.4579,28.8888,5629077
2008-01-07,29.1181,30.116,28.8987,29.8013,4896960
2008-01-08,30.0139,30.8091,28.9424,28.9424,5019899
2008-01-09,29.0745,29.5769,28.1769,28.8381,5423498
2008-01-10,28.8293,30.829,28.306,30.3316,6944533
2008-01-11,30.116,30.6026,29.5164,30.429,4814686
2008-01-14,30.9324,31.4963,30.7764,31.264,4215354
2008-01-15,31.3405,32.5448,30.3316,31.0802,7328552
2008-01-16,30.8777,32.7414,30.5698,31.7157,7317797
2008-01-17,31.7515,32.384,30.0813,30.3068,7481496
2008-01-18,30.5341,30.5599,28.5601,29.2275,8465132
2008-01-22,27.9505,29.9949,27.4987,29.8629,10716873
2008-01-23,28.9245,31.1419,28.2126,30.9402,13047452
2008-01-24,31.1934,33.0274,31.1934,31.8449,8030420
2008-01-25,32.229,33.0274,31.1934,31.2978,4658242
2008-01-28,31.5668,31.6641,30.3485,30.7407,5452377
2008-01-29,30.9958,31.4199,30.2034,31.2728,3221709
2008-01-30,31.2014,31.7912,30.3763,30.4547,5526110
2008-01-31,30.0396,30.9035,28.9772,30.2283,10881359
2008-02-01,30.3573,31.5668,30.2779,31.2728,5525168
2008-02-04,30.7913,31.6641,30.5251,30.5947,3799513
2008-02-05,30.6473,30.698,29.4638,29.5164,5066199
2008-02-06,30.1508,30.404,28.9583,29.1261,4372844
2008-02-07,29.6296,32.2727,29.6296,32.1566,14297077
2008-02-08,32.6898,33.1565,31.0565,31.3255,6560632
2008-02-11,31.2541,31.9063,30.3573,31.5757,4324295
2008-02-12,33.2191,34.2378,31.9402,33.5576,9714520
2008-02-13,33.7513,34.6111,33.5239,34.349,5992513
2008-02-14,34.078,35.1206,33.4455,33.5149,4169808
2008-02-15,33.506,34.0163,32.9052,33.7166,3116743
2008-02-19,34.0433,34.2557,33.1922,33.3769,2027568
2008-02-20,33.1485,33.9746,32.5806,33.9746,2353846
2008-02-21,34.1564,34.7472,33.2866,33.4524,3940107
2008-02-22,33.4623,33.792,32.4823,33.2866,2515091
2008-02-25,33.368,33.9746,32.8964,33.8187,4196516
2008-02-26,33.7166,37.2812,33.7166,36.7758,8551636
2008-02-27,36.4808,36.5048,35.5029,35.7044,3635364
2008-02-28,35.2873,35.6359,34.5297,35.202,2740900
2008-02-29,34.7402,34.7402,32.8527,33.0096,4078803
2008-03-03,31.7763,32.8875,31.7763,32.5806,3228601
2008-03-04,32.3394,32.7255,31.5936,32.5538,3143544
2008-03-05,32.7662,33.3769,32.0534,32.671,2959458
2008-03-06,32.3483,32.5717,30.8628,31.264,5371199
2008-03-07,30.7913,32.2967,30.6384,31.264,3936605
2008-03-10,31.3493,31.6462,30.7913,30.8548,4061779
2008-03-11,30.4637,30.7228,28.7925,30.5858,12588089
2008-03-12,30.0723,30.8469,29.7159,29.9255,4461254
2008-03-13,29.5422,30.8628,28.8203,30.1072,4922792
2008-03-14,30.0217,30.2452,28.1859,28.5353,6183035
2008-03-17,27.4312,28.4738,27.0657,27.8651,5196738
2008-03-18,28.3407,30.69,28.3407,30.69,5722875
2008-03-19,30.8955,31.2728,29.2452,29.2452,2971201
2008-03-20,29.5502,31.0713,29.2452,31.0148,7158844
2008-03-24,31.2014,32.1039,31.2014,31.8626,3084347
2008-03-25,31.9402,32.2727,31.2878,31.8279,3392028
2008-03-26,31.5489,32.1398,31.1835,32.0534,3578328
2008-03-27,32.1566,32.5905,31.2728,31.2728,2732090
2008-03-28,32.0871,32.0871,30.429,30.4447,1915851
2008-03-31,30.3853,30.829,30.0466,30.27,1833072
2008-04-01,30.4736,32.1745,30.4736,32.1745,3558261
2008-04-02,32.229,33.4196,31.9233,32.671,2547635
2008-04-03,32.5001,32.8964,31.8816,32.2967,3143779
2008-04-04,32.238,33.1565,31.8906,32.9827,3753393
2008-04-07,33.089,33.4266,32.6352,33.2369,2621635
2008-04-08,33.0274,33.498,33.0096,33.1655,2344944
2008-04-09,33.2529,33.3213,32.2192,32.3483,3594977
2008-04-10,32.1039,32.6441,31.9858,32.238,2279299
2008-04-11,31.7832,32.0434,30.8548,31.0148,4018638
2008-04-14,31.0237,31.0237,30.2779,30.3663,2367354
2008-04-15,30.5173,31.0237,29.8272,30.8697,3291101
2008-04-16,31.2014,31.8279,31.0565,31.681,2364039
2008-04-17,31.4626,32.8178,31.1934,32.5369,2318987
2008-04-18,33.4196,33.4623,32.8001,33.1168,2508249
2008-04-21,32.6799,32.7752,31.9769,32.4733,2225064
2008-04-22,32.5806,32.5806,31.5668,31.7326,2847776
2008-04-23,32.5806,34.2031,31.8816,32.5538,7237216
2008-04-24,32.7255,33.1485,32.1318,32.254,4017968
2008-04-25,32.3483,32.7662,31.7832,32.4823,7013109
2008-04-28,32.5717,32.6531,31.818,32.2113,3717419
2008-04-29,31.9402,33.1405,31.7416,32.9341,4200923
2008-04-30,32.942,33.1485,32.0285,32.1219,3608367
2008-05-01,31.958,34.1743,31.9332,33.5408,3651633
2008-05-02,34.0163,34.5109,33.785,34.2288,2898537
2008-05-05,33.8952,34.2288,33.5408,33.801,2020259
2008-05-06,33.7076,34.8009,33.2946,34.7312,2678200
2008-05-07,33.7076,35.6964,33.2946,35.0769,1992350
2008-05-08,34.493,34.9637,33.9419,34.1743,2223032
2008-05-09,34.06,34.8346,33.8764,34.2825,2067029
2008-05-12,34.1484,35.8246,34.0967,35.627,3429350
2008-05-13,36.0618,37.449,35.8335,37.1372,6688735
2008-05-14,37.3547,38.0309,37.1293,37.729,3482312
2008-05-15,37.459,38.9543,37.1372,38.7557,4296547
2008-05-16,38.8848,39.3704,38.3715,39.1112,8115844
2008-05-19,38.9186,40.2929,38.8073,39.7834,6592562
2008-05-20,39.3803,39.4161,37.878,38.157,5287457
2008-05-21,37.5204,37.5204,31.5052,32.0801,38787412
2008-05-22,30.7228,31.0644,28.8293,29.9949,27601678
2008-05-23,29.2105,30.1597,28.8024,29.6891,10181955
2008-05-27,29.4638,30.6384,28.9514,30.3068,6610379
2008-05-28,30.2869,32.0117,30.2869,31.4626,7124183
2008-05-29,31.4099,32.6531,31.2461,32.5369,4492246
2008-05-30,32.7077,32.7077,32.0613,32.229,3639060
2008-06-02,32.0364,32.4396,31.1497,31.8537,3514599
2008-06-03,31.9143,33.5825,31.7157,33.4196,6898281
2008-06-04,33.2012,35.7649,32.8805,34.4404,11285821
2008-06-05,34.501,36.2406,34.3321,35.9636,5589358
2008-06-06,35.5396,35.6001,33.9658,34.0075,3789656
2008-06-09,33.2776,34.5109,32.8964,33.1248,4129584
2008-06-10,32.8805,34.7075,32.8178,34.4067,4082246
2008-06-11,33.9052,34.8107,33.0631,33.4196,4178720
2008-06-12,33.9419,34.7402,33.6719,34.1484,3536913
2008-06-13,34.4841,34.9825,33.5666,34.5297,3329292
2008-06-16,34.3669,34.6895,33.801,34.3907,3383193
2008-06-17,34.6479,34.914,33.1168,33.1248,3019535
2008-06-18,32.8875,33.2369,32.2967,32.9052,2982350
2008-06-19,32.8178,33.5239,31.7832,33.4623,3921531
2008-06-20,33.1565,33.506,32.1745,32.9599,3373519
2008-06-23,33.0801,33.1565,31.5579,31.7416,3241525
2008-06-24,31.2978,31.8906,30.5421,30.9035,5634716
2008-06-25,30.9402,32.4108,30.8191,31.7673,3331736
2008-06-26,31.2978,31.2978,30.3663,30.429,3556624
2008-06-27,30.0466,30.6026,29.7428,30.1856,5788163
2008-06-30,29.9602,30.9035,29.6037,29.9353,4810995
2008-07-01,27.6844,30.2621,27.4142,29.4895,9869756
2008-07-02,29.5502,30.3573,28.9514,29.0745,7026508
2008-07-03,29.2632,29.6812,28.5353,29.4985,3847812
2008-07-07,29.6812,30.0983,28.3764,28.7448,7623966
2008-07-08,28.0756,29.4805,27.3775,29.0745,9637928
2008-07-09,29.0567,29.8996,27.9038,28.2126,5952032
2008-07-10,26.9337,28.7448,26.5067,28.6117,7634401
2008-07-11,28.2206,28.5006,25.5952,26.9426,15675984
2008-07-14,27.2574,28.2206,26.8563,27.0906,6007948
2008-07-15,26.8057,27.7291,25.9099,26.9168,12578731
2008-07-16,26.9426,29.0745,26.7273,28.8818,8732943
2008-07-17,29.1092,30.5599,28.9951,30.2352,6916250
2008-07-18,30.4834,31.0405,30.1697,30.5421,6951335
2008-07-21,30.3663,30.7595,29.4895,29.6812,4337699
2008-07-22,29.1261,31.1835,28.6038,31.0405,6031617
2008-07-23,30.9402,32.0712,30.6801,31.264,7780094
2008-07-24,32.1486,32.1486,29.5502,29.7328,4053051
2008-07-25,30.0983,30.4736,29.4388,29.6563,3648065
2008-07-28,29.6037,30.3226,29.0288,29.1608,4471591
2008-07-29,29.1261,31.4367,29.1261,31.4199,5348154
2008-07-30,32.6184,33.4623,29.9255,30.6294,9859466
2008-07-31,30.1787,31.2461,29.7428,30.2521,4332325
2008-08-01,30.7317,31.0802,29.4031,30.9501,4604805
2008-08-04,32.1039,32.1219,30.5599,31.532,4946571
2008-08-05,32.0613,33.0801,31.6025,33.0184,5329341
2008-08-06,32.8358,33.4097,32.1398,33.4097,6143539
2008-08-07,33.1248,33.6807,32.5369,32.9052,3798635
2008-08-08,32.8178,34.4761,32.7077,34.213,4133768
2008-08-11,33.785,35.3837,33.5497,35.1036,7788340
2008-08-12,34.7312,35.0083,33.4365,33.5666,6721805
2008-08-13,33.1168,33.5319,32.4297,33.2628,8744413
2008-08-14,32.5905,34.349,32.5905,34.2288,5251766
2008-08-15,34.2378,35.5923,34.2288,34.7919,6180640
2008-08-18,34.9279,34.9279,33.4892,33.653,7259670
2008-08-19,33.4028,33.4196,32.1843,32.661,4686502
2008-08-20,32.6531,33.2459,31.8537,32.0534,5920007
2008-08-21,31.6195,32.7077,31.5052,32.4297,2974121
2008-08-22,32.6978,34.0163,32.6978,33.9995,3757892
2008-08-25,33.7593,33.7593,32.7662,33.0533,2712424
2008-08-26,32.6282,33.4196,32.6282,33.3303,1890676
2008-08-27,33.1822,34.3758,32.9827,34.3758,3779241
2008-08-28,34.3997,35.478,34.1217,35.2189,4069703
2008-08-29,34.6201,35.7391,34.5933,35.34,3109957
2008-09-02,35.6707,37.4311,35.5396,35.7223,5209472
2008-09-03,35.2268,35.9377,34.8783,35.8513,2698725
2008-09-04,35.4512,36.0698,34.4761,34.6022,3838440
2008-09-05,34.2288,34.7472,33.0354,34.069,5506097
2008-09-08,36.0618,36.8762,35.469,36.0877,7197372
2008-09-09,35.7312,36.8592,34.3828,34.3828,5010980
2008-09-10,34.5476,34.7829,32.9679,33.9141,4923675
2008-09-11,33.9141,34.1047,32.3483,34.088,4975584
2008-09-12,33.2866,34.06,32.9768,33.5666,3375302
2008-09-15,32.0534,33.2289,31.4199,31.4626,6798014
2008-09-16,30.7407,32.3304,30.1856,32.3304,7242998
2008-09-17,31.4536,32.1039,29.3526,29.6484,7587925
2008-09-18,30.0566,31.809,28.0587,31.809,11715236
2008-09-19,33.7672,34.7562,31.107,31.4099,13916093
2008-09-22,33.0274,33.0274,29.8013,29.9086,6052990
2008-09-23,30.1935,30.2204,29.5769,29.8172,3960224
2008-09-24,30.116,30.404,28.873,29.8719,2949948
2008-09-25,30.0307,30.423,28.8888,29.4638,3171970
2008-09-26,29.1519,29.8996,28.5096,28.856,3383248
2008-09-29,28.2543,29.8529,26.9615,26.9615,4048124
2008-09-30,27.8025,30.1072,26.0748,29.5502,4990934
2008-10-01,29.5164,29.5164,27.4669,27.8105,2142946
2008-10-02,28.3307,29.0994,26.0986,26.1781,3006233
2008-10-03,27.2664,28.4826,25.7351,26.0748,3505554
2008-10-06,25.208,26.0569,24.3342,24.5784,4511760
2008-10-07,24.64,26.0659,23.9718,23.9718,4897638
2008-10-08,23.2499,25.1901,22.5975,23.4663,4580432
2008-10-09,23.6321,23.6411,20.5014,20.7873,6914994
2008-10-10,18.9136,20.7446,17.6347,20.2174,8308563
