date,open,high,low,close,volume
1999-09-07,31.482,31.8656,31.2754,31.8656,1108139
1999-09-08,31.1092,31.36,30.6066,30.7807,2068539
1999-09-09,30.7807,30.7807,29.5719,29.7804,1630878
1999-09-10,29.9033,30.5712,29.6093,29.7804,1284847
1999-09-13,29.6948,29.6948,28.6099,28.8666,1486060
1999-09-14,28.903,28.903,28.072,28.6099,2329769
1999-09-15,28.6985,29.2788,28.2805,28.4458,2276714
1999-09-16,27.95,28.6099,27.9077,27.9864,1427716
1999-09-17,27.95,28.4112,27.7847,27.8723,1415741
1999-09-20,27.8201,29.0339,27.6559,28.5755,1730999
1999-09-21,28.4458,28.487,27.6559,27.95,1452085
1999-09-22,27.95,27.95,26.9891,27.95,1652464
1999-09-23,27.8723,27.9077,26.871,27.1524,1462810
1999-09-24,27.0373,27.4887,26.9517,27.0373,1159942
1999-09-27,27.1524,27.4464,26.7874,26.7874,757233
1999-09-28,26.7874,27.1524,25.911,26.9517,1505836
1999-09-29,26.6536,26.7018,24.9934,25.1567,2081766
1999-09-30,25.077,26.1195,25.0396,25.4508,1577271
1999-10-01,25.3288,26.3262,25.2845,25.9897,1566544
1999-10-04,27.2477,27.6116,26.6133,27.2831,1816498
1999-10-05,27.1524,28.1172,27.1198,27.9077,2284372
1999-10-06,27.9077,28.5332,27.7002,28.3228,1463782
1999-10-07,28.4458,28.4458,27.7002,27.9077,931012
1999-10-08,28.1497,29.0693,27.95,28.487,656694
1999-10-11,28.2461,28.2461,27.0373,27.3255,913612
1999-10-12,26.9517,27.2477,26.6133,27.0373,947168
1999-10-13,25.7901,26.871,25.7901,25.9534,849419
1999-10-14,25.8766,26.4146,25.6199,26.2848,1213692
1999-10-15,25.2845,25.6199,24.956,25.077,1118169
1999-10-18,25.1222,26.1195,25.0396,25.911,988659
1999-10-19,26.2848,27.7435,26.1195,27.4464,1107724
1999-10-20,28.6099,28.6099,26.5799,26.871,712111
1999-10-21,26.871,28.0346,26.6133,27.7002,810430
1999-10-22,27.2831,27.4464,26.6536,27.0373,1096305
1999-10-25,26.6536,26.7874,26.2848,26.453,788565
1999-10-26,26.4894,26.5799,25.7458,26.1195,1048259
1999-10-27,26.5897,27.7543,26.2553,27.6776,1626423
1999-10-28,27.8418,28.2165,26.9241,27.0431,1460859
1999-10-29,27.0884,27.3815,26.4599,27.3815,1715124
1999-11-01,27.2969,29.3516,27.173,28.6837,1763723
1999-11-02,28.3021,28.9729,27.7208,27.9648,1308660
1999-11-03,27.9648,27.9648,26.8464,27.2969,955103
1999-11-04,27.4277,27.7543,27.1336,27.1336,1020274
1999-11-05,27.5133,27.6776,26.7933,26.9241,635389
1999-11-08,27.0097,27.588,26.9241,26.9595,554352
1999-11-09,29.265,29.7686,28.426,28.85,2534742
1999-11-10,29.4283,31.1013,29.385,30.7305,2700725
1999-11-11,30.7649,31.4348,30.1384,30.1836,2118528
1999-11-12,30.3057,30.4699,29.4283,30.1384,755005
1999-11-15,30.3057,30.645,29.7686,30.3509,794975
1999-11-17,31.6029,33.6507,31.6029,32.7744,2023282
1999-11-18,32.978,33.0262,31.2685,31.5636,1742557
1999-11-19,30.519,30.5544,29.5139,30.0971,1963684
1999-11-22,30.2604,30.2604,29.1775,29.5935,1979699
1999-11-23,29.9329,30.4355,29.5935,29.8876,1199066
1999-11-24,30.1836,30.2604,29.802,30.0971,1114268
1999-11-26,29.9329,29.9683,29.5935,29.681,434457
1999-11-29,28.9257,29.2198,28.7201,29.0555,1372293
1999-11-30,29.4283,30.2604,29.4283,29.802,1578665
1999-12-01,29.9683,30.2604,29.6398,29.6398,1108978
1999-12-02,30.0971,30.2604,29.5935,29.9329,699721
1999-12-03,30.3057,31.7279,30.1836,31.3118,2061299
1999-12-06,33.4452,33.4452,32.1026,32.2285,3167625
1999-12-07,32.2285,33.1078,32.0633,33.1078,1537860
1999-12-08,33.1078,33.1078,32.6446,32.8117,1407244
1999-12-09,32.8117,32.978,32.195,32.8649,739273
1999-12-10,32.9416,33.0262,32.2738,32.4823,1686581
1999-12-13,32.7744,33.3665,32.7744,33.0694,1861753
1999-12-14,33.5298,35.4467,33.3999,34.2783,3065696
1999-12-15,34.3206,34.9461,33.7737,34.3628,1831395
1999-12-16,34.1976,34.1976,33.1078,33.6094,1783078
1999-12-17,34.1976,35.1172,33.6094,34.8242,1937365
1999-12-20,34.6501,34.6501,32.0219,33.6969,2998861
1999-12-21,33.4452,34.8242,33.1078,34.7022,1679200
1999-12-22,34.5369,37.4591,33.8612,36.2041,2010191
1999-12-23,36.0782,36.0782,33.7737,35.7841,1366584
1999-12-27,35.5353,35.613,33.8612,34.1976,1612079
1999-12-28,34.1485,34.408,33.1078,33.3153,1201856
1999-12-29,33.3999,34.1121,32.9416,34.0334,609909
1999-12-30,33.8612,34.9461,33.6507,33.9468,589856
1999-12-31,33.9468,33.9468,33.1934,33.6969,200236
2000-01-03,33.2701,33.3665,32.6062,32.8963,1005377
2000-01-04,32.6062,32.7744,31.8066,32.0219,858185
2000-01-05,32.195,33.6094,31.7692,32.8649,1037820
2000-01-06,31.8066,33.7737,31.4731,33.1472,1452776
2000-01-07,33.2701,35.3671,32.8963,34.9855,1413653
2000-01-10,35.3179,35.613,34.3628,34.6117,624390
2000-01-11,34.0668,35.2815,33.6969,34.9461,1231093
2000-01-12,34.7789,35.2048,34.1121,34.9117,921410
2000-01-13,35.3179,37.7089,34.7789,36.7814,2841368
2000-01-14,36.2041,37.1188,35.9513,36.2867,1313529
2000-01-18,35.3671,35.9513,34.9117,35.2815,1025011
2000-01-19,35.613,35.613,33.6094,34.7356,1592171
2000-01-20,35.7841,35.7841,33.8612,34.7789,1185837
2000-01-21,34.7789,34.7789,33.3665,33.8612,1710110
2000-01-24,33.7737,33.816,32.4351,32.6898,1592584
2000-01-25,32.6898,33.3999,30.7305,31.6029,1604840
2000-01-26,31.7279,32.195,31.6925,31.9807,814327
2000-01-27,33.4137,33.4137,31.3984,31.7348,2620937
2000-01-28,32.2364,32.2364,30.2309,31.4898,1765676
2000-01-31,31.4898,32.4961,31.4898,32.0701,1511266
2000-02-01,32.0299,32.3672,31.6561,32.2364,1470744
2000-02-02,32.2039,33.5436,32.1606,32.4439,1505836
2000-02-03,32.5737,33.0419,30.5544,31.3197,1709552
2000-02-04,30.9371,31.3984,29.0034,29.4735,2534602
2000-02-07,28.2087,29.1352,28.0798,28.6749,1810927
2000-02-08,29.2139,30.5997,28.7978,30.2309,1577408
2000-02-09,30.4787,30.5544,29.9761,30.0971,1531734
2000-02-10,29.9329,29.9329,27.9648,28.129,1190155
2000-02-11,28.0798,28.129,26.573,27.2024,2144705
2000-02-14,27.2389,27.6274,26.6536,27.4976,1274956
2000-02-15,27.7051,27.9648,26.6536,27.5428,1554293
2000-02-16,27.4543,27.9992,27.0294,27.291,1020412
2000-02-17,27.5428,27.8723,27.0736,27.4119,1239593
2000-02-18,26.8641,27.0736,25.6869,26.1983,1770684
2000-02-22,26.2848,26.7018,25.8964,26.4068,1320077
2000-02-23,26.3616,27.2024,26.154,26.573,1710527
2000-02-24,27.0294,27.0294,25.3583,26.0685,1490240
2000-02-25,25.8964,26.0251,24.4731,25.0544,1360876
2000-02-28,24.9422,26.5277,24.8891,26.1983,1352380
2000-02-29,26.2337,28.2087,26.1983,27.1612,1984012
2000-03-01,27.4976,27.6628,26.8641,26.9517,1003842
2000-03-02,27.0294,27.4119,26.8641,27.0294,925721
2000-03-03,27.291,27.8723,26.9949,27.6628,1185982
2000-03-06,27.3313,27.4543,26.8641,26.9084,940346
2000-03-07,25.8609,25.8609,23.2092,24.3433,4544242
2000-03-08,24.3098,24.4317,21.1565,22.4174,5600022
2000-03-09,22.499,23.1738,22.1597,22.7075,2207089
2000-03-10,21.8293,21.8677,19.5188,20.0638,6044919
2000-03-13,20.0638,20.6982,19.811,20.5713,3302975
2000-03-14,20.8192,20.9913,20.0638,20.0638,1939312
2000-03-15,20.6529,23.1738,20.2271,22.5443,3415069
2000-03-16,22.921,25.6869,22.7075,24.6058,3817776
2000-03-17,24.7681,24.7681,22.8394,23.5947,1956859
2000-03-20,23.2623,23.4679,22.1597,22.7941,1282754
2000-03-21,23.0883,24.5164,22.499,24.4731,1670983
2000-03-22,24.3433,24.4317,22.9682,23.34,2205837
2000-03-23,23.34,23.8879,22.5836,23.8879,1952540
2000-03-24,23.8879,24.1003,21.2362,22.1597,3462275
2000-03-27,21.9945,22.084,20.1051,20.4464,4421981
2000-03-28,20.3942,21.0709,20.3942,21.0709,2772997
2000-03-29,21.1565,21.9178,21.0277,21.5312,2173392
2000-03-30,21.5312,22.1597,21.2362,21.8293,2294816
2000-03-31,21.7879,22.7075,21.7014,22.1597,1827918
2000-04-03,21.7457,23.6361,21.7457,23.2092,2026483
2000-04-04,23.2092,24.4317,22.499,23.8072,2558275
2000-04-05,24.18,24.5538,22.921,23.8426,2496727
2000-04-06,23.761,23.8072,22.921,23.2092,1578244
2000-04-07,23.761,24.0137,23.3842,23.9292,1180130
2000-04-10,23.9292,24.3885,23.5475,24.18,1390537
2000-04-11,24.2656,25.0544,23.9292,25.0544,1351129
2000-04-12,25.3947,27.8723,25.2275,26.9084,3093548
2000-04-13,26.7372,27.4119,25.8609,27.1612,1685743
2000-04-14,27.1612,27.1612,23.761,24.1003,1722785
2000-04-17,25.4428,27.3707,25.1842,27.291,2352046
2000-04-18,26.9084,26.9517,25.3947,25.6504,1685326
2000-04-19,24.1357,25.1842,24.1357,24.4317,1330659
2000-04-20,24.4317,25.3947,24.4317,24.9422,906371
2000-04-24,25.3947,26.154,25.2707,25.5226,1163982
2000-04-25,25.5226,25.5648,24.5164,25.02,1253654
2000-04-26,25.0278,25.0278,23.2948,23.5063,1605673
2000-04-27,23.1325,26.0831,22.6663,25.3662,3612809
2000-04-28,25.4084,25.4084,24.5164,24.8193,2026765
2000-05-01,24.6472,25.1144,24.0137,24.9049,1371181
2000-05-02,23.9715,24.6058,23.9715,24.4809,1014983
2000-05-03,24.3098,24.9472,23.8908,24.06,1170522
2000-05-04,24.06,24.8193,23.9715,24.3973,622297
2000-05-05,24.18,24.9472,24.0137,24.6885,554352
2000-05-08,24.3098,25.6249,24.1426,25.1911,1283872
2000-05-09,25.4084,26.5031,25.2433,26.2986,1172749
2000-05-10,26.333,27.1798,26.2553,26.7166,1637286
2000-05-11,26.8012,27.9864,26.5031,27.8143,1116633
2000-05-12,27.6844,27.6844,26.333,26.8012,1177905
2000-05-15,27.5576,27.5576,26.333,26.6704,1068454
2000-05-16,26.756,26.8012,25.8688,25.9199,1379395
2000-05-17,26.0399,27.1406,26.0399,26.7166,1481048
2000-05-18,26.5435,27.6844,26.5435,27.5576,788011
2000-05-19,26.8789,27.0097,26.0399,26.2986,716431
2000-05-22,26.8789,27.1798,26.633,26.756,796919
2000-05-23,26.8464,26.9743,25.7015,26.0831,952600
2000-05-24,26.4215,27.3117,26.333,26.8789,1261453
2000-05-25,26.9743,27.0097,25.493,25.7901,1197954
2000-05-26,25.5786,25.9199,25.4084,25.6583,1100340
2000-05-30,26.2051,26.2553,25.6249,26.2051,1695767
2000-05-31,25.9976,27.3117,25.9592,26.756,1516697
2000-06-01,27.0962,28.1939,27.0962,27.3451,1573790
2000-06-02,28.1939,28.6611,27.892,28.2805,1519345
2000-06-05,27.8143,27.8143,27.1406,27.649,860138
2000-06-06,27.6028,28.2805,27.3451,27.9421,576765
2000-06-07,27.769,28.7378,27.7287,28.2313,803047
2000-06-08,26.8464,28.0218,26.5435,27.8143,1755364
2000-06-09,28.0218,28.3572,27.0962,27.3117,614502
2000-06-12,27.6844,28.1172,27.3117,27.3451,1062884
2000-06-13,28.1939,29.6309,27.9421,29.3732,2162253
2000-06-14,29.3732,30.3853,29.0771,30.1758,1290697
2000-06-15,30.1758,31.7348,29.802,31.6109,1970782
2000-06-16,31.2754,31.36,30.0912,30.2604,1117751
2000-06-19,30.0912,30.8918,29.8797,30.0912,778678
2000-06-20,29.802,29.9241,28.6611,29.5021,1504302
2000-06-21,29.5424,29.6309,28.6985,29.5857,665611
2000-06-22,28.8302,29.5857,28.8302,29.1637,591388
2000-06-23,28.903,29.0339,28.487,28.8666,511460
2000-06-26,28.8666,30.1384,28.8666,30.0912,1058708
2000-06-27,30.1384,31.0246,30.0912,30.8515,1006072
2000-06-28,30.5997,31.0246,29.7519,30.8023,2898598
2000-06-29,29.7086,29.7086,29.0339,29.2926,1525190
2000-06-30,29.5424,30.3853,29.208,30.2604,1699529
2000-07-03,30.222,30.9824,29.7086,30.9824,434038
2000-07-05,30.3853,30.8918,29.9241,30.5997,617708
2000-07-06,30.645,30.8515,30.046,30.1758,491134
2000-07-07,30.3853,30.5152,29.802,30.3057,982398
2000-07-10,30.3057,30.5544,29.6309,29.7519,686077
2000-07-11,29.0771,29.5424,28.8666,29.0339,1496502
2000-07-12,28.4024,29.3732,27.8565,28.9562,1623778
2000-07-13,28.4526,28.8302,27.4759,28.789,1259086
2000-07-14,28.9985,30.3853,28.6611,29.8797,1423404
2000-07-17,29.5021,29.5857,28.7378,28.9562,742195
2000-07-18,29.208,29.7519,28.9985,29.5857,798311
2000-07-19,29.5857,30.3509,29.5857,30.046,700420
2000-07-20,30.0912,30.2604,28.789,29.208,643326
2000-07-21,29.3378,29.3378,28.1172,28.5332,1076113
2000-07-24,28.3572,28.487,27.6844,28.1172,691652
2000-07-25,28.2805,29.0771,28.2805,28.6179,589019
2000-07-26,28.5332,28.789,28.1172,28.1939,604199
2000-07-27,28.4674,28.5018,27.1454,27.6116,753472
2000-07-28,27.6559,28.3375,27.5742,28.2962,593612
2000-07-31,28.4674,28.85,27.8644,28.0346,750687
2000-08-01,28.426,29.8247,27.9136,29.6093,907763
2000-08-02,30.1178,30.1178,29.1421,29.4431,676610
2000-08-03,28.4674,29.3939,26.8504,26.9379,3682709
2000-08-04,27.0166,27.2389,26.1255,26.1255,2657977
2000-08-07,26.0458,26.0921,24.0521,24.0944,4069542
2000-08-08,23.6715,24.0521,23.0735,23.5427,2771464
2000-08-09,23.0735,23.6263,22.7765,23.1197,2730111
2000-08-10,23.3764,23.3764,22.7351,22.8679,1581585
2000-08-11,23.0351,23.2505,22.6939,22.8246,1601632
2000-08-14,23.5829,25.1144,23.5427,25.1144,3455733
2000-08-15,25.0701,25.0701,24.2222,24.3019,2897901
2000-08-16,24.1357,24.3019,23.5829,24.0137,1532573
2000-08-17,24.0944,24.9855,23.7914,24.0944,1758431
2000-08-18,24.2656,24.6885,24.2222,24.3511,1356561
2000-08-21,24.6885,24.9422,24.4317,24.7337,980861
2000-08-22,25.0278,25.0701,24.4317,24.4317,1075416
2000-08-23,24.5242,25.1144,23.7914,24.2656,986717
2000-08-24,24.5596,24.8115,24.0944,24.4317,966662
2000-08-25,24.6885,24.6885,24.1357,24.5596,825464
2000-08-28,24.6885,25.5373,24.6472,24.9855,1446654
2000-08-29,24.9855,25.3721,24.9422,25.1144,890353
2000-08-30,25.1144,25.4508,25.0278,25.1144,1040602
2000-08-31,24.9855,25.1144,24.5596,24.5596,1336784
2000-09-01,24.5596,24.8115,23.757,24.3019,1008302
2000-09-05,24.1357,24.7681,24.1357,24.2656,1013867
2000-09-06,24.2656,25.2787,24.2656,25.0701,1002872
2000-09-07,25.4084,25.5786,25.0278,25.0278,1001055
2000-09-08,25.0278,25.1144,24.4317,24.7337,957752
2000-09-11,24.6058,25.4508,24.5832,25.0278,1802155
2000-09-12,25.6583,25.7547,25.1498,25.6249,1547886
2000-09-13,25.7095,25.7547,25.2787,25.5373,1186400
2000-09-14,24.9855,25.0278,23.7914,24.6058,3009020
2000-09-15,24.4317,24.9855,24.18,24.3019,2677470
2000-09-18,24.3019,24.3019,23.4108,23.757,1454731
2000-09-19,24.9422,25.1989,24.4317,24.6885,2231460
2000-09-20,24.897,24.897,24.1357,24.4317,1679200
2000-09-21,24.6058,25.0278,24.2222,24.8115,1692562
2000-09-22,24.8115,25.9199,24.7681,25.7901,2049322
2000-09-25,25.5373,25.5373,24.3973,24.5596,1394434
2000-09-26,25.0278,25.4084,24.5242,24.7337,2231872
2000-09-27,24.7681,25.4084,24.18,24.9422,1997798
2000-09-28,25.1144,26.9379,25.0278,26.8504,1985545
2000-09-29,26.7314,27.4041,26.2986,26.8504,1436487
2000-10-02,26.5593,27.2389,26.339,27.2389,906231
2000-10-03,26.6792,27.7002,26.6015,27.0166,991869
2000-10-04,26.9831,27.7435,26.633,26.7638,980594
2000-10-05,27.8644,29.6093,27.7435,28.6325,2451055
2000-10-06,28.8067,30.162,28.2962,28.5018,1885565
2000-10-09,28.4674,29.2198,28.2087,28.6325,784530
2000-10-10,28.85,29.0113,28.2962,28.3375,782020
2000-10-11,28.2529,28.85,27.7002,27.7002,1546355
2000-10-12,27.8291,27.8291,26.6792,27.2389,1221214
2000-10-13,27.4041,27.8644,27.111,27.3185,980594
2000-10-16,27.1868,27.5742,26.6792,27.4464,1021245
2000-10-17,27.3619,27.9569,27.0648,27.4887,1308518
2000-10-18,27.2753,28.1231,26.8081,27.7435,1020274
2000-10-19,27.4041,27.5742,26.9831,27.1454,1003424
2000-10-20,26.633,27.1454,26.633,26.9379,1063301
2000-10-23,26.9379,27.1454,26.7314,26.7314,665328
2000-10-24,26.8937,28.1231,26.8504,27.9136,1657753
2000-10-25,28.4674,30.2899,28.3729,29.3132,3008047
2000-10-26,29.7302,30.162,28.4674,28.85,2493660
2000-10-27,28.7329,29.7598,28.3444,29.1568,1202132
2000-10-30,29.33,30.4414,29.1568,30.3115,1579220
2000-10-31,30.0106,30.519,28.6443,30.4414,1702035
2000-11-01,30.4787,30.6509,29.8797,30.6509,1927758
2000-11-02,30.6509,31.1249,29.6673,30.519,1387748
2000-11-03,30.6509,30.6509,30.0538,30.3115,595009
2000-11-06,30.3115,30.6509,30.0538,30.2673,742195
2000-11-07,30.1384,30.6154,30.1384,30.519,642491
2000-11-08,30.6509,31.1613,30.4414,30.8643,619653
2000-11-09,30.8643,31.6787,30.4787,31.5489,988946
2000-11-10,31.3748,31.843,31.1249,31.3748,1012336
2000-11-13,31.2007,31.843,30.519,31.0305,883806
2000-11-14,30.8643,31.5489,30.1384,31.0718,688025
2000-11-15,31.1249,31.7554,30.4414,31.5863,922521
2000-11-16,31.1613,31.5863,30.6154,30.9538,849692
2000-11-17,31.1249,31.6325,31.1249,31.42,561590
2000-11-20,31.6787,32.4901,31.4594,31.8862,1019578
2000-11-21,32.0545,32.1459,31.2912,32.1026,772550
2000-11-22,32.1872,33.1708,32.1459,32.6956,991447
2000-11-24,32.6956,32.6956,31.843,32.0545,283509
2000-11-27,31.4594,31.5863,30.8643,31.2439,892027
2000-11-28,30.7807,31.0718,30.4414,30.996,947586
2000-11-29,30.996,31.0305,30.3893,30.5624,1449718
2000-11-30,30.5624,30.7374,30.2673,30.4787,1142950
2000-12-01,30.4787,30.7807,29.5375,29.7952,1464336
2000-12-04,29.33,29.9683,29.0771,29.5021,1639929
2000-12-05,29.5021,29.5021,27.2831,27.8851,2509120
2000-12-06,27.4119,27.7139,26.4294,26.4677,1870527
2000-12-07,26.8573,28.4742,26.6881,27.9648,1498873
2000-12-08,27.9648,28.5667,27.2389,28.0513,1128195
2000-12-11,27.4119,27.4543,26.7314,27.2389,1371323
2000-12-12,27.2831,27.9205,26.9447,26.9447,1900741
2000-12-13,27.111,27.2831,24.9855,25.5786,4012587
2000-12-14,25.5786,25.8373,22.1676,23.1875,7783158
2000-12-15,19.4402,23.4462,19.3487,20.5034,12992310
2000-12-18,21.0552,21.5657,20.3294,21.4427,3643718
2000-12-19,20.1227,21.6148,20.1227,21.487,2995791
2000-12-20,21.3139,21.6552,20.8831,21.184,2465396
2000-12-21,21.2283,22.205,21.184,21.9178,2069089
2000-12-22,21.9945,22.084,21.2706,21.6936,2148188
2000-12-26,21.6148,21.7879,21.184,21.487,1912300
2000-12-27,21.487,22.2955,21.487,22.0388,1787809
2000-12-28,21.8214,22.8856,21.7368,22.8079,1845327
2000-12-29,23.4895,24.3817,23.1875,24.2134,2807390
2001-01-02,24.1278,24.1278,23.4462,23.4895,1599131
2001-01-03,23.8721,24.1278,22.7223,22.8532,2213772
2001-01-04,22.8532,23.1453,21.4427,21.8214,4078314
2001-01-05,22.3358,22.8532,21.9542,21.9945,1565852
