date,open,high,low,close,volume
2021-05-26,41.781575,42.732835,41.495273,42.622009,1112900
2021-05-27,42.871362,43.748738,42.622005,43.360847,1403000
2021-05-28,43.64716,43.674869,42.585075,43.231564,727100
2021-06-01,43.637925,43.9427,42.631251,43.5271,802300
2021-06-02,43.647154,43.647154,42.243355,42.363415,1089500
2021-06-03,42.040168,42.317234,41.024257,41.781574,932000
2021-06-04,42.030928,42.640473,41.384443,42.483471,887600
2021-06-07,42.59431,42.825199,41.855468,42.197182,788100
2021-06-08,42.492707,42.52965,41.910871,42.104816,1235100
2021-06-09,42.26183,42.391131,40.765674,40.968857,1258000
2021-06-10,40.617907,40.636378,39.084807,40.073009,2752900
2021-06-11,40.340833,40.913435,39.97141,40.460896,1592300
2021-06-14,40.313131,40.913439,39.269514,39.722054,1197800
2021-06-15,40.08224,40.128417,39.509634,39.795937,992700
2021-06-16,39.759002,40.063777,38.798505,38.900097,1170600
2021-06-17,38.789264,39.943706,38.419841,39.315689,1765400
2021-06-18,38.900083,40.054525,38.724609,39.232563,1801300
2021-06-21,39.537352,40.239251,39.43576,39.759003,1204700
2021-06-22,39.943707,40.036061,39.204865,39.925236,1548300
2021-06-23,40.562489,40.673318,39.103275,40.054535,4695900
2021-06-24,38.558369,38.558369,37.062213,37.35775,8477200
2021-06-25,37.505529,37.782595,36.960632,37.006809,4872000
2021-06-28,37.182274,37.551697,36.812855,37.50552,2128000
2021-06-29,37.450109,38.309014,37.431637,37.644054,2427800
2021-06-30,37.320806,37.976528,37.209981,37.607109,1830700
2021-07-01,37.727171,38.715373,37.487049,38.641491,1805800
2021-07-02,38.844681,38.844681,38.096601,38.290546,1059400
2021-07-06,38.124304,38.216661,36.720502,37.071453,1787900
2021-07-07,37.025274,38.05042,36.979097,37.570171,1332800
2021-07-08,36.489612,36.803621,35.593767,35.861599,3114000
2021-07-09,36.498849,37.228458,36.452672,36.785152,1725500
2021-07-12,36.52656,37.052985,36.203317,36.886745,1215500
2021-07-13,36.526563,36.794394,35.556832,35.815426,2025500
2021-07-14,36.175603,36.757443,36.0186,36.341843,1956800
2021-07-15,36.046308,36.748211,35.880068,36.286434,1834700
2021-07-16,36.434205,36.988336,35.880071,35.953957,1750000
2021-07-19,35.861604,36.775921,35.362884,36.240261,2514500
2021-07-20,36.314138,37.644054,36.240255,37.38546,2090800
2021-07-21,37.597879,38.373664,37.265399,37.884182,1912000
2021-07-22,37.450124,37.653307,36.849816,37.413181,1788300
2021-07-23,37.764116,38.493725,37.727173,38.309013,1635600
2021-07-26,38.475252,38.780026,37.690233,37.791821,1527900
2021-07-27,37.514761,38.299784,37.191519,38.152016,1375900
2021-07-28,38.207427,38.539907,37.754888,38.087368,1070600
2021-07-29,38.512201,39.777469,38.438315,39.287987,1774900
2021-07-30,38.835451,39.749771,38.81698,39.195637,1383500
2021-08-02,39.361869,39.694349,39.121747,39.287987,1249400
2021-08-03,39.389575,39.694346,38.789264,39.500401,1115500
2021-08-04,39.166745,39.695027,38.471642,38.545788,2026100
2021-08-05,38.564329,39.296505,38.499453,39.055534,979200
2021-08-06,39.361379,39.463328,38.684812,38.805294,1170900
2021-08-09,38.740425,39.259437,38.490188,38.666283,1111200
2021-08-10,38.833101,39.880388,38.582864,39.166748,1081200
2021-08-11,39.055533,40.603298,38.879442,40.594028,1057300
2021-08-12,40.677434,40.927672,39.880382,40.269642,764300
2021-08-13,40.399405,40.603303,39.917466,40.575497,790900
2021-08-16,40.297447,40.983283,40.065746,40.232571,961000
2021-08-17,39.7321,39.759906,37.869225,38.619934,1262000
2021-08-18,38.100934,39.176027,37.998985,38.462387,758500
2021-08-19,37.961903,38.416039,37.683862,38.036049,1374300
2021-08-20,37.906299,38.953585,37.711667,38.833103,1001400
2021-08-23,38.749689,38.777492,37.758009,38.406769,899400
2021-08-24,38.703349,40.075023,38.462381,39.333576,1172200
2021-08-25,39.4448,40.547696,39.185292,40.075027,901400
2021-08-26,40.037946,40.186235,39.333573,39.63015,956900
2021-08-27,39.796973,40.742314,39.537469,40.278912,836900
2021-08-30,40.380864,40.380864,39.769173,39.991608,622000
2021-08-31,40.232569,40.362321,39.454053,39.880383,708500
2021-09-01,39.991607,40.603297,39.815512,40.464275,738400
2021-09-02,40.640375,40.760861,40.15844,40.445747,639900
2021-09-03,40.186237,40.251113,39.537473,40.047215,745200
2021-09-07,40.047214,40.751588,39.750637,39.898926,813900
2021-09-08,39.009194,39.39845,38.508719,38.619934,1272300
2021-09-09,38.564331,38.935051,38.128732,38.71262,1134300
2021-09-10,39.213091,39.231627,38.462378,38.490181,687800
2021-09-13,38.749692,38.814568,37.656062,38.351166,1425600
2021-09-14,38.619945,38.768237,37.665338,37.943378,1291100
2021-09-15,37.81362,38.314096,37.470704,38.221416,852400
2021-09-16,38.165801,39.444792,38.008242,39.027729,1097800
2021-09-17,39.120411,39.528207,38.786761,39.426258,2415900
2021-09-20,38.165807,38.731158,37.322415,37.841427,1631300
2021-09-21,37.906294,38.073119,37.044366,37.63752,1520900
2021-09-22,38.036051,38.610669,37.832153,37.915565,2262300
2021-09-23,38.314093,39.556011,37.878494,38.119465,3128200
2021-09-24,38.02678,38.564328,37.581914,38.165802,1555000
2021-09-27,38.091651,38.638466,37.785808,38.416035,925100
2021-09-28,37.989712,38.425308,37.13705,37.294609,1277800
2021-09-29,37.433617,37.711658,37.164843,37.266792,1000800
2021-09-30,37.526314,37.526314,35.969283,36.071228,1547000
2021-10-01,36.108286,36.37706,35.681957,35.99707,1073700
2021-10-04,35.774633,36.219502,35.580005,35.904388,1000700
2021-10-05,36.061954,36.312192,35.617088,35.83952,777500
2021-10-06,35.54294,36.358529,35.394651,36.200974,850400
2021-10-07,36.441941,36.970219,36.330725,36.432674,1122800
2021-10-08,36.516098,36.757066,36.02489,36.052696,854500
2021-10-11,35.765376,36.145365,35.552211,35.561478,1231600
2021-10-12,35.663427,36.136099,35.533675,35.941467,1088800
2021-10-13,36.015616,36.516091,35.783915,36.265854,1322200
2021-10-14,36.451213,37.581912,36.228778,37.535572,1831700
2021-10-15,37.92483,37.998976,36.960956,36.970222,1311000
2021-10-18,36.738524,37.489237,36.423411,37.368752,1337600
2021-10-19,37.452163,37.618988,36.951688,37.229729,874400
2021-10-20,37.257535,38.156532,37.146319,37.924831,1146900
2021-10-21,37.9619,38.073119,37.618983,37.859951,791200
2021-10-22,37.98971,38.666277,37.804349,38.091656,908000
2021-10-25,37.897029,38.545792,37.850689,37.998978,1191600
2021-10-26,38.202879,38.202879,37.294611,37.396557,925600
2021-10-27,37.618995,38.721891,37.090717,37.099983,1416400
2021-10-28,37.266809,37.535583,37.146327,37.313148,723000
2021-10-29,37.239,37.637526,37.053638,37.211197,886100
2021-11-01,37.146318,38.564328,37.146318,38.555058,1351600
2021-11-02,38.619938,38.619938,37.396556,37.71167,1158800
2021-11-03,37.841424,39.194557,37.609723,38.50872,1065000
2021-11-04,38.83311,39.305779,38.295562,38.462387,952500
2021-11-05,39.046264,39.574542,38.823829,39.296501,830000
2021-11-08,39.379917,39.500399,38.601401,38.925781,739800
2021-11-09,39.297834,40.144248,39.232725,39.641979,1466200
2021-11-10,39.316431,39.641973,38.404907,38.57233,1062200
2021-11-11,38.832765,39.167611,38.683945,38.962982,885100
2021-11-12,39.130405,39.707082,38.888574,39.66988,1206600
2021-11-15,39.735001,39.735001,39.13972,39.29784,1144000
2021-11-16,39.167611,40.637208,39.102502,40.376774,1727100
2021-11-17,40.488391,40.823237,39.930317,40.748829,1152100
2021-11-18,40.934852,41.092975,40.274463,41.027866,1133900
2021-11-19,40.804644,41.678965,40.386086,40.451199,1883500
2021-11-22,40.925549,41.00926,39.651277,39.66988,1458700
2021-11-23,39.669882,40.999962,39.28853,40.897648,1585500
2021-11-24,40.76743,41.06507,40.479089,40.497692,1029300
2021-11-26,39.734993,40.227959,38.646743,39.242023,807600
2021-11-29,39.586168,39.716385,38.311893,38.57233,1253800
2021-11-30,38.367701,39.046692,37.046924,37.195744,2079200
2021-12-01,37.995658,38.721159,37.046933,37.056232,1247800
2021-12-02,37.539891,39.372241,37.084128,39.139709,1630900
2021-12-03,39.502459,39.614073,38.637441,39.260624,1863500
2021-12-06,39.874502,41.502223,39.511754,41.213886,1602800
2021-12-07,41.585937,41.725458,40.776729,41.037163,1071900
2021-12-08,41.372015,41.716161,40.841843,41.232498,1257800
2021-12-09,40.990659,41.809171,40.702318,40.841839,1045800
2021-12-10,41.232497,41.520834,40.767434,41.492931,864000
2021-12-13,42.469564,42.627688,40.562806,40.795338,1297500
2021-12-14,40.376777,40.786031,39.865208,40.255859,1431800
2021-12-15,40.460481,41.223184,40.181444,41.083664,1377800
2021-12-16,40.655814,40.962758,40.041931,40.153545,1107500
2021-12-17,39.790795,40.107038,38.860669,39.037395,3059600
2021-12-20,38.460716,38.693248,37.093433,37.744522,1319700
2021-12-21,38.265392,39.046698,38.172381,39.028095,970000
2021-12-22,38.86067,40.376776,38.71185,40.358173,973600
2021-12-23,40.618609,40.74883,40.209355,40.386078,652800
2021-12-27,40.506987,41.102267,40.36747,41.083664,1100400
2021-12-28,40.934847,42.088205,40.934847,41.567333,1437500
2021-12-29,41.548744,42.16263,41.502238,41.976604,1146100
2021-12-30,42.15332,42.264934,41.362714,41.437122,538700
2021-12-31,41.390628,41.855692,41.204602,41.604557,600800
2022-01-03,41.809176,41.846382,39.911718,40.097744,1089500
2022-01-04,40.24656,40.962757,40.162848,40.748829,869900
2022-01-05,40.544205,41.68826,39.865213,39.99543,1202100
2022-01-06,39.865213,39.939621,38.590941,38.95369,1521900
2022-01-07,38.94439,39.251334,36.935317,36.981823,1693100
2022-01-10,37.158544,38.293296,36.414444,38.218887,2922900
2022-01-11,38.442123,39.502466,38.218891,39.204826,2350400
2022-01-12,39.455957,40.032638,39.251332,39.418755,3516600
2022-01-13,43.678727,46.469105,42.962529,45.929634,19316000
2022-01-14,45.762212,46.692338,44.543745,45.613392,4625100
2022-01-18,45.06462,45.306452,41.74407,42.04171,3543800
2022-01-19,41.34411,41.892885,40.190752,40.386078,3699100
2022-01-20,40.618616,40.953462,38.497929,38.618847,2663900
2022-01-21,38.823468,39.316434,37.707316,37.744522,2817200
2022-01-24,36.8888,39.725684,36.758583,39.707081,3096300
2022-01-25,38.674657,39.790806,38.088677,39.29784,1846200
2022-01-26,39.948916,40.107035,37.167837,37.409672,2077600
2022-01-27,37.911947,38.395613,36.674881,37.112041,2077900
2022-01-28,37.22366,38.339812,36.442353,38.321209,1544700
2022-01-31,38.004965,39.316443,37.930553,39.29784,1546800
2022-02-01,39.660585,39.790802,37.493392,38.581638,1969500
2022-02-02,38.843022,40.0099,38.553635,39.841869,1492400
2022-02-03,39.151072,39.720509,38.899026,38.992378,921000
2022-02-04,38.63764,38.796337,36.191866,36.238541,2586000
2022-02-07,36.57461,37.153381,36.229216,36.593281,1769800
2022-02-08,36.611954,37.228065,36.331901,37.228065,1813600
2022-02-09,37.433433,38.525632,37.433433,38.357601,1436700
2022-02-10,37.302735,38.030869,35.949156,36.201202,2152700
2022-02-11,36.583937,36.966672,35.725117,36.014503,1434900
2022-02-14,35.799795,36.863991,35.799795,36.369232,1315900
2022-02-15,36.779987,37.172057,36.518604,36.779987,1057500
2022-02-16,36.425241,36.938666,36.08918,36.695957,1436100
2022-02-17,36.341233,36.621283,35.323716,35.473076,1492200
2022-02-18,35.417067,35.865148,34.838297,35.407734,1537400
2022-02-22,34.912973,35.267701,33.66208,33.904789,2016200
2022-02-23,34.156837,34.259523,32.793925,32.933949,1802800
2022-02-24,31.860414,34.53023,31.683047,34.371532,2019700
2022-02-25,34.222177,35.846471,34.156832,35.77179,1524300
2022-02-28,35.501074,36.219871,35.463737,36.042507,1496600
2022-03-01,35.939821,36.938667,35.659771,36.443913,2496000
2022-03-02,36.87332,37.834826,36.565263,37.442757,2094700
2022-03-03,38.086877,38.114884,36.163865,36.462585,1107400
2022-03-04,36.051849,36.35057,35.463746,36.313232,1350000
2022-03-07,36.313225,36.649282,34.576911,34.595581,1764900
2022-03-08,34.418217,36.303891,34.072822,34.707603,1446800
2022-03-09,35.23036,36.126521,35.23036,35.566418,1416600
2022-03-10,35.127673,35.771788,34.828953,35.734447,2373600
2022-03-11,35.939829,36.509265,35.286377,35.370392,1511300
2022-03-14,35.342382,35.351715,32.299164,33.111313,2379900
2022-03-15,33.120658,34.380888,33.073983,34.306206,1139000
2022-03-16,34.847632,35.445072,33.447379,34.688934,2339800
2022-03-17,34.623585,35.333045,34.371539,35.295708,1433700
2022-03-18,35.202358,35.967829,34.884967,35.837139,2368400
2022-03-21,35.846481,35.855815,34.287531,34.912979,2152000
2022-03-22,35.211701,35.771801,34.688939,35.277046,1585900
2022-03-23,34.894305,35.052999,33.475382,33.634075,5115900
2022-03-24,32.149804,33.764761,31.272313,32.093796,8803400
2022-03-25,32.028464,32.299177,31.160306,31.44969,3706900
2022-03-28,31.160301,31.785746,30.917588,31.580378,3061500
2022-03-29,32.20582,32.91528,32.047126,32.6539,2930300
2022-03-30,32.560558,32.579229,31.412351,31.65506,2306600
2022-03-31,31.318997,31.627054,30.226801,30.226801,2637200
2022-04-01,30.637535,30.87091,30.12411,30.562857,2888100
2022-04-04,30.6562,31.225637,30.50684,30.889576,1960100
2022-04-05,30.964261,31.533698,29.73204,29.890736,2855600
2022-04-06,29.31196,29.442651,28.667843,28.929224,2995500
2022-04-07,28.938561,29.265287,28.126414,29.003906,3376800
2022-04-08,29.003908,30.23613,28.845212,28.957233,2329900
2022-04-11,29.031911,29.918737,28.84521,29.358637,3381000
2022-04-12,30.01209,31.0016,29.881397,30.021423,4682700
2022-04-13,29.937404,31.262978,29.9094,30.964254,3600400
2022-04-14,30.964258,31.552365,30.628201,30.992266,3781000
2022-04-18,30.749554,31.337661,30.366818,30.59086,1923300
2022-04-19,30.833573,32.00045,30.833573,31.795082,1812200
2022-04-20,32.177815,33.12065,31.888428,31.935102,1864600
2022-04-21,32.560553,32.980629,31.300323,31.496361,3283000
2022-04-22,31.318986,31.328323,30.161446,30.20812,1549300
2022-04-25,29.900075,31.729742,29.49867,31.65506,2410400
2022-04-26,32.08446,32.485866,31.122955,31.132288,3139000
2022-04-27,30.992267,31.421677,30.058765,30.217459,2354500
2022-04-28,30.889581,32.093799,30.189454,31.888428,2473200
2022-04-29,31.729738,32.065796,30.142784,30.273474,1596900
2022-05-02,30.096109,30.898918,29.760046,30.852243,1342800
2022-05-03,30.805568,31.636384,30.600197,31.487024,1055900
2022-05-04,31.618296,33.606159,31.243225,33.484261,2462700
2022-05-05,32.668492,33.249848,31.53391,31.852718,2079000
2022-05-06,31.505769,31.627667,30.155523,31.140078,2146400
2022-05-09,30.399324,31.805832,30.399324,31.261984,2954000
2022-05-10,31.833962,31.993364,30.511844,31.111954,2258100
2022-05-11,31.111955,31.308866,28.880295,28.955309,2742300
2022-05-12,28.78653,31.046319,28.645878,30.718132,2828800
2022-05-13,30.718131,31.777701,30.539975,31.252607,2206200
2022-05-16,31.20572,31.346372,29.808591,30.840029,1653000
2022-05-17,31.599542,31.937104,30.680624,31.908972,1403300
2022-05-18,31.412006,31.412006,29.705443,29.892977,1989400
2022-05-19,29.864854,31.355751,29.724204,30.68063,2864600
2022-05-20,31.102576,31.168216,29.714824,30.961927,1420200
2022-05-23,31.243226,31.280734,30.043008,30.239918,1370400
2022-05-24,29.967999,30.099272,28.739649,29.414774,2015600
2022-05-25,29.574168,31.055688,29.574168,30.915039,2143600
2022-05-26,31.008805,32.443441,30.933793,32.237156,2033000
2022-05-27,32.518467,32.743507,31.99337,32.640366,1493900
2022-05-31,32.284048,32.555973,31.740196,32.340309,948800
2022-06-01,32.377809,32.4622,31.740192,31.880844,1700600
2022-06-02,32.246531,32.462195,31.571406,32.021492,1246600
2022-06-03,31.571406,31.937101,31.39325,31.552656,1368200
2022-06-06,31.7777,31.7777,31.177591,31.280735,1243900
2022-06-07,30.886914,31.6183,30.464964,31.515156,2510300
2022-06-08,31.065071,31.533907,30.624364,30.886911,2066200
2022-06-09,30.53997,31.618294,30.343059,31.027559,1555000
2022-06-10,30.549352,30.652493,29.23661,29.255363,1638000
2022-06-13,28.167664,28.805279,26.667389,27.267498,2878200
2022-06-14,27.154977,27.57693,26.498608,26.75178,2221100
2022-06-15,27.014326,27.333134,25.907873,26.554867,1923800
2022-06-16,25.514051,25.72034,23.882502,24.416977,3613700
2022-06-17,24.051283,24.276324,23.235509,23.966892,3220600
2022-06-21,24.407601,25.00771,23.741853,24.013779,2579900
2022-06-22,23.535564,24.904564,23.498057,24.595133,3811300
2022-06-23,25.832856,27.042453,25.570309,26.714268,5746400
2022-06-24,26.808042,27.858233,26.601754,27.380022,3165700
2022-06-27,27.548799,28.158287,26.94869,27.473785,1775900
2022-06-28,27.736331,27.848853,26.789283,26.817413,1480300
2022-06-29,26.601751,26.704894,25.954757,26.386086,1142900
2022-06-30,26.161044,26.948689,25.748468,26.68614,1403200
2022-07-01,26.873676,28.083274,26.770532,27.801971,2184900
2022-07-05,27.305006,28.69276,27.305006,28.664629,1599800
2022-07-06,28.683385,29.011571,27.398774,28.3552,1756200
2022-07-07,28.420836,28.692761,27.858232,28.289562,1120300
2022-07-08,28.073898,28.852166,28.055144,28.711515,1000800
2022-07-11,28.130152,28.964679,28.01763,28.477091,1558000
2022-07-12,28.20517,29.37726,28.139533,28.495848,1526100
2022-07-13,27.783216,28.842786,27.20186,28.692759,1073900
2022-07-14,28.3552,28.505227,27.689454,28.3552,895500
2022-07-15,28.992817,28.992817,27.764468,28.514605,1013300
2022-07-18,28.674005,29.114711,28.139533,28.420834,1482600
2022-07-19,28.486477,29.50854,28.33645,29.414774,1456900
2022-07-20,29.630438,29.630438,28.82404,29.414774,1657600
2022-07-21,28.945933,30.127399,28.542733,30.127399,1749400
2022-07-22,30.399317,31.149457,29.808586,30.399317,1539100
2022-07-25,29.94924,30.249293,29.461651,29.761705,1293100
2022-07-26,29.574169,29.874224,29.339751,29.536661,1051600
2022-07-27,29.677323,30.624372,29.020954,30.455591,1369700
2022-07-28,30.57748,31.093199,29.883603,30.586855,1557500
2022-07-29,30.736883,30.736883,29.939864,30.60561,1123700
2022-08-01,30.49309,31.074446,30.061762,30.652493,1031700
2022-08-02,30.296179,30.418074,28.927178,28.964684,988400
2022-08-03,29.124864,29.49234,28.484136,29.313314,1158100
2022-08-04,29.237936,30.349787,29.134289,29.859819,1165100
2022-08-05,29.115445,30.038847,28.917574,29.869244,911800
2022-08-08,30.010581,30.754955,30.010581,30.444016,1243200
2022-08-09,30.189608,30.406325,29.39812,29.586569,1506100
2022-08-10,30.396899,31.367416,30.387478,30.66073,1410600
2022-08-11,30.924554,31.725462,30.858596,31.047047,1608100
2022-08-12,31.301466,31.546449,30.820917,31.527603,796300
2022-08-15,31.442793,31.584132,30.868022,31.084742,853200
2022-08-16,30.858597,31.593548,30.368628,31.178961,1172400
2022-08-17,30.745532,30.783219,30.114225,30.227297,1114400
2022-08-18,30.283829,30.33094,29.888085,30.199026,1121200
2022-08-19,29.878665,30.095383,28.842194,28.870461,1436900
2022-08-22,28.408753,28.606626,28.0507,28.12608,1185900
2022-08-23,28.154351,28.691434,28.003592,28.041283,985000
2022-08-24,27.598426,29.162557,27.447665,28.512405,1667400
2022-08-25,27.947057,29.33216,27.947057,29.256781,1148500
2022-08-26,29.275624,29.379271,27.664381,27.833986,1165800
2022-08-29,27.626691,28.295687,27.485354,27.918787,1127900
2022-08-30,28.257997,28.257997,27.391129,27.598425,1076800
2022-08-31,27.607847,27.683226,26.854049,26.995386,1446300
2022-09-01,26.656175,26.788089,26.137938,26.618484,1249400
2022-09-02,27.061345,27.221527,26.430039,26.599644,1187800
2022-09-06,26.571372,26.656175,25.798728,26.137938,1477100
2022-09-07,26.128518,26.863472,26.024872,26.816359,954100
2022-09-08,26.533685,27.014232,26.166209,26.995386,1009300
2022-09-09,27.259219,27.956482,27.080191,27.824568,1107400
2022-09-12,28.116665,28.729125,28.050708,28.163776,1480500
2022-09-13,27.174418,27.174418,26.071988,26.185059,1868500
2022-09-14,26.307548,26.448885,25.7422,26.128521,1802800
2022-09-15,26.119097,26.778671,25.883535,26.119097,2228400
2022-09-16,26.100252,26.882317,25.958914,26.731558,2775900
2022-09-19,27.240374,27.720921,26.985967,27.579584,2900400
2022-09-20,27.042499,27.249793,26.599642,27.004808,2072300
2022-09-21,27.202682,27.702072,26.298124,26.401772,2118100
2022-09-22,25.638549,25.902379,24.969555,25.06378,5309400
2022-09-23,24.87533,25.647973,24.752839,25.629129,3158400
2022-09-26,25.450104,25.723355,24.489011,24.507856,1814200
2022-09-27,24.818797,24.960134,23.848282,24.036732,2035500
2022-09-28,24.38536,25.629128,24.215757,25.431255,2375600
2022-09-29,24.818793,24.865905,24.168642,24.489006,2524700
2022-09-30,24.394786,24.809375,24.083844,24.423054,1737700
2022-10-03,24.9036,25.921227,24.658615,25.732777,2265100
2022-10-04,26.279279,27.146147,26.251013,27.108458,2726300
2022-10-05,26.55253,26.788092,26.222743,26.731558,1916000
2022-10-06,26.505417,27.108456,26.43946,27.004808,1357300
2022-10-07,26.495996,26.675022,25.798731,26.147364,1328200
2022-10-10,26.288697,26.430034,25.789307,26.137938,933700
2022-10-11,26.100253,27.146146,25.827,26.495996,1877600
2022-10-12,26.364083,26.50542,25.85527,25.949495,1708200
2022-10-13,25.186274,26.203901,24.423054,25.902382,1990600
2022-10-14,26.071982,26.288699,24.865905,25.016665,1863500
2022-10-17,25.657396,26.16621,25.497214,25.629129,1881900
2022-10-18,26.288702,26.637334,25.883535,26.298124,2804900
