date,open,high,low,close,volume
1996-04-29,10.5554,10.5554,10.3511,10.4498,2455065
1996-04-30,10.4932,10.5554,10.3709,10.4281,2315699
1996-05-01,10.3709,10.6333,10.3511,10.5188,4234610
1996-05-02,10.4498,10.7014,10.4143,10.5188,5898288
1996-05-03,10.5554,10.5948,10.3127,10.3709,4822142
1996-05-06,10.3709,10.3926,10.2447,10.3926,3533398
1996-05-07,10.3709,10.3926,10.2447,10.2673,4895928
1996-05-08,10.1874,10.3127,10.0848,10.2447,3342106
1996-05-09,10.2308,10.4143,10.2101,10.3127,3277069
1996-05-10,10.4281,10.4281,10.3373,10.3511,2233173
1996-05-13,10.3709,10.4498,10.3373,10.4281,2505353
1996-05-14,10.5326,10.6786,10.5188,10.6106,5997757
1996-05-15,10.7014,10.9193,10.7014,10.8611,4636865
1996-05-16,10.8395,11.2478,10.8148,11.1838,5174115
1996-05-17,11.2054,11.2844,11.1838,11.2054,3897393
1996-05-20,11.2054,11.2616,11.021,11.0447,3318608
1996-05-21,11.1009,11.2054,11.0802,11.1472,3976094
1996-05-22,11.0802,11.2844,11.0447,11.2616,3502242
1996-05-23,11.2844,11.3298,10.9993,10.9993,4197446
1996-05-24,10.9865,11.1246,10.9627,11.1246,4107270
1996-05-28,11.0447,11.1246,10.9993,11.021,2993411
1996-05-29,11.021,11.0802,11.021,11.0664,2062646
1996-05-30,10.9193,10.9421,10.7369,10.801,7465220
1996-05-31,10.654,10.7014,10.6106,10.6786,4279426
1996-06-03,10.6333,10.654,10.4498,10.4725,3818695
1996-06-04,10.4932,10.7369,10.4932,10.7014,4829795
1996-06-05,10.7014,10.7803,10.6106,10.7596,2322801
1996-06-06,10.7172,10.7803,10.5554,10.5554,2789550
1996-06-07,10.4281,10.7369,10.4281,10.6786,3300026
1996-06-10,10.7172,10.8395,10.5554,10.578,2152823
1996-06-11,10.5948,10.8148,10.5948,10.7369,1838025
1996-06-12,10.7369,10.8849,10.5188,10.5326,2376911
1996-06-13,10.5326,10.6333,10.4498,10.5188,2376911
1996-06-14,10.6333,10.7369,10.6106,10.6106,2685162
1996-06-17,10.654,10.7172,10.578,10.6333,1910715
1996-06-18,10.7172,10.9627,10.654,10.6786,3186886
1996-06-19,10.6333,10.8611,10.6333,10.7369,3940021
1996-06-20,10.7369,11.0664,10.7369,10.9193,3429554
1996-06-21,10.9421,11.2282,10.9421,11.1838,5204174
1996-06-24,11.168,11.3524,11.168,11.2616,2984667
1996-06-25,11.2282,11.2616,11.0447,11.1009,3204380
1996-06-26,11.0664,11.1472,10.8611,10.8957,3189622
1996-06-27,10.9193,11.021,10.8957,10.9421,6374325
1996-06-28,10.9993,11.0447,10.8148,11.021,4417156
1996-07-01,11.0802,11.4304,10.8849,11.3899,4931452
1996-07-02,11.3899,11.3899,11.2054,11.3672,2662756
1996-07-03,11.3672,11.5319,11.3298,11.4116,2404242
1996-07-05,11.3899,11.4116,11.021,11.1246,2379647
1996-07-08,11.168,11.3524,11.1472,11.2616,3269415
1996-07-09,11.4689,11.4689,11.3298,11.3672,2721777
1996-07-10,11.4116,11.4304,11.1246,11.2616,4054799
1996-07-11,11.2844,11.3524,11.0802,11.1838,3523556
1996-07-12,11.1472,11.168,10.8148,10.9193,3224054
1996-07-15,10.9193,10.9193,10.3709,10.3709,4837995
1996-07-16,10.6106,10.9193,10.2101,10.801,10281560
1996-07-17,10.7172,10.801,10.5948,10.7014,8161517
1996-07-18,10.724,11.0516,10.7014,11.0516,7461392
1996-07-19,11.0516,11.0881,10.8691,10.9727,5122742
1996-07-22,10.9283,10.9283,10.7438,10.7438,6277039
1996-07-23,10.724,10.7803,10.5632,10.5948,4891007
1996-07-24,10.3127,10.724,10.2881,10.7014,5936543
1996-07-25,10.7438,10.801,10.3571,10.4932,2862240
1996-07-26,10.5948,10.9017,10.5426,10.8454,2314608
1996-07-29,10.724,10.7645,10.6402,10.6402,2255580
1996-07-30,10.6786,10.7014,10.5188,10.5632,2524475
1996-07-31,10.5948,10.8691,10.5948,10.7803,3029485
1996-08-01,10.7803,11.0664,10.7645,11.0071,3407695
1996-08-02,11.0071,11.1315,11.0071,11.1315,3035496
1996-08-05,11.235,11.2696,11.1315,11.2696,1875189
1996-08-06,11.2124,11.315,11.1562,11.315,3471089
1996-08-07,11.3376,11.4166,11.2903,11.3958,3897393
1996-08-08,11.2538,11.4767,11.2538,11.4373,4107811
1996-08-09,11.4373,11.4373,11.3751,11.4373,2053905
1996-08-12,11.4373,11.6227,11.4166,11.6227,3978284
1996-08-13,11.6227,11.6227,11.4767,11.4985,2642536
1996-08-14,11.5181,11.5181,11.4166,11.4373,1624870
1996-08-15,11.4373,11.4609,11.315,11.3958,2108559
1996-08-16,11.4166,11.4373,11.3751,11.4166,2340295
1996-08-19,11.4166,11.5625,11.3958,11.5181,3165026
1996-08-20,11.5783,11.678,11.4985,11.678,2967179
1996-08-21,11.7253,11.7697,11.604,11.678,3443219
1996-08-22,11.7253,11.8052,11.7253,11.7697,3640516
1996-08-23,11.7836,11.7836,11.604,11.6661,1484405
1996-08-26,11.678,11.678,11.5399,11.6661,1710682
1996-08-27,11.7007,11.7007,11.5625,11.6227,1828731
1996-08-28,11.6425,11.6425,11.4373,11.4767,2465453
1996-08-29,11.4609,11.4609,11.315,11.3603,1960445
1996-08-30,11.3603,11.3603,11.235,11.2696,1182719
1996-09-03,11.1916,11.3958,11.0516,11.3603,2986309
1996-09-04,11.3376,11.6425,11.3376,11.6227,3180877
1996-09-05,11.5783,11.6661,11.4373,11.4985,2733258
1996-09-06,11.4985,11.8476,11.4609,11.749,2807590
1996-09-09,11.8704,12.0509,11.8052,12.0341,3446495
1996-09-10,12.0686,12.0686,11.829,11.8704,2895580
1996-09-11,11.8704,11.9868,11.8052,11.8052,2162669
1996-09-12,11.8842,11.9868,11.7253,11.7697,2052816
1996-09-13,11.8476,12.1347,11.8476,12.1347,3460704
1996-09-16,12.2195,12.2738,12.1347,12.2195,2864970
1996-09-17,12.2195,12.2738,11.9522,12.0341,2666579
1996-09-18,11.9868,12.115,11.9315,11.9739,2366528
1996-09-19,11.9868,12.1959,11.8704,12.1959,2570387
1996-09-20,12.3153,12.3764,12.2738,12.2955,3642708
1996-09-23,12.2571,12.2955,12.1959,12.2738,2212404
1996-09-24,12.2738,12.4198,12.2195,12.3399,2723415
1996-09-25,12.3399,12.3399,12.2195,12.2353,2019470
1996-09-26,12.2353,12.2353,12.0903,12.1535,3219679
1996-09-27,12.1535,12.1959,12.0509,12.115,2687893
1996-09-30,12.0903,12.3606,12.0903,12.3399,3326803
1996-10-01,12.3153,12.3153,12.0686,12.0686,2397679
1996-10-02,12.115,12.2195,12.0903,12.1347,2408611
1996-10-03,12.115,12.1683,12.0104,12.0903,1902511
1996-10-04,12.0903,12.0903,11.8842,12.0341,4691522
1996-10-07,12.0104,12.0104,11.829,11.9315,2953512
1996-10-08,11.8842,11.9522,11.8052,11.829,3088512
1996-10-09,11.7836,11.8052,11.678,11.7697,3198907
1996-10-10,11.7253,11.8476,11.6928,11.7836,3912694
1996-10-11,11.8476,12.0686,11.829,11.9868,3816504
1996-10-14,11.9868,12.2353,11.9868,12.1347,3046971
1996-10-15,12.3981,12.6812,12.2571,12.479,6824676
1996-10-16,12.4642,12.479,12.1347,12.2353,5767662
1996-10-17,12.1781,12.3241,12.1347,12.2353,3098350
1996-10-18,12.1535,12.2353,12.1535,12.2027,3977186
1996-10-21,12.1781,12.3014,12.1347,12.1781,2532132
1996-10-22,12.1781,12.1781,11.9966,12.0341,1742375
1996-10-23,11.8476,11.9966,11.7904,11.8476,8135828
1996-10-24,11.8704,11.8704,11.749,11.7904,8509120
1996-10-25,11.7697,11.8704,11.5783,11.5783,2669860
1996-10-28,11.5181,11.5783,11.3958,11.3958,4577838
1996-10-29,11.5181,11.5783,11.3603,11.3958,5423338
1996-10-30,11.4373,11.5625,11.2696,11.315,5605339
1996-10-31,11.3603,11.3958,11.235,11.2903,7252614
1996-11-01,11.3376,11.5399,11.3376,11.4373,5917960
1996-11-04,11.4985,11.749,11.4767,11.6661,5954578
1996-11-05,11.7253,11.8052,11.7007,11.7697,5698255
1996-11-06,11.8052,11.9739,11.749,11.9315,4960419
1996-11-07,11.892,12.1209,11.8052,12.0982,5454491
1996-11-08,12.0755,12.0982,11.892,12.0982,2510271
1996-11-11,12.0509,12.0982,12.0341,12.0509,1199660
1996-11-12,12.1347,12.1347,11.9068,12.1347,3554168
1996-11-13,12.1347,12.4268,12.1209,12.403,5054969
1996-11-14,12.4268,12.4268,12.2571,12.3014,4135139
1996-11-15,12.3606,12.3853,12.0104,12.0982,4869146
1996-11-18,12.1781,12.2353,12.0341,12.1209,5830517
1996-11-19,12.1781,12.2353,12.1347,12.1781,2127690
1996-11-20,12.5875,12.9821,12.5678,12.9614,7669086
1996-11-21,12.8795,12.8963,12.6655,12.7572,7364660
1996-11-22,12.918,13.3264,12.918,13.1676,4935273
1996-11-25,13.0856,13.1883,12.918,13.1883,3463983
1996-11-26,13.1448,13.2258,12.8163,12.8588,4451041
1996-11-27,12.8963,13.1192,12.8795,13.1014,3175409
1996-11-29,13.1192,13.1448,13.0186,13.0186,1121505
1996-12-02,12.9821,13.1014,12.8163,12.9999,2630509
1996-12-03,12.9614,13.066,12.7572,12.7572,3306582
1996-12-04,12.7691,12.8588,12.6536,12.6655,3497873
1996-12-05,12.5678,12.7917,12.5678,12.7917,3546515
1996-12-06,12.5076,12.8163,12.5076,12.6655,3905592
1996-12-09,12.6655,12.7917,12.6655,12.7572,1709040
1996-12-10,12.7917,13.066,12.7572,12.9614,2670405
1996-12-11,12.5076,12.8588,12.5076,12.6655,5059346
1996-12-12,12.6536,12.7572,12.5875,12.5875,2898317
1996-12-13,12.5274,12.6891,12.4642,12.5274,3309313
1996-12-16,12.4642,12.6536,12.3014,12.3014,2651276
1996-12-17,12.2807,12.2807,12.0982,12.1535,4822142
1996-12-18,12.1535,12.3606,12.1347,12.2245,3218589
1996-12-19,12.2807,12.552,12.2807,12.3399,4353209
1996-12-20,12.4268,12.5274,12.3606,12.4268,6569986
1996-12-23,12.4268,12.6891,12.4268,12.6359,2965534
1996-12-24,12.6536,12.6536,12.552,12.5678,873376
1996-12-26,12.5678,12.7128,12.5678,12.6359,2253394
1996-12-27,12.5875,12.6655,12.5678,12.6359,2608098
1996-12-30,12.5875,12.6536,12.4868,12.5076,2140805
1996-12-31,12.3853,12.5875,12.3606,12.3853,2227710
1997-01-02,12.1347,12.2027,11.9315,12.0104,6800081
1997-01-03,12.0982,12.3853,12.0982,12.3014,4922710
1997-01-06,12.3014,12.5678,12.2571,12.3606,3548152
1997-01-07,12.3241,12.403,12.1781,12.403,2707568
1997-01-08,12.4868,12.6359,12.3606,12.3606,3116927
1997-01-09,12.403,12.7128,12.3399,12.5274,3900673
1997-01-10,12.3241,12.8371,12.3014,12.8371,3839460
1997-01-13,13.0856,13.1014,12.9377,13.066,4047145
1997-01-14,13.1014,13.1192,12.8795,12.8795,2861147
1997-01-15,12.8371,12.8588,12.7572,12.7572,1745105
1997-01-16,12.7572,12.8588,12.698,12.8588,2110748
1997-01-17,12.8253,13.0246,12.7769,13.0246,3128955
1997-01-20,13.0058,13.0512,12.9279,12.9821,2993960
1997-01-21,12.5954,12.8253,12.5727,12.6359,10995887
1997-01-22,12.7197,12.8015,12.5274,12.552,7344982
1997-01-23,12.6359,12.7365,12.4504,12.4721,7021428
1997-01-24,12.4928,12.5274,12.3478,12.4504,7823207
1997-01-27,12.4504,12.5954,12.4268,12.552,6620812
1997-01-28,12.698,12.7572,12.4721,12.5274,3074304
1997-01-29,12.5274,12.6102,12.4928,12.5727,6159531
1997-01-30,12.6536,12.8015,12.5954,12.7769,4696440
1997-01-31,12.8253,12.9279,12.8015,12.844,3406052
1997-02-03,12.8015,12.8253,12.6102,12.6733,2385112
1997-02-04,12.6359,12.8795,12.6359,12.8253,2865520
1997-02-05,12.9279,13.0058,12.8253,12.844,3640516
1997-02-06,12.844,12.9042,12.7769,12.8588,2722876
1997-02-07,12.9279,13.1508,12.9042,13.1508,2393858
1997-02-10,13.1074,13.283,13.0728,13.0856,3306582
1997-02-11,13.1074,13.1282,12.9456,13.0856,2153928
1997-02-12,13.0512,13.1508,12.9821,13.1508,2535958
1997-02-13,13.1744,13.79,13.1074,13.7516,5541944
1997-02-14,13.6292,13.7516,13.1962,13.1962,4447219
1997-02-18,13.1508,13.21,13.0058,13.21,4571283
1997-02-19,13.21,13.502,13.1508,13.2948,2748563
1997-02-20,13.21,13.2554,13.0246,13.0246,3473278
1997-02-21,13.0512,13.1962,13.0512,13.1744,2427189
1997-02-24,13.1282,13.3797,13.0856,13.3797,3529568
1997-02-25,13.3797,13.4211,13.2554,13.3589,1679528
1997-02-26,13.3353,13.4605,13.1508,13.3353,2768783
1997-02-27,13.21,13.2948,13.1508,13.1744,2269242
1997-02-28,13.0856,13.1508,12.9456,12.9456,2255580
1997-03-03,12.9279,13.0512,12.8588,13.0246,2196008
1997-03-04,13.1508,13.1744,12.9042,12.9279,2141353
1997-03-05,12.9821,13.2337,12.9614,13.21,1935306
1997-03-06,13.2554,13.3589,13.1744,13.2948,4760380
1997-03-07,13.3185,13.5247,13.2948,13.4833,1752761
1997-03-10,13.4369,13.502,13.2761,13.502,2296569
1997-03-11,13.4833,13.4833,13.2761,13.2761,1920548
1997-03-12,13.2337,13.4211,13.21,13.3353,2005809
1997-03-13,13.3185,13.3185,13.0856,13.1962,3181966
1997-03-14,13.21,13.4369,13.21,13.4211,1905249
1997-03-17,13.4211,13.4605,13.3185,13.3185,2893943
1997-03-18,13.2761,13.3797,13.1962,13.2554,2721233
1997-03-19,13.21,13.3353,13.1962,13.3353,1756583
1997-03-20,13.3353,13.3797,13.1744,13.3353,2074677
1997-03-21,13.3984,13.4369,13.3353,13.4211,2020569
1997-03-24,13.3589,13.8532,13.3353,13.79,2587873
1997-03-25,13.79,13.79,13.5454,13.6134,3250837
1997-03-26,13.6046,13.6292,13.3797,13.3984,4172304
1997-03-27,13.4211,13.502,13.21,13.2554,2428287
1997-03-31,13.2337,13.3797,13.1282,13.2761,2867162
1997-04-01,13.2337,13.2761,13.0246,13.0728,3028390
1997-04-02,13.0058,13.2337,12.9456,12.9614,2781900
1997-04-03,12.9279,12.9821,12.7769,12.7769,3723046
1997-04-04,12.7572,13.1508,12.6359,13.0856,2576955
1997-04-07,13.1282,13.1282,12.9614,13.0246,1378921
1997-04-08,12.9614,12.9614,12.844,12.8795,2551259
1997-04-09,12.9279,13.0246,12.9042,12.9456,2292201
1997-04-10,12.9456,12.9456,12.8015,12.8588,2358330
1997-04-11,12.7572,12.844,12.698,12.7197,1680076
1997-04-14,12.6733,13.21,12.6536,13.1282,1742375
1997-04-15,13.3185,13.7516,13.2761,13.7278,6158439
1997-04-16,13.7278,14.1619,13.652,14.0041,6174285
1997-04-17,13.9795,14.2359,13.941,14.2359,3435561
1997-04-18,14.2488,14.2685,13.9173,13.9795,2026033
1997-04-21,14.0041,14.1471,13.8976,14.0041,2275250
1997-04-22,13.9795,14.522,13.9173,14.4608,2776434
1997-04-23,14.4608,14.9156,14.4214,14.813,3762943
1997-04-24,15.0646,15.0646,14.4835,14.4983,4766945
1997-04-25,14.4608,14.6887,14.3582,14.4835,2219506
1997-04-28,14.4835,14.7341,14.4608,14.6661,1607382
1997-04-29,14.8772,14.8772,14.5615,14.6088,2719596
1997-04-30,14.6463,15.106,14.6246,14.7913,3443764
1997-05-01,14.7913,15.0833,14.7558,15.0833,2617941
1997-05-02,15.1287,15.5598,14.959,15.5204,3630133
1997-05-05,15.5598,15.909,15.4355,15.8961,3802845
1997-05-06,15.8527,15.9317,15.6268,15.6831,3975002
1997-05-07,15.4996,15.6486,15.3546,15.3546,3015272
1997-05-08,15.398,15.8301,15.3773,15.6634,3331175
1997-05-09,15.8775,16.1024,15.7522,16.058,3366152
1997-05-12,16.058,16.058,15.6634,16.0027,5929437
1997-05-13,15.9781,16.27,15.8961,16.1458,6460674
1997-05-14,16.1842,16.4969,15.909,15.9317,4270680
1997-05-15,15.9317,16.3697,15.8961,16.3539,3476012
1997-05-16,16.3292,16.5739,16.204,16.3697,5034751
1997-05-19,16.3292,16.3697,16.0205,16.2918,2810867
1997-05-20,16.1221,16.204,15.909,16.1221,4050973
1997-05-21,16.0797,16.5531,16.058,16.0797,4349384
1997-05-22,16.1684,16.3697,16.1684,16.204,3860775
1997-05-23,16.1842,16.2918,16.0402,16.204,1930933
1997-05-27,16.0797,16.3539,16.0797,16.2218,4170117
1997-05-28,16.1221,16.3086,16.0797,16.27,2539785
1997-05-29,16.1221,16.3539,16.1221,16.2454,3577123
1997-05-30,16.0797,16.3086,16.0797,16.2218,2556725
1997-06-02,16.204,16.4299,16.1221,16.2454,3320243
1997-06-03,16.204,16.4743,16.1221,16.1458,1997066
1997-06-04,16.1221,16.3539,16.0797,16.3086,4222586
1997-06-05,16.3539,16.6005,16.2918,16.5197,6242606
1997-06-06,16.5197,16.9704,16.4743,16.641,5668735
1997-06-09,16.6005,16.9369,16.6005,16.9369,3461802
1997-06-10,16.9517,17.4134,16.9369,17.222,4771862
1997-06-11,17.222,17.3887,17.0622,17.2003,5271945
1997-06-12,17.3305,17.6176,17.2861,17.5821,4981730
1997-06-13,17.6176,18.1799,17.5939,18.0772,5028738
1997-06-16,18.0122,18.0772,17.9076,17.9323,4057532
1997-06-17,17.953,18.0122,17.8287,17.9323,2506989
1997-06-18,17.9323,17.9323,17.8061,17.9076,2054996
1997-06-19,17.9076,18.031,17.8287,17.8849,3223509
1997-06-20,17.8504,17.953,17.8061,17.8061,3361233
1997-06-23,17.7863,17.9076,17.511,17.511,2423371
1997-06-24,17.6807,18.0546,17.5663,18.0122,3703369
1997-06-25,17.9323,18.098,17.7182,17.8061,3034947
1997-06-26,17.7399,17.9076,17.4548,17.5574,2500432
1997-06-27,17.5574,18.1059,17.5574,17.953,2621762
1997-06-30,17.9747,18.0122,17.5663,17.8504,4294185
1997-07-01,17.7635,17.8662,17.4548,17.4904,4031842
1997-07-02,17.4548,17.9076,17.365,17.8287,3905048
1997-07-03,17.9905,18.1868,17.9905,18.1306,1792110
1997-07-07,18.1306,18.2223,17.9905,17.9905,3432833
1997-07-08,18.025,18.5074,17.9905,18.4511,5283426
1997-07-09,18.4363,18.6554,18.3239,18.3989,6656336
1997-07-10,18.3604,18.7481,18.3239,18.7481,5446293
1997-07-11,18.8813,19.1989,18.7954,19.0943,5384533
1997-07-14,19.0075,19.0499,18.5745,18.6554,3540230
1997-07-15,18.6554,18.6554,18.2608,18.4511,3412062
1997-07-16,18.5745,18.904,18.4739,18.8468,3763758
1997-07-17,18.9927,19.0283,18.7008,18.7214,3348663
1997-07-18,18.4275,18.5991,18.1374,18.1572,4178589
1997-07-21,18.2835,19.0499,18.1947,18.9473,4548322
1997-07-22,19.0283,19.1772,18.2371,18.755,5236422
1997-07-23,19.1605,19.1772,18.4057,18.5991,4622110
1997-07-24,18.5991,18.6327,18.2164,18.3604,4155907
1997-07-25,18.824,19.0737,18.7214,18.9701,4273415
1997-07-28,18.8694,19.346,18.8694,19.2196,5092954
1997-07-29,19.4318,19.9742,19.2838,19.9516,4485201
1997-07-30,19.9516,20.0068,19.7247,19.8628,2180433
1997-07-31,19.849,19.8628,18.7008,18.7008,4540399
1997-08-01,19.1368,19.8244,19.1161,19.6793,5199257
1997-08-04,19.6359,19.6793,19.1772,19.6557,3373532
1997-08-05,19.7021,19.7021,19.408,19.5353,2553725
1997-08-06,19.6172,19.8628,19.3232,19.5353,3027572
1997-08-07,20.4478,20.5721,20.2002,20.2643,3771418
1997-08-08,19.7021,20.0562,19.3666,19.489,4681955
1997-08-11,19.7819,19.929,19.5107,19.7819,2752113
1997-08-12,19.6359,19.8244,19.4318,19.5551,2880824
1997-08-13,19.7247,19.8855,19.489,19.8036,3747644
1997-08-14,19.8628,19.9742,19.4682,19.849,3107366
1997-08-15,19.6172,19.7021,19.3864,19.3864,2599080
1997-08-18,19.346,19.5107,19.1605,19.489,3340742
1997-08-19,19.5107,19.8855,19.5107,19.8855,2865520
1997-08-20,19.8855,20.3452,19.6359,20.3452,3362058
1997-08-21,20.1755,20.4705,19.8628,20.0739,2881366
1997-08-22,19.7247,19.9072,19.2394,19.7819,3431192
1997-08-25,19.8628,20.1203,19.7819,19.9516,1859337
1997-08-26,19.7021,20.0068,19.4446,19.5767,1975204
1997-08-27,19.5767,20.142,19.489,20.0562,2889568
1997-08-28,19.996,20.0068,19.2838,19.2966,3805031
1997-08-29,19.2966,19.6172,19.0737,19.3864,3593515
1997-09-02,19.346,19.8244,19.2966,19.5107,3068290
1997-09-03,19.5915,20.0068,19.5767,19.9742,2952696
1997-09-04,18.8813,19.2838,18.7008,18.824,9070143
1997-09-05,19.0155,19.1368,18.7214,18.9927,4650258
1997-09-08,18.9473,19.0499,18.7796,18.824,2123588
1997-09-09,18.7008,18.7214,18.4057,18.4659,3376538
1997-09-10,18.4275,18.4275,17.7793,17.8425,5351470
1997-09-11,17.6955,18.0477,17.6955,17.9017,3977460
1997-09-12,18.0122,18.1128,17.8199,18.031,2563009
1997-09-15,18.031,18.0714,17.7567,17.8662,2839561
1997-09-16,18.031,18.755,18.031,18.5991,3526841
1997-09-17,18.5074,18.612,18.0714,18.4659,3085230
1997-09-18,18.7008,19.0499,18.679,18.8813,3390473
1997-09-19,18.5538,18.7214,18.5074,18.6327,3019649
1997-09-22,18.5538,18.9473,18.5291,18.8813,2622579
1997-09-23,18.904,18.904,18.4057,18.5291,2053361
1997-09-24,18.5538,18.7008,18.0477,18.0911,3205195
1997-09-25,18.3407,18.4057,17.8849,17.8849,2905964
1997-09-26,18.0714,18.1947,17.9461,18.0477,2970182
1997-09-29,17.9678,18.1799,17.8849,18.0477,2159117
1997-09-30,18.0477,18.2608,17.9905,18.0122,2076863
1997-10-01,18.031,18.7008,18.031,18.5291,3387744
1997-10-02,18.4511,18.5074,18.1128,18.3407,1989135
1997-10-03,18.7412,18.7796,18.0911,18.4057,2403146
1997-10-06,18.679,19.1605,18.5745,19.1161,2998875
1997-10-07,19.1161,19.346,18.9227,19.2966,2418175
1997-10-08,19.2966,19.3232,19.0155,19.1989,1517200
1997-10-09,18.7008,19.5107,18.6554,19.489,2293018
1997-10-10,19.3232,19.5915,19.2196,19.5767,1944323
1997-10-13,19.8244,19.996,19.6172,19.9742,2070303
1997-10-14,20.0739,20.3245,19.9072,20.2791,5251721
1997-10-15,20.2002,20.2002,19.7247,20.0296,5890906
1997-10-16,20.1558,20.433,19.6172,19.8628,4417156
1997-10-17,19.5915,19.7602,19.3666,19.5699,2148732
