date,open,high,low,close,volume
2021-03-25,292.542617,297.016316,291.749357,296.269165,1027200
2021-03-26,296.361439,298.114014,291.177493,294.267548,1052200
2021-03-29,294.894787,300.84432,294.894787,298.077087,907800
2021-03-30,297.994014,299.506781,296.610398,297.643494,893000
2021-03-31,296.665735,299.156255,295.420474,298.529022,1011800
2021-04-01,297.975647,299.857345,296.379866,297.237701,855200
2021-04-05,297.846463,305.317997,297.846463,304.995148,1166100
2021-04-06,302.532347,306.526374,301.720621,305.465607,796400
2021-04-07,306.904634,308.325155,304.275756,308.057648,933400
2021-04-08,307.135183,311.175347,307.135183,310.040771,969100
2021-04-09,310.603474,314.21931,310.271392,313.573639,1005700
2021-04-12,313.61979,316.30401,311.507461,314.256256,732100
2021-04-13,312.669699,313.868822,311.765726,312.337616,781100
2021-04-14,312.918626,316.746654,312.365202,315.298462,737100
2021-04-15,315.326149,318.812861,314.163903,317.853546,850500
2021-04-16,319.689229,320.833038,317.005037,319.550873,1867300
2021-04-19,320.076565,320.307168,316.202428,317.899689,817500
2021-04-20,318.047317,319.716879,316.534578,318.360962,800300
2021-04-21,318.342406,319.661447,316.885009,318.711365,748700
2021-04-22,317.429268,318.407022,315.261597,316.783569,728000
2021-04-23,316.350098,317.12492,313.721221,315.501495,1012900
2021-04-26,315.510609,316.377677,310.446582,311.590363,892500
2021-04-27,311.212225,314.422197,309.957732,313.499786,738200
2021-04-28,313.868756,313.868756,310.455852,312.11618,763600
2021-04-29,315.46453,326.690284,315.104777,324.891571,1320900
2021-04-30,326.376737,329.190108,324.900902,326.939423,1275200
2021-05-03,324.725562,334.678356,324.725562,332.990356,1041700
2021-05-04,334.503098,339.917646,333.451536,339.557892,1128600
2021-05-05,339.871528,344.280652,338.03594,344.050049,1455900
2021-05-06,344.990902,346.761915,339.723916,341.338135,1072700
2021-05-07,340.535662,343.791771,337.833005,341.873169,959600
2021-05-10,344.335975,349.233974,344.335975,344.79718,714800
2021-05-11,343.164541,345.055472,337.583966,339.723938,954500
2021-05-12,340.01913,342.749459,334.94587,334.973541,999600
2021-05-13,334.678341,343.837902,334.410862,341.347382,757000
2021-05-14,342.214473,343.967048,341.439651,342.77713,757100
2021-05-17,343.598105,345.608954,342.546542,343.939392,648900
2021-05-18,343.017001,344.714234,339.926918,340.019165,735900
2021-05-19,339.705511,342.21447,335.314825,342.122223,685300
2021-05-20,342.371291,345.258414,342.315921,343.099976,786800
2021-05-21,343.635,347.767384,340.591027,341.71637,682500
2021-05-24,343.782589,344.954041,339.963794,343.302917,570600
2021-05-25,343.625769,345.332235,340.674042,341.282837,680300
2021-05-26,340.674081,341.614958,337.049012,338.266602,697100
2021-05-27,341.559576,342.435849,337.620863,341.71637,997200
2021-05-28,342.068393,343.170736,338.557597,338.918854,575700
2021-06-01,342.022074,342.790921,338.325999,338.687256,764200
2021-06-02,338.687223,342.45742,337.872042,340.160095,495800
2021-06-03,339.974826,340.317566,337.64044,339.511658,779400
2021-06-04,346.292445,351.109407,345.477292,349.701385,1319300
2021-06-07,348.67316,350.155304,342.994711,344.449066,1125200
2021-06-08,344.634342,345.403189,341.012362,343.772827,613200
2021-06-09,343.772815,345.495816,341.484791,345.153076,689600
2021-06-10,347.376272,347.987657,343.578285,345.069702,741400
2021-06-11,346.338814,347.885781,342.929901,347.431885,636200
2021-06-14,345.014159,345.607,342.198087,344.810364,865500
2021-06-15,347.74678,349.571665,346.236847,347.376251,687000
2021-06-16,350.322072,350.322072,344.273093,344.79184,883400
2021-06-17,345.745892,346.348034,339.224503,341.540344,737000
2021-06-18,338.965134,342.966887,338.335203,340.141571,2387100
2021-06-21,342.559332,346.987221,341.262466,345.792267,893800
2021-06-22,346.801942,346.801942,343.73577,345.125275,491600
2021-06-23,345.143772,345.143772,340.993774,343.003937,709800
2021-06-24,344.652837,344.652837,340.465805,342.448151,644900
2021-06-25,341.818251,347.756073,340.947493,345.81076,2930400
2021-06-28,345.884921,345.884921,341.216175,342.939148,565000
2021-06-29,342.568633,343.893288,333.48127,333.768433,1151300
2021-06-30,334.685407,338.029497,334.685407,336.658508,613900
2021-07-01,337.677449,340.854776,336.62144,340.539825,449400
2021-07-02,340.81783,343.726513,338.400077,342.00354,338000
2021-07-06,340.9197,341.299502,336.028644,340.567688,603300
2021-07-07,340.280552,344.652862,338.853985,343.911804,545500
2021-07-08,341.725628,344.588005,340.836352,342.689026,402700
2021-07-09,345.041928,345.996053,342.170278,344.430542,357400
2021-07-12,342.892862,345.014181,341.160617,343.050323,450300
2021-07-13,343.300407,346.43143,340.234234,340.326874,707400
2021-07-14,340.299037,341.308769,336.834547,337.130981,1044400
2021-07-15,335.648851,338.779874,335.065255,337.297729,491000
2021-07-16,338.501951,339.020698,334.722482,336.084198,778800
2021-07-19,334.75034,335.630371,324.810764,328.849579,866700
2021-07-20,329.442405,336.019373,329.442405,333.45343,911300
2021-07-21,334.490939,336.55668,333.379352,334.833679,632500
2021-07-22,334.222223,334.453807,331.897137,332.795685,549500
2021-07-23,334.046255,335.055987,332.332555,334.694702,478400
2021-07-26,331.554464,332.962486,329.127438,331.869415,715800
2021-07-27,332.110224,338.168474,332.063919,335.519165,573100
2021-07-28,336.695698,338.10372,333.342363,333.583191,564400
2021-07-29,336.084239,342.596385,336.084239,338.724304,1015700
2021-07-30,337.770164,339.391254,335.528417,336.278748,645200
2021-08-02,337.019856,340.299068,335.065271,335.185699,396700
2021-08-03,334.7318,338.687248,332.239952,337.594177,666200
2021-08-04,336.121268,337.186549,330.248297,330.933777,641800
2021-08-05,332.230712,332.934737,330.702262,332.295563,351300
2021-08-06,333.351533,336.232455,333.351533,335.435791,361100
2021-08-09,335.074551,335.074551,333.203361,334.398315,356500
2021-08-10,333.684965,336.287969,332.434405,335.963745,642600
2021-08-11,337.001275,340.252726,335.565465,339.131866,331200
2021-08-12,340.289789,340.289789,334.407545,337.056854,570400
2021-08-13,337.07545,338.400104,336.010168,336.362152,372100
2021-08-16,335.76004,341.651557,333.064396,341.466278,679900
2021-08-17,341.846054,344.374963,338.955888,341.475525,924700
2021-08-18,339.520987,340.456596,336.28808,336.408508,411700
2021-08-19,335.472851,338.112916,333.370077,334.490936,468100
2021-08-20,333.675766,337.807249,332.795763,336.260254,496000
2021-08-23,338.112956,338.270446,335.945331,336.186188,474400
2021-08-24,337.603447,337.603447,335.584012,336.04718,318800
2021-08-25,336.213897,337.575613,335.018915,335.945251,416600
2021-08-26,335.454372,340.00269,334.203812,339.743317,739600
2021-08-27,341.51082,342.785353,338.217483,339.417603,553700
2021-08-30,339.333956,343.566897,338.552491,342.003967,541100
2021-08-31,341.771409,342.273789,338.766496,342.07843,782300
2021-09-01,342.255145,342.255145,339.194387,339.547913,508300
2021-09-02,339.566524,342.729604,339.566524,342.636566,665600
2021-09-03,342.134202,342.608645,339.966542,340.431702,379400
2021-09-07,338.208246,340.05026,333.584559,333.872955,869100
2021-09-08,333.770593,337.231381,333.417096,335.287018,560100
2021-09-09,335.221934,336.58022,331.844898,331.919312,1259200
2021-09-10,332.914722,333.156586,328.27241,329.426025,669300
2021-09-13,330.951694,332.635569,325.388404,329.053864,647800
2021-09-14,330.319142,331.026194,324.783731,327.221191,848300
2021-09-15,327.481679,332.310038,326.942078,330.951752,611500
2021-09-16,331.900713,332.226302,324.923319,325.295441,584300
2021-09-17,326.430409,330.961059,322.839362,325.834991,1901700
2021-09-20,322.792885,327.146773,321.109009,324.504669,634800
2021-09-21,324.523214,325.937317,320.857783,321.090363,535200
2021-09-22,322.848666,326.048967,321.722988,324.234833,585700
2021-09-23,326.625794,328.216632,323.983691,326.458344,845100
2021-09-24,327.621122,332.254121,327.118742,330.914459,608700
2021-09-27,331.789076,336.152247,331.789076,332.319336,613100
2021-09-28,331.85417,335.845247,331.565773,333.333374,767200
2021-09-29,333.779934,340.49684,331.016885,337.687286,762300
2021-09-30,338.254713,339.231565,334.812549,335.054413,981600
2021-10-01,336.5244,337.603574,331.640224,335.770844,587800
2021-10-04,336.449948,341.696962,336.301094,340.18985,893800
2021-10-05,339.92007,345.399635,338.450149,344.106506,569700
2021-10-06,343.008669,351.167557,341.027085,351.028015,839900
2021-10-07,351.660721,357.103095,351.660721,356.033234,696200
2021-10-08,356.516981,363.699047,355.400586,362.564056,690300
2021-10-11,362.861661,368.945927,360.814947,365.764252,790200
2021-10-12,365.261921,367.150467,361.977895,362.889618,715100
2021-10-13,362.34073,362.750072,356.851824,361.615082,671100
2021-10-14,363.103578,365.448001,361.838358,362.768677,514700
2021-10-15,363.829179,369.076192,363.829179,367.810944,665000
2021-10-18,366.452735,369.169279,365.187514,366.443451,422500
2021-10-19,368.006398,371.504379,365.457304,371.476471,445800
2021-10-20,370.955484,373.997646,369.811209,372.946381,340300
2021-10-21,372.127677,375.253536,369.308811,374.704651,398800
2021-10-22,375.560422,377.997853,372.471757,377.904816,524000
2021-10-25,377.356088,379.598161,375.448945,378.286407,473900
2021-10-26,367.11326,370.964796,365.317751,368.936707,1590200
2021-10-27,367.62494,368.443626,360.470783,361.103394,1009200
2021-10-28,354.042237,354.777197,329.472506,333.649658,2011200
2021-10-29,327.472376,334.598625,327.472376,332.328644,1351100
2021-11-01,332.123899,335.6591,328.328209,330.123718,777800
2021-11-02,332.124008,333.305504,325.928078,328.588806,933300
2021-11-03,325.630361,330.030782,325.146605,329.435364,675300
2021-11-04,328.653943,334.487064,328.653943,331.807739,988900
2021-11-05,335.845267,340.999244,333.547377,338.980438,1105800
2021-11-08,339.566432,339.994371,335.249739,337.95697,523900
2021-11-09,338.357124,340.450343,335.501037,339.119965,550400
2021-11-10,338.440802,341.334081,336.189418,336.868561,562500
2021-11-11,335.891772,336.403464,332.12399,334.859131,475400
2021-11-12,334.552043,335.733567,333.407769,334.589264,493300
2021-11-15,335.380138,336.394182,334.235835,334.914978,961600
2021-11-16,335.342893,336.059257,329.863327,329.891235,801100
2021-11-17,330.67272,331.919345,329.109791,329.295837,784800
2021-11-18,329.667974,329.667974,321.79748,326.932861,1438900
2021-11-19,327.128172,329.798184,323.462712,328.523651,789000
2021-11-22,329.742326,339.882799,328.709657,337.845398,943000
2021-11-23,338.254689,342.589979,336.784797,338.831482,776000
2021-11-24,338.999005,342.636527,335.659134,336.189423,607000
2021-11-26,329.6394,333.844103,328.648961,330.751312,524200
2021-11-29,332.003443,335.255062,329.489962,333.003235,532700
2021-11-30,330.872803,331.508202,325.472096,325.911255,1276200
2021-12-01,326.677522,329.760989,323.210984,323.276398,712000
2021-12-02,325.574941,332.451955,325.042338,329.433929,700700
2021-12-03,329.461958,334.657101,329.461958,334.358093,746400
2021-12-06,337.516228,343.253297,336.385638,340.076416,1096000
2021-12-07,339.30093,341.113627,337.077105,338.871124,919200
2021-12-08,339.68404,343.225315,338.581452,340.197937,467400
2021-12-09,338.796355,344.178385,337.207928,343.72052,753700
2021-12-10,344.038201,347.458002,341.982557,346.71051,480300
2021-12-13,346.860052,354.082809,346.561044,352.569092,904700
2021-12-14,351.933728,357.231668,350.840521,351.531952,906700
2021-12-15,352.017841,354.746239,349.644539,353.961365,672000
2021-12-16,355.241458,357.932473,352.746654,353.86792,721400
2021-12-17,354.578015,355.568454,351.821586,352.690552,1139400
2021-12-20,351.522561,352.419585,342.916942,345.67337,860800
2021-12-21,347.056243,355.241409,346.63579,353.652954,798300
2021-12-22,353.652905,355.998204,353.652905,354.886292,715200
2021-12-23,355.549736,358.96024,355.073222,356.157104,610500
2021-12-27,356.456109,359.567605,356.175806,358.99762,362200
2021-12-28,357.586736,362.492225,356.942013,360.044128,307800
2021-12-29,360.044126,361.370956,359.006979,359.72644,365200
2021-12-30,360.436635,362.286716,358.988359,359.296692,375900
2021-12-31,358.810756,362.735129,358.79205,361.669952,414100
2022-01-03,361.557818,362.604317,357.624063,360.230988,662100
2022-01-04,362.109104,371.742545,362.109104,370.938965,740500
2022-01-05,365.379442,373.349691,364.575862,369.070221,1072500
2022-01-06,371.471509,373.592538,368.518869,371.200531,764300
2022-01-07,372.18169,374.825969,370.088662,374.14389,908600
2022-01-10,378.423332,380.142585,373.041302,375.835114,1018100
2022-01-11,371.602411,375.330573,369.546766,374.312103,605000
2022-01-12,374.984828,375.835116,367.818132,369.574768,714800
2022-01-13,369.574755,373.629954,368.490872,371.51825,665300
2022-01-14,371.209999,377.489025,369.901874,376.975128,936100
2022-01-18,376.872285,377.488978,369.911181,375.274506,774800
2022-01-19,376.601399,382.132934,375.134445,375.293274,570100
2022-01-20,375.143704,377.86275,370.929675,371.331451,843900
2022-01-21,373.527197,380.852722,371.714501,372.639526,928100
2022-01-24,371.882703,378.189759,368.827295,376.610657,1303300
2022-01-25,373.480514,378.955988,367.220193,376.722809,987700
2022-01-26,376.106132,381.927322,372.994664,376.769562,1111000
2022-01-27,364.174122,365.528982,346.990883,349.448303,1797900
2022-01-28,346.140631,355.755368,345.103456,355.250824,921000
2022-01-31,352.036562,353.32601,342.804895,345.626709,1141900
2022-02-01,345.617359,347.523471,340.693165,346.262054,898400
2022-02-02,343.290772,347.514183,341.281863,346.635864,764800
2022-02-03,348.056026,350.205085,343.851322,349.28006,676100
2022-02-04,347.869165,350.317261,342.91697,345.486511,532400
2022-02-07,346.224662,350.952616,344.047544,348.672729,539800
2022-02-08,349.728574,355.063868,347.271154,354.428497,607500
2022-02-09,355.166617,359.427409,354.708781,359.137726,702800
2022-02-10,357.642876,360.98794,354.998568,356.951416,906000
2022-02-11,357.85764,374.891372,355.306805,373.116058,1772600
2022-02-14,370.948403,371.266088,357.661534,364.968384,1709900
2022-02-15,361.772761,363.398599,355.34423,359.520905,787600
2022-02-16,359.726409,368.388117,359.548875,367.827484,1086100
2022-02-17,366.995865,375.022174,365.725124,371.985443,887800
2022-02-18,371.415489,373.256216,365.407441,365.575623,1472200
2022-02-22,368.958096,370.49049,361.492419,365.089783,719200
2022-02-23,366.650184,368.705828,359.586283,360.744904,666100
2022-02-24,369.658949,376.461226,364.398392,369.537476,1548300
2022-02-25,368.993327,385.635261,368.993327,384.312561,1260000
2022-02-28,388.66535,415.523237,388.308867,414.772766,2603800
2022-03-01,416.827135,428.797334,416.254907,427.868622,2236300
2022-03-02,423.806666,429.219537,409.069079,425.326416,1784400
2022-03-03,424.397719,426.921218,414.050446,421.855469,1426100
2022-03-04,426.029987,443.666307,422.155619,439.566803,1675700
2022-03-07,443.178504,460.439588,442.737595,448.366211,2401800
2022-03-08,446.687033,448.216145,420.457687,421.405151,2448200
2022-03-09,414.191052,428.56279,410.372996,422.071136,1730700
2022-03-10,422.605892,434.454135,414.491309,417.089844,1442900
2022-03-11,419.969834,422.014891,408.721991,409.29422,1175900
2022-03-14,412.108519,415.251169,404.538051,414.097321,913600
2022-03-15,416.086118,420.617141,409.828959,420.101196,827500
2022-03-16,403.778128,415.682624,390.46645,398.158875,1878000
2022-03-17,404.359792,408.065281,398.33716,402.258423,978400
2022-03-18,401.545485,406.583092,398.083884,401.46106,1826100
2022-03-21,408.299774,420.52325,405.363508,418.956635,1293500
2022-03-22,419.435062,420.269987,411.395544,418.675201,741300
2022-03-23,420.270035,424.022446,415.129222,419.256897,587100
2022-03-24,419.322575,426.968136,418.468898,426.433411,665100
2022-03-25,425.298254,431.930647,425.298254,429.819916,480000
2022-03-28,425.767321,427.587243,417.080509,419.144318,661200
2022-03-29,407.783942,422.718523,404.678823,418.684692,893800
2022-03-30,421.6678,428.234519,420.729697,425.270111,624000
2022-03-31,422.118051,429.58534,419.050466,419.538269,648000
2022-04-01,418.937956,426.705446,416.573947,426.639801,699200
2022-04-04,427.240153,428.290824,416.864738,424.294525,713300
2022-04-05,422.60591,434.810637,422.60591,425.908051,576200
2022-04-06,426.836715,437.54986,426.724148,432.896851,806400
2022-04-07,431.527259,443.384891,430.617298,441.630615,761600
2022-04-08,443.497402,447.718864,430.917443,434.960663,909500
2022-04-11,437.512398,441.799535,433.122084,433.534851,869000
2022-04-12,434.63239,437.793792,430.889369,434.604248,632600
2022-04-13,439.032095,440.964584,431.836834,435.767487,563000
2022-04-14,439.482417,441.142849,434.660555,438.281647,1120300
2022-04-18,438.281622,444.0697,433.478512,436.761871,569300
2022-04-19,436.874467,444.519999,434.791878,435.664307,542500
2022-04-20,437.071475,440.092167,433.853789,434.716827,603500
2022-04-21,435.88944,436.714975,415.607663,416.001678,947900
2022-04-22,416.273694,428.393994,416.208048,419.707153,727000
2022-04-25,416.508235,417.455728,407.277307,416.536377,608200
2022-04-26,417.15554,424.472759,413.149851,415.119873,614300
2022-04-27,416.686506,422.793564,412.549469,412.549469,838400
2022-04-28,409.950952,421.939905,405.626311,417.615265,1112400
2022-04-29,419.904209,421.527137,410.917196,412.202393,945600
2022-05-02,410.063457,417.108618,405.185341,411.470612,759900
2022-05-03,416.939731,425.176271,412.474353,423.318817,1076000
2022-05-04,425.495247,435.279651,422.399491,433.938171,792100
2022-05-05,434.566731,441.124089,428.853688,437.775055,1559700
2022-05-06,435.636141,440.40169,429.350841,439.688751,925400
2022-05-09,437.118304,438.018903,424.35074,425.879852,880700
2022-05-10,424.444578,428.103172,419.463254,422.118073,924000
2022-05-11,421.846058,429.998174,417.521418,418.844147,805100
2022-05-12,420.382543,422.999857,415.298043,422.877899,942000
2022-05-13,423.769196,426.320837,419.650911,424.801086,576900
2022-05-16,425.589127,432.765608,424.913692,429.726135,586600
2022-05-17,430.195123,433.600441,425.410822,430.851807,580900
2022-05-18,430.804864,433.666065,423.328185,426.714722,758100
2022-05-19,421.564579,425.32638,412.014701,420.739044,758600
2022-05-20,422.31514,422.981214,410.438754,415.88913,636900
2022-05-23,419.003597,429.904347,418.675255,428.497192,561400
2022-05-24,427.380843,443.19727,427.380843,441.940216,794100
2022-05-25,441.977707,445.054683,438.244048,438.675568,594300
2022-05-26,441.593163,446.996615,437.746935,438.497406,760400
2022-05-27,438.921137,443.534911,435.559661,443.261871,646000
2022-05-31,438.751651,441.312771,430.15495,440.634827,1762600
2022-06-01,440.455883,444.344645,431.962773,437.13208,798600
2022-06-02,438.845703,439.721372,423.422494,435.832611,1151400
2022-06-03,435.173574,450.643852,435.173574,450.427277,872400
2022-06-06,451.274665,455.671892,449.570394,450.888611,586500
2022-06-07,450.832165,463.543599,448.845429,463.317627,742900
2022-06-08,459.325286,462.827993,444.485855,444.853088,853000
2022-06-09,442.791073,443.723235,435.418424,435.879822,843500
2022-06-10,432.518305,438.6292,426.539218,436.727203,964400
2022-06-13,432.913721,438.55385,430.83282,433.770569,1328000
2022-06-14,433.102098,435.917436,422.339757,427.91394,818500
2022-06-15,429.608819,435.62555,421.539405,431.670898,874400
2022-06-16,428.092892,431.943983,421.426463,422.791748,1055200
2022-06-17,420.889612,425.352728,410.598068,417.998932,1368400
2022-06-21,422.433888,437.631097,422.415037,436.680084,780500
2022-06-22,427.687948,436.906099,426.548635,431.821503,539800
2022-06-23,431.670865,433.74234,423.196576,429.589935,614400
2022-06-24,433.130281,437.282685,428.987301,436.614166,807800
2022-06-27,434.429702,441.491609,434.335537,439.551941,542600
2022-06-28,440.785443,446.143079,437.056764,437.527557,583200
2022-06-29,440.663025,440.663025,432.490051,434.834595,586900
2022-06-30,431.350697,452.009132,431.350697,450.615601,1355000
2022-07-01,450.615589,459.400589,445.964144,457.959961,607000
2022-07-05,451.076913,452.150337,428.855442,437.235565,1254400
2022-07-06,437.734729,456.632372,436.416483,453.72287,899600
2022-07-07,451.962076,458.421353,450.559119,451.378296,612700
2022-07-08,452.564697,454.984556,450.653247,452.366943,380900
2022-07-11,450.662668,453.628664,444.994321,447.734344,497200
2022-07-12,448.836042,450.464999,440.173452,441.491669,534800
2022-07-13,437.809944,449.052501,436.896603,438.02652,531500
2022-07-14,432.085216,434.778143,428.177604,432.179352,571400
2022-07-15,435.955162,436.12464,428.431884,434.260315,1451900
2022-07-18,435.955012,437.263832,422.019528,423.017609,706200
2022-07-19,418.159083,431.491967,417.245741,430.672791,751300
2022-07-20,431.24722,433.855408,425.729529,429.429962,593900
2022-07-21,427.782094,428.554203,422.584512,427.29245,528500
2022-07-22,430.653913,436.199878,423.723842,425.45636,864700
2022-07-25,425.494021,432.885461,424.759555,426.840485,826500
2022-07-26,426.680436,428.52594,418.356805,418.676941,702500
2022-07-27,419.55259,421.520533,415.61676,419.769165,744600
2022-07-28,412.782648,429.251008,408.526653,427.91394,1016600
2022-07-29,430.983511,451.773754,429.420472,450.926331,1199000
2022-08-01,453.252086,459.6549,444.636564,447.847382,933400
2022-08-02,453.694546,459.833686,444.617657,452.950684,687400
2022-08-03,451.962054,455.831966,443.506587,453.609833,845000
2022-08-04,453.845225,457.752808,449.626903,450.116547,654900
2022-08-05,447.894405,450.436703,441.971839,449.692841,522300
2022-08-08,450.973446,452.037416,438.572723,442.593292,614100
2022-08-09,446.303112,454.014717,445.380375,446.058319,667500
2022-08-10,446.773928,447.254147,442.122483,445.502808,711100
2022-08-11,446.312534,446.557356,440.49353,442.838074,690400
2022-08-12,443.035808,451.736097,441.811755,451.566589,701600
2022-08-15,450.050662,460.831852,447.338884,458.430786,586100
2022-08-16,456.980695,460.059705,455.003384,457.140778,500800
2022-08-17,454.523152,467.309899,454.438413,463.741302,852000
2022-08-18,465.134901,468.157418,461.782851,464.089752,592000
2022-08-19,463.383563,464.428712,459.344144,462.084167,606600
2022-08-22,459.494765,464.334539,455.483592,455.907318,607700
2022-08-23,454.636187,457.2538,451.65137,454.673859,451500
2022-08-24,456.858334,461.660407,456.274525,460.332794,612600
2022-08-25,460.426947,465.709269,458.346046,465.596283,375300
2022-08-26,466.182061,469.375806,457.999281,458.396149,448500
2022-08-29,453.59604,462.213492,450.808622,459.038635,499500
2022-08-30,459.785202,459.92693,452.263857,454.427643,573700
2022-08-31,454.616576,455.996113,450.685816,451.649597,725100
2022-09-01,449.731507,454.909533,448.824417,453.851257,564100
2022-09-02,457.31896,458.622918,448.578696,450.666931,512100
2022-09-06,450.525173,457.507949,450.449594,453.303162,569300
2022-09-07,451.470099,461.315902,449.740957,460.900146,512300
2022-09-08,460.229256,462.827713,454.777202,462.742676,584900
2022-09-09,462.496983,468.081306,459.473312,464.330078,704600
2022-09-12,463.989894,464.046585,454.928369,455.722076,918500
2022-09-13,453.142641,460.541145,439.611757,443.088959,836500
2022-09-14,446.755072,458.462315,445.847982,458.159943,1157400
2022-09-15,456.128461,460.881275,452.169355,458.348938,758000
2022-09-16,456.723651,460.966242,453.83228,458.46228,1115500
2022-09-19,456.563079,465.426184,454.540993,461.174164,842900
2022-09-20,461.164705,468.74274,454.522105,466.777374,875700
2022-09-21,477.634176,487.08311,465.463944,465.709625,1246600
2022-09-22,465.615238,473.042117,455.684426,469.101898,1206800
2022-09-23,464.774205,464.774205,447.955084,452.433899,877700
2022-09-26,451.073265,455.457556,446.329881,448.229126,657200
2022-09-27,451.035452,452.783511,445.271596,448.01181,1023800
2022-09-28,449.325128,459.076434,438.695078,457.035461,948300
2022-09-29,454.172475,455.533124,438.912452,444.553467,910900
2022-09-30,440.792753,447.879453,440.792753,444.402252,1134500
2022-10-03,450.185032,462.931635,447.879489,458.944183,910600
2022-10-04,461.504872,469.725427,460.172568,463.26236,985700
2022-10-05,460.163129,462.525363,454.191395,457.753662,620800
2022-10-06,457.063833,459.501645,454.484264,458.490631,604900
2022-10-07,458.424519,469.158495,456.402433,468.752197,1097600
2022-10-10,471.331777,480.950786,470.556957,476.065674,1375700
2022-10-11,476.349128,486.204359,475.527075,479.353882,836500
2022-10-12,480.138205,480.138205,465.0766,465.246674,972500
2022-10-13,461.19304,475.328638,459.57728,473.807373,922000
2022-10-14,468.383775,469.593238,437.589667,438.610168,1642700
2022-10-17,441.463689,452.320535,440.566057,448.909454,1122600
2022-10-18,453.548846,481.791725,452.585065,478.871979,1853200
2022-10-19,477.019983,488.311442,473.88293,482.755493,1342700
2022-10-20,483.558712,488.02804,481.101983,484.201233,877900
2022-10-21,484.31469,496.39986,481.423318,493.858093,1054300
2022-10-24,498.544633,505.177803,495.388721,496.976135,866600
2022-10-25,491.694171,498.903712,488.935098,497.722595,763800
2022-10-26,500.377783,505.716454,495.955688,501.728973,940900
2022-10-27,484.333479,508.173121,480.005851,505.999878,1689500
2022-10-28,510.318114,525.615942,501.738464,517.905579,1316600
2022-10-31,514.777899,523.14964,513.993621,518.75592,1089000
