date,open,high,low,close,volume
2003-12-17,36.1534,36.2805,35.9645,36.1016,1200625
2003-12-18,36.2736,37.526,36.2418,37.3172,1759254
2003-12-19,37.6482,37.7953,37.526,37.6572,1401449
2003-12-22,37.6661,38.177,37.6661,38.1332,469953
2003-12-23,38.1332,38.3768,37.5518,37.7297,646568
2003-12-24,37.7297,38.0537,37.3987,37.4534,240714
2003-12-26,37.5696,37.8679,37.5598,37.6432,72003
2003-12-29,37.9335,38.0537,37.5696,38.0209,597043
2003-12-30,38.0209,38.2168,37.7794,37.9633,501812
2003-12-31,38.0537,38.5308,37.7705,38.3688,438947
2004-01-02,38.351,38.8409,38.2824,38.341,550479
2004-01-05,38.4592,38.6461,38.168,38.4026,547512
2004-01-06,38.3768,38.4672,38.0697,38.341,442655
2004-01-07,38.341,38.4026,37.9007,38.0309,754139
2004-01-08,38.1114,38.3768,37.7218,37.9733,1175306
2004-01-09,37.9335,38.0209,37.6572,37.9415,1113553
2004-01-12,37.8679,37.9891,36.8064,37.2665,1731587
2004-01-13,37.2755,37.4385,36.6344,37.1621,824049
2004-01-14,37.1224,37.3172,36.9793,37.0111,569497
2004-01-15,37.0111,37.1224,36.4317,36.7179,930134
2004-01-16,36.9793,37.9981,36.8779,37.7953,1061058
2004-01-20,37.8927,37.8927,37.2507,37.2845,561222
2004-01-21,37.349,37.5696,36.9386,37.4454,393988
2004-01-22,37.6482,37.6482,37.0111,37.2933,534050
2004-01-23,37.2447,37.2755,36.5171,36.7944,416347
2004-01-26,36.5956,37.033,36.4317,37.0181,513301
2004-01-27,37.0578,37.2139,36.9386,37.0051,381268
2004-01-28,37.0111,37.2507,36.8372,36.9206,842203
2004-01-29,37.7297,38.5398,37.4077,38.4592,1397994
2004-01-30,37.2447,39.4493,37.0817,38.9761,2126566
2004-02-02,38.8231,38.831,38.1114,38.2982,844673
2004-02-03,38.2078,38.7763,37.8371,38.2902,602105
2004-02-04,37.9891,38.6551,37.7854,38.1332,492058
2004-02-05,37.9733,39.0407,37.7705,38.9045,821577
2004-02-06,38.9423,39.6878,38.8231,39.3895,790327
2004-02-09,39.2683,39.3339,38.4592,38.6759,600746
2004-02-10,38.6193,38.9602,38.4592,38.9602,410294
2004-02-11,38.9602,39.3727,38.7903,39.0676,702884
2004-02-12,39.0676,39.2942,38.7982,39.1262,672133
2004-02-13,39.1322,39.3985,39.0407,39.161,424251
2004-02-17,39.2604,39.5943,38.9512,39.0844,460807
2004-02-18,39.1868,39.6172,38.9423,39.2763,322604
2004-02-19,39.3587,39.5943,39.0676,39.1172,394609
2004-02-20,39.1172,39.1172,38.5159,38.831,548749
2004-02-23,38.7673,38.8886,38.4592,38.7027,419061
2004-02-24,38.5398,38.6043,38.2426,38.4672,364839
2004-02-25,38.3768,38.6461,38.2644,38.3688,405230
2004-02-26,38.4116,38.5398,38.177,38.4195,371019
2004-02-27,38.4195,38.499,38.0458,38.2555,538990
2004-03-01,38.2982,38.4116,38.0935,38.2902,607536
2004-03-02,38.2902,38.3857,37.8589,37.9165,583823
2004-03-03,37.9165,38.0766,37.7058,38.0597,604698
2004-03-04,38.0935,38.4762,37.9821,38.3956,303826
2004-03-05,38.0537,39.0238,38.0398,38.4592,389423
2004-03-08,38.3768,38.4861,38.177,38.2516,476618
2004-03-09,38.0537,38.2644,37.4454,37.5696,685840
2004-03-10,37.4882,37.6084,36.8222,36.9107,479214
2004-03-11,36.9624,37.8122,36.862,36.869,597660
2004-03-12,36.7776,38.0537,36.7776,37.7854,605190
2004-03-15,37.7536,37.7536,37.033,37.033,494152
2004-03-16,37.1065,37.7297,37.0817,37.509,466366
2004-03-17,37.509,38.1332,37.509,38.1283,425484
2004-03-18,38.0537,38.0537,37.3739,37.8589,453894
2004-03-19,37.7218,37.9503,37.4932,37.688,259493
2004-03-22,37.6482,37.6482,36.9018,37.0499,371885
2004-03-23,37.2447,37.3083,36.855,36.9455,410046
2004-03-24,36.9206,36.9206,36.4853,36.5728,525036
2004-03-25,36.8461,37.7953,36.7109,37.7705,441170
2004-03-26,37.8371,37.9415,37.4454,37.6174,317785
2004-03-29,37.7297,38.7117,37.7297,38.6273,727093
2004-03-30,38.4284,39.0407,38.3052,39.001,353233
2004-03-31,39.0238,39.0238,38.5159,38.8648,368914
2004-04-01,38.6193,39.1092,38.499,38.7117,387321
2004-04-02,39.146,39.3797,38.9761,39.3259,461921
2004-04-05,39.4055,39.6718,38.7763,39.6102,543561
2004-04-06,39.651,39.8676,39.5347,39.827,385465
2004-04-07,40.4412,40.8815,40.1151,40.4908,801814
2004-04-08,40.6847,41.446,40.5316,40.6132,750683
2004-04-12,40.6598,41.0912,40.6598,41.0017,309145
2004-04-13,40.9719,41.0465,40.1937,40.3189,647425
2004-04-14,39.9194,41.0017,39.8836,40.628,444379
2004-04-15,40.5634,41.0167,40.1013,40.9859,670156
2004-04-16,41.8307,44.6127,41.295,43.8981,2800057
2004-04-19,43.3941,43.6973,42.7421,43.576,759703
2004-04-20,43.6804,45.6981,43.6406,44.5312,1444182
2004-04-21,44.3702,44.9735,44.2728,44.9218,1138253
