date,open,high,low,close,volume
2022-11-08,27.49,29.26,27.059999,28.889999,1592900
2022-11-09,28.459999,28.700001,26.77,26.85,1136000
2022-11-10,28.6,29.690001,28.08,29.48,1991200
2022-11-11,29.99,32.189999,29.17,31.379999,2380500
2022-11-14,30.9,31.77,29.26,29.299999,899500
2022-11-15,30.67,32.060001,30.67,30.92,835600
2022-11-16,28.76,30.18,28.5,30.139999,1324500
2022-11-17,29.450001,30.01,28.559999,28.790001,1262600
2022-11-18,29.52,29.98,27.540001,28.57,1098900
2022-11-21,28.24,28.67,27.629999,27.809999,834200
2022-11-22,27.84,27.98,26.75,27.33,1196200
2022-11-23,27.49,28.200001,26.871,28.07,1255500
2022-11-25,27.74,28.18,27.709999,27.959999,249700
2022-11-28,27.530001,28.15,27.299999,27.780001,762500
2022-11-29,27.780001,28.370001,27.43,27.52,789100
2022-11-30,27.219999,29.41,26.5,29.4,1108200
2022-12-01,29.65,32.185001,29.575001,31.84,901200
2022-12-02,31.17,31.82,30.280001,31.42,897400
2022-12-05,31.129999,31.790001,29.620001,30.469999,713000
2022-12-06,30.51,30.559999,29.889999,30.33,764600
2022-12-07,30.440001,31.41,30.165001,30.549999,733500
2022-12-08,31.24,32.919998,31.075001,32.439999,1068500
2022-12-09,32.220001,33.549999,31.809999,32.91,1181100
2022-12-12,33.060001,36.185001,33.060001,36.099998,1620500
2022-12-13,37.540001,38.974998,36.630001,37.330002,1995200
2022-12-14,37.330002,38.900002,36.68,37.970001,1922000
2022-12-15,37.07,37.52,35.77,36.580002,1882500
2022-12-16,36.200001,37.34,35.884998,37.130001,2552700
2022-12-19,36.709999,36.768002,34.23,34.299999,1001100
2022-12-20,33.860001,35.060001,33.299999,35.0,659900
2022-12-21,35.150002,35.154999,33.755001,34.41,578700
2022-12-22,33.799999,34.09,32.950001,34.040001,643100
2022-12-23,33.639999,33.849998,33.165001,33.830002,319400
2022-12-27,33.490002,33.509998,32.09,32.16,489700
2022-12-28,31.99,32.419998,31.549999,32.0,589600
2022-12-29,32.52,34.380001,32.029999,34.119999,734500
2022-12-30,33.43,34.23,33.080002,33.98,478500
2023-01-03,34.66,35.060001,33.540001,34.959999,579500
2023-01-04,34.310001,35.75,33.68,35.299999,1125500
2023-01-05,34.560001,34.830002,32.384998,32.400002,706500
2023-01-06,32.470001,32.849998,30.540001,32.439999,1016300
2023-01-09,32.919998,34.529999,32.860001,33.009998,603000
2023-01-10,32.900002,33.966,32.299999,33.540001,451000
2023-01-11,33.5,35.049999,33.23,34.869999,530500
2023-01-12,34.849998,35.021999,33.73,34.18,631400
2023-01-13,33.369999,34.185001,33.130001,33.919998,836400
2023-01-17,33.860001,34.66,33.110001,34.099998,944500
2023-01-18,34.5,35.610001,32.919998,32.959999,811000
2023-01-19,32.470001,33.860001,32.470001,33.689999,1383800
2023-01-20,34.220001,35.459999,33.75,35.349998,1441600
2023-01-23,35.799999,36.470001,35.209999,36.419998,751700
2023-01-24,36.34,36.790001,34.389999,34.580002,892500
2023-01-25,33.669998,35.029999,32.970001,34.959999,1111600
2023-01-26,35.52,36.599998,34.889999,36.5,704500
2023-01-27,36.27,39.68,35.869999,39.380001,996600
2023-01-30,38.709999,39.23,37.634998,38.369999,615000
2023-01-31,38.619999,40.049999,38.610001,39.869999,847500
2023-02-01,40.0,52.880001,39.73,52.32,11422100
2023-02-02,53.75,53.799999,49.639999,51.959999,3732600
2023-02-03,49.919998,52.279999,49.299999,50.02,1114100
2023-02-06,49.919998,51.75,49.0,49.470001,880100
2023-02-07,49.619999,51.5,48.555,51.290001,989400
2023-02-08,52.639999,52.830002,49.540001,51.470001,1381100
2023-02-09,51.59,55.610001,49.66,51.029999,2353700
2023-02-10,50.77,51.312,49.419998,50.459999,1110800
2023-02-13,51.0,52.349998,50.16,50.34,728700
2023-02-14,49.419998,51.345001,49.419998,49.900002,647800
2023-02-15,49.630001,50.549999,49.02,50.380001,417700
2023-02-16,48.68,49.970001,48.380001,48.880001,799500
2023-02-17,48.810001,49.799999,47.650002,49.700001,621500
2023-02-21,48.290001,49.400002,47.150002,48.049999,788400
2023-02-22,48.790001,49.32,47.700001,48.299999,550000
2023-02-23,48.5,49.209999,47.060001,47.869999,1408100
2023-02-24,46.790001,47.389999,46.255001,47.369999,842200
2023-02-27,48.029999,48.220001,46.639999,47.110001,595200
2023-02-28,46.82,48.029999,46.82,47.299999,756700
2023-03-01,47.5,47.709999,46.509998,47.23,441900
2023-03-02,47.240002,48.73,46.98,48.52,478400
2023-03-03,48.77,50.380001,48.435001,50.119999,580200
2023-03-06,50.529999,50.709999,49.650002,50.049999,416100
2023-03-07,50.220001,50.605,48.049999,49.459999,896200
2023-03-08,49.700001,50.400002,48.91,49.330002,464600
2023-03-09,49.040001,49.740002,45.759998,45.939999,813100
2023-03-10,45.450001,45.630001,41.740002,42.099998,1385400
2023-03-13,41.490002,41.84,39.580002,39.82,1461100
2023-03-14,41.029999,41.810001,40.25,41.700001,920600
2023-03-15,41.110001,41.700001,40.259998,40.84,668800
2023-03-16,39.650002,39.970001,37.290001,39.740002,1261300
2023-03-17,39.509998,39.509998,37.889999,38.779999,1453400
2023-03-20,38.630001,39.48,38.139999,39.369999,668100
2023-03-21,40.310001,42.080002,39.720001,41.639999,738500
2023-03-22,41.93,41.93,39.630001,39.630001,570400
2023-03-23,39.939999,41.439999,39.91,40.490002,358200
2023-03-24,40.0,40.485001,39.110001,40.290001,374200
2023-03-27,40.66,41.240002,39.900002,40.84,454400
2023-03-28,40.790001,41.34,40.330002,40.59,976900
2023-03-29,41.240002,41.75,40.400002,40.869999,355900
2023-03-30,41.610001,41.700001,40.59,41.389999,537800
2023-03-31,41.57,46.189999,41.25,45.91,1663600
2023-04-03,45.439999,45.505001,43.810001,44.77,959900
2023-04-04,45.09,48.200001,44.549999,47.09,2745700
2023-04-05,46.41,47.060001,44.915001,46.799999,1290600
2023-04-06,46.790001,48.110001,45.970001,47.959999,866800
2023-04-10,47.099998,47.099998,45.330002,46.349998,526800
2023-04-11,46.02,47.154999,45.549999,46.209999,592400
2023-04-12,46.98,47.75,46.220001,46.66,667800
2023-04-13,47.07,47.459999,45.880001,46.400002,946000
2023-04-14,46.040001,47.189999,45.049999,46.959999,787900
2023-04-17,47.509998,48.099998,46.650002,48.009998,949000
2023-04-18,48.990002,50.299999,47.330002,47.57,1280500
2023-04-19,46.84,48.5,46.639999,47.98,1028300
2023-04-20,47.189999,50.450001,47.130001,50.209999,2068800
2023-04-21,50.32,52.48,49.805,51.630001,2019500
2023-04-24,51.400002,51.419998,49.130001,50.299999,1075900
2023-04-25,48.540001,49.549999,47.23,47.560001,1623700
2023-04-26,48.029999,50.07,47.740002,49.619999,986800
2023-04-27,50.290001,50.290001,48.919998,49.240002,757400
2023-04-28,48.220001,48.830002,47.540001,48.610001,792300
2023-05-01,48.349998,49.66,47.75,48.73,485100
2023-05-02,48.639999,48.779999,45.939999,46.419998,1078100
2023-05-03,46.639999,47.599998,45.254002,46.110001,792200
2023-05-04,46.529999,47.75,45.445,45.599998,1058600
2023-05-05,46.380001,48.099998,44.75,46.900002,2213900
2023-05-08,47.5,47.854,45.919998,47.610001,1656300
2023-05-09,47.16,47.779999,42.005001,44.25,4365900
2023-05-10,44.380001,47.610001,43.830002,46.240002,2091600
2023-05-11,46.150002,46.150002,43.705002,44.290001,1431400
2023-05-12,44.150002,45.07,43.419998,45.029999,2423200
2023-05-15,45.0,46.77,44.389999,46.700001,959500
2023-05-16,45.740002,46.259998,45.43,45.59,810500
2023-05-17,46.130001,46.75,45.540001,46.310001,1355800
2023-05-18,46.950001,47.48,45.470001,45.990002,1401000
2023-05-19,46.23,46.23,44.695,44.939999,1016500
2023-05-22,44.889999,45.27,43.41,43.529999,1137500
2023-05-23,43.450001,44.290001,42.040001,42.07,1210000
2023-05-24,41.169998,45.713001,41.169998,45.0,2924700
2023-05-25,45.880001,47.130001,44.555,46.93,1211700
2023-05-26,46.860001,50.450001,46.860001,48.849998,1497500
2023-05-30,49.630001,50.66,46.93,47.220001,1202400
2023-05-31,46.779999,47.889999,46.560001,47.720001,1153600
2023-06-01,46.509998,48.310001,45.389999,47.970001,1010800
2023-06-02,47.970001,49.689999,47.880001,48.549999,878200
2023-06-05,47.68,47.849998,46.32,47.380001,1086700
2023-06-06,47.400002,49.560001,47.349998,49.110001,1043200
2023-06-07,49.150002,50.200001,46.775002,47.34,779400
2023-06-08,47.599998,48.439999,45.580002,46.07,735000
2023-06-09,46.029999,46.57,44.130001,45.48,764300
2023-06-12,45.700001,45.869999,44.349998,44.950001,896000
2023-06-13,45.669998,45.98,44.945,45.549999,831300
2023-06-14,45.52,45.700001,43.869999,44.630001,812700
2023-06-15,44.099998,45.59,43.25,45.52,996000
2023-06-16,46.200001,46.23,44.634998,45.990002,1567800
2023-06-20,45.200001,45.400002,43.470001,44.32,933800
2023-06-21,44.240002,44.240002,42.400002,42.41,800000
2023-06-22,42.130001,42.560001,41.400002,42.419998,1109700
2023-06-23,41.52,42.830002,41.290001,42.580002,1287800
2023-06-26,42.25,43.125,41.810001,42.5,1059300
2023-06-27,42.990002,45.110001,42.25,44.869999,1089200
2023-06-28,44.720001,45.900002,44.16,44.41,577800
2023-06-29,44.43,45.360001,44.200001,45.310001,656600
2023-06-30,45.990002,46.310001,44.91,45.279999,1160800
2023-07-03,45.279999,45.73,44.759998,45.189999,352500
2023-07-05,44.630001,44.73,43.43,44.419998,748500
2023-07-06,42.264999,43.34,41.889999,41.98,1871900
2023-07-07,41.759998,42.605,41.240002,41.439999,1893200
2023-07-10,41.119999,42.779999,40.970001,42.52,1529400
2023-07-11,42.59,42.740002,41.619999,42.529999,762400
2023-07-12,43.25,43.560001,41.380001,42.41,975900
2023-07-13,42.57,44.435001,42.369999,43.869999,1496600
2023-07-14,43.880001,44.959999,42.610001,43.369999,1572700
2023-07-17,43.490002,44.919998,43.040001,43.580002,1179100
2023-07-18,43.610001,44.369999,43.150002,44.200001,923100
2023-07-19,44.66,45.419998,44.09,45.119999,1248700
2023-07-20,44.630001,45.310001,44.459999,45.060001,1601400
2023-07-21,45.790001,46.66,45.150002,45.84,1536000
2023-07-24,46.0,46.669998,45.299999,46.59,1384100
2023-07-25,46.849998,47.23,45.709999,45.790001,1278400
2023-07-26,46.18,46.630001,45.07,45.91,1189500
2023-07-27,46.279999,46.950001,45.099998,45.450001,687000
2023-07-28,46.0,46.369999,44.810001,45.330002,896000
2023-07-31,45.5,46.459999,45.0,45.91,957000
2023-08-01,45.799999,46.150002,45.349998,45.439999,665000
2023-08-02,44.459999,44.549999,43.029999,43.09,1092500
2023-08-03,42.75,43.299999,42.450001,43.09,1029700
2023-08-04,42.959999,43.509998,42.169998,42.860001,852600
2023-08-07,43.02,43.060001,41.25,42.169998,1230000
2023-08-08,41.310001,41.465,39.490002,39.790001,1975100
2023-08-09,45.990002,48.990002,45.080002,46.0,4650800
2023-08-10,46.369999,48.240002,45.990002,47.5,2701300
2023-08-11,47.52,51.023998,47.310001,50.900002,1288900
2023-08-14,51.049999,52.130001,50.389999,50.540001,1193100
2023-08-15,50.009998,50.540001,48.869999,48.889999,673000
2023-08-16,48.439999,48.560001,47.075001,47.09,1065100
2023-08-17,47.029999,47.07,45.779999,45.959999,742900
2023-08-18,45.049999,45.849998,44.75,45.52,653400
2023-08-21,46.23,46.884998,45.73,46.009998,827200
2023-08-22,46.389999,47.195,46.209999,46.900002,457300
2023-08-23,47.310001,48.669998,46.849998,48.529999,495200
2023-08-24,48.68,48.709999,47.259998,47.290001,438700
2023-08-25,47.580002,48.130001,46.740002,47.779999,442400
2023-08-28,47.82,48.845001,47.560001,47.939999,361800
2023-08-29,47.73,48.400002,46.959999,47.91,447900
2023-08-30,47.959999,50.259998,47.900002,50.23,697300
2023-08-31,50.34,51.66,50.34,50.389999,948600
2023-09-01,50.389999,51.580002,50.389999,50.880001,372300
2023-09-05,50.0,50.240002,47.849998,48.939999,1678700
2023-09-06,49.5,49.900002,48.91,49.0,2730100
2023-09-07,48.349998,50.240002,48.330002,49.150002,1072500
2023-09-08,49.34,49.450001,48.709999,48.82,1012900
2023-09-11,49.25,49.845001,49.0,49.52,688800
2023-09-12,49.139999,50.400002,49.0,49.290001,746800
2023-09-13,49.029999,49.259998,48.18,48.299999,662200
2023-09-14,48.84,49.169998,47.75,48.139999,638000
2023-09-15,47.68,47.68,45.650002,45.91,1875200
2023-09-18,45.470001,47.099998,45.150002,46.799999,534100
2023-09-19,46.650002,46.650002,45.630001,46.290001,387300
2023-09-20,46.5,48.240002,46.25,46.919998,647800
2023-09-21,46.84,47.18,45.939999,45.939999,632700
2023-09-22,46.310001,47.650002,46.139999,46.849998,529000
2023-09-25,46.169998,46.959999,45.900002,46.139999,362400
2023-09-26,46.139999,46.41,44.880001,45.560001,524500
2023-09-27,45.860001,46.82,45.82,46.02,676200
2023-09-28,45.919998,46.25,45.169998,45.5,428500
2023-09-29,45.740002,46.75,45.344002,45.779999,621300
2023-10-02,45.470001,46.619999,45.200001,46.290001,368200
2023-10-03,45.959999,46.200001,44.919998,45.23,495600
2023-10-04,45.59,46.535,45.57,46.0,466600
2023-10-05,45.5,46.310001,43.82,46.119999,1057000
2023-10-06,45.68,47.66,45.68,47.279999,488700
2023-10-09,46.349998,47.900002,45.98,47.599998,323100
2023-10-10,47.82,49.169998,47.82,48.709999,536600
2023-10-11,49.580002,51.0,49.27,50.389999,1156000
2023-10-12,50.080002,50.139999,48.779999,49.400002,618100
2023-10-13,49.630001,50.0,48.610001,49.330002,475700
2023-10-16,49.529999,50.66,49.152,50.5,505500
2023-10-17,50.540001,51.959999,50.279999,51.75,961600
2023-10-18,51.900002,52.744999,51.560001,51.919998,822300
2023-10-19,52.02,52.740002,51.125,51.16,605000
2023-10-20,51.169998,51.209999,49.549999,49.759998,1015400
2023-10-23,49.299999,49.580002,47.549999,48.610001,691400
2023-10-24,49.169998,50.035,48.080002,49.240002,682700
2023-10-25,48.650002,48.810001,46.759998,46.970001,706200
2023-10-26,47.23,47.959999,46.330002,47.32,563400
2023-10-27,47.830002,47.830002,46.220001,46.610001,629600
2023-10-30,47.41,47.549999,45.25,45.27,861100
2023-10-31,45.34,47.049999,45.16,46.490002,1062200
2023-11-01,46.66,46.66,44.009998,45.869999,1146900
2023-11-02,51.099998,51.099998,45.73,47.139999,1378700
2023-11-03,48.560001,51.759998,48.290001,51.349998,1279200
2023-11-06,51.389999,51.625,49.09,49.110001,1074700
2023-11-07,49.599998,51.555,49.450001,50.380001,662600
2023-11-08,50.759998,51.48,50.294998,50.93,651500
2023-11-09,51.150002,52.32,49.764999,50.200001,1206100
2023-11-10,50.07,50.84,49.59,50.380001,377100
2023-11-13,50.310001,50.939999,49.939999,50.5,282900
2023-11-14,52.0,53.384998,51.893002,53.380001,745000
2023-11-15,53.689999,54.429001,51.43,52.09,632300
2023-11-16,51.599998,51.990002,50.459999,51.509998,628700
2023-11-17,51.055,52.68,51.055,51.799999,447800
2023-11-20,51.810001,53.169998,51.5,52.400002,434500
2023-11-21,51.779999,52.419998,51.009998,51.59,318800
2023-11-22,52.279999,52.869999,51.389999,51.939999,301700
2023-11-24,51.5,52.27,51.139999,52.150002,165700
2023-11-27,51.98,53.060001,51.509998,52.470001,426800
2023-11-28,52.540001,53.84,52.290001,52.709999,532100
2023-11-29,53.84,55.049999,53.349998,54.860001,935600
2023-11-30,54.939999,55.32,52.869999,54.150002,692200
2023-12-01,54.490002,56.110001,53.009998,56.049999,1065500
2023-12-04,56.0,56.728001,55.279999,56.150002,873700
2023-12-05,55.470001,56.685001,55.450001,56.380001,380900
2023-12-06,56.759998,57.637001,55.650002,55.66,518600
2023-12-07,55.639999,56.200001,54.310001,55.939999,575500
2023-12-08,55.75,56.939999,55.509998,56.75,617700
2023-12-11,57.049999,57.290001,56.25,56.93,822800
2023-12-12,57.240002,57.900002,56.240002,57.07,835600
2023-12-13,57.209999,58.169998,56.32,57.389999,1022600
2023-12-14,58.009998,59.490002,57.02,58.869999,1776400
2023-12-15,59.32,60.150002,58.369999,59.439999,3308600
2023-12-18,59.0,59.297001,58.23,59.049999,578900
2023-12-19,59.290001,59.349998,58.599998,58.75,765200
2023-12-20,58.360001,59.799999,57.779999,58.189999,838500
2023-12-21,58.889999,59.380001,57.5,59.0,817300
2023-12-22,58.950001,60.084999,57.779999,59.580002,498200
2023-12-26,59.529999,59.845001,58.529999,58.529999,328800
2023-12-27,58.34,58.919998,57.939999,58.43,413100
2023-12-28,58.57,58.57,57.861,58.02,245600
2023-12-29,57.950001,58.110001,56.639999,57.099998,430800
2024-01-02,56.25,56.490002,54.599998,54.98,660700
2024-01-03,54.509998,54.509998,52.759998,52.900002,836200
2024-01-04,53.349998,53.349998,51.889999,52.0,672600
2024-01-05,51.470001,52.990002,51.32,51.459999,530300
2024-01-08,51.669998,52.970001,51.669998,52.970001,520200
2024-01-09,52.32,55.169998,52.32,53.880001,661900
2024-01-10,54.830002,54.974998,52.900002,54.360001,1294700
2024-01-11,54.360001,55.279999,53.240002,54.080002,635400
2024-01-12,54.639999,55.389999,53.994999,55.049999,667300
2024-01-16,54.650002,55.349998,54.02,54.41,578800
2024-01-17,53.650002,54.41,52.310001,54.330002,529800
2024-01-18,54.860001,55.145,54.009998,54.860001,401800
2024-01-19,55.290001,55.743,54.005001,54.52,530200
2024-01-22,55.41,56.084999,54.389999,54.900002,744100
2024-01-23,55.43,55.865002,54.119999,54.82,590700
2024-01-24,55.369999,56.877998,54.939999,55.189999,531500
2024-01-25,56.209999,56.380001,54.580002,55.400002,714300
2024-01-26,55.720001,55.720001,54.52,54.549999,396000
2024-01-29,56.25,57.900002,56.25,57.59,1808700
2024-01-30,57.889999,58.650002,56.919998,58.110001,1099500
2024-01-31,58.209999,58.27,54.851002,55.029999,785900
2024-02-01,55.150002,56.610001,54.860001,56.419998,651500
2024-02-02,56.02,57.139999,55.639999,56.790001,531300
2024-02-05,55.970001,56.549999,54.558998,55.43,948000
2024-02-06,55.669998,57.23,55.349998,57.18,809800
2024-02-07,57.77,58.369999,56.799999,56.990002,1018500
2024-02-08,53.77,58.790001,53.465,58.73,2383400
2024-02-09,59.0,61.540001,59.0,61.470001,1182300
2024-02-12,61.52,61.876999,59.790001,60.959999,810400
2024-02-13,58.330002,60.290001,57.290001,58.75,734700
2024-02-14,59.849998,60.860001,59.185001,60.599998,745100
2024-02-15,61.790001,61.790001,59.740002,60.32,522300
2024-02-16,59.400002,60.029999,58.771,59.779999,751100
2024-02-20,58.889999,59.279999,57.869999,58.91,485900
2024-02-21,55.799999,57.16,53.419998,54.27,1655800
2024-02-22,55.349998,55.810001,54.564999,54.900002,713600
2024-02-23,55.279999,55.814999,54.544998,55.189999,691300
2024-02-26,55.09,56.529999,54.599998,55.950001,413700
2024-02-27,56.82,56.82,55.869999,56.310001,464300
2024-02-28,55.799999,57.09,55.619999,56.900002,394500
2024-02-29,58.0,59.130001,57.759998,58.580002,975200
2024-03-01,58.66,58.919998,56.970001,58.599998,539700
2024-03-04,58.709999,59.43,58.27,58.810001,477100
2024-03-05,57.77,57.77,55.669998,55.860001,628100
2024-03-06,56.709999,56.98,54.360001,54.439999,676100
2024-03-07,54.5,55.259998,53.950001,54.59,803000
2024-03-08,55.23,55.990002,53.860001,53.900002,727200
2024-03-11,53.880001,55.009998,53.0,54.299999,638600
2024-03-12,54.450001,54.669998,53.549999,53.759998,409100
2024-03-13,53.41,53.75,52.610001,53.07,819600
2024-03-14,52.720001,53.040001,50.939999,51.529999,917200
2024-03-15,50.599998,51.209999,49.599998,50.310001,1891100
2024-03-18,50.0,51.185001,49.5,51.080002,793900
2024-03-19,50.970001,51.639999,50.529999,50.900002,749900
2024-03-20,51.009998,51.990002,50.580002,51.18,488100
2024-03-21,51.810001,51.884998,50.375,50.450001,1098600
2024-03-22,50.66,50.689999,48.990002,49.169998,836500
2024-03-25,49.09,49.369999,47.98,48.110001,826500
2024-03-26,48.580002,49.810001,47.639999,49.32,855400
2024-03-27,49.639999,49.84,48.400002,48.709999,458400
2024-03-28,48.369999,49.778999,48.209999,49.040001,522500
2024-04-01,49.189999,49.68,48.59,49.18,526200
2024-04-02,48.279999,48.650002,47.66,48.450001,410200
2024-04-03,48.130001,48.720001,47.895,48.639999,341300
2024-04-04,49.25,49.735001,47.82,47.959999,467700
2024-04-05,47.98,48.990002,47.709999,48.759998,404400
2024-04-08,48.66,49.189999,48.040001,48.860001,416700
2024-04-09,48.880001,50.549999,48.880001,50.349998,535700
2024-04-10,49.07,50.299999,48.985001,50.02,704000
2024-04-11,50.25,50.395,49.310001,50.290001,430000
2024-04-12,49.75,49.880001,47.720001,47.900002,542000
2024-04-15,48.0,48.0,45.700001,45.75,1007100
2024-04-16,45.16,45.310001,43.685001,44.18,972000
2024-04-17,44.419998,45.0,43.705002,43.799999,594800
2024-04-18,44.009998,44.560001,43.439999,44.150002,547900
2024-04-19,44.099998,44.369999,43.602001,44.310001,360600
2024-04-22,45.330002,45.549999,44.049999,44.720001,548200
2024-04-23,44.68,46.558998,44.130001,46.169998,521600
2024-04-24,46.099998,46.959999,46.049999,46.490002,486300
2024-04-25,45.490002,46.244999,45.16,45.849998,516200
2024-04-26,45.82,46.535,45.759998,45.93,375700
2024-04-29,46.0,46.580002,45.360001,45.68,408200
2024-04-30,45.380001,46.16,44.77,44.799999,928100
2024-05-01,45.080002,46.169998,44.650002,44.880001,503100
2024-05-02,45.389999,45.639999,44.150002,44.700001,526500
2024-05-03,45.599998,45.650002,44.119999,45.209999,1107800
2024-05-06,45.68,46.84,45.525002,46.209999,727500
2024-05-07,45.950001,46.391998,45.299999,45.799999,634300
2024-05-08,40.5,41.755001,35.220001,38.0,9294200
2024-05-09,38.189999,39.759998,37.650002,37.939999,2348000
2024-05-10,38.110001,38.619999,37.470001,37.849998,1434400
2024-05-13,37.790001,38.445,36.889999,37.080002,1179100
2024-05-14,37.41,38.205002,36.919998,38.110001,884700
2024-05-15,38.52,39.619999,37.25,39.380001,2327400
2024-05-16,39.25,39.279999,37.66,39.119999,1068700
2024-05-17,39.080002,39.200001,37.98,38.110001,731800
2024-05-20,37.990002,39.59,37.775002,39.560001,951900
2024-05-21,39.220001,39.220001,37.82,38.080002,1119400
2024-05-22,39.049999,39.34,37.990002,38.279999,635200
2024-05-23,38.27,38.599998,37.625,37.98,618200
2024-05-24,38.110001,38.290001,37.529999,38.02,802900
2024-05-28,37.869999,37.939999,37.18,37.700001,935000
2024-05-29,37.130001,37.945,36.610001,37.509998,1460200
2024-05-30,37.77,37.77,35.68,36.02,1167200
2024-05-31,36.209999,36.650002,35.759998,36.139999,903200
2024-06-03,36.43,36.709999,35.439999,35.57,1048100
2024-06-04,35.810001,36.035,35.130001,35.16,935500
2024-06-05,35.599998,36.57,35.330002,36.150002,728500
2024-06-06,35.349998,36.25,35.080002,36.02,958700
2024-06-07,35.75,37.75,35.389999,37.639999,1063200
2024-06-10,37.52,38.669998,37.334999,37.650002,1029300
2024-06-11,37.439999,38.404999,37.290001,38.279999,634100
2024-06-12,39.220001,39.279999,38.07,38.439999,659900
2024-06-13,38.619999,38.619999,37.259998,37.720001,1095600
2024-06-14,37.200001,37.285,36.07,36.610001,1502900
2024-06-17,36.549999,36.889999,35.66,36.73,1111400
2024-06-18,36.419998,36.810001,36.049999,36.330002,1014800
2024-06-20,36.32,36.889999,35.77,36.84,987500
2024-06-21,36.66,38.549999,36.57,38.119999,4645300
2024-06-24,37.82,38.580002,37.82,38.5,937300
2024-06-25,38.57,38.651001,37.73,37.98,868400
2024-06-26,37.75,41.880001,37.189999,40.549999,3996500
2024-06-27,40.59,42.900002,40.400002,42.700001,1363600
2024-06-28,43.16,44.279999,42.990002,43.23,2548500
2024-07-01,43.23,43.445,42.490002,43.169998,733100
2024-07-02,43.029999,43.720001,42.290001,42.720001,550100
2024-07-03,42.77,42.98,41.82,41.959999,254600
2024-07-05,41.5,42.5,41.220001,41.950001,447000
2024-07-08,41.880001,41.880001,40.75,41.060001,510700
2024-07-09,41.09,41.09,39.299999,39.720001,1254300
2024-07-10,40.52,40.654999,38.279999,39.18,1281700
2024-07-11,40.43,41.240002,39.68,40.150002,1088600
2024-07-12,40.529999,41.18,40.209999,40.23,435500
2024-07-15,40.57,40.880001,40.09,40.220001,606100
2024-07-16,40.279999,41.389999,39.511002,41.259998,603500
2024-07-17,40.720001,41.301998,40.41,40.82,578000
2024-07-18,40.700001,41.189999,39.985001,40.32,924100
2024-07-19,40.57,40.810001,39.860001,40.0,449600
2024-07-22,40.049999,40.240002,38.599998,39.990002,981500
2024-07-23,40.110001,40.529999,39.860001,40.23,578100
2024-07-24,40.200001,40.580002,38.779999,38.84,322800
2024-07-25,39.150002,40.540001,38.990002,39.73,402500
2024-07-26,40.310001,40.310001,39.330002,39.52,448100
2024-07-29,39.689999,39.990002,38.465,38.619999,637100
2024-07-30,39.040001,40.080002,38.880001,39.540001,749900
2024-07-31,39.91,39.959999,39.09,39.34,726100
2024-08-01,37.625,37.799999,35.66,35.73,1878800
2024-08-02,34.310001,35.330002,33.34,35.279999,1141000
2024-08-05,33.220001,34.84,32.990002,33.439999,1076000
2024-08-06,33.849998,33.849998,32.945,33.02,1686800
2024-08-07,35.560001,39.439999,35.25,36.299999,2442400
2024-08-08,36.169998,37.060001,35.689999,36.77,681400
2024-08-09,36.700001,37.029999,36.09,36.16,472000
2024-08-12,36.029999,36.09,34.77,35.130001,449400
2024-08-13,35.529999,36.779999,35.299999,36.470001,902500
2024-08-14,36.959999,37.119999,36.439999,36.57,454000
2024-08-15,37.349998,37.91,37.290001,37.830002,498500
2024-08-16,37.48,37.889999,37.330002,37.549999,534200
2024-08-19,37.299999,38.919998,37.130001,38.799999,740000
2024-08-20,38.720001,39.049999,37.450001,37.509998,399900
2024-08-21,37.790001,38.189999,37.049999,37.369999,474400
2024-08-22,37.450001,37.59,36.709999,37.07,377700
2024-08-23,37.560001,38.555,37.049999,38.490002,495000
2024-08-26,38.41,38.959999,37.889999,38.330002,384300
2024-08-27,38.349998,38.419998,37.709999,37.939999,407900
2024-08-28,37.93,37.939999,37.02,37.150002,321300
2024-08-29,37.610001,38.189999,37.502998,37.849998,361600
2024-08-30,38.02,38.044998,37.605,37.810001,692600
2024-09-03,37.41,37.924999,36.599998,36.639999,598200
2024-09-04,36.509998,36.779999,35.66,36.709999,912800
2024-09-05,36.66,37.02,35.889999,36.18,435900
2024-09-06,36.25,36.34,34.650002,34.759998,481500
2024-09-09,34.619999,34.858002,34.290001,34.700001,898300
2024-09-10,34.669998,34.779999,33.610001,33.75,663500
2024-09-11,33.52,34.078999,33.150002,34.009998,496800
2024-09-12,34.389999,34.580002,33.23,33.279999,443000
2024-09-13,33.869999,34.400002,33.689999,34.209999,543600
2024-09-16,33.990002,34.650002,33.759998,34.560001,736300
2024-09-17,34.779999,34.779999,34.060001,34.240002,473100
2024-09-18,33.959999,34.98,33.5,33.830002,483500
2024-09-19,34.810001,35.0,34.240002,34.349998,686800
2024-09-20,33.810001,35.279999,33.57,35.200001,1478000
2024-09-23,35.220001,35.82,34.830002,35.779999,1045300
2024-09-24,36.029999,36.790001,35.740002,36.27,809900
2024-09-25,36.330002,36.330002,34.919998,35.5,720300
2024-09-26,36.200001,37.139999,35.349998,37.0,652000
2024-09-27,37.419998,38.02,37.040001,37.360001,694700
2024-09-30,38.27,40.275002,37.68,39.889999,1114800
2024-10-01,40.080002,40.200001,38.700001,38.950001,1064000
2024-10-02,38.52,39.540001,38.355,39.200001,517600
2024-10-03,39.0,39.074001,37.560001,37.610001,636500
2024-10-04,38.439999,39.299999,37.900002,39.16,476200
2024-10-07,38.98,39.169998,38.099998,38.43,722700
