date,open,high,low,close,volume
2000-04-18,22.1463,22.167,21.4164,21.4657,2795263
2000-04-19,21.512,22.0535,21.44,21.9639,1489590
2000-04-20,21.9639,22.238,21.7379,21.9391,1247269
2000-04-24,21.8504,22.5527,21.7823,22.4778,1788194
2000-04-25,22.4778,23.6023,22.1463,23.1219,2003036
2000-04-26,23.0459,23.0676,22.4106,22.6662,2184837
2000-04-27,22.7076,22.9769,22.5527,22.7727,1241192
2000-04-28,22.8645,23.3399,22.534,23.259,1265503
2000-05-01,23.1672,23.5293,23.1219,23.1386,1898123
2000-05-02,23.1386,23.5677,22.7727,23.3704,1741160
2000-05-03,23.4622,23.4987,21.8957,22.8269,2159469
2000-05-04,22.7362,22.9315,22.238,22.6908,924623
2000-05-05,22.7362,23.3951,22.5705,23.0676,589019
2000-05-08,23.0459,23.3034,22.7362,22.9621,1194155
2000-05-09,22.8269,23.259,22.5705,22.7589,843760
2000-05-10,22.8407,23.0015,22.6662,22.7953,997288
2000-05-11,22.9108,23.4622,22.895,23.1672,1161125
2000-05-12,23.1672,23.4622,22.3268,22.8269,1535836
2000-05-15,22.8269,22.9621,22.6376,22.7953,955011
2000-05-16,22.7589,23.5677,22.6376,23.4987,1246214
2000-05-17,23.4119,23.4987,23.2038,23.4622,742544
2000-05-18,23.4622,23.7365,22.8645,22.9621,1299066
2000-05-19,22.7727,23.0459,22.5527,22.8269,842431
2000-05-22,22.895,22.9769,22.2134,22.2607,1047764
2000-05-23,22.2134,22.5014,22.1907,22.3042,700006
2000-05-24,22.3978,23.5677,22.3978,23.2334,2583596
2000-05-25,23.2748,23.3232,22.0111,22.1463,1894159
2000-05-26,22.0535,22.2785,21.6244,21.6452,1273963
2000-05-30,21.805,21.8504,21.1253,21.3976,2297146
2000-05-31,21.4657,21.5988,21.078,21.078,2275480
2000-06-01,21.078,21.4164,20.7396,21.3522,1001782
2000-06-02,21.8751,22.0111,21.3976,21.3976,1502800
2000-06-05,21.3976,21.5988,21.2812,21.3976,947342
2000-06-06,21.4874,21.4874,20.9656,21.2595,934663
2000-06-07,21.3522,21.3759,20.6914,20.6914,1034017
2000-06-08,20.717,20.9429,20.5069,20.8955,2168452
2000-06-09,20.9429,21.3266,20.8521,21.2397,1466598
2000-06-12,21.1461,21.2595,20.717,20.7338,1012090
2000-06-13,20.645,20.6914,20.5069,20.6035,1251232
2000-06-14,20.6666,21.3266,20.4664,21.1027,1545081
2000-06-15,21.1027,21.2397,20.9192,21.1461,1156894
2000-06-16,21.7823,21.7823,21.078,21.2457,2106887
2000-06-19,21.3266,21.9165,21.3266,21.5554,5084215
2000-06-20,21.6926,21.6926,19.6921,20.1675,2425573
2000-06-21,20.0088,20.1478,19.8302,20.057,1975545
2000-06-22,20.3303,20.6035,20.1675,20.4211,1567808
2000-06-23,20.4457,20.645,19.9672,20.1478,1420619
2000-06-26,20.1478,20.3973,19.6674,19.8972,1798238
2000-06-27,19.8065,20.8304,19.8065,20.5808,1471883
2000-06-28,20.6608,21.2141,20.2613,21.0938,1855318
2000-06-29,20.934,20.934,20.208,20.3649,1239871
2000-06-30,20.1932,20.7742,20.057,20.7594,2389102
2000-07-03,20.7594,21.3049,20.6914,21.3049,753118
2000-07-05,21.3049,21.4657,20.7742,20.9912,1104838
2000-07-06,21.0287,21.3266,20.8304,21.1027,1252024
2000-07-07,21.3522,21.4874,20.7742,20.9192,2033951
2000-07-10,20.7594,20.7968,20.2317,20.3511,2190127
2000-07-11,20.3973,21.2812,20.2997,21.2812,2522287
2000-07-12,21.4874,21.5308,20.934,21.2812,1458408
2000-07-13,21.2141,21.3522,20.9656,21.3266,1349275
2000-07-14,21.3049,21.7596,21.2812,21.7596,1398951
2000-07-17,21.7596,21.8287,20.7742,20.8679,1486419
2000-07-18,20.8679,21.1027,20.208,20.2849,3269061
2000-07-19,20.2849,20.4999,20.0708,20.3973,1771022
2000-07-20,20.4871,20.7594,20.0235,20.2317,2056939
2000-07-21,20.3303,20.5246,20.0708,20.0955,1818056
2000-07-24,20.1932,20.3649,19.9672,20.2317,745193
2000-07-25,20.3303,20.6608,20.2997,20.4871,1273963
2000-07-26,20.4871,20.9912,20.4664,20.5572,2365850
2000-07-27,20.7594,21.0287,20.4871,20.8679,1367770
2000-07-28,20.8679,21.4874,20.3973,20.572,1869845
2000-07-31,20.572,21.3266,20.5246,20.7968,1718696
2000-08-01,21.0287,21.0287,20.638,20.8955,1175389
2000-08-02,20.7968,20.8304,20.5246,20.6233,1490643
2000-08-03,20.7594,20.9912,20.1616,20.2997,1262862
2000-08-04,20.3303,20.3973,20.0708,20.2849,1507031
2000-08-07,20.2317,20.4999,20.1261,20.4369,1416393
2000-08-08,20.2613,21.3976,20.2613,21.2595,2335201
2000-08-09,21.3049,21.4874,21.1677,21.4874,1121221
2000-08-10,21.3976,21.5554,21.2595,21.3049,945493
2000-08-11,21.3266,21.6679,21.2595,21.5772,981958
2000-08-14,21.6452,21.6452,21.0287,21.4874,911670
2000-08-15,21.44,21.5772,21.1905,21.5308,1164825
2000-08-16,21.3522,21.6679,21.3049,21.512,996757
2000-08-17,21.4657,21.6452,21.0287,21.1461,1575735
2000-08-18,21.1027,21.4657,21.1027,21.2595,1118579
2000-08-21,21.2595,21.44,20.7968,21.004,1223485
2000-08-22,20.9656,21.0533,20.8304,20.8679,882338
2000-08-23,20.8304,20.8955,20.4369,20.4999,1170110
2000-08-24,20.5956,20.7071,20.4211,20.4664,853799
2000-08-25,20.4664,20.9656,20.3511,20.9192,1825192
2000-08-28,20.8521,20.9912,20.3973,20.5246,1259957
2000-08-29,20.4664,20.8304,20.4369,20.7338,1816733
2000-08-30,20.7594,20.7594,20.4999,20.572,999136
2000-08-31,20.4871,20.7338,20.4211,20.4211,845345
2000-09-01,20.4871,20.5572,20.2997,20.3303,850629
2000-09-05,20.3303,20.6608,20.3303,20.4664,1334208
2000-09-06,20.4871,20.7742,20.4369,20.5956,1721610
2000-09-07,20.934,21.1027,20.5246,20.5572,2175061
2000-09-08,20.5572,20.7071,20.057,20.0955,1843161
2000-09-11,20.1389,20.5246,20.0708,20.0708,1349275
2000-09-12,20.0708,20.934,19.921,20.7968,3612064
2000-09-13,20.7594,21.1027,20.7594,20.8304,2867137
2000-09-14,21.0711,21.2141,20.9192,20.934,1990611
2000-09-15,20.9656,21.004,20.208,20.2613,2613985
2000-09-18,20.208,20.208,18.5715,18.9365,5950173
2000-09-19,18.9365,19.4375,18.8674,19.0716,3812895
2000-09-20,19.0716,19.4375,19.0716,19.3912,2503525
2000-09-21,19.4159,19.4809,19.0036,19.3014,2123532
2000-09-22,19.3912,19.6625,19.3192,19.5757,3031769
2000-09-25,19.5757,19.6625,19.2551,19.4613,1594496
2000-09-26,19.5243,19.6921,18.9611,19.5243,2471290
2000-09-27,19.4445,19.6921,19.3912,19.5835,1760450
2000-09-28,19.6033,20.7258,19.5579,20.4713,2814028
2000-09-29,20.5572,20.6104,20.1261,20.4211,1287696
2000-10-02,20.3815,20.3973,19.9672,20.1478,1923229
2000-10-03,20.1478,21.3128,20.1478,20.9734,2134897
2000-10-04,21.0169,21.585,20.9734,21.5712,2339428
2000-10-05,21.5712,21.9787,21.5712,21.6768,4316564
2000-10-06,21.7458,22.1384,21.7458,21.9787,2835956
2000-10-09,21.9787,22.4106,21.9323,22.1601,1619599
2000-10-10,22.1601,22.5705,22.0891,22.1147,2707266
2000-10-11,22.1147,22.5527,21.7458,21.8119,2053771
2000-10-12,21.7961,21.7961,20.8817,21.1993,4144799
2000-10-13,21.224,21.367,20.8817,21.367,1606918
2000-10-16,21.2674,21.6383,21.1757,21.5022,1607183
2000-10-17,21.4489,21.5712,20.79,21.0622,2655472
2000-10-18,20.7456,21.1333,20.2159,21.0869,3177106
2000-10-19,20.9734,20.9734,20.1932,20.2613,5667684
2000-10-20,20.1093,20.3135,19.6269,19.7404,3495528
2000-10-23,19.7404,19.8756,19.192,19.3271,4346951
2000-10-24,19.3498,19.5067,19.0588,19.5067,5004676
2000-10-25,19.3665,19.3912,18.8003,18.9217,2731840
2000-10-26,18.9611,19.0036,18.4364,18.8901,4754956
2000-10-27,18.752,18.752,18.097,18.6661,6734203
2000-10-30,18.6405,20.0088,18.6405,19.6477,6391472
2000-10-31,19.7828,20.3973,19.5835,20.3135,4092212
2000-11-01,20.2849,20.8364,20.1093,20.6104,4251821
2000-11-02,20.5414,20.8364,20.0886,20.1932,2319345
2000-11-03,20.2613,20.6528,19.6674,20.0886,2927915
2000-11-06,20.3815,20.8364,20.2613,20.7002,3032560
2000-11-07,20.7002,21.1539,20.5572,21.0169,2843093
2000-11-08,21.1105,21.4805,20.9488,21.298,1761766
2000-11-09,21.1993,21.5396,20.9734,21.367,2528104
2000-11-10,21.3128,21.655,21.224,21.4094,2697224
2000-11-13,21.1993,21.518,21.0622,21.1993,2908358
2000-11-14,21.2674,21.3433,20.5167,20.9734,2364529
2000-11-15,21.0622,21.1993,20.9034,21.1757,2507752
2000-11-16,21.1333,21.1993,20.6528,20.9488,1119902
2000-11-17,21.1105,21.4331,20.2849,20.3303,3171293
2000-11-20,20.4211,20.8817,20.1093,20.5167,2404696
2000-11-21,20.0334,20.7002,20.0334,20.5572,3715122
2000-11-22,20.6104,20.6104,19.8756,20.057,1475849
2000-11-24,20.3303,20.6233,20.057,20.4211,511853
2000-11-27,20.3815,20.4871,20.0088,20.0334,3021198
2000-11-28,20.0334,20.4536,19.989,20.2613,2054299
2000-11-29,20.2613,20.9261,20.2455,20.7456,2776235
2000-11-30,20.4713,20.8817,20.4211,20.5897,3328786
2000-12-01,20.4211,20.6746,20.3815,20.4871,2099483
2000-12-04,20.5897,21.5712,20.4713,21.3828,2663138
2000-12-05,21.4805,22.1384,21.4805,22.0269,3094925
2000-12-06,21.9323,22.4324,21.6068,21.9323,2712285
2000-12-07,21.5712,21.9323,21.5712,21.6068,1876984
2000-12-08,22.0703,22.0703,21.3828,21.6383,1698880
2000-12-11,21.585,22.3663,21.5712,22.1601,2108205
2000-12-12,21.9323,22.456,21.9323,22.2055,2186954
2000-12-13,21.655,22.2055,21.224,21.518,4493082
2000-12-14,21.0622,21.1993,19.9446,20.4536,4123395
2000-12-15,20.3511,21.0169,19.8302,20.6746,3721201
2000-12-18,20.7456,21.0169,20.3973,21.0169,2974686
2000-12-19,20.9261,21.1333,20.5414,20.6528,2546599
2000-12-20,20.1932,20.7662,20.0334,20.3135,2383558
2000-12-21,20.86,21.3128,20.1932,21.1539,2785487
2000-12-22,21.2457,21.7064,20.7258,21.1757,2344972
2000-12-26,21.0869,21.3128,20.6528,21.1993,1589209
2000-12-27,21.2319,21.9323,20.7662,21.8671,1349010
2000-12-28,21.6926,21.9639,21.1391,21.7961,1728739
2000-12-29,21.8957,22.4472,21.8287,21.8425,1993519
2001-01-02,21.8671,21.9639,21.3887,21.661,2017042
2001-01-03,21.6383,22.4166,21.3197,22.238,1680381
2001-01-04,22.0111,23.4247,21.9865,23.1071,3106021
2001-01-05,23.2038,23.2422,22.534,23.2038,3434224
2001-01-08,23.1071,23.4484,22.8565,23.1524,4017957
2001-01-09,23.0597,23.4484,22.6908,22.8121,3760840
2001-01-10,22.4856,22.6208,21.8671,22.6001,2242446
2001-01-11,22.6908,22.7648,22.097,22.3495,2053238
2001-01-12,22.2607,22.3495,21.8425,22.097,3616293
2001-01-16,22.1907,22.9236,22.0111,22.9236,4275602
2001-01-17,23.1071,23.4247,22.6001,23.2216,2482123
2001-01-18,23.1298,23.1298,22.5527,22.7214,3023835
2001-01-19,22.7648,22.8329,22.3495,22.6908,2308244
2001-01-22,22.5162,22.9927,22.1907,22.7895,2506699
2001-01-23,23.0597,23.4484,22.9236,23.3399,2432443
2001-01-24,23.3556,23.3556,22.6001,23.0173,1467131
2001-01-25,23.1071,23.7285,22.9473,23.5953,2278116
2001-01-26,23.5953,23.838,23.2216,23.7532,2111642
2001-01-29,23.7532,23.838,23.2906,23.6811,1532134
2001-01-30,22.2952,23.838,22.2952,23.7739,4344310
2001-01-31,23.7799,24.2632,23.4622,24.0304,4306522
2001-02-01,24.0304,24.5837,23.768,24.5739,3515616
2001-02-02,24.5069,24.6143,23.5461,23.8233,2439051
