date,open,high,low,close,volume
2022-10-14,181.457134,181.787438,176.871903,177.406189,6449400
2022-10-17,180.689723,183.186357,177.629661,179.961136,13952100
2022-10-18,184.080111,184.760124,180.437173,181.82634,5209200
2022-10-19,180.19428,182.282892,179.485111,181.088013,4927000
2022-10-20,181.136566,185.527509,181.107409,181.874863,5706700
2022-10-21,180.495433,185.498395,179.766845,184.934952,7582500
2022-10-24,185.945256,187.616151,183.701208,185.265244,7299200
2022-10-25,185.420691,189.656214,185.274979,188.83049,11907200
2022-10-26,190.967631,200.478119,190.889913,197.524918,15450000
2022-10-27,197.515227,200.429577,195.834607,198.45752,7946700
2022-10-28,199.147298,205.481157,197.505544,203.363388,8455600
2022-10-31,202.955352,203.635364,200.313007,201.245605,8674100
2022-11-01,202.945638,203.975372,199.467845,201.022156,5919500
2022-11-02,199.885548,201.090151,194.853444,195.212875,6985600
2022-11-03,192.619113,193.172847,188.636162,189.189896,8236200
2022-11-04,191.37568,195.69863,189.763069,191.356247,9680100
2022-11-07,192.657981,194.717451,191.540805,194.387161,7821300
2022-11-08,195.902611,198.29237,194.037429,196.01918,6943700
2022-11-09,195.405797,196.019184,188.230213,188.814377,7320200
2022-11-10,197.732762,200.33233,194.743752,200.147354,8048900
2022-11-11,200.566029,200.984679,196.81758,199.592407,9601000
2022-11-14,198.131922,203.652352,197.849578,201.40329,5796100
2022-11-15,204.450729,208.092063,202.036138,204.450729,7316100
2022-11-16,203.07794,205.327002,202.727435,204.596786,6125300
2022-11-17,202.474336,205.706752,201.851219,205.424408,5385600
2022-11-18,207.546873,208.520495,204.207359,205.239395,8028500
2022-11-21,204.752572,204.995978,200.458899,200.877563,10450900
2022-11-22,202.065402,204.927852,199.933184,204.781815,5273100
2022-11-23,204.460476,207.215826,204.382584,206.144836,3807300
2022-11-25,206.125378,208.354964,205.813812,208.150497,1993500
2022-11-28,206.660893,208.812603,205.093361,205.687271,10229400
2022-11-29,203.827616,204.606501,201.880374,203.545258,8986900
2022-11-30,202.727439,211.275833,202.522972,211.275833,13918100
2022-12-01,211.275833,212.882302,209.62068,211.275833,11261500
2022-12-02,210.03933,212.716788,208.588643,211.918427,5132800
2022-12-05,209.961477,211.18825,207.43007,208.043442,9006300
2022-12-06,206.407777,206.534353,202.162787,203.564804,5986000
2022-12-07,203.292153,203.506351,199.718964,202.328262,7923800
2022-12-08,203.983417,204.752587,202.269849,203.584244,4896500
2022-12-09,202.425624,204.966776,202.045912,203.194778,4928400
2022-12-12,204.460509,209.153372,203.944491,208.929428,5941700
2022-12-13,213.748843,214.177238,207.011384,207.420303,14585000
2022-12-14,207.235329,210.574843,206.04751,207.692932,7001700
2022-12-15,204.071082,206.232523,201.364415,202.425659,10831800
2022-12-16,202.016689,202.902673,199.884456,201.43251,12472900
2022-12-19,201.179443,201.997282,198.57013,199.417191,4893600
2022-12-20,198.501946,201.082037,198.180649,199.942902,5024900
2022-12-21,201.12097,202.474303,200.157079,201.35463,4086900
2022-12-22,200.322604,201.198857,196.798099,199.650803,5690300
2022-12-23,198.745329,200.79967,198.151419,200.400482,3246000
2022-12-27,200.488123,201.422806,199.20295,200.848358,2904900
2022-12-28,201.228065,203.02927,199.397666,199.582657,3139200
2022-12-29,200.517329,203.029274,200.079202,202.571671,3675500
2022-12-30,200.867839,202.5522,200.273929,202.279587,4159400
2023-01-03,203.759486,206.729034,200.721792,201.919342,4202800
2023-01-04,204.09053,207.576096,204.09053,207.001663,6606200
2023-01-05,208.160273,208.510778,204.908381,205.541229,5246000
2023-01-06,208.354978,212.385769,207.468978,212.006058,6829700
2023-01-09,213.291252,216.348423,212.590243,212.833649,6294500
2023-01-10,213.213354,216.523661,212.424708,215.25795,10857000
2023-01-11,215.452687,216.31921,213.904633,216.241333,5408200
2023-01-12,216.241313,217.906197,214.790612,217.721207,4264400
2023-01-13,216.056351,217.857542,214.333037,217.17601,4283200
2023-01-17,216.513959,218.480664,216.504213,217.117599,6101100
2023-01-18,218.169086,219.055085,213.651483,213.670959,6558000
2023-01-19,212.346838,215.676622,211.76266,214.595901,4853100
2023-01-20,215.306642,218.50985,214.595903,218.393021,5211000
2023-01-23,218.675368,220.233153,217.263605,218.266434,5501500
2023-01-24,216.163448,223.932944,210.915629,217.984116,5274900
2023-01-25,215.773961,219.035598,215.335834,218.967438,4729600
2023-01-26,220.038451,221.089964,217.769911,218.782486,7043400
2023-01-27,221.985701,226.698025,221.255485,225.334961,11382600
2023-01-30,224.127661,224.341859,221.917536,223.056686,5677400
2023-01-31,222.774296,224.711808,222.423792,224.137375,11294200
2023-02-01,223.319564,226.522787,221.790986,224.809204,5792700
2023-02-02,227.788475,228.119503,222.34592,223.504532,7190000
2023-02-03,222.657462,224.770218,221.635156,224.059479,5243600
2023-02-06,222.66721,224.186057,222.024616,223.387695,3402400
2023-02-07,222.005171,226.006755,221.93701,225.218124,4042600
2023-02-08,224.263946,225.743855,223.923188,224.12764,4978600
2023-02-09,226.722572,226.790851,223.52284,223.737457,5238400
2023-02-10,223.356969,224.283718,220.625487,221.64003,4509700
2023-02-13,221.327904,224.20571,220.732831,223.278961,4946700
2023-02-14,223.074077,225.75678,221.610785,223.776459,4829400
2023-02-15,222.020508,223.464301,221.249847,223.317963,4407300
2023-02-16,220.537721,222.771675,220.147501,220.303589,3865900
2023-02-17,218.693934,219.269507,216.313658,218.089111,4520200
2023-02-21,214.772319,216.996523,214.606481,215.221054,7276100
2023-02-22,215.016228,216.323433,214.079714,214.635773,4621800
2023-02-23,216.138037,216.655066,213.572393,215.718567,5533800
2023-02-24,213.133454,214.850394,212.138426,214.177277,4414400
2023-02-27,215.328378,216.02101,213.972394,214.957687,4255300
2023-02-28,214.616238,216.342927,214.128474,214.557709,5385400
2023-03-01,214.08949,214.879666,211.133625,213.016403,4792700
2023-03-02,212.557898,214.226058,211.777472,213.699265,5539300
2023-03-03,214.811333,218.537858,214.518671,218.293976,6055400
2023-03-06,218.450038,221.854637,218.21592,221.201035,5737600
2023-03-07,221.201026,221.815614,217.620839,217.708633,4386800
2023-03-08,216.528303,217.474552,215.767377,216.75267,4194900
2023-03-09,215.98196,218.879281,214.284551,214.625977,5066700
2023-03-10,213.669954,213.757748,210.206825,210.850677,6638900
2023-03-13,209.377661,212.518864,207.299781,209.221573,6810800
2023-03-14,212.665184,214.489417,210.753142,213.309036,7985600
2023-03-15,209.163031,211.601852,208.441134,211.075058,8372200
2023-03-16,209.904428,212.255455,203.651288,212.128632,13674600
2023-03-17,209.611763,213.309024,209.611763,212.070099,18801200
2023-03-20,211.689672,215.152801,211.533584,212.811523,9817400
2023-03-21,215.923451,217.064818,213.328542,216.518524,8971400
2023-03-22,217.055049,219.396311,214.538184,214.655243,6700600
2023-03-23,215.045443,219.737731,214.86984,217.142822,6427700
2023-03-24,215.269812,215.913664,212.909035,215.630753,4791500
2023-03-27,217.142838,218.596381,215.972207,216.381927,7210900
2023-03-28,217.367258,217.864772,213.299291,214.938187,6418400
2023-03-29,216.850187,218.079362,215.513718,217.83548,4483000
2023-03-30,218.440309,218.752486,215.796636,216.918488,5383900
2023-03-31,218.128129,220.313302,217.825702,219.942612,9509000
2023-04-03,219.71825,223.552084,218.635413,223.395996,6421500
2023-04-04,223.395995,224.420303,221.279101,222.088791,5254700
2023-04-05,221.230305,222.87895,221.005937,222.586288,4813600
2023-04-06,220.625479,221.181522,219.181686,220.459641,4285200
2023-04-10,220.040165,220.93765,218.83052,220.88887,4952200
2023-04-11,221.444938,223.532568,220.664512,222.859451,4513300
2023-04-12,224.303238,225.922619,221.766873,222.235123,4373000
2023-04-13,223.84476,227.142036,223.200907,226.995712,7615500
2023-04-14,227.288344,229.2394,226.556697,228.293137,9781300
2023-04-17,228.293151,228.322416,225.288522,227.766357,4865000
2023-04-18,228.029792,228.5956,226.020206,227.883469,4796200
2023-04-19,228.273645,228.332175,226.176265,226.878647,3833900
2023-04-20,226.771333,228.927242,225.834819,228.858963,4925700
2023-04-21,229.249137,229.805195,227.668786,228.322388,6771500
2023-04-24,228.497993,229.395477,225.844554,227.063965,9124100
2023-04-25,227.317643,229.2687,223.815485,223.971573,6076500
2023-04-26,225.561682,227.073754,221.171804,222.566803,8400400
2023-04-27,223.07407,224.010584,221.064484,223.405746,7128200
2023-04-28,223.054556,227.854169,222.478998,227.034714,11627900
2023-05-01,227.171259,228.849169,225.84454,226.820068,4571100
2023-05-02,226.273792,226.683512,220.674269,221.425415,5244000
2023-05-03,221.425434,223.074079,220.391376,220.449905,4093300
2023-05-04,219.337797,220.527943,218.011078,220.079208,5648700
2023-05-05,222.752151,226.654265,221.727843,226.107971,6237500
2023-05-08,225.590953,227.737112,225.590953,226.546967,2938400
2023-05-09,225.425113,228.361448,225.171481,227.551758,4352100
2023-05-10,228.566277,229.063791,223.298416,225.610428,5245000
2023-05-11,225.542031,226.294657,223.118008,225.796158,3818000
2023-05-12,226.763793,227.477313,224.633003,226.157791,3432700
2023-05-15,225.972079,227.575064,225.346525,227.555511,2843200
2023-05-16,227.311151,227.838972,224.447288,225.268326,4289700
2023-05-17,227.477336,228.611158,225.346545,227.399139,4990100
2023-05-18,227.1548,228.865303,225.913474,228.327728,6621900
2023-05-19,228.718664,229.050987,226.705161,228.044235,5399400
2023-05-22,228.044241,228.591599,225.96231,226.060059,3987800
2023-05-23,224.095426,224.310462,218.612042,219.511276,8537200
2023-05-24,217.527088,218.064678,215.06396,217.233856,6730800
2023-05-25,217.429346,219.618795,215.513591,218.338364,6827600
2023-05-26,218.76845,221.104508,218.299273,219.93158,5067300
2023-05-30,219.931569,220.381194,214.790292,216.637634,6916000
2023-05-31,214.995585,216.530143,211.261794,216.041428,20460600
2023-06-01,217.703008,221.593191,217.409776,221.387924,7003600
2023-06-02,223.645789,225.072843,222.287161,223.626236,5897100
2023-06-05,222.766141,223.17666,220.224816,221.651871,4858900
2023-06-06,221.57364,224.075859,221.055603,223.069107,6020100
2023-06-07,221.876665,222.414254,216.031636,220.185715,8517200
2023-06-08,220.009759,220.058634,217.390253,218.015808,6248200
2023-06-09,218.592478,220.097714,217.732335,218.514282,6385000
2023-06-12,219.345112,221.339063,218.582718,221.065384,8621100
2023-06-13,220.527791,222.023258,217.605284,218.357895,6868700
2023-06-14,218.69025,220.381201,217.556428,218.397018,9160700
2023-06-15,217.009055,221.984171,216.373716,221.065384,12534000
2023-06-16,221.339076,224.613473,220.977431,223.743561,13628900
2023-06-20,221.876679,224.388682,221.075179,221.358643,12312300
2023-06-21,221.016517,223.469876,219.902247,222.121017,7032100
2023-06-22,221.251108,223.763096,220.410518,223.235291,6275500
2023-06-23,222.091711,224.789413,221.280442,224.369125,5424400
2023-06-26,224.261574,224.906681,221.094695,221.192444,5165400
2023-06-27,222.345839,223.45034,221.407515,222.209,4628500
2023-06-28,222.365393,222.912752,220.918801,222.815018,5324500
2023-06-29,223.626261,229.402877,223.440561,229.031464,7118900
2023-06-30,230.93742,232.902049,230.624635,232.120102,6879400
2023-07-03,231.650967,233.019363,230.096856,232.599075,3087400
2023-07-05,229.119428,234.583259,228.708909,234.04567,7601200
2023-07-06,232.892323,234.192307,231.347981,233.488556,6441800
2023-07-07,231.387067,233.05848,230.800618,231.113388,5729500
2023-07-10,231.660736,233.703577,231.162252,232.78479,4858900
2023-07-11,233.420131,235.267473,232.745701,235.120865,3856500
2023-07-12,236.098255,238.444081,235.78547,236.743362,6116000
2023-07-13,238.28772,238.756897,237.662165,237.818558,5819600
2023-07-14,239.206494,239.216278,236.499023,237.671936,4941200
2023-07-17,237.623072,239.832059,237.515554,238.483215,4328100
2023-07-18,237.613291,237.691472,232.315606,235.335876,7674000
2023-07-19,235.805091,237.114844,234.70059,235.971252,4835500
2023-07-20,235.717073,236.156914,233.674248,234.211823,4695000
2023-07-21,234.329135,234.925368,233.341921,233.850189,5427400
2023-07-24,234.270445,235.83434,232.814084,235.306534,6010000
2023-07-25,234.602825,235.36522,233.17577,233.302841,4997500
2023-07-26,226.196922,233.459237,222.541327,231.748734,7551400
2023-07-27,232.061481,233.273499,227.70215,229.148743,8160100
2023-07-28,229.285562,230.556224,228.435203,230.429153,6794800
2023-07-31,230.673552,233.038931,230.673552,232.364502,4799600
2023-08-01,231.787825,235.296796,231.650985,234.36824,4627300
2023-08-02,233.244191,233.400569,231.445708,232.198334,4868200
2023-08-03,230.673514,233.654679,229.940441,233.371216,5033800
2023-08-04,232.628378,236.450133,232.471985,233.596039,5169700
2023-08-07,233.820865,236.71405,233.811096,236.059174,5649800
2023-08-08,234.993783,235.91257,232.032171,233.889282,5080600
2023-08-09,235.071967,236.508791,234.084768,234.348663,4055000
2023-08-10,235.631531,238.892496,235.11252,235.181076,4778000
2023-08-11,235.024373,235.729448,233.477128,235.063538,3607100
2023-08-14,235.729445,238.285336,235.278975,237.864243,4351100
2023-08-15,236.992708,237.639028,234.387866,234.85791,3770100
2023-08-16,231.626326,236.072213,231.126905,234.329102,3218600
2023-08-17,235.024379,235.396505,231.587152,232.448898,4177600
2023-08-18,230.696014,234.094076,230.42182,233.232315,4344800
2023-08-21,234.417216,235.543369,232.830792,234.49556,3573600
2023-08-22,235.024375,236.424722,233.721947,235.582565,3848400
2023-08-23,236.317024,237.511718,235.729457,237.276703,4947700
2023-08-24,237.22772,238.510559,234.397636,234.505356,4570700
2023-08-25,236.375776,238.363689,235.230034,237.541107,3541500
2023-08-28,237.971972,240.145948,237.570483,238.774979,3741500
2023-08-29,238.451827,240.733524,238.353895,240.253677,3975600
2023-08-30,241.311292,243.083765,240.948968,241.125229,4573300
2023-08-31,240.498463,242.878092,240.361366,240.586594,5532600
2023-09-01,242.339516,243.710486,241.654032,242.966248,4112900
2023-09-05,243.201284,243.534232,240.11658,240.253677,4459600
2023-09-06,240.332007,241.546305,239.147101,241.056671,4520300
2023-09-07,240.410358,242.270962,240.028444,242.016357,4007900
2023-09-08,242.652888,242.995638,241.330885,242.163254,3309100
2023-09-11,242.202401,243.211046,241.164379,242.094681,2995800
2023-09-12,241.820482,242.623474,240.909755,242.173019,3499600
2023-09-13,242.026152,244.875826,241.497354,242.692062,5657000
2023-09-14,239.920741,240.449539,233.800313,236.493301,12000000
2023-09-15,236.884969,239.039371,235.053742,236.072189,13077900
2023-09-18,235.944905,240.145959,235.778431,239.587784,4771600
2023-09-19,239.920723,240.03823,236.45412,238.510574,4709000
2023-09-20,238.579103,239.460439,236.659731,236.845795,5756600
2023-09-21,235.77841,235.788198,231.371703,231.704651,6881500
2023-09-22,231.841751,232.860184,230.010524,230.206375,5935500
2023-09-25,230.50016,230.58829,227.395881,228.522034,5921600
2023-09-26,227.121692,227.846356,224.84001,224.888962,6193200
2023-09-27,225.486319,225.89761,223.194835,224.742081,6006700
2023-09-28,225.887834,227.719061,224.908566,226.857315,4203900
2023-09-29,228.012817,228.19888,224.888948,225.241486,6045200
2023-10-02,224.487429,226.57326,224.027172,226.475342,5175200
2023-10-03,225.691919,226.945381,223.057685,224.06633,5585700
2023-10-04,224.722429,226.896406,224.134877,226.426361,5430900
2023-10-05,225.633166,229.334798,225.447102,228.639511,6126200
2023-10-06,228.335964,231.685059,227.924673,230.167191,6401300
2023-10-09,227.973652,230.294513,226.89645,229.579651,5372200
2023-10-10,230.030102,233.28128,229.422961,231.69487,4644000
2023-10-11,232.625172,233.565261,230.020315,230.79393,4760900
2023-10-12,231.802599,232.801441,230.020323,231.87114,4472800
2023-10-13,231.489214,233.702354,231.332527,232.742676,4966800
2023-10-16,234.045087,235.719642,233.388979,235.092911,6227300
2023-10-17,234.66205,236.473687,233.349819,236.199493,4527600
2023-10-18,234.985228,235.837187,232.0768,232.546844,9528300
2023-10-19,232.546833,232.987501,228.571006,228.962708,5927400
2023-10-20,229.276062,230.882061,227.816947,228.541611,5748300
2023-10-23,226.563476,229.599213,226.485133,226.72995,5071700
2023-10-24,228.061772,231.626307,228.061772,229.785278,6844100
2023-10-25,227.435057,233.535894,226.494953,231.939697,10365300
2023-10-26,229.706939,230.725371,225.584213,226.485138,6414500
2023-10-27,226.377403,226.592844,223.302502,224.5168,5540900
2023-10-30,227.37627,228.541601,225.261047,228.247818,5170300
2023-10-31,228.727673,230.833094,228.159696,230.225952,4828400
2023-11-01,231.244388,234.084259,230.793918,233.633804,4996200
2023-11-02,234.936218,238.20697,234.240931,238.20697,6286700
2023-11-03,240.038236,240.234102,237.237528,238.549759,5029800
2023-11-06,238.941453,239.705281,237.580271,238.442032,5254100
2023-11-07,238.363675,239.989264,238.334298,239.69548,4219700
2023-11-08,238.949665,240.186165,238.272529,239.361832,5117500
2023-11-09,239.773982,239.921179,236.476635,237.13414,4866600
2023-11-10,239.430512,240.696465,237.457997,240.676834,4094400
2023-11-13,240.431499,241.098812,239.558095,240.107651,4088500
2023-11-14,241.579666,243.306842,241.000671,242.335312,14092000
2023-11-15,242.207758,243.611101,240.765168,243.483521,13258900
2023-11-16,243.954538,244.798502,242.659159,243.934921,7051600
2023-11-17,244.798514,245.573791,244.023252,244.906464,7238200
2023-11-20,244.95555,246.250928,241.02033,245.308838,8604200
2023-11-21,245.367714,248.61599,245.367714,247.526688,7213700
2023-11-22,248.282331,249.793609,247.948675,248.988907,5701400
2023-11-24,249.450141,249.950625,248.773005,249.55809,1640900
2023-11-27,249.558082,250.225395,247.811275,249.401062,5478900
2023-11-28,249.116485,249.410879,246.918248,248.22345,5234900
2023-11-29,249.185148,251.295065,248.792612,249.489365,4955100
2023-11-30,249.509042,251.982041,248.449178,251.893723,6874700
2023-12-01,251.020288,252.119413,249.165531,251.667999,3939400
2023-12-04,251.138055,252.590468,249.607147,249.695465,5247500
2023-12-05,249.450123,250.06838,247.438346,249.862289,4199100
2023-12-06,251.030116,252.040894,248.802441,249.548264,3874000
2023-12-07,250.137078,251.363784,248.772997,251.049744,3589300
2023-12-08,250.245046,251.265661,249.136112,250.971252,3732300
2023-12-11,250.245018,252.825981,250.245018,251.736664,6479300
2023-12-12,252.502119,254.877006,251.618907,254.719986,5946600
2023-12-13,254.317646,257.585568,253.866231,257.487427,4859900
2023-12-14,258.282344,258.341223,251.618948,253.905518,8168700
2023-12-15,249.764169,253.552193,249.705291,253.218536,13374000
2023-12-18,253.876048,254.749437,253.140034,253.552185,6041100
2023-12-19,253.787711,255.485463,252.404029,255.141983,8731200
2023-12-20,255.64246,255.9565,252.286219,252.315659,7240900
2023-12-21,252.708233,255.141969,252.246996,254.700378,6246700
2023-12-22,255.1518,256.339229,253.404993,253.611069,5111500
2023-12-26,253.709196,254.896625,253.709196,254.327454,2085100
2023-12-27,254.41574,254.926033,253.493266,254.1017,4034700
2023-12-28,253.718964,256.103644,253.718964,255.544266,3020500
2023-12-29,255.711153,256.584542,254.827942,255.495255,4074900
2024-01-02,254.769084,255.240145,252.865287,254.042892,5471000
2024-01-03,253.728813,254.03303,252.070324,253.169464,4148300
2024-01-04,253.257781,256.172401,253.189079,254.769043,3843000
2024-01-05,255.917297,256.58461,253.925151,254.847626,3748400
2024-01-08,256.074269,257.722935,255.102739,257.64444,4659000
2024-01-09,257.114431,258.704217,256.270482,258.419617,7055800
2024-01-10,260.029098,260.421633,257.958427,259.62674,4355800
2024-01-11,260.509925,261.226324,257.506988,259.106598,5599000
2024-01-12,260.18614,260.598291,258.792605,259.244049,4656100
2024-01-16,258.606139,260.706249,257.457973,260.294067,6196400
2024-01-17,259.489391,262.11941,259.459951,261.658173,5118700
2024-01-18,262.884853,263.768065,261.452086,263.140015,6694300
2024-01-19,263.17926,266.09388,262.070326,265.848541,7226500
2024-01-22,267.163622,267.271586,265.318673,266.143036,5984300
2024-01-23,266.486384,266.800424,264.87698,266.201813,5883000
2024-01-24,267.487361,267.771932,266.025125,266.584503,5021700
2024-01-25,266.879006,267.693516,265.750426,267.526672,6894900
2024-01-26,260.980989,265.819052,260.647333,262.943695,8586500
2024-01-29,261.991873,269.940841,261.736712,268.557129,6574500
2024-01-30,269.469733,273.444231,269.077198,271.981995,6549000
2024-01-31,271.952559,274.769038,268.086026,268.164551,6139300
2024-02-01,268.292124,272.021254,268.262655,271.88385,7065000
2024-02-02,272.433419,273.306837,270.539414,272.011444,4848700
2024-02-05,272.227323,272.816141,269.999663,270.441254,4899100
2024-02-06,269.67577,271.717001,268.920139,271.599243,4400000
2024-02-07,274.170383,274.327403,271.893637,274.180206,4785900
2024-02-08,274.838928,274.956905,270.650559,271.142151,5833400
2024-02-09,270.375306,272.518637,269.480606,271.78125,4618300
2024-02-12,271.781237,272.017221,269.628064,270.444122,3676200
2024-02-13,269.146307,273.324834,268.172966,271.171661,5493800
2024-02-14,271.820546,272.970883,270.090135,272.892212,4218400
2024-02-15,272.980745,276.392391,272.892262,276.254761,4834800
2024-02-16,276.23506,276.392373,273.197029,273.875427,6630700
2024-02-20,269.952533,272.184348,268.743207,270.522766,6157200
2024-02-21,270.011528,272.312173,268.930021,272.105713,4770100
2024-02-22,274.484966,279.282903,274.288348,278.978119,5100200
2024-02-23,279.931849,281.141174,278.732364,278.830688,5107700
2024-02-26,278.280111,280.551261,277.906496,279.371429,3856900
2024-02-27,279.391081,279.391081,276.805305,278.407898,4145200
2024-02-28,277.355904,281.31813,277.336221,280.826538,4358800
2024-02-29,280.698699,280.856012,277.434525,277.88681,6633700
2024-03-01,278.437468,280.118703,277.365772,278.398132,3955700
2024-03-04,278.053973,278.24078,273.452684,275.812317,5920300
2024-03-05,275.556688,276.264581,273.010248,274.681671,6227900
2024-03-06,275.291228,277.257594,274.612829,275.713989,4535200
2024-03-07,276.156409,276.441541,271.515785,273.580475,5668500
2024-03-08,274.308017,276.933129,274.140863,275.330536,3928800
2024-03-11,274.750478,276.048257,273.31501,275.841797,4614000
2024-03-12,276.579202,279.695905,275.576366,279.145325,7988700
2024-03-13,279.872879,281.288665,279.047009,280.344818,5783800
2024-03-14,284.10058,284.179252,279.764739,281.593475,5484500
2024-03-15,278.781493,280.82653,277.886823,278.28009,9845000
2024-03-18,279.096108,281.416435,278.486539,280.256256,4095600
2024-03-19,281.839271,283.215721,280.452979,282.51767,6595200
2024-03-20,282.802726,284.995205,281.898185,284.415131,6105000
2024-03-21,285.09358,286.066921,283.058384,285.486847,5057600
2024-03-22,285.123042,285.604792,278.132626,278.496399,8744100
2024-03-25,278.250643,278.732394,275.330589,276.480896,8519200
2024-03-26,279.351799,279.351799,273.727991,275.881165,8752400
2024-03-27,275.537024,276.520207,272.322026,274.327698,5190700
2024-03-28,273.806614,275.094581,272.459658,274.386688,5844400
2024-04-01,275.645135,276.166251,272.135195,273.600128,5084000
2024-04-02,273.324843,274.632463,272.322008,273.757446,6912300
2024-04-03,275.763161,275.763161,271.90907,272.302338,4536600
2024-04-04,273.678783,274.386676,268.959517,269.39212,4018600
2024-04-05,271.456821,273.285527,270.404808,272.47934,4392100
2024-04-08,271.604282,273.305199,270.522775,273.088898,5542400
2024-04-09,272.961106,273.324879,268.72359,272.066406,7313900
2024-04-10,270.788269,272.164719,269.510113,269.864075,5276000
2024-04-11,269.392114,271.830418,267.602714,271.043854,8102300
2024-04-12,270.916014,272.341641,269.451081,271.319122,9038400
2024-04-15,273.21672,273.236373,265.793671,266.717865,10267500
2024-04-16,265.990306,269.519929,265.626534,266.786682,8237100
2024-04-17,268.703914,269.392154,266.934197,268.104187,5940900
2024-04-18,267.986136,268.556369,265.321689,266.806305,8231800
2024-04-19,266.904715,267.425801,263.7782,265.243134,7905400
2024-04-22,266.393416,269.156157,264.830129,267.750183,6463700
2024-04-23,269.40198,270.267186,268.123824,269.500275,6438000
2024-04-24,277.818008,278.240769,269.873873,270.394958,8807200
2024-04-25,268.379481,271.574825,265.941176,270.532654,8064600
2024-04-26,270.385161,272.115543,269.224983,269.903381,6840600
2024-04-29,267.740402,269.854239,266.531076,267.268463,4128600
2024-04-30,265.980467,267.504389,264.063249,264.092743,6376400
2024-05-01,263.640492,266.354086,262.224706,262.824463,6119900
2024-05-02,264.820347,264.938325,262.165741,263.109589,5061700
2024-05-03,264.476195,264.918639,262.018238,263.974762,3862000
2024-05-06,265.115272,268.192639,265.03663,268.084503,3958700
2024-05-07,269.116849,273.206894,268.241801,271.81076,6377100
2024-05-08,273.1282,273.865587,270.296658,272.528473,9029700
2024-05-09,272.145015,274.10157,271.751748,273.855774,8948800
2024-05-10,274.848778,276.3039,274.543994,276.018768,8986400
2024-05-13,276.726633,277.405032,274.406336,274.691467,10528400
2024-05-14,274.740668,275.281406,269.657598,273.069244,18526100
2024-05-15,272.48914,276.992134,272.410498,276.765991,21288400
2024-05-16,277.514565,278.144981,275.071778,275.643066,10341500
2024-05-17,275.849932,276.69705,273.929195,275.8992,6177800
2024-05-20,275.032435,276.066676,274.008024,274.36264,5460900
2024-05-21,273.830706,274.254249,270.757502,271.811462,6578200
2024-05-22,271.397722,273.909467,270.993868,271.44696,4202500
2024-05-23,271.112081,273.279098,268.935234,270.117249,6115900
2024-05-24,270.885573,271.112104,269.250465,270.373352,4339700
2024-05-28,270.117212,270.343744,266.177203,266.915955,6212100
2024-05-29,264.965704,267.073624,264.236812,264.827789,5469700
2024-05-30,264.670188,267.566098,264.286023,267.231171,4901900
2024-05-31,267.369057,268.669268,264.975508,268.373749,8910000
2024-06-03,268.99433,269.033739,264.039769,266.324982,4838800
2024-06-04,265.586246,268.89584,265.271038,268.334412,4188500
2024-06-05,269.427695,270.806692,267.940332,270.383148,5368700
2024-06-06,270.678675,272.993437,269.969472,272.885101,4862400
2024-06-07,273.545038,276.125739,272.707779,274.490662,4515600
2024-06-10,273.968645,274.382329,269.280023,270.915131,5213800
2024-06-11,270.422635,270.737813,268.137421,270.55069,6244600
2024-06-12,272.619117,273.436686,265.852155,266.265869,7536600
2024-06-13,266.265825,267.782707,265.280823,267.122772,7361200
2024-06-14,266.049201,267.477436,265.231632,266.6008,8537300
2024-06-17,264.965711,267.753255,264.965711,267.10318,9258200
2024-06-18,267.231145,269.792157,267.231145,269.516357,6707500
2024-06-20,269.092832,273.8701,269.004186,272.668396,10164400
2024-06-21,273.013144,273.37759,270.461961,271.092377,14594700
2024-06-24,271.190906,276.184876,271.141638,272.156189,24149600
2024-06-25,272.69795,273.761739,269.427734,269.427734,18325800
2024-06-26,268.817019,270.343761,267.674413,269.496674,12172000
2024-06-27,264.483046,266.531838,262.503181,262.591827,10529100
2024-06-28,263.192641,264.571639,257.331865,258.533569,13957300
2024-07-01,259.833792,261.784078,257.381116,259.292023,7955800
2024-07-02,259.292062,264.207245,258.464663,264.207245,8697800
2024-07-03,265.034628,265.704422,264.128412,264.955811,5017800
2024-07-05,264.965678,266.49242,264.217067,266.305267,7986400
2024-07-08,266.196898,267.369053,261.981089,262.404633,8561100
2024-07-09,262.995677,263.537417,259.961883,261.459076,6431300
2024-07-10,255.23388,259.528507,254.633042,259.055695,9635500
2024-07-11,258.198742,259.676246,256.849294,258.612427,8803600
2024-07-12,260.37558,263.389686,259.705785,261.754578,6627800
2024-07-15,261.685614,265.20205,261.2719,264.42392,6845200
2024-07-16,264.492912,266.157569,263.360165,265.211975,7869900
2024-07-17,264.414079,268.817041,264.217066,268.610199,5324700
2024-07-18,268.206295,269.516334,264.532225,265.113373,5550800
2024-07-19,266.265919,266.886475,260.346043,261.47879,6839900
2024-07-22,263.222225,264.374661,261.045348,263.695007,5313600
2024-07-23,263.517714,263.685178,259.902742,260.818817,8109200
2024-07-24,252.229607,253.342665,249.333697,250.358093,13065900
2024-07-25,251.559788,254.347347,248.910129,249.93454,8573300
2024-07-26,251.756786,257.282666,251.756786,255.568741,7062200
2024-07-29,256.415834,258.769974,254.701909,257.676636,6068100
2024-07-30,259.28226,260.33619,257.095553,259.154205,5941800
2024-07-31,260.572581,262.365263,260.286922,261.685638,7642500
2024-08-01,262.335706,262.995671,260.217957,261.941711,7269700
