date,open,high,low,close,volume
2021-09-16,16.845249,16.854454,16.421817,16.477047,3226100
2021-09-17,16.569099,16.642739,16.348178,16.375793,6337300
2021-09-20,16.246923,16.403409,15.579556,15.970772,6400700
2021-09-21,16.099642,16.283744,16.007591,16.007591,5828600
2021-09-22,16.154872,16.320564,16.035207,16.044413,2420500
2021-09-23,16.228513,16.431025,16.118053,16.210104,4454600
2021-09-24,16.292952,16.431027,16.16408,16.16408,4287100
2021-09-27,16.15487,16.233114,15.731439,15.749849,5177800
2021-09-28,15.685413,15.748007,15.386248,15.436876,4795200
2021-09-29,15.409262,15.703823,15.197546,15.602569,4766200
2021-09-30,15.970771,16.159474,15.726836,15.740644,5830800
2021-10-01,15.841899,15.851104,15.367839,15.510518,4198700
2021-10-04,15.390853,15.823492,15.363239,15.667006,3331700
2021-10-05,15.717637,15.989187,15.648599,15.979981,6159600
2021-10-06,15.823489,16.219307,15.676208,16.182486,3827100
2021-10-07,16.210103,16.649184,16.108847,16.523075,6470900
2021-10-08,16.541482,16.872865,16.458636,16.477047,3097400
2021-10-11,16.477046,16.605917,16.154868,16.173279,2446500
2021-10-12,16.136463,16.504665,16.072027,16.42182,2837100
2021-10-13,17.949856,18.318058,17.71973,18.235212,15378700
2021-10-14,18.373288,18.50216,17.940651,18.014292,6521300
2021-10-15,18.124754,18.290446,17.885423,18.115549,3273300
2021-10-18,17.922239,17.972868,17.719729,17.793369,10655000
2021-10-19,17.986681,18.069525,17.664504,17.682913,2754800
2021-10-20,17.687518,17.982079,17.646095,17.774965,2053600
2021-10-21,17.646093,17.802579,17.517222,17.581657,2516600
2021-10-22,17.600068,17.793373,17.466594,17.590862,2656300
2021-10-25,17.554044,18.005091,17.554044,17.949862,6030600
2021-10-26,17.949862,18.175386,17.820991,17.949862,3051200
2021-10-27,17.949855,18.179981,17.857804,18.097136,3035100
2021-10-28,18.087934,18.308855,18.087934,18.272036,2572300
2021-10-29,18.106344,18.28124,17.977474,18.032703,3176000
2021-11-01,18.041912,18.51137,17.986682,18.419319,2756500
2021-11-02,18.419317,18.428523,18.064923,18.290447,4006000
2021-11-03,18.106344,18.322663,18.005088,18.115549,2460100
2021-11-04,17.977476,18.023501,17.425172,17.682913,6093500
2021-11-05,18.410109,19.137309,18.364084,18.870361,9136100
2021-11-08,18.925593,18.962414,18.115548,18.170778,5650800
2021-11-09,18.345674,18.345674,17.768517,17.802576,3353900
2021-11-10,17.682911,18.161574,17.673707,17.894629,2271500
2021-11-11,18.041906,18.152366,17.807176,18.041906,2689500
2021-11-12,18.087934,18.216806,18.028101,18.087934,2396500
2021-11-15,18.179982,18.85195,18.087931,18.83354,2727000
2021-11-16,18.916387,18.948604,18.79396,18.815132,5736500
2021-11-17,18.769104,18.819733,18.465338,18.59421,1798700
2021-11-18,18.520573,18.631033,18.382496,18.548187,2977500
2021-11-19,18.483751,18.575801,18.221407,18.456135,4026300
2021-11-22,18.456137,19.054467,18.345677,18.667854,4515300
2021-11-23,18.658652,19.303005,18.60342,18.980829,6669300
2021-11-24,18.879573,19.160328,18.879573,18.980829,2546100
2021-11-26,18.492957,18.732289,18.336471,18.557392,4147400
2021-11-29,18.77831,18.77831,18.087931,18.492954,4114400
2021-11-30,18.354882,18.805929,18.216806,18.29965,8850600
2021-12-01,18.585007,19.335217,18.552789,18.916388,5950100
2021-12-02,19.082079,19.569947,19.017644,19.293795,6267700
2021-12-03,19.376643,19.42267,18.934801,19.063671,4143000
2021-12-06,19.266182,19.399656,19.072875,19.256977,4810700
2021-12-07,19.284589,19.606764,19.192538,19.266178,3876500
2021-12-08,19.174123,19.579146,19.174123,19.523914,3836600
2021-12-09,19.505519,19.546942,19.183342,19.229366,2682200
2021-12-10,19.293792,19.395048,19.169526,19.349024,2852400
2021-12-13,19.1189,19.344423,19.036054,19.082079,3952700
2021-12-14,19.031451,19.441078,19.026849,19.1189,4358100
2021-12-15,19.211616,19.295064,18.947364,19.193073,4531000
2021-12-16,19.193074,19.679855,19.146713,19.40633,3057900
2021-12-17,19.304341,19.805031,19.174534,19.684494,3848300
2021-12-20,19.471239,19.619591,19.225531,19.554688,2604000
2021-12-21,19.749396,20.263993,19.712309,20.222269,3112500
2021-12-22,20.222269,20.722959,20.138821,20.704414,4211000
2021-12-23,20.732229,20.848129,20.426252,20.426252,3279700
2021-12-27,20.444793,20.593145,20.259353,20.574602,2283600
2021-12-28,20.593146,20.695139,20.338166,20.444794,1864300
2021-12-29,20.398434,20.454066,20.231538,20.277899,2895400
2021-12-30,20.287171,20.83422,20.287171,20.760044,7636100
2021-12-31,20.676597,21.205103,20.620965,21.112383,3243500
2022-01-03,21.15874,21.27464,20.713684,21.084564,3925100
2022-01-04,21.112381,21.288548,20.852764,20.880581,4572900
2022-01-05,20.843497,21.103114,20.481889,20.500433,4037900
2022-01-06,20.565333,20.73223,20.361348,20.695141,5284200
2022-01-07,20.695145,21.103114,20.500433,21.056753,6078300
2022-01-10,21.015025,21.121653,20.760044,20.824947,4341900
2022-01-11,20.908396,21.019661,20.690505,20.871309,6657100
2022-01-12,20.824951,21.316368,20.792499,21.260736,7344300
2022-01-13,21.232919,21.242191,20.889855,20.964031,3709100
2022-01-14,20.964031,20.991845,20.727593,20.945486,2994300
2022-01-18,20.899127,21.098473,20.746137,20.806406,4215900
2022-01-19,20.871315,21.019667,20.746142,20.843498,7263300
2022-01-20,20.889857,21.135565,20.120279,20.148094,5162700
2022-01-21,20.064643,20.41698,19.860659,20.138819,4244400
2022-01-24,19.934837,20.40771,19.716944,20.361349,6039800
2022-01-25,20.166637,20.37062,19.888477,20.092461,5173300
2022-01-26,20.361349,20.620967,19.823572,19.962654,5850500
2022-01-27,20.185175,20.352071,19.610309,19.758661,4854900
2022-01-28,19.740125,20.101733,19.596408,20.092461,4707900
2022-01-31,20.055372,20.31499,20.055372,20.222269,6126000
2022-02-01,20.37062,20.389164,19.879204,20.073915,4526700
2022-02-02,20.222269,20.63951,19.962654,20.620966,6964000
2022-02-03,20.194454,20.532882,19.971925,20.259357,3931200
2022-02-04,20.129547,20.407709,19.712308,20.240812,5344000
2022-02-07,20.277901,20.505065,19.99974,20.379892,4638900
2022-02-08,20.421618,20.741503,20.31499,20.648783,4337800
2022-02-09,20.815677,21.028933,20.713684,20.852764,4984600
2022-02-10,20.602424,20.889858,20.407712,20.472616,5460200
2022-02-11,20.54679,20.722959,20.050737,20.222269,4527200
2022-02-14,20.17591,20.314989,19.689129,20.027557,4181000
2022-02-15,20.277906,20.352082,20.07392,20.20373,2605400
2022-02-16,20.138819,20.310352,20.036828,20.138819,2270800
2022-02-17,19.999742,20.138822,19.916293,19.925566,2465600
2022-02-18,19.888477,20.166637,19.786485,19.888477,2877300
2022-02-22,19.712302,20.022914,19.573223,19.665941,3681900
2022-02-23,19.656675,19.851386,19.295065,19.295065,4535200
2022-02-24,19.007632,20.222266,18.784177,20.10173,5802200
2022-02-25,20.101732,20.797133,19.805028,20.305716,3879000
2022-02-28,20.277901,21.209737,20.120276,21.158741,6381500
2022-03-01,21.130926,21.149469,20.124912,20.333532,6823000
2022-03-02,20.398441,20.69051,20.175913,20.602425,4145000
2022-03-03,20.658054,20.834221,20.25472,20.379892,4018900
2022-03-04,20.314988,20.917669,20.18518,20.871309,5107400
2022-03-07,21.019659,21.775329,20.658051,20.732227,5599800
2022-03-08,20.862038,21.232918,20.685869,21.001118,6063800
2022-03-09,21.205101,21.390541,20.889853,21.084564,4542500
2022-03-10,20.982573,21.047479,20.773954,21.001118,3534200
2022-03-11,21.066026,21.163383,20.750777,20.797138,3280300
2022-03-14,20.741505,21.052117,20.314992,20.787865,3805000
2022-03-15,20.862039,20.991846,20.435527,20.704414,3216300
2022-03-16,20.676597,20.996482,20.630237,20.945486,3992800
2022-03-17,20.880582,21.070659,20.658054,20.685869,3411400
2022-03-18,20.611695,20.903764,20.509704,20.778591,4951500
2022-03-21,20.853331,21.054203,20.488959,20.601072,3329900
2022-03-22,20.619761,21.175665,20.619761,20.918734,2959100
2022-03-23,20.84399,20.946762,20.348818,20.367502,2566800
2022-03-24,20.414216,20.713188,20.395529,20.601072,3094400
2022-03-25,20.675815,21.297118,20.675815,21.245731,3268900
2022-03-28,21.26442,21.684849,21.189677,21.591421,3570700
2022-03-29,21.544708,21.684851,21.409237,21.628794,4380200
2022-03-30,21.610108,21.843681,21.474638,21.582081,4118500
2022-03-31,21.554047,22.053892,21.554047,21.722219,4651100
2022-04-01,21.77828,21.955795,21.563394,21.899738,4560100
2022-04-04,21.862363,21.983821,21.619447,21.796963,3590300
2022-04-05,21.853017,22.217391,21.843674,22.030533,6805200
2022-04-06,21.955797,22.422941,21.848354,22.422941,5816200
2022-04-07,22.404255,22.619141,22.175355,22.535057,6428100
2022-04-08,22.619138,22.974169,22.422938,22.899426,6982700
2022-04-11,22.908772,23.030229,22.394912,22.422941,5151600
2022-04-12,22.525711,22.852711,22.329509,22.469652,5277000
2022-04-13,22.488339,22.619139,22.10528,22.23608,5349300
2022-04-14,22.264107,22.637823,22.264107,22.450966,4708900
2022-04-18,22.422942,23.235774,22.343528,23.207745,5308600
2022-04-19,23.282484,23.553427,22.866725,23.189054,5429700
2022-04-20,23.525399,24.880117,23.525399,24.534431,8990300
2022-04-21,24.469038,24.618524,24.001893,24.048607,7014700
2022-04-22,24.057944,24.095317,23.637513,23.684229,3623000
2022-04-25,23.637512,23.637512,22.964825,23.36657,5130700
2022-04-26,23.179714,23.74496,23.179714,23.2638,4039600
2022-04-27,23.245111,23.650593,23.132998,23.245111,3608800
2022-04-28,23.469344,23.516058,23.118986,23.478685,5008500
2022-04-29,23.562772,23.81036,23.371243,23.375916,5342300
2022-05-02,23.357229,23.590802,22.591113,23.0676,4692400
2022-05-03,23.142345,23.894448,23.109645,23.590803,4094100
2022-05-04,23.693573,24.361589,23.637514,24.216774,5214600
2022-05-05,24.29152,24.599836,23.60949,23.74029,5171400
2022-05-06,24.291517,25.319235,24.057945,24.870777,9739100
2022-05-09,24.693259,24.693259,22.348194,22.544394,9713400
2022-05-10,22.843373,23.347889,22.301486,22.83403,5004500
2022-05-11,22.974168,23.245111,22.609796,22.693882,7373900
2022-05-12,22.460313,22.600456,21.381208,21.87171,9500800
2022-05-13,22.292139,23.093759,22.254767,22.964827,5521600
2022-05-16,22.918114,23.366572,22.787312,23.357229,6949300
2022-05-17,23.403945,23.618832,23.133002,23.590803,5014500
2022-05-18,23.646856,23.908458,23.450656,23.572113,5070000
2022-05-19,23.609487,24.412974,23.488028,24.366261,7959700
2022-05-20,24.254144,24.721288,23.198398,23.572113,6190200
2022-05-23,23.740285,24.142029,23.488026,24.039257,4484600
2022-05-24,23.833714,24.07663,23.567442,23.805685,4046000
2022-05-25,23.79634,24.445672,23.777656,24.384943,5564900
2022-05-26,24.497057,24.716616,24.216771,24.226114,4707100
2022-05-27,24.272831,24.595162,24.043931,24.581146,5778600
2022-05-31,24.75866,24.932439,24.1794,24.637203,7762900
2022-06-01,24.627862,24.721289,23.611354,24.198088,4618700
2022-06-02,24.254149,24.51575,23.913133,24.272835,3846900
2022-06-03,24.207428,24.525086,24.132685,24.151371,3389000
2022-06-06,24.282173,24.782017,24.123343,24.749317,5238600
2022-06-07,24.655888,25.590178,24.655888,25.590178,6773300
2022-06-08,25.450036,25.515436,24.870778,25.076321,4206400
2022-06-09,24.982894,25.13238,24.450349,24.478378,3390400
2022-06-10,24.076632,24.179402,23.758973,23.768316,3853500
2022-06-13,23.357229,23.394601,21.862366,21.955795,7472000
2022-06-14,21.90908,22.142652,21.142961,21.451277,8304200
2022-06-15,21.694194,22.338854,21.58208,21.955795,9339700
2022-06-16,21.78762,21.78762,20.815961,21.04019,7894600
2022-06-17,21.049533,21.241062,20.404873,20.94676,11501800
2022-06-21,21.640812,21.669064,21.188785,21.44305,5046400
2022-06-22,21.113446,21.548522,21.009856,21.386545,4595100
2022-06-23,21.631396,22.092841,21.508973,22.045755,5669200
2022-06-24,22.149347,22.224685,21.749114,22.026922,11738000
2022-06-27,22.026923,22.65317,21.979837,22.365944,4359500
2022-06-28,22.413022,22.606075,21.716147,21.895075,4875200
2022-06-29,21.866826,21.899786,21.085195,21.556057,4657200
2022-06-30,21.301795,21.99396,21.198204,21.518391,4965100
2022-07-01,21.725569,22.121093,21.559825,21.989252,3340900
2022-07-05,21.631393,21.791486,19.77149,20.397736,5959900
2022-07-06,20.284732,20.670839,20.119929,20.435408,4709800
2022-07-07,20.717923,21.080487,20.69438,20.934519,4068900
2022-07-08,20.915688,21.028695,20.595503,20.793264,3026700
2022-07-11,20.736759,21.0334,20.520163,20.802679,3355300
2022-07-12,20.699089,21.330044,20.689671,21.207621,3799800
2022-07-13,20.906272,21.532517,20.868602,21.405384,3551100
2022-07-14,20.906267,21.67848,20.873307,21.593725,5687800
2022-07-15,21.6879,21.725568,20.958063,21.264124,4025100
2022-07-18,21.414799,21.970416,21.348879,21.490137,4135200
2022-07-19,21.810324,22.351816,21.782072,22.252934,3764400
2022-07-20,22.243517,22.347105,21.772655,22.26235,4827100
2022-07-21,22.177595,22.309437,21.739693,21.998669,4230800
2022-07-22,22.045752,22.281183,21.419506,21.659645,3575100
2022-07-25,21.697317,22.130509,21.452469,21.998669,3285000
2022-07-26,21.951585,22.375361,21.810327,22.365944,7887900
2022-07-27,22.413032,22.563708,22.074012,22.441284,2702600
2022-07-28,22.968641,23.42067,22.63433,23.373583,3494700
2022-07-29,23.543096,24.352979,23.477175,24.343561,4894800
2022-08-01,24.202303,24.390646,23.787944,23.882116,3020200
2022-08-02,23.995121,24.258805,23.778525,23.787943,2875000
2022-08-03,23.750272,24.094001,23.646684,23.976286,2604100
2022-08-04,24.108126,24.390642,24.042205,24.126961,3411800
2022-08-05,24.042208,24.230552,22.893304,23.166405,4760700
2022-08-08,23.307665,23.962162,23.128737,23.28883,3798500
2022-08-09,23.175823,23.364166,22.902722,23.345333,3838300
2022-08-10,23.477173,23.750272,23.406543,23.703186,2967900
2022-08-11,23.797357,24.277636,23.754979,23.863277,3323500
2022-08-12,24.126962,24.400061,24.037498,24.371809,2716300
2022-08-15,24.155218,24.475405,23.872702,24.45657,3192700
2022-08-16,24.287056,24.484817,24.192883,24.324724,3706400
2022-08-17,24.004538,24.305889,23.957452,24.042208,3232500
2022-08-18,24.042209,24.597826,24.042209,24.334143,3623700
2022-08-19,24.239973,24.277643,23.674938,23.778528,3863400
2022-08-22,23.448923,23.477175,23.156989,23.28883,3630300
2022-08-23,23.46776,23.496012,23.034566,23.043983,3662100
2022-08-24,22.94981,23.825611,22.94981,23.722023,3435400
2022-08-25,23.816195,24.456566,23.656102,24.155214,4571100
2022-08-26,24.174046,24.211714,23.467753,23.477171,3672000
2022-08-29,23.156984,23.392415,22.978056,23.298243,3433800
2022-08-30,23.307666,23.519554,22.770884,22.770884,4375500
2022-08-31,22.657875,23.35475,22.60608,23.307665,7453900
2022-09-01,23.232327,23.552514,23.15228,23.505426,3535100
2022-09-02,23.712607,24.032793,23.439506,23.505426,2519300
2022-09-06,23.430086,23.543094,22.902722,22.921556,5326800
2022-09-07,22.949809,23.269993,22.879179,23.204073,4030100
2022-09-08,23.21349,23.627849,23.105192,23.448921,2890000
2022-09-09,23.722025,23.971582,23.524262,23.778528,3995500
2022-09-12,23.853862,24.338849,23.764399,24.287056,3347100
2022-09-13,23.919784,24.225845,23.434796,23.52426,3683500
2022-09-14,23.52426,23.891534,23.505425,23.882116,3449800
2022-09-15,23.750275,23.916019,23.628793,23.891535,4091400
2022-09-16,23.844449,23.853866,23.420674,23.835032,8706200
2022-09-19,23.580761,24.305887,23.580761,24.126961,3615200
2022-09-20,24.035905,24.140245,23.462041,23.628035,3129500
2022-09-21,23.741857,24.016931,23.163249,23.18222,2874800
2022-09-22,23.163251,23.201191,22.750638,22.821777,2848900
2022-09-23,22.413909,22.470823,21.911186,22.167292,4406800
2022-09-26,21.920667,22.13883,21.176066,21.313602,3717000
2022-09-27,21.579197,21.640853,20.554778,20.886766,5809600
2022-09-28,21.161839,21.398973,20.991102,21.152353,3833000
2022-09-29,20.877278,20.924704,20.075766,20.279699,7073500
2022-09-30,20.393528,20.516837,19.843377,19.91926,4597700
2022-10-03,20.270214,20.716026,19.952454,20.365067,5198000
2022-10-04,20.57375,21.75942,20.535808,21.75942,4833600
2022-10-05,21.38,21.949121,21.095439,21.711987,4434400
2022-10-06,21.655079,21.740448,21.251952,21.484343,4290400
2022-10-07,21.351543,21.446397,20.801392,20.839333,3270800
2022-10-10,20.867792,21.223493,20.526318,20.56426,4969200
2022-10-11,20.450437,20.991102,20.274958,20.678085,4973500
2022-10-12,20.668601,20.674291,20.232273,20.336613,4601600
2022-10-13,20.023595,20.825108,19.693503,20.56426,3843400
2022-10-14,20.801398,21.076472,20.227534,20.317644,2511300
