date,open,high,low,close,volume
2000-08-03,47.0762,47.2734,46.6848,47.1143,6844951
2000-08-04,46.4459,46.6032,45.7777,46.2488,4977400
2000-08-07,46.2024,46.2024,45.5748,45.7777,6116674
2000-08-08,45.5323,46.0099,44.9038,45.338,6408330
2000-08-09,44.7065,45.9708,43.842,44.1921,9822496
2000-08-10,44.4298,45.1419,44.1134,44.789,6794156
2000-08-11,44.6696,45.8137,44.6696,45.3786,4511026
2000-08-14,45.338,45.8137,45.2557,45.6553,3709156
2000-08-15,45.8877,46.1303,45.4204,45.8877,4732420
2000-08-16,45.9332,46.5653,45.8877,46.1303,3526527
2000-08-17,46.0542,46.6032,45.8137,46.3246,4186921
2000-08-18,45.8489,45.9332,44.789,45.1055,6421309
2000-08-21,44.7065,45.6553,44.7065,45.0223,3704723
2000-08-22,45.1055,45.7352,44.939,45.4204,4364795
2000-08-23,45.4204,45.9332,44.9834,45.2557,4936097
2000-08-24,45.1815,45.8137,44.6696,45.4204,4259403
2000-08-25,45.4204,45.8137,45.1815,45.6924,3906655
2000-08-28,45.6553,46.1655,45.338,45.4204,4529227
2000-08-29,45.4204,45.4204,44.2697,44.5853,4705838
2000-08-30,44.4298,44.9834,44.0726,44.789,4777202
2000-08-31,44.7065,45.4204,43.9911,43.9911,8310066
2000-09-01,43.4805,44.1586,43.4805,43.5608,5739073
2000-09-05,42.1788,43.0886,41.5467,42.2629,9313552
2000-09-06,42.5769,42.848,41.1099,41.5467,7543172
2000-09-07,41.0746,42.5769,40.9146,42.3382,8030908
2000-09-08,42.3382,43.1275,41.7781,42.4934,7612641
2000-09-11,42.4934,43.0081,42.3751,42.7719,4166979
2000-09-12,42.5769,42.9323,42.2629,42.6149,4653133
2000-09-13,42.8924,43.4423,42.5769,43.0081,5454058
2000-09-14,42.848,42.9685,41.9455,42.5334,4946854
2000-09-15,42.3382,42.8924,42.0205,42.2981,8430184
2000-09-18,42.2981,42.6528,42.1788,42.2629,3828950
2000-09-19,42.4583,43.3599,42.1788,43.0081,5175378
2000-09-20,43.3229,43.3599,42.0956,42.7296,5891948
2000-09-21,42.8119,44.2697,42.7296,44.1586,6840202
2000-09-22,45.1055,46.2024,45.0223,46.0906,10082991
2000-09-25,45.7352,46.0906,45.3786,45.4943,6326514
2000-09-26,44.939,45.2557,44.2338,44.2338,6890216
2000-09-27,44.6243,45.9708,44.1921,45.8877,6474168
2000-09-28,45.7352,46.519,45.7352,46.0542,8781983
2000-09-29,46.6032,47.1143,46.5653,46.8808,8199606
2000-10-02,46.7978,46.9568,46.3246,46.6032,6976935
2000-10-03,46.8808,46.8808,45.8877,46.6032,7712661
2000-10-04,47.1143,47.1966,46.2857,46.3246,8020147
2000-10-05,46.6848,47.4297,46.6848,47.3919,6763139
2000-10-06,47.1966,47.9889,46.3689,47.8666,7592231
2000-10-09,47.9889,48.2609,46.8808,47.3919,6537781
2000-10-10,47.5104,48.8952,47.5104,48.3775,9687187
2000-10-11,48.459,48.9736,47.8666,48.1434,8949417
2000-10-12,48.1434,48.8952,47.5501,48.5784,10143596
2000-10-13,48.5368,48.5368,47.0762,47.9462,8386346
2000-10-16,47.5104,48.4971,47.3919,48.3775,6782921
2000-10-17,47.7852,49.2117,47.7852,49.2117,8463892
2000-10-18,48.9736,49.3237,47.9064,49.2117,9261967
2000-10-19,48.5784,49.0081,47.9889,48.8127,8094051
2000-10-20,50.0753,51.617,49.4447,51.5356,18487692
2000-10-23,52.4087,53.8284,52.1699,53.3575,18476772
2000-10-24,52.9223,53.8284,52.8844,53.7896,11007979
2000-10-25,53.5157,55.0132,53.2768,54.9745,13265633
2000-10-26,54.4188,55.0946,53.9903,54.5848,11036627
2000-10-27,54.1016,55.4102,53.907,55.4102,13378305
2000-10-30,55.1716,56.6747,55.0132,55.8465,14072409
2000-10-31,55.8465,56.6747,55.0511,56.6284,13961627
2000-11-01,56.6747,57.2616,55.9239,56.5173,14484972
2000-11-02,56.1618,56.237,55.3299,56.1184,10141702
2000-11-03,55.4102,55.6446,54.3413,55.3299,11148185
2000-11-06,54.6207,56.9904,54.6207,56.6747,11862713
2000-11-07,56.3563,56.8322,54.6579,54.6948,10303120
2000-11-08,56.0416,57.6965,56.0416,57.1865,19866875
2000-11-09,56.9904,57.2616,55.4102,56.9461,13313267
2000-11-10,56.6284,58.3741,56.5942,57.5781,10560441
2000-11-13,56.8322,57.2616,55.5704,56.2739,14456170
2000-11-14,55.8465,57.744,55.6057,57.3069,11284138
2000-11-15,57.1477,58.0132,56.908,57.6613,9920462
2000-11-16,57.6225,58.1336,56.3971,56.797,7105914
2000-11-17,56.4351,57.2616,55.0132,55.726,11418337
2000-11-20,55.4519,57.3451,55.4102,56.908,9741789
2000-11-21,57.2616,58.0132,57.1477,57.8947,8572929
2000-11-22,57.0681,57.7808,55.8842,57.1116,10649848
2000-11-24,56.5942,57.5003,56.1184,56.3194,3175833
2000-11-27,56.5535,58.0973,56.0806,57.6613,8489369
2000-11-28,57.8568,58.4889,57.4632,58.2917,8103069
2000-11-29,58.5267,59.9098,58.5267,59.7154,13179379
2000-11-30,60.2715,60.8557,58.0578,58.3287,14441459
2000-12-01,57.5781,57.9391,56.1184,57.0681,11993738
2000-12-04,55.726,58.4889,55.726,57.8568,9712195
2000-12-05,58.2112,58.2112,55.6844,56.6747,12501105
2000-12-06,56.3194,57.1865,55.9239,56.5942,9122068
2000-12-07,57.1865,57.7808,56.4765,57.5421,6824857
2000-12-08,56.8719,57.6613,56.0416,56.5942,10590030
2000-12-11,56.8719,57.744,56.7487,57.2616,7728009
2000-12-12,57.3069,57.8568,57.1865,57.744,9590814
2000-12-13,57.4281,58.2917,57.3819,58.1336,11631814
2000-12-14,57.6965,57.9761,57.3069,57.5003,5684637
2000-12-15,57.5003,58.1336,56.797,57.1116,16879990
2000-12-18,56.8719,57.1477,56.1184,56.4351,7906843
2000-12-19,55.6844,58.3287,55.6844,57.8188,7996090
2000-12-20,58.7658,60.1051,58.413,59.0064,15274508
2000-12-21,58.7658,59.1572,57.5003,58.4519,11627383
2000-12-22,58.6888,58.6888,57.0264,57.1865,7721837
2000-12-26,57.4281,58.9239,57.1477,58.5685,5754584
2000-12-27,58.6092,59.8338,58.5267,58.5685,7957478
2000-12-28,59.1572,59.8734,59.0444,59.8734,4955878
2000-12-29,60.0292,60.6225,59.0444,59.1572,5914104
2001-01-02,59.0064,60.1883,58.4519,58.7658,9563126
2001-01-03,58.6464,58.7658,55.6844,56.3194,15565848
2001-01-04,55.8842,55.9602,52.9223,53.7101,29001443
2001-01-05,53.7101,54.2228,52.5196,52.6409,14797524
2001-01-08,53.0797,53.3953,52.2512,52.7622,7766464
2001-01-09,53.0416,53.7101,52.4874,53.0797,9648898
2001-01-10,53.1168,53.5916,51.8561,52.5689,9768850
2001-01-11,52.7622,52.8381,51.1072,51.5774,10539547
2001-01-12,51.7403,52.6409,51.1841,51.4637,7973781
2001-01-16,51.4229,53.3575,50.8675,52.6409,8705384
2001-01-17,52.4484,52.6409,51.1841,51.3441,10221615
2001-01-18,51.4988,53.0797,51.4229,52.3717,8215274
2001-01-19,51.8893,52.8844,51.8893,52.093,8514692
2001-01-22,52.8381,52.8381,51.8893,52.0107,6960479
2001-01-23,51.1072,51.1072,49.641,50.2724,18093005
2001-01-24,50.3917,50.551,49.68,49.8788,13312317
2001-01-25,50.2724,51.8153,50.1975,51.7403,11551264
2001-01-26,52.289,53.0797,51.7764,51.9746,8375269
2001-01-29,52.0107,52.7252,50.4315,50.7461,6478128
2001-01-30,51.1072,51.4988,50.551,51.1841,5808550
2001-01-31,51.0637,52.4484,50.4315,51.9355,9437791
2001-02-01,52.289,53.3953,51.9355,53.3953,7972038
2001-02-02,53.3953,53.907,52.8038,53.0797,6719461
2001-02-05,53.0797,54.0644,53.0797,53.3953,4743658
2001-02-06,53.3953,53.6359,53.0797,53.3184,5694612
2001-02-07,53.3184,53.5534,51.5774,51.7403,12345072
2001-02-08,51.1072,53.0797,50.3917,52.4484,15833139
2001-02-09,52.3717,52.4484,51.8561,52.289,6205133
2001-02-12,52.4484,52.6066,51.8561,52.4484,6028364
2001-02-13,51.9746,52.289,50.2381,51.024,9181254
2001-02-14,50.7461,51.024,50.3113,50.3113,5951137
2001-02-15,49.2883,49.4447,48.2609,49.3662,12401087
2001-02-16,48.9736,49.407,48.5784,48.8524,9119852
2001-02-20,48.8524,49.566,48.6942,49.2117,6862048
2001-02-21,49.7253,50.3113,49.604,49.7253,6715658
2001-02-22,49.7253,49.8788,48.4185,49.0922,8203091
2001-02-23,48.6942,49.2505,48.459,48.6942,8078860
2001-02-26,48.7312,50.2381,48.459,50.115,6603457
2001-02-27,49.2883,50.551,49.2883,50.5131,6535094
2001-02-28,50.5131,51.4637,50.3917,50.6695,9967938
2001-03-01,50.8675,51.1841,50.3556,50.3917,7232357
2001-03-02,50.1975,50.7926,50.1975,50.6269,5511825
2001-03-05,50.2381,50.475,49.407,50.2381,5334901
2001-03-06,49.8464,49.8788,48.4971,48.9329,8518173
2001-03-07,48.9329,48.9329,46.7614,47.0004,12744185
2001-03-08,47.7428,47.7428,46.519,47.2734,12249958
2001-03-09,47.827,48.1823,47.4297,47.827,7946400
2001-03-12,47.7093,47.8666,46.4828,46.8364,7951306
2001-03-13,46.2024,46.4459,44.9834,46.0906,13795781
2001-03-14,45.4943,45.8489,44.939,45.4599,8858896
2001-03-15,45.4599,46.7978,45.1815,46.7978,11906068
2001-03-16,46.2488,46.4459,44.6696,45.1419,15080488
2001-03-19,45.1419,45.9877,44.9834,45.5406,7438091
2001-03-20,45.8054,45.8369,44.2947,44.3891,8382701
2001-03-21,43.9487,44.1403,42.6657,42.9425,9119379
2001-03-22,42.6528,44.3612,41.7067,44.0495,11749082
2001-03-23,43.5054,44.6427,42.7796,43.5876,13490980
2001-03-26,44.2338,45.4323,43.9487,45.1696,8468319
2001-03-27,45.8137,46.7614,45.4323,46.5106,8925360
2001-03-28,46.4459,47.6187,46.1655,47.4898,7676258
2001-03-29,46.9504,48.4359,46.2551,46.8864,8539215
2001-03-30,46.8864,48.2154,46.7475,47.9611,7403121
2001-04-02,47.6427,48.0176,46.4828,46.9168,8012710
2001-04-03,46.9236,47.8666,45.748,46.0099,9408671
2001-04-04,46.0959,47.4297,45.5276,47.0641,8053379
2001-04-05,47.0641,47.9536,46.768,47.887,8061451
2001-04-06,47.3919,48.3646,46.9819,48.2888,7418463
2001-04-09,48.6877,49.2883,48.4036,49.2883,6986752
2001-04-10,49.604,49.7253,48.9736,49.5346,9349635
2001-04-11,48.9006,48.9903,48.4237,48.7507,7644141
2001-04-12,48.2748,50.3639,48.2748,50.2381,7609478
2001-04-16,50.2381,50.8184,49.604,49.9818,6913629
2001-04-17,49.604,51.0897,49.5966,51.0897,7528293
2001-04-18,50.4824,50.8184,49.4123,50.1094,12386843
2001-04-19,49.7504,49.8995,48.9071,49.4586,8539374
2001-04-20,47.7093,47.9611,45.4943,46.5106,25417153
2001-04-23,47.0437,47.3297,46.756,46.9168,9259433
2001-04-24,46.9168,47.3919,46.1608,46.4181,7633215
2001-04-25,46.4181,47.3817,46.3246,47.3028,7067299
2001-04-26,47.1455,47.7361,46.8364,47.2975,7046571
2001-04-27,47.3919,47.9953,47.0762,47.8046,6559627
2001-04-30,48.3035,48.4359,47.8666,48.0065,7037233
2001-05-01,47.4898,47.9889,47.4214,47.7722,7352791
2001-05-02,47.7361,47.7722,46.9168,47.3364,6895115
2001-05-03,47.4214,47.9203,47.0437,47.5631,5943065
2001-05-04,47.4214,48.5719,47.279,48.2572,5045763
2001-05-07,48.2081,48.6552,47.6121,48.5942,4477164
2001-05-08,48.088,48.3646,47.6306,48.3035,4861878
2001-05-09,48.5942,48.9856,48.5304,48.8589,5356890
2001-05-10,48.8589,49.13,48.0942,48.3517,4561982
2001-05-11,47.5166,48.0221,47.4214,47.9889,7883730
2001-05-14,47.9889,48.459,47.4214,48.459,4611358
2001-05-15,47.9953,48.1194,47.0957,47.9611,6078533
2001-05-16,48.2451,49.8521,48.2268,49.3376,9489534
2001-05-17,49.0358,49.9955,49.0014,49.6669,8343774
2001-05-18,49.9134,50.0214,48.2572,48.9071,6677207
2001-05-21,49.0662,49.3171,48.2952,48.9071,7872814
2001-05-22,48.4036,48.4108,47.3975,47.4567,9804939
2001-05-23,47.5166,47.6871,46.0471,46.7614,11540660
2001-05-24,46.5051,46.5051,45.3453,45.8137,13536241
2001-05-25,45.9072,46.3376,45.5471,45.8775,5617058
2001-05-29,46.4127,47.1642,46.2857,47.0058,7123643
2001-05-30,47.0058,47.0058,46.1655,46.3053,7625147
2001-05-31,46.2857,46.4127,45.5619,46.1227,5915998
2001-06-01,45.4943,47.0848,45.4943,46.8864,7542851
2001-06-04,46.6977,47.0437,46.38,46.9643,3976916
2001-06-05,47.0641,47.7038,46.5588,47.6001,6533352
2001-06-06,47.5501,47.5501,46.6405,46.729,4689381
2001-06-07,46.6198,47.3077,46.6116,47.2734,6348668
2001-06-08,47.1402,47.3862,46.6848,46.8985,3343272
2001-06-11,46.4459,46.5653,45.4323,45.6553,6834508
2001-06-12,45.3786,46.1227,44.928,45.8832,7610588
2001-06-13,45.4668,46.5717,45.1934,46.2109,7524018
2001-06-14,46.1303,46.7737,46.0766,46.6977,7593967
2001-06-15,46.7023,47.1038,46.2551,46.6032,12372286
2001-06-18,46.2422,47.2909,46.1914,46.9168,5924710
2001-06-19,46.6977,47.1402,46.4459,47.1402,5914578
2001-06-20,47.1402,47.9271,46.9939,47.1771,6926143
2001-06-21,47.4898,47.5501,46.7614,47.0576,6478436
2001-06-22,44.2754,44.2754,42.7719,42.8425,29800467
2001-06-25,43.1275,43.3664,42.2084,42.6528,10758734
2001-06-26,42.2733,42.6528,41.8374,41.8445,10594618
2001-06-27,41.9604,42.1492,41.4792,41.4792,12055937
2001-06-28,41.4525,41.7067,41.0607,41.0746,13224801
2001-06-29,41.3255,41.4828,40.2194,40.3848,15814941
2001-07-02,40.4729,40.8968,40.4664,40.6637,11321319
2001-07-03,41.0746,41.0746,40.7758,40.8829,6415769
2001-07-05,40.8829,41.2485,40.3147,40.5286,9119852
2001-07-06,40.5286,40.6959,40.0825,40.0878,6363073
2001-07-09,40.4414,40.946,40.298,40.8193,10664724
2001-07-10,40.7442,40.8905,40.2138,40.2667,8689404
2001-07-11,39.8916,40.0946,38.8882,39.4048,13791829
2001-07-12,38.9235,38.9235,38.1367,38.5477,17833469
2001-07-13,38.7042,39.4602,38.6069,38.8606,14701626
2001-07-16,39.2105,39.8029,38.8606,39.7972,10598731
2001-07-17,39.7797,41.0089,39.7797,40.7442,12101041
2001-07-18,41.0682,42.6842,41.0024,42.6842,17304428
2001-07-19,42.6842,42.837,42.0281,42.5268,13729157
2001-07-20,42.3242,42.6915,41.8642,41.9772,10329388
2001-07-23,41.9872,42.3382,41.5171,41.5171,6315908
2001-07-24,41.5171,41.6125,40.8193,41.0273,7945450
2001-07-25,41.3763,41.591,40.946,41.0682,8344254
2001-07-26,41.0746,41.1347,40.6184,40.9208,8667398
2001-07-27,41.3255,41.6058,40.946,41.1616,6162561
2001-07-30,41.1616,42.1085,40.946,41.8642,6524491
2001-07-31,41.9872,43.6015,41.9455,42.9555,10511535
2001-08-01,42.6583,43.2858,42.5065,42.9619,7368456
2001-08-02,42.9926,43.2275,42.761,42.837,5357525
2001-08-03,42.4934,43.3664,42.4186,43.0387,5358319
2001-08-06,43.0387,43.3035,42.4881,42.6019,5112868
2001-08-07,42.6842,43.2924,42.5657,43.2738,4594903
2001-08-08,42.8249,43.4736,42.7796,42.8741,6582571
2001-08-09,42.6842,42.948,42.4037,42.8545,7430330
2001-08-10,42.8306,43.8794,42.7989,43.6015,6772000
2001-08-13,43.9042,44.2003,43.7904,44.0125,5636845
2001-08-14,44.1078,44.2467,43.8559,44.2338,5607880
2001-08-15,44.2338,44.7204,43.3932,43.5396,7568337
2001-08-16,43.6015,44.3891,43.222,44.2262,7575611
2001-08-17,44.2338,44.3828,43.3525,43.6181,5750786
2001-08-20,43.8228,44.7381,43.8228,44.5993,7298345
2001-08-21,44.4095,45.1815,44.0726,44.7065,6894959
2001-08-22,44.2003,45.0158,43.695,45.0046,10355973
2001-08-23,44.2947,44.4243,42.9999,43.2924,14706055
2001-08-24,42.9685,43.7578,42.7796,43.6117,8331590
2001-08-27,43.4736,43.8655,43.222,43.4119,4931980
2001-08-28,43.4119,43.7348,42.9127,42.9748,5223169
2001-08-29,42.9072,43.209,42.3713,42.4251,5050833
2001-08-30,42.1159,42.7719,41.4828,41.6994,6639698
2001-08-31,41.4828,42.1973,40.9208,41.1347,6151171
2001-09-04,41.2004,42.0066,41.1041,41.2634,9887070
2001-09-05,41.2744,42.9072,40.8829,42.7796,10246775
2001-09-06,42.4658,42.7028,41.3959,41.5467,7934374
2001-09-07,41.2958,41.2958,40.534,40.6313,7662490
2001-09-10,40.4414,42.0205,40.1306,41.7652,8663923
2001-09-17,42.9397,43.0322,41.8001,42.4324,14406478
2001-09-18,42.4324,43.6543,42.2315,43.1647,11537335
2001-09-19,43.5673,43.7552,42.054,42.8803,13656360
2001-09-20,42.7296,42.7296,42.0844,42.2428,12571214
2001-09-21,40.4414,42.4658,40.31,41.5171,20941104
2001-09-24,41.5171,42.1159,40.0443,40.4331,14838671
2001-09-25,39.8102,40.4414,38.4526,39.4602,18672055
2001-09-26,39.4548,40.2444,39.4548,40.0304,12189188
2001-09-27,40.4266,42.2981,40.3719,41.8374,10394587
2001-09-28,42.8425,42.8924,41.1487,42.0844,11773925
2001-10-01,42.2428,43.1701,42.1159,43.1701,12396023
2001-10-02,43.1701,43.2655,42.4111,43.247,7049736
2001-10-03,43.2525,43.2525,41.881,42.7529,9168756
2001-10-04,42.7989,42.9619,41.928,42.3992,8506304
2001-10-05,42.3992,43.222,42.1788,43.1322,7479551
2001-10-08,42.9397,43.6015,42.8306,43.3469,5544105
2001-10-09,43.158,43.2655,42.4251,42.9257,5629565
2001-10-10,42.7989,43.7273,42.5769,43.2785,6340759
2001-10-11,43.2525,43.3469,42.6785,43.0813,8245659
2001-10-12,43.1275,43.7784,42.887,43.7004,7637805
2001-10-15,43.4736,44.2338,43.4736,44.2003,6438878
2001-10-16,44.2338,44.6122,43.4119,43.794,7154181
2001-10-17,43.4805,44.0125,43.222,43.6339,7799541
2001-10-18,42.7472,42.9397,41.7494,41.892,11235865
2001-10-19,41.8642,41.892,40.9146,41.3134,10795758
2001-10-22,41.3197,42.761,41.3134,42.5011,9328115
2001-10-23,43.0952,43.0952,42.0281,42.3039,6306735
2001-10-24,41.8316,42.8425,41.8059,42.3382,6054949
2001-10-25,41.9604,42.5194,41.2485,42.014,7337911
2001-10-26,41.9872,41.9947,41.4525,41.5782,6322564
2001-10-29,41.3892,41.7494,41.169,41.2181,4809649
2001-10-30,41.0876,41.169,40.4266,40.9146,6352465
2001-10-31,40.9025,40.946,40.3147,40.3221,6452488
2001-11-01,40.3221,41.0089,40.0759,40.5691,8235846
2001-11-02,40.4414,41.2318,40.4414,41.095,6567692
2001-11-05,41.4087,41.8374,41.1754,41.3134,6335063
2001-11-06,40.8193,41.4585,40.5118,41.3513,7290122
2001-11-07,41.3513,41.792,40.7257,40.9089,6112395
2001-11-08,40.9783,41.5724,40.8098,41.2115,6629728
2001-11-09,41.2004,41.5653,40.7257,40.8274,5187881
2001-11-12,40.5055,40.946,40.1239,40.6812,6837041
2001-11-13,40.7135,41.1099,40.2832,40.8098,9179513
2001-11-14,40.9985,41.4013,40.6359,41.0024,7683860
2001-11-15,41.0534,41.3892,41.0487,41.2485,3183118
2001-11-16,41.2004,41.3197,40.4729,41.0089,8660913
2001-11-19,40.7561,40.845,40.2832,40.8144,10750661
2001-11-20,40.4414,40.8193,40.3786,40.5286,8624829
2001-11-21,40.5286,41.4653,40.4729,41.4394,7188996
2001-11-23,41.4394,41.7843,41.0746,41.6586,3703455
2001-11-26,41.6125,42.9813,41.5532,42.3713,9796705
2001-11-27,42.3713,42.8924,41.7067,42.078,7932790
2001-11-28,42.1547,42.3186,41.2318,41.2958,6988809
2001-11-29,41.7652,42.2687,41.6125,42.2428,7636067
2001-11-30,42.3382,43.0517,42.3382,42.8119,8915236
2001-12-03,42.4324,43.2858,42.2428,43.2858,8156557
2001-12-04,43.2858,43.3304,42.3382,42.7333,7045935
2001-12-05,42.5121,42.5121,41.3892,41.8566,10893246
2001-12-06,42.0281,42.3382,41.7373,41.8001,8763468
2001-12-07,41.8001,42.3382,41.7714,42.3382,8006856
2001-12-10,42.1159,42.9072,41.8316,42.3307,11114802
2001-12-11,42.6194,42.6842,37.7916,38.355,32499487
2001-12-12,38.3846,38.3846,36.3271,36.9779,52008863
2001-12-13,36.9962,37.8192,36.3346,36.6112,21652926
2001-12-14,36.7437,36.8946,36.504,36.7086,12263726
2001-12-17,37.0168,37.2213,35.8912,36.1264,16756711
2001-12-18,36.6427,37.2055,36.181,36.9648,14599869
2001-12-19,36.9724,37.9137,36.9011,37.4905,16128759
2001-12-20,37.4905,38.0212,37.0863,37.7563,10835798
2001-12-21,38.0405,38.0607,37.6814,37.6814,13820314
2001-12-24,37.723,38.0024,37.6924,37.934,4104472
2001-12-26,37.934,38.1664,37.634,37.8803,7150063
2001-12-27,37.2935,37.7739,37.1862,37.7739,8125068
2001-12-28,37.6924,37.8618,37.5277,37.6101,6291698
2001-12-31,37.6267,37.7138,37.1326,37.1527,8571662
2002-01-02,37.3758,37.8192,36.7141,37.7629,11119708
2002-01-03,37.7629,37.7629,36.9011,37.3,12645116
2002-01-04,36.9962,37.2129,36.6179,37.2129,10335244
2002-01-07,36.9306,37.0593,36.6677,36.7141,8739253
2002-01-08,36.7141,37.1129,36.6881,37.1129,11259764
2002-01-09,37.1129,37.6924,37.0298,37.164,10370376
2002-01-10,36.9011,37.273,36.8234,37.2592,8247712
2002-01-11,37.661,37.8192,36.9835,37.2668,9005281
2002-01-14,37.3481,37.8332,37.1862,37.1862,7993398
2002-01-15,37.598,37.8192,36.6815,37.0593,12525634
2002-01-16,37.1862,37.4611,36.763,36.7743,6352787
2002-01-17,36.7586,37.2213,36.7011,37.0298,6635110
2002-01-18,37.0298,37.2213,36.3484,36.6503,8819802
2002-01-22,36.9306,37.5925,36.9306,37.4656,8312439
2002-01-23,37.5796,37.8377,36.8086,36.8086,11289040
2002-01-24,36.6567,36.763,36.2151,36.4097,10890871
2002-01-25,36.1327,36.207,35.8912,35.9922,10286028
2002-01-28,36.2012,36.207,35.8338,36.02,7850340
2002-01-29,36.8086,37.1862,36.0744,36.3484,18238282
2002-01-30,36.6354,37.598,36.4733,37.1787,15595758
2002-01-31,36.9962,37.4611,36.8149,37.3935,10119701
2002-02-01,37.2935,37.661,37.2417,37.5554,7408970
2002-02-04,37.5554,37.561,36.726,36.9306,6600290
2002-02-05,36.6503,37.6739,36.602,37.534,7121902
2002-02-06,37.2787,37.4723,36.9011,37.0445,6399943
2002-02-07,36.9779,37.3406,36.6881,36.8592,6999723
2002-02-08,36.6881,37.9071,36.4604,37.3758,7916804
2002-02-11,37.3806,37.6488,37.0593,37.5682,6463403
2002-02-12,37.4842,38.2607,37.4129,38.0544,9110671
2002-02-13,38.1025,38.3507,37.7563,38.2785,8637025
2002-02-14,37.9414,38.0074,37.3758,37.7202,9849401
2002-02-15,37.7202,37.8868,37.4565,37.7916,11153732
2002-02-19,37.3639,37.7563,37.2213,37.4416,6420675
2002-02-20,37.4481,38.8495,37.3222,38.7097,11466759
2002-02-21,38.7097,39.2392,38.5348,38.5533,11328289
2002-02-22,38.2906,39.1317,38.2478,38.8606,9289179
2002-02-25,38.6347,38.7975,38.1607,38.4459,9383816
2002-02-26,38.4403,38.855,38.0776,38.3263,8144528
2002-02-27,38.6199,39.4824,38.1413,38.4709,11194245
2002-02-28,38.3263,39.0124,38.3263,38.754,7339815
2002-03-01,38.7744,39.7972,38.7392,39.7972,7770581
2002-03-04,39.6445,39.9797,39.3038,39.8148,8943089
2002-03-05,39.6511,39.7916,39.0587,39.0587,8891809
2002-03-06,39.1133,39.8148,39.0826,39.602,7704272
2002-03-07,39.602,40.052,38.9809,39.9157,7360390
2002-03-08,39.9157,40.1167,39.3038,39.4936,7061601
2002-03-11,39.5749,39.8538,39.204,39.6445,5856342
2002-03-12,39.5038,40.1582,39.1835,40.1167,6268276
2002-03-13,39.9687,40.7561,39.9102,40.6747,11075237
2002-03-14,40.3461,40.6313,40.0157,40.0878,6074886
2002-03-15,37.9701,38.5477,37.6221,37.7563,42639763
2002-03-18,37.4481,37.723,36.9724,37.15,20536919
2002-03-19,37.4611,37.4611,36.8086,36.9149,13679462
2002-03-20,36.9149,37.2528,36.4733,36.7011,14818888
2002-03-21,36.7086,36.763,36.207,36.6815,10445229
2002-03-22,36.4604,37.2055,36.4604,36.7743,8501081
2002-03-25,36.5752,37.0101,36.341,36.341,10622627
2002-03-26,36.3974,36.6503,36.1135,36.2724,9021895
2002-03-27,36.2382,36.3346,36.007,36.2754,8706968
2002-03-28,36.2754,36.4604,36.1753,36.3845,9986609
2002-04-01,36.4139,36.5225,36.181,36.3974,11925219
2002-04-02,36.3974,36.4939,35.8912,36.295,11198518
2002-04-03,36.4428,36.4872,35.9846,36.2012,10792758
2002-04-04,35.4811,35.5451,34.9146,35.2591,21671917
2002-04-05,35.4442,35.4608,34.7602,34.9146,11975703
2002-04-08,34.8074,35.0682,34.1225,34.2233,14805755
2002-04-09,34.1559,34.6925,33.8392,33.8641,17578834
2002-04-10,33.9668,33.9901,33.4237,33.5799,17195073
2002-04-11,33.4921,33.8038,32.2278,32.9514,21994751
2002-04-12,33.233,34.2501,32.8569,34.1225,16727428
2002-04-15,34.438,34.7342,34.1731,34.4575,10912237
2002-04-16,34.7222,34.9257,34.4732,34.7657,11538129
2002-04-17,35.0091,35.0203,34.6925,34.786,11951176
2002-04-18,35.3859,35.8588,35.2591,35.7459,15566958
2002-04-19,36.1059,36.1059,35.8987,35.9774,12543044
2002-04-22,35.9846,36.0134,35.5451,35.7143,8727070
2002-04-23,35.7644,35.9846,34.9202,35.0637,11361678
2002-04-24,34.9433,35.1924,34.5009,34.6526,10233329
2002-04-25,34.6526,35.1989,34.4965,34.688,11209283
2002-04-26,34.8193,34.8193,33.9781,34.4195,7520541
2002-04-29,34.4195,34.8305,34.2501,34.5444,10279696
2002-04-30,34.438,34.5592,33.9668,34.3388,11719806
2002-05-01,34.1559,35.0682,34.1269,34.9433,10137905
2002-05-02,34.9433,35.2591,34.565,35.1156,11310244
2002-05-03,35.2924,35.3174,34.7527,35.0682,7736716
2002-05-06,35.1333,35.5755,35.075,35.3045,9696214
2002-05-07,35.3359,35.4314,34.7657,35.1018,10503780
2002-05-08,34.9146,35.9995,34.6277,35.7849,8466426
2002-05-09,35.3229,35.6273,35.2333,35.2333,7262904
2002-05-10,35.248,35.9995,34.9952,35.1386,9101815
2002-05-13,35.3802,35.8839,35.3107,35.7922,6621820
2002-05-14,36.007,36.5168,35.9421,36.3346,8694147
2002-05-15,36.0744,36.295,35.6392,35.9532,8488737
2002-05-16,35.9532,35.9605,35.3859,35.7644,9084245
2002-05-17,35.7644,36.8086,35.733,36.7308,9678962
2002-05-20,36.6677,37.1862,36.405,36.7743,7803495
2002-05-21,36.7815,36.9908,36.3484,36.5225,7867115
2002-05-22,36.4604,36.8086,36.0339,36.3484,6662488
2002-05-23,36.193,36.366,35.7033,36.3346,8832147
2002-05-24,36.3011,36.5872,35.5571,35.6959,6229981
2002-05-28,35.7033,35.7773,35.3524,35.4106,7009066
2002-05-29,35.4106,36.1457,35.3524,36.0994,9510579
2002-05-30,35.6392,36.0994,35.4477,35.634,6842739
2002-05-31,35.9254,36.2382,35.7209,36.0802,10688783
