date,open,high,low,close,volume
2005-05-12,5.80674,5.82427,5.65729,5.69293,190505
2005-05-13,5.70119,5.76294,5.43831,5.48212,215017
2005-05-16,5.48212,5.69293,5.48212,5.66624,121528
2005-05-17,5.6752,5.6752,5.41193,5.54346,158241
2005-05-18,5.63149,5.78911,5.4644,5.59614,129511
2005-05-19,5.50831,5.87694,5.50831,5.69293,126433
2005-05-20,5.71892,5.83284,5.55233,5.69293,67717
2005-05-23,5.66624,5.80674,5.64852,5.68406,102604
2005-05-24,5.65729,5.6752,5.45604,5.51738,131907
2005-05-25,5.52584,5.65729,5.3947,5.49108,97019
2005-05-26,5.50831,5.64016,5.45604,5.53491,108872
2005-05-27,5.53491,5.56995,5.48212,5.50831,58829
2005-05-31,5.49975,5.61386,5.49975,5.51738,71029
2005-06-01,5.51738,5.63149,5.50831,5.61386,76039
2005-06-02,5.61386,5.65729,5.54346,5.63149,143763
2005-06-03,5.63149,5.66624,5.50831,5.52584,71823
2005-06-06,5.56995,5.56995,5.43831,5.51738,108192
2005-06-07,5.52584,5.61386,5.43831,5.54346,80148
2005-06-08,5.53491,5.65729,5.49108,5.54346,92115
2005-06-09,5.52584,5.64852,5.50831,5.58748,115259
2005-06-10,5.61386,5.62233,5.49108,5.55233,110812
2005-06-13,5.56089,5.69293,5.50831,5.63149,177619
2005-06-14,5.64016,5.69293,5.56089,5.64016,80827
2005-06-15,5.70119,5.72788,5.52584,5.6752,87101
2005-06-16,5.68406,5.89447,5.59614,5.88551,81058
2005-06-17,5.87694,5.87694,5.73674,5.83284,281933
2005-06-20,5.82427,5.85026,5.71026,5.75377,49933
2005-06-21,5.76294,5.85026,5.74521,5.82427,99751
2005-06-22,5.83284,5.92056,5.74521,5.83284,133159
2005-06-23,5.80674,5.82427,5.75377,5.76294,126890
2005-06-24,5.75377,5.78911,5.61386,5.78911,185260
2005-06-27,5.75377,5.75377,5.59614,5.63149,106368
2005-06-28,5.65729,5.78911,5.58748,5.78911,87785
2005-06-29,5.78056,5.78911,5.65729,5.78911,91317
2005-06-30,5.78911,5.78911,5.61386,5.77199,129853
2005-07-01,5.71892,5.74521,5.62233,5.70119,40472
2005-07-05,5.70119,5.78911,5.6752,5.74521,79349
2005-07-06,5.73674,5.76294,5.61386,5.63149,79693
2005-07-07,5.56995,5.72788,5.45604,5.6752,102376
2005-07-08,5.6752,6.05251,5.61386,5.96468,74788
2005-07-11,5.96468,6.27157,5.96468,6.19281,192672
2005-07-12,6.17499,6.52579,6.06964,6.3589,113775
2005-07-13,6.3589,6.51722,6.31569,6.40301,104201
2005-07-14,6.45589,6.55238,6.3589,6.36827,99871
2005-07-15,6.3589,6.48178,6.22786,6.39414,128599
2005-07-18,6.37742,6.42044,6.11374,6.19281,129626
2005-07-19,6.23672,6.48178,6.1483,6.39414,85847
2005-07-20,6.3589,6.54362,6.21909,6.47322,77292
2005-07-21,6.48178,6.53445,6.27157,6.33301,52557
2005-07-22,6.3589,6.59619,6.3589,6.59619,68293
2005-07-25,6.62229,6.69259,6.39414,6.39414,68861
2005-07-26,6.40301,6.6664,6.31569,6.51722,112070
2005-07-27,6.51722,6.6664,6.49084,6.6664,69429
2005-07-28,6.69259,6.7365,6.56115,6.7365,136920
2005-07-29,6.72784,6.91215,6.6664,6.79794,181381
2005-08-01,6.81556,6.9732,6.70981,6.9732,190733
2005-08-02,6.92948,6.93824,6.72784,6.85042,157101
2005-08-03,6.85042,7.0173,6.78927,7.0173,178417
2005-08-04,6.92948,7.22771,6.85042,7.08751,278635
2005-08-05,7.0173,7.13102,6.86805,7.0436,217751
2005-08-08,7.07845,7.23618,6.9732,7.15751,151401
2005-08-09,7.14875,7.26276,7.05226,7.1135,136124
2005-08-10,7.15751,7.22771,6.79794,6.96483,125749
2005-08-11,6.96483,7.08751,6.93824,7.06082,54611
2005-08-12,6.9732,7.10483,6.83309,7.05226,78780
2005-08-15,7.06082,7.19266,6.85918,7.15751,116514
2005-08-16,7.1135,7.1135,6.9732,7.0436,99642
2005-08-17,6.99093,7.14048,6.82442,7.03443,146609
2005-08-18,7.03443,7.03443,6.6664,6.8768,90179
2005-08-19,6.88567,6.88567,6.56115,6.64877,104887
2005-08-22,6.69259,7.00834,6.69259,6.85042,94171
2005-08-23,6.85042,6.95577,6.70981,6.7365,60195
2005-08-24,6.71897,7.0173,6.71897,6.76269,85502
2005-08-25,7.0173,7.1838,6.96483,7.0436,189024
2005-08-26,7.0436,7.05226,6.78927,6.86805,69771
2005-08-29,6.85918,6.91215,6.70164,6.85042,64300
2005-08-30,6.85918,6.86805,6.7365,6.84165,90065
2005-08-31,6.81556,7.22771,6.74547,7.21905,282619
2005-09-01,7.22771,7.45535,7.1135,7.36802,260388
2005-09-02,7.41193,7.43852,6.99957,7.07845,108534
2005-09-06,7.12235,7.34213,7.0436,7.24504,151515
2005-09-07,7.22771,7.26276,7.13102,7.24504,60765
2005-09-08,7.16618,7.17494,6.95577,7.05226,71713
2005-09-09,7.06082,7.12235,7.05226,7.08751,17444
2005-09-12,7.0173,7.23618,6.95577,7.10483,88125
2005-09-13,7.05226,7.24504,6.99093,7.21038,89722
2005-09-14,7.12235,7.1838,6.93824,6.93824,58486
2005-09-15,6.9732,7.08751,6.93824,7.08751,76724
2005-09-16,7.14875,7.1838,7.00834,7.14875,245684
2005-09-19,7.13102,7.21038,7.06082,7.16618,62707
2005-09-20,7.19266,7.28059,7.06082,7.28059,238389
2005-09-21,7.28059,7.28059,7.06082,7.14875,154360
2005-09-22,7.10483,7.45535,7.0436,7.28896,235196
2005-09-23,7.28896,7.60481,7.26276,7.58759,212620
2005-09-26,7.60481,7.62243,7.41193,7.49916,164627
2005-09-27,7.49916,7.66635,7.3507,7.61367,153225
2005-09-28,7.58759,7.58759,7.4205,7.45535,182640
2005-09-29,7.44688,7.6313,7.36802,7.58759,114916
2005-09-30,7.59616,7.72768,7.46451,7.72768,95767
2005-10-03,7.74501,8.27158,7.74501,8.23673,405749
2005-10-04,8.33281,8.41209,8.19212,8.39436,418629
2005-10-05,8.30664,8.32396,7.83264,8.03508,256174
2005-10-06,7.99974,8.13964,7.84181,7.98241,265517
2005-10-07,7.99974,8.1486,7.8676,7.92066,168501
2005-10-10,7.96459,7.96459,7.71913,7.87686,90748
2005-10-11,7.89449,7.9118,7.54347,7.55183,115372
2005-10-12,7.55183,7.58759,7.28059,7.48223,138633
2005-10-13,7.41193,7.6313,7.28059,7.59616,69884
2005-10-14,7.68388,7.74501,7.4205,7.73675,90179
2005-10-17,7.71913,7.72768,7.3243,7.491,109330
2005-10-18,7.44688,7.54347,7.10483,7.2537,169069
2005-10-19,7.21038,7.80656,7.07845,7.70101,178988
2005-10-20,7.65749,7.72768,7.28059,7.36802,94171
2005-10-21,7.37698,7.50792,7.33277,7.44688,226644
2005-10-24,7.46451,7.88572,7.46451,7.68388,90860
2005-10-25,7.69254,7.89449,7.10483,7.42925,253434
2005-10-26,7.38545,7.64863,7.34213,7.61367,99413
2005-10-27,7.58759,7.6313,7.28059,7.53521,91775
2005-10-28,7.57873,7.67501,7.53521,7.60481,71365
2005-10-31,7.62243,7.71016,7.37698,7.45535,147638
2005-11-01,7.45535,7.491,7.36802,7.45535,56318
2005-11-02,7.45535,7.51748,7.34213,7.49916,114461
2005-11-03,7.58759,7.99098,7.49916,7.96459,291741
2005-11-04,7.89449,8.00791,7.89449,7.99098,114120
2005-11-07,8.04365,8.21004,8.01686,8.16663,212620
2005-11-08,8.15746,8.20139,7.99974,8.15746,137829
2005-11-09,8.15746,8.3152,8.06954,8.28911,180469
2005-11-10,8.28911,8.47312,8.16663,8.37664,370748
2005-11-11,8.3851,8.57828,8.27158,8.42055,241582
2005-11-14,8.48219,8.55229,8.39436,8.46436,120958
2005-11-15,8.47312,8.48219,8.25366,8.33281,177619
2005-11-16,8.28911,8.30664,7.92983,8.06954,150032
2005-11-17,8.08746,8.33281,8.07851,8.17509,176255
2005-11-18,8.26272,8.48219,8.18406,8.40332,241463
2005-11-21,8.40332,8.58754,8.40332,8.46436,163371
2005-11-22,8.47312,8.61344,8.45539,8.57828,179105
2005-11-23,8.56972,8.72764,8.42931,8.52569,102834
2005-11-25,8.49065,8.61344,8.45539,8.59601,34544
2005-11-28,8.53466,8.59601,8.18406,8.26272,166673
2005-11-29,8.30664,8.36797,8.15746,8.21851,151286
2005-11-30,8.25366,8.36797,8.20139,8.23673,150714
2005-12-01,8.28911,8.37664,8.24539,8.24539,194607
2005-12-02,8.20139,8.37664,8.13108,8.33281,210679
2005-12-05,8.33281,8.33281,8.00791,8.15746,122896
2005-12-06,8.20139,8.42055,8.20139,8.30664,223111
2005-12-07,8.33281,8.33281,8.13964,8.23673,87329
2005-12-08,8.27158,8.41209,8.27158,8.33281,172718
2005-12-09,8.33281,8.42055,8.21004,8.33281,102604
2005-12-12,8.32396,8.35064,8.13964,8.15746,145360
2005-12-13,8.11375,8.35064,8.07851,8.16663,296530
2005-12-14,8.24539,8.43827,8.24539,8.28911,96791
2005-12-15,8.28911,8.30664,8.11375,8.15746,229723
2005-12-16,8.15746,8.24539,8.07851,8.16663,339964
2005-12-19,8.18406,8.46436,8.04365,8.35941,394460
2005-12-20,8.35941,8.35941,8.20139,8.20139,94966
2005-12-21,8.20139,8.34168,8.16663,8.23673,83680
2005-12-22,8.26272,8.53466,8.26272,8.33281,112979
2005-12-23,8.32396,8.34168,8.24539,8.33281,16871
2005-12-27,8.33281,8.36797,8.21004,8.23673,86305
2005-12-28,8.28911,8.33281,8.1486,8.3152,106594
2005-12-29,8.3152,8.34168,8.05211,8.20139,202928
2005-12-30,8.13108,8.17509,7.938,8.06954,126549
2006-01-03,8.10449,8.25366,7.78943,8.23673,194039
2006-01-04,8.23673,8.37664,8.22766,8.29767,196432
2006-01-05,8.33281,8.42055,8.28024,8.28911,439039
2006-01-06,8.32396,8.37664,8.24539,8.28024,103859
2006-01-09,8.28911,8.42055,8.28911,8.42055,475978
2006-01-10,8.42055,9.07835,8.29767,8.9035,562163
2006-01-11,8.91227,9.19307,8.46436,8.75403,277378
2006-01-12,8.72764,8.92989,8.64001,8.81507,119021
2006-01-13,8.80652,8.96494,8.80652,8.89414,105227
2006-01-17,8.82463,8.96494,8.40332,8.92162,184462
2006-01-18,8.83259,8.94821,8.70116,8.92162,145244
2006-01-19,8.89414,9.12356,8.82463,9.1148,197914
2006-01-20,9.12356,9.12356,8.69249,8.92989,116859
2006-01-23,8.95577,9.34015,8.95577,9.12356,88470
2006-01-24,9.12356,9.27094,8.88587,9.2347,125976
2006-01-25,9.19307,9.28867,9.06859,9.28867,125178
2006-01-26,9.26227,9.63808,9.26227,9.63808,161547
2006-01-27,9.55941,9.64705,9.43962,9.4897,106709
2006-01-30,9.4221,9.49967,9.21727,9.22583,97819
2006-01-31,9.20163,9.36633,8.94821,9.21727,301432
2006-02-01,9.12356,9.36633,9.10515,9.20163,381237
2006-02-02,9.20163,9.26227,9.01762,9.20163,208742
2006-02-03,9.21727,9.38535,9.17495,9.28867,376561
2006-02-06,9.29623,9.33138,9.15742,9.25331,243749
2006-02-07,9.25331,9.47278,8.9735,9.26227,325368
2006-02-08,9.27094,9.29623,9.00895,9.24445,124724
2006-02-09,9.2108,9.34772,9.13989,9.25331,199734
2006-02-10,9.22583,9.25331,8.99083,9.15742,120393
2006-02-13,9.1148,9.2108,8.99083,9.13113,91435
2006-02-14,9.13989,9.2108,8.85879,9.2108,149348
2006-02-15,9.19307,9.2108,9.08662,9.2108,290943
2006-02-16,9.2108,9.2108,9.06859,9.16708,248878
2006-02-17,9.1838,9.2108,9.07835,9.08662,173060
2006-02-21,9.06859,9.2108,8.9035,8.98187,255149
2006-02-22,8.9735,9.09638,8.88587,8.98187,194151
2006-02-23,8.78022,9.12356,8.78022,8.96494,377360
2006-02-24,8.94821,9.29623,8.73621,9.2108,309071
2006-02-27,9.29623,10.0663,9.29623,9.80736,429805
2006-02-28,9.80736,9.8701,9.32352,9.63808,282734
2006-03-01,9.63808,9.95474,9.59725,9.91491,424783
2006-03-02,9.91491,10.0841,9.80736,9.99862,337116
2006-03-03,9.99862,10.5691,9.94776,10.4457,286267
2006-03-06,10.5144,10.5234,9.98161,10.0154,279199
2006-03-07,9.97265,9.98161,9.65601,9.73765,303713
2006-03-08,9.55941,10.2177,9.55145,10.1311,195635
2006-03-09,10.1389,10.5881,10.1311,10.5064,291518
2006-03-10,10.5064,10.7294,10.2984,10.5691,306789
2006-03-13,10.7025,10.8151,10.5234,10.6119,413500
2006-03-14,10.7294,10.9446,10.6578,10.7294,451581
2006-03-15,10.7723,11.1327,10.6119,11.1238,371890
2006-03-16,11.1596,11.4743,11.1596,11.3996,308044
2006-03-17,11.3996,11.536,11.0621,11.1875,664084
2006-03-20,11.0621,11.1776,10.8938,11.0441,180469
2006-03-21,11.0172,11.1417,10.7454,10.8071,270652
2006-03-22,10.8071,10.9356,10.6488,10.8331,379411
2006-03-23,10.8331,11.6226,10.8331,11.6226,1350980
2006-03-24,11.6595,11.9105,11.6226,11.7959,926529
2006-03-27,11.7959,11.8396,11.6316,11.7452,579720
2006-03-28,11.7452,11.8129,11.5281,11.7222,355586
2006-03-29,11.7123,11.9293,11.5948,11.9193,233944
2006-03-30,11.9732,11.9802,11.6953,11.7859,347721
2006-03-31,11.8219,11.8486,11.6226,11.8396,392975
2006-04-03,11.8396,12.0329,11.6883,11.8396,296646
2006-04-04,11.8486,12.2112,11.7123,12.1494,366303
2006-04-05,12.0966,12.3665,11.9483,12.2549,321039
2006-04-06,12.2549,12.2549,11.8049,12.0149,202822
2006-04-07,12.0239,12.246,11.8486,12.0329,303483
2006-04-10,12.0876,12.4999,12.007,12.4093,438126
2006-04-11,12.4282,12.4282,11.8676,11.9293,313520
2006-04-12,11.8396,12.2022,11.536,12.1932,224249
2006-04-13,12.1663,12.4093,11.9562,12.3077,335978
2006-04-17,12.3496,12.5626,12.1494,12.5179,260280
2006-04-18,12.5626,12.961,12.5179,12.9351,351254
2006-04-19,12.9799,13.2965,12.8424,13.1421,384887
2006-04-20,13.1421,13.2168,12.8236,13.0894,226988
2006-04-21,13.2886,13.3244,12.8514,12.8594,248078
2006-04-24,13.0257,13.0257,12.6294,12.9351,248193
2006-04-25,13.1164,13.1164,12.7449,12.8594,352963
2006-04-26,13.3682,13.3682,13.0516,13.1164,1152034
2006-04-27,13.0704,13.1661,12.8066,12.9102,447703
2006-04-28,12.8236,13.4131,12.8066,13.3851,427751
2006-05-01,13.3334,13.4648,13.0994,13.2438,393097
2006-05-02,13.2527,13.6211,13.0804,13.4211,255944
2006-05-03,13.4648,13.7914,13.2886,13.6291,370748
2006-05-04,13.4211,13.4907,12.7269,13.0437,513030
2006-05-05,13.0616,13.3761,13.0616,13.1421,424448
2006-05-08,13.0894,13.2965,12.8853,13.1254,334608
2006-05-09,13.1342,13.2886,12.9888,13.1761,471186
2006-05-10,13.191,13.3064,13.0704,13.191,371890
2006-05-11,13.1342,13.1601,12.7967,12.8236,397540
2006-05-12,12.7369,12.7369,11.9193,12.5249,508013
2006-05-15,12.3665,12.3665,11.7362,11.9483,352052
2006-05-16,11.8586,12.6483,11.8586,12.4661,541187
2006-05-17,12.246,12.246,11.6695,11.8129,451233
2006-05-18,11.6695,12.0519,11.1875,11.3119,394460
2006-05-19,11.2951,11.8396,11.0351,11.772,421479
2006-05-22,11.5769,11.9105,10.9624,11.6416,777296
2006-05-23,11.6416,11.998,11.2204,11.303,647212
2006-05-24,11.2711,11.3638,10.9624,11.2283,309754
2006-05-25,11.3558,11.5459,11.2283,11.4643,286157
2006-05-26,11.5002,11.5529,11.3119,11.4553,172493
2006-05-30,11.6784,11.8916,11.2283,11.2871,534688
2006-05-31,11.2711,11.4922,11.1875,11.3996,384543
2006-06-01,11.3996,11.7541,11.3638,11.5609,333579
2006-06-02,11.6226,11.8916,11.3469,11.7859,291856
2006-06-05,11.7959,11.7959,11.0969,11.1059,236108
2006-06-06,11.0711,11.0799,10.5881,10.8151,376222
2006-06-07,10.7025,11.1776,10.6747,10.8569,273273
2006-06-08,10.7891,11.3379,10.5881,11.2363,439834
2006-06-09,11.2542,11.6316,10.6747,10.6747,289005
2006-06-12,10.7025,10.7981,10.4367,10.4367,341452
2006-06-13,10.4367,10.8241,10.371,10.3799,344183
2006-06-14,10.371,10.7454,10.371,10.5334,227443
2006-06-15,10.6119,11.4285,10.6119,11.3289,299038
2006-06-16,11.3737,11.6695,10.9624,11.1138,921171
2006-06-19,11.0969,11.1417,10.5691,10.6578,439268
2006-06-20,10.6119,10.9804,10.5334,10.7981,314884
2006-06-21,10.7723,11.4922,10.7723,11.3469,270652
2006-06-22,11.3826,11.3826,11.0541,11.2363,295389
2006-06-23,11.2034,11.5689,11.0969,11.4922,236219
2006-06-26,11.6126,12.1494,11.5529,11.998,438580
2006-06-27,12.0329,12.2271,11.5948,11.6883,351484
2006-06-28,11.6953,11.6953,11.1138,11.2542,344984
2006-06-29,11.4285,12.2271,11.3737,12.1305,419200
2006-06-30,12.2202,12.5527,11.9802,12.5338,541187
2006-07-03,12.6204,12.718,12.4741,12.5338,92115
2006-07-05,12.4472,12.4999,12.1056,12.2271,223568
2006-07-06,12.2271,12.4183,12.1583,12.3246,159151
2006-07-07,12.2978,12.2978,11.8396,11.8486,104428
2006-07-10,11.8676,12.2549,11.8396,11.9562,174773
2006-07-11,11.9105,12.2022,11.5689,12.2022,166447
2006-07-12,12.1494,12.1494,11.5459,11.5529,149348
2006-07-13,11.4643,11.4643,11.0889,11.2204,236903
2006-07-14,11.1327,11.1596,10.6119,11.0351,228583
2006-07-17,10.8758,11.1417,10.8151,11.0969,269167
2006-07-18,11.1238,11.2283,10.7812,11.0351,215017
2006-07-19,11.0711,11.6695,11.0711,11.4743,218546
2006-07-20,11.5529,11.6226,10.9356,10.9624,273273
2006-07-21,10.9624,10.9624,10.2984,10.6298,176133
2006-07-24,10.8479,11.5459,10.7723,11.3638,262674
2006-07-25,11.3926,11.7541,11.3469,11.5181,323549
2006-07-26,11.4285,11.5689,11.0969,11.4096,171693
2006-07-27,11.4922,11.6316,11.0621,11.1944,212049
2006-07-28,11.1875,11.9193,11.1875,11.8486,203846
2006-07-31,11.8049,12.1405,11.536,12.1405,235767
2006-08-01,12.0149,12.0149,11.6506,11.8129,203045
2006-08-02,11.9005,12.3914,11.8676,12.1932,303940
2006-08-03,12.1494,12.2549,11.7123,11.7859,457390
2006-08-04,11.7959,11.7959,10.9186,11.4285,533894
2006-08-07,11.3826,11.7123,11.2711,11.6506,167362
2006-08-08,11.6506,11.6506,10.7891,10.8479,236108
2006-08-09,11.0541,11.1138,10.7025,10.7812,321724
2006-08-10,10.7025,10.9804,10.6119,10.8569,231436
2006-08-11,10.7723,11.0441,10.7194,10.9276,162118
2006-08-14,10.9804,11.4464,10.9624,11.1516,355928
2006-08-15,11.1875,11.3119,10.9894,11.0541,239635
2006-08-16,11.0889,11.4922,11.0351,11.1875,233828
2006-08-17,11.1776,11.2443,11.0969,11.2034,159952
2006-08-18,11.2034,11.2283,10.9624,11.1875,109445
2006-08-21,11.1875,11.1875,10.7454,11.0621,287978
2006-08-22,11.0172,11.2711,10.9724,11.1516,97134
2006-08-23,11.2283,11.2711,10.8758,10.8938,139199
2006-08-24,10.9186,11.0541,10.6747,10.8241,129739
2006-08-25,10.8241,11.0541,10.7294,11.0083,110468
2006-08-28,11.0541,11.6226,10.9446,11.0271,187765
2006-08-29,10.9804,11.303,10.7981,11.303,222539
2006-08-30,11.3289,11.6416,11.1696,11.536,146041
2006-08-31,11.5459,11.6883,11.4186,11.4285,171239
2006-09-01,11.4464,11.5859,11.2951,11.4553,91317
2006-09-05,11.5002,11.8396,11.3558,11.4922,192672
2006-09-06,11.3996,11.4096,10.9624,11.1417,191184
2006-09-07,11.0541,11.2034,10.8758,11.1516,215699
2006-09-08,11.1417,11.1875,10.8758,10.9186,216271
2006-09-11,10.7891,10.8569,10.5881,10.7105,163486
2006-09-12,10.7981,10.8241,10.6119,10.7394,170669
2006-09-13,10.7723,10.8331,10.5234,10.5881,411335
2006-09-14,10.5781,11.1417,10.5781,10.9983,154816
2006-09-15,11.1138,11.1417,10.7454,10.7891,317280
2006-09-18,10.7105,10.8241,10.3958,10.7644,177619
2006-09-19,10.7394,10.7544,10.5234,10.6747,181040
2006-09-20,10.7644,10.8331,10.5951,10.7105,154135
2006-09-21,10.7454,10.7981,10.3958,10.4635,133616
2006-09-22,10.4128,10.4735,10.3521,10.3868,252751
2006-09-25,10.3868,10.7025,10.2177,10.6388,156192
2006-09-26,10.6388,10.7294,10.4815,10.5501,285357
2006-09-27,10.4635,10.5781,10.4297,10.4974,213078
2006-09-28,10.4974,10.5951,10.3621,10.4367,116628
2006-09-29,10.4038,10.4128,10.0154,10.0484,200195
2006-10-02,9.9637,9.9637,9.22583,9.3051,911709
2006-10-03,9.3051,9.50763,9.13989,9.19307,781516
2006-10-04,9.20163,9.55145,9.20163,9.4897,811495
2006-10-05,9.5156,9.83424,9.44908,9.78047,392181
2006-10-06,9.73765,9.7974,9.55145,9.64705,192901
2006-10-09,9.57833,9.8701,9.47278,9.77151,228583
2006-10-10,9.81533,9.9398,9.68288,9.92188,332672
2006-10-11,9.91491,9.95474,9.62015,9.81533,176255
2006-10-12,9.8701,10.0841,9.8701,9.99862,209085
2006-10-13,9.99862,10.0484,9.93084,9.9398,157101
2006-10-16,9.9398,10.1389,9.9398,10.0752,176938
2006-10-17,9.95474,10.0404,9.7974,9.99063,597395
2006-10-18,10.0841,10.1738,9.91491,9.91491,96903
2006-10-19,9.8701,10.0404,9.85117,9.91491,149348
2006-10-20,9.95474,9.95474,9.7526,9.82529,166338
2006-10-23,9.81533,9.90693,9.64705,9.71078,105685
2006-10-24,9.68288,9.8701,9.67492,9.70181,97590
2006-10-25,9.67492,9.97265,9.67492,9.82529,153000
2006-10-26,9.93084,10.0404,9.67492,9.95474,194495
2006-10-27,9.94776,10.0404,9.70181,9.76255,149122
2006-10-30,9.69285,10.0841,9.62912,10.0404,333810
2006-10-31,10.0752,10.2984,10.0752,10.1838,297670
2006-11-01,10.1838,10.2455,9.9398,10.0154,276347
2006-11-02,10.5234,11.4643,10.5064,11.3558,988662
2006-11-03,11.3119,11.3558,10.9804,11.0083,351709
2006-11-06,11.0541,11.1696,10.8938,10.9446,227213
2006-11-07,10.9276,11.1516,10.8838,11.0083,274984
2006-11-08,10.9983,11.6506,10.9624,11.6316,355242
2006-11-09,11.6883,11.6883,11.3379,11.4823,443940
2006-11-10,11.4922,11.6695,11.4553,11.6316,290718
2006-11-13,11.6047,11.7222,11.4743,11.4823,358662
2006-11-14,11.4922,11.7362,11.3996,11.6506,290718
2006-11-15,11.6506,11.8309,11.6226,11.7859,253208
2006-11-16,11.762,11.8766,11.5769,11.6506,123013
2006-11-17,11.7541,12.1494,11.6883,12.0329,379755
2006-11-20,11.9732,12.2271,11.9293,12.0329,211821
2006-11-21,12.1056,12.3077,12.0966,12.2371,173291
2006-11-22,12.2978,12.3496,12.1305,12.1494,110928
2006-11-24,12.1056,12.2271,12.1056,12.1056,39674
2006-11-27,12.0609,12.1056,11.7959,12.0329,391724
2006-11-28,11.9902,12.2112,11.8486,12.0149,287638
2006-11-29,12.0876,12.3496,11.772,11.8586,470277
2006-11-30,11.8396,11.9732,11.762,11.8309,354786
2006-12-01,11.772,11.7959,11.5102,11.6506,274301
2006-12-04,11.6953,11.998,11.5859,11.7292,400962
2006-12-05,11.7779,11.9732,11.6953,11.9105,269396
2006-12-06,11.8219,11.8219,11.5948,11.6416,319445
2006-12-07,11.6226,11.7541,11.4186,11.6126,382034
2006-12-08,11.5609,11.6126,11.3826,11.3996,203955
2006-12-11,11.3996,11.4823,11.2622,11.3996,259821
2006-12-12,11.3996,11.3996,11.1776,11.2443,277832
2006-12-13,11.3289,11.3996,11.2283,11.3558,289804
2006-12-14,11.3469,11.7222,11.3469,11.6416,296530
2006-12-15,12.0609,12.2829,11.0889,11.0889,333013
2006-12-18,11.0969,11.2204,10.9724,11.0172,429912
2006-12-19,10.9624,11.2034,10.8658,11.1696,202701
2006-12-20,11.1696,11.2951,11.1059,11.1417,195408
2006-12-21,11.1696,11.3558,10.5591,10.5951,368584
2006-12-22,10.6388,10.9186,10.5781,10.7194,318876
2006-12-26,10.5234,10.7194,10.5234,10.6298,324117
2006-12-27,10.6119,10.9535,10.6119,10.8758,246823
2006-12-28,10.9017,11.2622,10.8758,11.1059,332896
2006-12-29,11.0889,11.1875,10.9724,11.0889,238840
