date,open,high,low,close,volume
2001-11-23,12.1649,12.4645,12.1255,12.3108,323880
2001-11-26,12.3501,12.7208,12.3108,12.4999,822655
2001-11-27,12.3925,12.6891,12.3374,12.4408,480645
2001-11-28,12.3925,12.3925,11.884,12.0467,647245
2001-11-29,12.1649,12.3108,12.0151,12.2063,422943
2001-11-30,12.2063,12.5817,12.156,12.3925,675842
2001-12-03,12.5414,12.6891,12.3828,12.635,513071
2001-12-04,12.5414,12.9011,12.3828,12.9011,711967
2001-12-05,13.3573,13.8678,13.2233,13.8678,1573555
2001-12-06,13.859,14.0452,12.9937,13.4884,2717406
2001-12-07,13.6718,13.6865,13.2154,13.654,989762
2001-12-10,13.4805,13.5514,12.9415,13.0193,530690
2001-12-11,13.1592,13.3239,13.0115,13.2066,387838
2001-12-12,13.4106,13.5032,13.0834,13.1592,604475
2001-12-13,12.9159,13.0115,12.6576,12.8399,860184
2001-12-14,12.7118,12.9483,12.6429,12.7276,775417
2001-12-17,12.9159,13.035,12.6724,12.8005,761883
2001-12-18,12.8005,12.9937,12.7276,12.769,783712
2001-12-19,12.8075,13.1829,12.6576,13.176,763417
2001-12-20,13.1917,13.1917,12.6576,12.704,425623
2001-12-21,12.704,13.2154,12.6429,13.106,698307
2001-12-24,13.3317,13.3495,13.0273,13.2154,163150
2001-12-26,13.3317,13.3721,13.0657,13.2371,365240
2001-12-27,13.2233,13.52,13.0923,13.52,563754
2001-12-28,13.6284,13.7308,13.1435,13.5731,329363
2001-12-31,13.387,13.5594,13.2154,13.4106,498521
2002-01-02,13.2903,13.4647,12.9612,13.4647,763417
2002-01-03,13.5899,14.2108,13.4805,13.997,917760
2002-01-04,14.1842,14.4572,13.9674,14.3104,1016185
2002-01-07,14.3015,14.3015,13.8087,13.859,970488
2002-01-08,13.9674,14.2581,13.9054,14.1625,606140
2002-01-09,14.1546,14.5232,14.1152,14.3922,619033
2002-01-10,14.3015,14.5399,14.0452,14.0452,1262573
2002-01-11,14.0295,14.0452,13.5673,13.5673,494177
2002-01-14,13.6284,13.6451,13.3721,13.4884,398816
2002-01-15,13.6057,13.8964,13.5978,13.8177,1342744
2002-01-16,13.7782,14.1792,13.2539,13.8964,756139
2002-01-17,13.4017,13.7023,13.3495,13.6195,485114
2002-01-18,13.52,13.7023,13.1917,13.6865,556861
2002-01-22,13.6865,13.9674,13.52,13.718,476817
2002-01-23,13.718,14.1931,13.52,13.8895,783207
2002-01-24,13.9054,14.2641,13.6718,14.1931,709286
2002-01-25,14.2443,14.2443,13.9181,14.1704,542309
2002-01-28,14.1073,14.5793,14.0138,14.5232,435585
2002-01-29,14.3832,14.4572,13.9674,14.1931,709412
2002-01-30,13.9338,14.2778,13.7782,14.2778,603836
2002-01-31,14.127,14.5873,13.9901,14.4572,726519
2002-02-01,14.2718,14.3408,13.9251,14.0985,625925
2002-02-04,14.1447,14.3015,13.9054,14.2945,750010
2002-02-05,14.2718,14.2945,13.9054,14.0452,809372
2002-02-06,13.8895,14.063,13.52,13.5594,798395
2002-02-07,13.718,13.8747,13.5821,13.6718,896191
2002-02-08,13.6451,13.718,13.38,13.6363,629884
2002-02-11,13.6451,13.9181,13.5731,13.6638,929374
2002-02-12,13.6638,13.8747,13.6363,13.7535,673290
2002-02-13,13.9091,14.2511,13.718,14.0778,712733
2002-02-14,14.2108,14.3832,14.1211,14.3261,698691
2002-02-15,14.3922,14.4512,14.0215,14.1152,447581
2002-02-19,13.8334,14.2945,13.7999,13.9338,465199
2002-02-20,13.9516,14.2857,13.9338,14.2108,614306
2002-02-21,14.2187,14.3498,13.9428,13.9901,433282
2002-02-22,13.9901,14.4009,13.8087,14.4009,808610
2002-02-25,14.4009,14.9746,14.3655,14.9617,766610
2002-02-26,14.9312,14.939,14.4512,14.5961,762778
2002-02-27,14.7351,15.1549,14.6385,14.8612,885079
2002-02-28,14.6621,15.1549,14.5547,14.9667,981461
2002-03-01,14.9667,15.1332,14.4009,14.9746,831082
2002-03-04,14.9667,15.9167,14.945,15.9078,1809220
2002-03-05,15.7984,15.8694,15.5008,15.7984,546265
2002-03-06,15.7294,16.2015,15.689,16.2015,570898
2002-03-07,15.8398,16.1434,15.5954,16.0054,492393
2002-03-08,16.0054,16.1828,15.7551,16.1828,540271
2002-03-11,16.1039,16.2518,15.965,16.0212,364348
2002-03-12,15.689,15.8753,15.5421,15.8753,500179
2002-03-13,15.9571,15.9985,15.5008,15.8694,503880
2002-03-14,15.8694,16.097,15.6131,15.8625,438520
2002-03-15,16.1039,16.1434,15.689,15.899,688862
2002-03-18,15.8398,16.0645,15.5501,15.9167,372388
2002-03-19,15.9167,16.0645,15.7294,15.9078,241280
2002-03-20,15.7294,15.8555,15.1963,15.7294,504266
2002-03-21,15.6575,15.7225,15.4417,15.5176,400603
2002-03-22,15.1963,15.276,14.8908,14.9746,1073638
2002-03-25,15.0632,15.1184,14.063,14.4089,855077
2002-03-26,14.4355,14.945,14.4355,14.5399,460980
2002-03-27,14.5479,14.877,14.4009,14.669,593118
2002-03-28,14.7814,15.2515,14.7272,15.2032,648396
2002-04-01,15.006,15.2279,14.4729,15.213,479494
2002-04-02,15.2032,15.284,15.0405,15.081,335108
2002-04-03,15.0228,15.1184,14.4906,14.6621,449881
2002-04-04,14.7015,15.1647,14.7015,15.0228,1039167
2002-04-05,15.0475,15.1066,14.5547,14.7429,594524
2002-04-08,14.7429,14.8209,14.5547,14.7429,316218
2002-04-09,14.8455,15.284,14.7814,15.0721,285069
2002-04-10,15.0721,15.1549,15.006,15.0632,571537
2002-04-11,15.0899,15.1066,14.8612,14.9312,513071
2002-04-12,14.9312,15.0899,14.8119,14.9617,310981
2002-04-15,14.9617,15.0721,14.6858,14.7814,386690
2002-04-16,14.8209,15.487,14.8209,15.4318,788693
2002-04-17,15.5421,15.6506,15.424,15.487,515112
2002-04-18,15.5008,15.558,14.939,15.1647,374558
2002-04-19,15.1549,15.3146,14.7646,14.8612,611496
2002-04-22,14.8612,14.945,14.7814,14.8119,368047
2002-04-23,15.344,15.8398,15.2366,15.5244,1453298
2002-04-24,15.689,15.7294,15.1184,15.284,981461
2002-04-25,15.3067,15.9078,14.9903,15.7698,790226
2002-04-26,15.899,15.899,15.4151,15.619,553792
2002-04-29,15.6506,15.899,15.4318,15.6033,596566
2002-04-30,15.5421,16.2764,15.5421,16.2695,927969
2002-05-01,15.8901,16.3709,15.4624,16.3019,918908
2002-05-02,16.4873,17.2007,16.3936,16.6292,1068911
2002-05-03,16.4518,16.7229,16.3936,16.6292,522777
2002-05-06,16.6025,16.6025,15.9887,15.9985,532096
2002-05-07,16.028,16.4518,15.8694,16.2162,407753
2002-05-08,16.2941,17.1919,16.2862,17.1771,943928
2002-05-09,16.9495,17.321,16.8746,17.1919,1097764
2002-05-10,17.1476,17.258,16.911,16.983,567581
2002-05-13,16.9495,17.116,16.7938,17.0057,745671
2002-05-14,17.0057,17.258,16.8815,16.9268,1173336
2002-05-15,16.6449,17.2964,16.6371,17.1633,686948
2002-05-16,17.321,17.389,16.9347,17.1318,362435
2002-05-17,17.2156,17.3979,16.9662,17.1771,384007
2002-05-20,17.1771,17.1771,16.7938,16.8746,328600
2002-05-21,16.9495,17.1012,16.2862,16.4941,361283
2002-05-22,16.4518,16.8096,16.0339,16.6449,477072
2002-05-23,16.7229,16.8746,16.4656,16.8322,344560
2002-05-24,16.8322,16.911,16.4873,16.6164,325917
2002-05-28,16.6085,16.6528,16.2379,16.3789,477968
2002-05-29,16.2615,16.4716,15.9255,16.097,504646
2002-05-30,15.899,16.1828,15.5954,15.7895,430346
2002-05-31,15.7294,16.84,15.7294,16.7485,1040823
2002-06-03,16.7485,17.3487,16.3709,16.3789,988229
2002-06-04,16.1828,16.5691,16.0339,16.2015,489835
2002-06-05,16.1434,16.6844,15.9571,16.4716,458688
2002-06-06,16.5258,16.5258,16.1828,16.2094,480005
2002-06-07,16.2094,16.4016,16.0419,16.2695,511540
2002-06-10,16.2615,16.4873,16.0339,16.0339,428816
2002-06-11,15.9985,16.6755,15.7698,15.7837,1131465
2002-06-12,15.7787,15.7837,15.1716,15.4624,744010
2002-06-13,15.1963,15.5776,14.5873,15.4554,633967
2002-06-14,15.2583,15.424,14.7646,15.351,578179
2002-06-17,15.344,16.028,15.3067,15.9817,911378
2002-06-18,16.0487,16.4429,15.8064,15.965,820226
2002-06-19,15.8064,15.9985,15.4791,15.5776,393964
2002-06-20,15.5708,15.8487,15.3067,15.3067,852650
2002-06-21,14.9617,15.9482,14.9617,15.689,1140785
2002-06-24,15.689,16.0212,15.081,15.36,542946
2002-06-25,15.3983,15.4624,14.7962,14.8908,933462
2002-06-26,14.5064,15.0721,14.2778,14.9746,922484
2002-06-27,15.1184,15.3067,14.9617,15.2366,881880
2002-06-28,15.2663,15.3914,14.9617,15.2515,773887
2002-07-01,15.2279,15.4702,15.1184,15.1776,598606
2002-07-02,15.0632,15.1332,14.334,14.3735,748608
2002-07-03,14.4355,14.877,13.8177,14.3832,1154828
2002-07-05,14.6257,14.9746,14.4572,14.7351,367794
2002-07-08,14.7193,15.3313,14.6385,15.0228,481155
2002-07-09,14.9992,15.3067,14.6533,14.6533,650691
2002-07-10,14.8376,15.0632,14.5064,14.7015,892484
2002-07-11,14.6257,14.6533,13.9752,14.2945,1007631
2002-07-12,14.1625,14.5399,13.8177,14.4009,563244
2002-07-15,14.2187,14.2857,13.4017,14.1625,1165044
2002-07-16,13.9752,14.2641,13.6718,13.9091,531327
2002-07-17,14.0452,14.3015,13.4343,13.6786,859165
2002-07-18,13.7308,14.1546,13.5514,13.6057,513965
2002-07-19,13.6057,13.8747,13.1829,13.2154,732011
2002-07-22,12.9415,13.3406,12.4093,12.4172,1151252
2002-07-23,12.2911,12.7355,12.0624,12.3669,1189805
2002-07-24,12.0624,13.2066,11.9845,13.0587,1887986
2002-07-25,12.7937,12.976,12.3295,12.7937,1217257
2002-07-26,12.7208,13.1277,12.4172,13.0026,995759
2002-07-29,13.1917,14.2108,13.1672,14.2108,990140
2002-07-30,14.0452,14.3735,13.7999,14.0905,737629
2002-07-31,14.1625,14.3261,13.8087,14.1211,557116
2002-08-01,14.3182,14.5873,13.6116,13.726,811035
2002-08-02,13.7367,13.7367,12.5976,12.8222,797886
2002-08-05,12.8222,12.8636,12.2911,12.5414,1118571
2002-08-06,12.976,13.7367,12.976,13.3495,1065845
2002-08-07,13.7102,13.9752,13.3721,13.8177,1138360
2002-08-08,14.0215,14.2187,13.6718,14.2019,503880
2002-08-09,14.0985,14.1931,13.9428,14.1792,894014
2002-08-12,14.0985,14.2443,13.9054,14.0541,797505
2002-08-13,14.0778,14.1625,13.4884,13.5731,889548
2002-08-14,13.5821,14.063,13.2696,13.8895,708008
2002-08-16,14.0215,14.0985,13.7614,14.0353,624009
2002-08-19,13.9831,14.3922,13.9091,14.2641,374818
2002-08-20,14.0985,14.1625,13.8817,14.063,508091
2002-08-21,14.1211,14.6385,13.9428,14.4729,547922
2002-08-22,14.4729,14.7193,14.2187,14.6858,319026
2002-08-23,14.5636,14.6109,14.0708,14.2718,339578
2002-08-26,14.334,14.4729,14.0215,14.3832,375834
2002-08-27,14.4089,14.602,14.2187,14.3585,320562
2002-08-28,14.2354,14.5064,13.9181,14.3735,1068530
2002-08-29,14.2187,14.2778,13.6451,13.718,747965
2002-08-30,13.7308,14.334,13.6363,14.1931,542434
2002-09-03,14.1792,14.2187,13.6865,13.8747,1136824
2002-09-04,13.8747,14.2945,13.7308,14.2718,953886
2002-09-05,14.1931,14.1931,13.9091,14.0708,729839
2002-09-06,14.0985,14.3182,13.9428,14.1931,451283
2002-09-09,14.063,14.3922,13.718,14.3182,492774
2002-09-10,14.2945,14.3655,14.0215,14.2187,528519
2002-09-11,14.4089,14.5163,14.3585,14.4089,318004
2002-09-12,14.2581,14.2718,13.6786,13.9428,747457
2002-09-13,13.7535,13.7535,13.3573,13.7437,676094
2002-09-17,13.8747,13.9338,13.5288,13.6057,344046
2002-09-18,13.5594,13.6284,13.2154,13.5594,529666
2002-09-19,13.4421,13.5594,13.0923,13.0923,478219
2002-09-20,13.0992,13.4204,13.0992,13.2539,847034
2002-09-23,13.0587,13.0657,12.7621,12.8863,621715
2002-09-24,12.7542,12.7937,12.4912,12.5886,603329
2002-09-25,12.7848,13.0923,12.7118,13.0657,627585
2002-09-26,13.2154,13.6195,13.0193,13.4944,655667
2002-09-27,12.4093,13.0587,12.4093,12.5572,1421003
2002-09-30,12.3669,12.6724,12.3295,12.5315,822143
2002-10-01,12.635,13.1672,12.4093,13.106,875120
2002-10-02,13.0193,13.0587,12.5226,12.5226,623114
2002-10-03,12.5976,13.0115,12.5148,12.6518,725252
2002-10-04,12.6212,12.704,12.2132,12.4339,669968
2002-10-07,12.3501,12.5572,11.7865,11.9451,729459
2002-10-08,12.0251,12.1333,11.8111,11.9234,958993
2002-10-09,11.7273,11.9451,11.4523,11.5687,855970
2002-10-10,11.5224,12.1333,11.3342,12.0624,675587
2002-10-11,12.0782,12.4508,11.9845,12.3828,1374658
2002-10-14,12.3295,12.4172,12.2132,12.2132,865671
2002-10-15,12.5976,12.9336,12.5492,12.8312,846650
2002-10-16,12.9246,13.1592,12.1402,12.227,927080
2002-10-17,12.3828,12.7276,12.3453,12.7208,1075549
2002-10-18,12.7276,13.0193,12.5817,12.9937,566944
2002-10-21,12.969,13.4421,12.7355,13.4421,717458
2002-10-22,13.4421,13.4421,12.7937,13.0834,402775
2002-10-23,13.0834,13.3317,12.8863,13.2154,453964
2002-10-24,13.2903,13.3406,12.8312,12.9011,342388
2002-10-25,12.7937,12.9483,12.4842,12.8705,478094
2002-10-28,12.969,13.2903,12.7355,12.9099,381324
2002-10-29,12.9099,12.9937,12.5148,12.7542,496727
2002-10-30,12.7542,12.9612,12.6891,12.7937,484986
2002-10-31,12.9011,13.0992,12.635,12.7542,622224
2002-11-01,12.7355,12.9011,12.5069,12.9011,1093682
2002-11-04,12.9011,13.315,12.8075,13.1277,872567
2002-11-05,13.2154,13.2844,12.9099,13.2154,594524
2002-11-06,13.3573,13.4106,12.9099,13.2539,810650
2002-11-07,13.1357,13.6363,12.9859,13.6057,1392916
2002-11-08,13.6363,13.8747,13.38,13.6195,835929
2002-11-11,13.6195,14.2354,13.4805,14.0215,1892710
2002-11-12,14.1625,14.334,13.9752,14.1369,1155595
2002-11-13,13.9091,14.4355,13.9091,14.4089,1326914
2002-11-14,14.8839,15.487,14.8119,15.2663,1576368
2002-11-15,14.7725,15.2515,14.7578,15.1963,906143
2002-11-18,15.5097,15.5097,14.9233,15.014,539497
2002-11-19,15.0721,15.2279,14.9066,15.0564,629374
2002-11-20,15.0564,15.3697,14.9746,15.3697,446815
2002-11-21,15.3373,15.7837,15.3373,15.4791,1311726
2002-11-22,15.5097,16.0881,15.487,16.0142,1122654
2002-11-25,15.899,16.4016,15.7787,16.1671,838609
2002-11-26,16.0487,16.0881,15.8141,15.8753,688479
2002-11-27,16.0645,16.6982,15.9728,16.6232,659628
2002-11-29,16.5188,16.7139,16.3632,16.3632,393195
2002-12-02,16.4429,16.9426,16.2015,16.3237,772990
2002-12-03,16.4429,16.5188,16.0212,16.0881,771587
2002-12-04,16.0881,16.0881,15.7057,15.8753,1521727
2002-12-05,16.0142,16.0142,15.5501,15.6802,813972
2002-12-06,15.3914,15.697,15.3845,15.6575,1752284
2002-12-09,15.4702,15.9887,15.2366,15.7837,2252464
2002-12-10,15.8211,16.0142,15.7294,15.899,1854541
2002-12-11,15.7225,16.2862,15.6802,16.0419,988737
2002-12-12,15.9728,16.1364,15.899,15.9482,655667
2002-12-13,15.761,16.5188,15.558,16.4104,1887480
2002-12-16,16.4104,17.1012,16.3877,16.918,2232807
2002-12-17,16.9909,17.3328,16.6164,16.6164,1204359
2002-12-18,16.5188,16.5188,15.9728,16.2222,778352
2002-12-19,16.1296,16.4016,15.9335,15.9985,626565
2002-12-20,15.9335,16.2615,15.8901,16.0714,1439260
2002-12-23,15.9335,16.0142,15.8064,15.9335,799927
2002-12-24,15.9335,16.0487,15.8625,15.8831,449881
2002-12-26,15.9728,16.2862,15.9728,16.0142,1071979
2002-12-27,15.9167,15.9817,15.5954,15.5954,630010
2002-12-30,15.6663,16.1434,15.5501,16.0566,1003295
2002-12-31,16.1118,16.1207,15.8141,16.097,986570
2003-01-02,16.2094,16.8569,16.2094,16.6232,1489299
2003-01-03,16.4016,16.4429,16.1671,16.2015,1517775
2003-01-06,16.0645,16.6025,16.0645,16.4016,1187127
2003-01-07,16.3473,16.5937,16.2862,16.4518,728821
2003-01-08,16.4716,16.6755,16.2094,16.3019,632563
2003-01-09,16.4016,16.9741,16.4016,16.7229,728177
2003-01-10,17.3712,17.6718,17.116,17.6087,2606983
2003-01-13,17.6177,18.0532,17.5368,17.9242,2235615
2003-01-14,17.863,18.1971,17.7911,18.1518,2136034
2003-01-15,18.1518,18.4632,18.0089,18.4356,2282716
2003-01-16,18.4228,18.5568,18.0316,18.2512,1150869
2003-01-17,18.0316,18.0374,17.4127,17.7281,1298067
2003-01-21,18.4948,18.4948,17.4127,17.4786,1433385
2003-01-22,17.2816,17.6718,17.2333,17.6177,1797220
2003-01-23,17.6482,18.0621,17.6482,17.9794,1057036
2003-01-24,17.8985,17.9951,17.3564,17.4304,814735
2003-01-27,17.2333,17.2333,16.8746,17.0609,1170147
2003-01-28,17.0224,17.1318,16.7573,16.9347,1393303
2003-01-29,16.9347,17.2077,16.0881,17.1012,1606114
2003-01-30,17.1012,17.5093,17.0766,17.258,1473088
2003-01-31,17.1633,18.1104,17.1012,17.9242,2007351
2003-02-03,18.3232,18.4533,18.1183,18.3754,1586068
2003-02-04,18.1104,18.1104,17.798,17.9074,778994
2003-02-05,18.0936,18.3479,17.6482,17.6934,1469131
2003-02-06,17.7034,17.8571,17.3407,17.53,1100704
2003-02-07,17.5457,17.7664,17.1229,17.1919,829158
2003-02-10,17.2964,17.5683,16.8983,17.5013,1334318
2003-02-11,17.53,17.665,17.1229,17.3328,700737
2003-02-12,17.2657,17.4127,16.8983,16.918,798781
2003-02-13,16.849,17.0135,16.4873,16.7139,820995
2003-02-14,16.9051,17.4698,16.8657,17.4698,552519
2003-02-18,17.4304,17.8196,17.4127,17.7201,721667
2003-02-19,17.7507,18.0158,17.6934,17.9635,837078
2003-02-20,17.9242,18.0316,17.6009,17.9468,862610
2003-02-21,17.9379,18.4878,17.8571,18.3843,1155976
2003-02-24,18.1745,18.2109,18.0158,18.1745,1169377
2003-02-25,18.1025,18.1351,17.5457,17.8355,1186231
2003-02-26,17.863,18.0691,17.6009,17.6403,914694
2003-02-27,17.5595,18.0691,17.5595,18.0691,982487
2003-02-28,17.9794,18.1882,17.8571,18.0237,917885
2003-03-03,18.0868,18.2512,17.8138,17.8138,711207
2003-03-04,17.8502,18.0158,17.4304,17.4786,658225
2003-03-05,17.522,17.7911,17.3328,17.7822,742483
2003-03-06,17.8502,17.8502,17.5013,17.5457,994229
2003-03-07,17.2077,17.4127,16.8026,16.8657,2229101
2003-03-10,16.8253,16.84,16.2764,16.3936,1598197
2003-03-11,16.4361,16.5691,15.0977,15.3914,3588951
2003-03-12,15.2366,15.3914,14.6858,15.014,2060330
2003-03-13,15.1963,16.1521,15.1963,16.1521,1644026
2003-03-14,16.0566,16.5691,15.9482,16.1521,1133635
2003-03-17,16.1521,16.8322,15.8753,16.8026,1302406
2003-03-18,16.8026,17.2816,16.6982,17.1396,1111805
2003-03-19,17.0372,17.1396,16.7573,17.0539,999462
2003-03-20,17.0539,17.4067,16.8569,17.389,914186
2003-03-21,17.53,17.665,17.116,17.6087,1454581
2003-03-24,17.6087,17.6087,16.8253,16.8903,1033935
2003-03-25,16.9426,17.327,16.7316,17.327,1100442
2003-03-26,17.1396,17.1919,16.6085,16.7416,1397254
2003-03-27,16.6449,16.8026,16.1296,16.6085,809503
2003-03-28,16.5612,16.5612,16.0487,16.2162,1335853
2003-03-31,16.1758,16.4104,15.4702,16.2162,1014526
2003-04-01,16.1671,16.3936,16.0714,16.2379,790350
2003-04-02,16.3709,16.8026,16.2941,16.6085,1249680
2003-04-03,16.6025,16.6449,16.1434,16.3877,903078
2003-04-04,16.5425,16.5612,16.2311,16.2695,1131721
2003-04-07,16.8173,17.0933,16.5188,16.6085,978781
2003-04-08,16.4104,16.4941,16.2941,16.3936,1458923
2003-04-09,16.3936,16.5356,16.2518,16.3315,1526069
2003-04-10,16.4202,16.7139,16.3562,16.6085,1204232
2003-04-11,16.8026,16.9051,16.2518,16.3789,1110273
2003-04-14,16.3789,16.6449,16.2162,16.6449,829930
2003-04-15,16.6844,16.6844,16.3709,16.5523,940480
2003-04-16,16.6449,16.7229,16.2162,16.3019,702775
2003-04-21,16.6982,16.9909,16.4567,16.9051,745671
2003-04-22,16.2941,17.9379,16.1671,17.8138,1818793
2003-04-23,17.8138,17.8138,17.3487,17.586,655927
2003-04-24,17.586,17.665,16.9574,17.186,967036
2003-04-25,17.186,17.2333,16.8657,16.9741,1080274
2003-04-28,17.0293,17.6482,16.9909,17.5141,900908
2003-04-29,17.5141,17.7507,17.3487,17.7034,1002276
2003-04-30,17.5595,17.9724,17.321,17.8571,914950
2003-05-01,17.798,17.798,17.2737,17.586,548053
2003-05-02,17.6235,17.9794,17.6235,17.931,1061765
2003-05-05,17.8355,18.0029,17.5595,17.7034,856352
2003-05-06,17.7034,17.9724,17.5141,17.8138,1032399
2003-05-07,17.5368,17.8423,17.2413,17.4698,908441
2003-05-08,17.2333,17.4698,17.1476,17.3328,557495
2003-05-09,17.4067,17.7744,17.3407,17.7448,549461
2003-05-12,17.5683,17.9872,17.4215,17.8138,1042994
2003-05-13,17.8355,17.9242,17.594,17.7744,996396
2003-05-14,17.8355,17.8502,17.4304,17.4304,878311
2003-05-15,17.5457,17.6777,17.4451,17.665,665502
2003-05-16,17.4698,17.8138,17.2884,17.8138,1084741
2003-05-19,17.8138,17.8138,16.9967,17.0293,686181
2003-05-20,17.0609,17.2884,16.4518,16.9051,1155336
2003-05-21,16.8322,17.0677,16.7229,17.0293,544220
2003-05-22,17.0057,17.2737,16.9051,17.2077,551627
2003-05-23,17.2077,17.4067,16.9347,17.258,527369
2003-05-27,17.258,18.1183,17.25,18.0868,944313
2003-05-28,18.2041,18.2041,17.6235,17.8048,1363810
2003-05-29,17.8048,18.4721,17.7113,18.0158,884057
2003-05-30,18.0158,18.6297,18.0158,18.5252,1047208
2003-06-02,18.7213,18.9874,18.543,18.7913,1119206
2003-06-03,18.7913,19.3816,18.7913,19.1047,1552494
2003-06-04,19.1047,19.5827,19.0338,19.5137,1077462
2003-06-05,19.2674,19.9217,19.2013,19.8724,1314913
2003-06-06,19.8951,20.2479,19.6527,19.7975,1396239
2003-06-09,19.5897,19.5897,18.9874,19.1687,824183
2003-06-10,19.2329,19.3068,18.8948,19.2171,679669
2003-06-11,19.1116,19.5758,18.8003,19.5443,1352192
2003-06-12,19.5758,19.6931,19.2594,19.5897,996015
2003-06-13,19.5048,19.636,19.0516,19.2594,673545
2003-06-16,19.3068,19.5443,19.1254,19.5443,676477
2003-06-17,19.5443,19.5443,19.2092,19.3403,745030
2003-06-18,19.2674,19.3728,19.0663,19.16,767120
2003-06-19,19.1944,19.2329,18.8003,18.8948,933462
2003-06-20,19.0338,19.3965,18.9392,19.0338,961036
2003-06-23,19.0338,19.1777,18.6583,18.887,680569
2003-06-24,18.822,18.8377,18.3163,18.5489,1114740
2003-06-25,18.5489,18.8377,18.4632,18.5026,573710
2003-06-26,18.408,19.019,18.3322,18.878,686948
2003-06-27,18.9185,19.3491,18.7213,18.8051,895669
2003-06-30,18.8003,18.9717,18.5854,18.675,587245
2003-07-01,18.675,18.8003,18.2749,18.7766,559796
2003-07-02,18.7213,19.3816,18.7213,19.3816,902570
2003-07-03,18.9963,19.3403,18.813,19.0436,403536
2003-07-07,19.16,19.7404,19.151,19.6764,747331
2003-07-08,19.5226,19.9739,19.5226,19.8399,667160
2003-07-09,19.6605,19.7404,18.7599,18.9639,1478324
2003-07-10,18.813,18.9185,18.6376,18.8307,849845
2003-07-11,18.9559,19.1944,18.7599,18.8307,1151380
2003-07-14,19.1116,19.3491,18.887,18.9332,611245
2003-07-15,19.1433,19.2526,18.7303,18.7599,714906
2003-07-16,18.8003,18.8554,18.5026,18.6662,590050
2003-07-17,18.5193,19.0752,18.4632,18.7766,990271
2003-07-18,18.9717,19.496,18.7046,19.3816,1176529
2003-07-21,19.3816,19.4733,19.1254,19.3068,780137
2003-07-22,19.3068,20.376,19.0663,20.2409,1751006
2003-07-23,20.3258,20.9536,20.2479,20.7327,2024202
2003-07-24,20.8757,21.1861,20.5495,20.5702,1807947
2003-07-25,20.2105,21.393,20.2006,21.2826,1591816
2003-07-28,21.3349,21.3349,20.4982,20.5544,1672623
2003-07-29,20.5308,20.6657,19.9818,20.1001,1274061
2003-07-30,20.0134,20.1937,19.7818,19.8399,1067505
2003-07-31,19.8025,20.7476,19.7226,20.2409,1410918
2003-08-01,20.2716,20.4835,20.0685,20.2252,679161
2003-08-04,20.3691,20.4835,19.9374,20.445,742483
2003-08-05,20.2656,20.4213,20.1701,20.2164,1371725
2003-08-06,20.2164,20.4598,20.1069,20.1485,1602149
2003-08-07,20.0134,20.0607,19.8172,19.9119,994229
2003-08-08,19.9513,20.0912,19.7975,20.0213,508601
2003-08-11,20.0213,20.2873,19.9513,20.2252,638818
2003-08-12,20.3514,20.3514,20.0134,20.2479,651590
2003-08-13,20.3258,20.3258,19.9897,20.1148,795076
2003-08-14,20.1148,20.7554,20.0134,20.6569,598095
2003-08-15,20.6569,20.6903,20.2873,20.5839,503752
2003-08-18,20.6253,21.2679,20.6253,21.196,1473978
2003-08-19,21.0323,21.3438,21.0009,21.2679,1337895
2003-08-20,21.1644,21.33,21.0787,21.1527,1161592
2003-08-21,21.196,21.3438,20.9683,21.2294,1138106
2003-08-22,21.3852,21.4964,20.9092,20.9446,834398
2003-08-25,20.1701,20.6106,19.8724,20.4145,2726982
2003-08-26,20.4145,20.779,20.0755,20.718,1210998
2003-08-27,20.7476,20.9092,20.5396,20.8215,754096
2003-08-28,20.8461,21.3852,20.5702,21.3349,1075549
2003-08-29,21.3349,21.4236,21.1349,21.3211,923379
2003-09-02,21.3438,21.5271,21.1023,21.4167,1191722
2003-09-03,21.4394,21.732,21.3852,21.5418,1469003
2003-09-04,21.5034,21.5577,21.2679,21.4877,732394
2003-09-05,21.2679,21.4877,21.049,21.1594,868736
2003-09-08,21.2294,21.3004,21.058,21.2354,654524
2003-09-09,21.2354,21.3438,21.058,21.2294,906525
2003-09-10,21.2294,21.2294,19.7818,19.8784,2585661
2003-09-11,19.9374,20.8392,19.9374,20.718,2581831
2003-09-12,20.6402,21.1594,20.5544,21.1427,1978119
2003-09-15,21.9154,22.1666,21.3143,21.3684,1725858
2003-09-16,21.461,21.6601,21.3083,21.6168,1136958
2003-09-17,21.7005,21.7725,21.5124,21.6098,694988
2003-09-18,21.8001,22.2219,21.668,22.1903,1044525
2003-09-19,22.3253,22.4712,22.0532,22.3648,880996
2003-09-22,22.2455,22.2455,21.732,21.8494,830055
2003-09-23,21.9084,21.9715,21.737,21.9391,728055
2003-09-24,21.8799,21.8878,21.2748,21.2748,879714
2003-09-25,21.2826,21.3083,20.8677,20.9141,1334962
2003-09-26,20.9141,20.9141,20.5623,20.7327,1711176
2003-09-29,20.7554,20.8757,20.4145,20.7712,1028570
2003-09-30,20.5839,20.8934,20.1001,20.5623,929887
2003-10-01,20.5623,20.9092,20.5052,20.8215,1311342
2003-10-02,20.8215,21.6011,20.7259,21.4532,1222998
2003-10-03,22.1125,22.2071,21.5645,21.6917,776054
2003-10-06,21.8572,21.8799,21.4394,21.737,911378
