date,open,high,low,close,volume
2020-09-10,60.3906,60.3906,58.1985,58.3646,3929694
2020-09-11,58.7146,59.1536,58.2421,58.597,2333235
2020-09-14,59.0162,59.0162,57.5519,58.4517,2483884
2020-09-15,58.4912,60.0395,58.4912,58.7542,1672458
2020-09-16,59.2989,59.4463,57.8772,58.2569,2521678
2020-09-17,57.2445,59.5234,56.5513,59.476,2278308
2020-09-18,59.5908,61.0332,58.8422,59.3189,3906694
2020-09-21,58.4615,58.6762,57.1654,57.8871,2578215
2020-09-22,57.4293,59.5531,57.3503,59.4266,1890024
2020-09-23,59.212,60.1868,58.6563,58.862,1779305
2020-09-24,59.2892,61.141,58.9094,60.4884,2437616
2020-09-25,60.0297,60.7514,59.6203,59.9703,1598761
2020-09-28,60.6723,61.2675,60.3115,60.9077,1266391
2020-09-29,60.8197,61.1509,60.2917,60.8097,1487076
2020-09-30,61.1024,61.9695,60.3609,60.8197,2559675
2020-10-01,61.2577,62.5727,60.177,60.7713,2404168
2020-10-02,60.0395,61.8133,59.9328,61.5404,1485964
2020-10-05,62.1059,62.9731,61.6135,62.8841,1485867
2020-10-06,62.7783,63.334,61.8567,62.192,2162417
2020-10-07,62.9731,63.9381,62.7249,63.3825,1691472
2020-10-08,63.1283,63.8293,62.8257,63.0512,1245151
2020-10-09,63.3528,63.9865,62.6518,63.6742,1218284
2020-10-12,64.1606,64.294,63.4981,64.0054,1217066
2020-10-13,63.4882,64.1122,62.9594,63.4595,1453183
2020-10-14,63.8195,64.3079,62.8743,63.9282,1676754
2020-10-15,63.0128,63.7582,62.37,63.5278,1008754
2020-10-16,63.6257,64.1219,63.1472,63.3627,1075104
2020-10-19,63.2351,63.7621,62.4372,62.7112,934527
2020-10-20,63.0225,64.0548,62.6913,62.7398,739003
2020-10-21,62.6023,63.1669,62.0764,62.0862,1111089
2020-10-22,62.3502,62.3502,61.3654,61.6185,5111405
2020-10-23,61.842,62.3799,61.5019,61.8233,2369369
2020-10-26,62.2019,62.2513,59.7973,61.5888,3105676
2020-10-27,61.2972,61.6185,60.2739,60.3806,2025075
2020-10-28,59.4463,59.6886,57.2642,57.4767,2638707
2020-10-29,57.3799,59.6203,57.2919,59.2318,2178495
2020-10-30,58.8027,59.7281,58.2668,59.7083,2090202
2020-11-02,60.5962,61.1608,59.5234,60.5468,1866962
2020-11-03,61.3169,62.2118,60.4884,61.1024,1586668
2020-11-04,61.0728,62.0141,60.3609,60.7019,2096460
2020-11-05,61.6966,62.3107,60.9858,61.0233,1535019
2020-11-06,61.3556,62.1733,61.0629,61.9498,1175949
2020-11-09,65.2817,65.5646,61.8034,61.8707,2483860
2020-11-10,61.754,64.2278,61.6966,64.0548,2231830
2020-11-11,64.1705,64.6293,63.0809,64.4245,1354268
2020-11-12,64.4829,64.7558,63.7433,64.299,1821545
2020-11-13,64.5412,65.0288,63.5574,63.8887,1476401
2020-11-16,64.5215,65.9057,63.9955,65.6615,2400482
2020-11-17,65.438,66.2083,64.6055,65.4765,1503528
2020-11-18,65.5833,66.237,64.8043,64.9219,2240493
2020-11-19,65.1166,65.6634,64.1102,64.6579,1851950
2020-11-20,64.5896,65.2244,64.5017,64.8141,1853338
2020-11-23,65.1266,65.9956,65.0385,65.7227,1929738
2020-11-24,66.4959,66.4959,65.3608,65.87,4851106
2020-11-25,65.9087,65.9374,64.912,65.8503,1151622
2020-11-27,66.0155,66.66,65.3807,65.8118,1683203
2020-11-30,65.3224,66.1638,64.8724,65.4202,1873610
2020-12-01,65.8899,66.6116,65.254,65.3124,2996142
2020-12-02,65.4005,65.7426,64.0716,64.1982,1411889
2020-12-03,64.2773,65.3322,63.8757,64.0024,1086807
2020-12-04,64.1586,64.5432,63.4071,63.68,2101980
2020-12-07,63.5041,63.8263,62.5558,63.3775,1962155
2020-12-08,63.3093,64.648,63.2113,64.6095,2702910
2020-12-09,64.2574,64.7064,63.7097,64.0024,1707384
2020-12-10,63.7295,64.6381,62.3996,62.546,2104502
2020-12-11,61.8914,62.4293,61.5207,62.283,2070915
2020-12-14,63.0265,63.0265,61.1005,61.3546,1409825
2020-12-15,61.6779,64.1002,61.5306,63.2598,2088629
2020-12-16,63.4547,63.8462,62.8782,63.7592,1801480
2020-12-17,64.2574,64.8141,64.0122,64.297,1917281
2020-12-18,64.4918,64.6975,63.0749,64.12,4122400
2020-12-21,63.4645,64.9704,63.1323,64.648,2252427
2020-12-22,64.3444,64.4918,63.6168,63.9253,1178247
2020-12-23,64.0024,64.7351,63.8165,64.1399,995070
2020-12-24,63.9638,64.4819,63.8066,64.297,1015101
2020-12-28,64.6777,65.087,64.0518,64.5017,804635
2020-12-29,64.8043,65.087,63.6514,64.1982,1031833
2020-12-30,64.297,65.3124,64.297,65.2056,1107295
2020-12-31,65.3421,66.1539,65.0583,66.0155,1266943
2021-01-04,66.0155,66.4762,64.0618,64.1002,2629356
2021-01-05,64.3257,64.912,63.2885,63.6218,1397916
2021-01-06,64.3257,65.8018,63.768,65.3905,1633033
2021-01-07,65.7722,66.4118,65.3274,66.2409,1578304
2021-01-08,65.9374,66.4268,64.3544,65.3124,1958666
2021-01-11,64.7152,65.273,64.3158,64.8537,1541193
2021-01-12,64.7646,65.2827,63.5921,63.7493,1762053
2021-01-13,63.7097,64.0469,62.3996,62.5164,3246283
2021-01-14,62.7427,63.8857,62.3522,63.4645,3160168
2021-01-15,63.3389,64.1982,62.0685,64.0419,1883872
2021-01-19,64.5017,64.9417,63.4457,63.8857,2547051
2021-01-20,64.306,64.9901,63.4171,63.7097,1777514
2021-01-21,63.7592,63.7592,62.0101,62.0773,4037279
2021-01-22,62.0773,63.7295,61.7639,63.4071,3629028
2021-01-25,62.546,63.1422,60.5932,62.7616,4604769
2021-01-26,63.1323,63.6118,60.8563,62.0685,2805938
2021-01-27,61.2567,61.5791,59.8883,60.8266,3316926
2021-01-28,61.1786,63.3488,60.9146,62.3818,3310214
2021-01-29,63.6316,64.4918,62.0101,63.1817,10593741
2021-02-01,64.4918,64.5106,61.5691,63.0849,3818168
2021-02-02,63.5733,65.263,63.0355,63.1719,4428308
2021-02-03,63.1719,63.3973,61.5207,62.5954,3624465
2021-02-04,62.4392,62.6745,61.5691,61.853,2357438
2021-02-05,61.316,62.7427,61.2083,62.4787,3783865
2021-02-08,62.3027,63.0651,61.7165,62.283,1828609
2021-02-09,62.0972,63.1263,61.7739,62.898,2884800
2021-02-10,63.4645,64.4028,63.1323,63.8263,1979096
2021-02-11,63.7592,63.9214,61.6462,62.1791,4385301
2021-02-12,61.6512,63.2677,61.6512,62.6705,2062345
2021-02-16,63.0432,63.0729,61.3466,61.9448,3293263
2021-02-17,62.0625,62.1209,61.3843,61.4544,2222359
2021-02-18,61.23,62.3274,61.0817,61.8173,2303764
2021-02-19,62.0724,62.2039,61.6996,61.7976,3930191
2021-02-22,61.6116,62.3423,61.2884,61.9844,2611431
2021-02-23,61.6018,62.3176,61.3279,61.9844,2619900
2021-02-24,61.847,63.1402,61.7876,63.0829,2302712
2021-02-25,63.0136,63.6306,62.7486,63.1896,2480844
2021-02-26,63.6108,63.6108,62.3374,62.455,3344161
2021-03-01,62.8554,64.4542,62.808,63.6504,1936089
2021-03-02,63.4537,64.5472,63.0631,64.121,2710912
2021-03-03,64.219,66.316,63.7878,65.6793,3275314
2021-03-04,65.5132,65.5813,62.0912,62.6903,3707473
2021-03-05,63.248,63.8263,61.5237,63.5921,2211682
2021-03-08,63.6899,65.0238,63.3172,63.9351,1669611
2021-03-09,64.3948,65.3371,63.6405,63.6504,2598543
2021-03-10,63.3963,65.1849,63.3369,64.9447,1851420
2021-03-11,64.7973,66.3061,64.5916,65.9739,2259236
2021-03-12,66.316,66.316,64.6905,64.7004,1977157
2021-03-15,64.6411,65.3274,64.2239,65.2977,1525795
2021-03-16,65.7979,66.6294,65.268,66.3654,2419474
2021-03-17,66.6493,67.2977,66.0322,67.2296,1764251
2021-03-18,66.8074,67.288,66.1312,66.8074,2808194
2021-03-19,66.5533,66.5533,65.2096,65.5429,3212413
2021-03-22,65.4934,65.621,64.3464,65.5032,1419503
2021-03-23,65.1108,66.3754,64.8952,65.6407,1391982
2021-03-24,65.5616,66.6196,65.5616,65.8463,1405695
2021-03-25,66.0817,66.7975,65.4449,66.5236,1773819
2021-03-26,66.8173,68.0136,66.2874,67.6784,2029375
2021-03-29,68.4537,69.2772,68.1304,68.5318,2079281
2021-03-30,68.69,69.1012,68.0512,68.3666,2657133
2021-03-31,68.6406,68.6406,66.9261,67.101,3859177
2021-04-01,67.5332,68.2677,66.9726,67.895,1610974
2021-04-05,67.718,68.3271,67.5619,67.8663,1149203
2021-04-06,68.1304,69.0765,67.5332,68.3468,2012485
2021-04-07,68.4832,68.8848,68.0413,68.2578,7370989
2021-04-08,68.1204,68.2727,67.5619,68.0413,1919521
2021-04-09,68.3073,69.5512,68.0809,69.3564,3629281
2021-04-12,69.2278,69.7044,68.9342,69.2575,2026038
2021-04-13,69.0627,69.8309,68.8076,69.7192,1543822
2021-04-14,69.6006,69.6747,68.68,69.0133,3162070
2021-04-15,69.2476,69.8358,68.7284,69.5709,1525680
2021-04-16,70.003,70.003,68.4735,69.1883,2599785
2021-04-19,69.3167,69.9783,68.9639,69.6303,2694413
2021-04-20,70.2284,70.2768,68.9441,69.0815,3756299
2021-04-21,69.0627,69.6797,68.4537,69.64,3142185
2021-04-22,69.8261,70.3362,69.2179,69.5512,2464125
2021-04-23,69.6697,70.5616,69.3464,69.8755,2626583
2021-04-26,74.9337,75.3659,73.081,74.7666,6199974
2021-04-27,74.9931,77.6972,74.6204,77.4431,6267417
2021-04-28,77.6201,77.9336,76.4535,76.4623,3562492
2021-04-29,76.482,77.5608,76.482,77.1396,2542351
2021-04-30,76.7085,77.1199,76.0224,76.3358,3733073
2021-05-03,76.9429,77.541,76.3753,76.8549,2795017
2021-05-04,76.835,77.9929,76.835,77.1683,3470552
2021-05-05,77.3354,77.3354,76.2271,76.5217,1566099
2021-05-06,76.8845,77.3245,76.1687,76.8153,3043434
2021-05-07,76.5414,77.3937,76.3753,76.6492,2836546
2021-05-10,77.1199,77.541,76.492,76.7085,4965267
2021-05-11,76.2567,76.5701,75.3362,76.0915,2998312
2021-05-12,76.2271,76.4238,74.6104,74.6302,2440822
2021-05-13,74.4927,75.9976,74.3266,75.6298,2711747
2021-05-14,76.1192,77.8743,75.884,77.3255,3320778
2021-05-17,77.1782,77.6201,76.5612,77.453,2278861
2021-05-18,77.983,78.1195,77.0219,77.0506,3000371
2021-05-19,76.405,76.4623,75.5111,75.9432,5575564
2021-05-20,75.8345,76.5631,75.5794,76.0718,6865829
2021-05-21,76.3269,76.9953,75.9927,76.2775,2283018
2021-05-24,76.3072,77.0249,75.9235,76.8282,1573983
2021-05-25,76.9754,77.3008,76.3664,76.3961,2327407
2021-05-26,76.4743,76.927,76.2577,76.4743,1922158
2021-05-27,76.848,77.7725,76.3961,77.3986,2866730
2021-05-28,77.1722,77.3986,76.5335,77.0249,1947431
2021-06-01,77.8516,78.5001,76.9706,77.104,2245048
2021-06-02,77.1139,77.4481,76.4743,76.9656,1895248
2021-06-03,76.9458,78.1065,76.3763,77.8219,1982902
2021-06-04,77.9297,78.5881,77.9,78.5397,1671843
2021-06-07,79.0608,79.4591,78.1462,78.2836,1752782
2021-06-08,78.4309,79.6016,78.0532,79.5037,2692419
2021-06-09,79.4443,79.828,78.9914,79.4048,1980275
2021-06-10,79.6995,80.2016,78.4606,79.0805,1782891
2021-06-11,79.5037,79.6401,78.3726,79.1982,1553674
2021-06-14,79.2278,79.4543,78.7957,79.4543,1253690
2021-06-15,79.6213,79.916,79.0825,79.6401,1364217
2021-06-16,79.6598,79.9554,78.952,79.2862,2621755
2021-06-17,79.5719,79.8379,78.1215,79.1299,3798027
2021-06-18,78.4309,78.8343,77.6103,78.1759,4566836
2021-06-21,78.7562,79.7489,78.3429,79.6895,2626520
2021-06-22,79.6895,80.4469,79.4048,80.0138,1787569
2021-06-23,80.2798,80.2996,79.3949,79.474,1298016
2021-06-24,79.5422,80.3381,79.3454,80.0138,1707544
2021-06-25,80.1522,80.5458,79.9259,80.2897,2574967
2021-06-28,80.2413,80.3876,79.3949,80.2996,1972824
2021-06-29,80.3283,81.0955,80.2216,80.7119,1875196
2021-06-30,80.4865,81.0361,79.8774,80.4074,2015363
2021-07-01,80.8206,81.0184,80.3381,80.7119,1602785
2021-07-02,80.8206,81.5582,80.4865,81.2833,1131927
2021-07-06,80.8997,81.1943,80.3381,80.88,1596900
2021-07-07,81.4791,83.2401,80.9492,82.6795,1673284
2021-07-08,81.5385,82.5312,81.0856,81.7065,1503213
2021-07-09,82.4431,82.6102,81.843,82.4244,1091443
2021-07-12,82.0803,82.4925,81.8529,82.4244,1532243
2021-07-13,82.6102,82.984,81.9122,82.1376,1711750
2021-07-14,82.0111,83.5663,82.0111,83.3677,1802117
2021-07-15,83.0928,83.9964,83.0928,83.8106,1799128
2021-07-16,83.6523,84.125,83.4565,83.5051,1682834
2021-07-19,82.9049,83.0038,81.6373,82.6596,2577074
2021-07-20,83.0433,84.8527,82.7387,84.6659,1870372
2021-07-21,84.8131,85.4628,84.7123,85.3639,1472208
2021-07-22,85.5508,86.1904,85.177,85.8751,2159215
2021-07-23,86.6126,87.3383,86.1904,87.0446,1677068
2021-07-26,88.4408,88.6978,85.4034,87.5767,3151114
2021-07-27,87.542,87.6716,86.0619,86.75,1730959
2021-07-28,86.5542,86.9666,85.8167,86.4653,1698463
2021-07-29,86.8785,87.458,86.406,87.3888,2044113
2021-07-30,87.3592,88.2945,87.2128,88.0592,1571420
2021-08-02,88.1857,89.1596,88.1857,88.4319,1465428
2021-08-03,88.6089,90.2898,88.599,89.7597,1712387
2021-08-04,89.4839,90.1434,89.0616,89.2871,1235409
2021-08-05,89.6312,89.8873,88.5298,89.218,1573225
2021-08-06,89.5136,89.7992,88.4606,88.6386,1971446
2021-08-09,88.3241,88.5594,87.458,88.2351,1898830
2021-08-10,88.3933,89.0519,87.9009,88.3735,1291002
2021-08-11,88.4122,89.032,88.3142,88.9233,1565715
2021-08-12,88.9233,88.9233,88.067,88.6978,1366874
2021-08-13,88.7572,89.5136,88.599,89.1497,2871724
2021-08-16,89.2377,90.5656,88.9529,90.3688,2714828
2021-08-17,89.9071,90.2214,88.6681,89.2278,1852738
2021-08-18,88.9628,90.1918,88.7957,88.9925,2417934
2021-08-19,88.3122,89.6134,88.0562,88.9332,1362619
2021-08-20,88.5683,89.1397,88.2134,88.7562,3338340
2021-08-23,89.2684,89.7123,88.598,88.6573,2066618
2021-08-24,88.598,89.4849,88.3962,89.1013,2622365
2021-08-25,89.4948,90.185,89.3475,89.8497,2063498
2021-08-26,89.6431,90.708,89.6332,90.52,1549683
2021-08-27,90.8167,91.3772,90.4716,90.7178,1212765
2021-08-30,90.7178,91.5366,90.4865,91.0728,880399
2021-08-31,91.0728,91.3438,90.5695,90.9245,2154994
2021-09-01,90.8948,90.9047,89.6777,90.2146,1736141
2021-09-02,90.6091,91.1617,90.3629,90.7672,1568999
2021-09-03,90.5991,91.1568,90.2937,90.53,1332084
2021-09-07,90.2838,90.2838,88.0067,88.1244,2085695
2021-09-08,87.8782,89.7815,87.7912,89.4463,2345310
2021-09-09,89.564,89.9782,88.8541,89.209,1633226
2021-09-10,89.7518,89.9585,88.9332,89.2782,1516182
2021-09-13,90.0474,90.4222,88.1491,88.687,2041924
2021-09-14,88.9431,89.554,88.0116,89.0913,2143841
2021-09-15,89.3078,89.3078,88.2034,89.0816,2909471
2021-09-16,89.0816,89.0816,86.3941,86.9616,3216373
2021-09-17,86.0342,86.2221,83.6979,83.8264,11195496
2021-09-20,82.8199,83.2143,81.1142,82.0121,4521778
2021-09-21,82.1495,82.9385,80.7792,80.8483,4268772
2021-09-22,82.6824,84.3484,81.9527,83.1065,3538357
2021-09-23,83.343,85.5912,82.8495,84.5362,4310752
2021-09-24,84.2199,84.9348,83.3726,83.6683,1900922
2021-09-27,83.3627,83.9392,82.8693,83.0473,1637412
2021-09-28,82.3967,82.9741,81.5582,82.5342,2475501
2021-09-29,82.722,83.2045,81.9429,82.1495,1810029
2021-09-30,82.7023,82.899,81.1142,81.1242,2388303
2021-10-01,81.4989,81.8341,79.912,81.3417,2566489
2021-10-04,80.9571,81.9577,80.4341,80.7594,2510191
2021-10-05,81.1242,82.5687,80.7,82.1891,2110547
2021-10-06,81.6274,82.3274,80.0702,81.7065,1944254
2021-10-07,82.7615,83.9144,82.6033,83.1946,2523373
2021-10-08,82.7319,83.1996,81.4891,82.278,1970281
2021-10-11,82.0615,82.3274,80.4143,80.4736,2164672
2021-10-12,80.6615,81.0303,80.1385,80.789,2402603
2021-10-13,81.0846,81.1341,79.9417,80.1385,1540964
2021-10-14,80.8088,82.3176,80.7989,82.2386,2197383
2021-10-15,82.7417,83.5001,82.3176,82.9187,1705391
2021-10-18,82.4848,82.6913,81.8084,82.1495,1473010
2021-10-19,82.8199,83.5495,82.5935,83.2341,1407732
2021-10-20,83.4418,85.2462,83.0473,84.2595,2373244
2021-10-21,82.9979,84.1912,82.3176,84.1517,1945027
2021-10-22,84.6539,85.4924,84.2101,84.4275,2716906
2021-10-25,79.9516,82.7714,79.9516,80.7099,3675477
2021-10-26,81.1786,81.4396,78.6395,79.1428,3709669
2021-10-27,79.5373,79.6945,78.3736,78.6,2937920
2021-10-28,78.4823,79.0341,77.4966,78.7976,2470136
2021-10-29,78.4428,80.3352,78.423,79.1823,2911362
2021-11-01,79.3297,80.0198,79.0044,79.7835,1872457
2021-11-02,80.1879,80.3065,79.0241,79.9714,1486436
2021-11-03,80.1385,80.6713,78.4972,79.478,2339568
2021-11-04,79.8033,80.7099,79.655,80.6901,1970906
2021-11-05,80.9769,81.5484,80.4143,80.5626,1522306
2021-11-08,80.9571,81.2319,80.2502,81.0846,2456933
2021-11-09,81.2429,82.4945,80.9175,82.367,3122718
2021-11-10,82.7714,83.2638,82.0219,82.1891,3028843
2021-11-11,82.278,82.5242,81.6076,82.2286,1768316
2021-11-12,82.7615,84.4474,82.1396,84.4275,1762440
2021-11-15,84.299,84.388,82.7585,82.9781,1337892
2021-11-16,83.3726,83.7967,83.0374,83.333,1554597
2021-11-17,83.1749,84.8368,82.9138,84.3682,2695672
2021-11-18,83.8343,85.4459,83.7256,85.2581,2615953
2021-11-19,85.4658,86.8401,85.0998,85.2878,2934763
2021-11-22,85.2778,85.4163,82.9247,83.2509,1790805
2021-11-23,83.0532,83.424,82.5786,82.8653,1702201
2021-11-24,82.7072,83.5969,81.936,83.5081,1036421
2021-11-26,81.9952,83.2806,81.5702,82.2523,1183414
2021-11-29,83.1619,83.3894,82.0546,82.6379,1956335
2021-11-30,82.1435,82.6379,79.2466,79.4938,2631920
2021-12-01,80.7792,82.4007,79.5135,79.5432,2273084
2021-12-02,79.9487,82.1326,79.9437,81.9162,2250271
2021-12-03,82.4105,82.6577,80.9967,81.8668,2261878
2021-12-06,82.46,83.5376,81.7481,83.0631,2069551
2021-12-07,84.1804,85.2878,83.7651,84.734,2116836
2021-12-08,84.6846,85.5408,83.7453,85.2383,2956897
2021-12-09,85.0703,85.6339,84.2101,85.2186,2434357
2021-12-10,85.347,85.5942,84.828,85.1098,2406071
2021-12-13,85.2778,85.6634,83.8441,84.4177,2530970
2021-12-14,84.1112,84.4374,83.1273,83.8541,2203407
2021-12-15,84.0913,84.4226,82.5401,83.9629,2034851
2021-12-16,84.744,85.8858,84.2496,85.5349,3383281
2021-12-17,84.4671,85.693,83.073,83.2114,2908482
2021-12-20,82.3117,82.3117,79.6668,81.4021,2468284
2021-12-21,82.3907,83.33,81.8766,83.2312,1431195
2021-12-22,83.1817,83.6069,82.6973,83.3597,1026046
2021-12-23,83.8936,84.6236,83.4784,84.2891,943694
2021-12-27,84.7637,85.5645,84.6253,85.5448,682063
2021-12-28,85.5152,85.7327,85.1592,85.4855,739559
2021-12-29,85.2481,86.2499,85.2481,85.8414,1243696
2021-12-30,85.8908,86.2903,85.3273,85.3866,874169
2021-12-31,85.1987,86.5819,85.1987,86.0886,996830
2022-01-03,86.2171,87.2257,83.6266,84.6055,2234745
2022-01-04,84.4374,85.4855,84.0123,85.2481,1758976
2022-01-05,85.5547,86.1232,82.7862,82.8851,2687226
2022-01-06,83.241,84.0221,82.8357,83.7552,1660186
2022-01-07,83.4487,84.309,83.2609,83.4091,2378306
2022-01-10,82.8653,83.7354,81.5305,83.7057,1962127
2022-01-11,84.2396,85.3174,83.2312,85.268,2360847
2022-01-12,85.7426,86.3555,85.1592,85.9699,2896724
2022-01-13,86.1083,86.6917,84.5759,84.7934,3404186
2022-01-14,83.9035,84.6796,82.104,83.2312,2903081
2022-01-18,82.1139,83.2015,80.7594,82.9445,2670638
2022-01-19,83.2509,83.4882,81.9162,82.1634,2662243
2022-01-20,82.6577,83.152,80.9175,81.2833,3574795
2022-01-21,81.2833,82.9544,80.6506,82.1732,2876430
2022-01-24,80.7594,82.4105,79.2367,82.2919,4502664
2022-01-25,80.8088,82.6873,80.0079,82.0348,4073164
2022-01-26,82.628,83.6663,80.0871,80.6012,3674516
2022-01-27,81.3724,82.4798,80.3837,81.6788,3128824
2022-01-28,81.2833,81.8865,79.9287,81.8371,4417269
2022-01-31,80.3837,84.729,79.6124,84.4671,4764358
2022-02-01,84.8824,85.3964,80.6506,82.6182,5027541
2022-02-02,82.8753,83.3617,81.5009,82.3314,2922861
2022-02-03,81.7382,82.6873,80.8286,80.9274,2935948
2022-02-04,80.3441,82.2919,80.0574,81.5108,3548547
2022-02-07,81.669,81.9656,80.5814,80.7395,1810612
2022-02-08,81.1152,83.3103,80.972,83.1225,3331891
2022-02-09,83.9529,84.1547,82.4698,82.8258,2156297
2022-02-10,81.9458,82.3907,80.2847,80.6308,1948342
2022-02-11,80.6803,80.9175,78.2183,78.7424,2523431
2022-02-14,78.6632,79.3454,77.7833,78.851,3943443
2022-02-15,80.265,80.7594,77.6598,77.902,4173326
2022-02-16,78.0502,78.4259,76.5869,77.9811,3342835
2022-02-17,77.1505,77.2196,75.3025,75.3609,2279140
2022-02-18,75.1928,76.053,74.4907,75.4894,6392308
2022-02-22,75.2422,76.6364,75.0248,75.44,2509653
2022-02-23,75.9047,75.9344,73.3242,73.8481,2802589
2022-02-24,72.4985,76.0628,72.2761,75.7267,3850447
2022-02-25,75.8156,77.892,75.5981,77.6251,3039583
2022-02-28,76.2903,78.0404,76.2903,77.4471,3963125
2022-03-01,77.457,77.5954,75.6971,76.7749,3541488
2022-03-02,77.2988,78.1145,77.1702,77.892,3303433
2022-03-03,78.7719,79.6321,77.8129,78.2875,2691273
2022-03-04,77.3285,77.6942,75.7959,77.0813,3020761
2022-03-07,76.9231,77.2098,73.4131,73.4626,2800008
2022-03-08,73.3736,74.382,72.6518,72.6715,3286855
2022-03-09,74.0953,75.3412,73.9174,74.4117,3084997
2022-03-10,73.4626,73.7097,72.4738,72.9682,4026439
2022-03-11,73.1561,73.2795,71.4555,71.5839,3328349
2022-03-14,72.5035,72.548,70.269,71.1687,4060631
2022-03-15,71.6828,73.077,71.139,72.8198,4708684
2022-03-16,73.6702,75.964,73.166,74.649,2723518
2022-03-17,74.1941,75.5784,74.1447,75.529,1889477
2022-03-18,75.7861,77.4867,75.6575,77.101,3866062
2022-03-21,76.6462,77.284,75.5587,76.4583,1825546
2022-03-22,76.4287,77.6942,76.4287,76.6561,2631479
2022-03-23,76.2606,76.7351,75.3906,75.5784,1694418
2022-03-24,75.5191,76.5968,75.094,76.5474,1858854
2022-03-25,76.7352,76.8737,75.7564,76.3694,1549412
2022-03-28,76.0925,77.1702,75.4597,77.1307,2243525
2022-03-29,77.8129,78.5941,77.2098,77.7635,1832877
2022-03-30,77.1208,77.7635,76.8243,76.8737,1276014
2022-03-31,76.7352,77.462,76.0333,76.0827,2440876
2022-04-01,76.0431,76.3834,74.8962,75.4203,2621455
2022-04-04,75.44,75.885,74.9555,75.7762,1893978
2022-04-05,75.4993,75.7069,74.0658,74.3029,1600936
2022-04-06,73.4922,75.4894,73.3242,75.3709,2696584
2022-04-07,74.9259,77.1109,74.9259,76.6661,3046510
2022-04-08,76.3892,77.3185,76.2408,76.3694,2130976
2022-04-11,76.1321,76.3892,75.3015,75.5093,1770340
2022-04-12,75.6575,76.3199,74.6391,75.0346,2846243
2022-04-13,74.4117,75.6378,74.4117,74.9852,1610796
2022-04-14,75.1731,75.6228,73.858,73.9075,1736615
2022-04-18,73.8481,74.2238,72.2958,72.7902,1534414
2022-04-19,73.1955,74.6292,73.0373,74.5204,1396091
2022-04-20,75.1237,75.5093,74.4413,74.6688,2131814
2022-04-21,75.2422,75.7662,73.9964,74.3623,2281870
2022-04-22,73.0077,73.7888,72.4936,72.5924,2139593
2022-04-25,74.4316,75.1731,72.2365,73.7592,4084960
2022-04-26,72.543,73.1363,71.3763,71.5543,2256901
2022-04-27,71.495,73.512,71.495,72.7407,2528414
2022-04-28,72.7606,75.6575,72.6123,75.2126,2869778
2022-04-29,74.7282,75.0643,71.7521,72.019,2840111
2022-05-02,72.1771,73.2055,70.526,72.1277,2657307
2022-05-03,72.098,72.8001,71.6512,72.4936,2323144
2022-05-04,73.1067,75.964,72.4343,75.7366,2731597
2022-05-05,74.6391,75.2422,73.102,73.8383,2404880
2022-05-06,73.3933,74.0261,71.9499,73.7394,2498556
2022-05-09,72.464,73.3538,71.9499,72.4837,2749022
2022-05-10,73.0373,73.9569,70.6644,71.9499,2802543
2022-05-11,71.8905,73.1461,71.5246,72.0783,3251062
2022-05-12,71.7027,73.4626,70.4568,72.1771,2510361
2022-05-13,72.9979,74.6391,72.6567,74.2635,2630881
2022-05-16,73.6108,74.0163,72.751,73.502,2124962
2022-05-17,74.1941,74.6094,73.0276,74.6094,2774070
2022-05-18,73.5714,74.0261,71.1786,71.3961,1921320
2022-05-19,70.7409,72.9546,70.6912,72.0613,1793601
2022-05-20,72.776,73.8183,70.9296,72.905,3039885
2022-05-23,73.451,74.2303,72.5973,73.3318,2491274
2022-05-24,74.2849,75.3272,72.6966,74.9401,3094296
2022-05-25,74.1757,74.3743,72.2449,72.9944,2875855
2022-05-26,73.8382,75.0195,73.5404,74.5331,3404939
2022-05-27,75.2974,76.0619,74.8309,75.7442,2858564
2022-05-31,74.9996,75.1039,73.193,73.858,9837039
2022-06-01,73.7786,74.6224,73.044,73.4312,2401463
2022-06-02,73.461,74.811,73.1135,74.6919,2149287
2022-06-03,74.1955,74.7713,73.5503,74.6423,1425830
2022-06-06,74.9798,75.506,74.5331,74.6522,1027432
2022-06-07,74.1955,76.0023,73.8382,75.9328,1594092
2022-06-08,75.2776,76.3795,74.6423,75.7839,1941029
2022-06-09,75.635,76.5979,75.2081,75.4464,2523491
2022-06-10,74.2451,74.4835,72.7363,72.7561,2331530
2022-06-13,70.9096,71.6741,69.9368,70.582,1874093
2022-06-14,70.4034,70.6863,68.14,68.7058,1873001
2022-06-15,68.9044,70.2545,68.2591,69.2518,1641223
2022-06-16,67.9216,67.9861,66.4822,67.4551,1832019
2022-06-17,67.4451,68.2392,66.7402,67.3855,3696366
2022-06-21,68.1598,69.5993,67.6635,69.361,2524449
2022-06-22,67.9811,68.6164,67.3756,68.2591,2641024
2022-06-23,68.1797,69.0136,67.4253,68.0904,1804171
2022-06-24,68.4478,70.3835,67.9712,70.3438,3478869
2022-06-27,70.7806,70.8501,68.6214,69.4107,2344803
2022-06-28,69.6887,70.3339,68.9838,69.2816,1891593
2022-06-29,68.9937,69.6887,68.0209,69.2717,2748674
2022-06-30,68.4676,70.3934,68.2492,70.1552,2843273
2022-07-01,70.4629,71.7187,69.7184,71.3762,2111856
2022-07-05,69.8673,70.9692,69.6638,70.8501,1950994
