date,open,high,low,close,volume
1996-02-22,9.63689,9.84567,9.63689,9.84567,342425
1996-02-23,9.84567,10.0994,9.84567,9.99552,509059
1996-02-26,9.99552,10.1923,9.94057,9.99552,312171
1996-02-27,10.0435,10.0435,9.74277,9.89462,193052
1996-02-28,10.0435,10.1453,9.94057,9.94057,351590
1996-02-29,9.94057,10.0435,9.68584,9.68584,170894
1996-03-01,9.84567,9.84567,9.74277,9.84567,148948
1996-03-04,9.84567,10.0435,9.84567,9.84567,203495
1996-03-05,9.84567,10.0994,9.537,9.99552,457493
1996-03-06,9.99552,10.0435,9.84567,10.0435,189216
1996-03-07,9.99552,10.0435,9.94057,10.0435,239509
1996-03-08,10.0435,10.0435,9.74277,9.79073,170467
1996-03-11,9.63689,9.74277,9.38585,9.68584,184106
1996-03-12,9.59094,9.68584,9.28256,9.33921,612195
1996-03-13,9.33921,9.38585,9.17967,9.33921,306419
1996-03-14,9.33921,9.48894,9.33921,9.48894,207119
1996-03-15,9.43141,9.537,9.43141,9.43141,252507
1996-03-18,9.537,9.74277,9.48894,9.74277,79694
1996-03-19,9.68584,9.74277,9.38585,9.59094,406139
1996-03-20,9.48894,9.48894,9.28256,9.28256,131469
1996-03-21,9.28256,9.33921,9.23591,9.28256,385044
1996-03-22,9.23591,9.537,9.20784,9.537,572772
1996-03-25,9.537,9.59094,9.48894,9.537,181333
1996-03-26,9.43141,9.59094,9.43141,9.43141,124015
1996-03-27,9.537,9.537,9.43141,9.48894,168552
1996-03-28,9.43141,9.48894,9.13252,9.38585,124652
1996-03-29,9.43141,9.48894,9.08577,9.08577,138505
1996-04-01,9.08577,9.33921,9.08577,9.23591,294058
1996-04-02,9.17967,9.17967,8.98257,9.02933,177921
1996-04-03,9.08577,9.23591,9.02933,9.13252,447477
1996-04-04,9.13252,9.13252,9.08577,9.13252,135735
1996-04-08,8.92633,8.92633,8.6725,8.72904,299171
1996-04-09,8.7758,8.7758,8.52245,8.52245,336462
1996-04-10,8.52245,8.52245,8.22177,8.31568,831034
1996-04-11,8.31568,8.6725,8.16553,8.62545,582363
1996-04-12,8.62545,8.6725,8.52245,8.5789,170467
1996-04-15,8.5789,8.72904,8.47541,8.72904,365655
1996-04-16,8.72904,9.02933,8.6725,8.98257,184741
1996-04-17,8.83213,9.03862,8.83213,9.03862,492013
1996-04-18,8.98257,9.03862,8.93553,8.93553,414873
1996-04-19,8.93553,8.98257,8.88837,8.93553,138505
1996-04-22,8.93553,9.03862,8.93553,8.98257,158751
1996-04-23,8.93553,9.08577,8.88837,9.03862,177712
1996-04-24,9.08577,9.2458,9.03862,9.2458,280418
1996-04-25,9.18816,9.59992,9.18816,9.59992,259110
1996-04-26,9.49904,9.49904,9.08577,9.08577,226724
1996-04-29,9.03862,9.1419,9.03862,9.08577,398896
1996-04-30,9.03862,9.03862,8.93553,8.98257,280209
1996-05-01,8.98257,9.03862,8.72904,8.72904,216920
1996-05-02,8.72904,8.88837,8.68209,8.78508,172814
1996-05-03,8.88837,8.88837,8.47541,8.47541,109310
1996-05-06,8.42866,8.5789,8.42866,8.47541,426385
1996-05-07,8.47541,8.88837,8.47541,8.83213,121675
1996-05-08,8.78508,8.93553,8.78508,8.93553,226724
1996-05-09,8.83213,8.93553,8.72904,8.78508,266356
1996-05-10,8.78508,8.93553,8.72904,8.88837,120394
1996-05-13,8.83213,8.98257,8.83213,8.98257,91627
1996-05-14,8.98257,8.98257,8.93553,8.93553,217771
1996-05-15,8.98257,8.98257,8.62545,8.83213,206479
1996-05-16,8.98257,9.08577,8.93553,8.98257,415729
1996-05-17,8.98257,8.98257,8.78508,8.83213,202641
1996-05-20,8.78508,8.88837,8.72904,8.88837,54334
1996-05-21,8.83213,8.98257,8.83213,8.98257,277225
1996-05-22,8.98257,9.08577,8.93553,8.93553,935017
1996-05-23,8.98257,9.03862,8.93553,8.93553,1466240
1996-05-24,8.98257,8.98257,8.88837,8.88837,470280
1996-05-28,8.93553,8.98257,8.72904,8.78508,358196
1996-05-29,8.78508,8.83213,8.5789,8.62545,1069259
1996-05-30,8.5789,8.78508,8.37232,8.72904,224802
1996-05-31,8.78508,8.88837,8.72904,8.88837,200940
1996-06-03,8.78508,8.93553,8.78508,8.93553,454727
1996-06-04,8.98257,8.98257,8.93553,8.98257,482854
1996-06-05,8.93553,8.98257,8.93553,8.93553,590461
1996-06-06,8.98257,8.98257,8.72904,8.72904,128704
1996-06-07,8.5789,8.78508,8.47541,8.52245,242491
1996-06-10,8.52245,8.68209,8.52245,8.68209,172814
1996-06-11,8.68209,8.72904,8.52245,8.52245,105901
1996-06-12,8.52245,8.62545,8.52245,8.5789,138505
1996-06-13,8.52245,8.5789,8.37232,8.37232,57535
1996-06-14,8.47541,8.47541,8.32516,8.42866,492223
1996-06-17,8.37232,8.37232,8.11919,8.22177,485408
1996-06-18,8.22177,8.26902,8.11919,8.26902,275304
1996-06-19,8.22177,8.37232,8.22177,8.26902,689968
1996-06-20,8.37232,8.52245,8.26902,8.47541,176010
1996-06-21,8.47541,8.52245,8.26902,8.26902,284470
1996-06-24,8.32516,8.37232,8.22177,8.32516,415303
1996-06-25,8.37232,8.47541,8.32516,8.47541,80333
1996-06-26,8.47541,8.50367,8.22177,8.22177,399745
1996-06-27,8.26902,8.62545,8.26902,8.5789,143833
1996-06-28,8.62545,8.72904,8.52245,8.72904,422125
1996-07-01,8.68209,8.72904,8.32516,8.32516,251439
1996-07-02,8.47541,8.5789,8.42866,8.52245,336037
1996-07-03,8.52245,8.5789,8.47541,8.5789,176433
1996-07-05,8.52245,8.52245,8.47541,8.52245,63711
1996-07-08,8.47541,8.52245,8.42866,8.47541,46452
1996-07-09,8.47541,8.52245,8.32516,8.37232,415303
1996-07-10,8.42866,8.42866,8.26902,8.26902,176433
1996-07-11,8.37232,8.37232,8.16553,8.16553,324313
1996-07-12,8.16553,8.26902,8.11919,8.26902,115063
1996-07-15,8.22177,8.22177,7.9123,7.96844,171110
1996-07-16,7.80911,7.9123,7.45258,7.76205,391650
1996-07-17,7.8186,8.23156,7.77145,8.17492,268277
1996-07-18,8.17492,8.27872,8.17492,8.23156,168552
1996-07-19,8.23156,8.27872,7.92138,7.96844,232476
1996-07-22,7.8186,7.86514,7.61221,7.8186,174943
1996-07-23,7.8186,7.96844,7.19915,7.30213,390800
1996-07-24,7.0487,7.46217,7.0487,7.19915,351807
1996-07-25,7.35848,7.50832,7.25519,7.25519,275732
1996-07-26,7.25519,7.46217,7.25519,7.30213,487539
1996-07-29,7.40553,7.46217,7.30213,7.30213,441302
1996-07-30,7.35848,7.40553,7.30213,7.35848,279145
1996-07-31,7.25519,7.46217,7.25519,7.40553,67547
1996-08-01,7.56526,7.77145,7.50832,7.66805,385473
1996-08-02,7.71491,7.8186,7.66805,7.8186,443858
1996-08-05,7.92138,7.92138,7.8186,7.92138,212021
1996-08-06,7.86514,7.92138,7.8186,7.86514,200510
1996-08-07,7.96844,8.12827,7.86514,8.07203,231194
1996-08-08,8.02508,8.17492,8.02508,8.17492,220121
1996-08-09,8.23156,8.27872,8.17492,8.17492,374391
1996-08-12,8.12827,8.23156,8.12827,8.12827,112294
1996-08-13,8.23156,8.23156,7.8186,7.8186,241211
1996-08-14,7.92138,8.02508,7.92138,7.92138,240575
1996-08-15,8.02508,8.07203,7.96844,8.07203,138720
1996-08-16,8.17492,8.17492,8.02508,8.07203,120178
1996-08-19,8.12827,8.12827,8.02508,8.07203,86299
1996-08-20,8.02508,8.07203,7.96844,7.96844,262098
1996-08-21,7.96844,8.02508,7.92138,7.96844,160880
1996-08-22,7.92138,8.17492,7.92138,8.12827,37293
1996-08-23,8.07203,8.12827,7.77145,7.86514,220544
1996-08-26,7.8186,7.86514,7.77145,7.86514,91627
1996-08-27,7.86514,7.86514,7.71491,7.77145,176010
1996-08-28,7.86514,7.96844,7.86514,7.92138,141701
1996-08-29,7.86514,7.96844,7.8186,7.8186,194542
1996-08-30,7.77145,7.77145,7.71491,7.71491,121246
1996-09-03,7.71491,7.8186,7.66805,7.77145,216279
1996-09-04,7.86514,8.12827,7.86514,7.96844,246111
1996-09-05,7.86514,8.07203,7.86514,7.96844,237590
1996-09-06,8.02508,8.02508,7.96844,8.02508,83953
1996-09-09,8.07203,8.12827,8.02508,8.07203,133390
1996-09-10,8.17492,8.17492,8.02508,8.02508,46024
1996-09-11,7.92138,8.12827,7.92138,8.12827,85024
1996-09-12,8.12827,8.12827,8.07203,8.07203,66052
1996-09-13,8.12827,8.12827,8.02508,8.07203,144257
1996-09-16,8.12827,8.33486,8.12827,8.17492,400602
1996-09-17,8.23156,8.3816,8.17492,8.33486,179420
1996-09-18,8.33486,8.3816,8.27872,8.3816,137440
1996-09-19,8.33486,8.43805,8.33486,8.43805,127425
1996-09-20,8.4847,8.4847,8.3816,8.43805,413173
1996-09-23,8.4847,8.58809,8.43805,8.54153,97168
1996-09-24,8.4847,8.64433,8.4847,8.54153,125297
1996-09-25,8.58809,8.64433,8.43805,8.43805,363528
1996-09-26,6.99266,7.152,6.94541,7.0487,2021752
1996-09-27,7.09536,7.35848,7.09536,7.35848,907954
1996-09-30,7.35848,7.40553,7.35848,7.35848,295121
1996-10-01,7.35848,7.40553,7.30213,7.30213,500326
1996-10-02,7.30213,7.30213,7.09536,7.19915,375457
1996-10-03,7.25519,7.25519,7.19915,7.25519,122096
1996-10-04,7.19915,7.19915,7.152,7.19915,212659
1996-10-07,7.19915,7.25519,7.152,7.152,183897
1996-10-08,7.09536,7.152,7.0487,7.09536,371407
1996-10-09,7.152,7.152,6.78618,6.78618,450249
1996-10-10,6.78618,6.94541,6.68239,6.94541,306838
1996-10-11,6.94541,7.25519,6.94541,7.25519,559559
1996-10-14,7.30213,7.35848,7.25519,7.35848,496058
1996-10-15,7.35848,7.35848,7.19915,7.30213,410829
1996-10-16,7.31193,7.35848,7.25519,7.31193,213938
1996-10-17,7.31193,7.31193,7.152,7.20844,238439
1996-10-18,7.20844,7.31193,7.20844,7.25519,371195
1996-10-21,7.25519,7.41512,7.152,7.152,366504
1996-10-22,7.20844,7.31193,7.10504,7.25519,278500
1996-10-23,7.152,7.20844,7.0487,7.152,191350
1996-10-24,7.20844,7.31193,7.152,7.25519,348821
1996-10-25,7.152,7.35848,7.152,7.25519,348182
1996-10-28,7.25519,7.35848,7.25519,7.31193,335607
1996-10-29,7.31193,7.31193,7.152,7.20844,1033247
1996-10-30,7.20844,7.31193,7.20844,7.25519,332199
1996-10-31,7.25519,7.41512,7.20844,7.31193,741748
1996-11-01,7.35848,7.41512,7.31193,7.41512,507571
1996-11-04,7.35848,7.51802,7.35848,7.51802,761778
1996-11-05,7.51802,7.56526,7.46217,7.51802,610705
1996-11-06,7.46217,7.56526,7.41512,7.56526,354360
1996-11-07,7.56526,7.6215,7.51802,7.6215,138931
1996-11-08,7.51802,7.6215,7.46217,7.51802,138931
1996-11-11,7.46217,7.6215,7.46217,7.56526,50927
1996-11-12,7.56526,7.6215,7.51802,7.6215,96528
1996-11-13,7.6215,7.6215,7.51802,7.51802,424681
1996-11-14,7.51802,7.56526,7.51802,7.56526,709359
1996-11-15,7.6215,7.6215,7.51802,7.56526,111869
1996-11-18,7.6215,7.67765,7.56526,7.56526,487116
1996-11-19,7.6215,7.6215,7.56526,7.56526,119329
1996-11-20,7.6215,7.72449,7.56526,7.56526,339871
1996-11-21,7.56526,7.78074,7.56526,7.78074,150011
1996-11-22,7.67765,7.93088,7.67765,7.88402,152994
1996-11-25,7.82799,7.82799,7.78074,7.82799,291284
1996-11-26,7.82799,7.82799,7.6215,7.67765,278076
1996-11-27,7.67765,7.67765,7.51802,7.6215,184106
1996-11-29,7.56526,7.6215,7.51802,7.56526,114001
1996-12-02,7.56526,7.56526,7.51802,7.51802,236313
1996-12-03,7.56526,7.6215,7.51802,7.6215,194123
1996-12-04,7.56526,7.6215,7.56526,7.56526,93329
1996-12-05,7.56526,7.72449,7.56526,7.72449,207760
1996-12-06,7.6215,8.03417,7.6215,8.03417,389944
1996-12-09,8.03417,8.2971,7.98722,8.24076,581936
1996-12-10,8.24076,8.2971,8.09041,8.13777,364583
1996-12-11,8.03417,8.09041,7.98722,8.09041,219694
1996-12-12,8.09041,8.09041,7.93088,7.98722,131469
1996-12-13,8.09041,8.34384,8.03417,8.2971,371834
1996-12-16,8.34384,8.50367,8.2971,8.34384,306838
1996-12-17,8.24076,8.34384,8.13777,8.24076,315583
1996-12-18,8.1939,8.24076,8.09041,8.1939,167484
1996-12-19,8.2971,8.34384,8.09041,8.1939,281487
1996-12-20,8.60677,8.60677,8.1939,8.2971,555511
1996-12-23,8.2971,8.2971,8.09041,8.09041,265505
1996-12-24,8.13777,8.24076,8.09041,8.24076,239297
1996-12-26,8.24076,8.2971,8.1939,8.2971,234820
1996-12-27,8.2971,8.7662,8.2971,8.65372,284255
1996-12-30,8.65372,8.65372,8.44694,8.55063,195187
1996-12-31,8.50367,8.55063,8.34384,8.34384,167274
1997-01-02,8.40058,8.40058,8.13777,8.24076,423185
1997-01-03,8.2971,8.40058,8.2971,8.40058,258469
1997-01-06,8.50367,8.60677,8.44694,8.50367,583637
1997-01-07,8.50367,8.60677,8.40058,8.55063,249950
1997-01-08,8.60677,8.60677,8.44694,8.50367,160025
1997-01-09,8.44694,8.71006,8.44694,8.71006,199874
1997-01-10,8.60677,8.65372,8.55063,8.65372,286810
1997-01-13,8.60677,8.71006,8.50367,8.55063,85875
1997-01-14,8.55063,8.65372,8.50367,8.60677,223102
1997-01-15,8.55992,8.55992,8.40058,8.40058,209673
1997-01-16,8.45653,8.45653,8.35344,8.35344,219694
1997-01-17,8.40058,8.45653,8.35344,8.45653,205200
1997-01-20,8.45653,8.45653,8.35344,8.40058,59666
1997-01-21,8.35344,8.45653,8.35344,8.35344,181976
1997-01-22,8.2971,8.45653,8.2971,8.45653,161092
1997-01-23,8.40058,9.33921,8.40058,8.7662,875997
1997-01-24,8.7662,8.98257,8.61626,8.92633,373325
1997-01-27,8.86949,8.86949,8.55992,8.61626,509059
1997-01-28,8.61626,8.7662,8.61626,8.71956,420627
1997-01-29,8.71956,8.71956,8.66321,8.66321,299598
1997-01-30,8.71956,8.86949,8.71956,8.82264,299814
1997-01-31,8.92633,8.98257,8.7662,8.86949,166635
1997-02-03,8.86949,8.98257,8.82264,8.92633,223737
1997-02-04,8.86949,8.98257,8.82264,8.98257,112081
1997-02-05,9.02933,9.33921,8.98257,9.08577,412960
1997-02-06,9.08577,9.18816,8.92633,8.98257,544858
1997-02-07,9.02933,9.18816,8.82264,9.02933,209036
1997-02-10,9.02933,9.49904,9.02933,9.29125,265716
1997-02-11,9.33921,9.86465,9.33921,9.70382,616454
1997-02-12,9.70382,10.1253,9.65687,10.0705,886008
1997-02-13,10.0705,10.2873,9.86465,9.86465,653530
1997-02-14,9.86465,9.86465,9.59992,9.65687,495213
1997-02-18,9.76175,9.76175,9.59992,9.65687,545713
1997-02-19,9.59992,9.65687,9.44889,9.44889,245051
1997-02-20,9.49904,9.49904,9.13252,9.13252,289581
1997-02-21,9.18816,9.29125,9.08577,9.23591,576182
1997-02-24,9.39475,9.49904,9.29125,9.44889,105690
1997-02-25,9.39475,9.39475,9.18816,9.23591,103986
1997-02-26,9.23591,9.23591,9.13252,9.23591,174517
1997-02-27,9.18816,9.29125,8.92633,8.92633,318563
1997-02-28,8.92633,9.23591,8.92633,9.08577,313020
1997-03-03,9.08577,9.33921,9.08577,9.33921,117834
1997-03-04,9.44889,9.44889,8.92633,8.92633,311743
1997-03-05,8.92633,9.23591,8.92633,9.23591,254636
1997-03-06,9.23591,9.23591,9.08577,9.13252,97594
1997-03-07,9.13252,9.18816,9.08577,9.08577,124862
1997-03-10,9.02933,9.29125,9.02933,9.29125,218625
1997-03-11,9.29125,9.33921,9.18816,9.23591,66483
1997-03-12,9.23591,9.33921,9.18816,9.23591,86511
1997-03-13,9.18816,9.23591,8.98257,8.98257,41338
1997-03-14,9.02933,9.08577,8.98257,8.98257,85024
1997-03-17,9.02933,9.02933,8.86949,8.98257,202641
1997-03-18,8.92633,9.02933,8.92633,8.98257,84805
1997-03-19,8.98257,8.98257,8.82264,8.86949,88641
1997-03-20,8.92633,9.08577,8.86949,9.08577,294058
1997-03-21,9.13252,9.13252,8.82264,8.82264,228216
1997-03-24,8.86949,8.86949,8.7662,8.82264,102280
1997-03-25,8.82264,9.18816,8.82264,9.02933,205200
1997-03-26,8.82264,9.08577,8.82264,9.02933,154697
1997-03-27,8.98257,9.13252,8.92633,8.92633,264226
1997-03-31,8.82264,8.82264,8.61626,8.71956,196892
1997-04-01,8.61626,8.66321,8.50367,8.61626,216920
1997-04-02,8.50367,8.55992,8.25034,8.2971,198381
1997-04-03,8.2971,8.35344,8.25034,8.35344,96739
1997-04-04,8.2971,8.40058,8.25034,8.40058,210317
1997-04-07,8.35344,8.40058,8.1939,8.1939,253147
1997-04-08,8.2971,8.2971,7.82799,7.93088,331134
1997-04-09,7.93088,7.93088,7.82799,7.93088,297257
1997-04-10,7.82799,8.1939,7.82799,8.14705,354360
1997-04-11,8.03417,8.03417,7.78074,7.82799,101217
1997-04-14,7.78074,7.78074,7.56526,7.6215,211164
1997-04-15,7.72449,7.82799,7.67765,7.82799,465801
1997-04-16,7.73369,7.94027,7.6215,7.94027,278290
1997-04-17,7.99691,8.04376,7.94027,8.04376,114426
1997-04-18,8.09981,8.14705,7.88402,7.99691,90984
1997-04-21,7.99691,8.04376,7.88402,7.99691,577887
1997-04-22,7.83748,7.88402,7.73369,7.73369,437674
1997-04-23,7.67765,7.88402,7.67765,7.78074,303214
1997-04-24,7.88402,7.88402,7.73369,7.78074,186877
1997-04-25,7.78074,7.78074,7.73369,7.73369,143833
1997-04-28,7.67765,7.78074,7.6215,7.67765,231411
1997-04-29,7.83748,7.99691,7.78074,7.83748,154911
1997-04-30,7.73369,8.04376,7.73369,7.88402,256557
1997-05-01,7.94027,7.94027,7.83748,7.83748,86085
1997-05-02,7.94027,8.04376,7.83748,7.99691,357556
1997-05-05,8.09981,8.36282,8.04376,8.25944,401240
1997-05-06,8.25944,8.56931,8.25944,8.30658,511405
1997-05-07,8.36282,8.36282,8.09981,8.09981,375881
1997-05-08,8.04376,8.30658,8.04376,8.14705,321972
1997-05-09,8.20329,8.41018,8.14705,8.30658,423829
1997-05-12,8.25944,8.46582,8.20329,8.46582,240784
1997-05-13,8.46582,8.52245,8.36282,8.41018,301516
1997-05-14,8.30658,8.41018,8.30658,8.30658,399321
1997-05-15,8.30658,8.36282,8.25944,8.25944,118689
1997-05-16,8.25944,8.36282,8.09981,8.20329,297040
1997-05-19,8.09981,8.14705,8.09981,8.14705,115280
1997-05-20,8.30658,8.30658,8.09981,8.14705,144896
1997-05-21,8.20329,8.25944,8.09981,8.14705,349672
1997-05-22,8.25944,8.25944,8.04376,8.04376,238655
1997-05-23,7.99691,8.41018,7.99691,8.30658,235672
1997-05-27,8.25944,8.52245,8.09981,8.36282,285107
1997-05-28,8.30658,8.36282,8.30658,8.30658,93968
1997-05-29,8.25944,8.36282,8.09981,8.20329,326449
1997-05-30,8.04376,8.25944,8.04376,8.20329,374817
1997-06-02,8.14705,8.30658,8.14705,8.25944,180697
1997-06-03,8.20329,8.36282,8.14705,8.30658,525465
1997-06-04,8.25944,8.36282,8.09981,8.30658,494568
1997-06-05,8.36282,8.46582,8.30658,8.30658,94179
1997-06-06,8.30658,8.36282,8.25944,8.36282,128067
1997-06-09,8.41018,8.62545,8.36282,8.52245,245475
1997-06-10,8.62545,8.62545,8.41018,8.46582,67547
1997-06-11,8.46582,8.46582,8.25944,8.41018,280418
1997-06-12,8.41018,8.46582,8.36282,8.36282,319197
1997-06-13,8.36282,8.41018,8.25944,8.36282,135523
1997-06-16,8.36282,8.41018,8.30658,8.30658,50286
1997-06-17,8.30658,8.56931,8.30658,8.52245,138505
1997-06-18,8.52245,8.56931,8.46582,8.56931,99299
1997-06-19,8.62545,8.62545,8.52245,8.52245,149797
1997-06-20,8.46582,8.56931,8.36282,8.41018,478376
1997-06-23,8.36282,8.52245,8.36282,8.41018,130625
1997-06-24,8.41018,8.65372,8.41018,8.62545,224375
1997-06-25,8.62545,8.81345,8.41018,8.46582,264226
1997-06-26,8.43805,8.55063,8.30658,8.36282,321334
1997-06-27,8.52245,8.75692,8.46582,8.75692,261028
1997-06-30,8.75692,9.51702,8.68209,9.47006,1072036
1997-07-01,9.44139,9.44139,9.07618,9.20784,396338
1997-07-02,9.20784,9.31123,9.09516,9.31123,419567
1997-07-03,9.35699,9.41363,9.20784,9.25439,207971
1997-07-07,9.31123,9.31123,8.88837,9.07618,327511
1997-07-08,9.09516,9.09516,9.04781,9.04781,233110
1997-07-09,9.07618,9.07618,8.94481,8.99147,217131
1997-07-10,8.99147,9.04781,8.91705,8.91705,264648
1997-07-11,8.81345,8.99147,8.81345,8.99147,248246
1997-07-14,9.01984,9.17967,8.99147,9.01984,388026
1997-07-15,9.01984,9.04781,8.91705,9.01984,227364
1997-07-16,9.00075,9.23591,9.00075,9.13252,169828
1997-07-17,9.10464,9.13252,8.81345,8.89777,492654
1997-07-18,8.89777,8.89777,8.62545,8.86949,298319
1997-07-21,8.86949,8.86949,8.73844,8.78508,121885
1997-07-22,8.84182,8.86949,8.65372,8.81345,126783
1997-07-23,8.71006,9.00075,8.25944,8.91705,453658
1997-07-24,8.86949,8.89777,8.65372,8.78508,255914
1997-07-25,8.73844,8.78508,8.59718,8.73844,289581
1997-07-28,8.78508,8.81345,8.71006,8.73844,150011
1997-07-29,8.65372,8.75692,8.62545,8.68209,344348
1997-07-30,8.71006,8.71006,8.46582,8.65372,229493
1997-07-31,8.65372,8.71006,8.46582,8.68209,181333
1997-08-01,8.62545,8.71006,8.59718,8.71006,200729
1997-08-04,8.73844,8.73844,8.62545,8.65372,223737
1997-08-05,8.59718,8.73844,8.5789,8.73844,111442
1997-08-06,8.68209,8.94481,8.5789,8.86949,420205
1997-08-07,8.86949,8.89777,8.62545,8.62545,130836
1997-08-08,8.5789,8.62545,8.41947,8.46582,136586
1997-08-11,8.46582,8.89777,8.46582,8.75692,260176
1997-08-12,8.71006,8.78508,8.55063,8.59718,110804
1997-08-13,8.5789,8.71006,8.41947,8.55063,281060
1997-08-14,8.59718,8.71006,8.52245,8.59718,135949
1997-08-15,8.46582,8.49429,7.94027,8.09981,646930
1997-08-18,8.12827,8.3912,8.09981,8.36282,160238
1997-08-19,8.2877,9.10464,8.2877,9.10464,607291
1997-08-20,8.94481,9.02933,8.89777,9.02933,146174
1997-08-21,8.94481,8.97299,8.65372,8.71006,303647
1997-08-22,8.71006,9.07618,8.71006,9.02933,458986
1997-08-25,9.29125,9.47945,9.20784,9.32092,714688
1997-08-26,9.32092,9.36627,8.89777,8.94481,522484
1997-08-27,8.94481,9.00075,8.89777,8.91705,264226
1997-08-28,8.91705,9.29125,8.89777,9.13252,410190
1997-08-29,9.16088,9.16088,8.97299,9.00075,431072
1997-09-02,8.97299,9.10464,8.97299,9.07618,282336
1997-09-03,9.04781,9.18816,9.04781,9.10464,388882
1997-09-04,9.04781,9.10464,9.02933,9.02933,344348
1997-09-05,9.07618,9.13252,9.02933,9.04781,245051
1997-09-08,9.10464,9.18816,9.00075,9.00075,391224
1997-09-09,9.02933,9.10464,8.97299,8.97299,199237
1997-09-10,8.97299,9.02933,8.78508,8.78508,224375
1997-09-11,8.89777,8.91705,8.5789,8.59718,458134
1997-09-12,8.59718,8.78508,8.59718,8.68209,100150
1997-09-15,8.71006,8.81345,8.55063,8.68209,441514
1997-09-16,8.75692,8.89777,8.68209,8.68209,216707
1997-09-17,8.68209,9.00075,8.68209,8.84182,1077355
1997-09-18,8.89777,9.00075,8.78508,8.81345,258895
1997-09-19,8.89777,8.89777,8.78508,8.78508,784366
1997-09-22,8.84182,8.91705,8.5789,8.5789,195611
1997-09-23,8.5789,8.71006,8.55063,8.68209,148519
1997-09-24,8.68209,9.10464,8.68209,9.00075,562332
1997-09-25,8.91705,9.16088,8.91705,9.02933,603880
1997-09-26,9.02933,9.07618,8.86949,8.86949,193052
1997-09-29,8.84182,8.91705,8.73844,8.81345,163441
1997-09-30,8.84182,8.97299,8.73844,8.75692,244197
1997-10-01,8.84182,9.13252,8.84182,8.97299,154276
1997-10-02,8.91705,8.91705,8.75692,8.78508,188793
1997-10-03,8.89777,8.91705,8.78508,8.78508,209464
1997-10-06,8.89777,9.39475,8.89777,9.32092,488818
1997-10-07,9.36627,9.71381,9.32092,9.71381,718096
1997-10-08,9.71381,9.71381,9.33921,9.42251,390371
1997-10-09,9.33921,9.527,9.20784,9.42251,192414
1997-10-10,9.32092,9.74277,9.26428,9.71381,332199
1997-10-13,9.60892,9.6269,9.49904,9.58094,178775
1997-10-14,9.68584,9.71381,9.29125,9.36627,215643
1997-10-15,9.32092,9.34749,8.89777,9.34749,294058
1997-10-16,9.43141,9.537,9.29125,9.40433,195399
1997-10-17,9.29125,9.37507,8.84182,8.97299,246754
1997-10-20,9.08577,9.43141,9.00075,9.34749,190496
1997-10-21,9.29125,9.60892,9.27357,9.60892,152351
1997-10-22,9.56296,9.63689,9.44889,9.44889,148519
1997-10-23,9.16088,9.21793,8.86949,9.0572,196039
1997-10-24,9.16088,9.16088,9.00075,9.00075,71594
1997-10-27,8.97299,9.00075,8.14705,8.55063,165779
1997-10-28,8.04376,8.49429,8.01569,8.46582,655660
1997-10-29,8.55063,9.0572,8.55063,8.89777,387599
1997-10-30,8.79448,8.79448,8.14705,8.17492,238017
1997-10-31,8.41947,8.89777,8.3912,8.81345,131263
