date,open,high,low,close,volume
2021-03-05,115.944687,116.351815,110.584149,116.061012,493000
2021-03-08,116.671706,118.106349,116.061015,116.254883,58100
2021-03-09,117.292077,118.300208,116.594139,116.710464,111000
2021-03-10,117.602281,119.608848,117.55381,118.959381,43800
2021-03-11,119.977191,122.022533,119.570063,121.343987,51700
2021-03-12,121.334298,123.350561,121.334298,123.27301,61200
2021-03-15,124.077581,124.6592,122.96282,124.29084,99000
2021-03-16,124.27145,124.27145,121.576641,121.89653,37300
2021-03-17,121.431228,124.038798,121.431228,123.883705,40700
2021-03-18,123.195453,124.222968,120.965938,121.227661,256800
2021-03-19,121.111351,121.925606,119.182327,121.285835,51600
2021-03-22,121.642435,121.798341,120.414713,120.931137,1218200
2021-03-23,120.093185,120.258829,117.189509,117.637733,230800
2021-03-24,118.641362,121.155275,117.257727,117.286964,179400
2021-03-25,116.702328,120.307565,115.425884,119.917809,50200
2021-03-26,120.512178,120.999371,119.450092,120.872704,31000
2021-03-29,120.814229,122.334277,120.638839,120.892181,43100
2021-03-30,121.242965,122.421972,120.823978,121.973755,71700
2021-03-31,122.451198,123.055321,122.217347,122.373245,124000
2021-04-01,122.724029,123.484057,122.597361,123.250198,121100
2021-04-05,124.497415,125.15026,124.09792,124.721527,76300
2021-04-06,124.575371,125.374368,124.477934,124.575371,76000
2021-04-07,124.838445,124.96512,123.074807,123.571747,49000
2021-04-08,123.766629,124.867683,123.045585,124.867683,35000
2021-04-09,124.526651,124.867677,123.766623,124.81897,152500
2021-04-12,124.82872,124.974872,123.844587,124.965134,80700
2021-04-13,124.643571,124.643571,123.347635,123.912781,88800
2021-04-14,124.361003,125.744639,124.361003,124.555885,70400
2021-04-15,125.121023,125.121023,123.620466,124.195351,97100
2021-04-16,124.47792,124.935883,123.610716,124.458435,86800
2021-04-19,124.302528,124.302528,122.938385,123.756874,44400
2021-04-20,122.948135,123.026088,120.697304,121.652199,45300
2021-04-21,121.457323,123.503533,120.82397,123.386604,34300
2021-04-22,123.600972,124.711772,122.743514,122.996857,48000
2021-04-23,123.104045,124.341521,123.035839,124.117409,31500
2021-04-26,124.438941,125.052802,124.438941,124.760483,35800
2021-04-27,125.033334,125.384099,124.273306,124.916397,43700
2021-04-28,124.779978,124.916392,124.302531,124.750748,64400
2021-04-29,125.237949,126.036953,124.663064,125.569237,27800
2021-04-30,124.497396,125.41333,124.273292,124.799461,37700
2021-05-03,125.452311,125.598463,124.526646,124.741013,25100
2021-05-04,124.010206,124.614328,121.856812,123.016335,66300
2021-05-05,122.314783,122.314783,120.356263,120.580376,32800
2021-05-06,120.823986,122.110176,120.180887,122.110176,29000
2021-05-07,122.100423,123.932275,121.710674,123.610725,19700
2021-05-10,123.854325,124.263566,122.012734,122.032219,79000
2021-05-11,119.908046,121.262444,119.040843,120.580376,109500
2021-05-12,119.927538,120.823972,117.170021,117.306435,39400
2021-05-13,117.384392,119.947027,117.384392,119.157776,27300
2021-05-14,120.258851,121.496327,119.722943,121.369652,23300
2021-05-17,120.833725,121.08706,119.781385,121.038345,58900
2021-05-18,120.921422,121.00912,119.479333,119.498817,87700
2021-05-19,118.0762,118.992126,117.31618,118.992126,30700
2021-05-20,119.528038,120.229598,119.060337,120.005493,31200
2021-05-21,120.707047,121.642457,120.434219,120.434219,31100
2021-05-24,121.525535,122.675311,121.096802,122.392738,37000
2021-05-25,122.655827,123.337903,121.710678,121.983505,43900
2021-05-26,122.02249,123.055338,121.886069,123.026108,37100
2021-05-27,124.214864,126.563133,124.214864,126.358505,66500
2021-05-28,126.699537,126.913904,125.793364,126.251328,27400
2021-06-01,126.894421,127.615473,126.621594,127.313416,75700
2021-06-02,127.498541,127.88829,126.650815,127.683662,32300
2021-06-03,126.787219,127.712898,126.290287,127.235443,88800
2021-06-04,127.937021,128.901655,127.937021,128.726273,43300
2021-06-07,128.774941,129.671374,128.49236,129.525208,59600
2021-06-08,129.86633,131.357141,129.749408,131.103806,42300
2021-06-09,131.347364,131.347364,129.232946,129.262177,43800
2021-06-10,130.04168,130.39246,128.93088,129.242676,33700
2021-06-11,129.690853,130.100093,129.193906,130.022141,30400
2021-06-14,130.070901,130.197561,129.534985,129.953964,36000
2021-06-15,129.915004,130.655533,129.651916,130.109879,37300
2021-06-16,129.866268,130.977068,129.193938,129.651901,47500
2021-06-17,129.388805,130.197547,127.215926,128.355957,98800
2021-06-18,127.099035,127.898024,126.514397,126.514397,72900
2021-06-21,127.516013,129.164215,127.359967,129.164215,33400
2021-06-22,128.891098,129.495758,127.467204,129.125153,29500
2021-06-23,128.87164,129.866416,128.774108,129.28125,30800
2021-06-24,130.080931,130.558801,128.998385,130.539307,49800
2021-06-25,131.52434,133.435868,131.52434,133.065262,40000
2021-06-28,133.211549,133.211549,130.041935,130.890427,47700
2021-06-29,131.387793,131.543839,128.705813,128.852097,34400
2021-06-30,128.325456,129.408002,128.10115,129.027649,33500
2021-07-01,129.573797,129.573797,128.559528,129.359238,39900
2021-07-02,131.104975,131.30004,129.212972,129.320251,38300
2021-07-06,129.173957,129.173957,126.716283,128.218201,62700
2021-07-07,127.993879,128.413236,126.296912,127.964622,74600
2021-07-08,125.614232,128.101163,125.594723,127.72081,57300
2021-07-09,128.871618,129.271481,128.618055,129.261719,18600
2021-07-12,128.744846,128.861888,126.901594,127.428246,44900
2021-07-13,126.550451,126.667493,125.604442,125.731232,34300
2021-07-14,125.760517,126.296916,123.341862,123.585678,88400
2021-07-15,122.854225,123.761222,121.654645,122.620163,51100
2021-07-16,123.761231,124.317132,121.459603,121.625397,46400
2021-07-19,119.684611,119.684611,117.402485,118.368004,124500
2021-07-20,118.933647,123.156549,118.767854,122.581146,46100
2021-07-21,123.068775,125.214356,123.068775,124.960793,50200
2021-07-22,124.61946,124.61946,122.912745,123.546669,28600
2021-07-23,124.10257,124.590203,123.195573,123.731972,57400
2021-07-26,123.263825,124.443895,123.263825,124.170822,46600
2021-07-27,123.59544,123.975793,123.049286,123.839256,56200
2021-07-28,124.980301,126.238402,124.141579,124.980301,62000
2021-07-29,125.506928,126.306638,125.194836,125.438652,42800
2021-07-30,124.765735,125.672732,123.761212,124.170822,25200
2021-08-02,124.804768,126.64802,124.024552,124.073318,105700
2021-08-03,124.190337,124.395149,121.859452,124.395149,40200
2021-08-04,121.742423,121.742423,119.196979,119.577332,138700
2021-08-05,119.489552,121.644896,119.226234,120.874435,37000
2021-08-06,121.781442,123.010271,121.781442,122.551903,28300
2021-08-09,122.074004,122.503124,121.03047,122.025246,43600
2021-08-10,121.966731,122.532387,121.449842,122.278816,23600
2021-08-11,122.093527,122.912747,121.371825,122.902992,23400
2021-08-12,122.503131,122.902986,121.488853,121.791183,25000
2021-08-13,121.596116,121.781419,119.626082,119.762619,29200
2021-08-16,119.343276,119.860166,118.104684,119.29451,71500
2021-08-17,118.426526,118.943416,117.519529,118.465538,49300
2021-08-18,118.221727,118.767874,117.246461,117.343987,46400
2021-08-19,116.48575,117.343981,114.818046,115.188644,61000
2021-08-20,115.1106,116.875828,115.022829,116.446716,46300
2021-08-23,117.031889,118.407017,117.031889,118.094925,34000
2021-08-24,118.563061,119.577338,118.563061,119.226242,39100
2021-08-25,119.36278,119.801647,118.416771,119.323769,25600
2021-08-26,119.128694,119.431024,118.19244,118.436256,33600
2021-08-27,118.914149,120.7574,118.914149,120.338036,44800
2021-08-30,120.425822,120.689141,119.216487,119.226242,56200
2021-08-31,119.421282,119.899168,119.235987,119.567574,30600
2021-09-01,119.938189,119.938189,118.826379,119.29451,44900
2021-09-02,119.528565,120.893938,119.470051,119.947929,20300
2021-09-03,119.401769,119.401769,118.348481,118.767845,22000
2021-09-07,118.455769,118.455769,117.226932,117.353722,36900
2021-09-08,117.431758,117.812111,116.515006,116.953873,112700
2021-09-09,116.622265,117.665799,116.446717,116.680779,24700
2021-09-10,117.041665,117.129436,115.42272,115.510498,78200
2021-09-13,116.115123,117.100143,115.247137,116.495476,62800
2021-09-14,116.680793,116.680793,114.301142,114.818039,35700
2021-09-15,114.691241,115.725027,114.125585,115.627495,81700
2021-09-16,115.676265,116.046863,114.515696,114.593719,46600
2021-09-17,114.408427,115.198397,113.979315,114.554718,155600
2021-09-20,112.750048,114.048159,112.057073,113.872475,71500
2021-09-21,114.29216,114.58497,112.798848,113.130699,44900
2021-09-22,113.73583,115.541469,113.73583,115.072983,35400
2021-09-23,115.326767,117.376411,115.326767,116.966476,25800
2021-09-24,116.361329,117.757041,116.361329,117.025024,41200
2021-09-27,117.259271,119.640767,117.259271,118.947792,38100
2021-09-28,118.547616,119.094186,116.859102,117.025024,31000
2021-09-29,117.854649,118.547624,117.2788,117.298317,31400
2021-09-30,117.864411,118.34266,116.351574,116.410133,36600
2021-10-01,117.200705,118.908744,116.458927,118.518333,16700
2021-10-04,118.225528,118.879469,116.9079,117.757042,75200
2021-10-05,117.835132,118.596428,117.064074,117.913208,35400
2021-10-06,116.624864,118.410986,115.629325,118.381706,37500
2021-10-07,119.025871,120.304465,119.025871,119.777412,90700
2021-10-08,119.95309,120.099495,119.484596,119.621239,20500
2021-10-11,119.630991,121.387833,119.630991,119.660271,25300
2021-10-12,119.679792,121.173104,119.679792,120.06044,29900
2021-10-13,120.304472,120.304472,118.332903,119.728615,36400
2021-10-14,120.548466,120.938876,119.845729,120.265419,21400
2021-10-15,120.323992,121.260972,120.18735,120.216629,15200
2021-10-18,119.455331,120.109264,118.84044,119.367493,20800
2021-10-19,119.582214,120.275197,119.055169,120.197113,32800
2021-10-20,120.011652,121.095037,119.523641,120.65583,75000
2021-10-21,120.284922,120.997421,119.709073,120.724136,23400
2021-10-22,121.075509,121.456157,120.138522,120.646057,43100
2021-10-25,120.987675,121.221918,120.314218,120.636307,42800
2021-10-26,119.211323,119.426049,118.049855,118.381706,49000
2021-10-27,118.29387,118.489079,116.605356,116.702957,58800
2021-10-28,116.634604,116.985973,115.892826,116.312515,66300
2021-10-29,116.058768,116.810302,115.853797,116.488213,76700
2021-11-01,116.702927,118.157197,116.556522,118.13768,50700
2021-11-02,117.659436,117.903441,116.517485,117.239746,76200
2021-11-03,116.683423,118.342657,116.361334,118.313377,38300
2021-11-04,118.352417,119.269873,118.323138,118.420738,38500
2021-11-05,119.709086,122.685948,119.709086,122.607872,39800
2021-11-08,122.978744,123.056828,121.504949,121.953918,148000
2021-11-09,121.622079,122.315054,121.134068,122.149132,41900
2021-11-10,121.817278,122.968984,120.616776,120.685097,51200
2021-11-11,120.724152,120.724152,119.426041,119.631004,31000
2021-11-12,119.728601,120.265416,119.377232,119.709084,22100
2021-11-15,120.411838,121.212176,120.411838,120.694885,47500
2021-11-16,121.358562,121.641609,118.89899,118.977074,55600
2021-11-17,118.947785,119.660277,118.850177,119.338188,105200
2021-11-18,119.728614,119.728614,117.62041,118.381706,36800
2021-11-19,117.678952,117.737511,116.029472,116.166115,61700
2021-11-22,116.478443,117.991279,116.390604,116.76149,87300
2021-11-23,116.702917,117.571576,116.175864,116.81028,50200
2021-11-24,116.23444,117.005499,116.156364,116.907898,41900
2021-11-26,113.218529,113.218529,109.724369,111.51049,69900
2021-11-29,112.769559,112.925719,110.485665,111.51049,85000
2021-11-30,110.309991,110.63208,108.562918,109.060684,52000
2021-12-01,110.38807,111.032248,106.337578,106.47422,66200
2021-12-02,107.381913,110.114777,107.352633,109.704849,63700
2021-12-03,110.00742,110.00742,107.967538,108.836197,42100
2021-12-06,109.695112,112.711024,109.65607,111.852119,51000
2021-12-07,112.867165,113.462539,111.559299,111.910667,47500
2021-12-08,112.135154,113.67727,112.135154,112.974533,155000
2021-12-09,112.262037,112.467008,111.598342,112.096115,46600
2021-12-10,112.720768,112.720768,111.510502,112.047318,28500
2021-12-13,111.481232,111.754517,109.558467,110.319763,181900
2021-12-14,109.636527,111.58857,109.636527,109.861008,43300
2021-12-15,109.948869,110.710165,107.928504,110.612564,73600
2021-12-16,111.627606,112.174175,109.431557,109.568199,110300
2021-12-17,109.168035,111.168883,108.53362,110.436867,119200
2021-12-20,108.479868,109.114941,107.092485,108.694817,47800
2021-12-21,109.46669,112.925385,109.310361,112.837448,52200
2021-12-22,112.39777,113.257555,112.39777,113.003532,53400
2021-12-23,112.944908,114.879435,112.944908,114.625404,48400
2021-12-27,114.215055,114.742653,113.609292,114.742653,56000
2021-12-28,114.469095,115.924871,114.312766,114.771973,55300
2021-12-29,114.293233,114.293233,113.277119,113.325966,38200
2021-12-30,113.169638,114.77197,113.169638,113.52137,30500
2021-12-31,113.540907,114.283453,113.404123,113.794937,24100
2022-01-03,114.156426,115.348406,113.726537,114.723106,41100
2022-01-04,115.289804,117.08754,115.289804,116.901909,41400
2022-01-05,116.960528,117.595601,114.55703,114.654732,69500
2022-01-06,114.762194,115.651297,113.687461,114.889206,48700
2022-01-07,115.319113,116.774889,115.319113,115.670845,34100
2022-01-10,115.221413,115.387507,113.628853,114.947845,46200
2022-01-11,114.938057,116.247284,114.371377,116.247284,68200
2022-01-12,116.686944,116.901892,115.426572,115.856468,46700
2022-01-13,115.690385,116.657645,114.371386,114.771973,29100
2022-01-14,114.08805,115.739237,113.267347,115.670845,33700
2022-01-18,114.830581,114.830581,113.384578,113.697227,54000
2022-01-19,113.902413,114.166209,112.505257,112.602959,53300
2022-01-20,113.071945,115.084629,111.997204,112.133987,52200
2022-01-21,111.655212,112.358676,109.710921,109.877014,54000
2022-01-24,107.94251,111.254648,106.164312,111.186256,86200
2022-01-25,109.027007,110.355771,107.180417,109.202873,94600
2022-01-26,110.160376,110.92246,107.033876,107.805725,82600
2022-01-27,108.391958,109.007485,104.161407,104.806244,78100
2022-01-28,104.659672,105.49992,102.168237,105.451065,80100
2022-01-31,104.952787,107.65917,104.620599,107.62986,122600
2022-02-01,108.049972,109.075859,107.014321,109.075859,81600
2022-02-02,108.460363,108.958644,107.121826,108.802322,46400
2022-02-03,107.854567,108.538487,107.444216,107.561455,102700
2022-02-04,107.014335,108.450574,106.183859,107.571243,43100
2022-02-07,107.903435,109.486222,107.903435,108.655746,48300
2022-02-08,108.812073,110.453488,108.518961,110.316704,33300
2022-02-09,111.176483,112.348918,111.127628,112.202362,54300
2022-02-10,110.814981,113.687458,109.623001,110.179909,58700
2022-02-11,110.267856,111.518456,109.105185,110.209236,55300
2022-02-14,110.238535,110.834525,108.68505,109.232193,51900
2022-02-15,110.531656,112.573657,110.414417,112.231697,60900
2022-02-16,111.792018,113.550679,111.792018,113.42366,62600
2022-02-17,112.456398,112.583416,111.088551,111.420746,45200
2022-02-18,111.186251,111.967872,109.789094,109.99427,108600
2022-02-22,109.808646,110.140841,108.196542,108.489655,93700
2022-02-23,109.857513,110.600053,106.83848,106.858025,54700
2022-02-24,106.095923,112.026516,104.64992,111.792023,1451000
2022-02-25,112.280553,114.899,111.508696,114.684052,150300
2022-02-28,115.289779,120.204249,115.260469,120.135857,663900
2022-03-01,120.272663,120.350827,117.800773,119.100227,690100
2022-03-02,119.539895,122.568693,118.406541,120.858887,1020500
2022-03-03,121.562353,121.562353,118.601947,119.197937,341200
2022-03-04,119.197928,119.530116,117.615133,119.276093,427300
2022-03-07,119.940462,121.708887,117.996162,117.996162,795100
2022-03-08,118.592155,119.246772,115.407036,115.407036,439000
2022-03-09,116.921446,118.53355,116.051888,118.113426,716800
2022-03-10,116.989832,119.041599,116.989832,117.673759,265300
2022-03-11,118.553077,119.305396,115.758772,115.827164,300800
2022-03-14,116.247283,116.29613,113.345496,114.459312,597500
2022-03-15,115.328881,116.931213,114.625417,116.745575,223200
2022-03-16,117.673738,118.103627,114.508149,116.950729,261500
2022-03-17,117.058232,119.393339,117.058232,119.364029,224400
2022-03-18,119.364015,120.985892,119.334705,120.878418,235100
2022-03-21,120.532204,122.36112,119.896484,121.793861,202700
2022-03-22,122.018799,123.994413,121.35374,123.378258,155700
2022-03-23,123.378251,123.730342,122.155716,122.155716,189400
2022-03-24,122.908785,124.219347,122.175264,124.16066,220900
2022-03-25,124.209574,124.473638,123.163084,123.808578,159600
2022-03-28,123.857484,123.857484,120.786477,121.852524,163600
2022-03-29,121.969899,124.209584,121.559129,124.033539,116400
2022-03-30,123.573867,125.089814,123.114193,123.96508,132800
2022-03-31,123.730345,124.483423,121.832968,121.940552,78400
2022-04-01,122.429581,123.397827,121.216828,123.397827,148000
2022-04-04,123.80858,123.886825,121.960108,123.456497,122500
2022-04-05,123.691225,125.060466,121.128789,121.39286,229900
2022-04-06,120.600648,121.040765,119.456356,119.916031,148800
2022-04-07,120.229006,121.441759,119.250978,120.991867,322000
2022-04-08,121.021218,121.079905,118.312083,118.488129,75200
2022-04-11,118.497902,120.29747,118.087124,118.742409,116200
2022-04-12,119.79867,121.471097,119.16295,119.788895,123600
2022-04-13,120.346366,121.383073,120.229,121.226585,126000
2022-04-14,121.500456,122.097047,121.040782,121.41243,159600
2022-04-18,121.402644,121.402644,119.730217,120.268135,118500
2022-04-19,120.287686,122.918584,120.268129,122.40023,106700
2022-04-20,122.967489,123.09463,121.285279,121.764511,130900
2022-04-21,123.026171,123.231556,117.24602,117.568771,132800
2022-04-22,117.568784,118.370767,115.651849,115.837677,130500
2022-04-25,114.80093,115.710497,113.167625,115.554016,241800
2022-04-26,115.172592,115.397535,112.737297,112.737297,131400
2022-04-27,112.64928,113.285,110.918174,111.945099,346100
2022-04-28,113.040509,114.077216,110.458515,113.402374,141700
2022-04-29,113.245864,114.106526,109.793426,110.037933,87900
2022-05-02,109.803219,111.593012,108.404638,110.800812,244800
2022-05-03,110.732354,111.95489,110.096635,110.967079,84400
2022-05-04,111.524548,114.263029,110.253116,114.223907,136400
2022-05-05,113.167643,113.177426,109.147947,110.135757,100400
2022-05-06,109.284867,109.509817,106.800675,108.160133,131700
2022-05-09,106.585527,106.790912,101.265051,101.812744,1904600
2022-05-10,103.181973,103.680769,100.404376,101.890976,241500
2022-05-11,101.714939,103.983964,99.651298,99.798004,163200
2022-05-12,99.015577,101.323724,97.5681,99.612175,272200
2022-05-13,100.815151,103.651435,100.815151,103.123299,112300
2022-05-16,102.869002,104.052415,101.998558,102.243065,223300
2022-05-17,103.35803,105.636838,103.35803,105.314087,113200
2022-05-18,103.710099,105.050001,101.313926,102.047447,130200
2022-05-19,101.137909,102.428906,100.404388,101.0401,150400
2022-05-20,102.213732,102.379995,97.79304,99.817558,239700
2022-05-23,100.678239,101.41176,99.162292,101.108566,120100
2022-05-24,100.443492,100.873827,98.673263,100.619537,77700
2022-05-25,100.326137,102.604944,100.326137,102.155045,100800
2022-05-26,103.064615,105.255404,103.064615,104.169792,74900
2022-05-27,104.844609,106.996275,104.844609,106.957153,145200
2022-05-31,106.614854,106.69309,105.059785,105.832428,166200
2022-06-01,106.243187,107.035395,103.983945,105.705276,229300
2022-06-02,106.233433,108.502458,105.724854,108.443771,61000
2022-06-03,107.455974,108.023224,107.064761,107.72982,52700
2022-06-06,108.678504,109.138171,107.778712,108.199265,65600
2022-06-07,107.211435,109.901012,106.937581,109.83255,70300
2022-06-08,109.304431,109.842342,107.90585,108.218819,46600
2022-06-09,107.710237,108.111233,105.499899,105.509674,68500
2022-06-10,103.925279,104.150221,102.145268,102.458237,183200
2022-06-13,99.563272,99.563272,97.157316,97.753914,154400
2022-06-14,98.00819,98.135331,95.719608,96.668289,129300
2022-06-15,97.470296,99.260082,96.638966,98.360298,124700
2022-06-16,96.541163,96.648746,93.792906,94.144997,85700
2022-06-17,94.340595,95.925003,93.362567,95.435989,121300
2022-06-21,96.754983,98.018154,95.932456,97.05854,150500
2022-06-22,95.717032,97.822318,95.717032,96.764778,147600
2022-06-23,96.950827,97.244583,94.972834,96.451431,52800
2022-06-24,97.185826,99.594663,97.185826,99.506538,78300
2022-06-27,99.692575,99.976544,98.556704,99.35965,275200
2022-06-28,100.123435,101.376812,98.204199,98.233574,46200
2022-06-29,98.037742,98.037742,95.472229,96.941032,75700
2022-06-30,95.658264,98.840671,95.266581,98.517532,129300
2022-07-01,98.478371,99.97655,97.646051,99.800293,86200
2022-07-05,98.22376,98.22376,94.796553,97.910416,78400
2022-07-06,97.969198,98.928812,96.89207,98.449005,69400
2022-07-07,98.781931,100.828468,98.781931,100.524918,200300
2022-07-08,100.054871,101.131992,99.56527,100.397591,69500
2022-07-11,99.751331,100.045087,98.057308,98.302109,73900
2022-07-12,97.959395,100.005924,97.959395,98.781921,142700
2022-07-13,97.205398,98.546908,97.009561,97.616669,81800
2022-07-14,96.118482,96.90184,95.472205,96.823502,77300
2022-07-15,97.900649,98.262949,96.715807,98.233574,93500
2022-07-18,99.633825,100.436771,97.518745,97.890846,102900
2022-07-19,98.527325,101.856607,98.527325,101.788063,73500
2022-07-20,101.719521,103.726888,101.660771,103.413544,68800
2022-07-21,103.168757,103.736696,102.121011,103.707321,50700
2022-07-22,103.922723,104.098979,101.46493,101.817444,43300
2022-07-25,102.111204,102.933737,100.906789,102.51268,118600
2022-07-26,101.983925,102.375608,101.229935,101.308273,56500
2022-07-27,102.502897,103.237299,101.484526,102.757492,76100
2022-07-28,103.10021,105.019445,102.072044,105.009651,125000
2022-07-29,105.048823,107.09536,104.57881,106.830971,61400
2022-08-01,106.742849,108.358534,106.008447,107.937477,99200
2022-08-02,107.183478,109.141882,106.674296,107.702454,93400
2022-08-03,107.741628,108.211648,105.753848,107.878716,75900
2022-08-04,108.123513,108.691452,107.6535,107.8983,59700
2022-08-05,106.067183,106.938673,105.469869,106.400116,56000
2022-08-08,107.046388,108.25081,106.145523,106.674294,99700
2022-08-09,106.713469,107.0366,105.773428,106.292412,52100
2022-08-10,108.03539,109.45523,107.604539,108.92646,90100
2022-08-11,109.984004,111.110088,109.053764,109.318146,93200
2022-08-12,110.160261,112.608267,109.308352,112.598473,79500
2022-08-15,112.001157,113.244748,111.844489,112.667015,107900
2022-08-16,112.471166,113.656,112.138233,113.097855,53800
2022-08-17,111.844474,111.844474,110.640052,111.012154,95900
2022-08-18,111.217795,111.384257,110.649856,111.247169,37100
2022-08-19,110.08191,110.287542,108.740408,108.994995,65600
2022-08-22,107.496808,107.82974,105.920292,106.125923,132100
2022-08-23,106.194487,106.977852,105.460085,105.77343,33500
2022-08-24,105.939885,107.349931,105.939885,107.017006,115100
2022-08-25,107.692675,109.318147,107.575169,109.288773,88600
2022-08-26,109.474814,109.474814,105.30341,105.36216,62300
2022-08-29,104.627765,105.274042,103.717106,104.490677,85000
2022-08-30,105.156509,105.185884,102.522453,103.012054,53500
2022-08-31,103.560439,104.001077,102.199349,102.238518,69500
2022-09-01,101.239725,101.562863,99.193195,100.417198,115900
2022-09-02,101.602034,101.807665,99.575085,99.898216,47100
2022-09-06,100.299694,100.642413,99.526123,100.015724,113400
2022-09-07,99.555496,102.434354,99.496747,102.267891,36900
2022-09-08,101.582444,103.021873,101.337644,102.943535,96400
2022-09-09,103.658356,104.627765,103.247093,104.490677,62400
2022-09-12,104.931316,105.36216,104.392752,105.36216,58700
2022-09-13,102.845617,103.374387,100.289899,100.613037,146800
2022-09-14,100.897009,102.052468,99.222574,101.602036,131600
2022-09-15,101.102639,102.013298,99.663211,100.015724,76900
2022-09-16,98.439215,98.537134,97.371888,98.204208,130300
2022-09-19,97.45163,99.394387,97.45163,98.992096,62000
2022-09-20,98.393566,98.629049,97.530123,98.295448,41200
2022-09-21,99.384562,100.611047,97.353503,97.373123,127700
2022-09-22,97.265195,97.294637,95.253764,95.587364,121800
2022-09-23,94.213684,94.213684,91.407493,92.898895,210200
2022-09-26,92.290561,93.938958,91.476181,91.535049,62100
2022-09-27,92.565304,93.006843,90.563686,91.064087,121900
2022-09-28,91.289755,93.526863,90.622547,93.183449,103000
2022-09-29,92.143375,92.231678,89.651156,90.701027,78800
2022-09-30,90.31838,91.956962,89.916089,89.955338,74400
2022-10-03,90.808989,93.624995,90.377264,92.957787,88100
2022-10-04,94.684684,96.813861,94.684684,96.804054,97500
2022-10-05,95.440183,96.7746,94.674858,96.077957,53000
2022-10-06,95.665865,96.843288,94.890726,95.371506,113800
2022-10-07,94.380507,94.645424,93.418939,94.243141,75800
2022-10-10,94.841662,95.626608,94.01746,94.831848,48600
2022-10-11,94.508056,96.077955,93.57593,94.311821,78700
2022-10-12,94.046901,94.046901,92.320007,92.378883,70400
2022-10-13,90.495012,94.52769,90.465571,94.145027,84900
2022-10-14,94.841651,94.841651,91.289747,91.554665,64000
2022-10-17,93.193265,94.979027,93.193265,94.576736,53300
2022-10-18,96.519486,97.834274,96.077947,97.49086,97000
2022-10-19,96.627446,98.37396,96.284024,97.324089,117100
2022-10-20,97.461449,98.393575,96.745179,97.029724,59100
2022-10-21,96.95121,99.413995,96.215319,99.266815,41900
2022-10-24,100.110635,100.493298,99.237378,100.306877,142700
2022-10-25,100.22838,101.94546,100.14007,101.621666,54200
2022-10-26,101.75904,103.044395,100.444252,100.50312,78200
2022-10-27,101.131064,103.171937,101.12125,102.023949,77600
2022-10-28,102.043578,104.692783,101.866963,104.594666,194400
2022-10-31,103.976515,104.663344,103.06401,104.15313,99900
2022-11-01,105.360004,105.438501,104.16296,104.633926,141800
2022-11-02,104.378822,105.80155,102.436073,102.436073,105300
2022-11-03,101.317507,103.299504,100.826913,102.337944,60000
2022-11-04,103.083639,104.045207,101.376374,103.662544,53300
