date,open,high,low,close,volume
2006-01-18,13.7094,13.8155,13.6653,13.7732,1399406
2006-01-19,13.7732,13.7732,13.6486,13.7094,2198720
2006-01-20,13.7006,13.7006,13.4051,13.5081,3447379
2006-01-23,13.4993,13.7094,13.3991,13.7006,2408172
2006-01-24,13.6829,13.7094,13.1233,13.1557,3504166
2006-01-25,13.1311,13.1311,12.76,12.8748,3614365
2006-01-26,12.8405,13.0595,12.8307,12.8926,4910066
2006-01-27,12.8926,13.0172,12.7688,12.7766,2898784
2006-01-30,11.5789,12.1277,11.403,11.8635,15222615
2006-01-31,11.9293,11.944,11.8096,11.9136,5209026
2006-02-01,11.8871,12.0963,11.8538,12.0354,5198920
2006-02-02,12.0521,12.0521,11.8538,11.9766,2676214
2006-02-03,11.9529,11.9529,11.8282,11.8871,4746086
2006-02-06,11.9038,11.944,11.7192,11.7192,4062025
2006-02-07,11.7026,11.7104,11.5789,11.7026,3849923
2006-02-08,11.6869,11.8096,11.6604,11.7536,1854648
2006-02-09,11.7192,12.1188,11.7192,12.0698,3317693
2006-02-10,12.0187,12.11,11.9931,12.0865,1362354
2006-02-13,12.0187,12.1777,12.002,12.1188,1390740
2006-02-14,12.0785,12.3368,12.0354,12.2515,2040998
2006-02-15,12.1777,12.433,12.0963,12.2268,2382190
2006-02-16,12.2268,12.2445,12.1433,12.1876,2247804
2006-02-17,12.8168,12.8168,12.1355,12.1876,1778730
2006-02-21,12.161,12.161,11.8871,11.9215,2858478
2006-02-22,12.002,12.0108,11.7693,11.8096,3509817
2006-02-23,11.7536,11.8635,11.7192,11.7693,1790640
2006-02-24,11.7869,11.7949,11.6457,11.7272,2261039
2006-02-27,11.6947,11.7782,11.6457,11.6947,4499700
2006-02-28,11.6514,11.6604,11.247,11.247,6175570
2006-03-01,11.247,11.5485,10.8887,11.462,4547823
2006-03-02,11.462,11.462,11.0968,11.3195,4036517
2006-03-03,11.2951,11.2951,11.0811,11.0898,2259711
2006-03-06,11.0388,11.0654,10.8484,10.9377,2928014
2006-03-07,10.8797,10.9377,10.705,10.9377,3211943
2006-03-08,10.9377,11.0054,10.7502,10.9377,1804838
2006-03-09,10.9377,11.4277,10.9289,11.3353,4018235
2006-03-10,11.3353,11.4885,11.1803,11.3442,3051211
2006-03-13,11.3195,11.353,10.8139,10.8581,5813804
2006-03-14,10.867,11.0898,10.4467,11.0212,5827037
2006-03-15,10.9789,10.9789,10.5735,10.7589,4248378
2006-03-16,10.7237,10.9789,10.6775,10.9377,3292062
2006-03-17,10.9966,11.1399,10.9044,11.1055,3703993
2006-03-20,11.1213,11.3048,11.0654,11.2636,4248857
2006-03-21,11.2636,11.353,11.2303,11.3353,2715555
2006-03-22,11.3118,11.4277,11.2047,11.403,2617870
2006-03-23,11.411,11.5318,11.2794,11.4885,2735524
2006-03-24,11.5219,11.622,11.3275,11.4551,1867636
2006-03-27,11.5632,11.6367,11.3707,11.4277,2443423
2006-03-28,11.462,11.5789,11.3893,11.5121,2079976
2006-03-29,11.462,11.4797,11.2391,11.2636,3309270
2006-03-30,11.2951,11.3953,11.1979,11.2862,1527164
2006-03-31,11.2794,11.5318,11.2636,11.4197,1903250
2006-04-03,11.4708,11.622,11.4277,11.4453,1522720
2006-04-04,11.4453,11.4453,11.3118,11.3795,1328303
2006-04-05,11.3953,11.4797,11.1478,11.1478,2592484
2006-04-06,11.1703,11.1979,11.0123,11.0212,2232166
2006-04-07,11.0811,11.0898,11.0123,11.0212,2152279
2006-04-10,11.0299,11.0898,10.9966,11.0054,1736625
2006-04-11,10.9966,11.0584,10.8484,10.867,2834537
2006-04-12,10.871,10.9966,10.867,10.8887,2147952
2006-04-13,10.8964,11.0299,10.871,10.871,1520552
2006-04-17,10.871,10.9966,10.8139,10.9466,1334682
2006-04-18,10.9191,11.1055,10.8484,11.0898,2691735
2006-04-19,10.9612,11.0731,10.9121,11.0299,1714005
2006-04-20,10.597,10.9044,10.597,10.7404,7831944
2006-04-21,11.1803,11.7782,11.0584,11.677,12301090
2006-04-24,11.677,11.7104,11.2862,11.403,4462886
2006-04-25,11.4277,11.4708,11.3195,11.403,2525111
2006-04-26,11.4197,12.0698,11.403,11.9853,4812374
2006-04-27,11.3442,12.4232,10.7404,12.0963,11148674
2006-04-28,12.0963,12.1523,11.6869,12.1355,4768584
2006-05-01,12.1188,12.4232,12.0599,12.2268,4291446
2006-05-02,12.1433,12.3457,11.9293,12.168,4331634
2006-05-03,12.1277,12.2357,12.0108,12.161,2735524
2006-05-04,12.2092,12.3515,12.0108,12.1433,2633271
2006-05-05,12.3202,12.487,12.2691,12.4507,3092237
2006-05-08,12.4074,12.4074,12.2691,12.3584,3348969
2006-05-09,12.3584,12.4694,12.3457,12.4507,1776921
2006-05-10,12.4605,13.0515,12.4507,13.0438,5821626
2006-05-11,13.1311,13.516,13.0339,13.0595,6602535
2006-05-12,13.0899,13.0899,12.6667,12.7766,2592964
2006-05-15,12.7855,13.1979,12.7688,13.1979,2771980
2006-05-16,13.2322,13.2941,12.9623,12.9898,3147577
2006-05-17,12.92,12.9299,12.5371,12.6098,2994667
2006-05-18,12.6913,13.0339,12.5931,12.9299,2921523
2006-05-19,13.0438,13.7163,13.0438,13.7094,6506530
2006-05-22,14.0482,14.4066,14.0482,14.2651,7562704
2006-05-23,14.2711,14.3221,13.8233,13.8233,3263787
2006-05-24,13.675,13.6829,12.9898,13.4649,6505934
2006-05-25,13.4649,13.7094,13.2578,13.6318,3425246
2006-05-26,13.6318,13.7163,13.4492,13.5985,1834431
2006-05-30,13.4492,13.7163,13.2941,13.3521,2437888
2006-05-31,13.4149,13.4149,13.2077,13.3089,3196661
2006-06-01,13.3187,13.3187,13.0742,13.2155,3088988
2006-06-02,13.3089,13.3431,13.0673,13.2244,2411422
2006-06-05,13.2244,13.2402,12.9681,12.9681,1185981
2006-06-06,12.975,13.1075,12.7001,12.975,2844406
2006-06-07,12.9828,13.2666,12.8837,13.0742,1984090
2006-06-08,13.14,13.1724,12.7688,12.8562,2893489
2006-06-09,12.8562,12.92,12.7149,12.7511,1736625
2006-06-12,12.76,12.8837,12.5686,12.5852,1047509
2006-06-13,12.6019,12.7344,12.168,12.2357,3264514
2006-06-14,12.1944,12.3457,12.0521,12.2357,2249129
2006-06-15,12.2926,12.328,11.9931,12.1188,3043149
2006-06-16,12.1188,12.1777,12.0108,12.0599,2120403
2006-06-19,12.1433,12.328,12.0963,12.168,2638079
2006-06-20,12.2092,12.3202,12.0599,12.11,2454851
2006-06-21,12.1944,12.4694,12.1523,12.2691,3305541
2006-06-22,12.3102,12.6814,12.3102,12.3673,3930532
2006-06-23,12.3907,12.5214,12.3202,12.4782,3773527
2006-06-26,12.487,12.6736,12.3584,12.4154,2427304
2006-06-27,12.3584,12.4074,11.9363,11.9853,3708081
2006-06-28,12.0521,12.1355,11.8449,11.8714,1767300
2006-06-29,12.0698,12.3584,12.0442,12.3457,1454141
2006-06-30,12.4419,12.4605,12.2092,12.3515,2609443
2006-07-03,12.3102,12.4694,12.3025,12.3457,972917
2006-07-05,12.2769,12.328,11.9853,12.0108,2258873
2006-07-06,12.0785,12.3761,12.0187,12.3515,1629311
2006-07-07,12.3025,12.3025,11.9931,12.0108,1535592
2006-07-10,12.4782,12.8837,12.3025,12.7001,2913340
2006-07-11,12.7001,12.8837,12.5852,12.8748,1686212
2006-07-12,12.8307,12.8837,12.5686,12.6019,1408189
2006-07-13,12.6098,12.6913,12.2092,12.2515,1938619
2006-07-14,12.2003,12.2926,11.8635,11.944,2139403
2006-07-17,11.8194,11.9215,11.7272,11.8096,1884480
2006-07-18,11.8194,11.9931,11.7369,11.8793,2151679
2006-07-19,11.9696,12.161,11.9529,12.1188,1917443
2006-07-20,12.1433,12.328,12.0963,12.2003,1262858
2006-07-21,12.3457,12.3987,11.8538,11.8538,1848748
2006-07-24,11.8194,12.11,11.8194,12.0785,1743840
2006-07-25,11.9529,12.1355,11.8793,11.9215,1831307
2006-07-26,11.8361,12.0442,11.8361,11.9215,1360784
2006-07-27,11.9215,12.0521,11.7536,11.7595,1406142
2006-07-28,11.7595,12.11,11.7458,12.11,3778463
2006-07-31,11.353,12.0187,10.9534,11.7595,7308973
2006-08-01,11.7192,11.7595,11.411,11.4453,5089918
2006-08-02,11.4551,11.6691,11.3707,11.6044,3768601
2006-08-03,11.4708,11.4797,11.3048,11.3353,2865938
2006-08-04,11.5121,11.5485,11.0731,11.2047,2716397
2006-08-07,11.0968,11.1803,10.9879,11.0054,1916726
2006-08-08,11.0123,11.1626,10.9289,10.9612,2343330
2006-08-09,11.0054,11.0898,10.8581,10.9121,1802069
2006-08-10,10.9191,11.1478,10.8484,11.0811,2199441
2006-08-11,11.0811,11.2391,11.0388,11.1803,1769101
2006-08-14,11.1703,11.411,11.1546,11.2047,1778490
2006-08-15,11.2538,11.3275,11.2223,11.2538,1796777
2006-08-16,11.3048,11.4885,11.1546,11.4885,2944136
2006-08-17,11.4885,11.9215,11.4453,11.9038,3379161
2006-08-18,11.8635,11.8793,11.6604,11.8538,2385312
2006-08-21,11.9363,12.2003,11.9363,12.0442,2309638
2006-08-22,12.0521,12.11,11.944,12.1041,1895427
2006-08-23,12.0256,12.0698,11.9696,12.0442,2455695
2006-08-24,12.0785,12.0963,11.7869,11.8449,1755990
2006-08-25,11.8538,12.0599,11.8282,12.0256,1442951
2006-08-28,11.9696,12.11,11.944,12.0442,1073496
2006-08-29,12.0963,12.5126,12.0963,12.4694,2519696
2006-08-30,12.4694,12.487,12.2357,12.2691,2144581
2006-08-31,12.2691,12.3761,12.2003,12.2445,1492762
2006-09-01,12.218,12.3202,12.1041,12.2268,1406984
2006-09-05,12.1355,12.3457,12.0698,12.2769,2228675
2006-09-06,12.2769,12.4232,12.2003,12.3987,2415753
2006-09-07,12.4074,12.6274,12.3987,12.5686,2894331
2006-09-08,12.6334,12.7079,12.5126,12.6334,2390487
2006-09-11,12.5509,12.6187,12.3515,12.4419,1680920
2006-09-12,12.4507,12.4949,12.3673,12.4782,3511145
2006-09-13,12.487,12.6814,12.3907,12.6736,1467614
2006-09-14,12.6334,13.1635,12.6187,13.1144,2747675
2006-09-15,13.1144,13.3019,12.8837,13.2578,2991295
2006-09-18,13.2578,13.3089,13.1557,13.3089,2621956
2006-09-19,13.3521,13.4217,13.2077,13.3757,2973256
2006-09-20,13.5298,13.5298,13.188,13.2244,2517049
2006-09-21,13.2499,13.3431,13.14,13.1979,1894104
2006-09-22,13.2322,13.2666,13.1075,13.2578,2025238
2006-09-25,13.2666,13.4492,13.2402,13.4051,2410580
2006-09-26,13.4914,13.8803,13.4394,13.8155,3629168
2006-09-27,13.8233,13.8312,13.6318,13.7094,4350644
2006-09-28,13.6653,13.7408,13.3667,13.3757,2568424
2006-09-29,13.4149,13.4649,13.188,13.1979,2875560
2006-10-02,13.2322,13.2666,13.0438,13.0742,2075650
2006-10-03,13.0899,13.14,12.8748,12.8748,3009346
2006-10-04,12.8748,12.8837,12.5774,12.7149,3346679
2006-10-05,12.7246,12.7766,12.5931,12.7001,1988304
2006-10-06,12.6334,12.6736,12.5126,12.6334,1374860
2006-10-09,12.6411,12.6579,12.5459,12.5509,1334798
2006-10-10,12.5587,12.5686,12.3987,12.4949,2112698
2006-10-11,12.4694,12.5774,12.3584,12.3987,3137351
2006-10-12,12.4782,12.5371,12.4074,12.4605,1656256
2006-10-13,12.5214,12.5587,12.4232,12.5509,1639412
2006-10-16,12.4949,12.5509,12.4232,12.4507,2082503
2006-10-17,12.4605,13.1477,12.384,12.4694,2083467
2006-10-18,12.5509,12.6019,12.4154,12.4605,2639523
2006-10-19,12.161,12.4694,12.161,12.3368,5510754
2006-10-20,12.3368,12.4154,12.0442,12.0963,3445939
2006-10-23,12.0521,12.1355,11.8282,12.0599,2442463
2006-10-24,12.0599,12.0599,11.8282,11.9038,3011507
2006-10-25,11.9853,12.0108,11.8871,11.9215,2487092
2006-10-26,12.002,12.002,11.7869,11.9293,2884106
2006-10-27,11.9293,11.9766,11.8361,11.9136,2718085
2006-10-30,11.944,12.1523,11.9363,12.0785,2422011
2006-10-31,12.0354,12.0963,11.8538,12.0108,2877249
2006-11-01,12.0108,12.0354,11.9215,11.944,2113181
2006-11-02,12.002,12.1876,11.7536,11.8361,2257678
2006-11-03,11.7595,12.0108,11.7192,11.8017,2998399
2006-11-06,11.8017,11.9038,11.7595,11.8714,1890616
2006-11-07,11.9293,12.0785,11.8635,12.0108,4227566
2006-11-08,12.0187,12.0187,11.8017,11.8714,2666352
2006-11-09,11.9136,11.9931,11.8538,11.9363,2865098
2006-11-10,11.9363,12.1041,11.8871,11.9293,3092237
2006-11-13,11.9293,12.5931,11.8017,12.4074,5344252
2006-11-14,12.4694,13.0339,12.3987,13.0241,12105831
2006-11-15,13.0241,13.1812,12.5774,12.6019,9331563
2006-11-16,12.7001,12.866,12.7001,12.76,2714835
2006-11-17,12.7079,12.8238,12.6667,12.7766,1856809
2006-11-20,12.7766,12.9023,12.6736,12.7993,2486492
2006-11-21,12.76,12.9023,12.7511,12.8837,2707495
2006-11-22,12.8837,13.0075,12.8837,12.9534,1966050
2006-11-24,12.9023,13.0339,12.8926,12.975,808818
2006-11-27,12.9681,12.9828,12.9023,12.9387,2967475
2006-11-28,12.9387,12.9387,12.8484,12.8837,2687161
2006-11-29,12.8837,13.1979,12.8837,13.1979,2767769
2006-11-30,13.188,13.2077,13.0595,13.2077,2770055
2006-12-01,13.2322,13.3019,13.0899,13.1311,1919365
2006-12-04,13.1311,13.5985,13.0595,13.4836,3876151
2006-12-05,13.4739,13.8312,13.4649,13.7879,3427891
2006-12-06,13.7968,13.9735,13.7968,13.8233,4860135
2006-12-07,13.9156,13.9225,13.4316,13.7879,2229402
2006-12-08,13.8065,13.9392,13.7801,13.8312,3228181
2006-12-11,13.8312,13.8312,13.5534,13.6064,5956367
2006-12-12,13.6064,14.1297,13.5386,14.1297,5732958
2006-12-13,13.9156,14.0138,13.5534,13.5897,4770747
2006-12-14,13.6318,13.9067,13.6064,13.7968,2938721
2006-12-15,13.8065,13.948,13.7968,13.8803,3048084
2006-12-18,13.8714,13.9392,13.7879,13.889,1977715
2006-12-19,13.8714,13.9225,13.733,13.8312,2082260
