date,open,high,low,close,volume
2021-04-13,73.036632,73.35034,72.817985,72.922554,2891100
2021-04-14,72.855999,72.884517,72.01945,72.171547,3939200
2021-04-15,72.665895,73.293304,72.561325,73.093674,4523500
2021-04-16,73.293292,73.331318,72.770452,73.046127,3378100
2021-04-19,72.856007,73.255269,72.257115,72.637367,3188300
2021-04-20,72.504255,72.694385,71.705732,72.247589,3535200
2021-04-21,71.829336,72.39021,71.382541,72.371193,7034100
2021-04-22,72.542306,72.689652,71.57267,71.838844,3532900
2021-04-23,72.152544,72.884523,71.99854,72.675385,2741900
2021-04-26,72.827492,72.960579,72.64687,72.827492,2767100
2021-04-27,72.941568,73.074656,72.447239,72.532799,4684900
2021-04-28,73.521452,74.006273,73.131699,73.198242,3355400
2021-04-29,74.918868,75.308628,74.38652,75.223068,4816200
2021-04-30,74.291442,74.538607,74.072795,74.196381,3819500
2021-05-03,74.491085,74.575688,73.72108,73.806633,3861300
2021-05-04,73.39784,73.625988,72.066962,73.141174,6848700
2021-05-05,73.587987,73.816135,72.908286,72.998596,3829000
2021-05-06,72.913031,73.873166,72.798961,73.854156,5321700
2021-05-07,74.405531,74.762016,74.053804,74.415039,3636400
2021-05-10,74.044286,74.072803,72.936805,72.98909,4043500
2021-05-11,71.914902,72.96059,71.829342,72.779968,9642100
2021-05-12,71.886367,72.323654,71.144873,71.354012,5624800
2021-05-13,71.800812,72.494772,71.42056,71.867355,7711900
2021-05-14,72.513785,73.435894,72.390207,73.283791,3257000
2021-05-17,73.264785,73.32182,72.228605,72.703918,3006100
2021-05-18,72.694396,72.922545,71.943401,71.96241,2438200
2021-05-19,70.929101,72.124042,70.859707,72.076508,4936800
2021-05-20,72.43772,73.469156,72.266607,73.312302,3504500
2021-05-21,73.654523,73.673532,73.027106,73.065132,4452000
2021-05-24,73.616506,74.586141,73.47391,74.396019,3020000
2021-05-25,74.795292,74.899862,74.224918,74.377014,3079300
2021-05-26,74.59565,75.175532,74.443546,74.861824,4644900
2021-05-27,74.954981,75.326675,74.828545,75.147011,4462100
2021-05-28,75.356146,75.38467,74.824747,74.899849,2834100
2021-06-01,75.175536,75.308623,74.586145,74.94738,3301400
2021-06-02,75.089974,75.194544,74.343736,74.719231,2782000
2021-06-03,74.196391,74.422639,73.759097,74.215401,2812300
2021-06-04,74.519602,75.384675,74.405524,75.280106,2333200
2021-06-07,75.156522,75.707887,75.080477,75.669861,3321100
2021-06-08,75.878997,75.878997,75.080474,75.451218,3325100
2021-06-09,75.793446,75.917025,75.337142,75.375168,5168000
2021-06-10,75.45121,75.902756,75.175528,75.783928,2470300
2021-06-11,75.898009,75.912275,75.517764,75.869492,3729100
2021-06-14,75.926533,76.392338,75.707886,76.373322,2733200
2021-06-15,76.439873,76.57296,75.805798,75.936035,3085700
2021-06-16,76.088108,76.088108,74.633651,75.270569,4691900
2021-06-17,75.166019,76.021584,75.137502,75.584297,4556300
2021-06-18,75.250618,75.32762,74.586133,74.700211,6194800
2021-06-21,74.872593,75.482087,74.548795,75.424942,3274400
2021-06-22,75.501118,76.177275,75.282085,76.072517,4690300
2021-06-23,76.005864,76.396325,75.934441,75.996346,4669000
2021-06-24,76.35825,76.748704,76.310631,76.710617,3430900
2021-06-25,76.691541,76.891531,76.543931,76.805824,5843400
2021-06-28,76.986787,77.767709,76.747752,77.67247,3553900
2021-06-29,77.681973,77.758162,77.039144,77.253426,4272900
2021-06-30,77.186769,77.320095,76.834402,77.11058,2533700
2021-07-01,77.015345,77.786734,76.996294,77.681976,5227500
2021-07-02,77.96768,78.334324,77.839113,78.224808,4347500
2021-07-06,78.358146,78.459096,77.320104,78.034355,3829500
2021-07-07,78.396242,78.396242,77.739128,77.920074,3651700
2021-07-08,76.920114,77.415332,76.68203,77.062965,5237000
2021-07-09,77.091513,77.863861,77.081995,77.748627,2914300
2021-07-12,77.910526,78.339082,77.615305,78.300987,3568600
2021-07-13,78.224814,78.705741,78.024825,78.101013,3979100
2021-07-14,78.548605,78.605743,77.958155,78.043861,3459600
2021-07-15,78.139104,78.139104,77.167718,77.491516,4500500
2021-07-16,77.60579,77.82483,76.910589,77.005821,3509300
2021-07-19,76.386791,76.396316,75.482075,75.834435,6896900
2021-07-20,76.091583,76.972488,75.686837,76.691551,4111800
2021-07-21,76.758221,77.334387,76.720126,77.32962,2612700
2021-07-22,77.320112,77.615334,76.967746,77.596291,2254800
2021-07-23,78.500991,79.73807,78.158149,79.519989,3872500
2021-07-26,79.424753,79.953299,79.300944,79.929489,3189800
2021-07-27,79.834245,79.910434,78.396217,78.977142,4857500
2021-07-28,79.815202,80.167568,79.234277,79.596169,7295300
2021-07-29,79.081916,79.348569,78.70098,78.739075,5291200
2021-07-30,78.253372,78.981908,78.120046,78.472412,2999500
2021-08-02,78.805728,78.881916,78.148614,78.291466,3988200
2021-08-03,78.320038,78.329563,77.053437,77.939102,4860500
2021-08-04,78.053392,78.348614,77.701026,78.15815,3864600
2021-08-05,78.386705,78.886683,78.196241,78.872398,2261300
2021-08-06,78.710503,79.091439,78.672409,78.872398,2764400
2021-08-09,78.86288,78.872405,78.462901,78.729553,2367800
2021-08-10,78.805739,78.967634,78.539086,78.881927,6254400
2021-08-11,79.034302,79.124775,78.73908,79.034302,2457600
2021-08-12,78.948589,79.215241,78.539084,79.177147,2269000
2021-08-13,79.377132,79.472364,79.162858,79.224762,2144600
2021-08-16,78.948581,79.377129,78.329562,79.358086,3483200
2021-08-17,78.843825,79.167616,78.186712,78.700974,5941400
2021-08-18,78.520036,78.967634,78.048634,78.101013,3041200
2021-08-19,77.615331,78.462909,77.539143,78.110542,4409800
2021-08-20,78.091489,78.908595,77.929594,78.786697,4143100
2021-08-23,78.891451,80.072352,78.891451,79.739037,3062200
2021-08-24,79.91044,80.307564,79.73902,79.996147,3132700
2021-08-25,80.024725,80.300903,79.853304,80.119957,3835100
2021-08-26,80.062822,80.186623,79.424759,79.424759,3279800
2021-08-27,79.605665,80.815135,79.453296,80.681808,3437200
2021-08-30,80.662793,81.40562,80.391381,81.2342,2734700
2021-08-31,81.205625,81.719887,81.110393,81.538948,6091000
2021-09-01,81.67227,82.238911,81.662745,81.948448,3723200
2021-09-02,82.015115,82.12939,81.253244,81.396095,3229300
2021-09-03,81.272287,81.534181,81.048495,81.396095,2799000
2021-09-07,81.396076,81.738917,81.205605,81.58654,4117500
2021-09-08,81.443697,81.672263,80.900866,81.167526,3808500
2021-09-09,81.024659,81.291312,80.638965,80.767525,4114400
2021-09-10,81.072294,81.196102,80.200906,80.243767,5103400
2021-09-13,80.777064,80.843727,80.043769,80.443748,5291600
2021-09-14,80.653273,80.748505,79.615224,79.74855,5467600
2021-09-15,79.729503,80.279948,79.058105,80.139008,4996700
2021-09-16,80.034259,80.310437,79.486662,80.062828,3856600
2021-09-17,79.843779,80.024725,78.838113,79.177147,9970600
2021-09-20,78.148765,78.263244,76.612882,77.58593,8942900
2021-09-21,78.110602,78.349093,77.204338,77.261574,6469700
2021-09-22,77.023103,77.63364,76.880007,77.223434,6815400
2021-09-23,77.566849,78.3968,77.433294,78.015213,3989400
2021-09-24,77.662272,78.802259,77.557335,78.654388,4402100
2021-09-27,78.234624,78.873778,77.996133,78.644829,3459700
2021-09-28,77.853026,78.043816,76.61287,76.727348,8982600
2021-09-29,77.099399,77.547763,76.555639,76.660576,5467100
2021-09-30,76.899086,77.223431,76.412562,76.422104,10771000
2021-10-01,76.822766,78.058148,76.479338,77.709953,7308600
2021-10-04,77.175729,77.223423,75.440468,76.030968,9449000
2021-10-05,76.298095,77.576404,76.231317,77.166199,3316100
2021-10-06,76.393488,77.356987,76.059602,77.299751,6599900
2021-10-07,77.957996,78.363427,77.576409,77.633644,4263900
2021-10-08,77.776713,77.88165,77.156635,77.252037,2732400
2021-10-11,76.927713,77.223439,76.059609,76.088226,3590000
2021-10-12,76.097744,76.163568,75.115162,75.382271,7990700
2021-10-13,75.859258,75.983278,75.267804,75.735245,4690400
2021-10-14,76.441162,76.927686,76.278989,76.803673,3614600
2021-10-15,77.061259,77.080343,76.507958,76.622437,3100400
2021-10-18,76.527027,77.232959,76.374389,77.213882,2975400
2021-10-19,77.614557,77.967527,77.423767,77.957985,2460300
2021-10-20,78.139244,78.330034,77.84351,78.110619,2934600
2021-10-21,78.081995,78.377729,77.805344,78.339569,2681200
2021-10-22,77.156647,77.461915,76.298085,76.679665,3131000
2021-10-25,76.450715,77.013557,76.021433,77.013557,3225100
2021-10-26,77.337891,77.433286,75.96418,76.326691,6559500
2021-10-27,76.212216,76.899072,76.016652,76.116821,5846000
2021-10-28,76.174063,76.813218,75.697081,76.364861,3589100
2021-10-29,76.19315,76.73691,76.088214,76.603355,2845100
2021-11-01,76.870444,77.328343,76.512708,76.727348,4124600
2021-11-02,76.927698,77.056485,76.293311,76.736908,3982100
2021-11-03,76.31716,77.042175,76.088211,77.013557,2834100
2021-11-04,77.25207,77.67181,76.965878,77.318848,6281800
2021-11-05,77.996139,78.558975,77.853043,77.938896,3237500
2021-11-08,78.330023,78.330023,77.519155,77.595467,3171700
2021-11-09,77.767167,77.910263,77.032618,77.404663,3920900
2021-11-10,77.01357,77.290214,76.231319,76.527046,4074900
2021-11-11,76.536584,76.813228,76.331478,76.374405,2046900
2021-11-12,76.755968,77.557302,76.469783,77.490524,3240200
2021-11-15,77.709953,78.139242,77.509622,77.709953,2319200
2021-11-16,77.547791,77.690887,77.08035,77.128044,2383200
2021-11-17,77.118506,77.29022,76.739786,76.832321,7330300
2021-11-18,76.651053,76.670136,75.964197,76.279007,3335900
2021-11-19,76.593808,76.775064,75.906953,76.021431,6857100
2021-11-22,76.126368,76.317158,75.086543,75.096085,4517100
2021-11-23,74.952987,75.296415,74.361527,74.895752,5080500
2021-11-24,74.695434,75.100864,74.313846,75.000702,4243100
2021-11-26,74.275688,74.280455,73.560214,73.626991,4963000
2021-11-29,74.456923,74.600012,73.812994,74.256584,6518700
2021-11-30,73.960866,73.960866,71.819221,71.900307,10423700
2021-12-01,72.930574,73.130913,70.202235,70.240395,9392300
2021-12-02,70.507512,71.714276,70.364416,71.423317,7579100
2021-12-03,71.766746,71.890759,70.3358,71.261139,8986900
2021-12-06,71.661808,72.610998,71.385158,72.434517,7739200
2021-12-07,73.197687,73.531574,72.959196,73.178604,4549200
2021-12-08,73.378943,73.898852,73.116602,73.71283,9484400
2021-12-09,73.502974,73.927488,72.959214,73.130928,4065500
2021-12-10,73.579272,73.722368,72.615774,73.169067,4255400
2021-12-13,73.083217,73.407562,72.563309,72.787491,4980800
2021-12-14,71.957548,72.730257,71.862153,72.596703,7010600
2021-12-15,72.425013,73.440988,71.464374,73.359901,6693200
2021-12-16,73.531579,74.113498,73.025979,73.254929,7365300
2021-12-17,72.777958,73.526816,72.329593,72.959213,9932400
2021-12-20,72.229833,72.497491,71.770992,72.449699,4487000
2021-12-21,72.793845,73.917055,72.631339,73.826248,5198200
2021-12-22,73.663716,74.208594,73.510772,74.007851,3267000
2021-12-23,74.103457,74.916001,74.065226,74.667458,2383200
2021-12-27,74.896873,75.561242,74.887312,75.393959,2667600
2021-12-28,75.479996,76.039212,75.245791,75.355728,3214700
2021-12-29,75.393951,75.585134,74.746787,74.982903,3775600
2021-12-30,75.164518,75.699842,75.145403,75.298347,4483500
2021-12-31,75.107175,75.393956,74.232501,74.256401,5689100
2022-01-03,74.428456,75.04981,74.371103,74.772591,11984800
2022-01-04,75.068941,75.26013,74.199051,74.6101,11729100
2022-01-05,74.61965,74.982907,72.717358,72.736473,19325400
2022-01-06,72.774704,73.969613,72.545284,73.061485,14641300
2022-01-07,73.061499,73.568139,72.79384,73.07106,7882800
2022-01-10,72.373231,72.631336,70.958464,72.612213,9446100
2022-01-11,72.545283,73.529886,72.162911,73.520332,6813400
2022-01-12,73.788003,74.026985,73.252679,73.615936,5666800
2022-01-13,73.797547,73.96006,72.722129,72.851181,6354100
2022-01-14,72.210711,73.243113,72.205934,73.185753,6608600
2022-01-18,73.128404,73.243118,72.148578,72.296745,5903000
2022-01-19,72.507051,73.289955,72.125634,72.172478,6647000
2022-01-20,72.593091,73.443866,71.374283,71.455536,7335300
2022-01-21,70.528292,70.925003,69.008372,69.037048,14330900
2022-01-24,67.966398,69.629708,66.417801,69.543678,18812500
2022-01-25,68.387013,69.037043,67.507562,68.119354,9180300
2022-01-26,69.16132,69.16132,66.446491,67.125198,12982900
2022-01-27,67.603148,68.587751,67.086946,67.20166,9541500
2022-01-28,67.364183,69.142208,67.106078,69.123085,6249500
2022-01-31,69.113507,70.73858,68.654659,70.690781,6105900
2022-02-01,70.738596,71.398188,70.145919,71.302589,6284100
2022-02-02,73.195316,73.195316,71.943054,72.726913,5357300
2022-02-03,68.539967,69.29515,67.72743,67.861259,9281100
2022-02-04,67.603138,68.592519,66.895754,68.033302,6675800
2022-02-07,68.205384,68.253183,66.680679,66.847969,4843500
2022-02-08,66.58987,67.053488,66.303089,66.81929,6073900
2022-02-09,67.59359,68.721584,67.526676,68.702469,6325600
2022-02-10,67.756088,68.927104,67.411953,67.71785,6571600
2022-02-11,67.679616,68.052426,66.016298,66.25528,7358900
2022-02-14,66.178825,66.685465,65.748653,66.264854,5342600
2022-02-15,66.972227,67.230331,66.628092,67.192093,4291900
2022-02-16,66.303099,66.867092,65.911165,66.723709,4556400
2022-02-17,66.169264,66.303093,64.902656,64.945679,7516700
2022-02-18,65.136848,65.562235,64.247836,64.439026,7513300
2022-02-22,64.104446,64.807053,63.330147,63.779434,8859500
2022-02-23,64.200056,64.353001,62.661013,62.708805,6548700
2022-02-24,61.246229,64.601534,61.207991,64.467705,10993400
2022-02-25,64.601524,65.600465,64.171352,65.509651,7187100
2022-02-28,64.716244,65.834684,64.639776,65.433189,8388800
2022-03-01,65.136862,65.557472,64.24785,64.611099,6151100
2022-03-02,64.792709,65.423624,64.391221,65.16552,7782500
2022-03-03,65.633948,65.748655,64.219173,64.486832,6528200
2022-03-04,64.133121,64.410341,63.272793,63.559566,6324800
2022-03-07,63.463982,63.463982,61.408738,61.446976,7726800
2022-03-08,61.360955,62.909552,60.878211,61.294041,10154000
2022-03-09,62.737465,63.334919,62.498483,63.129398,6776000
2022-03-10,62.278639,62.852193,61.987081,62.661011,5783600
2022-03-11,63.062502,63.138978,61.456544,61.53302,4982600
2022-03-14,61.523447,62.183038,60.691791,60.816059,6998900
2022-03-15,61.274916,62.087452,60.940343,61.9823,6259300
2022-03-16,62.517612,63.71252,62.00141,63.693398,6621600
2022-03-17,63.483109,64.381676,63.253682,64.381676,5120700
2022-03-18,64.142676,65.299346,63.941932,65.222878,8622200
2022-03-21,64.957413,65.091582,63.960721,64.612404,6153900
2022-03-22,64.708264,66.174556,64.669936,65.819962,4462400
2022-03-23,65.34077,65.757653,64.914301,64.91909,5143200
2022-03-24,65.331197,66.002051,65.101193,65.98288,4300700
2022-03-25,66.155386,66.500395,65.561209,66.299141,3854400
2022-03-28,66.222454,66.51955,65.551607,66.509964,2914400
2022-03-29,67.065809,67.861239,66.912468,67.669571,6935100
2022-03-30,67.401246,67.669585,66.941232,67.190407,4664600
2022-03-31,67.18081,67.18081,65.899489,65.915779,4784900
2022-04-01,66.232021,66.442861,65.867848,66.404526,4019000
2022-04-04,66.816622,68.306866,66.816622,68.234985,5201400
2022-04-05,68.26375,68.589588,67.199973,67.362892,3991300
2022-04-06,66.624959,66.797463,65.676187,66.107452,5010900
2022-04-07,66.00204,66.155374,64.60284,65.53244,4387200
2022-04-08,65.398252,65.810346,64.890324,65.244919,3827900
2022-04-11,64.813675,65.420318,64.315332,64.401581,5360900
2022-04-12,65.101169,65.350344,63.553425,63.874474,8250300
2022-04-13,63.778648,65.072428,63.682806,64.813667,6185900
2022-04-14,65.014933,65.014933,63.673239,63.711575,4718700
2022-04-18,63.673233,63.977034,62.94488,63.500729,6386400
2022-04-19,63.328212,64.938252,63.194043,64.765747,4526200
2022-04-20,63.596553,63.615717,61.660668,61.957764,9530500
2022-04-21,62.139857,62.532786,60.021892,60.194397,8232100
2022-04-22,60.203981,60.347736,58.661025,58.766445,9702000
2022-04-25,58.651432,59.600203,58.287255,59.571453,13360400
2022-04-26,59.16895,59.16895,57.58766,57.616409,9913000
2022-04-27,56.792225,57.424741,55.996791,56.332214,17372400
2022-04-28,58.287259,58.949485,56.859309,58.584351,11269800
2022-04-29,58.210599,58.919781,56.514307,56.600559,9692600
2022-05-02,56.715557,58.210595,56.600555,58.162674,11094700
2022-05-03,58.009332,58.843105,57.578074,58.316006,8362100
2022-05-04,58.057258,60.462732,57.506202,60.318977,9761100
2022-05-05,59.600212,59.83022,57.501412,58.095592,9109600
2022-05-06,57.645165,57.808084,56.466383,56.897644,9318600
2022-05-09,56.111794,56.61014,55.201354,55.42178,11949000
2022-05-10,56.303463,56.69639,55.16302,55.670948,9633000
2022-05-11,55.460107,56.590968,54.578421,54.664673,15059700
2022-05-12,54.214245,55.948872,53.93632,55.258854,16809300
2022-05-13,55.431359,56.849727,55.364275,56.552635,5895400
2022-05-16,56.226789,56.849722,56.054288,56.188457,6900800
2022-05-17,57.041399,57.453492,56.619723,57.415157,10530000
2022-05-18,56.763477,57.031816,55.373859,55.536781,9766400
2022-05-19,55.316355,56.111789,55.24927,55.460106,8299200
2022-05-20,56.140544,56.356173,54.281329,55.603863,8785200
2022-05-23,56.044704,56.523882,55.287601,56.43763,9217000
2022-05-24,54.540089,54.655091,53.361311,54.434669,8468800
2022-05-25,54.252585,55.412196,54.195082,55.163025,5346200
2022-05-26,55.297191,56.677223,55.278023,56.504719,4975200
2022-05-27,56.773064,57.731421,56.638891,57.712254,5187100
2022-05-31,57.597246,58.258514,57.098903,57.673916,7167800
2022-06-01,58.124343,58.450185,56.792224,57.01265,6233000
2022-06-02,56.945568,58.464567,56.801817,58.402271,7218600
2022-06-03,57.808088,57.971011,56.974319,57.137238,4498500
2022-06-06,57.769745,58.014127,57.027021,57.424736,4689100
2022-06-07,56.878473,57.894333,56.744304,57.83683,3251500
2022-06-08,57.625984,58.494253,57.573274,57.683483,3947500
2022-06-09,57.376826,57.760171,55.862624,55.910542,4422200
2022-06-10,55.071972,55.230102,54.247785,54.348412,6654000
2022-06-13,53.016307,53.275064,51.636274,51.780025,7046500
2022-06-14,52.105861,52.292741,51.205007,51.636269,4388400
2022-06-15,52.201692,53.48589,51.856683,52.795872,7353100
2022-06-16,51.645846,51.914185,50.538945,50.869579,6917900
2022-06-17,51.061246,52.010021,50.66832,51.597927,11930100
2022-06-21,52.32804,52.721917,51.842898,51.962982,4110000
2022-06-22,51.713215,52.81799,51.61234,52.04945,6472000
2022-06-23,52.318444,52.827605,51.838106,52.693108,6001300
2022-06-24,53.106197,54.70092,53.096592,54.70092,8894500
2022-06-27,54.816198,54.864231,53.932374,54.182152,3790200
2022-06-28,54.35507,54.758553,52.582621,52.606636,4805000
2022-06-29,52.750741,53.000515,52.203155,52.769955,3939100
2022-06-30,52.222375,52.918864,51.386587,52.135914,4901600
2022-07-01,51.953381,52.731527,51.593128,52.66428,4400400
2022-07-05,52.001414,53.913157,51.501861,53.884338,4237400
2022-07-06,53.884346,54.321452,53.309862,53.893951,4234900
2022-07-07,54.057266,54.960301,53.913163,54.739346,3297100
2022-07-08,54.230183,54.883444,53.961191,54.479958,2566900
2022-07-11,53.817094,53.874736,52.731529,52.827599,3350600
2022-07-12,53.01973,53.490463,52.597034,52.798775,4103500
2022-07-13,51.991814,52.942885,51.922646,52.558613,4924000
2022-07-14,51.905349,52.135913,51.309731,51.895744,4174000
2022-07-15,52.433723,53.250297,52.222373,53.231083,4048200
2022-07-18,53.605737,54.028437,52.817983,52.962086,3790900
2022-07-19,53.682599,54.907459,53.567315,54.845016,3235800
2022-07-20,55.104399,56.041057,54.759515,55.748051,5639600
2022-07-21,55.267719,55.719238,54.537607,55.719238,6391000
2022-07-22,54.499171,55.114004,53.43282,53.788273,3765800
2022-07-25,53.845913,54.191757,53.23108,53.605743,2894300
2022-07-26,53.28872,53.28872,52.376077,52.529785,4278000
2022-07-27,53.413604,55.046754,53.298324,54.748947,4802200
2022-07-28,53.740243,54.134121,53.067773,54.124516,4808900
2022-07-29,53.663388,54.268616,53.336758,54.153332,5981000
2022-08-01,53.749851,54.633671,53.394401,54.076481,3758200
2022-08-02,53.740235,54.638469,53.682597,53.990013,4688400
2022-08-03,54.201353,55.459841,54.105287,55.286919,4331600
2022-08-04,55.142831,55.805697,55.017942,55.5271,3261800
2022-08-05,54.460744,55.181252,54.350269,54.845016,3421900
2022-08-08,55.171661,56.257227,55.0852,55.162052,3962700
2022-08-09,55.017939,55.017939,54.355073,54.624062,2718100
2022-08-10,55.892156,56.439741,55.70002,56.161144,3338800
2022-08-11,56.833613,57.400412,56.113106,56.218781,3001700
2022-08-12,56.824014,57.227497,56.526203,57.217892,2779000
2022-08-15,56.948895,57.554122,56.852829,57.419628,2623700
2022-08-16,57.141035,57.871151,56.872047,57.534912,2471200
2022-08-17,56.804804,57.025759,56.305252,56.420532,4400800
2022-08-18,56.324467,56.564636,55.805701,56.334072,2416900
2022-08-19,55.824911,55.901763,55.166846,55.421425,3337800
2022-08-22,54.700914,54.700914,53.716223,53.836308,3312500
2022-08-23,53.682607,54.066875,53.28873,53.375191,5294800
2022-08-24,53.211869,54.086085,53.125408,53.692207,4279000
2022-08-25,53.903558,54.768165,53.845916,54.739346,2492100
2022-08-26,54.585636,54.974709,52.971699,52.990913,5293800
2022-08-29,52.616252,53.21187,52.530751,52.577824,3620800
2022-08-30,52.779557,53.000512,51.770848,52.116692,3754600
2022-08-31,53.125405,53.355969,52.231976,52.241585,5491400
2022-09-01,52.107091,52.769957,51.751639,52.721924,6217300
2022-09-02,53.048551,53.086975,51.521075,51.722816,5575700
2022-09-06,51.694002,51.761249,50.733326,51.079166,9950000
2022-09-07,51.03113,52.203156,51.021525,52.10709,7466700
2022-09-08,51.607537,52.231975,51.348154,51.982201,11092400
2022-09-09,52.366472,53.495269,52.366472,53.432823,9515600
2022-09-12,53.528887,54.023635,53.279109,53.711414,4837200
2022-09-13,52.174338,52.289618,50.618039,50.762142,7053200
2022-09-14,50.915849,50.963882,50.128095,50.848602,7515200
2022-09-15,50.63726,51.453837,50.430715,50.627655,6948600
2022-09-16,50.233771,50.290449,49.666972,50.089668,10953500
2022-09-19,49.791234,50.378487,49.642012,50.378487,7144500
2022-09-20,49.848992,50.176313,49.444657,49.59869,5358400
2022-09-21,49.723844,50.08967,48.366426,48.385677,6596000
2022-09-22,48.19314,48.635985,48.000598,48.212395,6186200
2022-09-23,47.788794,47.846558,46.705749,47.278561,7014300
2022-09-26,47.066765,47.528864,46.392869,46.508396,6194000
2022-09-27,46.989755,47.307446,46.017418,46.258095,6616900
2022-09-28,46.392879,48.019858,46.373625,47.836941,7825400
2022-09-29,47.326703,47.326703,46.248472,46.672062,6384600
2022-09-30,46.672066,47.394097,46.075189,46.104069,6277400
2022-10-03,46.633549,47.634766,46.49877,47.394089,5783700
2022-10-04,48.010216,48.867025,48.000591,48.847775,8840100
2022-10-05,48.08724,48.693747,47.432598,48.472321,5179800
2022-10-06,48.289409,48.857407,48.039107,48.212395,6508700
2022-10-07,47.596256,47.759919,46.691313,46.912735,4890300
2022-10-10,47.066772,47.297824,46.378436,46.787586,4931000
2022-10-11,46.489149,46.744266,45.66122,45.911522,7811700
2022-10-12,45.940407,46.214779,45.641967,45.853764,5351800
2022-10-13,44.910308,47.1486,44.739907,46.960873,10305300
2022-10-14,47.336325,47.528867,46.094435,46.190704,8173300
2022-10-17,46.980122,47.769541,46.941612,47.461475,6105200
2022-10-18,48.491572,48.6071,47.394087,47.817677,5524000
2022-10-19,47.923579,48.544526,47.577004,47.85619,11117400
2022-10-20,47.971714,48.910352,47.827306,47.971714,6788900
2022-10-21,47.201543,48.327912,47.037884,48.279778,7086500
2022-10-24,48.414562,48.876661,47.836935,48.61673,6334600
2022-10-25,48.847777,50.012652,48.838148,49.906754,4684400
2022-10-26,48.693741,49.473532,48.250893,48.327911,5786000
2022-10-27,46.595043,47.19192,46.007791,46.036671,6867800
2022-10-28,46.258085,47.240047,46.152187,47.201538,8235200
2022-10-31,46.854965,47.037882,46.142564,46.412121,7609400
2022-11-01,47.018629,47.31707,46.084802,46.113686,4956900
2022-11-02,46.055919,46.518018,44.794771,44.814026,10548700
2022-11-03,44.332673,44.428946,43.668407,43.716541,11167500
2022-11-04,44.217152,44.428949,43.187055,44.014984,6621200
2022-11-07,44.505965,44.833285,44.183458,44.804405,7202200
2022-11-08,44.698506,45.353147,44.236407,44.852539,8273000
2022-11-09,44.679263,44.958449,44.188284,44.246044,7028600
2022-11-10,46.027041,46.989749,45.584193,46.922359,8306200
2022-11-11,46.903117,48.347179,46.883863,48.154636,9255300
2022-11-14,47.808053,48.674491,47.759918,47.962086,5432300
2022-11-15,48.897842,49.290628,47.990971,48.674496,8965500
2022-11-16,48.395306,48.53971,47.986156,48.193138,5374000
2022-11-17,47.268933,48.111302,47.08602,47.827305,7109400
2022-11-18,48.222013,48.325987,47.422964,47.682896,4049300
2022-11-21,47.808052,48.000594,47.105276,47.288189,3202100
2022-11-22,47.374827,48.039097,47.018626,47.990959,5479200
2022-11-23,47.913944,48.703364,47.913944,48.597466,4605800
2022-11-25,48.308657,48.568588,48.270148,48.327911,1895800
2022-11-28,48.048738,48.332738,47.442231,47.557758,3680300
2022-11-29,47.586633,47.702156,47.143788,47.577003,3823100
2022-11-30,47.471108,49.603505,47.326701,49.589062,10313800
2022-12-01,49.685334,50.243702,49.497606,49.877876,6604300
2022-12-02,49.059572,50.132993,49.059572,50.003025,4402200
2022-12-05,49.608314,50.147431,49.064385,49.213604,4033200
2022-12-06,49.049947,49.117336,47.628026,47.798428,5811000
2022-12-07,47.663653,47.942839,47.268943,47.557758,4700900
2022-12-08,47.779171,47.90432,47.307442,47.461475,5180800
2022-12-09,47.451852,48.116119,47.211175,47.596256,6325000
2022-12-12,47.596255,47.981339,47.259309,47.971714,5129600
2022-12-13,49.723844,50.12818,48.424187,48.780388,9909700
2022-12-14,48.135375,48.944049,47.625141,48.145,10321600
2022-12-15,47.278573,47.461486,46.055934,46.267731,9817300
2022-12-16,46.354368,46.681688,45.988538,46.258095,8563500
2022-12-19,46.024547,46.121057,45.04982,45.175282,5688200
2022-12-20,45.001558,45.580603,44.851968,45.484097,5743800
2022-12-21,45.648165,46.304418,45.484104,46.082451,5863300
2022-12-22,45.609563,45.715723,44.856804,45.686771,4384300
2022-12-23,45.503401,46.150001,45.416544,46.130699,3845500
2022-12-27,45.985942,46.082448,45.416546,45.715717,3905700
2022-12-28,45.551657,45.961814,45.040163,45.049816,6047800
2022-12-29,45.464798,46.473302,45.377941,46.294765,3466900
2022-12-30,45.725378,46.323725,45.570965,46.314075,4828600
2023-01-03,46.883467,47.337051,46.468484,46.912418,8577900
2023-01-04,47.559014,48.089809,47.095777,47.790634,5837200
2023-01-05,47.703784,48.171847,47.337053,47.858196,5407700
2023-01-06,48.302129,48.770192,47.626574,48.639908,4578400
2023-01-09,48.852216,49.315453,48.668853,48.717106,6430100
2023-01-10,48.32143,49.455396,48.275106,49.450573,8684900
2023-01-11,49.556733,49.817304,49.296165,49.807655,4098400
2023-01-12,49.942759,50.521804,49.363714,50.357742,4193700
2023-01-13,50.03927,50.599017,49.94759,50.521809,3712300
2023-01-17,50.396344,50.454247,49.740091,50.048916,3529900
2023-01-18,50.193685,50.348097,49.297131,49.440926,5930300
2023-01-19,49.19,49.947586,49.025935,49.691841,7387400
2023-01-20,50.097168,51.299653,49.962058,51.245609,4874200
2023-01-23,51.293873,52.263774,51.168412,52.143139,6279000
2023-01-24,51.708856,52.741489,51.547685,51.998379,8867000
2023-01-25,51.63165,52.297552,51.448286,52.181744,4976800
