date,open,high,low,close,volume
2003-03-04,15.0723,15.3619,15.0723,15.1386,11879485
2003-03-05,15.1089,15.2383,14.8617,15.017,7848585
2003-03-06,14.9547,15.3125,14.9547,15.3125,7446784
2003-03-07,15.0417,15.3125,14.7797,15.0031,8151144
2003-03-10,15.1949,15.2126,14.5268,14.5939,7117738
2003-03-11,14.5772,14.7659,14.1896,14.2133,8480187
2003-03-12,14.1896,14.1896,13.7794,14.0236,10951215
2003-03-13,14.242,14.2647,13.9208,14.1896,9402844
2003-03-14,14.1896,14.3468,14.0166,14.1017,10259958
2003-03-17,14.1017,14.3399,13.9435,14.236,9947237
2003-03-18,14.236,14.846,14.1176,14.7659,15230095
2003-03-19,14.7659,15.0031,14.5415,14.6829,9172513
2003-03-20,14.5268,15.1316,14.414,14.932,10631270
2003-03-21,14.9388,14.9694,14.5109,14.5485,9770404
2003-03-24,14.5485,14.8024,14.167,14.2193,7242666
2003-03-25,14.2558,14.5415,14.1817,14.2796,8113697
2003-03-26,14.2796,14.4308,14.0553,14.242,10292594
2003-03-27,14.242,14.5772,14.2193,14.3527,9386257
2003-03-28,14.3607,14.667,14.3607,14.5939,5910716
2003-03-31,14.078,14.5632,14.078,14.2045,7307407
2003-04-01,14.242,14.5772,14.1896,14.4882,9128639
2003-04-02,14.4882,14.4882,14.167,14.331,8531551
2003-04-03,14.331,14.3834,14.0917,14.1443,7000571
2003-04-04,14.152,14.2558,14.0018,14.1017,7929372
2003-04-07,14.1017,14.1896,13.9663,14.0869,9470254
2003-04-08,14.0869,14.1293,13.9593,14.0315,5675033
2003-04-09,14.1244,14.2045,14.0018,14.0917,5875671
2003-04-10,14.3399,14.5485,14.2045,14.4812,10542989
2003-04-11,14.4812,14.4812,14.1106,14.236,9753018
2003-04-14,13.4879,14.3468,13.4879,14.3399,6029497
2003-04-15,14.5415,14.6235,14.0483,14.1176,5782312
2003-04-16,14.152,14.3527,13.9346,13.984,8493830
2003-04-17,13.9495,14.5772,13.8368,14.5316,7256050
2003-04-21,14.5415,14.8094,14.4685,14.6829,6686240
2003-04-22,14.6532,14.9004,14.4685,14.8163,6442272
2003-04-23,15.1949,15.6515,14.8311,15.5734,17683198
2003-04-24,15.5734,15.6831,15.5053,15.6515,11330012
2003-04-25,15.6515,15.6998,15.3559,15.5141,7417357
2003-04-28,15.4746,15.7888,15.3946,15.611,9946963
2003-04-29,15.611,15.7138,15.2888,15.44,6184113
2003-04-30,15.4746,15.8334,15.4321,15.6712,8822070
2003-05-01,15.8096,15.8808,15.6178,15.7543,6538035
2003-05-02,15.9243,16.2673,15.8334,16.2238,8284367
2003-05-05,16.1773,16.4314,16.1566,16.3207,7586691
2003-05-06,16.3207,16.808,16.292,16.716,10119247
2003-05-07,16.716,16.9908,16.5362,16.8524,10641966
2003-05-08,16.8218,16.8751,16.4482,16.6053,10753520
2003-05-09,16.7081,16.9266,16.4482,16.8148,5888250
2003-05-12,16.7664,17.1826,16.6992,17.0076,8119845
2003-05-13,17.0076,17.1953,16.8218,17.1826,8275539
2003-05-14,17.1886,17.6589,17.0461,17.5216,11263133
2003-05-15,17.5216,17.6055,17.3309,17.5245,7669358
2003-05-16,17.5315,17.7558,17.3456,17.7172,9418090
2003-05-19,17.6214,17.7172,17.5216,17.5542,9420766
2003-05-20,17.4791,17.5374,17.1579,17.3012,10768230
2003-05-21,17.2093,17.9437,17.2013,17.7558,9998064
2003-05-22,17.6589,17.824,17.5848,17.6214,7527573
2003-05-23,17.6214,17.7124,17.2863,17.6362,5519342
2003-05-27,17.396,18.1334,17.396,18.0997,9472930
2003-05-28,18.0997,18.166,17.7795,17.8567,7817822
2003-05-29,17.832,17.8507,17.6214,17.6895,8032368
2003-05-30,17.6895,18.3142,17.5245,18.173,8357666
2003-06-02,18.0997,18.2283,17.8655,18.076,7515266
2003-06-03,18.076,18.076,17.7558,17.907,7615854
2003-06-04,17.2863,17.7885,17.2696,17.6274,26014381
2003-06-05,17.4178,17.7391,17.4178,17.7045,10632338
2003-06-06,17.5908,17.8655,17.5908,17.7124,9716635
2003-06-09,17.6441,17.8833,17.5473,17.8102,7525430
2003-06-10,17.8913,18.1176,17.832,17.9803,8612607
2003-06-11,18.1176,18.6227,17.907,18.6118,10985991
2003-06-12,18.6118,18.7423,18.2135,18.4526,9906302
2003-06-13,18.4526,18.4526,17.8913,18.0108,7099816
2003-06-16,18.0108,18.3568,17.7045,17.9584,9685341
2003-06-17,17.9584,18.2055,17.7558,17.7558,7975922
2003-06-18,17.7558,17.914,17.5216,17.6589,9395623
2003-06-19,17.6589,18.1334,17.5473,17.8913,6897842
2003-06-20,17.8913,18.092,17.6589,17.6728,11290152
2003-06-23,17.6728,17.8833,17.2783,17.6589,5406186
2003-06-24,17.5701,17.8567,17.5315,17.7558,8498649
2003-06-25,17.8655,18.2055,17.7391,17.995,10570008
2003-06-26,17.9288,18.1799,17.7252,17.8507,13022037
2003-06-27,17.8507,18.092,17.8102,17.824,7112923
2003-06-30,17.9437,18.0167,17.7479,17.7885,5861494
2003-07-01,17.7885,17.9584,17.3901,17.8913,7231433
2003-07-02,17.8913,18.0474,17.5701,17.9506,7400230
2003-07-03,17.9584,18.166,17.4573,17.9584,5670494
2003-07-07,17.9437,17.9437,17.6214,17.7558,9529379
2003-07-08,17.7558,17.8398,17.5701,17.7885,7599802
2003-07-09,17.832,18.1176,17.832,17.9644,8921049
2003-07-10,17.9437,17.9437,17.2626,17.4346,12238221
2003-07-11,17.4346,17.7726,17.3309,17.6728,6114026
2003-07-14,17.7172,17.7885,17.2399,17.3309,7821839
2003-07-15,17.3309,17.5216,17.0837,17.2469,7797492
2003-07-16,17.2696,17.3823,17.0204,17.0837,6989064
2003-07-17,17.0837,17.3673,16.6359,17.1658,9323658
2003-07-18,17.1658,17.8161,16.8751,17.7391,9036348
2003-07-21,17.9437,18.0316,17.5048,17.6214,11678584
2003-07-22,17.6214,17.6895,17.2093,17.3456,10889953
2003-07-23,17.5542,17.6055,16.7467,17.0076,15978601
2003-07-24,17.1953,17.3823,16.808,16.8297,11017026
2003-07-25,16.8604,17.0976,16.7397,17.0896,7172582
2003-07-28,17.0896,17.3526,16.8604,17.2469,9943758
2003-07-29,17.2469,17.2469,16.6507,16.7536,10580707
2003-07-30,16.8148,16.8604,16.6359,16.7822,8782480
2003-07-31,16.7822,17.1826,16.6359,16.8524,7928035
2003-08-01,16.7328,17.1272,16.7328,17.0136,6838991
2003-08-04,17.0136,17.0204,16.6359,16.8604,7393813
2003-08-05,16.8604,16.9849,16.6656,16.6864,5884231
2003-08-06,16.6864,17.0551,16.6507,17.0076,7925366
2003-08-07,17.0076,17.487,16.889,17.403,12294401
2003-08-08,17.403,17.4643,17.1826,17.396,9443240
2003-08-11,17.396,17.6055,17.2783,17.5374,7030794
2003-08-12,17.5374,17.6589,17.2399,17.6145,6739474
2003-08-13,17.7953,17.8507,17.5542,17.7045,8505870
2003-08-14,17.7391,17.8398,17.487,17.7638,10532021
2003-08-15,17.7953,17.8398,17.6362,17.6589,3288014
2003-08-18,17.7558,17.9437,17.7172,17.9288,4978433
2003-08-19,17.9288,18.0247,17.824,18.0108,5630898
2003-08-20,18.0108,18.4349,17.6055,18.2787,9378499
2003-08-21,18.2787,18.6029,18.0474,18.4052,8758407
2003-08-22,18.5772,18.5772,18.092,18.1077,6510484
2003-08-25,18.1077,18.1463,17.7558,17.8102,8243172
2003-08-26,17.8102,17.9377,17.6055,17.907,5592376
2003-08-27,17.824,18.1887,17.7795,17.7795,6299411
2003-08-28,17.7953,18.5031,17.6668,18.4962,10590334
2003-08-29,18.42,18.5031,18.0613,18.5031,7101689
2003-09-02,18.5031,18.5031,18.0316,18.4349,10231869
2003-09-03,18.4685,18.5031,18.1384,18.252,6362012
2003-09-04,18.252,18.252,17.7953,17.8567,10654001
2003-09-05,17.8567,18.2214,17.824,18.1176,8583449
2003-09-08,18.1463,18.6118,18.1334,18.5031,7949707
2003-09-09,18.5031,18.5031,18.1334,18.2975,7107042
2003-09-10,18.2975,18.3499,17.8913,17.995,7305801
2003-09-11,18.0316,18.1987,17.8507,17.9803,7260862
2003-09-12,17.9803,18.0691,17.8567,18.0613,4705566
2003-09-15,18.0691,18.2579,17.9584,17.9803,4662497
2003-09-16,18.0247,18.1334,17.8507,18.092,5895202
2003-09-17,18.2441,18.2708,17.907,18.0316,6494702
2003-09-18,18.0376,18.4349,17.8913,18.4052,8644975
2003-09-19,18.4259,19.104,18.0474,19.0645,18154024
2003-09-22,19.2533,19.4776,18.9439,19.0961,16269922
2003-09-23,19.0961,19.3511,18.8875,18.9518,9144955
2003-09-24,19.0645,19.3511,18.9291,19.0329,15811405
2003-09-25,19.0259,19.0259,18.4259,18.4685,10752989
