date,open,high,low,close,volume
1996-08-22,11.0794,11.1148,10.999,10.999,716745
1996-08-23,10.999,11.1148,10.999,11.0393,220081
1996-08-26,10.999,11.0393,10.9235,11.0393,259948
1996-08-27,11.1148,11.2314,10.9755,11.1902,531200
1996-08-28,11.1511,11.1902,11.0794,11.1902,352254
1996-08-29,11.1511,11.3442,11.1511,11.304,512674
1996-08-30,11.2619,11.304,11.1148,11.1511,273137
1996-09-03,11.0794,11.1902,11.0393,11.1902,352561
1996-09-04,11.2314,11.3442,11.1902,11.3442,796485
1996-09-05,11.304,11.304,11.2314,11.2619,790839
1996-09-06,11.2619,11.304,11.2088,11.304,277215
1996-09-09,11.304,11.304,11.2314,11.2314,374537
1996-09-10,11.2619,11.2619,11.1511,11.1511,666196
1996-09-11,11.1511,11.1902,11.1148,11.1902,273137
1996-09-12,11.1511,11.1511,11.0393,11.0393,862725
1996-09-13,11.1902,11.2314,11.1511,11.1902,571703
1996-09-16,11.304,11.304,11.1148,11.1148,960998
1996-09-17,11.1148,11.2619,11.0393,11.1902,949069
1996-09-18,11.2619,11.2619,11.1511,11.1511,937766
1996-09-19,11.1902,11.2314,11.1511,11.2314,577666
1996-09-20,11.2314,11.2619,11.0794,11.1148,1083121
1996-09-23,11.1511,11.2314,11.1148,11.2314,424140
1996-09-24,11.1902,11.2619,11.1902,11.2619,927092
1996-09-25,11.3442,11.4531,11.304,11.4531,751906
1996-09-26,11.4531,11.6119,11.3442,11.3805,2192927
1996-09-27,11.4531,11.4531,11.3805,11.4168,388356
1996-09-30,11.3805,11.4953,11.2314,11.2619,719564
1996-10-01,11.2314,11.4953,11.2314,11.4953,712976
1996-10-02,11.4953,11.7943,11.4531,11.6452,2500915
1996-10-03,11.6825,11.8777,11.5658,11.8316,3283272
1996-10-04,11.9886,12.1405,11.9886,12.0611,3067589
1996-10-07,12.0611,12.0944,11.9463,12.0277,493530
1996-10-08,11.9886,12.0944,11.9886,12.0277,865872
1996-10-09,12.0277,12.0277,11.5306,11.6452,1089403
1996-10-10,11.6119,11.8316,11.6119,11.7247,819719
1996-10-11,11.7943,11.7943,11.6452,11.76,330589
1996-10-14,11.7943,11.7943,11.6825,11.7247,221021
1996-10-15,11.7943,11.8316,11.6119,11.6825,863361
1996-10-16,11.6825,11.7943,11.6452,11.7247,221962
1996-10-17,11.76,11.8316,11.7247,11.76,1464569
1996-10-18,11.7943,11.8777,11.7247,11.8777,1194259
1996-10-21,11.9111,11.9463,11.76,11.76,744684
1996-10-22,11.76,11.76,11.5306,11.6825,971355
1996-10-23,11.6452,11.7943,11.5658,11.7943,903859
1996-10-24,11.7943,11.7943,11.7247,11.7943,822228
1996-10-25,11.7247,11.7943,11.7247,11.7943,1929524
1996-10-28,11.76,11.7943,11.6452,11.7247,742487
1996-10-29,11.7943,11.8777,11.76,11.8316,1006204
1996-10-30,11.8316,11.9111,11.76,11.76,493530
1996-10-31,11.7247,11.8777,11.7247,11.7943,348167
1996-11-01,11.7943,11.9886,11.7943,11.9463,503575
1996-11-04,11.9111,12.0944,11.9111,12.0611,307672
1996-11-05,12.0944,12.5181,12.0611,12.4739,1587952
1996-11-06,12.4465,12.5926,12.4033,12.5592,1749950
1996-11-07,12.5592,12.7848,12.5592,12.7416,2151801
1996-11-08,12.7848,12.8584,12.7416,12.8241,1843502
1996-11-11,12.8241,12.978,12.8241,12.9359,873090
1996-11-12,12.9359,13.1623,12.8946,13.0878,958171
1996-11-13,13.1241,13.3879,13.0878,13.2379,633862
1996-11-14,13.2016,13.3536,13.2016,13.3124,2210825
1996-11-15,13.3124,13.3124,12.8946,13.0878,1507895
1996-11-18,13.0064,13.0477,12.7848,12.8241,1122048
1996-11-19,12.8946,12.8946,12.7416,12.8241,778591
1996-11-20,12.7416,12.7995,12.674,12.7416,889103
1996-11-21,12.7848,12.8241,12.7073,12.7848,396204
1996-11-22,12.5926,12.6328,12.5181,12.5592,1199289
1996-11-25,12.5592,12.674,12.5592,12.674,775765
1996-11-26,12.7416,12.7416,12.4465,12.5181,1388908
1996-11-27,12.5592,12.5592,12.3278,12.4033,1186099
1996-11-29,12.3621,12.5181,12.2925,12.4739,295738
1996-12-02,12.4033,12.5592,12.3621,12.5181,751591
1996-12-03,12.5181,12.6328,12.5181,12.5181,1280908
1996-12-04,12.4739,12.674,12.4033,12.4033,648933
1996-12-05,12.3278,12.4033,12.2092,12.2925,546583
1996-12-06,12.0944,12.2925,12.0944,12.2092,1114203
1996-12-09,12.2925,12.5592,12.2925,12.5181,1088773
1996-12-10,12.5181,12.5592,12.3278,12.3621,296368
1996-12-11,12.2925,12.3621,12.2092,12.2925,613458
1996-12-12,12.2553,12.2925,11.9111,11.9463,1266465
1996-12-13,11.9111,11.9111,11.6452,11.8316,1113264
1996-12-16,11.8777,11.8777,11.5306,11.6452,1144340
1996-12-17,11.5306,11.5306,11.304,11.3805,1718239
1996-12-18,11.304,11.6825,11.304,11.6452,2276436
1996-12-19,11.6452,11.6825,11.5658,11.6452,668393
1996-12-20,11.9111,11.9111,11.6452,11.6452,1021270
1996-12-23,11.7247,11.76,11.5658,11.5658,716432
1996-12-24,11.6119,11.6119,11.4168,11.4168,601837
1996-12-26,11.3442,11.5658,11.3442,11.5658,934939
1996-12-27,11.6452,11.76,11.6119,11.6119,629781
1996-12-30,11.6452,11.8316,11.6452,11.7943,771681
1996-12-31,11.7943,11.9886,11.7757,11.7943,771681
1997-01-02,11.8777,11.8777,11.6119,11.6119,535596
1997-01-03,11.6825,11.9463,11.6119,11.9111,911076
1997-01-06,11.9463,11.9463,11.4531,11.4531,1357515
1997-01-07,11.3805,11.3805,11.0393,11.2314,2145840
1997-01-08,11.3442,11.3805,11.1511,11.3442,1459864
1997-01-09,11.4168,11.4531,11.2619,11.304,760071
1997-01-10,11.1902,11.4168,10.999,11.3805,1489060
1997-01-13,11.4168,11.4531,11.3442,11.3805,940587
1997-01-14,11.4168,11.9111,11.3805,11.9111,1927017
1997-01-15,11.8316,11.8777,11.7247,11.8777,889103
1997-01-16,11.8777,11.9463,11.8777,11.9111,646423
1997-01-17,11.9111,11.9463,11.8316,11.9111,336239
1997-01-20,11.9463,11.9886,11.76,11.7943,1112003
1997-01-21,11.7943,12.0944,11.76,12.0277,1695320
1997-01-22,11.9886,12.1405,11.9886,12.0944,1622797
1997-01-23,12.1405,12.2553,12.1405,12.1797,1208074
1997-01-24,12.0944,12.1797,12.0277,12.0944,1166948
1997-01-27,12.1405,12.1405,12.0277,12.0277,1087518
1997-01-28,12.0277,12.0944,11.9886,11.9886,1463943
1997-01-29,11.9463,12.0277,11.8316,11.9886,1321723
1997-01-30,12.0277,12.0611,11.9463,11.9886,659919
1997-01-31,12.0277,12.0944,11.9886,11.9886,631661
1997-02-03,12.0944,12.2553,11.9886,12.0611,1656394
1997-02-04,12.4033,12.5181,12.2925,12.4465,2821143
1997-02-05,12.5181,12.674,12.4465,12.5926,2838724
1997-02-06,12.5592,12.5592,12.4033,12.5181,1309164
1997-02-07,12.5181,12.674,12.5181,12.5926,621306
1997-02-10,12.5926,12.8946,12.5926,12.8241,1613068
1997-02-11,12.8946,13.0064,12.7848,13.0064,2179433
1997-02-12,12.978,13.0064,12.8241,12.8946,1311049
1997-02-13,12.9359,12.978,12.8241,12.8584,1241981
1997-02-14,12.8584,12.8946,12.7848,12.8946,1064284
1997-02-18,12.8946,12.8946,12.7848,12.8241,977631
1997-02-19,12.8241,12.8584,12.7073,12.7848,663687
1997-02-20,12.8584,12.978,12.7848,12.8584,611263
1997-02-21,12.8241,12.978,12.7848,12.8584,463384
1997-02-24,12.8584,12.978,12.8584,12.8584,534339
1997-02-25,12.8584,12.978,12.8584,12.8946,905118
1997-02-26,12.9359,12.978,12.8241,12.8946,844832
1997-02-27,12.8946,13.0878,12.8946,13.0878,1013738
1997-02-28,13.0064,13.0477,12.978,12.978,1010286
1997-03-03,12.8946,13.1241,12.8946,13.1241,643908
1997-03-04,13.1623,13.1623,12.978,13.0064,364803
1997-03-05,13.0064,13.1241,12.978,13.1241,561337
1997-03-06,13.1241,13.1241,12.978,13.0878,442669
1997-03-07,13.0477,13.3879,13.0477,13.3879,1230054
1997-03-10,13.3879,13.3879,13.2379,13.3124,543130
1997-03-11,13.3124,13.5007,13.2801,13.4683,720513
1997-03-12,13.43,13.4683,13.2801,13.43,933366
1997-03-13,13.3536,13.3536,13.2016,13.2016,718626
1997-03-14,13.2016,13.3536,13.2016,13.3536,983912
1997-03-17,13.3124,13.3536,13.0477,13.0878,552548
1997-03-18,13.1241,13.2016,12.978,13.0064,532770
1997-03-19,12.9359,12.9359,12.674,12.7073,865872
1997-03-20,12.7073,12.8241,12.5926,12.6328,834784
1997-03-21,12.7073,12.7848,12.6328,12.7416,558512
1997-03-24,12.8584,12.978,12.6887,12.978,538105
1997-03-25,13.0261,13.0878,12.6328,12.6328,363760
1997-03-26,12.6328,12.8584,12.5809,12.6328,515500
1997-03-27,12.6887,12.7416,12.5181,12.5809,395782
1997-03-31,12.4651,12.6328,12.4033,12.4651,651545
1997-04-01,12.4033,12.4033,12.1797,12.4033,401642
1997-04-02,12.4033,12.4033,12.117,12.117,800777
1997-04-03,12.0611,12.117,11.7247,11.7757,1492092
1997-04-04,11.6119,11.8316,11.6119,11.8316,1330514
1997-04-07,11.8316,12.0052,11.7757,11.8316,512572
1997-04-08,11.8904,11.9463,11.7247,11.9463,499596
1997-04-09,11.9463,11.9463,11.7757,11.8316,382600
1997-04-10,11.7757,11.8316,11.7247,11.7757,664946
1997-04-11,11.6119,11.6659,11.2619,11.4953,1330096
1997-04-14,11.3805,11.7247,11.3805,11.6659,263509
1997-04-15,11.7757,11.8316,11.6659,11.7247,1802478
1997-04-16,11.7757,11.7757,11.4953,11.6119,719361
1997-04-17,11.6659,11.7247,11.4953,11.5521,210975
1997-04-18,11.5521,11.6119,11.3805,11.4374,358320
1997-04-21,11.5521,11.6119,10.9235,11.0393,1241350
1997-04-22,11.0922,11.1511,10.4136,10.642,2418239
1997-04-23,10.6979,10.9235,10.642,10.6979,3903212
1997-04-24,10.6979,11.0922,10.6979,10.8656,2976648
1997-04-25,10.8656,11.1511,10.5861,10.9755,1330928
1997-04-28,10.9235,11.0922,10.8656,10.9235,986218
1997-04-29,11.0922,11.2088,10.9235,11.1511,877383
1997-04-30,11.1511,11.4374,11.1511,11.3805,2045473
1997-05-01,11.4374,11.4374,11.3256,11.3805,1080820
1997-05-02,11.3805,11.3805,11.2619,11.3256,628732
1997-05-05,11.3256,11.3256,11.2088,11.2619,1942503
1997-05-06,11.3256,11.3256,11.0922,11.2088,2193868
1997-05-07,11.2088,11.2619,11.0393,11.1206,2671494
1997-05-08,11.1206,11.3256,11.0922,11.3256,1663717
1997-05-09,11.4374,11.4374,11.1511,11.1511,941842
1997-05-12,11.1834,11.2373,11.0922,11.2088,1238840
1997-05-13,11.1834,11.6119,11.1834,11.5815,2509285
1997-05-14,12.0052,12.2925,11.861,12.2327,6009393
1997-05-15,12.2925,12.3474,12.1797,12.2327,1271073
1997-05-16,12.4651,12.4651,12.2327,12.2611,726683
1997-05-19,12.2327,12.2925,12.117,12.2611,609685
1997-05-20,12.2327,12.4033,12.0611,12.3474,750546
1997-05-21,12.4651,12.7995,12.4651,12.7416,1463000
1997-05-22,12.9123,13.1172,12.6887,12.978,1431811
1997-05-23,12.978,12.978,12.6887,12.7416,523453
1997-05-27,12.7995,12.8584,12.6662,12.7416,490181
1997-05-28,12.7416,12.8329,12.6887,12.8329,637527
1997-05-29,12.8329,12.978,12.7416,12.8584,335926
1997-05-30,12.7995,13.43,12.7416,13.2016,1122048
1997-06-02,13.3124,13.3124,12.7416,12.7995,1910062
1997-06-03,12.7416,12.978,12.7142,12.8329,504617
1997-06-04,12.7416,12.7995,12.6328,12.6328,359364
1997-06-05,12.6887,12.9123,12.6328,12.8584,671848
1997-06-06,12.7416,12.8838,12.6887,12.8838,439527
1997-06-09,12.8838,12.8838,12.7995,12.8584,1141517
1997-06-10,12.8584,12.8584,12.6887,12.7416,1396026
1997-06-11,12.7416,12.7416,12.6887,12.7416,1575606
1997-06-12,12.7416,13.0878,12.7142,13.0878,1439975
1997-06-13,13.0878,13.2615,12.8584,12.8584,1933923
1997-06-16,12.9123,13.0878,12.7416,13.0565,877383
1997-06-17,13.0565,13.0565,12.7691,12.7691,692567
1997-06-18,12.7995,12.8584,12.6328,12.6328,728777
1997-06-19,12.6887,13.1172,12.6887,13.1172,1364633
1997-06-20,13.1172,13.1172,12.9123,12.978,766869
1997-06-23,13.0261,13.2615,13.0261,13.0261,1158258
1997-06-24,13.0006,13.1427,12.9123,13.1172,836359
1997-06-25,13.1172,13.2016,13.0006,13.0878,1377815
1997-06-26,12.978,13.1427,12.978,13.1427,561337
1997-06-27,13.2016,13.232,13.0878,13.1427,430526
1997-06-30,13.1427,13.2615,12.9123,12.9123,1058424
1997-07-01,12.978,13.3124,12.8584,13.3124,712664
1997-07-02,13.3751,13.43,13.2859,13.4016,1516370
1997-07-03,13.4899,13.6037,13.3751,13.4016,909194
1997-07-07,13.5174,13.7095,13.4899,13.5448,637315
1997-07-08,13.5448,13.6037,13.4016,13.5448,804756
1997-07-09,13.6037,13.6252,13.2615,13.3124,1569952
1997-07-10,13.3751,13.43,13.2615,13.4016,1234027
1997-07-11,13.4595,13.6037,13.3751,13.5448,463384
1997-07-14,13.4899,13.7095,13.4899,13.6037,2242432
1997-07-15,13.6037,13.7674,13.5448,13.6037,658872
1997-07-16,13.5448,13.6252,13.4016,13.43,714338
1997-07-17,13.5448,13.5752,13.3751,13.4016,462550
1997-07-18,13.3751,13.3751,12.8584,12.978,1025769
1997-07-21,12.9123,13.2615,12.9123,13.2016,865872
1997-07-22,13.232,13.4595,13.2016,13.43,917983
1997-07-23,13.4016,13.5448,13.2859,13.4899,1011121
1997-07-24,13.4899,13.5448,13.3124,13.4016,922803
1997-07-25,13.43,13.7674,13.2016,13.6811,1149053
1997-07-28,13.7674,13.9684,13.739,13.9096,1627716
1997-07-29,13.9096,13.9684,13.7674,13.9684,1120378
1997-07-30,13.9096,13.9969,13.7674,13.9969,1252864
1997-07-31,13.7095,13.9969,13.7095,13.9684,2364450
1997-08-01,13.9684,13.9684,13.6526,13.8812,1884114
1997-08-04,13.8812,14.1126,13.8253,13.9684,2086916
1997-08-05,13.9684,14.1685,13.94,13.9684,2102410
1997-08-06,13.94,13.9684,13.6526,13.7095,717683
1997-08-07,13.6037,13.6037,13.1427,13.232,1499837
1997-08-08,13.2016,13.3124,12.8329,13.3124,878427
1997-08-11,13.3124,13.3124,12.7995,12.8584,651751
1997-08-12,12.978,12.978,12.5181,12.6662,1746603
1997-08-13,12.6328,12.9437,12.6328,12.9123,1126862
1997-08-14,12.978,13.1427,12.978,13.0261,1442696
1997-08-15,12.978,13.0261,12.8838,13.0006,753893
1997-08-18,12.978,13.0565,12.7995,13.0006,513405
1997-08-19,13.0878,13.2016,13.0261,13.0878,712032
1997-08-20,13.0565,13.2016,13.0006,13.0878,569920
1997-08-21,13.0878,13.1172,12.7142,12.7416,1530814
1997-08-22,12.6328,12.6328,12.117,12.3739,3846289
1997-08-25,12.4033,12.5181,12.323,12.5181,1886195
1997-08-26,12.4651,12.5181,12.2611,12.2611,1913199
1997-08-27,12.2327,12.323,12.1493,12.2925,992708
1997-08-28,12.2611,12.3474,12.2023,12.2925,385739
1997-08-29,12.2925,12.2925,12.2023,12.2327,228764
1997-09-02,12.2327,12.7416,12.2327,12.5809,1057168
1997-09-03,12.5181,12.6328,12.3739,12.4033,1711855
1997-09-04,12.3474,12.4651,12.2327,12.3739,545226
1997-09-05,12.4376,12.5181,12.2023,12.5181,946030
1997-09-08,12.5181,12.7995,12.5181,12.6887,970101
1997-09-09,12.6887,12.8838,12.5181,12.6662,754945
1997-09-10,12.7142,12.7995,12.4651,12.4651,1398329
1997-09-11,12.4651,12.4651,12.2327,12.4033,669965
1997-09-12,12.4033,12.5524,12.3474,12.4376,1247422
1997-09-15,12.3474,12.6328,12.3474,12.5524,997308
1997-09-16,12.6043,12.8584,12.3474,12.3474,1210794
1997-09-17,12.3474,12.4651,12.1493,12.1493,1070568
1997-09-18,12.1493,12.2925,12.0611,12.2023,7953780
1997-09-19,12.2611,12.4033,12.117,12.323,2524148
1997-09-22,12.4033,12.4887,12.2023,12.2611,2200357
1997-09-23,12.2327,12.2327,12.0346,12.1797,2454657
1997-09-24,12.2327,12.5181,12.2327,12.4033,1406071
1997-09-25,12.4033,12.7416,12.4033,12.6328,1089192
1997-09-26,12.6328,12.7691,12.6328,12.7416,1169560
1997-09-29,12.7416,13.0878,12.7416,13.0261,760802
1997-09-30,12.978,12.978,12.7416,12.7995,1063236
1997-10-01,12.8329,12.9437,12.7416,12.9437,679591
1997-10-02,12.9437,12.9437,12.6887,12.7416,526176
1997-10-03,12.7995,12.9437,12.6328,12.7691,1240097
1997-10-06,12.7995,12.7995,12.2611,12.323,1034981
1997-10-07,12.323,12.323,11.8904,11.9758,1487278
1997-10-08,12.0052,12.0346,11.7757,11.7757,2799585
1997-10-09,11.7482,12.4033,11.7247,12.2925,1245330
1997-10-10,12.2327,12.5181,12.2023,12.2327,983912
1997-10-13,12.2611,12.3474,12.2023,12.2023,1575187
1997-10-14,12.2327,12.2611,12.1493,12.1493,525129
1997-10-15,12.5181,12.9123,12.5181,12.7416,2438751
1997-10-16,12.7142,12.9437,12.7142,12.8329,1753717
1997-10-17,12.7142,12.7995,12.3739,12.4651,849962
1997-10-20,12.4033,12.9437,12.4033,12.9123,1515319
1997-10-21,13.2016,13.3751,13.0261,13.2016,1333235
1997-10-22,13.2016,13.3124,13.0878,13.2016,963821
1997-10-23,13.1427,13.1427,12.7416,13.0261,781732
1997-10-24,13.0878,13.2615,13.0565,13.232,1524532
1997-10-27,13.1427,13.1427,12.4033,12.4376,1181701
1997-10-28,12.1797,13.1427,11.7757,13.1427,2387895
1997-10-29,13.232,13.7674,13.0565,13.3751,1548395
