date,open,high,low,close,volume
2021-11-02,112.16229,118.119316,112.16229,118.119316,43250
2021-11-03,117.200216,119.923425,113.486438,119.753227,56575
2021-11-04,119.412834,122.612603,117.717631,119.855347,46650
2021-11-05,121.046755,121.710537,117.268297,119.106468,53625
2021-11-08,124.927298,132.034869,124.927298,131.05452,65500
2021-11-09,138.509328,140.41558,128.433449,133.233109,96400
2021-11-10,133.743733,133.743733,120.672317,121.455238,84350
2021-11-11,123.05514,127.786718,122.578567,126.357025,34825
2021-11-12,126.969709,131.428971,122.544493,131.088562,67625
2021-11-15,133.09695,133.607557,125.02944,125.574081,90025
2021-11-16,118.697974,124.144405,116.655571,120.876541,60825
2021-11-17,120.97867,121.21695,115.906683,117.064049,38050
2021-11-18,116.451318,117.098089,109.098648,111.481461,62425
2021-11-19,111.992068,118.697967,111.992068,116.28112,26975
2021-11-22,116.893846,116.893846,107.907251,109.575211,98700
2021-11-23,109.949665,113.115399,107.430695,111.617638,26400
2021-11-24,109.166732,112.502664,107.226445,112.332466,30525
2021-11-26,107.158366,108.540396,105.081921,106.409485,31325
2021-11-29,110.664501,112.843081,106.613728,111.311272,45700
2021-11-30,112.33247,115.328007,106.852005,110.25602,59125
2021-12-01,112.979237,115.089735,105.864853,106.069092,82100
2021-12-02,105.422312,107.294524,100.078011,102.290619,45200
2021-12-03,102.767195,102.903352,89.934059,91.329704,75075
2021-12-06,86.121561,91.874347,82.61543,90.342545,47675
2021-12-07,95.346452,97.695224,94.366095,95.788971,37025
2021-12-08,95.584704,96.912267,93.235933,96.061264,23675
2021-12-09,94.631599,94.631599,88.504376,89.014977,33450
2021-12-10,90.819108,90.88719,85.781168,86.632172,32775
2021-12-13,85.883272,85.883272,81.287852,81.934616,62800
2021-12-14,80.470885,83.023895,79.653922,81.62825,40400
2021-12-15,85.100365,85.100365,77.679612,84.113197,52275
2021-12-16,85.202484,85.610962,78.700817,79.619896,61275
2021-12-17,77.339207,79.790102,75.126599,77.237091,59350
2021-12-20,75.194674,76.573302,74.207507,75.466995,43425
2021-12-21,78.292339,79.790108,77.305172,79.790108,39000
2021-12-22,79.653933,81.444448,78.973134,80.300697,27150
2021-12-23,80.334738,86.312189,79.184177,86.291763,85550
2021-12-27,87.449131,88.504373,86.584512,88.334175,59950
2021-12-28,85.508837,85.508837,80.947458,81.185738,43425
2021-12-29,79.722015,80.777258,78.292329,78.530609,45950
2021-12-30,79.005995,81.02815,78.598017,79.502663,26875
2021-12-31,79.786491,80.698235,77.23219,77.338615,49375
2022-01-03,78.828604,82.021487,77.693359,78.509315,59400
2022-01-04,78.864076,80.247661,76.345254,78.367409,61450
2022-01-05,77.941695,78.438369,71.768798,72.034874,73600
2022-01-06,71.343075,71.644621,67.671266,70.704498,37800
2022-01-07,69.356406,71.591425,68.54045,69.853081,37775
2022-01-10,67.795456,68.611412,65.826513,68.611412,41925
2022-01-11,69.569268,73.755487,68.82426,73.223335,35825
2022-01-12,75.422873,76.167874,73.241073,74.287628,47775
2022-01-13,75.422884,75.422884,70.296541,70.385231,61450
2022-01-14,69.498318,71.520473,69.249984,71.343094,40925
2022-01-18,69.179022,69.462833,66.766624,66.802101,58125
2022-01-19,67.476157,68.512068,64.567091,64.602562,39675
2022-01-20,66.16353,69.289005,65.014096,65.241142,31025
2022-01-21,61.906362,62.332076,57.046089,57.223469,143625
2022-01-24,51.51177,56.265608,49.312229,56.15918,142400
2022-01-25,55.520603,57.04609,53.729046,55.55608,36900
2022-01-26,58.39419,59.841631,54.811074,55.414173,45900
2022-01-27,55.981795,55.981795,51.440814,51.724625,37350
2022-01-28,52.185824,54.704651,50.589386,54.491791,28425
2022-01-31,55.378694,58.642529,54.342783,58.642529,22675
2022-02-01,60.522776,62.26112,58.429667,61.409687,54650
2022-02-02,61.161354,61.161354,56.762279,58.074909,27550
2022-02-03,56.69133,57.11705,55.165846,55.272274,33500
2022-02-04,56.230131,60.664684,55.272266,60.238964,83875
2022-02-07,62.970647,65.063757,62.899693,64.318748,58175
2022-02-08,63.148035,64.921856,61.941836,64.709,27950
2022-02-09,66.021626,68.469495,65.489475,68.221161,75900
2022-02-10,66.482809,70.952839,65.808755,66.589241,33025
2022-02-11,66.376387,67.618063,62.083743,62.544933,48775
2022-02-14,62.403022,64.034934,60.529868,61.391945,24550
2022-02-15,65.170186,66.624718,64.247798,65.773285,20250
2022-02-16,64.709,65.915199,63.82209,65.099243,28525
2022-02-17,63.538276,63.857564,59.955156,60.274445,45425
2022-02-18,60.238963,60.522774,57.578231,58.678005,26675
2022-02-22,56.567155,58.110378,54.811073,55.662506,31650
2022-02-23,57.400849,58.039426,53.640347,53.81773,36275
2022-02-24,50.092705,57.046083,49.56056,56.939651,48250
2022-02-25,57.649185,58.067807,55.733459,56.833229,17050
2022-02-28,55.804413,60.735641,55.804413,59.706821,36700
2022-03-01,62.261122,62.793273,58.926343,60.522778,25425
2022-03-02,60.771105,61.906356,59.742292,61.338734,16500
2022-03-03,62.083743,62.083743,56.975136,57.400856,21400
2022-03-04,56.301083,56.797754,52.505107,52.966301,27275
2022-03-07,53.285593,54.168954,50.163667,50.305573,43200
2022-03-08,50.589381,52.930824,49.312228,51.263432,25950
2022-03-09,54.740119,56.762273,54.740119,55.839886,24600
2022-03-10,54.278928,54.84655,52.682489,54.84655,17425
2022-03-11,55.201318,55.201318,50.536166,50.589382,19850
2022-03-14,50.163664,50.270092,47.361026,47.701599,35675
2022-03-15,47.786741,49.205796,46.332208,48.957462,52500
2022-03-16,51.68915,54.314408,51.015099,54.296669,44325
2022-03-17,53.143682,56.868711,53.001776,56.797756,29125
2022-03-18,56.088229,60.416354,56.052752,60.061588,39450
2022-03-21,59.884198,60.806586,57.592422,59.245628,25150
2022-03-22,60.806593,63.289945,60.806593,62.367558,49100
2022-03-23,62.367548,64.371967,60.593727,62.261116,69550
2022-03-24,63.60923,65.312097,61.796386,65.241142,31900
2022-03-25,66.26996,66.411862,62.154695,63.11256,31250
2022-03-28,66.482818,69.391884,65.801673,68.150208,50275
2022-03-29,69.108071,69.108071,65.560429,68.221161,41725
2022-03-30,67.263287,67.689007,64.283274,64.957321,30075
2022-03-31,64.957332,65.028287,61.764455,61.906364,24575
2022-04-01,62.261119,63.534727,60.983972,62.119217,25600
2022-04-04,62.473984,63.502797,61.79993,63.467319,22250
2022-04-05,63.502797,63.502797,59.529441,59.777775,22875
2022-04-06,58.074907,58.216809,55.627032,56.336559,67325
2022-04-07,55.946321,56.7268,53.498446,55.44965,65000
2022-04-08,55.130358,55.130358,53.303322,53.32106,30725
2022-04-11,51.866534,52.753445,50.830623,51.086052,56225
2022-04-12,52.043915,53.427496,49.666994,49.986282,38525
2022-04-13,49.950804,52.043914,49.666993,51.689148,24000
2022-04-14,52.043913,52.043913,49.48961,49.631516,20275
2022-04-18,49.170316,49.915321,47.751261,49.312222,47100
2022-04-19,49.312226,50.795141,48.780081,50.518425,19925
2022-04-20,51.050576,51.121527,48.354367,48.53175,24700
2022-04-21,49.986286,50.873197,46.119355,46.296738,26175
2022-04-22,46.154829,46.722451,44.13267,44.203625,30475
2022-04-25,43.174803,44.913147,42.873254,44.913147,51950
2022-04-26,44.381,44.381,41.507409,41.684792,32075
2022-04-27,41.649324,42.997429,41.152656,41.365513,32450
2022-04-28,42.181468,42.961947,40.052881,42.429802,37150
2022-04-29,42.216944,43.84886,40.123838,40.265743,17700
2022-05-02,40.265742,42.216942,39.644904,42.004086,15375
2022-05-03,42.00408,43.139325,41.613837,42.075031,24250
2022-05-04,42.216943,44.097195,40.180598,43.958836,26725
2022-05-05,43.068383,43.068383,39.23693,39.91098,38200
2022-05-06,39.201452,39.573952,37.179293,38.314541,20675
2022-05-09,35.937621,35.937621,31.751401,32.106167,50700
2022-05-10,33.631648,34.376653,31.002848,31.609493,37425
2022-05-11,29.622817,30.935444,27.529707,27.813519,52650
2022-05-12,26.004218,28.381139,24.656114,27.387798,42500
2022-05-13,29.516383,31.077347,29.268049,29.800194,40675
2022-05-16,30.048532,30.154961,27.565182,27.77804,59050
2022-05-17,28.771379,29.65829,27.77804,29.409956,35675
2022-05-18,28.629473,29.055189,27.20687,27.387798,41400
2022-05-19,27.778042,29.587341,27.707089,28.594002,42075
2022-05-20,29.339004,29.339004,25.97229,27.28137,105450
2022-05-23,27.600658,27.813516,26.820176,27.341679,24850
2022-05-24,26.713747,26.713747,25.152784,25.684929,25775
2022-05-25,25.543025,26.923059,25.152785,26.62151,48675
2022-05-26,25.968746,27.884473,25.543027,27.636137,85350
2022-05-27,27.636132,29.197093,27.423274,28.842331,57950
2022-05-31,30.580677,32.177116,29.622816,30.154961,55075
2022-06-01,30.225915,30.225915,27.685801,27.77804,56450
2022-06-02,27.600661,29.39222,27.565184,28.984241,18325
2022-06-03,28.416617,28.416617,27.316847,27.742565,68900
2022-06-06,28.948759,29.250309,27.919943,28.239231,53950
2022-06-07,27.316847,27.919946,26.536366,27.742565,31325
2022-06-08,27.671614,28.629475,27.245895,27.458754,32650
2022-06-09,27.352323,27.352323,25.89779,25.933266,58275
2022-06-10,25.081834,25.543027,24.531949,24.691593,45050
2022-06-13,21.959907,23.308011,20.82466,21.285854,56000
2022-06-14,21.285858,21.640622,20.647283,21.179428,54050
2022-06-15,21.072995,21.924428,20.576325,21.569664,41250
2022-06-16,20.75371,20.966568,19.902276,20.15061,34475
2022-06-17,20.221562,20.824661,20.115133,20.288967,22500
2022-06-21,21.285853,23.059675,21.143948,21.959906,37325
2022-06-22,21.285854,21.995381,20.345729,20.398943,71375
2022-06-23,20.611804,21.321334,20.186088,21.25038,43200
2022-06-24,21.676097,22.704914,21.250379,22.421103,28825
2022-06-27,22.350147,22.4211,20.860137,21.108471,47100
2022-06-28,21.285854,21.640618,19.77101,19.866796,37075
2022-06-29,19.277757,20.741438,18.742263,19.099258,52500
2022-06-30,18.528066,18.670864,17.649856,18.028273,96450
2022-07-01,18.063973,18.670866,17.992574,18.349569,39850
2022-07-05,17.885474,19.599051,17.421379,19.599051,33450
2022-07-06,19.52765,19.616899,18.656581,18.81366,25875
2022-07-07,18.849359,20.812833,18.849359,20.777134,41250
2022-07-08,20.420139,22.383615,20.105984,21.669624,44450
2022-07-11,20.955633,21.062733,20.116695,20.170244,17650
2022-07-12,20.080996,20.334463,19.634752,19.884649,14725
2022-07-13,19.384853,19.970326,18.88506,19.74185,22275
2022-07-14,19.456251,20.134543,18.92076,19.991745,14575
2022-07-15,20.420141,20.723587,19.984607,20.455841,14425
2022-07-18,21.598227,23.704499,21.598227,22.133718,27225
2022-07-19,22.954808,24.989682,22.776311,24.918283,37425
2022-07-20,25.489476,26.703261,25.028952,26.024969,107475
2022-07-21,25.096783,26.417666,24.989684,26.381966,38150
2022-07-22,27.095957,27.095957,24.629119,24.739786,25925
2022-07-25,24.382789,24.454188,23.383202,23.561699,33425
2022-07-26,22.669212,22.776311,21.491127,21.491127,23475
2022-07-27,22.455015,24.43634,22.169419,24.204294,23400
2022-07-28,24.204295,25.34668,23.526004,25.239582,31050
2022-07-29,24.846884,25.775071,24.275692,24.953981,23900
2022-08-01,24.596987,25.257428,24.025795,24.704086,25575
2022-08-02,24.204293,26.346266,23.918695,25.917871,63750
2022-08-03,26.381964,27.452951,26.381964,27.381552,43375
2022-08-04,28.559638,29.880521,27.238755,27.524351,89975
2022-08-05,27.060257,28.631039,26.84606,27.952745,64300
2022-08-08,28.952334,30.23752,28.698867,29.166533,31025
2022-08-09,28.595337,28.595337,27.042405,27.595749,31050
2022-08-10,29.059432,30.487413,28.488238,30.308914,50350
2022-08-11,32.200991,33.557571,30.416014,30.844408,49200
2022-08-12,30.915807,32.736485,30.119709,32.629387,85700
2022-08-15,32.415187,33.486174,31.951092,32.80788,41975
2022-08-16,32.343791,32.522286,30.416016,31.165703,41350
2022-08-17,30.308917,30.344617,28.845236,29.059435,93750
2022-08-18,29.452125,29.452125,28.345439,28.595337,34800
2022-08-19,26.417666,26.667561,25.525177,25.525177,84150
2022-08-22,24.739785,25.096782,24.31496,24.38279,89475
2022-08-23,24.632686,26.024968,24.632686,25.096781,19700
2022-08-24,25.346677,25.88217,25.06108,25.418076,13525
2022-08-25,25.632274,25.97499,25.043232,25.560875,21550
2022-08-26,25.775071,25.775071,23.5617,23.633099,31200
2022-08-29,23.169004,24.497028,23.097605,23.954395,37775
2022-08-30,24.382788,24.632685,23.133304,23.811596,50500
2022-08-31,24.204295,24.704089,23.8116,24.454191,566975
2022-09-01,23.7045,23.775899,22.419317,23.311806,46675
2022-09-02,23.918695,23.954395,22.84771,23.061907,21950
2022-09-06,23.026206,23.026206,22.02662,22.098019,22300
2022-09-07,21.919522,22.990509,21.705325,22.88341,23600
2022-09-08,22.704914,24.489892,22.419318,24.454191,34650
2022-09-09,25.739374,26.453365,25.525177,26.381966,24475
2022-09-12,27.024558,27.310154,26.560463,27.203054,74950
2022-09-13,25.096782,25.632274,24.454189,24.561289,32925
2022-09-14,24.739784,24.989682,24.239991,24.632687,18950
2022-09-15,24.454189,25.310979,24.132894,24.275692,71525
2022-09-16,23.633098,23.704497,22.883408,22.990507,14825
2022-09-19,22.276516,22.704912,21.919521,22.490715,25475
2022-09-20,22.026622,22.205119,21.526829,21.633926,17100
2022-09-21,21.705326,22.740612,21.508979,21.741026,28825
2022-09-22,21.562528,21.776725,20.491541,20.812838,22675
2022-09-23,20.170245,20.455841,19.66688,20.027447,30775
2022-09-26,20.134544,21.027033,19.991746,20.170244,23875
2022-09-27,21.169831,21.401879,20.116696,20.562941,15500
2022-09-28,20.313041,21.883821,20.313041,21.883821,43850
2022-09-29,21.241232,21.241232,20.366593,20.919937,16325
2022-09-30,20.741436,22.205117,20.634338,20.955633,20975
2022-10-03,21.16983,21.633925,20.598638,21.33762,14425
2022-10-04,22.347918,23.340365,22.347918,23.311806,28550
2022-10-05,22.704912,23.133306,22.098019,23.061907,13550
2022-10-06,22.954807,23.811597,22.704912,23.061907,16400
2022-10-07,22.240817,22.347917,20.823546,20.955633,17275
2022-10-10,20.884234,20.884234,19.848947,20.205942,12975
2022-10-11,20.027445,20.634338,19.277755,19.991745,18625
2022-10-12,19.991745,20.205942,19.456252,19.938196,44550
2022-10-13,18.706562,20.348741,18.385267,20.302332,24750
2022-10-14,20.812836,20.955634,19.020719,19.063559,11375
2022-10-17,19.81325,20.52724,19.741851,20.241644,9000
2022-10-18,21.134133,21.276931,19.634752,19.884649,43125
2022-10-19,19.63475,19.813249,19.099257,19.206356,13025
2022-10-20,19.170653,20.098842,18.992156,19.134954,32125
2022-10-21,18.92076,19.956047,18.706561,19.931057,15550
2022-10-24,19.956047,20.384441,19.242055,20.384441,14475
2022-10-25,20.420138,22.66921,20.420138,22.597811,38850
2022-10-26,22.633511,23.918693,22.490713,22.597811,37250
2022-10-27,22.812009,22.954807,21.812422,21.883821,23100
2022-10-28,21.598228,22.062321,21.244802,22.062321,30700
2022-10-31,21.741022,21.955219,20.741434,20.848534,20650
2022-11-01,21.348328,21.419727,19.991745,19.991745,29250
2022-11-02,20.027445,20.38444,18.885059,18.920759,34300
2022-11-03,18.742262,19.063558,18.206768,18.313868,28600
2022-11-04,19.491952,19.563351,18.349566,18.885059,16125
2022-11-07,19.099258,19.170657,18.495937,18.777964,29250
2022-11-08,18.206769,18.742263,16.814487,17.492779,95625
2022-11-09,16.707384,17.10008,15.957694,16.043373,46775
2022-11-10,17.17148,17.564176,16.814485,17.27858,41150
2022-11-11,16.921585,17.778375,16.528891,17.706976,49500
2022-11-14,17.528477,17.624866,17.064384,17.171482,19400
2022-11-15,17.849774,18.242469,17.528478,17.706976,23900
2022-11-16,17.492778,17.492778,16.243294,16.314693,43675
2022-11-17,16.064799,16.229017,15.707803,15.9934,13175
2022-11-18,16.350392,16.350392,15.350805,15.457903,23100
2022-11-21,15.172307,15.208007,14.101321,14.13702,50900
2022-11-22,14.315518,14.494015,13.922823,14.208419,20800
2022-11-23,14.494015,14.85101,14.279818,14.636813,12725
2022-11-25,14.743912,14.743912,14.422616,14.601114,8775
2022-11-28,14.386917,14.601114,13.744324,13.887123,44825
2022-11-29,14.172721,14.20842,13.851425,13.958524,34200
2022-11-30,14.208419,14.743913,13.637226,14.743913,22000
2022-12-01,14.886711,15.315105,14.565414,14.85101,17725
2022-12-02,14.565415,15.136607,14.422617,15.136607,31425
2022-12-05,15.136607,15.350806,14.17272,14.279819,25050
2022-12-06,14.27982,14.27982,13.423031,13.605099,87100
2022-12-07,13.494428,13.601526,13.194552,13.276661,37975
2022-12-08,13.38733,13.708626,13.101734,13.601527,18950
2022-12-09,13.601526,13.815723,13.387329,13.458728,10325
2022-12-12,13.315931,13.672926,13.137434,13.42303,29850
2022-12-13,14.137019,14.629673,13.28023,13.465868,42600
2022-12-14,13.387331,14.065622,13.226682,13.958524,29550
2022-12-15,14.172722,14.494017,13.565829,14.244121,60875
2022-12-16,13.780025,13.922824,12.673339,12.994636,48525
2022-12-19,12.994635,13.530128,12.066447,12.066447,39100
2022-12-20,11.995046,12.709037,11.995046,12.119995,30500
