date,open,high,low,close,volume
2000-06-20,8.88662,9.04217,8.56339,8.99151,2569067
2000-06-21,8.94528,8.99151,8.70415,8.79499,2483890
2000-06-22,8.79499,8.79499,8.31545,8.34129,2923505
2000-06-23,8.31545,8.35346,8.03005,8.18445,4238093
2000-06-26,8.18445,8.43162,8.13376,8.36639,3048436
2000-06-27,8.35977,8.4718,7.92382,7.95159,4046914
2000-06-28,8.13376,8.21172,7.861,8.09335,3868508
2000-06-29,8.09335,8.18445,7.80839,7.93943,2527423
2000-06-30,7.93943,8.30282,7.48281,7.62672,5864062
2000-07-03,7.77061,8.69126,7.77061,8.40629,3099537
2000-07-05,8.38096,8.88662,8.29038,8.56339,5122532
2000-07-06,8.64087,9.23677,8.63208,9.10796,5374744
2000-07-07,9.14592,9.96596,9.14592,9.53706,5908539
2000-07-10,9.51123,10.0042,9.48371,9.78449,9668212
2000-07-11,9.6924,9.70558,9.3427,9.40582,8298257
2000-07-12,9.3427,9.82224,9.30226,9.82224,4110320
2000-07-13,9.79667,9.88802,9.58717,9.65347,2900326
2000-07-14,9.6924,9.91281,9.66612,9.80937,2835491
2000-07-17,9.8347,9.9004,9.65732,9.86243,2605513
2000-07-18,9.87557,9.87557,9.71876,9.73113,2922572
2000-07-19,9.71876,9.76961,9.67883,9.71876,6492474
2000-07-20,9.67883,9.87557,9.67883,9.86243,4720291
2000-07-21,9.86243,9.95303,9.38069,9.40582,3023365
2000-07-24,8.45743,9.14592,8.41873,8.83565,11239755
2000-07-25,8.78307,8.97686,8.73218,8.96451,4846172
2000-07-26,8.84812,8.86075,8.60064,8.69126,4698529
2000-07-27,8.70415,8.7638,8.34129,8.66665,5006124
2000-07-28,8.6535,8.67958,8.21172,8.41873,3681595
2000-07-31,8.44453,8.80743,8.31545,8.77041,3211218
2000-08-01,8.77041,8.77041,8.57751,8.64087,2866721
2000-08-02,8.64087,9.31518,8.64087,9.10796,3759668
2000-08-03,8.97686,9.23677,8.74431,9.14592,3505082
2000-08-04,9.23677,9.30226,8.79499,8.83565,2796680
2000-08-07,8.90063,9.06798,8.73218,8.97686,2527904
2000-08-08,9.08285,9.09503,8.86075,8.90063,1996009
2000-08-09,8.95815,8.96451,8.48451,8.69126,1933543
2000-08-10,8.67958,8.85883,8.60064,8.60064,1798679
2000-08-11,8.60064,8.95134,8.4993,8.75724,2176299
2000-08-14,8.70415,8.95134,8.61308,8.93863,1596142
2000-08-15,8.96451,9.23677,8.69126,9.21119,2508022
2000-08-16,9.23677,9.35538,8.60064,8.66665,2553928
2000-08-17,8.66665,9.27672,8.62622,9.17319,3109473
2000-08-18,9.04217,9.17319,8.69126,8.78307,2523654
2000-08-21,8.79499,8.84812,8.44453,8.66665,3724660
2000-08-22,8.64087,8.96451,8.64087,8.70852,1519013
2000-08-23,8.66665,8.75724,8.45743,8.64087,2047126
2000-08-24,8.56339,8.78307,8.4718,8.77041,1779750
2000-08-25,8.78307,8.93863,8.75724,8.86075,1319786
2000-08-28,8.88662,8.95134,8.6535,8.68342,2212737
2000-08-29,8.62622,8.64087,8.38096,8.52221,3739803
2000-08-30,8.52221,8.66665,8.4718,8.6535,2439422
2000-08-31,8.54197,8.69126,8.43162,8.64087,2326303
2000-09-01,8.71636,8.78307,8.61308,8.74431,3112331
2000-09-05,8.73218,8.86075,8.71636,8.73218,3470070
2000-09-06,8.71636,8.88662,8.66665,8.82252,5301873
2000-09-07,8.84812,8.99151,8.79499,8.95134,2533106
2000-09-08,8.83565,9.35538,8.83565,9.13328,4943654
2000-09-11,9.05535,9.17319,8.80743,8.84812,2412436
2000-09-12,8.86075,9.18811,8.75724,8.77041,2003117
2000-09-13,8.84812,9.49641,8.84812,8.93863,4236672
2000-09-14,8.86075,9.10796,8.52221,8.80743,3979717
2000-09-15,8.77041,9.38069,8.57531,8.57531,8645123
2000-09-18,8.70415,8.70415,8.31545,8.36639,2760731
2000-09-19,8.39948,8.40629,8.13376,8.30282,4621868
2000-09-20,8.24973,8.32811,8.00324,8.27532,6102076
2000-09-21,8.31545,8.52221,8.23755,8.41873,4274058
2000-09-22,8.30282,8.57531,8.0812,8.48451,1872034
2000-09-25,8.60064,8.61308,8.23755,8.34129,3494674
2000-09-26,8.27532,8.39339,8.15889,8.26288,5010370
2000-09-27,8.26288,8.48451,8.21172,8.29038,3475745
2000-09-28,8.31545,9.17319,8.30282,9.09503,6890917
2000-09-29,9.09503,9.36756,8.83565,9.05535,6207138
2000-10-02,9.06798,9.09503,8.67958,8.83565,3497043
2000-10-03,8.97686,9.00442,8.52221,8.53534,5031672
2000-10-04,8.59383,8.87343,8.55024,8.80743,3663619
2000-10-05,8.80743,9.02977,8.69126,8.91314,4467135
2000-10-06,8.91314,9.01685,8.61308,8.73218,2285612
2000-10-09,8.75724,9.04217,8.60064,8.64087,2586576
2000-10-10,8.70415,9.01685,8.70415,8.80743,2631529
2000-10-11,8.64087,9.09503,8.62622,8.86075,3880342
2000-10-12,8.6535,9.02977,8.56339,8.56339,4302452
2000-10-13,8.53534,8.91314,8.4974,8.86075,3359809
2000-10-16,8.66665,9.06798,8.4974,8.88662,3533480
2000-10-17,9.12499,9.16106,8.52221,8.73218,4617614
2000-10-18,8.62622,8.84812,8.44453,8.70415,5709316
2000-10-19,8.83565,9.06798,8.55024,9.02977,4112217
2000-10-20,9.06798,9.06798,8.71636,8.82252,2335312
2000-10-23,8.79499,8.82252,8.57531,8.64087,2722397
2000-10-24,8.83565,9.01685,8.60064,8.62622,2694475
2000-10-25,8.78307,9.14592,8.67958,8.77041,3781447
2000-10-26,8.78307,9.13328,8.62622,8.86075,4363969
2000-10-27,8.90287,9.12108,8.69126,9.00442,4955960
2000-10-30,8.89214,9.37632,8.86075,9.34907,3883655
2000-10-31,9.36756,9.88802,9.19884,9.64057,5937401
2000-11-01,9.56239,9.62814,9.35538,9.4462,4466182
2000-11-02,9.56239,9.84782,9.56239,9.80937,5075213
2000-11-03,9.76961,10.029,9.56239,9.66612,4173266
2000-11-06,9.74434,10.0566,9.73113,9.93869,4727399
2000-11-07,9.97889,10.1982,9.9004,10.0566,4080994
2000-11-08,10.1206,10.3422,10.1076,10.1982,5644497
2000-11-09,10.0948,10.2506,9.79667,10.1206,8334703
2000-11-10,10.1345,10.2134,9.8347,9.88802,5128206
2000-11-13,9.74434,10.0824,9.56239,9.76961,3880818
2000-11-14,9.75671,9.95303,9.58717,9.75671,5968156
2000-11-15,9.78449,9.79667,9.52461,9.73113,6217543
2000-11-16,9.75065,10.0166,9.6924,9.78449,6576242
2000-11-17,9.7677,10.1982,9.56239,10.0441,3669761
2000-11-20,10.0166,10.2891,10.0042,10.0824,2269060
2000-11-21,10.3168,10.3547,10.0566,10.3168,3965050
2000-11-22,10.2957,10.7458,10.2387,10.6021,5467964
2000-11-24,10.6637,10.7838,10.4711,10.7287,2377420
2000-11-27,10.7312,10.9657,10.7055,10.8748,5035454
2000-11-28,10.5644,10.7964,9.97889,10.4009,9323235
2000-11-29,10.5113,10.8621,10.2891,10.8258,5785024
2000-11-30,10.8028,10.997,10.5766,10.5891,8732669
2000-12-01,10.6739,10.6802,10.3296,10.3675,6219904
2000-12-04,9.8347,10.2387,9.71876,10.1732,11321626
2000-12-05,10.16,10.4711,9.95303,10.3797,5789758
2000-12-06,10.4267,10.446,9.92551,9.99122,5278686
2000-12-07,9.90655,10.0824,9.71876,10.0695,4738284
2000-12-08,10.029,10.0824,9.73113,9.97889,9619477
2000-12-11,9.87557,9.9004,9.55016,9.66612,10856920
2000-12-12,9.71876,9.71876,9.30226,9.38069,8625718
2000-12-13,9.4462,9.67883,9.32809,9.40582,7555795
2000-12-14,9.46518,9.6924,9.36756,9.41892,5883927
2000-12-15,9.32809,10.0824,9.32809,9.75671,16656144
2000-12-18,9.84124,10.0824,9.74434,9.84782,5731551
2000-12-19,9.77812,10.446,9.66612,9.93869,9992367
2000-12-20,9.64057,9.95303,9.49641,9.6924,7394894
2000-12-21,9.97889,10.6143,9.93869,10.4711,9014700
2000-12-22,10.4981,10.8093,10.433,10.7055,9346894
2000-12-26,10.6802,11.2255,10.6802,11.1345,6507149
2000-12-27,11.1093,11.2255,10.9781,11.0816,3903065
2000-12-28,11.0501,11.2124,10.9148,11.0056,4143924
2000-12-29,10.9523,11.1871,10.9399,11.0568,8682981
2001-01-02,11.0692,11.0692,10.3422,10.4711,7110962
2001-01-03,10.5113,10.7838,10.3168,10.408,8475714
2001-01-04,10.3042,10.4851,10.1859,10.3422,7624871
2001-01-05,10.3168,10.3296,9.87557,9.88802,8789920
2001-01-08,9.91281,10.2134,9.76961,9.97889,5555042
2001-01-09,10.0824,10.3547,9.82224,10.3422,5396523
2001-01-10,10.2891,10.3042,9.76961,10.0824,5642592
2001-01-11,10.0824,10.16,9.4462,9.6924,6220861
2001-01-12,9.51123,9.51123,9.02977,9.23677,10802974
2001-01-16,9.27672,9.45865,9.12108,9.35538,4449146
2001-01-17,9.45865,9.80937,9.32809,9.57484,7166332
2001-01-18,9.6021,9.61521,9.45865,9.6021,5025513
2001-01-19,9.6642,9.8347,9.3427,9.73113,5030251
2001-01-22,9.6924,9.9004,9.35538,9.52461,2885182
2001-01-23,9.52461,9.91281,9.43357,9.9004,3480951
2001-01-24,9.82224,9.8347,9.45865,9.61521,3561393
2001-01-25,9.74434,10.2263,9.61521,9.91281,3838706
2001-01-26,10.0441,10.1859,9.74434,10.0824,2936283
2001-01-29,10.029,10.3168,9.9004,10.2891,2526007
2001-01-30,10.1076,10.1859,9.74434,9.86243,4489841
2001-01-31,9.91919,9.97225,9.5809,9.75065,5252658
2001-02-01,9.69485,9.75065,9.30695,9.49007,5944024
2001-02-02,9.40163,9.71167,9.19028,9.19028,4023254
2001-02-05,9.31934,9.5999,9.22897,9.50319,3390092
2001-02-06,9.50319,9.88113,9.49007,9.52877,3616288
2001-02-07,9.59361,9.86925,9.5809,9.76335,4329893
2001-02-08,9.90655,10.1162,9.76335,9.79058,3012475
2001-02-09,9.77622,10.2197,9.75065,9.9981,4433543
2001-02-12,10.0124,10.2473,9.88113,10.0252,3786177
2001-02-13,10.078,10.1292,9.60643,9.63423,4346457
2001-02-14,9.67029,9.76335,9.39753,9.72509,3405707
2001-02-15,9.85586,9.9981,9.50319,9.63423,3131716
2001-02-16,9.45061,9.79058,9.34707,9.35538,3053175
2001-02-20,9.47542,9.59361,9.37193,9.39753,4159535
2001-02-21,9.49007,9.81518,9.34707,9.425,4032242
2001-02-22,9.5809,9.76335,9.2687,9.35905,6634446
2001-02-23,9.38436,9.41236,8.85052,9.05922,6332062
2001-02-26,9.13715,9.60643,9.03146,9.59361,4549462
2001-02-27,9.5539,9.59361,8.82442,8.92841,7722358
2001-02-28,8.55024,8.58824,7.41318,7.52128,209267466
2001-03-01,7.49326,8.13138,7.47839,7.75334,32115060
2001-03-02,7.76632,7.80839,7.57192,7.66253,10274874
2001-03-05,7.57192,7.65033,7.38755,7.60942,7574715
2001-03-06,7.60286,7.98812,7.51885,7.83128,7125641
2001-03-07,7.83128,7.83128,7.70026,7.77892,5009910
2001-03-08,7.86782,7.98812,7.70026,7.74072,6505252
2001-03-09,7.67523,7.79382,7.50813,7.72784,6223698
2001-03-12,7.40053,7.70026,7.32252,7.44116,8916753
2001-03-13,7.53124,7.6223,7.25582,7.32252,9944568
2001-03-14,7.21903,7.30989,7.04953,7.10067,9504482
2001-03-15,7.35568,7.65033,7.11282,7.44116,8558998
2001-03-16,7.37492,7.76632,7.35007,7.53124,13633735
2001-03-19,7.55708,8.09335,7.54464,7.94991,7640499
2001-03-20,7.96255,8.04078,7.38755,7.38755,4770927
2001-03-21,7.40053,7.88489,7.32252,7.77892,9213919
2001-03-22,7.76632,8.06653,7.70026,8.0527,9484604
2001-03-23,8.18445,8.45937,8.17149,8.27532,11528881
2001-03-26,8.38566,8.56339,8.29205,8.35105,12733681
2001-03-27,8.40629,8.40629,8.19711,8.28184,5270646
2001-03-28,8.24578,8.379,8.06219,8.20805,4321381
2001-03-29,8.17007,8.35105,7.94305,8.09335,4852791
2001-03-30,8.15664,8.31106,8.03613,8.23338,4998068
2001-04-02,8.24359,8.29841,7.88273,8.03613,5490211
2001-04-03,8.02391,8.02563,7.6223,7.63304,4989080
2001-04-04,7.68831,7.8761,7.59046,7.78988,5854113
2001-04-05,7.81475,8.02178,7.66079,8.01956,5385165
2001-04-06,7.88702,7.97742,7.62456,7.89534,5893396
2001-04-09,7.89534,8.06219,7.82716,7.90755,4060640
2001-04-10,7.98181,8.44453,7.98181,8.26697,9754805
2001-04-11,8.22927,8.39753,8.07437,8.39537,6686019
2001-04-12,8.30086,8.49279,8.14422,8.41677,3281736
2001-04-16,8.40629,8.5439,8.10237,8.21854,4099447
2001-04-17,8.14422,8.48907,8.10237,8.47619,5108805
2001-04-18,8.36639,9.36756,8.35346,9.06608,11556330
2001-04-19,8.99151,9.02515,8.81591,8.9431,9183164
2001-04-20,8.74022,8.77041,8.39537,8.68149,8740241
2001-04-23,8.70613,8.82886,8.59383,8.72098,4997600
2001-04-24,8.79696,8.92841,8.53978,8.61108,3920097
2001-04-25,8.61308,8.84563,8.52221,8.83103,4197393
2001-04-26,8.83103,9.04657,8.72338,8.75946,3674500
2001-04-27,8.90063,9.03146,8.79277,9.02977,3188035
2001-04-30,9.05922,9.32344,9.03389,9.15008,5248404
2001-05-01,9.20927,9.81518,9.13328,9.72509,6227948
2001-05-02,9.77622,10.0042,9.77406,9.93182,9666319
2001-05-03,9.85586,9.85805,9.3047,9.52461,6840765
2001-05-04,9.25165,9.32809,9.05315,9.3047,7061278
2001-05-07,9.24117,9.41892,9.12717,9.18611,5294774
2001-05-08,9.32591,9.34707,8.92841,9.18005,4211605
2001-05-09,9.17788,9.35538,9.02515,9.14592,3420378
2001-05-10,9.13935,9.19884,8.99569,9.14374,3325733
2001-05-11,9.15634,9.30912,8.97686,8.97909,3383473
2001-05-14,9.07653,9.25165,9.00274,9.17077,2423798
2001-05-15,9.13715,9.36756,9.12717,9.19028,3605875
2001-05-16,9.13935,9.71167,9.07653,9.69956,4168523
2001-05-17,9.6642,9.9004,9.64933,9.87118,5169842
2001-05-18,9.84124,9.87732,9.72917,9.82663,3532532
2001-05-21,9.86243,10.3168,9.65131,10.2847,4785122
2001-05-22,10.2548,10.3909,10.1647,10.2409,3708564
2001-05-23,10.2134,10.2221,10.0084,10.0463,2890389
2001-05-24,10.0463,10.3168,9.94232,10.2616,3028091
2001-05-25,10.3128,10.3631,10.0309,10.0862,2304545
2001-05-29,9.93182,10.171,9.86925,9.92551,4556085
2001-05-30,9.82859,9.8902,9.74656,9.81132,6376071
2001-05-31,9.82224,10.0373,9.71409,9.73989,5254546
2001-06-01,9.75262,9.94011,9.59138,9.91919,4897744
2001-06-04,9.93869,9.93869,9.65131,9.8242,3786645
2001-06-05,9.83661,10.0587,9.75065,10.0309,3065464
2001-06-06,10.0166,10.0166,9.69048,9.74656,3774347
2001-06-07,9.75262,9.89209,9.69048,9.8242,3379215
2001-06-08,9.81518,9.86925,9.39943,9.5809,5163227
2001-06-11,9.5809,9.65981,9.501,9.52461,2125199
2001-06-12,9.47542,9.76335,9.41892,9.71876,3224477
2001-06-13,9.70166,9.84782,9.44188,9.57484,3756839
2001-06-14,9.48371,9.71,9.36756,9.37413,3967420
2001-06-15,9.32344,9.59138,9.31716,9.49419,7658952
2001-06-18,9.5456,9.75262,9.45061,9.51123,3846270
2001-06-19,9.6021,9.81346,9.34707,9.40582,4322801
2001-06-20,9.40799,9.83661,9.40582,9.76547,8949877
2001-06-21,9.71631,10.0252,9.68906,9.93182,11624467
2001-06-22,9.87118,9.91505,9.51343,9.58941,3474332
2001-06-25,9.65732,9.70166,9.44013,9.61717,3725128
2001-06-26,9.50933,9.5539,9.37632,9.4528,4810674
2001-06-27,9.4443,9.60643,9.34707,9.55585,6309343
2001-06-28,9.60456,9.91919,9.6021,9.78234,7007332
2001-06-29,9.7801,9.90871,9.47085,9.65981,4178945
2001-07-02,9.75065,9.8347,9.5851,9.6084,3067838
2001-07-03,9.63835,9.91697,9.46082,9.6642,2634383
2001-07-05,9.60456,9.85195,9.59361,9.65347,2570960
2001-07-06,9.6021,9.6021,9.08505,9.11038,6431909
2001-07-09,9.11208,9.29375,9.02733,9.18439,6333014
2001-07-10,9.39753,9.94011,9.38633,9.84318,16690692
2001-07-11,9.90233,9.96155,9.67221,9.82663,7590335
2001-07-12,9.84318,10.1578,9.77406,10.1119,5899543
2001-07-13,10.171,10.274,10.0042,10.1691,5477905
2001-07-16,10.1493,10.3863,10.1407,10.1943,3385829
2001-07-17,10.1669,10.5996,10.0842,10.446,6381277
2001-07-18,10.4138,10.6208,10.3588,10.4479,5228054
2001-07-19,10.5234,10.9849,10.5213,10.6426,7924895
2001-07-20,10.6253,10.9126,10.5685,10.7417,6263921
2001-07-23,10.7221,10.9657,10.6847,10.6927,5236582
2001-07-24,10.7033,10.9657,10.34,10.6208,5296199
2001-07-25,10.452,10.9635,10.452,10.7906,4819203
2001-07-26,10.5996,10.9657,10.5685,10.9486,5240352
2001-07-27,10.8621,10.9335,10.697,10.8047,3409497
2001-07-30,10.7986,10.8471,10.3909,10.5448,4174679
2001-07-31,10.433,10.5558,10.3486,10.4768,4607678
2001-08-01,10.4352,10.5644,10.2999,10.5368,4043600
2001-08-02,10.539,10.689,10.3588,10.5704,2501403
2001-08-03,10.6507,10.7458,10.3909,10.4374,3297347
2001-08-06,10.3923,10.452,10.2638,10.2847,3090076
2001-08-07,10.3061,10.3887,10.1963,10.2659,3044187
2001-08-08,10.1943,10.3588,9.86925,9.8902,5417809
2001-08-09,9.97055,10.0252,9.79888,9.90871,3854313
2001-08-10,9.96155,10.0611,9.73558,9.94011,4158595
2001-08-13,9.97225,10.0566,9.8347,10.0566,2988808
2001-08-14,10.0441,10.192,9.94011,9.96596,4786547
2001-08-15,9.92988,10.0675,9.74211,9.76113,5354402
2001-08-16,9.71409,9.8902,9.64057,9.85805,6207138
2001-08-17,9.65981,9.69706,9.5266,9.5266,4504516
2001-08-20,9.59573,9.99361,9.54801,9.97666,4972044
2001-08-21,9.97225,10.274,9.79469,10.1206,7349468
2001-08-22,10.0994,10.2342,9.9467,10.2342,5242253
2001-08-23,10.1388,10.2999,9.92988,9.9552,3298296
2001-08-24,10.0147,10.2572,9.91919,10.1732,4178945
2001-08-27,10.2322,10.2806,10.1269,10.1622,3418013
2001-08-28,10.2506,10.2525,9.75065,9.81346,5640223
2001-08-29,9.81518,9.9004,9.5456,9.5999,3901172
2001-08-30,9.6128,9.8347,9.5851,9.80715,4429749
2001-08-31,9.72315,9.97225,9.64933,9.72509,3461550
2001-09-04,9.69485,10.1388,9.64933,9.70338,5178374
2001-09-05,9.78234,9.83904,9.51123,9.65981,5776032
2001-09-06,9.60456,9.85366,9.46279,9.50319,4928511
2001-09-07,9.48181,9.62135,9.1481,9.49007,9504946
2001-09-10,9.47085,9.49007,9.18005,9.34493,10514789
2001-09-17,9.1481,9.35733,8.57312,8.57531,9752908
2001-09-18,8.59383,8.66665,8.39537,8.60064,8915804
2001-09-19,8.56339,8.81398,7.83128,8.35346,16872867
2001-09-20,8.29038,8.52026,8.06653,8.11474,9190736
2001-09-21,7.93701,8.48664,7.77892,7.92046,12216462
2001-09-24,8.15253,8.4533,8.15253,8.3325,5154707
2001-09-25,8.21172,8.4993,8.04729,8.23096,4852791
2001-09-26,8.33714,8.37243,8.04078,8.21394,5845125
2001-09-27,8.22927,8.36639,8.11282,8.32377,5863106
2001-09-28,8.43823,8.55243,8.33055,8.41677,7731823
2001-10-01,8.37243,8.37443,7.96039,8.16326,6523233
2001-10-02,8.17568,8.24973,7.96039,8.14206,7462090
2001-10-03,8.01956,8.65592,7.90974,8.47814,13504073
2001-10-04,8.47619,8.72999,8.35784,8.53319,8577927
2001-10-05,8.42553,8.58405,8.18247,8.35105,6244040
2001-10-08,8.30086,8.33055,8.03005,8.15253,4378632
2001-10-09,8.15063,8.16106,7.93701,8.03005,3639007
2001-10-10,8.04078,8.35977,8.04078,8.2879,5881086
2001-10-11,8.36175,8.63015,8.35346,8.62842,8162444
2001-10-12,8.59383,8.59822,8.07437,8.38998,6079841
2001-10-15,8.379,8.67738,8.34129,8.64329,4506409
2001-10-16,8.77211,8.82442,8.65133,8.74241,3190860
2001-10-17,8.87143,8.90509,8.47377,8.47814,7734188
2001-10-18,8.46766,8.62622,8.31106,8.5439,3127002
2001-10-19,8.52026,8.60064,8.28579,8.58405,2246813
2001-10-22,8.50787,8.82442,8.37684,8.75724,3709516
2001-10-23,8.85245,8.95593,8.53978,8.66468,2601731
2001-10-24,8.77211,9.05315,8.60064,8.74676,3671654
2001-10-25,8.67079,9.08505,8.48664,9.05315,3797058
2001-10-26,8.99151,9.16954,8.89898,9.04442,3727493
2001-10-29,8.95134,9.00442,8.60701,8.62426,3615828
2001-10-30,8.54801,8.61551,8.3432,8.44262,3058369
2001-10-31,8.47619,8.70852,8.38566,8.44262,3543405
2001-11-01,8.42092,8.56339,8.27935,8.4358,6654796
2001-11-02,8.42553,8.59383,8.30665,8.56119,2440358
2001-11-05,8.64087,8.97909,8.6389,8.90509,3703842
2001-11-06,8.71876,9.1481,8.61551,9.12717,4460971
2001-11-07,9.12717,9.28327,8.99569,9.21337,4689060
2001-11-08,9.24117,9.49201,9.04217,9.11427,5661041
2001-11-09,9.11864,9.37193,8.94086,9.20119,2747949
2001-11-12,9.12717,9.29375,8.77426,9.13935,3397187
2001-11-13,9.29375,9.58717,9.19884,9.54801,4724081
2001-11-14,9.16303,9.53706,9.1481,9.42092,9898666
2001-11-15,9.39753,9.59573,9.35099,9.45865,3194186
2001-11-16,9.52246,9.5663,9.23677,9.34707,6369916
2001-11-19,9.37632,9.42965,9.16954,9.31518,3607768
2001-11-20,9.29375,9.29375,8.93457,8.93863,3618661
2001-11-21,8.98957,9.03146,8.87143,8.96451,3250969
2001-11-23,9.02316,9.07212,8.98712,9.05093,1147536
2001-11-26,9.02733,9.11624,8.95593,9.08871,3899751
2001-11-27,9.07212,9.16106,8.99151,9.02733,5732019
2001-11-28,9.00664,9.01268,8.74022,8.78527,4248030
2001-11-29,8.71463,9.0804,8.68342,9.04217,4274058
2001-11-30,9.04657,9.07017,8.84812,8.92623,2777755
2001-12-03,8.93863,8.98131,8.55438,8.72098,3624336
2001-12-04,8.69949,8.98131,8.65813,8.96666,2524114
2001-12-05,9.01268,9.60643,8.98353,9.5266,6308875
2001-12-06,9.5456,9.9004,9.47302,9.75262,8552839
2001-12-07,9.80467,9.86,9.5539,9.72509,3014828
2001-12-10,9.70558,9.93869,9.50737,9.55016,3657463
2001-12-11,9.54417,10.1476,9.49419,9.90655,5227582
2001-12-12,9.90655,10.0351,9.81346,9.97469,3328106
2001-12-13,9.97225,9.98243,9.62589,9.70166,2462596
2001-12-14,9.66181,9.91919,9.57484,9.79667,2743687
2001-12-17,9.77622,10.1162,9.75262,10.0147,3418013
2001-12-18,10.0351,10.4416,10.0351,10.4221,5853169
2001-12-19,10.3695,10.5704,10.2764,10.3547,6559206
2001-12-20,10.2784,10.3213,10.0166,10.1076,4259379
2001-12-21,10.1292,10.3254,9.95303,10.1493,9689502
2001-12-24,10.1206,10.2451,10.0862,10.171,1396919
2001-12-26,10.192,10.5154,10.1732,10.3042,3343245
2001-12-27,10.3486,10.3588,10.171,10.2638,3632856
2001-12-28,10.2525,10.4396,10.2506,10.3772,3334253
2001-12-31,10.3675,10.3695,10.0147,10.0252,3416116
2002-01-02,10.1206,10.2285,9.8347,10.1493,4598673
2002-01-03,10.2304,10.3061,10.0212,10.2957,2703936
2002-01-04,10.2784,10.3566,10.0309,10.2999,1777385
2002-01-07,10.2806,10.4416,10.2112,10.2221,3261378
2002-01-08,10.2847,10.4732,10.2451,10.433,3320062
2002-01-09,10.5025,10.697,10.2134,10.2869,4565089
2002-01-10,10.2681,10.452,10.1407,10.3755,3139292
2002-01-11,10.4119,10.4608,10.1476,10.2322,3266589
2002-01-14,10.2322,10.2322,10.0824,10.0994,2996856
2002-01-15,10.1813,10.2525,9.99361,10.1669,3446402
2002-01-16,10.1578,10.3168,9.96596,10.1669,4670612
2002-01-17,10.2285,10.4565,10.0842,10.3909,4922352
2002-01-18,10.2638,10.3547,10.2263,10.2322,5120167
2002-01-22,10.338,10.3772,10.1292,10.1292,3824503
2002-01-23,10.1878,10.3168,10.0499,10.2387,3170050
2002-01-24,10.2616,10.4791,10.1557,10.4711,5694641
2002-01-25,10.4732,10.5766,10.3714,10.4245,6742338
2002-01-28,10.4479,10.5044,10.3148,10.4221,3211218
2002-01-29,10.4501,10.5256,10.1789,10.3083,4767146
2002-01-30,10.3361,10.5431,10.2239,10.3817,5925099
2002-01-31,10.2957,10.5431,10.2957,10.446,4196921
2002-02-01,10.4416,10.4647,10.2548,10.4201,3587426
2002-02-04,10.4221,10.4919,10.0994,10.2426,5074261
2002-02-05,10.2451,10.5256,10.2342,10.4184,3090076
2002-02-06,10.4416,10.4768,10.1789,10.2659,3777185
2002-02-07,10.274,10.4919,10.2263,10.2659,3616768
2002-02-08,10.2004,10.3817,10.048,10.3817,4197393
2002-02-11,10.3466,10.4628,10.2911,10.4416,2035760
2002-02-12,10.3797,10.3817,10.0064,10.0739,8843878
2002-02-13,10.1309,10.1789,9.81763,10.1162,7051814
2002-02-14,10.0566,10.078,9.89681,9.94428,6199566
2002-02-15,9.97055,9.97225,9.65981,9.72315,6510459
2002-02-19,9.69956,9.7801,9.55241,9.74434,6067059
2002-02-20,9.77812,9.88113,9.49882,9.7801,4348830
2002-02-21,9.32344,9.43766,9.07653,9.13715,17935235
2002-02-22,9.17319,9.43766,9.11624,9.33639,12314425
2002-02-25,9.37632,9.37832,9.13328,9.20315,6689332
2002-02-26,9.18811,9.29177,9.09064,9.23677,4994290
2002-02-27,9.26404,9.39509,9.19028,9.33639,5745273
2002-02-28,9.32591,9.49641,9.23677,9.29793,4757677
2002-03-01,9.40582,9.82663,9.28988,9.78234,5635957
2002-03-04,9.79667,10.2723,9.79252,10.2094,6682237
2002-03-05,10.192,10.2977,9.98078,10.048,5554570
2002-03-06,10.0147,10.5176,10.0042,10.444,5843236
2002-03-07,10.446,10.4919,9.79888,9.93619,5295731
2002-03-08,10.2409,10.3923,10.1206,10.2451,5288151
2002-03-11,10.2153,10.4055,10.0739,10.3061,4345048
2002-03-12,10.2342,10.2426,9.95303,10.1187,4167107
2002-03-13,10.0566,10.078,9.76335,9.79252,4915745
2002-03-14,9.81132,10.0064,9.56239,9.87732,5293829
2002-03-15,9.97469,10.34,9.88802,10.3021,5622247
2002-03-18,10.2473,10.452,10.1388,10.3271,5379482
2002-03-19,10.3695,10.7077,10.3675,10.5494,7198512
2002-03-20,10.5368,10.6659,10.3714,10.4033,3973090
2002-03-21,10.3612,10.3714,10.2048,10.3191,3501769
2002-03-22,10.2891,10.539,10.1691,10.4102,2871928
2002-03-25,10.408,10.4102,10.1269,10.143,3331888
2002-03-26,10.1309,10.5621,10.1269,10.3909,3581743
2002-03-27,10.34,10.5195,10.207,10.399,3542945
2002-03-28,10.4055,10.5234,10.2221,10.467,2692110
2002-04-01,10.3508,10.4939,10.0064,10.444,3763454
2002-04-02,10.4221,10.4961,10.2548,10.3422,3748298
2002-04-03,10.4138,10.4851,10.1493,10.2681,3699099
2002-04-04,10.3106,10.4608,10.1454,10.3631,3517865
2002-04-05,10.3447,10.4647,10.1454,10.274,3318646
2002-04-08,10.2847,10.5788,10.2409,10.5132,3547195
2002-04-09,10.5195,10.6524,10.2977,10.3296,4503096
2002-04-10,10.3887,10.7055,10.3296,10.5176,6172581
2002-04-11,10.4939,10.5911,10.2891,10.3612,3819301
2002-04-12,10.4221,10.691,10.2342,10.4961,3339468
