date,open,high,low,close,volume
2021-02-23,47.218451,48.394014,45.729404,47.845417,13210700
2021-02-24,47.600516,48.276463,46.483731,48.25687,12785300
2021-02-25,47.904199,48.413606,45.200402,45.611851,11476400
2021-02-26,46.385767,47.600518,45.670633,47.296829,11501100
2021-03-01,48.090338,48.550768,47.208664,48.511581,9344400
2021-03-02,48.795678,48.864252,46.807014,46.855999,9718200
2021-03-03,46.131071,46.601296,44.38732,44.632229,16898400
2021-03-04,42.183123,42.702329,39.077675,39.283398,33121300
2021-03-05,39.773227,40.782255,37.147802,40.664696,21673000
2021-03-08,41.497383,42.045977,39.156053,39.244221,18059900
2021-03-09,41.399412,43.584003,40.772445,42.966831,20324000
2021-03-10,43.730966,43.975875,41.85986,41.967621,21969000
2021-03-11,43.593803,45.700022,43.378282,45.357147,18895300
2021-03-12,43.995457,46.503327,43.995457,46.199638,16216900
2021-03-15,46.424946,47.394788,46.189836,47.375195,8371900
2021-03-16,47.737665,48.188297,46.611086,46.983345,9320700
2021-03-17,45.87636,47.512351,45.366949,47.120495,11421300
2021-03-18,46.434742,46.46413,44.553839,44.622414,9720000
2021-03-19,45.151428,46.287805,44.593035,46.042896,10172000
2021-03-22,46.836398,47.571125,46.34658,46.699245,7974100
2021-03-23,46.767834,46.846203,45.004486,45.210213,8492200
2021-03-24,45.974318,46.473931,44.259955,44.328529,18802100
2021-03-25,43.22155,44.191392,42.761124,43.838722,11073800
2021-03-26,43.642797,46.111481,43.515444,46.013519,10575400
2021-03-29,45.895946,46.180042,44.97509,45.56287,9303300
2021-03-30,45.396339,46.562105,44.98489,46.36618,8375500
2021-03-31,47.120497,48.589952,46.895182,47.982578,10221300
2021-04-01,48.687914,48.981804,47.786647,48.648727,11084700
2021-04-05,49.510812,50.167166,49.099363,50.030018,9557300
2021-04-06,49.559791,50.176963,49.089566,49.814495,9666300
2021-04-07,49.667549,49.892865,49.06997,49.334473,8130400
2021-04-08,50.021039,50.501635,48.951962,49.412941,7607500
2021-04-09,48.68714,49.197159,48.353667,48.647907,7054400
2021-04-12,48.353665,49.108885,47.77499,48.696949,12191400
2021-04-13,48.775412,49.020613,47.215933,47.814224,7682400
2021-04-14,47.882881,48.373284,46.902077,47.147278,6456600
2021-04-15,47.667109,48.069239,47.235557,47.843655,6630100
2021-04-16,47.745573,47.941734,46.49995,46.990353,12939800
2021-04-19,46.529368,46.902075,45.205284,45.754536,9722500
2021-04-20,45.332794,46.225326,44.783542,44.960087,21600700
2021-04-21,44.744314,46.598034,44.3618,46.568611,9507500
2021-04-22,46.853051,46.853051,44.175454,44.24411,11112400
2021-04-23,44.528531,45.577992,44.391216,45.215092,10248300
2021-04-26,45.587802,46.490144,45.381834,46.411678,9994900
2021-04-27,46.548985,46.823613,44.950276,45.048355,9981500
2021-04-28,44.969892,46.117435,44.626612,45.901657,9650600
2021-04-29,46.392058,46.558797,45.293558,46.352825,5626100
2021-04-30,45.499516,45.813374,44.185238,44.342167,8806500
2021-05-03,44.607001,44.665851,43.273106,43.459461,7360100
2021-05-04,42.851347,43.6458,41.870543,43.635994,9914800
2021-05-05,43.998897,44.754117,43.537917,43.930241,6351600
2021-05-06,43.59677,44.79335,43.204447,44.665848,6760300
2021-05-07,45.01894,45.685887,44.636423,45.077785,5898000
2021-05-10,44.685461,44.989508,43.439838,43.469261,9008000
2021-05-11,41.860741,43.724272,41.26245,43.371181,8225500
2021-05-12,42.076525,42.262877,40.369923,40.713203,13437700
2021-05-13,41.223218,42.017671,40.007022,40.801472,9171800
2021-05-14,41.664578,42.96905,41.076097,42.527687,7757600
2021-05-17,42.096132,42.478649,41.409572,41.988247,8721100
2021-05-18,42.253059,42.400177,41.527262,41.635151,6353500
2021-05-19,40.664167,43.969482,40.458199,43.655621,13074100
2021-05-20,43.959663,45.538759,43.891007,45.372021,14275600
2021-05-21,45.882046,45.882046,45.028747,45.332798,7602600
2021-05-24,45.774156,46.941316,45.617227,46.705921,7961300
2021-05-25,47.049202,47.500371,46.607839,47.108047,8518100
2021-05-26,47.392485,47.853464,46.931506,47.686726,6634200
2021-05-27,47.372856,47.735752,46.941303,47.431705,6909800
2021-05-28,47.716151,48.2654,47.274789,47.372868,4168600
2021-06-01,47.804422,48.01039,46.656878,46.833424,5225100
2021-06-02,46.794193,47.10805,46.35283,46.607841,4922100
2021-06-03,46.097823,46.980549,45.872238,46.274368,6664500
2021-06-04,46.715722,47.853455,46.705912,47.765182,7265900
2021-06-07,47.971152,47.980958,47.206125,47.343437,10989200
2021-06-08,50.197581,51.639365,48.45175,49.756218,20539100
2021-06-09,49.579672,50.315276,49.157926,49.383511,8731600
2021-06-10,49.354085,50.923371,49.305046,50.805676,9481800
2021-06-11,50.658556,51.109725,50.236809,51.099915,7416200
2021-06-14,51.296089,52.963458,51.14897,52.767296,9430600
2021-06-15,52.6594,52.845756,52.080725,52.561321,7409000
2021-06-16,52.835948,53.483279,52.188617,53.071342,7507000
2021-06-17,52.816328,54.346385,52.777099,54.061951,8071500
2021-06-18,53.532318,54.267922,52.924217,53.228268,18784100
2021-06-21,53.257689,54.277727,52.669208,53.767708,6748800
2021-06-22,54.042329,54.042329,52.904596,53.316536,6423700
2021-06-23,53.18904,53.787331,53.18904,53.48328,3685700
2021-06-24,53.973677,55.219299,53.718669,55.06237,6387300
2021-06-25,55.219311,55.454706,54.787758,55.219311,9023000
2021-06-28,56.200102,57.749775,56.023557,57.475147,9568100
2021-06-29,57.426104,57.818428,56.729734,57.632072,5512000
2021-06-30,57.632077,57.749777,56.955323,57.210335,5265000
2021-07-01,56.857256,56.867062,55.699906,56.288387,6112900
2021-07-02,56.298193,56.602241,55.56259,56.317806,5436800
2021-07-06,56.84744,56.876867,55.719517,56.396271,5932200
2021-07-07,57.004364,57.08283,55.013332,55.592007,5527900
2021-07-08,54.246878,55.611641,54.001417,55.24836,6320300
2021-07-09,55.356372,56.279304,54.826176,55.965115,4665200
2021-07-12,55.611649,56.377486,55.493828,56.289124,4069400
2021-07-13,56.053482,56.446221,55.484011,55.739292,4304700
2021-07-14,56.534579,56.534579,54.894897,54.99308,4629400
2021-07-15,55.464378,56.024029,54.345073,54.688721,6740100
2021-07-16,54.885079,55.169811,52.79375,52.99012,6684900
2021-07-19,52.381372,53.962141,51.831541,53.805046,7771900
2021-07-20,53.85414,55.99456,53.461405,55.533096,7876100
2021-07-21,55.582185,57.320049,55.218904,57.270958,5839600
2021-07-22,56.524763,57.015685,56.34803,56.927319,3278100
2021-07-23,57.38879,58.193902,56.76041,57.850254,4406500
2021-07-26,57.565529,58.164455,57.388797,57.879719,3516100
2021-07-27,57.889525,57.889525,55.454552,56.927319,6082400
2021-07-28,57.01567,58.056426,56.917487,57.918968,5229400
2021-07-29,58.076069,59.293553,58.026974,59.215008,5502200
2021-07-30,58.704456,59.499747,58.429537,59.411381,4456500
2021-08-02,59.892484,60.363769,59.303379,59.470291,4456100
2021-08-03,59.116833,60.314684,58.272447,60.226318,6253300
2021-08-04,60.432496,61.483069,60.236126,60.766323,8185200
2021-08-05,61.011776,61.571427,59.715743,59.941566,5947900
2021-08-06,59.391754,59.951405,59.283751,59.440845,3808500
2021-08-09,59.951399,59.980853,58.969555,59.381927,2497600
2021-08-10,59.588112,59.764844,57.47715,58.66518,3981600
2021-08-11,58.93028,59.303382,58.036802,58.704456,4029500
2021-08-12,57.928799,59.882671,57.545881,58.773186,6491400
2021-08-13,58.74373,59.381926,58.429536,59.29356,3155000
2021-08-16,59.038293,59.156114,57.634256,58.085903,5560900
2021-08-17,57.437882,57.712797,56.554221,57.45752,6497100
2021-08-18,57.074592,58.026978,56.721127,56.789856,3977400
2021-08-19,56.318567,58.350983,56.063285,57.909153,4973500
2021-08-20,57.771698,58.822271,57.693149,58.763359,4617700
2021-08-23,59.59794,61.060885,59.244475,60.874336,7325500
2021-08-24,61.159071,61.689268,60.805606,61.414349,5710800
2021-08-25,61.640167,62.288184,61.325977,62.052544,6336300
2021-08-26,62.347098,62.906748,61.689264,62.09182,6685700
2021-08-27,60.844881,61.10998,58.989196,60.226318,14782000
2021-08-30,60.452134,61.9249,60.363768,60.835052,6938200
2021-08-31,60.874328,60.923419,60.000487,60.079033,5267900
2021-09-01,60.50123,60.57978,59.499749,59.617573,4968300
2021-09-02,60.157589,60.383413,59.676484,60.20668,2777300
2021-09-03,60.157586,61.070701,59.990671,60.393227,2518000
2021-09-07,60.638687,60.913606,60.098674,60.128132,3020100
2021-09-08,59.764844,60.226312,58.812458,59.273922,3292600
2021-09-09,59.421209,60.72706,59.401572,60.137955,3304900
2021-09-10,60.795782,61.463436,60.010307,60.059399,4430200
2021-09-13,60.805606,61.325982,59.941582,61.247437,5246900
2021-09-14,61.463437,61.88563,60.736874,61.168884,3323700
2021-09-15,61.188527,61.79727,60.707426,61.325985,4436900
2021-09-16,60.795781,62.180184,60.511049,62.101635,4391500
2021-09-17,61.993634,61.993634,60.619054,60.972515,11428300
2021-09-20,59.696113,60.128127,58.311713,59.578293,7158700
2021-09-21,59.941577,60.373591,59.077553,59.92194,3468500
2021-09-22,60.383402,61.718711,60.157579,61.532158,3595700
2021-09-23,61.718725,62.818389,61.67945,62.288193,4530000
2021-09-24,61.856168,62.78892,61.492887,62.455093,2912400
2021-09-27,61.620523,62.425639,60.933236,61.924896,4097500
2021-09-28,60.304856,60.766324,59.568473,59.647022,6982100
2021-09-29,59.97103,60.697592,58.989186,59.057915,4583700
2021-09-30,59.362282,60.520858,59.146279,59.215008,4970000
2021-10-01,59.696123,59.764851,57.290604,58.743736,6822700
2021-10-04,58.37063,58.390267,55.827654,56.544399,6955500
2021-10-05,57.320046,58.969544,57.202222,58.311707,7195800
2021-10-06,57.614611,63.103115,57.457516,62.59256,16659300
2021-10-07,63.880003,66.03227,63.398448,64.02742,15222500
2021-10-08,64.312409,64.469648,63.211705,63.506538,5665700
2021-10-11,63.152745,63.752234,62.297733,62.34687,4063400
2021-10-12,63.329642,63.418087,61.423067,62.494286,6357800
2021-10-13,63.231347,63.585145,62.110995,62.327202,6696100
2021-10-14,63.791529,65.00033,63.408242,64.164978,8489200
2021-10-15,64.764476,65.137925,64.135504,64.518784,5971300
2021-10-18,64.194475,66.061738,63.899641,66.012596,5342300
2021-10-19,66.189478,66.946214,65.472061,66.680862,7367500
2021-10-20,66.513789,66.828274,65.501538,66.032234,3979700
2021-10-21,65.432744,65.953611,64.803773,65.914299,5297600
2021-10-22,66.336909,66.53346,64.734999,65.167412,5228000
2021-10-25,65.55068,66.808631,65.236195,66.503967,4999700
2021-10-26,67.496562,67.899494,66.503964,66.562935,6211600
2021-10-27,66.336912,67.368822,65.992944,66.533463,4912000
2021-10-28,66.97571,67.408124,66.474496,67.300026,3526800
2021-10-29,66.71036,67.693129,66.582602,67.319679,5436700
2021-11-01,67.486747,67.781581,66.602254,67.771751,6106600
2021-11-02,67.811052,70.169699,67.722607,68.705376,7087800
2021-11-03,68.459694,68.508828,67.624334,68.056755,4134800
2021-11-04,68.607103,70.395742,67.653816,70.307297,8692300
2021-11-05,70.759367,71.663513,70.071432,70.62178,6343900
2021-11-08,70.906782,72.489041,70.552985,71.742134,6823700
2021-11-09,72.469385,72.783871,70.936268,71.683174,4937900
2021-11-10,70.720048,71.98782,69.412963,69.747108,6471400
2021-11-11,70.346608,72.253175,70.326949,72.1549,5485300
2021-11-12,72.547997,73.206451,71.339188,72.21386,5454900
2021-11-15,72.292492,72.390775,70.297472,71.663521,4021200
2021-11-16,71.427656,72.823186,70.700409,72.548012,5087200
2021-11-17,72.606971,73.049222,71.879725,72.371109,4145700
2021-11-18,73.412852,73.953378,72.921467,73.855103,5796100
2021-11-19,73.835425,74.484056,73.068866,73.294907,5458300
2021-11-22,73.805942,74.808371,71.191781,71.496437,8644300
2021-11-23,71.771623,72.72491,70.041947,71.958351,5790300
2021-11-24,71.22127,72.724905,70.562817,72.587318,4826000
2021-11-26,71.447323,72.862513,70.297485,70.749557,4596000
2021-11-29,72.09594,73.992685,71.742143,73.727333,9161400
2021-11-30,73.550409,73.845242,69.58003,69.943649,13173200
2021-12-01,71.496434,73.727316,69.60952,69.727448,8805800
2021-12-02,69.127963,70.91661,68.10589,69.806076,10772600
2021-12-03,84.410006,86.965204,79.083402,82.149635,51023700
2021-12-06,82.071032,84.881752,78.985139,83.957947,15634400
2021-12-07,85.952979,90.807861,85.392801,89.933197,21126700
2021-12-08,89.205936,92.232866,87.859547,89.71698,14554700
2021-12-09,89.09784,91.191136,88.124894,88.478691,11836000
2021-12-10,89.756301,90.689929,86.699888,87.486099,9660000
2021-12-13,87.898843,88.272293,84.999671,85.097946,7371500
2021-12-14,83.427249,85.137265,82.906383,83.820358,8596000
2021-12-15,83.957947,87.309185,82.552587,86.84729,14422000
2021-12-16,88.046248,88.331252,81.206178,82.149635,17014800
2021-12-17,80.587065,83.898999,80.174303,82.582085,16185600
2021-12-20,81.304476,83.083285,81.078436,82.719658,9546800
2021-12-21,85.147103,85.785905,83.004667,84.812965,10103700
2021-12-22,84.704856,86.876774,83.997261,86.768669,9516400
2021-12-23,86.71953,87.977473,85.943142,86.169182,8016500
2021-12-27,86.483661,89.608866,86.28711,89.245239,7116000
2021-12-28,89.412331,89.490947,86.247814,86.473846,5798700
2021-12-29,86.552456,87.436949,86.198659,87.014359,3583000
2021-12-30,87.014379,87.456622,85.726954,85.933334,4303100
2021-12-31,86.08072,87.014355,85.943133,85.982445,3611600
2022-01-03,86.434514,88.498335,86.306757,87.889015,6813000
2022-01-04,88.724375,90.198528,84.921064,86.84729,11874900
2022-01-05,85.540216,88.144555,82.542767,82.670532,11010500
2022-01-06,81.342847,84.844,80.644584,84.116234,9697100
2022-01-07,84.057235,84.450625,81.224835,81.736244,10289300
2022-01-10,79.769296,80.969132,76.110785,80.851112,16685000
2022-01-11,79.838128,84.991511,79.464412,84.804657,15358700
2022-01-12,85.257053,85.974983,83.004905,83.53598,9308700
2022-01-13,84.489942,85.217708,77.202423,77.349945,13860600
2022-01-14,76.533667,81.755893,76.533667,81.628044,14780100
2022-01-18,78.972694,80.192196,76.140294,76.386162,12375000
2022-01-19,77.045071,78.018712,74.517552,75.619041,12153300
2022-01-20,76.061587,77.349938,72.511266,72.580109,10401200
2022-01-21,71.704827,74.871595,71.006556,71.350777,14820400
2022-01-24,69.885426,71.026255,65.863034,70.898399,22085000
2022-01-25,68.439712,69.098643,65.843351,65.912193,17846800
2022-01-26,68.852765,71.00656,65.823674,66.541611,19451800
2022-01-27,68.213533,69.088821,63.650229,63.817417,13587900
2022-01-28,63.817399,65.243429,61.516078,65.223763,11456300
2022-01-31,65.784334,70.259127,65.774497,70.219788,12501700
2022-02-01,71.036077,71.41963,68.144671,71.222931,10089300
2022-02-02,72.884995,73.888131,70.672186,72.855492,11005500
2022-02-03,69.846069,71.340948,67.210368,67.495575,11944300
2022-02-04,67.633263,70.75087,67.525088,69.924751,7967100
2022-02-07,70.101778,71.999877,69.914917,70.386986,6969200
2022-02-08,69.944406,75.491178,69.93457,75.235474,13362600
2022-02-09,76.366501,76.671374,74.035672,76.455009,10748200
2022-02-10,73.652093,76.897548,71.970359,72.619446,12088800
2022-02-11,72.28509,73.602937,66.37443,66.866165,13642800
2022-02-14,66.954666,68.734745,65.5188,66.630119,12249900
2022-02-15,69.019955,73.032516,68.675742,72.944,12663300
2022-02-16,71.380303,71.626171,69.403525,70.908234,7442300
2022-02-17,69.236331,69.826412,66.059718,66.433441,12107800
2022-02-18,67.062839,67.908624,65.164741,66.226883,9049100
2022-02-22,65.381131,67.731625,64.584515,65.597488,7596000
2022-02-23,66.41375,67.633251,63.601025,63.748547,9648200
2022-02-24,60.385088,66.954671,59.952359,66.669464,13272100
2022-02-25,66.738306,68.174172,65.204094,67.613594,8691700
2022-02-28,66.875992,68.282355,65.135252,67.200539,12495100
2022-03-01,67.338232,67.407075,63.079803,63.876411,12371200
2022-03-02,65.272938,67.367727,64.210788,66.551445,10682300
2022-03-03,67.20052,67.761098,63.620689,64.122253,18563500
2022-03-04,62.6274,67.348061,61.319382,62.361862,25845200
2022-03-07,63.886236,65.48929,59.962191,60.158882,17201600
2022-03-08,60.15887,67.013659,59.785154,63.443665,14892100
2022-03-09,65.223773,66.167903,63.925592,65.449974,10367600
2022-03-10,64.171448,65.567974,63.305996,64.171448,7693800
2022-03-11,64.879538,65.420442,61.89962,62.047142,6972000
2022-03-14,61.840621,62.293017,57.8674,59.254093,12496100
2022-03-15,60.286726,64.879534,59.922843,64.692673,12611200
2022-03-16,65.892518,68.223346,63.964917,67.77095,13280500
2022-03-17,66.797319,68.331538,65.804019,68.262695,7304200
2022-03-18,67.967642,70.583669,66.925166,70.150948,13982500
2022-03-21,69.492037,70.534514,67.957818,69.541206,7338200
2022-03-22,69.255981,71.635977,69.167472,70.200111,6645500
2022-03-23,69.265822,70.829536,67.711937,67.800453,6950300
2022-03-24,68.823269,72.639132,68.07583,72.540787,9556500
2022-03-25,72.501444,73.6226,71.803181,73.140701,10992600
2022-03-28,72.6293,73.209552,70.760704,73.081696,6988200
2022-03-29,74.665054,75.323978,73.071837,74.901093,7427200
2022-03-30,73.593085,74.261845,71.065567,71.803169,8727600
2022-03-31,72.098201,72.580107,70.416468,70.524651,8046700
2022-04-01,70.809869,71.527805,68.272513,69.895241,8033300
2022-04-04,70.377145,71.793345,69.56087,71.754005,9622300
2022-04-05,71.095094,71.124597,67.072695,67.180878,11140000
2022-04-06,65.666329,66.610467,63.866583,65.400795,14416500
2022-04-07,64.77079,66.129202,62.536292,64.63298,11019100
2022-04-08,64.583768,64.711732,62.004749,62.162247,10191000
2022-04-11,60.843203,61.394442,59.524163,59.780094,12152000
2022-04-12,61.827561,62.34927,58.815423,59.18948,10070200
2022-04-13,59.829314,62.75286,59.150108,62.309898,9497400
2022-04-14,62.615052,62.624894,59.917908,60.016346,7542200
2022-04-18,59.661977,61.492885,59.209173,60.764458,5830700
2022-04-19,60.006496,62.920196,59.57338,62.772545,8055100
2022-04-20,63.491129,64.111272,61.502724,61.955528,6847500
2022-04-21,63.117076,64.150648,58.569336,59.012299,8136800
2022-04-22,58.864641,59.573381,57.407791,57.525913,8638100
2022-04-25,57.575129,59.80962,57.240447,59.740715,10497800
2022-04-26,58.963083,59.484792,56.945145,57.043583,10787300
2022-04-27,56.216728,58.648095,55.685173,55.832829,9750000
2022-04-28,57.427482,60.912112,56.265938,60.104939,11584600
2022-04-29,58.815428,61.748816,57.102642,57.171551,9138100
2022-05-02,57.201086,59.150116,56.482505,59.130428,8337300
2022-05-03,59.179638,59.770256,58.136221,59.465103,6329400
2022-05-04,59.809626,62.122871,56.876238,61.925999,11676300
2022-05-05,60.941647,61.020397,56.433286,57.378269,11948900
2022-05-06,57.122329,59.563538,54.740183,56.84671,11582300
2022-05-09,55.81315,56.787663,52.702576,52.889603,12399900
2022-05-10,54.553154,55.66548,51.983981,54.267693,11114200
2022-05-11,53.588472,54.81892,51.511479,51.718193,9426400
2022-05-12,50.576352,52.820689,49.621523,51.570553,12005800
2022-05-13,52.988022,57.122325,52.594278,56.669521,13265900
2022-05-16,56.256086,56.452954,54.139714,54.366116,9417900
2022-05-17,56.285623,58.086997,55.803286,57.368416,8401100
2022-05-18,56.472662,58.175602,53.83458,54.149574,10843400
2022-05-19,53.440826,55.448919,52.702557,53.430981,9730100
2022-05-20,54.986261,55.035478,50.251496,53.224258,13790100
2022-05-23,51.747733,54.100349,51.747733,54.001915,7554400
2022-05-24,52.515525,52.74193,50.753526,51.580387,10004900
2022-05-25,51.009463,53.627857,50.851966,53.11599,10589800
2022-05-26,52.417096,56.334842,52.318661,56.098598,16074500
2022-05-27,59.061517,60.43962,57.614508,59.86869,22143000
2022-05-31,59.632445,60.045873,57.555447,58.224812,14203200
2022-06-01,58.411841,59.219015,55.74423,57.132175,9731600
2022-06-02,56.275774,60.538048,56.275774,60.469143,10128900
2022-06-03,58.972922,60.104936,57.870442,58.037781,7900300
2022-06-06,59.661979,60.223063,58.441372,58.805588,5894900
2022-06-07,58.077162,60.282127,57.653888,60.065567,7182100
2022-06-08,59.268233,60.114782,57.821229,58.421684,6343700
2022-06-09,57.899968,58.904014,55.547352,55.596569,8386600
2022-06-10,54.356279,54.690961,52.092251,52.239906,12026100
2022-06-13,50.025106,50.458223,47.898892,48.046547,14442000
2022-06-14,48.725745,49.060427,46.87515,47.761074,9614100
2022-06-15,47.93826,49.700262,46.944056,48.430439,11363700
2022-06-16,46.648755,46.885003,43.63662,44.335514,14987600
2022-06-17,44.443795,45.477371,42.996787,45.319874,16001800
2022-06-21,46.166405,47.623255,46.028592,46.294369,8834600
2022-06-22,45.172215,46.688128,45.034405,45.664394,7504600
2022-06-23,46.373137,46.402667,44.483167,45.53643,7252400
2022-06-24,46.47157,48.28279,46.146734,47.465775,20042300
2022-06-27,48.263114,48.400923,46.629078,46.904701,6915200
2022-06-28,46.904683,47.849666,44.552063,44.611126,10323300
2022-06-29,43.902397,43.93193,42.593202,43.626778,8065300
2022-06-30,43.124752,44.315825,41.884458,42.849129,10010100
2022-07-01,42.101017,42.868815,41.096971,41.884457,8790100
2022-07-05,40.742598,42.317574,40.427603,42.307728,9794500
2022-07-06,42.110853,43.754733,41.835234,43.134586,8859000
2022-07-07,44.435729,46.348001,44.416014,45.934002,10838200
2022-07-08,44.780726,46.732428,44.494869,46.318432,9130800
2022-07-11,45.224294,45.717148,44.366725,44.554012,5744500
2022-07-12,45.046875,45.776297,44.534307,44.879303,6897600
2022-07-13,43.952729,45.963574,43.519018,45.480576,6411700
2022-07-14,45.056714,46.55499,44.149864,46.436707,8595700
2022-07-15,47.097143,47.639286,46.308577,47.530857,7314800
2022-07-18,48.664422,50.192269,47.757572,47.92514,12622000
2022-07-19,48.900992,51.591976,48.812279,51.335693,14093900
2022-07-20,51.444108,53.267671,50.90197,52.912815,13315500
2022-07-21,52.991675,53.937958,51.907397,53.7901,7900200
2022-07-22,53.790098,53.790098,50.616116,51.276543,10205600
2022-07-25,50.86254,51.039967,49.038981,49.98526,7416600
2022-07-26,49.778273,50.241557,48.27014,48.77285,7512300
2022-07-27,50.517551,52.814253,49.985268,52.232685,11212300
2022-07-28,52.735396,53.316964,51.47369,53.001537,6719900
2022-07-29,52.863538,54.963094,52.459398,54.884239,9048700
2022-08-01,54.194242,55.071521,53.198678,54.539242,6959700
2022-08-02,53.790093,56.086794,53.730949,54.913799,5241600
2022-08-03,54.775804,57.59493,54.756089,57.387932,9974500
2022-08-04,57.259791,57.594932,55.781228,56.530365,9768800
2022-08-05,55.268659,56.776792,55.209516,56.126225,7832700
2022-08-08,54.815235,55.692515,52.538248,54.795521,13949000
2022-08-09,53.36625,53.405679,49.699413,50.527409,16556800
2022-08-10,52.636821,54.549094,51.631399,54.204098,13944900
2022-08-11,55.002517,55.830512,52.814247,52.942387,8965000
2022-08-12,53.859091,54.795514,53.405666,54.568802,7408400
2022-08-15,54.095676,55.071525,53.642247,54.687099,5062800
2022-08-16,54.430811,54.56881,52.932534,53.573242,5557100
2022-08-17,52.735395,52.863539,50.901977,51.897545,9196300
2022-08-18,52.153825,54.972951,51.917253,53.770386,8759200
2022-08-19,52.656532,53.257815,51.828541,52.380535,7419000
2022-08-22,50.645687,51.503252,49.827548,50.202118,7438900
2022-08-23,50.458401,51.769395,50.330262,50.842831,6093600
2022-08-24,50.77383,51.789112,50.497833,51.493401,6280800
2022-08-25,50.763977,54.430813,50.438691,54.30267,13229300
2022-08-26,53.445101,53.514101,49.265697,49.45298,23821800
2022-08-29,48.891123,50.172547,48.210986,48.289845,10153300
2022-08-30,48.871412,49.07841,46.525426,47.313992,9703500
2022-08-31,46.880282,47.39285,45.687572,46.150856,12090000
2022-09-01,44.761013,45.441151,43.006454,45.313011,16790800
2022-09-02,46.062145,46.545143,44.741296,45.106007,10358100
2022-09-06,45.244004,45.451002,44.179438,44.44558,7277200
2022-09-07,44.948295,46.426858,44.356872,46.091717,11024000
2022-09-08,45.638294,47.816709,45.027156,47.461857,9918700
2022-09-09,48.122276,49.383981,48.122276,49.029129,10922400
2022-09-12,49.314988,49.876842,48.684135,49.531845,9479800
2022-09-13,47.156286,48.270137,46.673287,47.333714,15732400
2022-09-14,47.363288,48.743281,46.900007,47.718143,7407200
2022-09-15,47.215434,48.004,45.520015,46.00301,8870300
2022-09-16,45.007439,45.825579,44.307587,45.687576,12443800
2022-09-19,45.135585,46.062149,44.800444,45.49044,7830200
2022-09-20,45.007442,45.529866,44.425874,44.642731,5558600
2022-09-21,44.869447,47.550575,44.701874,44.810303,11894600
2022-09-22,44.780728,44.869442,42.750168,42.898026,12084400
2022-09-23,42.26717,42.809309,41.705317,42.67131,11335200
2022-09-26,42.651601,43.696453,41.91232,42.001034,8920800
2022-09-27,42.848735,43.459873,41.961596,42.779736,10397000
2022-09-28,42.060171,44.209015,42.030601,43.913303,9736100
2022-09-29,42.947305,43.292302,41.508172,42.257309,9648900
2022-09-30,41.764462,44.209018,41.675748,42.296745,11123300
2022-10-03,42.986734,44.425867,42.858591,43.864014,9859700
2022-10-04,45.500286,46.535279,45.421431,46.36771,9763200
2022-10-05,45.253864,48.378561,44.918723,47.66885,15167900
2022-10-06,47.678723,48.655784,47.017476,47.333294,12586400
2022-10-07,45.556815,45.78381,41.678169,41.7966,18033800
2022-10-10,41.382089,41.599216,38.687763,39.773388,12942600
2022-10-11,39.47731,39.585873,37.503444,38.154819,17731600
2022-10-12,37.799529,38.056134,36.92116,37.483711,12698400
2022-10-13,35.519704,39.536519,34.838718,38.618671,18383900
2022-10-14,39.418092,39.566133,36.457294,36.526379,13050400
