date,open,high,low,close,volume
1996-02-23,14.2634,14.3855,14.1454,14.1454,220274
1996-02-26,14.083,14.083,13.7179,13.9619,233084
1996-02-27,13.9619,14.1454,13.9024,14.1454,128558
1996-02-28,14.083,14.1454,13.9619,14.0205,157972
1996-02-29,13.9619,13.9619,13.7179,13.7803,486402
1996-03-01,13.837,13.9619,13.7803,13.9024,141522
1996-03-04,13.9619,14.1454,13.9024,14.0205,420783
1996-03-05,14.0205,14.083,13.9024,14.0205,819111
1996-03-06,13.9619,13.9619,13.837,13.9619,808356
1996-03-07,13.9619,13.9619,13.837,13.837,127452
1996-03-08,13.7803,13.7803,13.4125,13.4778,684540
1996-03-11,13.4778,13.4778,13.2289,13.2289,283844
1996-03-12,13.2289,13.2289,12.8063,13.0484,860857
1996-03-13,13.0484,13.2894,12.9254,13.2894,128242
1996-03-14,13.1665,13.2289,12.9849,12.9849,517082
1996-03-15,12.9849,13.2289,12.9254,13.2289,631098
1996-03-18,13.2289,13.6545,13.2289,13.6545,463640
1996-03-19,13.6545,13.6545,13.5334,13.5929,362901
1996-03-20,13.5929,13.6545,13.5334,13.6545,258539
1996-03-21,13.5929,13.7179,13.5334,13.6545,336657
1996-03-22,13.6545,13.9619,13.5929,13.9619,743366
1996-03-25,13.9024,13.9619,13.9024,13.9024,538744
1996-03-26,13.837,13.9024,13.837,13.9024,152276
1996-03-27,13.9024,14.0205,13.837,13.9024,217270
1996-03-28,13.7803,13.9619,13.7803,13.9024,706518
1996-03-29,14.0205,14.083,13.9619,14.083,535742
1996-04-01,14.0205,14.083,13.7803,13.7803,491781
1996-04-02,13.837,13.9619,13.7179,13.7179,289692
1996-04-03,13.7179,13.9024,13.6545,13.9024,534320
1996-04-04,13.9024,13.9619,13.837,13.9619,140577
1996-04-08,13.837,14.2059,13.5929,13.5929,569264
1996-04-09,13.7179,13.7803,13.6545,13.7803,615910
1996-04-10,13.7179,13.7803,13.4125,13.5929,687384
1996-04-11,13.6545,13.6545,13.4125,13.4125,495104
1996-04-12,13.5334,13.5334,13.4125,13.5334,980085
1996-04-15,13.5334,13.5929,13.4125,13.4778,188808
1996-04-16,13.4778,13.4778,13.3539,13.4778,180423
1996-04-17,13.4125,13.4778,13.2894,13.4125,294752
1996-04-18,13.5334,13.6545,13.1665,13.3539,330651
1996-04-19,13.3539,13.3539,13.0484,13.1089,1218069
1996-04-22,13.1665,13.2894,13.1665,13.2289,376343
1996-04-23,13.2289,13.2289,13.1089,13.1665,151171
1996-04-24,13.2289,13.2289,13.1665,13.2289,76848
1996-04-25,13.1665,13.2894,13.1665,13.2894,233558
1996-04-26,13.2894,13.3539,12.9254,13.1089,821319
1996-04-29,13.2289,13.2894,12.9849,13.1665,1071162
1996-04-30,13.1665,13.1665,12.9849,13.1089,1376195
1996-05-01,13.0484,13.2289,13.0484,13.1665,563887
1996-05-02,13.1089,13.1089,12.9849,13.0484,212523
1996-05-03,12.9849,13.0484,12.9254,12.9849,112427
1996-05-06,12.9849,13.0143,12.9254,12.9849,295537
1996-05-07,12.9849,13.0484,12.9254,12.9849,266446
1996-05-08,12.9849,13.2289,12.9254,13.1665,490042
1996-05-09,13.1665,13.2894,13.1665,13.2289,375239
1996-05-10,13.2894,13.4125,13.2289,13.3587,383935
1996-05-13,13.2894,13.4125,13.2894,13.3587,55034
1996-05-14,13.3587,13.6008,13.3587,13.4125,247474
1996-05-15,13.5422,13.6603,13.4125,13.4125,334598
1996-05-16,13.3587,13.4125,13.2894,13.4125,47442
1996-05-17,13.4125,13.4778,13.3587,13.4778,346776
1996-05-20,13.4778,13.5422,13.4778,13.4778,351519
1996-05-21,13.4778,13.5422,13.4125,13.4778,192442
1996-05-22,13.4778,13.5422,13.4125,13.5422,533369
1996-05-23,13.4778,13.5422,13.4125,13.4778,138839
1996-05-24,13.4778,13.5422,13.4778,13.4778,203986
1996-05-28,13.6008,13.6008,13.2894,13.2894,141679
1996-05-29,13.2894,13.3587,13.2289,13.2894,135675
1996-05-30,13.2894,13.2894,13.0484,13.2289,234349
1996-05-31,13.2289,13.2894,13.0484,13.0484,148488
1996-06-03,13.1089,13.1665,12.9849,12.9849,76376
1996-06-04,13.1089,13.3587,13.0484,13.3587,327485
1996-06-05,13.2289,13.4778,13.2289,13.3587,567523
1996-06-06,13.4778,13.4778,13.4125,13.4778,492574
1996-06-07,13.2894,13.3587,13.2289,13.2894,466159
1996-06-10,13.2894,13.2894,13.1665,13.2289,52971
1996-06-11,13.2894,13.3587,13.2289,13.2894,616706
1996-06-12,13.3587,13.4125,13.2894,13.3587,177898
1996-06-13,13.3587,13.4125,13.3587,13.3587,81276
1996-06-14,13.3587,13.4125,13.3587,13.3587,102783
1996-06-17,13.3587,13.4125,13.2894,13.2894,324164
1996-06-18,13.2894,13.4125,13.2894,13.4125,819900
1996-06-19,13.4125,13.4778,13.3587,13.4125,360375
1996-06-20,13.4125,13.5422,13.4125,13.5422,754909
1996-06-21,13.5422,13.7238,13.5422,13.7238,367174
1996-06-24,13.7238,13.7863,13.6603,13.7863,324639
1996-06-25,13.7863,13.7863,13.7238,13.7863,236244
1996-06-26,13.7863,13.9687,13.7863,13.8487,620338
1996-06-27,13.8487,14.0341,13.8487,13.9687,275462
1996-06-28,14.0341,14.9564,14.0341,14.9564,598519
1996-07-01,14.7651,14.7651,14.4011,14.5845,637098
1996-07-02,14.5845,14.5845,14.4011,14.4586,96773
1996-07-03,14.4586,14.5289,14.4011,14.4586,103099
1996-07-05,14.3357,14.3357,14.0341,14.0898,101206
1996-07-08,14.0898,14.0898,13.9082,13.9687,492414
1996-07-09,14.0341,14.3357,14.0341,14.3357,275306
1996-07-10,14.5289,14.5289,14.1512,14.2185,285740
1996-07-11,14.2781,14.2781,14.1512,14.2185,259016
1996-07-12,13.9082,14.2781,13.9082,14.2781,363697
1996-07-15,14.4011,14.4586,14.3357,14.4586,275777
1996-07-16,14.4586,14.5289,14.2781,14.5289,284472
1996-07-17,14.5289,14.5289,14.3357,14.3357,105155
1996-07-18,14.4011,14.4586,14.1512,14.3357,304084
1996-07-19,14.4011,14.4586,14.2185,14.2781,61824
1996-07-22,14.2185,14.3357,14.0898,14.2781,404649
1996-07-23,14.2781,14.2781,14.0898,14.1512,176469
1996-07-24,14.1512,14.1512,13.9082,14.0898,463315
1996-07-25,14.2185,14.2781,14.0341,14.1512,303761
1996-07-26,14.1512,14.2185,14.0341,14.0341,691340
1996-07-29,14.0898,14.2185,14.0341,14.1512,249052
1996-07-30,14.1512,14.3396,14.0341,14.1512,522934
1996-07-31,14.2185,14.2185,13.9687,14.0341,447341
1996-08-01,14.0341,14.4011,13.9082,14.2781,320842
1996-08-02,14.3396,14.5913,14.3396,14.5289,121600
1996-08-05,14.5289,14.5289,14.3396,14.3396,114484
1996-08-06,14.4011,14.4586,14.3396,14.3396,160030
1996-08-07,14.3396,14.4011,14.2781,14.3396,87132
1996-08-08,14.4586,14.4586,14.2185,14.2781,46492
1996-08-09,14.3396,14.4011,14.2781,14.4011,67992
1996-08-12,14.4011,14.4011,14.2781,14.3396,71315
1996-08-13,14.3396,14.4011,14.2185,14.2781,171728
1996-08-14,14.4011,14.5289,14.4011,14.5289,106894
1996-08-15,14.5289,14.5913,14.4586,14.5289,203196
1996-08-16,14.5289,14.5913,14.4586,14.5289,142788
1996-08-19,14.5289,14.5913,14.5289,14.5913,233714
1996-08-20,14.5289,14.5913,14.4586,14.5289,57401
1996-08-21,14.5289,14.5289,14.4011,14.4011,275777
1996-08-22,14.4586,14.5289,14.4011,14.4586,44279
1996-08-23,14.5289,14.5913,14.4011,14.4011,194817
1996-08-26,14.4011,14.4586,14.4011,14.4586,115595
1996-08-27,14.4586,14.5289,14.4011,14.5289,434384
1996-08-28,14.4586,14.5913,14.4586,14.5289,237192
1996-08-29,14.5289,14.5913,14.2781,14.3396,384416
1996-08-30,14.3396,14.4011,14.1512,14.2781,112746
1996-09-03,14.1512,14.2185,13.9082,14.0898,191024
1996-09-04,14.2185,14.2781,14.0341,14.1512,257588
1996-09-05,14.1512,14.1512,14.0341,14.1512,185483
1996-09-06,14.1512,14.3396,14.1512,14.3396,69731
1996-09-09,14.2781,14.3396,14.2185,14.2185,108159
1996-09-10,14.2185,14.3396,14.1512,14.3396,115595
1996-09-11,14.2781,14.3396,14.2781,14.3396,65305
1996-09-12,14.2781,14.5289,14.2781,14.5289,118751
1996-09-13,14.5289,14.5913,14.4011,14.4586,101832
1996-09-16,14.5289,14.5289,14.4011,14.4011,44434
1996-09-17,14.4586,14.4586,14.2781,14.3396,74952
1996-09-18,14.4586,14.4586,14.3396,14.4011,49171
1996-09-19,14.4011,14.5289,14.4011,14.4586,282261
1996-09-20,14.4586,14.6528,14.4586,14.6528,525304
1996-09-23,14.5913,14.6528,14.4586,14.5913,96934
1996-09-24,14.5913,14.7173,14.5913,14.5913,722495
1996-09-25,14.5913,14.7709,14.5289,14.7173,229755
1996-09-26,14.7709,14.7709,14.5913,14.5913,302186
1996-09-27,14.6528,14.7709,14.6528,14.7173,150220
1996-09-30,14.7709,14.8354,14.6528,14.7173,513764
1996-10-01,14.7173,14.7709,14.7173,14.7173,599313
1996-10-02,14.7709,14.8998,14.7709,14.8998,585078
1996-10-03,14.8998,14.8998,14.6528,14.6528,314200
1996-10-04,14.6528,14.9632,14.6528,14.9632,208416
1996-10-07,14.8354,14.9632,14.7709,14.8354,209523
1996-10-08,14.7709,14.9632,14.7709,14.8998,262173
1996-10-09,14.8998,14.8998,14.7709,14.8354,44279
1996-10-10,14.8354,14.8998,14.7709,14.8998,177264
1996-10-11,14.8998,14.8998,14.7709,14.8354,320214
1996-10-14,14.8354,14.9632,14.7709,14.8998,175840
1996-10-15,14.8998,15.0842,14.8998,15.0842,268029
1996-10-16,15.0842,15.2716,15.0267,15.2716,301073
1996-10-17,15.2716,15.2716,15.0842,15.2716,303132
1996-10-18,15.336,15.336,15.1467,15.1467,160497
1996-10-21,15.1467,15.1467,15.0267,15.0842,136621
1996-10-22,15.0267,15.0842,14.9632,15.0267,314832
1996-10-23,14.9632,15.0842,14.9632,15.0267,47753
1996-10-24,15.0842,15.1467,15.0842,15.1467,118597
1996-10-25,15.2716,15.2716,15.2082,15.2716,147532
1996-10-28,15.2716,15.3917,15.2716,15.2716,302341
1996-10-29,15.336,15.458,15.336,15.458,761395
1996-10-30,15.4033,15.5332,15.4033,15.4688,334122
1996-10-31,15.4688,15.5947,15.4033,15.4688,458099
1996-11-01,15.5332,15.5332,15.3438,15.5332,674578
1996-11-04,15.5332,15.6571,15.4688,15.5947,622391
1996-11-05,15.5947,15.9753,15.5947,15.9753,439761
1996-11-06,16.0309,16.1577,15.9753,16.1577,492097
1996-11-07,16.1577,16.1577,15.9753,16.0309,385201
1996-11-08,16.0309,16.0309,15.7849,15.7849,184849
1996-11-11,15.8454,15.9753,15.7849,15.9118,1024037
1996-11-12,15.9118,15.9118,15.8454,15.8454,166351
1996-11-13,15.7215,15.9118,15.6571,15.8454,526253
1996-11-14,15.8454,16.0309,15.8454,15.9118,315941
1996-11-15,15.9753,15.9753,15.8454,15.9118,206828
1996-11-18,15.9118,15.9118,15.7849,15.7849,291912
1996-11-19,15.8454,15.8454,15.6571,15.7849,95198
1996-11-20,15.8454,15.8454,15.6571,15.8454,127606
1996-11-21,15.8454,15.9753,15.8454,15.9118,77640
1996-11-22,15.9753,15.9753,15.7849,15.8454,611326
1996-11-25,15.8454,15.8454,15.7215,15.8454,137417
1996-11-26,15.8454,15.9753,15.5947,15.6571,566262
1996-11-27,15.7215,15.7849,15.6571,15.7215,290957
1996-11-29,15.7849,15.7849,15.5332,15.5947,415091
1996-12-02,15.6571,15.6571,15.4033,15.5947,206991
1996-12-03,15.7215,15.7215,15.4688,15.5332,468219
1996-12-04,15.5332,15.6571,15.4033,15.6571,491781
1996-12-05,15.6571,15.7849,15.5947,15.7215,570529
1996-12-06,15.5947,15.5947,15.3438,15.4033,304084
1996-12-09,15.4688,15.6571,15.4033,15.5332,583019
1996-12-10,15.5332,15.5947,15.4688,15.5947,170939
1996-12-11,15.5332,15.5947,15.4688,15.5332,198448
1996-12-12,15.6571,15.6571,15.4688,15.4688,141522
1996-12-13,15.5332,15.5332,15.2199,15.3438,331757
1996-12-16,15.3438,15.3438,15.1584,15.2852,236879
1996-12-17,15.2199,15.2852,15.1584,15.1584,443868
1996-12-18,15.1584,15.2852,15.096,15.2852,222643
1996-12-19,15.2852,15.4033,15.2199,15.4033,384416
1996-12-20,15.4033,15.4688,15.2852,15.4033,175364
1996-12-23,15.4033,15.4033,15.2199,15.2852,146746
1996-12-24,15.2852,15.2852,15.1584,15.2852,75272
1996-12-26,15.2199,15.4688,15.2199,15.4688,104680
1996-12-27,15.4688,15.7215,15.4688,15.7215,69414
1996-12-30,15.7215,15.9753,15.6571,15.6571,217742
1996-12-31,15.7215,15.9118,15.5332,15.9118,194657
1997-01-02,15.9118,15.9118,15.3438,15.5332,230863
1997-01-03,15.4688,15.5947,15.4033,15.5332,193863
1997-01-06,15.5332,15.5332,15.3438,15.5332,284312
1997-01-07,15.5947,15.7215,15.4033,15.7215,302027
1997-01-08,15.7849,15.7849,15.4033,15.5332,581124
1997-01-09,15.5332,15.5332,15.4033,15.5332,469806
1997-01-10,15.4033,15.5332,15.4033,15.5332,112746
1997-01-13,15.5332,15.5947,15.4688,15.5947,377455
1997-01-14,15.7215,15.7849,15.6571,15.6571,148165
1997-01-15,15.5947,15.6571,15.5332,15.5332,287159
1997-01-16,15.5947,15.6571,15.5332,15.5332,123657
1997-01-17,15.5947,15.7215,15.4033,15.7215,472495
1997-01-20,15.7215,16.0309,15.7215,15.9753,358794
1997-01-21,15.9753,15.9753,15.8454,15.9753,185957
1997-01-22,15.9753,16.1577,15.8454,16.1577,360217
1997-01-23,16.0953,16.475,16.0309,16.4105,453674
1997-01-24,16.4105,16.4105,15.9118,16.0309,641845
1997-01-27,16.0309,16.0309,15.7215,15.8454,311357
1997-01-28,15.9753,16.0309,15.9118,15.9753,125708
1997-01-29,16.0309,16.0309,15.7849,15.8454,500004
1997-01-30,15.8592,15.9889,15.6718,15.9235,1631735
1997-01-31,16.0494,16.0494,15.8592,15.9889,321636
1997-02-03,15.9235,15.9889,15.7986,15.9235,186278
1997-02-04,15.9889,16.0494,15.9235,15.9889,223754
1997-02-05,15.9889,15.9889,15.6718,15.6718,79694
1997-02-06,15.7323,15.7323,15.6103,15.6103,227866
1997-02-07,15.6718,15.7323,15.4786,15.5439,183906
1997-02-10,15.6103,15.7323,15.5439,15.7323,182164
1997-02-11,15.7323,15.8942,15.6718,15.7986,250634
1997-02-12,15.7986,15.8592,15.7323,15.7986,154175
1997-02-13,15.8592,16.1129,15.8592,16.0494,175680
1997-02-14,15.9889,15.9889,15.6718,15.7323,228654
1997-02-18,15.7986,15.9889,15.7323,15.9889,116065
1997-02-19,15.9889,16.0494,15.9235,16.0494,176949
1997-02-20,15.9889,15.9889,15.6376,15.7986,301868
1997-02-21,15.7986,15.9235,15.6718,15.7986,199087
1997-02-24,15.7323,15.9889,15.6718,15.9889,168253
1997-02-25,15.9235,15.9235,15.7986,15.8592,212049
1997-02-26,15.9235,15.9235,15.6103,15.7986,199714
1997-02-27,15.8592,15.8592,15.7323,15.7986,121600
1997-02-28,15.8592,15.9235,15.7323,15.7986,624288
1997-03-03,15.8592,15.9235,15.7323,15.9235,365282
1997-03-04,16.0494,16.1129,15.9235,15.9235,552820
1997-03-05,15.9889,16.1753,15.9235,16.0494,589033
1997-03-06,16.0494,16.1753,16.0494,16.1753,454149
1997-03-07,16.1129,16.1753,16.0494,16.1129,164923
1997-03-10,16.0494,16.1129,16.0494,16.0494,126346
1997-03-11,16.1129,16.1129,16.0494,16.0494,116546
1997-03-12,16.1129,16.1129,16.0494,16.0494,122391
1997-03-13,16.0494,16.0494,15.7986,15.7986,719487
1997-03-14,15.7986,15.9235,15.7986,15.9235,264234
1997-03-17,15.7986,15.9235,15.7323,15.9235,237986
1997-03-18,15.9889,15.9889,15.8592,15.9889,473119
1997-03-19,15.9889,15.9889,15.7986,15.9889,194496
1997-03-20,15.9235,16.0494,15.7986,15.9235,138839
1997-03-21,16.0494,16.0494,15.7986,15.8592,103896
1997-03-24,15.7323,15.9235,15.6718,15.7986,500957
1997-03-25,15.8592,15.9889,15.7986,15.8592,519293
1997-03-26,15.9235,15.9235,15.5439,15.5439,302815
1997-03-27,15.6103,15.6718,15.4161,15.4161,182639
1997-03-31,15.5439,15.6103,15.2287,15.2287,307086
1997-04-01,15.1653,15.4786,15.0384,15.3565,468693
1997-04-02,15.4161,15.4786,15.293,15.4161,347409
1997-04-03,15.4786,15.4786,15.293,15.4161,180741
1997-04-04,15.3565,15.3565,15.1008,15.1653,75903
1997-04-07,15.0384,15.2287,15.0384,15.1653,462685
1997-04-08,15.1653,15.1653,14.9124,14.9739,553769
1997-04-09,15.0384,15.0384,14.7847,14.9124,186436
1997-04-10,14.848,14.9124,14.848,14.9124,349624
1997-04-11,14.9124,14.9739,14.848,14.9739,966960
1997-04-14,14.9124,14.9124,14.7847,14.848,171095
1997-04-15,14.848,14.9739,14.4654,14.5982,562468
1997-04-16,14.4069,14.4069,14.0898,14.0898,741466
1997-04-17,14.1512,14.2185,13.9619,14.1512,682011
1997-04-18,14.2185,14.4069,14.1512,14.3396,528466
1997-04-21,14.3396,14.4654,14.3396,14.4069,278468
1997-04-22,14.3396,14.4069,14.2781,14.4069,79694
1997-04-23,14.4069,14.4654,14.3396,14.3396,348836
1997-04-24,14.3396,14.4069,14.2781,14.4069,243677
1997-04-25,14.3396,14.3396,14.2781,14.2781,107213
1997-04-28,14.2781,14.5348,14.2781,14.4654,325587
1997-04-29,14.5348,14.6578,14.4654,14.6578,353575
1997-04-30,14.6714,14.6714,14.4802,14.5435,574163
1997-05-01,14.6079,14.6714,14.5435,14.6714,313413
1997-05-02,14.6079,14.9877,14.6079,14.9232,246364
1997-05-05,14.8608,15.1837,14.8608,15.1837,316577
1997-05-06,15.2502,15.3731,15.1837,15.2502,334282
1997-05-07,15.2502,15.2502,15.0501,15.1194,379194
1997-05-08,15.1194,15.1194,14.9877,15.0501,708576
1997-05-09,15.0501,15.1837,15.0501,15.1194,58188
1997-05-12,15.1194,15.3068,15.0501,15.1194,244151
1997-05-13,15.1837,15.1837,15.0501,15.1194,196872
1997-05-14,15.1837,15.1837,15.0501,15.0501,202400
1997-05-15,14.6714,14.7358,14.4802,14.4802,2232938
1997-05-16,14.5435,14.7993,14.5435,14.7358,1542866
1997-05-19,14.7993,14.7993,14.7358,14.7993,776407
1997-05-20,14.7358,14.7993,14.6714,14.7993,462845
1997-05-21,14.7993,14.8608,14.6714,14.6714,193232
1997-05-22,14.6714,14.7358,14.6079,14.6079,172042
1997-05-23,14.6079,14.8608,14.6079,14.8608,369074
1997-05-27,14.7993,14.9232,14.7358,14.8608,565629
1997-05-28,14.8608,14.9232,14.7358,14.9232,130614
1997-05-29,14.9877,14.9877,14.8608,14.9232,115435
1997-05-30,14.8608,14.9877,14.8608,14.9877,370655
1997-06-02,14.9877,15.1194,14.9877,15.1194,549342
1997-06-03,15.2502,15.3068,15.1194,15.2502,893903
1997-06-04,15.2502,15.3731,15.2502,15.3731,489404
1997-06-05,15.3731,15.4375,15.3068,15.4375,154331
1997-06-06,15.4375,15.6259,15.4375,15.5605,734670
1997-06-09,15.6259,15.6259,15.3731,15.4375,203673
1997-06-10,15.4375,15.5605,15.3068,15.499,98824
1997-06-11,15.499,15.499,15.3731,15.4375,104361
1997-06-12,15.4375,15.5605,15.3731,15.5605,428998
1997-06-13,15.6259,15.6903,15.5605,15.6259,218695
1997-06-16,15.4375,15.5605,15.3731,15.5605,263442
1997-06-17,15.499,15.499,15.2502,15.499,640267
1997-06-18,15.6259,15.6259,15.4375,15.499,264546
1997-06-19,15.499,15.499,15.3731,15.499,344090
1997-06-20,15.4375,15.499,15.3068,15.3731,303132
1997-06-23,15.4375,15.4375,15.3068,15.3731,316416
1997-06-24,15.4375,15.4375,15.3438,15.3438,377614
1997-06-25,15.3438,15.4375,15.3068,15.3731,138679
1997-06-26,15.3731,15.4375,15.1837,15.2131,603738
1997-06-27,15.2131,15.3731,15.2131,15.3068,487673
1997-06-30,15.3068,15.4375,15.3068,15.3438,136148
1997-07-01,15.3438,15.4375,15.3068,15.4375,169674
1997-07-02,15.3731,15.5605,15.3731,15.4033,248423
1997-07-03,15.4688,15.6259,15.4688,15.6259,149908
1997-07-07,15.499,15.6259,15.499,15.6259,65626
1997-07-08,15.6259,15.6903,15.499,15.6903,74639
1997-07-09,15.7517,15.7849,15.499,15.5605,189279
1997-07-10,15.6259,15.6571,15.5332,15.5947,123179
1997-07-11,15.5332,15.5947,15.4375,15.5332,157015
1997-07-14,15.5605,15.5605,15.4688,15.4688,234508
1997-07-15,15.4375,15.6259,15.4375,15.6259,82543
1997-07-16,15.7215,15.7849,15.6259,15.6903,363062
1997-07-17,15.6571,15.6903,15.4688,15.5332,618603
1997-07-18,15.5332,15.5332,15.2502,15.3438,344248
1997-07-21,15.3438,15.3438,15.2131,15.2502,264074
1997-07-22,15.2774,15.3731,15.2774,15.3438,141365
1997-07-23,15.3731,15.4688,15.2774,15.3438,88865
1997-07-24,15.3731,15.7849,15.3068,15.7517,751902
1997-07-25,15.7849,15.8884,15.6259,15.6571,184540
1997-07-28,15.6571,15.7517,15.6571,15.6903,114963
1997-07-29,15.7849,16.1695,15.7215,16.106,557568
1997-07-30,16.0572,16.1821,15.9948,16.1821,272615
1997-07-31,16.1519,16.2768,16.1197,16.2486,144369
1997-08-01,16.2486,16.2486,16.025,16.1519,119069
1997-08-04,16.0875,16.2768,16.0572,16.2486,458570
1997-08-05,16.2486,16.3432,16.2486,16.3432,171251
1997-08-06,16.3432,16.4447,16.31,16.4105,121913
1997-08-07,16.3773,16.4447,16.2486,16.3432,114166
1997-08-08,16.2486,16.2486,15.9948,16.1519,135675
1997-08-11,16.2134,16.2134,16.0875,16.1519,185329
1997-08-12,16.2768,16.2768,16.1821,16.2486,508226
1997-08-13,16.475,16.5687,16.2768,16.5384,1361648
1997-08-14,16.5999,16.634,16.5384,16.5384,662881
1997-08-15,16.5687,16.5687,16.2768,16.31,470591
1997-08-18,16.475,16.6652,16.3773,16.5999,960794
1997-08-19,16.5999,16.7667,16.5999,16.7667,183271
1997-08-20,16.8263,16.8614,16.6652,16.6955,313413
1997-08-21,16.7961,16.7961,16.475,16.5042,410662
1997-08-22,16.6955,16.8614,16.5999,16.8614,669834
1997-08-25,16.9873,17.0478,16.9873,17.0186,489568
1997-08-26,16.9873,16.9873,16.8917,16.9551,143420
1997-08-27,16.9873,16.9873,16.7316,16.921,196714
1997-08-28,16.8614,16.921,16.7316,16.8917,152276
1997-08-29,16.8917,16.921,16.634,16.634,127452
1997-09-02,16.7316,16.921,16.6955,16.8917,532260
1997-09-03,16.9873,17.0186,16.7667,16.7667,328272
1997-09-04,16.7667,16.9873,16.6652,16.9873,257433
1997-09-05,16.9873,17.1201,16.8917,16.921,175840
1997-09-08,16.8614,16.9551,16.7961,16.9551,66886
1997-09-09,16.921,17.0186,16.921,16.9873,114010
1997-09-10,17.1201,17.2772,17.0478,17.245,198768
1997-09-11,17.3719,17.3719,17.1201,17.2772,712529
1997-09-12,17.1513,17.4734,17.1513,17.4734,212049
1997-09-15,17.4734,17.6314,17.4734,17.5681,161925
1997-09-16,17.5681,17.9565,17.5681,17.9203,432008
1997-09-17,17.9203,17.9565,17.7583,17.7876,250320
1997-09-18,17.8266,17.8891,17.7583,17.7876,105467
1997-09-19,17.8891,17.8891,17.7241,17.7876,200191
1997-09-22,17.8598,17.9203,17.5983,17.5983,131722
1997-09-23,17.5983,17.6314,17.3719,17.3719,259806
1997-09-24,17.4031,17.5368,17.1815,17.1815,231500
1997-09-25,17.2128,17.3406,17.1815,17.2128,196872
1997-09-26,17.245,17.5046,17.245,17.4734,205890
1997-09-29,17.3406,17.3719,17.2772,17.3406,140577
1997-09-30,17.2772,17.4734,17.2772,17.3055,226915
1997-10-01,17.3055,17.4031,17.2772,17.4031,145004
1997-10-02,17.4031,17.6314,17.3719,17.5983,152429
1997-10-03,17.7241,17.8266,17.5046,17.5368,162715
1997-10-06,17.5368,17.5681,17.4734,17.5046,109425
1997-10-07,17.5046,17.5368,17.4353,17.5368,132191
1997-10-08,17.5368,17.5368,17.2772,17.3719,82224
1997-10-09,17.3719,17.3719,17.1513,17.2128,212049
1997-10-10,17.2128,17.4353,17.0878,17.4353,134725
1997-10-13,17.4353,17.4734,17.3719,17.4734,49019
1997-10-14,17.4031,17.5368,17.4031,17.4353,67521
1997-10-15,17.4031,17.5681,17.3719,17.5368,150064
1997-10-16,17.5046,17.6646,17.4353,17.5983,60249
1997-10-17,17.5046,17.5368,17.4353,17.5046,445452
1997-10-20,17.5681,17.7583,17.5046,17.6939,72268
1997-10-21,17.6314,17.9565,17.6314,17.8891,157015
1997-10-22,17.8266,17.8891,17.7241,17.8598,126663
1997-10-23,17.8266,17.8266,17.6646,17.8266,521351
1997-10-24,17.8891,17.9565,17.7583,17.8891,267395
1997-10-27,17.9203,17.9203,17.6314,17.6646,104523
1997-10-28,17.5046,17.5046,17.1513,17.3719,254904
1997-10-29,17.4353,17.5983,17.2772,17.5046,731345
1997-10-30,17.4596,18.0512,17.4596,17.7876,605634
1997-10-31,17.7876,18.3097,17.7241,18.0804,884892
1997-11-03,18.1721,18.503,18.1721,18.3097,206516
1997-11-04,18.34,18.34,18.1721,18.2463,231815
