date,open,high,low,close,volume
2022-10-17,37.235217,37.75952,36.963357,37.215801,2066700
2022-10-18,37.982835,38.526558,37.613884,38.478012,2487000
2022-10-19,37.846914,37.885752,35.574934,36.079819,2849400
2022-10-20,36.225454,37.089583,35.438998,35.526382,2135000
2022-10-21,35.060344,36.516741,34.943833,36.40023,2764000
2022-10-24,36.730349,37.079881,36.128369,36.856567,3586200
2022-10-25,36.856563,39.332438,36.681795,38.400345,5781900
2022-10-26,37.963431,38.749887,37.672152,37.749828,3130300
2022-10-27,37.846916,39.070292,37.390577,38.089649,3234700
2022-10-28,37.837202,39.27418,37.662434,39.157669,2043200
2022-10-31,38.652789,38.953775,37.914879,38.827557,2742700
2022-11-01,39.720805,39.847027,38.293534,38.64307,2860400
2022-11-02,38.468313,39.439244,37.497381,37.5168,2584200
2022-11-03,36.720634,36.973079,35.982728,36.138077,2750900
2022-11-04,36.798306,37.497375,36.244876,37.147839,2192600
2022-11-07,37.390573,37.643017,36.536155,37.594471,2046400
2022-11-08,37.788658,38.254709,37.099298,37.788658,2991700
2022-11-09,37.477965,39.050877,37.196397,37.458549,2829100
2022-11-10,39.885869,42.934594,39.83732,42.507381,4704600
2022-11-11,42.546227,43.565704,42.21611,43.080238,2785300
2022-11-14,42.91518,43.060818,41.254888,41.274303,2646000
2022-11-15,42.313201,43.012269,41.45878,42.352036,2415000
2022-11-16,42.080178,42.517098,41.808319,42.429714,2262400
2022-11-17,41.313136,41.652965,40.507265,41.594707,1918900
2022-11-18,42.29378,42.381164,40.963601,41.604416,1442300
2022-11-21,41.575278,41.594697,40.827661,41.177197,1599200
2022-11-22,41.856863,42.478258,41.75006,42.458839,1540500
2022-11-23,42.458841,43.48803,42.060759,43.400646,1806800
2022-11-25,42.983139,43.284129,42.915174,43.225872,988000
2022-11-28,42.740414,43.099657,42.352039,42.546227,1910500
2022-11-29,42.216104,43.021979,42.138431,42.808372,1924000
2022-11-30,42.575339,43.546271,41.555862,43.478306,6002300
2022-12-01,44.041457,44.789075,43.517153,43.837563,2285500
2022-12-02,42.92488,43.7793,42.759823,43.293835,1467700
2022-12-05,42.410284,42.847204,42.186971,42.439411,1410400
2022-12-06,42.614188,42.769537,41.536454,42.119015,2177900
2022-12-07,42.420007,43.555999,42.284077,43.303555,1568400
2022-12-08,43.07053,43.701633,42.79867,43.119076,1468800
2022-12-09,42.555934,43.17733,42.352036,42.643314,1156300
2022-12-12,42.779245,43.711338,42.5268,43.517151,1944900
2022-12-13,45.953181,46.391666,44.277195,44.61824,2780200
2022-12-14,45.027493,45.63163,44.345405,45.144424,2773300
2022-12-15,43.975127,46.157804,43.751014,45.845993,4093600
2022-12-16,44.930048,45.426996,44.608491,45.115185,4336600
2022-12-19,44.705938,45.017749,43.848456,43.926411,2126600
2022-12-20,43.575613,44.07256,43.263802,43.634075,1616500
2022-12-21,44.355141,44.900811,44.179746,44.588997,1388400
2022-12-22,43.984872,44.871585,43.74127,44.852097,1211800
2022-12-23,44.540286,44.871585,44.179755,44.61824,963800
2022-12-27,44.433095,44.87158,44.17975,44.696186,1092200
2022-12-28,44.764402,44.852099,43.653575,43.741272,1221700
2022-12-29,43.887434,44.96903,43.448948,44.647472,930500
2022-12-30,44.11155,44.589009,43.955644,44.364895,1320800
2023-01-03,45.212629,45.300326,44.364889,45.017746,1500600
2023-01-04,45.680353,46.440391,45.329564,46.196789,2442900
2023-01-05,45.592652,46.703479,45.407512,46.45013,2150800
2023-01-06,46.791166,47.288113,46.596283,47.073746,1952700
2023-01-09,47.307604,47.843529,46.859376,46.898354,1506800
2023-01-10,46.508594,47.268632,46.196783,47.190681,1292900
2023-01-11,47.746097,48.642553,47.599934,48.554859,1848100
2023-01-12,48.710764,49.217454,47.863025,49.022575,2071700
2023-01-13,48.096883,49.626707,48.009186,49.44157,2086000
2023-01-17,49.50977,50.055437,49.266167,49.763115,2638400
2023-01-18,49.987241,50.942163,49.57799,49.665688,2472600
2023-01-19,49.636455,49.753387,48.613325,48.895905,1973300
2023-01-20,49.129755,49.451312,48.21381,49.412334,1945100
2023-01-23,49.236936,50.133395,49.12975,49.753376,1528400
2023-01-24,50.328284,50.669326,49.500033,50.299049,1704400
2023-01-25,49.811848,50.854467,49.733897,50.649841,1662100
2023-01-26,50.93241,51.478081,50.065186,51.02985,1800800
2023-01-27,50.85446,51.82887,50.649835,51.273457,2225200
2023-01-30,50.825228,51.663221,50.601114,50.65958,2971900
2023-01-31,54.761847,55.521886,53.660763,55.434189,7896100
2023-02-01,55.336748,57.149152,54.635172,56.944523,5325100
2023-02-02,57.607126,59.331833,57.460967,58.727699,3653700
2023-02-03,57.236856,58.25024,56.769136,57.295319,2772700
2023-02-06,56.515784,56.67169,55.862931,56.00909,2527300
2023-02-07,55.521881,56.837337,55.249048,56.583988,2849400
2023-02-08,56.242953,56.252696,53.845902,54.089504,3785800
2023-02-09,54.771582,55.180837,53.933589,54.147961,2636100
2023-02-10,53.826416,54.781338,53.806928,54.547478,2657600
2023-02-13,54.547476,55.950625,54.235665,55.921394,2632400
2023-02-14,55.219816,55.950624,54.810566,55.034679,2125300
2023-02-15,54.52799,55.619332,54.294134,55.288033,1496800
2023-02-16,54.10899,54.946984,53.816668,54.479267,2438200
2023-02-17,53.962834,54.040785,52.179661,52.910469,3175300
2023-02-21,51.497571,52.510958,51.244226,51.409874,2617900
2023-02-22,52.033499,52.44275,51.478086,51.760662,2212200
2023-02-23,52.121197,52.832516,51.448852,52.618145,1901100
2023-02-24,51.419619,52.335563,51.292945,52.208893,2756800
2023-02-27,52.929962,53.105356,52.130946,52.325829,1609600
2023-02-28,52.228385,53.543841,52.228385,53.271004,3437300
2023-03-01,53.007906,53.982316,52.744815,52.832512,2327400
2023-03-02,52.306335,53.027397,52.033502,52.89098,2146300
2023-03-03,53.602297,54.147968,53.085861,53.777691,2133200
2023-03-06,53.485368,54.001804,53.046882,53.387928,2817700
2023-03-07,53.602291,53.933591,52.637627,52.657116,2893000
2023-03-08,53.027396,53.387931,52.384286,53.348953,2886800
2023-03-09,53.426906,54.411058,53.007909,53.046883,2944600
2023-03-10,53.358698,53.758206,51.068835,52.101711,3497000
2023-03-13,51.059097,53.241773,50.903191,52.822777,4165700
2023-03-14,53.485375,54.245413,53.037147,53.612049,3146000
2023-03-15,53.027388,54.391564,52.179653,53.222271,3351600
2023-03-16,53.241764,54.752098,52.540187,54.527985,3010400
2023-03-17,54.684338,54.762516,53.668045,54.156647,8678900
2023-03-20,54.303227,54.801603,53.902573,54.098015,2707900
2023-03-21,54.635483,55.212034,54.342323,54.547535,2826800
2023-03-22,55.251117,55.866753,54.645248,54.655022,3243300
2023-03-23,55.495421,56.570344,54.586621,55.104538,2749400
2023-03-24,54.928635,55.641994,54.000291,55.368378,2105700
2023-03-27,55.632233,56.130606,55.18272,55.260895,1953900
2023-03-28,55.436794,56.257646,55.417249,55.964485,1683300
2023-03-29,56.384671,56.628972,55.466097,55.84721,1711500
2023-03-30,56.013333,56.023107,55.339063,55.485641,1456500
2023-03-31,55.505185,57.049169,55.505185,56.951447,2728800
2023-04-03,56.707148,57.801619,56.707148,57.655037,1893900
2023-04-04,57.528003,57.889571,56.677837,57.088261,2290100
2023-04-05,56.834189,57.508458,56.73647,57.293476,1932000
2023-04-06,57.029627,57.244613,56.091512,56.521481,2150700
2023-04-10,56.296732,57.528008,55.954709,57.00032,2976600
2023-04-11,57.664813,58.876548,57.54755,58.397717,3059700
2023-04-12,58.778819,59.02312,58.221813,58.387936,2115300
2023-04-13,58.710419,58.710419,57.840704,57.860249,2584000
2023-04-14,58.104559,58.837462,57.997066,58.769058,2915700
2023-04-17,58.602928,59.414006,58.583384,59.208794,2125000
2023-04-18,59.726706,61.290234,59.609442,61.163197,3667500
2023-04-19,60.762549,61.163203,60.332581,61.016621,2063900
2023-04-20,62.257671,63.019888,61.290241,61.378189,3213600
2023-04-21,61.417276,61.729981,60.762551,61.397736,2301000
2023-04-24,60.928682,62.560611,60.928682,62.404263,4045500
2023-04-25,63.342376,64.573655,63.029671,63.46941,6770700
2023-04-26,63.234871,63.928685,62.941714,63.156693,4256500
2023-04-27,64.016638,64.759308,63.381454,64.759308,3958200
2023-04-28,64.944974,65.668103,64.769077,65.619247,3065800
2023-05-01,65.521525,65.863545,64.065486,64.280472,3758400
2023-05-02,64.270714,64.42707,63.225106,64.270714,3898400
2023-05-03,64.495469,65.677885,64.466154,64.974297,4048100
2023-05-04,65.03293,65.472669,64.319568,64.857033,3393800
2023-05-05,65.228369,65.687656,64.544329,65.49221,2454600
2023-05-08,65.179519,66.361943,65.120889,66.234901,2101400
2023-05-09,66.41078,67.163231,66.098075,66.186028,3538200
2023-05-10,66.723486,66.958013,65.492207,66.254433,3006200
2023-05-11,66.401016,66.703954,65.951503,66.567146,1939100
2023-05-12,66.6844,67.30981,66.127394,66.870071,2560000
2023-05-15,66.703945,67.124143,66.283747,66.987335,2431100
2023-05-16,66.293523,68.091582,66.078544,67.778877,3037400
2023-05-17,67.661605,68.2577,67.3489,67.91568,2595100
2023-05-18,67.984077,68.931966,67.573654,68.550858,2702100
2023-05-19,68.658379,68.756098,67.14371,67.602997,2237400
2023-05-22,67.632291,68.326105,65.824465,65.883095,2771900
2023-05-23,64.905882,64.915657,63.674611,64.192528,4263800
2023-05-24,64.485686,65.032925,63.918913,64.260933,2388000
2023-05-25,65.013398,65.570404,64.700693,65.003624,2302300
2023-05-26,64.534554,64.896122,64.016637,64.368431,2493400
2023-05-30,64.759307,65.257684,64.387973,65.169739,2387700
2023-05-31,64.993837,65.21859,63.791873,64.573639,6403100
2023-06-01,64.632271,65.844002,64.534552,65.765831,2136500
2023-06-02,65.94172,67.857038,65.94172,67.798401,2472700
2023-06-05,67.671379,68.189296,66.909161,67.837502,1835700
2023-06-06,68.111122,70.602996,68.111122,70.534592,3192100
2023-06-07,70.602999,71.228409,69.831006,69.938499,3011600
2023-06-08,69.733275,70.221877,69.518289,69.586693,2332300
2023-06-09,69.576938,70.710499,69.225144,70.34893,2454700
2023-06-12,70.515038,71.765858,69.87008,71.238167,2365300
2023-06-13,71.521565,72.498769,71.521565,72.205605,3233300
2023-06-14,72.274014,72.83102,71.179543,71.5802,2696600
2023-06-15,72.44014,72.811483,71.629066,72.274017,2476700
2023-06-16,72.058558,73.26312,71.480754,71.990005,5782900
2023-06-20,72.430713,73.625488,72.274025,73.331688,2272200
2023-06-21,72.763686,74.359979,72.567816,74.183701,2384800
2023-06-22,73.801758,74.741907,73.576511,74.477493,2392100
2023-06-23,74.291429,74.937778,74.095567,74.692947,4495300
2023-06-26,74.790859,75.877908,74.301198,74.457886,2266400
2023-06-27,74.849639,77.170636,74.663565,77.04332,2253600
2023-06-28,76.680977,77.5134,75.975864,76.112968,3099700
2023-06-29,75.848539,76.083582,74.967154,75.72123,1835500
2023-06-30,76.161942,76.53409,75.398072,76.073807,2183600
2023-07-03,76.39697,76.436144,75.104264,75.691856,1389600
2023-07-05,76.494895,76.739726,75.192394,75.525368,2481900
2023-07-06,74.692933,74.712524,72.793052,73.458992,3177400
2023-07-07,73.351267,74.291416,73.282715,73.478577,2728500
2023-07-10,73.615674,75.789771,73.449191,75.779976,2127900
2023-07-11,75.897508,76.818074,75.868129,76.583031,2423800
2023-07-12,77.337101,78.512285,76.925788,78.345802,2332700
2023-07-13,78.825688,79.383902,78.345822,78.688583,2997400
2023-07-14,79.285971,80.833303,79.070519,80.803925,2401900
2023-07-17,80.245701,80.725567,79.540588,80.010658,2150700
2023-07-18,80.216325,80.813705,79.795216,80.324043,2203200
2023-07-19,79.902945,80.490544,79.3937,80.265297,2436800
2023-07-20,80.911643,81.254404,75.319711,75.917091,4334000
2023-07-21,75.897514,77.170637,75.623305,76.475311,2258500
2023-07-24,76.41655,76.964969,75.848542,76.906212,2845400
2023-07-25,76.230476,82.135799,76.015032,81.695099,5395900
2023-07-26,82.56668,83.242415,81.509018,82.556892,4217400
2023-07-27,83.242432,84.231551,81.411096,81.910553,2978100
2023-07-28,83.07595,83.408916,82.26311,83.066154,2277600
2023-07-31,83.54601,83.722288,81.499229,82.645035,1909500
2023-08-01,82.351245,83.418711,82.096627,82.870293,1596300
2023-08-02,82.233748,82.635266,80.745173,81.832222,2231100
2023-08-03,81.37192,81.381715,78.815894,79.765831,2621500
2023-08-04,80.470949,82.850704,79.873562,82.605873,2732200
2023-08-07,82.605874,83.986722,82.468769,83.859406,1752700
2023-08-08,83.340365,84.339278,82.645047,84.231552,1501700
2023-08-09,84.153192,84.319675,83.095522,83.310974,1499600
2023-08-10,83.800639,84.378443,80.363214,81.244606,1917500
2023-08-11,81.195645,81.920341,80.754945,81.058533,1716800
2023-08-14,80.901852,82.341458,80.519917,82.302284,1673200
2023-08-15,82.223937,83.565612,81.322962,82.498146,2268200
2023-08-16,82.458956,82.978003,80.598249,80.852867,2196100
2023-08-17,81.234822,81.714695,77.023738,77.160843,3032300
2023-08-18,76.524276,78.071607,76.171719,77.660294,2762800
2023-08-21,77.758227,78.081405,75.407851,76.348,2409100
2023-08-22,76.347991,78.10098,76.347991,77.200005,2330200
2023-08-23,77.807176,79.393681,77.288136,78.01284,2492600
2023-08-24,77.973673,78.845269,76.720133,76.749519,2581800
2023-08-25,76.955166,77.170618,73.566711,75.574318,2898900
2023-08-28,75.809385,76.485112,75.319723,76.161934,2010400
2023-08-29,75.897504,78.345811,75.163012,78.257675,2420200
2023-08-30,78.287062,80.255496,77.816984,79.423073,2607200
2023-08-31,79.374102,80.500317,78.71795,80.363213,2823700
2023-09-01,80.549293,81.430684,80.010662,80.921432,2120500
2023-09-05,80.539502,80.823506,75.838757,76.279449,2897600
2023-09-06,76.514473,77.797391,76.240264,77.572144,2055800
2023-09-07,77.474221,79.785423,77.13146,79.305557,2971200
2023-09-08,79.021555,79.844183,78.49272,79.050934,1697500
2023-09-11,79.364309,81.450264,79.227205,80.010658,2348900
2023-09-12,79.70707,80.480736,76.465515,76.749519,2298100
2023-09-13,76.788713,77.572167,74.820272,75.36869,2942600
2023-09-14,76.191314,77.004147,75.407853,76.955185,2480100
2023-09-15,75.473397,75.561712,73.628509,74.845345,5886900
2023-09-18,74.963098,75.76778,74.325238,75.188805,1876700
2023-09-19,75.100483,76.121057,74.393931,75.699089,2135400
2023-09-20,76.042547,77.063122,74.864965,75.021973,2485900
2023-09-21,73.71682,73.864012,71.400902,72.519608,2872800
2023-09-22,73.039714,73.167283,71.960262,72.558868,1600000
2023-09-25,72.166335,73.334109,72.028951,72.549049,1817600
2023-09-26,72.441089,73.137826,71.803229,71.90136,1852400
2023-09-27,72.72567,72.941562,71.430327,71.832664,1763400
2023-09-28,71.548102,73.69719,71.400903,73.373352,2267100
2023-09-29,73.814953,74.276175,72.087826,72.666809,1559000
2023-10-02,72.068202,73.324291,71.597165,71.85231,1939000
2023-10-03,71.126125,71.499024,68.672823,69.408813,2567500
2023-10-04,69.889672,71.185015,69.418635,71.008377,2393800
2023-10-05,70.63548,71.489225,70.184066,70.527534,2311300
2023-10-06,69.68359,71.312578,68.810215,70.851357,2387400
2023-10-09,70.193877,71.813058,69.673778,71.754181,1444700
2023-10-10,71.773805,73.7757,71.773805,72.549049,2037400
2023-10-11,73.805133,75.267299,73.14765,74.178032,1979900
2023-10-12,73.098582,73.373351,69.791536,70.56678,2107300
2023-10-13,70.861174,72.048572,70.566783,71.528473,1823000
2023-10-16,72.411667,72.725689,71.07707,71.518661,1692500
2023-10-17,70.969117,73.039704,70.674718,72.087822,2057100
2023-10-18,71.214453,71.783621,70.439209,70.458839,1751100
2023-10-19,70.694357,70.95931,68.447131,68.82003,2991600
2023-10-20,68.996659,69.811157,67.917208,68.348991,2673000
2023-10-23,68.27048,69.997606,68.044773,69.251801,3260400
2023-10-24,67.966274,70.959298,67.514868,70.31163,4691600
2023-10-25,70.468657,70.498096,68.898545,69.693413,2521400
2023-10-26,70.498079,72.205582,70.14481,70.988739,2378100
2023-10-27,71.606974,71.606974,70.360692,70.576584,2096300
2023-10-30,71.243875,71.763973,69.870024,70.880791,1862900
2023-10-31,71.371457,72.549038,71.09668,72.215385,2400100
2023-11-01,72.185961,75.993491,71.724739,75.787415,3653700
2023-11-02,77.828556,80.026721,77.700987,78.672493,3721200
2023-11-03,81.1356,82.676273,81.037469,81.812714,3094200
2023-11-06,80.968777,81.577191,80.036518,80.330917,2345300
2023-11-07,80.478126,81.763654,80.134665,80.497749,1949800
2023-11-08,80.713638,81.086537,79.75194,80.164101,1618600
2023-11-09,80.173903,80.860832,79.094452,79.398666,1770200
2023-11-10,79.987462,81.106167,79.094456,80.831398,2055900
2023-11-13,80.095408,80.998221,79.486986,80.507561,1935800
2023-11-14,83.794982,87.09222,83.716474,86.20903,3182400
2023-11-15,85.875391,87.151104,85.316039,85.414169,1833000
2023-11-16,85.904834,86.434749,85.227721,85.345482,2212100
2023-11-17,85.806683,86.797812,85.669299,86.65062,2079600
2023-11-20,86.346398,86.876312,85.639846,86.611359,1407600
2023-11-21,86.061838,86.827274,85.630062,85.6595,1576100
2023-11-22,86.748762,87.494568,85.836134,86.297356,1498700
2023-11-24,85.610417,86.523045,85.610417,86.454353,613300
2023-11-27,86.444552,86.680074,85.90483,86.267921,1563600
2023-11-28,86.248302,86.807655,85.728204,85.953903,1482900
2023-11-29,86.856711,87.200172,86.24829,86.366051,1263600
2023-11-30,86.032396,86.876333,84.972568,86.768387,2742900
2023-12-01,86.856707,89.702539,86.856707,89.319817,2474700
2023-12-04,88.54458,89.731977,88.132419,89.319817,1831800
2023-12-05,89.260949,89.888993,88.809542,89.221695,1581900
2023-12-06,90.281511,92.028261,90.281511,90.732918,2144200
2023-12-07,91.037137,92.72501,90.762369,92.695572,2142500
2023-12-08,92.234345,94.815224,92.234345,94.511009,2226900
2023-12-11,94.079221,94.756328,93.598369,94.255859,1774200
2023-12-12,94.511006,94.81522,94.010537,94.196983,1608000
2023-12-13,94.972237,97.033009,93.578763,96.130196,3163500
2023-12-14,97.827872,103.126998,97.827872,102.920921,4060700
2023-12-15,101.674659,103.166263,100.251747,100.575577,6866200
2023-12-18,100.565726,100.585395,98.717239,100.290421,2324600
2023-12-19,100.605072,102.463394,99.995461,101.214684,2348100
2023-12-20,101.077036,102.4634,100.27078,100.369102,1672300
2023-12-21,102.109425,102.384731,99.877474,100.713226,1259400
2023-12-22,101.303169,101.332665,100.270772,100.713226,1410200
2023-12-26,101.027852,101.8931,100.693554,101.450645,1111800
2023-12-27,101.627634,102.542047,101.224502,102.18808,1177900
2023-12-28,101.558795,102.463373,101.312985,101.75544,880700
2023-12-29,101.460487,102.109421,100.998363,101.489983,1227800
2024-01-02,100.123283,100.841043,99.012217,99.847977,2533700
2024-01-03,98.323948,99.611989,97.370205,98.786072,2018700
2024-01-04,98.225637,99.779157,98.009323,98.628761,1984900
2024-01-05,98.186286,100.614889,98.186286,99.779137,1601900
2024-01-08,100.614903,102.030763,100.526408,101.99144,1538100
2024-01-09,100.831219,101.83412,100.605071,101.578476,1289000
2024-01-10,102.955013,104.331549,102.778029,103.446632,1421500
2024-01-11,102.197914,104.105394,101.716122,104.046402,1341400
2024-01-12,104.361045,104.606855,102.266748,103.151665,1113800
2024-01-16,102.33557,103.033669,101.578472,102.374901,1620400
2024-01-17,101.460489,102.237249,100.742721,102.011101,1705300
2024-01-18,103.436799,104.026749,101.234344,102.483063,1439300
2024-01-19,102.905857,104.439709,101.755461,104.292221,1543500
2024-01-22,105.098462,107.428742,104.597008,107.409073,2386900
2024-01-23,104.498691,106.298021,100.723055,101.863609,3189200
2024-01-24,102.797706,103.397483,99.936475,100.644409,2313500
2024-01-25,101.401494,103.387642,101.185188,103.367973,2157500
2024-01-26,103.151667,104.557693,102.787866,103.358147,1891800
2024-01-29,103.29914,104.813329,102.827189,104.282379,2840400
2024-01-30,106.003045,108.893772,103.43679,103.78093,3473100
2024-01-31,103.367964,105.924393,102.542047,102.807518,2255500
2024-02-01,103.997238,105.21646,102.689535,104.941154,1563700
2024-02-02,103.043497,105.37377,101.598134,104.193886,1641300
2024-02-05,103.141821,103.279474,101.529309,102.601036,1893500
2024-02-06,102.787867,102.787867,99.838148,100.850883,2195200
2024-02-07,101.598152,102.532227,101.057368,101.283516,1765500
2024-02-08,101.548974,102.35523,100.487073,101.529312,1430900
2024-02-09,101.293333,102.188085,100.437919,101.371994,1695500
2024-02-12,101.666975,104.557694,101.431,103.90876,1516800
2024-02-13,99.611983,101.51947,98.559917,100.290421,2120500
2024-02-14,101.735801,102.758371,100.506751,102.079933,1390600
2024-02-15,102.660048,103.171329,101.440825,102.728874,1336900
2024-02-16,101.332665,101.666971,99.592335,99.749649,1528000
2024-02-20,98.815574,101.519483,98.55993,101.313004,1704500
2024-02-21,102.866525,104.095575,100.870542,101.883286,1264800
2024-02-22,102.876342,104.341374,102.473217,102.925507,1462400
2024-02-23,103.358147,105.039486,103.358147,103.967751,1013300
2024-02-26,104.164399,105.393449,103.948086,104.420036,1527400
2024-02-27,105.029632,106.101366,104.292202,105.068962,1653200
2024-02-28,104.715006,105.5016,104.026741,104.646179,1226700
2024-02-29,105.481937,106.907639,105.157467,106.563499,2580300
2024-03-01,106.5635,109.542722,106.239036,109.346069,1836800
2024-03-04,110.348982,111.528867,108.933115,109.16909,2510000
2024-03-05,108.785619,111.174891,107.949866,108.598801,2096300
2024-03-06,109.582054,109.788541,108.421831,109.572227,2046500
2024-03-07,110.604613,112.797241,110.604613,111.892662,1864200
2024-03-08,112.44327,113.269188,110.014668,110.791428,1284900
2024-03-11,110.339137,110.457121,107.281261,108.992096,1464400
2024-03-12,108.765962,111.047077,107.900706,110.280151,1528400
2024-03-13,110.663616,112.875905,110.211319,112.364616,1988300
2024-03-14,112.640404,112.916193,107.577694,108.070175,2828700
2024-03-15,106.967011,109.774155,106.957159,109.23243,4465500
2024-03-18,109.636268,110.059802,107.380701,108.523262,1596400
2024-03-19,107.912583,109.931761,107.489049,109.734772,1635300
2024-03-20,109.872658,112.866939,109.19303,112.275963,1512700
2024-03-21,113.556431,115.40816,113.526884,114.31485,1625600
2024-03-22,114.590636,115.644554,113.753418,114.698982,1645600
2024-03-25,114.058756,115.516497,113.91101,113.950409,1107300
2024-03-26,114.137541,115.073261,113.970099,114.245888,1360900
2024-03-27,115.250564,116.481768,114.570937,116.235527,1407500
2024-03-28,116.402969,119.072219,116.314318,118.806282,1624200
2024-04-01,118.67823,119.259362,116.087779,116.649208,1246300
2024-04-02,114.088298,114.29514,110.670475,112.482803,2025400
2024-04-03,111.990319,113.999645,111.803181,113.881454,1461000
2024-04-04,115.32935,115.97943,111.547095,112.12822,1778800
2024-04-05,112.384304,114.886112,112.157767,114.600471,1298900
2024-04-08,114.817171,115.230854,113.280631,113.32003,1679800
2024-04-09,114.137545,114.265595,111.064464,113.654915,1307100
2024-04-10,109.32107,110.177991,107.45949,107.754982,2239000
2024-04-11,107.77469,109.892363,107.77469,108.917252,1175400
2024-04-12,108.247461,109.242276,107.636781,109.222572,1535400
2024-04-15,109.242284,109.862809,106.78972,107.15416,1839600
2024-04-16,105.755515,106.0116,103.765885,105.253181,1576900
2024-04-17,106.43514,106.56319,104.37657,104.553864,1285000
2024-04-18,107.853493,108.011091,104.327323,104.366722,1905500
2024-04-19,104.652358,106.366192,103.027167,103.844688,2319200
2024-04-22,104.721284,106.20858,103.608278,106.20858,2698900
2024-04-23,105.450166,111.547091,104.228813,111.064461,3514500
2024-04-24,111.694841,112.896497,109.518073,110.571983,2045200
2024-04-25,108.345958,109.961297,105.499415,109.685509,1889800
2024-04-26,110.611384,112.985142,110.335588,112.088829,1747100
2024-04-29,112.768448,113.556421,111.950934,112.837395,1238900
2024-04-30,111.566794,112.610861,109.399878,109.744614,1547700
2024-05-01,109.902199,113.152573,108.779341,110.138588,1416300
2024-05-02,111.212209,112.197172,109.330925,112.138069,1679100
2024-05-03,115.851391,118.924472,114.836872,114.886124,1875000
2024-05-06,116.353722,116.95455,115.201316,115.880943,1653700
2024-05-07,116.008966,116.964381,115.161897,115.191444,1887300
2024-05-08,114.058756,114.955069,113.349581,114.048904,1293400
2024-05-09,114.383781,115.88093,114.285286,115.23085,1277900
2024-05-10,115.45741,116.304479,115.102822,115.910492,1614500
2024-05-13,116.777248,116.777248,114.531533,114.630028,1254400
2024-05-14,115.270254,115.536198,114.098145,114.433037,1351900
2024-05-15,116.767399,120.510255,116.668897,120.234467,2897700
2024-05-16,119.83063,120.874688,116.629499,116.87574,1872900
2024-05-17,117.279587,117.673574,116.07793,117.279587,1319800
2024-05-20,117.240181,118.471385,117.240181,117.407623,1541100
2024-05-21,117.161381,117.604619,115.605145,116.127174,1084800
2024-05-22,114.925516,115.585439,111.409197,112.482803,2004000
2024-05-23,113.191974,113.477614,110.601524,111.044754,1378200
2024-05-24,112.256274,113.063944,111.911539,112.581314,812900
2024-05-28,112.817705,113.290484,110.76898,111.556953,1335800
2024-05-29,110.404525,111.576634,109.8234,110.847763,1511700
2024-05-30,111.872133,114.1277,111.596345,114.029198,1343400
2024-05-31,114.777771,115.654388,113.526871,115.555893,3452400
2024-06-03,116.018829,116.018829,113.556421,113.75341,1481400
2024-06-04,112.985138,113.576114,110.473486,111.192505,1364100
2024-06-05,111.704682,113.950397,110.709867,113.832199,1333800
2024-06-06,113.851906,114.127702,112.118376,112.768448,1477400
2024-06-07,109.212721,110.34543,107.203395,109.862801,1628000
2024-06-10,109.055138,111.832734,108.621751,111.694839,1828300
2024-06-11,110.867469,111.231908,108.936942,109.281677,1247000
2024-06-12,114.866422,116.324164,113.103337,113.625366,2509800
2024-06-13,113.645061,114.176942,111.980478,113.733711,908200
2024-06-14,112.325215,112.817696,110.749275,112.374458,1458800
2024-06-17,112.039565,112.758591,111.202347,112.689644,1324600
2024-06-18,111.712836,112.22591,109.295445,109.660522,1916700
2024-06-20,109.453318,110.775476,107.874618,109.216515,2068300
2024-06-21,109.502651,110.084793,107.331932,110.084793,3713700
2024-06-24,110.084791,112.314708,109.887457,111.180016,1522000
2024-06-25,110.903742,110.903742,107.647668,108.575157,1495500
2024-06-26,107.90422,108.940246,107.549012,108.585037,1224200
2024-06-27,108.496228,108.910635,107.756212,108.289024,1204000
2024-06-28,108.64423,110.035457,107.588474,108.634361,3680600
2024-07-01,109.019166,109.51251,104.539601,104.81588,2152300
2024-07-02,101.697952,103.720666,101.382212,103.128647,2588500
2024-07-03,102.881969,105.230291,102.497161,103.661453,1180700
2024-07-05,103.404922,103.987064,101.865683,102.566231,1853300
2024-07-08,103.572655,104.450807,102.635296,103.858795,1543400
2024-07-09,103.385181,105.082286,102.862237,103.306244,1445400
2024-07-10,103.967344,105.881514,103.691065,105.723648,1439600
2024-07-11,109.502649,113.409933,108.940237,112.32457,2624500
2024-07-12,113.449406,115.985194,113.449406,114.781433,2337200
2024-07-15,115.294507,116.695603,114.347288,114.692627,2146300
2024-07-16,116.764669,123.138681,116.379862,122.901871,2862100
2024-07-17,121.698116,122.645343,119.98128,120.099686,2643500
2024-07-18,122.013863,128.121465,121.796791,123.138687,3257700
2024-07-19,122.941331,124.628567,121.934913,123.099205,2098800
2024-07-22,122.625595,123.997091,121.165301,123.967491,2564600
2024-07-23,119.103114,125.269914,118.402566,123.997086,3585300
2024-07-24,123.651759,124.204302,120.790362,120.928497,2765700
2024-07-25,121.540234,125.35872,120.425279,123.336006,2618100
2024-07-26,126.572354,129.187072,125.931006,128.259598,2541400
2024-07-29,128.762825,131.732751,127.864935,131.140747,2915700
2024-07-30,131.37752,132.847691,130.114561,131.40712,2031200
2024-07-31,132.374094,133.81465,129.058821,130.242844,1866700
2024-08-01,131.170326,131.752469,126.325684,127.559044,2417700
2024-08-02,124.608847,127.361708,122.487466,125.970474,1964000
