date,open,high,low,close,volume
2022-10-14,224.138455,225.125732,222.564145,223.551422,2864400
2022-10-17,223.62253,225.401406,221.90592,224.965576,2577100
2022-10-18,225.792775,226.5399,223.275663,224.245148,2060000
2022-10-19,223.524723,224.449746,219.637882,220.74968,1883000
2022-10-20,220.180441,221.523488,218.810698,220.091492,2058000
2022-10-21,220.153737,224.485297,219.700115,224.085052,3531200
2022-10-24,226.762263,232.668132,226.717789,232.427994,2883200
2022-10-25,231.689791,232.846077,228.754655,231.245071,2548900
2022-10-26,233.913347,238.351662,232.596996,237.177597,3008900
2022-10-27,238.369443,239.534605,236.483839,237.684586,2260900
2022-10-28,239.86368,244.186363,239.365596,243.537064,2924100
2022-10-31,239.436762,241.758182,238.369425,240.45961,3033600
2022-11-01,239.792535,242.700988,238.707419,241.980545,2062600
2022-11-02,241.607003,244.488774,239.214412,239.267776,2637300
2022-11-03,238.840862,238.903129,235.718925,236.483856,2779500
2022-11-04,232.979447,239.5257,231.111622,239.294464,3402000
2022-11-07,238.502853,246.801327,238.147084,246.392166,2926700
2022-11-08,251.328546,263.86963,251.017238,260.062836,6911300
2022-11-09,257.937102,263.469409,257.278927,257.625793,3469100
2022-11-10,261.565973,261.92177,253.801195,258.835419,4083200
2022-11-11,256.647391,257.367834,248.704714,253.507675,3255100
2022-11-14,253.223088,258.737589,253.223088,253.756729,2812800
2022-11-15,254.3971,257.430087,249.238369,252.244675,2763200
2022-11-16,254.358184,257.018011,253.050667,254.134293,2443500
2022-11-17,253.373075,258.63897,253.140219,257.295624,2172000
2022-11-18,254.725384,258.585265,254.725384,257.286713,2371700
2022-11-21,258.898695,261.14657,257.832971,258.065826,2795100
2022-11-22,257.931478,259.176298,253.910375,257.071716,3636000
2022-11-23,257.421129,259.30182,252.191034,253.80304,2875600
2022-11-25,252.504442,255.746381,252.020829,254.107483,1220700
2022-11-28,255.235879,258.173329,252.719345,253.104431,2375900
2022-11-29,253.785009,253.785009,250.47141,252.540161,2135300
2022-11-30,253.05072,257.886764,249.799817,256.489685,5776200
2022-12-01,257.922589,258.003187,250.650609,256.077728,2914600
2022-12-02,254.394032,256.238893,253.614896,255.692612,2267000
2022-12-05,254.152215,256.829944,253.444712,255.155243,3274700
2022-12-06,255.988131,257.421039,252.271544,253.704453,2608800
2022-12-07,253.811846,256.068658,252.378938,255.916428,2492600
2022-12-08,256.588201,256.659834,254.10747,255.746368,1769800
2022-12-09,254.510399,255.388062,249.271343,249.548965,2205700
2022-12-12,244.327886,250.292348,244.157727,247.874313,3427400
2022-12-13,252.56706,253.149199,243.253196,243.82637,3871300
2022-12-14,243.566632,244.820417,239.375398,242.814362,3795000
2022-12-15,242.196451,242.805429,235.936465,238.345535,3200400
2022-12-16,237.279814,239.993373,236.70664,239.482895,8789000
2022-12-19,238.95452,240.826247,236.258862,237.951492,2679800
2022-12-20,238.838105,239.724706,235.372275,237.100708,1609100
2022-12-21,237.217104,239.473917,236.652894,238.452988,2057000
2022-12-22,238.041004,238.372386,235.703594,237.557419,1979100
2022-12-23,237.217141,237.584326,235.443913,236.357407,1465500
2022-12-27,237.94257,238.766474,235.426035,235.882782,1604700
2022-12-28,236.805178,237.879839,233.867728,234.118484,1349500
2022-12-29,235.058786,237.217099,234.763261,235.676727,1446400
2022-12-30,235.291657,235.739439,232.407938,235.21106,1622000
2023-01-03,233.625908,235.175245,231.834779,234.324448,2594800
2023-01-04,235.542407,237.333535,233.742313,236.77829,1773800
2023-01-05,236.491706,240.011267,235.103564,238.990311,2056000
2023-01-06,241.838205,247.91013,240.933676,246.45932,2887800
2023-01-09,246.799625,246.799625,240.602335,241.909851,2160700
2023-01-10,243.548774,245.930951,241.900911,245.277206,1783400
2023-01-11,247.148964,247.928101,241.963638,244.408539,2044400
2023-01-12,243.521846,244.17559,240.808287,242.626282,1454100
2023-01-13,242.644257,243.799543,241.981548,243.351761,1696800
2023-01-17,243.772627,245.232374,240.754552,241.282959,2472800
2023-01-18,241.282978,242.268077,236.115554,236.77829,2218100
2023-01-19,234.637899,235.999147,233.679638,234.664764,2090500
2023-01-20,234.664788,236.285757,232.730365,235.748413,2574100
2023-01-23,236.429029,237.082801,232.676611,233.715469,2025000
2023-01-24,234.503537,234.637866,230.625728,232.578079,1596900
2023-01-25,232.927351,234.234867,229.282397,229.748108,1910600
2023-01-26,229.748084,229.882413,226.586729,228.261444,2522100
2023-01-27,228.252517,228.816727,226.16585,227.159927,2109900
2023-01-30,226.989748,227.61664,224.428433,225.315033,2042800
2023-01-31,227.347996,227.347996,223.792604,226.040466,3418300
2023-02-01,223.138874,223.488143,214.935499,220.676071,5344700
2023-02-02,218.320691,220.819323,211.684555,220.783493,5489100
2023-02-03,223.855282,223.855282,216.914658,219.565521,3073000
2023-02-06,219.735705,221.02532,218.025174,218.383408,2196900
2023-02-07,217.640081,219.359564,216.207173,218.517731,2408000
2023-02-08,217.613226,218.123691,214.577263,215.114594,2761200
2023-02-09,215.938483,218.034114,214.03094,214.935455,3056200
2023-02-10,216.654933,218.643087,215.302636,217.174362,2687200
2023-02-13,217.801291,218.365501,216.099724,218.213257,2321900
2023-02-14,219.27027,219.541311,216.026844,217.76149,2015900
2023-02-15,217.020664,217.318795,215.68353,216.89418,1783300
2023-02-16,215.439586,215.93648,211.446272,211.608902,3291800
2023-02-17,212.620798,218.384891,211.148163,217.309769,2978100
2023-02-21,217.544678,218.565595,215.204714,215.24086,2524100
2023-02-22,217.101966,217.725357,212.99121,213.361633,2187600
2023-02-23,213.849526,214.897546,212.087777,214.68071,2211600
2023-02-24,213.966955,214.174748,210.615104,211.102982,1853900
2023-02-27,212.512381,212.512381,210.407313,211.816711,1723000
2023-02-28,211.075873,211.834778,209.241846,209.296051,2615700
2023-03-01,208.130621,213.614644,207.922829,213.388779,2441300
2023-03-02,213.325489,213.551354,211.319801,212.07872,1777100
2023-03-03,212.313643,213.117724,211.048801,212.141983,2214500
2023-03-06,212.313613,212.882799,211.084904,212.412994,2591000
2023-03-07,212.413,212.494309,206.305601,206.639877,2362200
2023-03-08,207.940837,209.422515,205.420171,206.377838,1842200
2023-03-09,207.335558,207.642732,203.640387,203.992737,1736900
2023-03-10,204.878133,208.04928,203.848186,205.871933,2661800
2023-03-13,208.862372,214.364467,208.248024,210.669296,3146000
2023-03-14,210.922288,210.922288,207.263263,208.320312,3227100
2023-03-15,208.157672,212.828583,206.486275,212.223251,3092300
2023-03-16,211.17525,212.006433,207.850502,211.925125,2326000
2023-03-17,211.021683,211.238505,206.459196,207.606583,7817000
2023-03-20,208.320321,212.458179,207.922795,212.060654,2020800
2023-03-21,212.060665,212.566601,208.735916,210.461533,2128600
2023-03-22,210.91326,211.364991,207.425895,207.642731,1725100
2023-03-23,207.832455,211.500523,207.696941,210.597061,2175700
2023-03-24,211.608958,215.475776,210.515762,215.051147,2547300
2023-03-27,216.478575,216.785748,212.376862,213.903702,2129100
2023-03-28,214.120552,215.638362,214.039244,215.457672,1887800
2023-03-29,216.568927,218.267426,215.322145,217.76149,2744000
2023-03-30,219.116692,219.36966,216.930315,218.186127,2577000
2023-03-31,218.122888,218.999248,216.062995,218.412003,2762500
2023-04-03,218.637881,221.122402,218.059665,220.842331,2478700
2023-04-04,220.914586,224.158012,220.264092,223.634003,2942800
2023-04-05,224.573625,229.21742,224.266437,228.910233,2468000
2023-04-06,229.804661,230.771359,228.512703,228.865067,2047800
2023-04-10,231.683854,231.683854,225.910731,226.678665,1595600
2023-04-11,227.148456,228.648207,226.750931,227.157486,1272800
2023-04-12,228.124205,228.313938,224.853676,225.413818,2268900
2023-04-13,224.60069,227.582104,224.302546,227.166519,2020900
2023-04-14,226.425682,227.455628,224.925945,225.86554,1866200
2023-04-17,226.669644,227.220756,223.679186,224.121887,1784800
2023-04-18,224.392901,224.971116,221.03202,222.333008,1638800
2023-04-19,221.574122,222.938345,220.779071,222.441452,1246500
2023-04-20,222.360108,222.613076,219.586486,219.956909,1691300
2023-04-21,219.956919,220.372504,219.225103,220.318298,1721300
2023-04-24,219.721975,221.682487,218.935968,220.851303,1232100
2023-04-25,221.456655,222.73054,220.724853,221.230789,1509700
2023-04-26,218.710166,220.038257,215.548048,215.746811,2002900
2023-04-27,216.144322,217.472413,212.675017,217.138123,2533900
2023-04-28,213.957901,216.921255,210.660256,216.596008,2721400
2023-05-01,216.858044,218.005445,215.105325,215.837128,1920500
2023-05-02,215.096278,215.927461,212.665962,213.189972,2127200
2023-05-03,213.189958,213.488103,206.874753,207.172897,2998000
2023-05-04,208.076358,209.630314,207.028339,209.50383,2228500
2023-05-05,210.199513,214.156668,209.666474,213.695908,2806800
2023-05-08,212.620785,212.982178,209.783914,211.970291,1667800
2023-05-09,211.988348,212.71112,210.705433,211.798615,1468900
2023-05-10,212.214251,212.313633,209.016001,211.509552,1530800
2023-05-11,211.997406,212.304593,208.166735,209.865234,1612400
2023-05-12,210.533811,211.003615,208.889517,210.461533,1295600
2023-05-15,210.750655,211.3379,209.711665,210.98555,1551300
2023-05-16,211.599868,211.870895,205.754467,205.880951,2646500
2023-05-17,206.127196,206.191028,201.03831,205.21521,3352900
2023-05-18,204.968973,204.968973,202.388049,204.494736,2245300
2023-05-19,204.686257,205.99952,203.172356,203.756027,2395700
2023-05-22,205.060188,206.856803,203.208856,204.275879,1848600
2023-05-23,204.476526,206.856812,203.190622,204.686279,2296600
2023-05-24,205.780641,206.072483,201.585497,201.840866,1765000
2023-05-25,200.728262,200.728262,196.013279,198.320618,2968200
2023-05-26,196.95262,199.250816,195.60287,197.837234,3081000
2023-05-30,196.104449,199.725037,195.821736,199.296402,3125900
2023-05-31,200.25401,202.324223,198.074362,201.229828,3884700
2023-06-01,200.600583,201.184254,193.076693,195.411377,4831400
2023-06-02,194.937149,199.506197,193.359416,198.876938,3687200
2023-06-05,200.336081,203.409472,199.2417,202.351578,2498700
2023-06-06,203.445975,203.528051,199.980423,201.74968,1736100
2023-06-07,201.33016,202.342466,200.390815,201.777039,2555400
2023-06-08,201.786132,202.360688,200.053364,201.330139,1877300
2023-06-09,200.035134,201.494318,198.603322,199.50618,1707900
2023-06-12,199.953055,199.953055,196.368954,198.229401,2704300
2023-06-13,198.293234,202.771091,197.837241,202.451904,2318500
2023-06-14,203.610143,204.002305,201.640263,202.7164,2453000
2023-06-15,203.382119,208.708131,203.345646,208.334213,2633900
2023-06-16,209.793399,211.535297,207.704956,209.446854,6765000
2023-06-20,208.872254,210.522947,207.194202,208.470978,2492700
2023-06-21,208.097083,209.756905,205.735041,207.057419,2282600
2023-06-22,207.303679,209.647492,206.802084,209.446854,1607200
2023-06-23,209.638355,210.249384,206.482889,207.121277,4130700
2023-06-26,206.838579,206.838579,200.746501,204.95076,2565500
2023-06-27,204.430931,204.868681,201.667613,203.017349,2705900
2023-06-28,202.679911,202.78023,199.405869,201.831757,2263400
2023-06-29,200.290494,202.150955,199.615633,201.694962,1860300
2023-06-30,202.46102,203.473325,201.558148,202.479263,2843300
2023-07-03,201.740563,205.716825,200.491131,205.2061,1479200
2023-07-05,204.886887,207.312774,202.834918,205.999512,2440400
2023-07-06,205.124008,206.09984,202.18741,203.354752,2457800
2023-07-07,202.333367,202.606966,199.214374,199.405884,2841500
2023-07-10,199.871001,205.105796,199.369406,204.95076,2501700
2023-07-11,204.12996,205.725936,202.707263,204.157318,2021500
2023-07-12,205.352046,207.312825,204.367098,205.817154,2619500
2023-07-13,205.972185,208.042385,205.196991,207.622879,1803600
2023-07-14,207.787034,208.53487,206.072509,207.413116,2044700
2023-07-17,206.902359,208.480106,204.595035,207.786987,2049200
2023-07-18,207.7414,213.468688,207.385726,212.100708,2621200
2023-07-19,212.474621,213.906446,211.571763,211.62648,2047200
2023-07-20,213.231575,217.490551,212.410793,212.702621,3741300
2023-07-21,213.195106,215.575392,212.292234,214.152695,9381100
2023-07-24,214.316857,215.347407,213.33191,214.69989,1771300
2023-07-25,213.733194,215.748691,213.660234,214.599579,1325600
2023-07-26,213.359235,214.991698,211.98214,214.508347,1576800
2023-07-27,213.842619,217.490565,213.687583,215.274445,2439600
2023-07-28,215.976643,217.216932,214.398897,215.566238,1889500
2023-07-31,215.666572,215.666572,212.511106,213.541641,2826600
2023-08-01,214.252988,214.663393,210.294969,211.690308,1843400
2023-08-02,212.2375,212.520214,208.571311,210.130814,2593500
2023-08-03,210.47737,210.760097,208.124457,210.395294,2322200
2023-08-04,216.970724,224.731725,216.140813,221.868088,5181200
2023-08-07,222.752707,231.480424,222.032243,230.677872,4076600
2023-08-08,234.8548,240.572974,233.924584,237.846115,5321600
2023-08-09,237.043597,240.554723,236.31399,236.496399,2428100
2023-08-10,238.520955,241.475783,237.535994,238.995178,1919200
2023-08-11,238.666887,240.86475,237.873435,239.405594,1560600
2023-08-14,239.141128,240.281111,236.979724,238.001144,1966100
2023-08-15,238.320375,243.163023,237.080059,242.597595,2781200
2023-08-16,242.889387,244.631285,241.293411,241.694687,2244000
2023-08-17,242.595678,245.087179,242.044047,242.577301,2256100
2023-08-18,241.43727,241.786637,240.021451,240.710983,2814500
2023-08-21,240.490286,241.308544,238.127512,239.681259,2324100
2023-08-22,239.258339,239.405442,236.601358,236.849579,1720300
2023-08-23,238.578012,238.899799,235.341806,236.610535,2256800
2023-08-24,236.031337,239.212369,235.516489,235.930191,1888900
2023-08-25,236.380675,236.959886,234.266122,235.709549,1786600
2023-08-28,236.242777,237.309256,234.56952,235.865829,1661300
2023-08-29,236.610538,238.899802,236.114095,238.706741,2216600
2023-08-30,239.03768,239.837532,236.233595,237.088608,1694300
2023-08-31,237.401191,238.118303,235.626802,235.67276,2065000
2023-09-01,237.824111,238.145898,235.452134,236.012939,1350200
2023-09-05,236.012951,236.638148,233.447899,233.53064,1763600
2023-09-06,233.925948,233.925948,228.354534,228.933731,1988900
2023-09-07,230.340387,234.164994,230.211675,233.87999,2228300
2023-09-08,235.13036,239.350292,234.413248,238.513657,2449000
2023-09-11,237.392001,241.621135,236.656511,240.619019,2135100
2023-09-12,241.50164,241.814224,237.070241,239.322723,1574000
2023-09-13,238.430913,239.239968,236.297954,236.491043,2182800
2023-09-14,238.02638,241.924553,237.695418,241.152252,3072400
2023-09-15,242.494572,242.65085,238.872229,239.699661,6161100
2023-09-18,242.145182,243.83683,240.812076,241.933716,1770100
2023-09-19,241.924575,244.34251,241.281001,243.000229,1528200
2023-09-20,243.634571,251.063115,242.687615,249.57373,3575300
2023-09-21,250.134569,250.511516,246.116901,247.689026,2437100
2023-09-22,246.089302,247.771747,245.031998,246.116882,1894100
2023-09-25,245.969771,246.217992,243.643751,245.344574,1705300
2023-09-26,245.179105,248.130321,244.250555,247.348846,2367600
2023-09-27,249.821969,251.550372,245.252671,247.293686,2331900
2023-09-28,246.199659,249.500215,245.050439,248.985367,2430700
2023-09-29,249.150839,249.150839,245.675599,247.091446,2118100
2023-10-02,246.126079,246.843191,243.06457,244.838959,1912300
2023-10-03,242.752001,244.572347,238.734333,239.966293,2797900
2023-10-04,240.968397,244.682683,239.874337,244.039108,2526400
2023-10-05,244.728667,246.319197,241.372951,243.708145,2883700
2023-10-06,241.933716,246.935122,241.087906,245.905426,2838000
2023-10-09,249.187636,250.62186,246.925951,249.647324,2284300
2023-10-10,249.04973,250.152964,246.503041,249.380692,1808700
2023-10-11,252.699592,261.406081,252.046843,260.734955,4523100
2023-10-12,261.084363,264.642343,260.734995,262.058899,3052600
2023-10-13,264.504399,265.203106,257.425195,261.194641,3473200
2023-10-16,261.56237,264.605501,260.927998,263.750488,2459400
2023-10-17,262.196801,264.173453,259.723678,261.488892,2863200
2023-10-18,260.459129,262.251923,258.335373,260.716553,2789100
2023-10-19,259.346667,260.376364,255.678368,257.976807,2536400
2023-10-20,257.976806,258.399711,253.517829,256.331116,2455000
2023-10-23,257.535561,257.535561,250.713807,251.044769,2433500
2023-10-24,250.152979,254.722278,249.270386,253.858063,2253000
2023-10-25,252.911049,254.382056,250.152922,250.217285,2302300
2023-10-26,249.610519,251.39411,247.440806,247.964828,2269900
2023-10-27,247.266122,247.643042,239.184802,240.481125,2874900
2023-10-30,243.634542,244.875705,241.336103,241.970474,2974600
2023-10-31,235.259049,236.665707,229.568112,235.084366,4885100
2023-11-01,235.608398,240.131739,234.523542,239.809952,2509600
2023-11-02,242.07159,246.48461,241.299318,245.096344,2470400
2023-11-03,246.870777,248.737109,244.094272,248.102737,2509800
2023-11-06,248.939355,252.782367,248.920978,250.833267,2768100
2023-11-07,250.962007,251.908963,247.661451,249.251953,2526500
2023-11-08,250.456365,252.616876,248.920995,251.228638,1916800
2023-11-09,250.189756,251.201075,242.439424,242.770386,2266000
2023-11-10,245.142365,246.337543,241.345339,245.758331,2070600
2023-11-13,244.2597,245.675546,242.273845,245.188278,1579800
2023-11-14,247.514343,250.943624,246.723665,248.249832,2060000
2023-11-15,248.488822,252.469706,248.249776,251.017105,2795100
2023-11-16,252.601667,254.297369,248.20957,249.256638,2366200
2023-11-17,249.636531,249.636531,245.179565,245.911591,2642900
2023-11-20,243.317044,247.125403,242.26073,245.874481,2213900
2023-11-21,245.86523,246.513865,241.39899,243.530197,2636600
2023-11-22,245.355605,246.912294,243.011297,245.170273,1649100
2023-11-24,245.661368,246.56945,245.448267,245.97641,930800
2023-11-27,245.948659,246.078398,242.45537,244.873795,1846400
2023-11-28,244.957103,247.032716,244.299222,246.031967,1753400
2023-11-29,245.309292,248.431945,244.160311,247.032791,2005200
2023-11-30,248.061287,250.702115,247.718448,249.849655,2686400
2023-12-01,250.14615,252.583125,247.977899,252.453415,2303900
2023-12-04,250.998698,253.361529,250.275947,252.536865,2357400
2023-12-05,251.915923,252.036386,248.765474,250.989319,1853600
2023-12-06,251.48972,251.999341,249.377063,249.580917,1765900
2023-12-07,250.646517,253.342939,247.060562,251.397064,2081300
2023-12-08,251.267339,252.008611,249.089813,249.367783,2608200
2023-12-11,251.999312,255.650136,250.572362,252.166122,2838600
2023-12-12,256.789892,256.90108,253.203937,253.880341,2556900
2023-12-13,254.037886,261.163477,253.250267,260.950348,2380000
2023-12-14,260.67239,261.978906,253.963754,256.039368,2935200
2023-12-15,255.993086,258.7729,253.268866,255.233292,8731000
2023-12-18,256.669446,256.762112,254.213949,255.261017,2227600
2023-12-19,258.235405,259.977426,256.28953,258.003754,2484100
2023-12-20,257.438513,258.337321,254.82551,254.983017,2561200
2023-12-21,256.252531,259.282547,256.113546,258.828491,1850000
2023-12-22,259.449247,264.712353,259.449247,263.303925,1814200
2023-12-26,263.266903,263.822872,260.996739,263.063049,1330400
2023-12-27,263.618964,266.204198,262.553374,265.499969,1866800
2023-12-28,266.750912,267.825777,266.519261,267.28833,1228400
2023-12-29,266.732355,267.31612,265.370274,266.880615,1766600
2024-01-02,266.194941,278.583639,266.194941,275.562927,3374900
2024-01-03,278.027657,280.992802,275.247843,278.620697,2771500
2024-01-04,279.371229,282.697735,276.674807,280.918671,3357900
2024-01-05,280.019897,281.252269,277.75898,280.761169,1874400
2024-01-08,279.343483,288.220343,278.305691,288.062836,3467700
2024-01-09,285.412696,287.219586,283.485371,284.708496,2603700
2024-01-10,284.615814,285.060594,281.937914,282.215912,2210900
2024-01-11,281.159588,282.252974,277.981341,280.853821,2137100
2024-01-12,282.836744,284.421258,281.131795,284.01355,1567900
2024-01-16,284.013574,285.394206,279.074756,281.205963,1996300
2024-01-17,280.260777,282.271521,279.000608,281.761871,2210400
2024-01-18,280.0662,283.216649,277.564356,282.141785,2357000
2024-01-19,282.36424,286.404223,279.009908,285.21817,2566500
2024-01-22,286.042856,289.2489,284.096981,287.395691,2599900
2024-01-23,286.811918,288.451998,286.413485,287.164032,1775400
2024-01-24,287.173302,289.517611,282.836772,283.077698,1954200
2024-01-25,286.061303,287.543875,283.262968,287.488281,2005400
2024-01-26,287.775604,289.119163,287.117694,288.887512,2035800
2024-01-29,288.581669,290.60166,287.145444,290.444153,2447600
2024-01-30,289.59172,291.806319,287.729236,291.52832,2637000
2024-01-31,292.807015,293.400056,289.675088,291.194733,3456700
2024-02-01,291.4171,300.979665,290.675828,300.738739,3883200
2024-02-02,299.886313,301.859957,297.208412,299.46933,2585900
2024-02-05,299.784337,305.520021,294.391493,298.338837,3563300
2024-02-06,301.517063,302.962564,291.648732,292.871857,5767400
2024-02-07,292.353007,292.353007,273.598512,274.15448,8411300
2024-02-08,275.201514,276.128118,267.584824,273.20932,5946100
2024-02-09,273.209358,273.348343,268.446597,269.753113,3341100
2024-02-12,268.687482,272.977665,267.658936,272.820129,3298500
2024-02-13,272.986917,273.830131,265.833558,269.160065,3610100
2024-02-14,268.604094,269.521424,266.44509,268.780151,2617300
2024-02-15,268.836198,271.142804,266.707025,269.947479,2902000
2024-02-16,268.677482,268.677482,264.531193,264.93277,3596800
2024-02-20,265.072815,266.426878,261.991099,264.75531,3402000
2024-02-21,265.997333,266.875153,262.224578,264.708618,1934300
2024-02-22,263.793446,266.819105,262.691484,266.314819,2992700
2024-02-23,267.566162,272.907774,267.089919,270.050201,2462400
2024-02-26,269.20974,270.694555,266.548267,267.426086,2448900
2024-02-27,260.637014,262.616768,258.759971,260.067352,3353700
2024-02-28,260.534316,261.87906,258.76001,259.10553,3027000
2024-02-29,260.095387,261.318726,255.342104,255.715637,5863400
2024-03-01,258.208988,263.279777,256.696159,261.785614,3772700
2024-03-04,264.521855,266.977881,259.282952,260.907867,2470300
2024-03-05,261.122652,261.244056,256.826944,258.349121,3064000
2024-03-06,257.163112,260.515623,256.388002,258.29306,2240200
2024-03-07,258.022255,258.498526,251.746793,254.809814,4066300
2024-03-08,254.763065,258.264995,254.015998,255.640884,2251100
2024-03-11,256.350631,259.787185,254.931163,257.144379,1851000
2024-03-12,258.53589,259.749881,256.005169,258.246399,1738700
2024-03-13,259.777857,260.132723,257.004327,257.732727,1641000
2024-03-14,258.526533,258.890747,252.559257,253.577148,2370500
2024-03-15,254.090763,256.976351,250.430094,251.083771,8795800
2024-03-18,252.13905,255.482214,251.401301,252.979507,3608300
2024-03-19,252.307096,255.089974,251.681434,253.754578,3037500
2024-03-20,253.268951,255.015243,251.429269,254.987228,2564500
2024-03-21,256.462768,259.535137,256.238654,258.629303,2489400
2024-03-22,259.040175,259.880633,256.901654,257.900879,2303100
2024-03-25,258.143648,262.719499,257.191133,262.243256,2954400
2024-03-26,263.485238,265.679787,262.131175,263.130371,3343000
2024-03-27,265.418326,267.846337,263.858787,267.360718,2256300
2024-03-28,268.817521,269.480573,265.408981,265.511719,2289900
2024-04-01,263.447845,265.054065,260.543591,264.316345,1868600
2024-04-02,264.596544,265.128844,257.779464,257.938202,2220500
2024-04-03,257.452578,258.180979,255.575535,256.266602,1669200
2024-04-04,257.78877,258.423808,250.037842,250.355347,2451200
2024-04-05,248.310214,255.005917,247.544451,252.092316,2293800
2024-04-08,251.653368,252.335059,249.860367,251.391891,1830800
2024-04-09,252.31642,253.343659,250.81291,252.475159,1792600
2024-04-10,250.233929,250.626157,247.124227,248.823837,1949500
2024-04-11,252.34444,254.940537,250.691539,252.138992,2169600
2024-04-12,250.990332,251.48527,248.56235,249.598907,2140100
2024-04-15,252.073638,253.007486,246.862778,247.946045,1740000
2024-04-16,249.178697,249.813735,246.358486,248.067444,2017600
2024-04-17,249.841711,250.990326,245.966248,246.601257,2175100
2024-04-18,248.067441,248.328918,245.20984,245.368607,2082700
2024-04-19,247.124235,251.560014,243.435523,251.139771,3380100
2024-04-22,251.989596,255.071312,251.989596,253.922668,2165800
2024-04-23,254.137443,256.322644,253.119523,255.444824,2493300
2024-04-24,252.727327,256.677486,251.812146,254.94989,2467100
2024-04-25,255.360859,256.201317,249.56164,251.560089,1794000
2024-04-26,248.142144,253.707871,248.142144,252.120346,2436900
2024-04-29,251.373207,258.545153,251.195773,258.096924,2678900
2024-04-30,257.844763,257.854111,254.333514,255.818329,2477300
2024-05-01,256.042506,261.328091,255.295439,259.021484,2323700
2024-05-02,259.320324,260.198144,256.71488,259.97403,3177500
2024-05-03,292.658657,301.25939,288.260213,290.697571,9644700
2024-05-06,290.314685,292.04231,277.838461,279.668823,4717600
2024-05-07,281.788723,282.87199,278.763063,280.434631,2452100
2024-05-08,280.266465,287.223645,279.117851,286.980835,2859600
2024-05-09,289.054055,293.788673,286.05641,292.163757,2921300
2024-05-10,292.191728,294.059424,289.324808,289.632965,2611800
2024-05-13,291.500692,291.500692,286.747409,288.045471,1558500
2024-05-14,288.306895,291.734101,287.130238,290.809601,1631100
2024-05-15,293.994066,300.176136,292.173051,297.934906,3466000
2024-05-16,295.903458,297.323593,292.263802,295.988098,2367800
2024-05-17,296.514758,296.514758,291.896994,293.872009,1974200
2024-05-20,295.69655,297.013217,294.013082,295.818817,1394600
2024-05-21,295.414437,297.822095,293.335983,296.110413,1705900
2024-05-22,295.969323,296.251455,290.157129,290.994171,2849100
2024-05-23,290.110195,293.420678,286.263631,288.257446,2139700
2024-05-24,288.182153,289.197859,285.812123,287.636658,2425800
2024-05-28,285.069156,285.445371,280.554859,282.322968,2636700
2024-05-29,281.241382,281.260181,278.203619,278.730286,2475900
2024-05-30,279.492134,285.501821,277.902718,283.084778,2727100
2024-05-31,284.034644,287.6931,281.674028,287.646088,4488900
2024-06-03,288.530173,292.941031,285.765157,289.122681,2447400
2024-06-04,289.6681,292.414316,288.774631,289.075592,1830200
2024-06-05,289.480008,291.840624,288.16334,289.085022,1748600
2024-06-06,288.652377,291.558459,286.197707,287.495575,1927900
2024-06-07,288.464277,289.630464,286.357609,286.865448,1925000
2024-06-10,286.423449,287.345131,282.981314,286.583344,1992800
2024-06-11,284.297973,284.570692,281.956157,282.802612,1740200
2024-06-12,283.357464,285.473546,281.608155,283.159943,1640100
2024-06-13,279.285202,281.523552,277.724001,280.733551,1732700
2024-06-14,279.89651,281.899739,278.288296,280.846405,1713600
2024-06-17,280.724123,285.877969,278.909002,285.229034,1875900
2024-06-18,284.730561,288.304377,284.044,287.77771,2166200
2024-06-20,286.686728,291.831159,285.482914,291.445587,2890200
2024-06-21,294.492764,294.784311,289.000359,289.818573,6596800
2024-06-24,291.549076,299.392683,289.592888,299.213989,3389300
2024-06-25,300.229736,306.709635,299.449121,300.304962,3150600
2024-06-26,298.301716,298.593263,293.166698,294.201233,2800200
2024-06-27,293.176075,297.934905,292.22618,295.019409,2082200
2024-06-28,295.028873,297.831487,292.103962,293.853271,3518100
2024-07-01,294.69027,300.013395,291.765388,292.498962,1769400
2024-07-02,291.784184,293.834426,289.329543,292.273224,1542700
2024-07-03,292.950374,293.937896,287.890582,290.965973,1000700
2024-07-05,292.517745,294.756094,290.20417,292.376678,1274400
2024-07-08,292.828035,296.702839,292.122674,292.922089,1167200
2024-07-09,293.072659,297.267196,289.320149,297.10733,1852500
2024-07-10,298.188844,303.662449,295.912896,302.524475,2192100
2024-07-11,302.834884,308.468356,301.123202,305.740967,2254000
2024-07-12,308.308424,313.979522,306.606156,311.139252,2191300
2024-07-15,312.126737,313.001377,308.3554,310.499695,1688800
2024-07-16,310.791318,315.91695,308.477743,313.311829,1879400
2024-07-17,310.358654,316.575218,309.041987,315.691193,1933200
2024-07-18,314.308698,318.804196,310.988802,311.270935,2228400
2024-07-19,313.79139,314.101764,308.882079,311.571869,1848700
2024-07-22,313.39645,317.026692,312.681675,315.973358,1733700
2024-07-23,314.459126,316.979636,311.590671,313.405792,1458200
2024-07-24,313.415214,317.111297,310.678412,315.634735,2459300
2024-07-25,315.992125,326.205761,313.198896,314.40271,2435700
2024-07-26,314.647235,318.766546,313.443421,314.919983,1515500
2024-07-29,314.195802,314.910576,311.581266,312.719269,1611200
2024-07-30,313.180117,318.418603,311.929291,313.443451,1584000
2024-07-31,311.816416,316.387168,310.894763,312.681671,2120500
2024-08-01,316.086207,320.600532,313.612738,315.55954,2387700
