date,open,high,low,close,volume
2022-11-01,41.391057,41.489492,40.377199,40.554379,487100
2022-11-02,40.485465,40.53468,38.94991,38.959755,588500
2022-11-03,38.229392,38.229392,37.461613,37.808098,746200
2022-11-04,38.103391,38.152607,36.587523,37.168278,1016700
2022-11-07,37.276553,37.474403,36.794234,37.237183,535800
2022-11-08,37.532481,38.526652,37.315927,37.995113,563200
2022-11-09,37.827782,37.827782,37.139734,37.207653,994400
2022-11-10,38.999129,39.570042,38.713676,39.570042,791800
2022-11-11,39.481461,40.347672,39.343656,40.249237,573700
2022-11-14,40.012994,40.259076,39.545435,39.668476,634400
2022-11-15,40.574062,40.838844,40.111426,40.45594,610200
2022-11-16,40.140953,40.209856,39.582841,39.648788,925100
2022-11-17,39.097567,39.550358,38.919404,39.304276,470000
2022-11-18,40.101586,40.190176,39.402709,39.747227,597200
2022-11-21,39.530675,39.695058,39.402711,39.560204,378800
2022-11-22,39.786595,39.835814,39.333804,39.806282,390000
2022-11-23,39.806288,40.416575,39.707857,40.249237,400800
2022-11-25,40.140958,40.436259,40.131116,40.288609,141600
2022-11-28,40.012991,40.298444,39.678319,39.835812,421600
2022-11-29,39.875182,39.983459,39.530668,39.589729,496800
2022-11-30,38.949912,40.160637,38.595553,40.160637,1308900
2022-12-01,40.406714,41.381202,40.406714,41.361515,693900
2022-12-02,40.485473,40.726632,40.298448,40.574062,597900
2022-12-05,40.33782,40.478581,39.402706,39.658634,526100
2022-12-06,39.619263,39.668479,38.895781,39.146786,634400
2022-12-07,39.018818,39.373177,38.851484,38.890854,860700
2022-12-08,39.117256,39.806284,38.930231,39.737381,473600
2022-12-09,39.501138,39.698005,39.176308,39.176308,480400
2022-12-12,39.235368,40.032673,39.235368,40.022831,685200
2022-12-13,41.341836,41.459955,39.963774,40.396881,655900
2022-12-14,40.308295,40.721712,39.796443,40.268921,1564400
2022-12-15,39.737375,39.885025,38.821948,38.910538,1038800
2022-12-16,38.634928,38.949913,38.280568,38.566025,896900
2022-12-19,38.561106,38.684147,37.80022,37.936058,899600
2022-12-20,37.886847,38.349479,37.630919,38.211674,1026000
2022-12-21,38.310101,38.556183,37.689976,38.438065,908200
2022-12-22,37.985275,38.04532,37.315931,37.857311,1201100
2022-12-23,37.694491,37.719158,37.314584,37.674755,662600
2022-12-27,37.576083,37.753697,37.260314,37.428066,1160500
2022-12-28,37.428054,37.694482,37.053082,37.112289,810600
2022-12-29,37.566217,38.227353,37.378732,38.128674,1376600
2022-12-30,37.783302,38.197742,37.645155,38.197742,641500
2023-01-03,38.552975,38.809536,37.72409,37.980652,862900
2023-01-04,38.345758,38.493771,37.917499,38.108932,712600
2023-01-05,37.862243,37.862243,36.766931,36.816273,1088300
2023-01-06,37.062964,37.526741,36.56958,37.428066,629700
2023-01-09,37.684631,38.316165,37.48728,37.595821,762700
2023-01-10,37.358994,37.694495,37.082701,37.605686,653300
2023-01-11,37.615551,37.872112,37.329391,37.872112,358400
2023-01-12,37.911586,37.980663,37.112307,37.822781,400300
2023-01-13,37.388594,38.069465,37.388594,38.010258,658100
2023-01-17,38.099063,38.631918,37.793164,38.523373,642700
2023-01-18,38.849011,39.15491,37.921452,37.921452,627700
2023-01-19,37.625422,37.941187,37.518849,37.704361,873000
2023-01-20,37.852372,38.513504,37.724091,38.513504,527800
2023-01-23,38.523376,39.194378,38.464169,39.194378,696400
2023-01-24,39.075964,39.450936,38.918081,38.997025,476700
2023-01-25,38.454305,39.105571,38.142484,38.987156,691300
2023-01-26,39.450933,39.914715,39.147997,39.914715,557100
2023-01-27,39.658164,40.02327,39.490415,39.825916,423400
2023-01-30,39.490414,39.668032,39.154913,39.20425,566600
2023-01-31,39.312792,39.865383,39.164776,39.865383,446600
2023-02-01,39.746963,41.189618,39.608816,40.960686,609900
2023-02-02,41.592217,42.141845,41.394863,41.937584,699700
2023-02-03,41.088975,41.631696,40.822548,40.950829,646000
2023-02-06,40.625188,41.00016,40.289691,40.299557,389700
2023-02-07,40.319291,41.227115,40.013392,41.138306,479900
2023-02-08,41.671159,41.957322,41.217247,41.246849,623000
2023-02-09,41.907986,42.097443,40.990293,41.108704,375700
2023-02-10,41.079097,41.172838,40.496905,41.049492,461500
2023-02-13,41.088963,41.582347,40.911345,41.463936,582100
2023-02-14,41.394873,42.08561,41.108709,41.759975,353400
2023-02-15,41.444212,42.352036,41.444212,42.352036,321100
2023-02-16,41.740228,42.164538,41.631683,41.631683,430200
2023-02-17,41.444207,41.483678,40.980425,41.345531,259100
2023-02-21,40.960685,41.177775,40.602489,40.713993,366000
2023-02-22,41.138301,41.409663,40.940951,41.177773,283500
2023-02-23,41.423486,41.503416,40.644926,41.26659,582800
2023-02-24,40.654795,40.852149,40.417969,40.605457,721000
2023-02-27,40.970561,41.266591,40.644926,40.753471,350700
2023-02-28,40.763342,40.970562,40.605459,40.684399,340400
2023-03-01,40.743602,40.911351,40.417967,40.556114,526200
2023-03-02,40.457433,41.232045,40.37849,41.177773,498700
2023-03-03,41.236985,41.819178,41.217249,41.76984,412900
2023-03-06,41.907987,42.115207,41.542881,41.64156,318600
2023-03-07,41.641563,41.878385,41.207383,41.26659,301800
2023-03-08,41.394869,41.542882,41.010031,41.217251,319100
2023-03-09,41.217251,41.533016,40.279822,40.289692,352200
2023-03-10,40.339028,40.447572,39.332525,39.510143,421300
2023-03-13,39.175623,39.885106,38.8194,39.33252,537000
2023-03-14,39.894987,40.161414,39.707502,40.072605,521300
2023-03-15,39.628559,39.835779,39.312794,39.786442,577200
2023-03-16,39.608825,40.427843,39.470678,40.378502,702800
2023-03-17,40.269955,40.526513,39.796308,40.042999,540400
2023-03-20,40.11207,40.556112,39.894981,40.506775,353000
2023-03-21,40.694262,41.177776,40.585717,41.088966,291800
2023-03-22,41.1087,41.296185,40.171271,40.210743,429900
2023-03-23,40.585721,41.207381,40.487042,40.802807,303400
2023-03-24,40.615325,40.684399,40.269958,40.684399,268900
2023-03-27,40.812675,41.049497,40.664659,40.940956,274100
2023-03-28,40.812676,40.891616,40.487042,40.644924,610000
2023-03-29,40.970558,41.138307,40.773204,40.970558,270000
2023-03-30,41.365267,41.414608,41.014965,41.286327,370300
2023-03-31,41.375132,42.18428,41.286323,42.18428,279700
2023-04-03,41.996794,42.065867,41.676094,41.947453,589500
2023-04-04,42.036264,42.125073,41.760957,41.927723,348400
2023-04-05,41.85865,41.85865,41.049502,41.286327,277800
2023-04-06,41.059364,41.444202,40.812672,41.444202,348600
2023-04-10,41.010026,41.50341,40.871876,41.444202,244300
2023-04-11,41.552754,41.641563,41.118574,41.454075,256600
2023-04-12,41.829046,41.986928,41.463943,41.533016,328100
2023-04-13,41.483677,41.907987,41.478743,41.829044,241800
2023-04-14,41.552755,41.878386,41.197518,41.572491,275900
2023-04-17,41.750109,41.825104,41.503418,41.759975,305200
2023-04-18,42.125075,42.184282,41.582354,41.661297,498600
2023-04-19,41.355396,41.404734,41.029765,41.069233,677300
2023-04-20,40.852146,41.03963,40.674528,40.82254,298600
2023-04-21,40.852142,41.108699,40.773198,41.049492,199500
2023-04-24,41.010031,41.138308,40.437704,40.67453,395100
2023-04-25,40.062728,40.062728,39.145035,39.145035,537100
2023-04-26,39.22398,39.460806,39.00689,39.125305,294300
2023-04-27,39.401601,39.598955,39.115438,39.520012,522900
2023-04-28,39.01676,39.22398,38.730597,39.22398,475800
2023-05-01,39.085832,39.223978,38.888477,39.04636,310700
2023-05-02,38.789803,38.809538,38.003349,38.089195,599300
2023-05-03,38.168138,38.533241,38.010255,38.029991,631300
2023-05-04,38.010256,38.227346,37.901711,37.931313,399800
2023-05-05,38.128662,39.184502,38.128662,39.085827,313600
2023-05-08,39.529885,39.746971,39.41147,39.746971,303400
2023-05-09,39.648283,39.894975,39.500267,39.628548,320700
2023-05-10,40.166346,40.319293,39.924585,40.230484,563900
2023-05-11,40.161412,40.269957,39.816041,40.062733,328600
2023-05-12,40.02326,40.200878,39.579214,39.914715,330600
2023-05-15,39.983801,40.447582,39.885122,40.447582,334100
2023-05-16,40.18115,40.274891,40.05287,40.102207,553000
2023-05-17,40.220613,40.644923,39.993657,40.526512,523600
2023-05-18,40.388365,41.108705,40.368629,41.069233,473700
2023-05-19,41.236987,41.463942,41.197515,41.345531,221700
2023-05-22,41.414601,41.937586,41.355393,41.730366,429300
2023-05-23,41.572489,41.858648,41.217252,41.236988,292600
2023-05-24,41.11857,41.661295,41.059367,41.483677,920300
2023-05-25,41.898117,42.075736,41.55275,41.927723,407300
2023-05-26,42.046129,43.171042,42.016527,43.023026,496500
2023-05-30,43.615101,43.990073,43.162175,43.200657,487500
2023-05-31,43.003298,43.624959,43.003298,43.555885,598300
2023-06-01,42.953956,43.615092,42.509914,43.338795,1072900
2023-06-02,43.249991,43.595358,43.151312,43.388138,633700
2023-06-05,43.476942,43.605219,42.992439,43.427601,533600
2023-06-06,43.388134,43.555882,43.111837,43.516411,364300
2023-06-07,43.476949,43.615096,42.697402,42.736874,602300
2023-06-08,42.736876,43.22039,42.699377,43.032906,1151300
2023-06-09,43.042776,43.438471,42.776349,42.993439,350000
2023-06-12,43.32893,43.950594,43.171048,43.930859,432100
2023-06-13,44.256487,44.434105,44.078868,44.434105,736600
2023-06-14,44.434105,44.670931,44.059137,44.621593,302400
2023-06-15,44.443979,45.492912,44.35517,45.381409,477500
2023-06-16,45.697173,45.904393,45.006435,45.134716,510800
2023-06-20,44.828815,44.976832,44.345298,44.542652,592200
2023-06-21,44.305836,44.404511,43.664436,43.891392,365400
2023-06-22,43.7039,44.147945,43.575619,44.147945,331500
2023-06-23,43.575622,43.694033,43.309195,43.388138,277500
2023-06-26,43.358543,43.763117,43.269734,43.299339,420400
2023-06-27,43.401085,44.203308,43.401085,44.102535,315100
2023-06-28,44.033387,44.408813,43.904951,44.21122,272300
2023-06-29,44.211213,44.566879,44.12625,44.566879,451200
2023-06-30,44.962068,45.158674,44.823754,44.863274,243800
2023-07-03,44.853383,44.925502,44.650849,44.892899,378800
2023-07-05,44.636043,44.833636,44.468088,44.68544,425500
2023-07-06,44.151935,44.260612,43.756754,44.063019,402700
2023-07-07,44.003743,44.477963,43.983983,44.023502,252000
2023-07-10,43.983987,44.774354,43.924708,44.744717,560000
2023-07-11,44.962064,45.07074,44.655799,45.001583,399100
2023-07-12,45.386882,45.421461,44.269499,44.487839,641100
2023-07-13,44.863268,45.456043,44.853391,45.367126,637500
2023-07-14,45.19917,45.456038,44.962058,45.080616,264100
2023-07-17,44.981815,45.841343,44.981815,45.68327,381000
2023-07-18,45.811716,46.175285,45.732681,46.117985,436300
2023-07-19,46.197019,46.542807,45.97967,46.167381,353200
2023-07-20,45.693152,45.712911,45.060858,45.139893,407900
2023-07-21,45.386887,45.663518,45.218935,45.228813,424600
2023-07-24,45.337487,45.462956,45.00158,45.26833,394200
2023-07-25,45.386884,45.905564,45.357246,45.74255,421800
2023-07-26,45.75243,46.147612,45.609176,45.99942,320100
2023-07-27,46.434126,46.523043,45.495563,45.653637,413300
2023-07-28,45.80183,46.127855,45.693154,45.940144,386900
2023-07-31,46.068579,46.582319,46.068579,46.483521,557000
2023-08-01,46.473647,47.056543,46.345211,46.977505,517400
2023-08-02,46.42424,46.434118,45.317722,45.475796,405700
2023-08-03,45.307854,45.733664,45.209055,45.624001,230300
2023-08-04,45.120135,45.297968,44.389047,44.517483,473400
2023-08-07,44.62616,44.813875,44.254687,44.715076,286300
2023-08-08,44.280363,44.31,43.707348,44.181568,439300
2023-08-09,44.29025,44.566877,44.082775,44.240849,398900
2023-08-10,44.695315,45.109269,44.369286,44.547119,396500
2023-08-11,44.359407,44.705192,44.29025,44.596516,214400
2023-08-14,44.616284,44.99171,44.468088,44.863274,365100
2023-08-15,44.596512,44.784227,44.310003,44.369282,284500
2023-08-16,44.290251,44.46808,43.969163,43.983982,443600
2023-08-17,44.132177,44.132177,43.341809,43.381329,493300
2023-08-18,42.916984,43.578919,42.847827,43.460365,273000
2023-08-21,44.072902,44.62122,44.072902,44.507603,492900
2023-08-22,44.724954,44.734832,44.261599,44.398926,194500
2023-08-23,44.566884,45.120139,44.349531,44.991707,264800
2023-08-24,45.436286,45.505443,44.349528,44.379166,434300
2023-08-25,44.477968,45.070742,44.206277,44.94231,249500
2023-08-28,45.11026,45.258455,44.942308,45.0905,299800
2023-08-29,45.001578,45.643754,44.964038,45.594357,306000
2023-08-30,45.614116,45.910507,45.55484,45.890747,365300
2023-08-31,46.098214,46.735448,46.040913,46.592194,284600
2023-09-01,46.839187,47.01702,46.582319,46.661354,542800
2023-09-05,46.523045,46.829314,46.473647,46.770035,376700
2023-09-06,46.671237,46.918227,46.415353,46.631718,273800
2023-09-07,46.276052,46.463763,46.142679,46.355087,716200
2023-09-08,46.355082,46.621832,46.305685,46.45388,248000
2023-09-11,46.740385,46.944889,46.690984,46.888577,295300
2023-09-12,46.641595,46.837213,46.374846,46.384727,300600
2023-09-13,46.374848,46.473646,46.127858,46.236534,429900
2023-09-14,46.414362,46.592196,46.229614,46.513161,245300
2023-09-15,46.374845,46.374845,45.614116,45.732674,237100
2023-09-18,45.574599,45.940143,45.564718,45.693153,474900
2023-09-19,45.683275,45.683275,45.159653,45.49556,401200
2023-09-20,45.594361,46.068581,45.490621,45.525204,436200
2023-09-21,45.297971,45.406647,44.705196,44.705196,378600
2023-09-22,44.951246,45.166663,44.783258,44.852428,234700
2023-09-25,44.684441,44.805981,44.506572,44.694321,218900
2023-09-26,44.407755,44.595508,44.022375,44.121193,562000
2023-09-27,44.427512,44.783249,44.200237,44.585617,270400
2023-09-28,44.467055,45.00066,44.313892,44.803028,236800
2023-09-29,45.138992,45.371209,44.768433,44.891953,172000
2023-10-02,44.832664,45.299074,44.803021,45.030296,498700
2023-10-03,44.723963,44.885034,43.992729,44.200241,341000
2023-10-04,44.259534,44.467046,43.982847,44.308941,335400
2023-10-05,44.338593,44.378121,43.755581,44.170609,167400
2023-10-06,43.893916,45.425562,43.893916,45.326744,416600
2023-10-09,45.069825,45.899877,44.891957,45.761536,439700
2023-10-10,45.810944,46.295139,45.761537,46.067863,493500
2023-10-11,46.16668,46.379134,45.889994,46.225967,385400
2023-10-12,46.186446,46.22597,45.366275,45.722012,403800
2023-10-13,45.791182,45.90976,45.201252,45.494736,315300
2023-10-16,45.761537,46.403836,45.639005,46.235851,358500
2023-10-17,45.712126,46.492771,45.692366,46.255615,354900
2023-10-18,45.909757,46.320831,45.662718,45.7813,539200
2023-10-19,45.830708,46.043162,45.188405,45.237812,314300
2023-10-20,45.188395,45.356384,44.259529,44.279293,447000
2023-10-23,43.923565,44.417644,43.590555,43.953209,370300
2023-10-24,44.210128,44.729895,44.136015,44.575745,421800
2023-10-25,44.299061,44.457166,43.478889,43.478889,268700
2023-10-26,43.429481,43.725927,42.99469,43.202206,392200
2023-10-27,43.518424,43.666645,43.063873,43.251621,268900
2023-10-30,43.548069,43.627123,43.04411,43.320793,310900
2023-10-31,43.488776,44.205192,43.340555,44.071789,772800
2023-11-01,44.052026,44.190367,43.607354,44.101433,364000
2023-11-02,44.5461,44.714085,44.259534,44.506573,366300
2023-11-03,44.042137,45.267453,43.982846,45.0797,414800
2023-11-06,45.109354,45.267459,44.417643,44.77338,335100
2023-11-07,44.961132,45.583672,44.769429,45.376156,257100
2023-11-08,45.366271,45.593547,45.208167,45.336628,282900
2023-11-09,45.356392,45.889994,45.109353,45.15876,567300
2023-11-10,45.415675,46.057979,45.356388,46.008572,350000
2023-11-13,45.91964,46.255613,45.789203,46.156796,331500
2023-11-14,47.036258,47.629154,46.91768,47.60939,426600
2023-11-15,47.629148,47.816897,47.204241,47.510571,765100
2023-11-16,46.789216,46.967085,46.463126,46.848507,545700
2023-11-17,46.818869,47.431525,46.818869,47.372234,377700
2023-11-20,47.322829,47.975012,47.233894,47.876198,427000
2023-11-21,47.747729,48.014532,47.589625,47.915718,273200
2023-11-22,48.08371,48.180549,47.75762,47.876198,424300
2023-11-24,47.846546,48.24181,47.787259,48.24181,112200
2023-11-27,48.113345,48.406828,47.94536,48.26157,382100
2023-11-28,48.09358,48.558015,47.942392,48.39003,525300
2023-11-29,48.765531,49.477005,48.667705,49.279373,553900
2023-11-30,49.309018,49.388068,48.726005,49.131149,627000
2023-12-01,48.992807,49.89203,48.834699,49.724041,773500
2023-12-04,49.585699,50.188475,49.477001,50.089657,332200
2023-12-05,49.852509,49.92168,49.565943,49.872272,515600
2023-12-06,50.554098,50.741847,49.803101,49.822861,565300
2023-12-07,49.892032,50.168714,49.533328,50.050137,285200
2023-12-08,49.81298,50.544218,49.81298,50.43552,295700
2023-12-11,50.346582,51.137107,50.326819,51.0877,375900
2023-12-12,51.156867,51.838694,50.830773,51.729996,526600
2023-12-13,51.670711,52.500763,51.492843,52.283367,664700
2023-12-14,52.619345,53.049194,52.065976,52.510647,425500
2023-12-15,52.846617,53.290301,52.688512,53.17271,481200
2023-12-18,53.143066,53.449396,52.955317,53.320934,521700
2023-12-19,53.429628,53.775481,53.340694,53.735958,745600
2023-12-20,53.558088,53.82489,52.777443,52.777443,450300
2023-12-21,53.370341,53.380225,52.777449,53.320934,507000
2023-12-22,53.564777,53.683721,53.198028,53.544952,587400
2023-12-26,53.495391,53.951345,53.344727,53.812576,264200
2023-12-27,53.961252,53.990991,53.495388,53.683716,482900
2023-12-28,53.693629,53.693629,53.386357,53.614334,431000
2023-12-29,53.475561,53.505296,52.880835,53.366528,336500
2024-01-02,52.543824,52.613212,51.731035,52.008575,1116600
2024-01-03,51.423764,51.849983,51.151181,51.275082,728400
2024-01-04,51.126409,51.48324,50.972769,51.007462,435800
2024-01-05,50.898427,51.235437,50.809218,50.928165,408600
2024-01-08,51.007462,52.097791,51.007462,51.988758,418600
2024-01-09,52.16717,53.039429,52.16717,52.851101,659600
2024-01-10,53.08899,53.673801,52.910572,53.663887,873100
2024-01-11,53.881958,54.288352,53.544948,54.258617,755300
2024-01-12,54.248699,55.111047,54.248699,54.615444,956100
2024-01-16,54.397385,54.585712,54.024692,54.397385,493700
2024-01-17,53.782828,54.090103,53.174229,53.911686,724300
2024-01-18,54.466765,54.690775,53.961247,54.565884,1134300
2024-01-19,54.783956,55.081317,54.377562,55.061493,481600
2024-01-22,55.804898,56.131997,55.685954,56.003139,834800
2024-01-23,56.191462,56.201376,55.636389,55.93375,469000
2024-01-24,56.488829,56.627597,55.705775,55.834633,695000
2024-01-25,56.350056,56.429354,55.507532,55.785069,592600
2024-01-26,55.864366,56.2212,55.705773,55.913925,698600
2024-01-29,55.983311,56.756451,55.957539,56.756451,810900
2024-01-30,56.89522,56.974514,56.350053,56.607769,889100
2024-01-31,56.310406,56.34708,55.215124,55.220078,718400
2024-02-01,55.715686,56.082435,55.339031,56.052696,672500
2024-02-02,55.913931,56.151822,55.348944,56.01305,1203100
2024-02-05,55.735505,55.793988,54.74529,55.408409,859300
2024-02-06,55.90402,56.062613,55.125924,55.804897,622200
2024-02-07,56.746541,56.984432,56.221203,56.78619,823600
2024-02-08,56.746544,57.39083,56.399624,57.331356,809100
2024-02-09,58.193697,58.808247,57.896336,58.649651,817800
2024-02-12,58.679389,58.679389,57.995455,58.094578,672200
2024-02-13,57.014163,57.57915,56.353029,57.172756,809100
2024-02-14,57.81705,58.144146,57.566272,58.124321,563800
2024-02-15,58.382036,58.639748,57.668367,58.104496,750700
2024-02-16,57.856687,57.95581,57.043898,57.361084,1650400
2024-02-20,57.143023,57.212407,56.181552,56.687065,1637000
2024-02-21,53.554858,54.010815,53.168288,53.852222,1776000
2024-02-22,55.14079,55.408416,54.724482,55.20026,1276300
2024-02-23,55.576921,55.99323,55.378679,55.656219,892700
2024-02-26,56.013045,56.687065,55.656214,56.31041,804700
2024-02-27,56.766361,56.964603,56.231109,56.587944,902500
2024-02-28,56.221206,56.488832,55.95358,56.379799,728200
2024-02-29,57.400733,57.519677,56.687064,57.172756,701700
2024-03-01,57.232233,57.371001,56.62363,57.301617,810100
2024-03-04,57.440388,57.484991,57.043905,57.291706,881300
2024-03-05,56.845658,56.974515,55.567995,55.923836,991600
2024-03-06,57.67828,57.886436,56.340154,56.56813,1086000
2024-03-07,57.093465,57.380916,56.578041,57.331356,1176400
2024-03-08,57.489945,57.727836,56.587947,56.756451,458100
2024-03-11,56.498742,57.093464,56.3005,56.905136,746000
2024-03-12,57.222319,57.480034,56.78619,57.321442,2167400
2024-03-13,57.271877,57.569242,56.944781,57.271877,957800
2024-03-14,57.261966,57.32144,56.151817,56.498737,892900
2024-03-15,56.459089,56.459089,55.537268,55.626476,915500
2024-03-18,55.735515,55.755339,55.259736,55.497627,800200
2024-03-19,55.081311,55.378672,54.719523,55.319202,936400
2024-03-20,55.358853,56.191466,55.309293,56.131996,729700
2024-03-21,56.532604,56.790429,56.274783,56.334282,865300
2024-03-22,56.41361,56.41361,55.709557,55.907883,548500
2024-03-25,55.888051,56.007045,55.570731,55.650059,560800
2024-03-26,55.977296,56.026877,55.610395,55.709557,681300
2024-03-27,56.235127,56.264879,55.228627,55.590572,546700
2024-03-28,55.580644,56.19446,55.580644,55.917797,415700
2024-04-01,55.99713,55.99713,55.41207,55.659977,570400
2024-04-02,55.005507,55.302994,54.737767,55.293076,745000
2024-04-03,55.29307,55.66493,54.985669,55.372402,813400
2024-04-04,55.897966,56.096292,54.569187,54.569187,599100
2024-04-05,54.807182,55.491402,54.589023,55.253414,379800
2024-04-08,55.421986,55.471566,54.896425,55.22366,302300
2024-04-09,55.521151,55.630226,55.144332,55.620312,345300
2024-04-10,54.916259,55.144333,54.628687,54.955921,431700
2024-04-11,55.332738,55.62031,54.841884,55.501316,339900
2024-04-12,55.302996,55.31291,54.25187,54.390697,365600
2024-04-15,54.817099,54.926178,52.982592,53.071838,672400
2024-04-16,52.913171,53.31577,52.784259,53.042084,515300
2024-04-17,53.359403,53.421875,52.407439,52.476852,1113400
2024-04-18,52.546275,52.974657,52.169456,52.387615,951400
2024-04-19,52.1992,52.743602,51.961212,52.189285,575900
2024-04-22,52.92309,53.071836,52.098056,52.814011,997600
2024-04-23,53.061913,53.994044,52.841772,53.865131,637600
2024-04-24,53.914719,54.419459,53.750108,54.122963,571200
2024-04-25,53.250331,53.904804,53.081752,53.726311,474600
2024-04-26,54.351031,54.79726,54.241952,54.400612,318000
2024-04-29,54.747681,55.035253,54.273683,54.529526,316400
2024-04-30,54.182454,54.400613,53.508148,53.518066,2176500
2024-05-01,53.42882,54.509693,53.339573,53.518066,347200
2024-05-02,54.162624,54.251871,53.190831,53.954384,336900
2024-05-03,54.013881,54.122961,53.200748,53.627148,526100
2024-05-06,53.726314,54.380787,53.726314,54.35104,663300
2024-05-07,54.440279,54.658434,54.152707,54.321281,470800
2024-05-08,54.013882,54.04363,53.686644,53.974216,648000
2024-05-09,53.914717,54.043629,53.678711,54.023796,327600
2024-05-10,54.182456,54.450196,53.954383,54.013882,228300
2024-05-13,54.271702,54.479942,54.152708,54.28162,265300
2024-05-14,54.529526,54.766523,54.301449,54.717934,500300
2024-05-15,55.114585,55.630227,54.866679,55.560814,573500
2024-05-16,55.749226,55.828554,55.293075,55.531067,486800
2024-05-17,55.421985,55.531065,55.09475,55.451733,283700
2024-05-20,55.471573,55.729398,55.233585,55.679817,387600
2024-05-21,55.144329,55.491397,54.955918,55.35257,550800
2024-05-22,55.431907,55.511235,54.965841,55.283161,379900
2024-05-23,55.769061,55.769061,54.589023,54.817097,342400
2024-05-24,55.005504,55.381328,54.846844,55.243492,290700
2024-05-28,55.312908,55.312908,54.333182,54.509693,537000
2024-05-29,53.974218,54.351037,53.845305,54.10313,391500
2024-05-30,53.924631,54.043625,52.595852,52.78426,845500
2024-05-31,53.220576,53.230494,52.119874,52.893341,532500
2024-06-03,53.21066,53.438733,52.075247,52.347946,618900
2024-06-04,52.179369,52.397528,51.981043,52.060375,715600
2024-06-05,52.972669,53.309822,52.377695,53.289993,536400
2024-06-06,53.577563,53.577563,53.210662,53.24041,274000
2024-06-07,53.09167,53.468485,52.97664,53.369324,396600
2024-06-10,53.418901,54.197327,53.280074,54.172539,2247400
2024-06-11,53.904803,54.281622,53.518069,54.182457,418800
2024-06-12,54.717934,54.936093,54.549356,54.678268,474600
2024-06-13,55.184003,55.233583,54.351036,54.539444,409100
2024-06-14,54.470029,54.479943,54.063462,54.420448,360600
2024-06-17,54.479942,54.975755,54.113041,54.906342,338200
2024-06-18,54.985674,55.005507,54.509694,54.658436,318600
2024-06-20,54.792306,54.792306,54.251868,54.509693,388300
2024-06-21,54.509691,54.693139,54.162619,54.648518,525800
2024-06-24,54.519604,54.926171,54.440276,54.489857,539000
2024-06-25,54.55927,54.797258,54.470023,54.708012,375200
2024-06-26,54.52953,54.777437,54.37087,54.479946,335300
2024-06-27,54.629863,55.895704,54.5554,55.865921,707700
2024-06-28,56.084344,56.431829,55.870888,56.014843,770900
2024-07-01,56.143911,56.411973,55.763662,56.402046,1548000
2024-07-02,56.263044,56.650246,56.12405,56.640316,1155400
2024-07-03,56.72967,57.176439,56.55692,56.977875,245100
2024-07-05,57.077159,57.17644,56.908378,57.087086,282000
2024-07-08,57.206224,57.24693,56.709814,57.07716,934400
2024-07-09,57.087094,57.315442,56.213412,56.451691,525500
2024-07-10,56.660175,56.660175,55.85599,56.610535,405100
2024-07-11,56.819026,57.434572,56.431827,56.670105,606900
2024-07-12,56.699894,57.583502,56.650254,57.2658,478900
2024-07-15,57.275725,58.000482,57.136731,57.752277,653500
2024-07-16,57.96077,58.01041,57.603355,58.01041,322000
2024-07-17,57.216161,57.280693,56.531113,56.749535,518800
2024-07-18,57.017584,57.285646,56.024765,56.531101,390800
2024-07-19,56.173691,56.38119,55.39929,55.716991,930500
2024-07-22,56.243192,56.243192,55.270226,55.597858,607300
2024-07-23,55.816282,56.321626,55.498581,55.955276,411200
2024-07-24,55.707066,55.915557,54.475969,54.505756,460800
2024-07-25,54.595116,55.597862,54.297267,54.644756,538200
2024-07-26,55.329799,55.329799,54.575258,55.170948,328500
2024-07-29,55.319874,55.538292,55.047839,55.091526,328900
2024-07-30,55.607784,55.627641,54.190041,54.595112,718700
2024-07-31,55.240446,55.726929,55.051812,55.439011,424200
2024-08-01,55.270232,55.300019,53.522872,53.820717,590200
2024-08-02,53.026455,53.036382,52.272907,52.966885,735900
2024-08-05,50.316063,52.420838,50.162178,51.725864,1361600
2024-08-06,51.983993,52.847744,51.844999,52.222267,553400
2024-08-07,53.562586,54.108636,52.49034,52.569767,752500
2024-08-08,53.056241,54.054026,52.857681,53.99942,480200
2024-08-09,54.07885,55.012098,54.07885,54.932674,528200
2024-08-12,54.902886,54.952526,54.38662,54.555401,853800
2024-08-13,55.022016,55.697133,54.773812,55.67728,647000
2024-08-14,55.697138,56.47154,55.677285,56.282902,348500
2024-08-15,57.136733,57.518971,57.013623,57.315441,639100
2024-08-16,57.01759,57.460386,56.987806,57.414719,289100
2024-08-19,57.533862,58.169266,57.414725,58.169266,602400
2024-08-20,58.228827,58.725237,58.228827,58.586239,493900
2024-08-21,58.467104,58.784806,58.27847,58.774879,462800
2024-08-22,58.933727,59.132292,58.050119,58.079903,288700
2024-08-23,58.467107,58.794739,58.089834,58.794739,283400
2024-08-26,58.913872,59.003226,58.328109,58.397606,262500
2024-08-27,58.149403,58.784806,58.000478,58.715309,239600
2024-08-28,58.635886,58.82452,57.851558,58.149403,767100
2024-08-29,58.109689,59.235548,58.109689,58.37775,710100
2024-08-30,58.884089,59.04294,58.288395,58.903946,215900
2024-09-03,58.506819,58.874161,57.305509,57.563641,623700
2024-09-04,56.471537,57.265791,56.44175,56.838879,607200
2024-09-05,56.461612,56.838885,56.183624,56.580753,287700
2024-09-06,56.402046,56.402046,54.922744,54.992241,534700
2024-09-09,55.359581,55.6475,55.00217,55.300014,2576800
