date,open,high,low,close,volume
2021-11-15,150.714233,153.828091,150.089649,152.533661,12350200
2021-11-16,152.171599,166.310673,151.221146,164.572708,33338200
2021-11-17,163.649368,168.66413,161.694167,166.138641,21678900
2021-11-18,167.677513,170.827573,165.423584,168.655121,15542600
2021-11-19,167.179644,168.908561,165.016239,167.460251,11889100
2021-11-22,163.939054,170.872817,163.821375,164.201553,16062800
2021-11-23,163.242067,164.138211,160.236841,163.785187,10696200
2021-11-24,162.499802,163.640337,160.517432,163.576981,7886200
2021-11-26,159.014831,163.160606,158.462665,159.078201,7835900
2021-11-29,162.463597,166.618432,162.029109,166.319717,10440500
2021-11-30,165.849018,169.098649,163.242065,163.441208,19309200
2021-12-01,164.35887,166.412329,159.297907,159.579575,10637700
2021-12-02,156.363107,161.633061,155.563537,160.851654,13101400
2021-12-03,161.769357,163.795573,157.835077,160.379181,12111800
2021-12-06,160.715369,160.806222,156.526665,159.416046,8577500
2021-12-07,162.705225,167.893394,162.18731,166.930267,9910100
2021-12-08,166.285128,166.930249,164.258927,165.939865,4799400
2021-12-09,165.158503,170.673774,164.922255,165.603714,9398900
2021-12-10,168.59305,168.59305,164.595146,167.075668,6854800
2021-12-13,169.774203,173.817525,166.375988,166.566803,16346800
2021-12-14,164.640557,167.093808,163.014147,165.349274,8542800
2021-12-15,167.157418,172.436453,163.532049,171.982147,11082000
2021-12-16,172.908942,175.07143,160.01573,161.869293,14873000
2021-12-17,159.670448,163.659256,159.025341,160.64267,16232300
2021-12-20,158.362064,160.897101,157.607928,160.524567,6306400
2021-12-21,162.986905,163.686527,158.298462,163.168625,7702400
2021-12-22,162.641621,164.931328,161.396826,164.804123,5227200
2021-12-23,164.940444,166.921227,164.804158,166.039871,4918900
2021-12-27,166.466861,169.374418,166.294223,169.301727,4865900
2021-12-28,169.537982,169.665188,166.721292,167.929749,5399400
2021-12-29,167.80253,170.264875,167.693501,169.183624,5417200
2021-12-30,168.892884,169.474395,165.649131,166.030746,4108400
2021-12-31,166.557766,168.22961,165.912659,166.157974,4113300
2022-01-03,166.194295,169.801487,165.585526,169.192719,5990200
2022-01-04,169.910499,171.664114,164.467907,170.119476,8484200
2022-01-05,169.456192,175.889169,167.847944,169.456192,17141200
2022-01-06,167.657158,171.246174,166.276063,168.956467,9117700
2022-01-07,169.54712,171.146273,163.6593,163.922806,7386200
2022-01-10,161.978358,163.550254,157.880507,163.259491,11159300
2022-01-11,162.814222,168.683849,161.024254,168.456696,9591000
2022-01-12,169.547118,172.14575,168.265971,169.38356,7317500
2022-01-13,171.45514,174.071948,166.539544,167.084717,10190900
2022-01-14,166.094364,172.718143,165.376552,171.446091,9587300
2022-01-18,168.883772,169.001896,161.978326,162.514404,10471200
2022-01-19,164.068156,164.649667,156.52667,156.708389,10082700
2022-01-20,158.580107,158.998074,151.093136,151.283951,9468500
2022-01-21,151.0477,156.31764,149.53032,149.857407,11898700
2022-01-24,147.358789,155.209215,144.105968,154.527756,17489100
2022-01-25,150.984097,154.754846,146.468293,150.329895,10708500
2022-01-26,153.173875,158.598292,148.921562,151.738266,10492200
2022-01-27,153.83717,155.7816,145.932245,146.468323,10743000
2022-01-28,147.204286,151.683752,142.99742,151.565628,10320800
2022-01-31,151.792812,159.870377,150.647965,159.697739,11273500
2022-02-01,160.315606,161.215123,157.289924,160.942551,9724600
2022-02-02,164.404304,171.400616,163.78644,171.000824,25646300
2022-02-03,164.277121,174.544444,161.087883,162.732483,36120200
2022-02-04,162.63255,165.740003,160.651767,163.06868,15708400
2022-02-07,163.25039,164.140826,158.498351,159.088943,10376300
2022-02-08,158.380229,162.905115,158.080385,162.269089,10163900
2022-02-09,164.822302,167.1847,162.596204,167.139267,9666900
2022-02-10,163.005047,165.358363,157.598806,158.162155,14362200
2022-02-11,158.734587,159.443304,148.603564,149.593948,13572000
2022-02-14,150.239065,152.510596,147.631338,150.039169,8381700
2022-02-15,153.555507,158.062231,152.874047,157.189957,11100000
2022-02-16,155.082005,157.380808,152.883164,156.826553,8340600
2022-02-17,154.355092,155.163757,151.465698,151.556564,8878900
2022-02-18,152.165331,154.872993,149.230517,152.319794,9591700
2022-02-22,149.066959,154.42778,148.649005,150.729721,9835500
2022-02-23,151.420249,153.700875,146.577357,146.84993,9749000
2022-02-24,142.5522,152.973985,141.55272,152.628708,12567000
2022-02-25,152.292556,155.454524,150.46625,155.309143,7350200
2022-02-28,152.91948,157.180875,152.828614,156.272263,10638900
2022-03-01,155.336406,156.135976,146.940821,148.730789,10723300
2022-03-02,150.774553,155.555548,149.953396,154.424164,7299400
2022-03-03,155.719806,155.865794,150.090281,150.865829,8553900
2022-03-04,149.497179,151.522714,145.884058,148.046448,9057300
2022-03-07,148.10124,148.867655,136.86043,136.951675,13416100
2022-03-08,137.462586,144.469831,134.926108,137.553818,11878400
2022-03-09,142.343947,144.597583,140.665129,143.347595,9276800
2022-03-10,140.546515,141.696151,137.161508,141.157837,8888800
2022-03-11,144.114018,144.451616,138.703476,138.995438,7394400
2022-03-14,137.590351,138.03742,128.165228,128.913391,16154200
2022-03-15,130.017346,131.778276,126.869561,131.57756,13893000
2022-03-16,134.095853,138.283779,130.993689,137.271011,11727700
2022-03-17,136.12136,139.54287,133.739988,139.442505,8602900
2022-03-18,139.159652,142.36218,135.95711,140.500885,18454200
2022-03-21,140.500918,143.895058,139.424276,141.960754,8986400
2022-03-22,141.832994,145.929687,141.212567,143.803787,7220500
2022-03-23,142.435178,143.438827,139.214398,139.478989,7245600
2022-03-24,140.783747,144.670578,140.135935,144.579346,9261000
2022-03-25,144.132233,144.579315,141.586622,144.132233,7198700
2022-03-28,142.791008,144.615813,140.555625,144.57019,9470800
2022-03-29,147.08846,147.170573,142.927891,146.960724,10212400
2022-03-30,145.427863,146.230781,138.493597,139.351257,14777800
2022-03-31,139.497256,141.550163,137.800187,139.433395,13364200
2022-04-01,138.630465,139.478993,130.072124,134.114075,19762100
2022-04-04,134.798363,140.628615,133.812966,140.336639,12116000
2022-04-05,138.511874,138.694352,132.544766,132.718124,15946100
2022-04-06,130.382338,130.473584,125.418879,127.079445,21054200
2022-04-07,127.544774,129.09587,124.926183,127.024712,10201200
2022-04-08,126.404276,127.6999,124.415245,124.716339,12992500
2022-04-11,122.526545,125.555729,121.979112,123.502823,11210400
2022-04-12,125.838606,127.882394,123.630593,124.168907,10591300
2022-04-13,125.491863,130.0995,124.524718,128.192581,10440800
2022-04-14,128.694408,129.159728,124.707198,124.917061,8002600
2022-04-18,123.740021,128.055694,123.685279,127.115921,8785700
2022-04-19,126.668862,129.01373,125.491855,128.694397,7213800
2022-04-20,130.665221,132.125058,127.791144,128.046616,7731600
2022-04-21,129.871415,131.057541,123.411601,124.187149,8576500
2022-04-22,124.2054,125.300281,121.030228,121.176216,8315100
2022-04-25,119.816736,124.825818,119.442647,124.597717,9673200
2022-04-26,123.192604,124.406101,121.011962,121.805748,9262800
2022-04-27,119.360535,126.011945,119.214547,123.265617,13855900
2022-04-28,130.35498,137.955296,126.942602,135.208969,31111100
2022-04-29,133.037453,134.579416,127.298445,127.453552,13693100
2022-05-02,128.283835,132.900591,126.969973,132.544754,13320900
2022-05-03,132.033807,132.927958,130.254611,131.623215,7556800
2022-05-04,131.915196,136.404216,128.055736,135.993637,11038100
2022-05-05,134.104939,134.104939,126.988195,129.232712,14561400
2022-05-06,128.876872,131.477225,125.80208,128.265564,10080600
2022-05-09,125.902463,127.836752,122.316712,123.101379,11668100
2022-05-10,127.280155,127.553879,122.83676,124.82579,8841200
2022-05-11,123.201724,126.176152,120.33678,120.710869,11530900
2022-05-12,119.524749,121.404296,116.623308,120.227303,10749800
2022-05-13,122.526537,124.077632,120.893342,123.110474,9280700
2022-05-16,122.243709,124.068514,120.437155,122.179848,6378800
2022-05-17,125.227287,127.736395,124.725463,127.453552,9094100
2022-05-18,124.84406,125.254638,118.502864,119.022926,11992700
2022-05-19,119.022941,121.705407,118.137909,119.132439,8419500
2022-05-20,121.240071,121.614146,114.835001,120.072197,11370100
2022-05-23,118.566734,120.829489,116.924406,120.546646,10023400
2022-05-24,118.922565,118.922565,115.008363,117.271118,9157100
2022-05-25,116.605054,120.501017,116.10323,119.734589,9766000
2022-05-26,118.621474,124.086772,118.48462,123.028381,7932800
2022-05-27,124.17796,127.864059,124.17796,127.517342,9180800
2022-05-31,127.280192,131.358634,125.400645,130.674332,16007300
2022-06-01,130.7477,131.9951,126.730333,128.42717,8514300
2022-06-02,128.64727,134.141337,128.133637,134.095474,9589500
2022-06-03,130.408327,131.564015,128.968321,129.527817,7458900
2022-06-06,132.948987,132.967335,128.335442,128.812393,7238700
2022-06-07,127.610851,130.380802,127.02384,130.142334,6062800
2022-06-08,129.096726,130.023098,126.069943,127.454933,6773000
2022-06-09,126.363464,128.812402,125.37288,125.391228,7153200
2022-06-10,123.593486,124.795023,121.456395,122.171814,8544700
2022-06-13,119.777906,120.474992,116.118257,118.007706,12320900
2022-06-14,119.429386,121.006967,118.15447,119.475235,6794700
2022-06-15,120.768499,122.245201,117.594975,120.181488,7860000
2022-06-16,115.806405,116.164114,109.175004,110.816803,16422800
2022-06-17,111.367124,112.660387,108.560476,110.972725,17273400
2022-06-21,113.522555,115.677994,113.476698,114.091225,9208500
2022-06-22,111.715673,113.421677,110.394895,112.045868,9081000
2022-06-23,112.587018,112.752116,108.441251,110.147247,7908900
2022-06-24,112.247638,114.990089,111.678975,114.742439,8128000
2022-06-27,115.751373,119.27344,115.054302,116.650238,9947300
2022-06-28,119.034963,125.152724,116.118249,120.704285,27081900
2022-06-29,119.310125,120.676767,116.393411,119.447701,9973300
2022-06-30,117.04463,119.319296,114.953402,117.163864,9277900
2022-07-01,115.338635,116.265015,111.990832,113.302437,7672800
2022-07-05,111.073616,115.723849,110.394886,115.412003,8113100
2022-07-06,115.622963,117.613298,114.705757,116.540169,6038400
2022-07-07,119.832939,123.556807,119.475229,123.272461,9408100
2022-07-08,121.548129,125.097711,120.722635,124.749168,8393200
2022-07-11,122.529502,123.455889,120.447455,121.291283,5887200
2022-07-12,122.667105,124.143807,121.03448,121.942505,5991300
2022-07-13,119.741223,125.455412,119.713708,124.409798,7200200
2022-07-14,123.76776,130.564258,122.768009,130.151505,10718700
2022-07-15,131.857511,133.435107,130.270749,132.417007,11880500
2022-07-18,133.884548,134.306455,129.160943,129.958908,7856600
2022-07-19,132.206039,136.177542,131.325515,135.16861,9686500
2022-07-20,135.223638,139.717955,134.480704,139.149292,8517400
2022-07-21,140.222419,143.010719,138.158706,142.955688,8060400
2022-07-22,142.772278,143.689484,139.736329,140.974548,7200100
2022-07-25,140.149058,141.286385,139.112611,140.561798,4928900
2022-07-26,139.98395,140.057328,137.406604,137.55336,5941800
2022-07-27,138.984179,141.983445,138.085321,140.717697,12863000
2022-07-28,137.379096,137.571715,131.160441,134.324799,17051000
2022-07-29,132.627944,133.279152,129.023318,133.04985,11749400
2022-08-01,132.36197,137.085589,132.14185,135.223648,7611400
2022-08-02,133.627713,137.030539,132.848083,134.856766,5946400
2022-08-03,135.434616,137.892721,134.453199,136.810425,6890200
2022-08-04,136.370157,138.644837,135.48048,138.507248,6254700
2022-08-05,136.269251,138.754871,135.443758,137.773468,5041300
2022-08-08,137.406616,138.672365,134.41653,135.572205,5553300
2022-08-09,133.535979,134.370639,129.610339,130.710983,6770800
2022-08-10,133.77447,134.994341,131.793302,134.820084,6840000
2022-08-11,136.030785,139.085082,134.847596,135.59053,6243200
2022-08-12,135.746482,138.929188,134.994367,138.764084,4967500
2022-08-15,137.87442,140.057361,136.113373,139.534561,4502900
2022-08-16,138.910814,139.864716,136.526087,137.608383,5270800
2022-08-17,135.957425,137.241522,134.242255,136.23259,5169600
2022-08-18,135.8107,140.249973,135.526354,138.846649,7808200
2022-08-19,136.929613,137.929377,134.737492,135.379547,5400300
2022-08-22,133.270005,133.737775,129.417743,129.885513,6736800
2022-08-23,130.325766,131.719923,128.922442,129.069199,4499300
2022-08-24,128.638116,129.977242,127.133899,129.610352,5113100
2022-08-25,130.555079,134.829262,130.261581,134.141357,5618800
2022-08-26,134.058795,135.159439,126.620256,126.922935,7918600
2022-08-29,126.400101,127.610819,124.840854,125.730545,6852300
2022-08-30,126.390958,126.849561,121.933338,123.281631,6147400
2022-08-31,123.401546,123.752045,121.104897,121.99958,8701100
2022-09-01,119.887378,120.025739,116.290209,119.832039,8716300
2022-09-02,121.41849,122.368512,117.65529,118.503853,6121400
2022-09-06,118.8359,119.463107,116.410115,116.834396,6674200
2022-09-07,117.572285,119.702917,116.557698,118.614548,5340100
2022-09-08,117.57228,119.721363,116.124187,118.845131,6618800
2022-09-09,120.533014,122.313161,120.191748,121.796646,5097300
2022-09-12,122.67289,123.798161,122.045697,122.67289,7081300
2022-09-13,118.41162,119.813586,114.823662,115.2295,9610900
2022-09-14,116.465451,117.96889,115.755242,117.627617,7509300
2022-09-15,116.86206,118.134911,114.583855,115.27562,7459600
2022-09-16,114.4824,115.976607,113.495483,115.247948,13818500
2022-09-19,114.021214,117.304787,113.827521,116.815941,5922700
2022-09-20,115.976608,116.723718,114.270257,115.081924,5672700
2022-09-21,115.699894,119.712119,114.832881,114.943565,8123700
2022-09-22,115.063463,115.44163,112.9605,114.076546,8753000
2022-09-23,112.840607,113.154211,109.806073,111.779907,10681300
2022-09-26,112.102727,113.615385,110.304135,110.44249,6424600
2022-09-27,112.121174,113.154212,109.529366,110.995903,5544400
2022-09-28,109.372559,111.097354,108.634674,109.695381,11321200
2022-09-29,108.173501,108.34875,104.650114,105.922958,12125800
2022-09-30,104.926808,107.251133,104.152029,104.207375,7568100
2022-10-03,106.061307,109.132743,104.843802,108.118156,7481700
2022-10-04,111.05125,112.942069,110.977461,112.868286,6637200
2022-10-05,111.493954,115.810563,111.171132,115.192589,7070300
2022-10-06,114.842129,117.332479,114.74067,115.552338,6238600
2022-10-07,113.098867,114.47317,110.977453,111.521645,8618500
2022-10-10,111.226489,111.641552,104.640892,105.701599,9512600
2022-10-11,103.303478,103.755429,100.213599,101.486443,10758800
2022-10-12,101.753929,102.196661,99.964563,100.204376,6987900
2022-10-13,97.197503,106.255004,96.533415,104.096703,10455000
2022-10-14,105.729269,106.061316,101.265086,101.412659,7989800
2022-10-17,105.074391,105.590913,102.021407,102.925308,7886400
2022-10-18,106.024418,107.075899,101.034494,102.574821,8908900
2022-10-19,102.251992,104.8438,102.150532,104.087471,5620200
2022-10-20,104.382637,107.075904,103.045228,103.285042,7736400
2022-10-21,103.072875,106.983647,102.399555,106.753059,7490100
2022-10-24,107.306489,107.933689,105.36955,107.343384,6525700
2022-10-25,107.518633,110.626963,107.205036,109.916748,6205100
2022-10-26,108.874492,111.364841,107.140472,108.939056,7342300
2022-10-27,110.055094,111.235704,105.498671,105.793823,8937200
2022-10-28,105.304979,110.174999,103.607854,109.953636,9418700
2022-10-31,108.95751,109.188098,106.439491,108.52401,6870800
2022-11-01,110.442493,111.263387,107.684661,108.219627,5749100
2022-11-02,109.492472,109.566262,103.534076,103.764664,13936300
2022-11-03,96.275156,98.230546,94.015395,95.81398,24706100
2022-11-04,98.332002,99.152896,96.22904,98.405792,11977900
2022-11-07,99.134438,101.71702,98.009167,101.541771,7570800
2022-11-08,102.906869,105.969079,101.384986,103.801552,9383600
2022-11-09,102.805407,104.696232,101.707805,101.855385,9581300
2022-11-10,106.909883,111.604654,105.637032,111.309502,11673200
2022-11-11,109.750732,112.674595,109.750732,112.001274,9433800
2022-11-14,111.364835,113.643047,110.92211,111.420181,6971000
2022-11-15,115.893582,118.181019,113.836733,116.234848,12470200
2022-11-16,113.633818,114.224123,110.645398,111.355614,9561700
2022-11-17,109.713834,113.56005,109.492472,113.320236,7273700
2022-11-18,114.408625,114.823681,112.646928,114.233376,6436600
2022-11-21,111.687661,112.988181,110.774534,110.866768,8204200
2022-11-22,111.457074,114.178018,110.709971,114.048889,7010200
2022-11-23,113.947438,117.175672,113.71685,115.432426,5481500
2022-11-25,115.164938,115.626115,113.818305,113.864418,3153800
2022-11-28,112.674585,113.864413,109.621593,110.258018,7087500
2022-11-29,110.811438,111.945934,109.132756,109.188095,6277600
2022-11-30,110.227715,117.514345,109.596516,117.412239,12776700
2022-12-01,117.625744,118.999526,116.660381,117.709282,7924800
2022-12-02,114.831756,116.790329,114.284101,116.641815,6122200
2022-12-05,115.639317,116.465444,113.643614,114.45118,6091600
2022-12-06,114.005622,114.172705,110.060631,111.183792,5968000
2022-12-07,109.995652,111.685036,109.308761,109.726463,5427100
2022-12-08,110.441202,113.569344,109.698613,113.012405,7347600
2022-12-09,111.768585,112.687534,110.320537,110.506187,6036000
2022-12-12,107.730759,112.548292,107.730759,112.511162,9008400
2022-12-13,117.867088,118.767469,113.0774,114.627548,9712700
2022-12-14,115.314433,117.49578,111.480824,112.975281,9444100
2022-12-15,111.62005,111.870669,107.749319,108.269127,10207800
2022-12-16,107.749334,108.287711,105.215254,106.31057,12733900
2022-12-19,105.827894,106.895364,103.507311,104.528366,7720200
2022-12-20,103.405202,104.686161,103.126729,104.054962,6260200
2022-12-21,104.667595,106.709706,104.602619,106.366257,5843800
2022-12-22,104.491223,104.509784,99.673689,102.736862,12051400
2022-12-23,101.827198,102.959644,100.444132,102.885384,5356700
2022-12-27,101.873604,102.746146,101.075323,101.604416,6158100
2022-12-28,101.056766,102.356287,99.153885,99.293121,5395600
2022-12-29,100.57408,102.718304,100.351306,101.957146,6668600
2022-12-30,100.221367,102.161371,99.525192,102.049988,5642300
2023-01-03,103.358785,103.720795,99.441639,99.506615,8110400
2023-01-04,101.920031,104.175639,101.001075,103.525871,7614200
2023-01-05,102.040699,102.959648,101.29811,101.548737,7546000
2023-01-06,102.996772,107.656507,102.152083,107.062431,10259300
2023-01-09,108.352676,110.320526,105.39161,106.384819,10291800
2023-01-10,105.837152,108.575444,105.558686,108.519753,6384800
2023-01-11,109.011736,109.995661,106.904642,109.893555,7374400
2023-01-12,110.682537,113.597189,109.20665,112.863884,9527600
2023-01-13,111.220922,112.706094,111.128101,111.610779,8040400
2023-01-17,111.146664,112.613275,110.478335,111.647911,6179500
2023-01-18,112.89176,115.091669,112.325537,113.281616,10960400
2023-01-19,112.371934,112.409064,108.993165,109.141685,8716200
2023-01-20,109.921384,114.135564,108.91889,114.079872,8895000
2023-01-23,117.458653,122.582498,116.790324,121.626419,13419500
2023-01-24,121.18087,123.427193,120.809568,121.320099,7952400
2023-01-25,119.231567,122.099805,118.535392,121.756363,6880300
2023-01-26,124.763848,125.172273,121.747089,124.346146,7413600
2023-01-27,122.05341,125.209397,121.988426,123.826324,6581900
2023-01-30,121.644995,122.898102,120.809577,122.183372,9854300
2023-01-31,121.895633,124.049128,121.895633,123.649994,7125100
2023-02-01,123.158006,129.89699,123.158006,128.523209,10500600
2023-02-02,128.523192,129.172952,125.125854,126.100502,17673200
2023-02-03,121.747097,128.467497,119.342976,125.330078,13187300
2023-02-06,122.77743,125.200119,122.39685,123.390053,6830500
2023-02-07,123.594277,127.520714,122.833133,126.824539,7664200
2023-02-08,125.599276,126.499664,122.304045,122.684624,7151700
2023-02-09,124.281157,125.524986,120.59607,121.162292,5717500
2023-02-10,120.011285,120.614645,118.461144,119.732826,5319200
2023-02-13,120.169105,121.997712,119.175889,121.450058,5550400
2023-02-14,119.927755,123.343661,119.148042,122.842407,5579900
2023-02-15,121.227267,123.76134,120.948794,123.520004,3501100
2023-02-16,121.366502,123.074448,120.623912,120.818848,5788400
2023-02-17,120.206232,120.493982,117.848519,118.553978,6022500
2023-02-21,116.456172,118.46116,114.68325,114.822479,8164400
2023-02-22,115.397984,116.001337,114.098456,115.054535,5517800
2023-02-23,117.523638,118.099145,114.794629,117.143059,6440200
2023-02-24,115.323728,115.759999,114.339803,115.41655,7357200
2023-02-27,117.421529,117.514351,114.209843,114.562569,7787200
2023-02-28,114.74821,116.121991,114.098442,114.664665,6491800
2023-03-01,115.598569,117.176868,114.851451,115.50518,5530600
2023-03-02,114.08566,116.046856,112.871583,115.598579,5258900
2023-03-03,115.794695,116.000155,113.628039,115.430473,7052100
2023-03-06,116.065517,116.896691,113.964234,114.319122,7031300
2023-03-07,114.384502,114.403177,110.462103,111.311958,8879700
2023-03-08,111.648167,113.702752,111.461382,113.189102,7633900
2023-03-09,113.263814,113.861512,109.210676,109.472168,8055500
2023-03-10,109.771019,110.415415,106.959968,107.576347,6884500
2023-03-13,106.240871,108.556948,105.792594,106.866585,7673700
2023-03-14,108.715697,109.322729,106.390273,108.846443,8312100
2023-03-15,107.632372,108.500902,105.661835,107.856506,8596900
2023-03-16,109.266705,112.843557,108.248754,112.544708,11207800
2023-03-17,112.796859,114.748721,111.274599,112.750168,12304100
2023-03-20,112.787526,113.954905,111.890979,113.768127,5945000
2023-03-21,114.860774,116.803295,114.076299,115.617241,6900600
2023-03-22,115.804018,117.89596,113.814807,113.908195,7072700
2023-03-23,115.748003,118.605746,114.029617,115.944122,7353800
2023-03-24,115.458486,116.672563,114.169702,116.513802,6987200
2023-03-27,117.429026,117.727875,115.168981,115.430473,4818000
2023-03-28,115.430471,115.505185,112.264539,113.319847,5272100
2023-03-29,115.262374,117.63449,115.103612,116.821991,6410100
2023-03-30,118.68046,119.717094,118.073422,118.979309,8156400
2023-03-31,118.278877,119.511629,117.942671,119.147408,6222400
2023-04-03,118.596392,119.138058,115.439801,116.49511,6367800
2023-04-04,116.672556,116.943389,113.758775,114.216393,6962700
2023-04-05,113.394567,115.075597,113.235805,114.907494,6920900
2023-04-06,114.253753,115.663949,113.049023,114.870132,5260600
2023-04-10,114.020253,116.345677,113.637356,116.074844,5243700
2023-04-11,116.971401,116.971401,115.02888,115.402443,5001400
2023-04-12,116.186931,116.270979,112.2085,112.320564,5288300
2023-04-13,112.115123,113.618708,111.246593,113.123734,6077100
2023-04-14,112.88092,113.861515,110.910383,112.21785,4833100
2023-04-17,111.255912,111.918982,110.359365,111.489388,6370200
2023-04-18,112.385937,112.815539,109.649606,110.536812,4829900
2023-04-19,109.500166,110.84499,108.753041,110.704903,4241900
2023-04-20,109.537533,111.975022,109.378772,110.798302,5125000
2023-04-21,110.079209,110.378057,108.846456,109.976479,4980700
2023-04-24,110.032503,110.041844,108.865123,109.593567,4097900
2023-04-25,109.023891,109.11728,106.166149,106.511696,7045200
2023-04-26,106.735831,107.49229,105.727213,106.614426,4671100
2023-04-27,106.352917,106.754496,104.737268,106.390274,6945700
2023-04-28,107.492278,109.173307,106.212835,109.079918,8652500
2023-05-01,109.462823,109.80837,107.87519,108.183372,6208500
2023-05-02,108.454191,109.322722,106.8759,108.435516,7081200
2023-05-03,108.94919,109.09861,105.157536,105.372337,11491700
2023-05-04,97.153989,100.039755,96.659021,99.535446,22117500
2023-05-05,101.057695,102.04763,98.778968,101.590019,10745600
2023-05-08,101.216481,101.636742,99.806291,101.151108,6694400
2023-05-09,99.927673,100.329252,98.34004,98.778969,7804100
2023-05-10,99.927664,100.375941,98.190603,99.423355,7980100
2023-05-11,99.264615,99.470075,96.827126,97.182007,10630500
2023-05-12,97.564904,97.817055,95.827843,96.771088,7635900
2023-05-15,96.901831,99.367335,96.089332,99.255264,7444900
2023-05-16,98.685576,99.442043,96.864467,96.92984,7027000
2023-05-17,97.3034,98.480113,96.733719,97.882416,9504700
2023-05-18,97.882418,100.03974,97.882418,99.890312,9142000
2023-05-19,99.880973,100.039742,98.545491,98.863022,5783200
2023-05-22,96.817765,98.872357,96.425527,98.32135,7912400
2023-05-23,97.191327,98.657555,96.630987,96.715034,7452500
2023-05-24,95.332875,96.32281,94.865923,96.210739,8193700
2023-05-25,95.192768,97.228678,94.763174,97.144623,11677400
2023-05-26,98.003823,103.924767,97.891752,103.056236,15969900
2023-05-30,106.931947,108.977197,105.16687,108.332802,18291800
2023-05-31,106.790558,107.204332,104.947397,106.649506,14924000
2023-06-01,107.730957,109.611735,105.615082,108.925255,8616500
2023-06-02,110.251193,110.401659,107.853206,108.727768,7873400
2023-06-05,108.549087,109.009876,105.925402,106.01004,7769300
2023-06-06,105.868984,109.82802,105.549248,109.423653,7594500
2023-06-07,109.677549,110.175961,107.665117,108.313988,7555400
2023-06-08,108.708954,109.686959,107.298371,109.414246,5793400
2023-06-09,110.486295,113.646002,110.382851,112.009727,13807000
2023-06-12,113.824674,115.018965,112.630376,114.8591,9675100
2023-06-13,116.871529,117.924767,115.432735,117.012589,8873200
2023-06-14,116.937365,117.012598,114.257258,116.043999,7324600
2023-06-15,114.33249,117.2571,113.824679,116.241478,8132600
2023-06-16,117.163044,117.529802,114.821478,115.366905,12905700
2023-06-20,114.671026,115.075393,111.633566,112.677399,8667400
2023-06-21,111.539536,111.925091,108.77479,108.859428,7925400
2023-06-22,109.094514,109.724573,108.060088,109.461266,7283000
2023-06-23,107.288965,108.40803,106.292155,106.668312,11958500
2023-06-26,107.730954,110.599143,107.486458,109.677559,9377000
2023-06-27,109.781004,112.790253,108.755983,112.649193,7308900
2023-06-28,110.044304,111.059925,109.630537,110.53331,6384800
2023-06-29,110.552114,111.106947,109.912649,111.022308,5138500
2023-06-30,112.470517,112.71502,111.323241,111.943901,6565100
2023-07-03,112.160186,113.298063,111.398474,112.931305,2662000
2023-07-05,111.925101,111.953319,110.119556,110.147766,6249200
2023-07-06,108.295195,109.273193,106.846995,108.351616,7544600
2023-07-07,108.49268,110.711999,107.919042,109.028702,6108400
2023-07-10,109.52709,111.229191,109.52709,110.138344,6037000
2023-07-11,110.777806,110.843633,108.041271,109.903244,5784000
2023-07-12,110.552116,112.122571,110.119538,111.605354,8371300
2023-07-13,112.846662,116.06279,112.733813,115.780678,9823000
2023-07-14,115.66784,115.83711,113.90931,115.254066,7892200
2023-07-17,115.037783,117.040809,113.561372,116.043999,6125000
2023-07-18,115.028368,115.884125,114.031558,115.536179,7481200
2023-07-19,117.868345,119.523432,116.890347,117.003189,8866700
2023-07-20,116.156851,117.172472,113.062977,113.523766,9148600
2023-07-21,114.661608,119.10965,114.144391,117.285294,23704100
2023-07-24,117.285314,118.112854,115.827708,116.702271,5859300
2023-07-25,116.7963,118.470198,116.7963,117.614441,5592100
2023-07-26,115.855911,117.774305,115.047176,116.627029,5291800
2023-07-27,119.015629,120.153499,117.473392,118.347954,7917900
2023-07-28,120.651906,122.175332,119.956013,121.761559,11762200
2023-07-31,122.241165,125.04352,121.40422,124.291206,11029600
2023-08-01,124.0561,124.498084,122.476254,124.206566,7128700
2023-08-02,122.438634,123.736375,121.150306,121.564079,13711100
2023-08-03,109.997284,112.009716,108.041274,111.624153,29239600
2023-08-04,110.740196,114.727442,110.740196,114.257248,12658700
2023-08-07,114.924924,115.423329,110.890655,112.226006,7706500
2023-08-08,110.025511,110.853051,109.047506,110.646172,8934600
2023-08-09,110.241792,111.069332,109.57411,109.621132,5642500
2023-08-10,110.664966,111.332641,108.21055,108.718361,6224500
2023-08-11,107.326587,108.577306,106.941031,107.777977,5712500
2023-08-14,107.091491,107.693339,106.085275,107.223145,8537500
2023-08-15,106.583678,106.74355,104.759329,105.022636,6843600
2023-08-16,104.712303,105.248325,103.489802,103.583839,6426700
2023-08-17,103.621464,104.505425,103.123059,103.518021,6250500
2023-08-18,102.33313,103.931789,102.032206,103.536827,6384700
2023-08-21,103.292314,104.345553,102.502391,104.082245,6539800
2023-08-22,104.82516,105.173099,102.634052,102.944382,4587000
2023-08-23,102.822131,104.881586,102.361343,104.543045,6873900
2023-08-24,105.474024,105.85958,101.712468,102.041603,8698100
2023-08-25,102.398942,103.931773,101.336305,103.743698,6669900
2023-08-28,104.665291,105.502237,104.025826,105.022636,4316400
2023-08-29,103.931774,107.194925,103.931774,106.997444,6971400
2023-08-30,106.599677,107.452021,105.756805,107.272079,6490300
2023-08-31,106.476571,109.062015,106.476571,108.46537,7962500
