date,open,high,low,close,volume
2021-09-23,20.292461,20.42391,19.676293,20.202089,1358300
2021-09-24,19.898113,19.898113,18.772581,18.97797,2991700
2021-09-27,19.364099,20.08707,19.060124,20.01313,1972800
2021-09-28,19.832389,19.988485,19.035479,19.454473,2275300
2021-09-29,19.553059,19.577706,18.961538,19.166927,933100
2021-09-30,19.117632,19.922757,18.854734,19.544842,1822700
2021-10-01,19.709154,20.013131,19.232651,19.947407,1504300
2021-10-04,20.308893,20.982571,19.725588,19.799528,4004500
2021-10-05,20.128149,20.374615,19.71737,20.021347,1815900
2021-10-06,19.528413,19.544845,18.90403,19.33124,2181500
2021-10-07,19.495549,20.185657,19.388747,20.078856,1518700
2021-10-08,20.062424,20.23495,19.298376,19.396963,1408400
2021-10-11,19.717369,20.02956,19.618782,19.807741,913400
2021-10-12,19.914543,22.206688,19.717369,22.116316,6138300
2021-10-13,22.831073,24.145563,21.952006,23.627983,6268100
2021-10-14,23.40616,23.455453,22.543526,22.946089,3286300
2021-10-15,22.946091,23.0036,22.182043,22.609253,2170400
2021-10-18,23.258279,24.211285,23.250063,23.677273,3609000
2021-10-19,24.350949,24.457753,23.439022,23.825153,2603000
2021-10-20,23.882666,24.3756,23.250066,24.326307,1980800
2021-10-21,23.989467,24.235933,23.250064,23.496532,1437400
2021-10-22,23.636198,23.693707,22.683192,23.266497,1480100
2021-10-25,23.734783,24.342735,23.701921,23.775862,1817400
2021-10-26,23.948387,24.030543,23.332219,23.784077,1501800
2021-10-27,23.414378,23.693707,22.436725,22.502449,2496400
2021-10-28,22.831071,22.831071,22.329921,22.543526,2449100
2021-10-29,22.305273,22.502447,21.31119,22.067022,2695100
2021-11-01,22.272411,22.880363,22.223117,22.732483,1432200
2021-11-02,22.559957,22.748916,22.190257,22.658545,1795800
2021-11-03,22.798206,24.318087,22.757129,24.260578,4090400
2021-11-04,24.720652,24.852101,23.83337,24.293442,2319800
2021-11-05,24.400246,24.482401,23.603335,23.874449,2000600
2021-11-08,24.244147,25.542207,24.194854,25.328602,3553900
2021-11-09,25.80511,25.961206,24.400248,25.369684,2778000
2021-11-10,25.05749,25.303956,23.693705,23.964819,2959900
2021-11-11,24.465972,25.24645,24.02233,24.811026,2422800
2021-11-12,25.221803,25.402545,24.539911,24.76173,1232700
2021-11-15,25.345038,25.345038,24.104486,24.235935,1693000
2021-11-16,24.334521,24.334521,23.16791,23.33222,2525000
2021-11-17,23.299359,23.849803,23.003598,23.159695,1491500
2021-11-18,23.33222,23.512963,22.806424,23.463669,1617600
2021-11-19,23.22542,23.233635,22.264198,22.379215,1833500
2021-11-22,22.428508,22.469587,21.401562,21.459072,2565700
2021-11-23,22.140963,22.995381,21.845202,22.469585,2007700
2021-11-24,22.44494,22.601036,22.042377,22.379215,925200
2021-11-26,21.253682,21.360484,20.51428,21.278328,1823200
2021-11-29,21.656245,21.86985,21.319406,21.689106,1428500
2021-11-30,21.253681,21.590519,19.930974,20.571789,3313800
2021-12-01,21.105802,21.245467,19.963836,20.004915,3035700
2021-12-02,20.234949,20.834687,20.021346,20.621082,2060800
2021-12-03,20.670374,20.933272,19.405177,19.709152,2013400
2021-12-06,19.347667,19.906326,18.706853,19.544842,1606700
2021-12-07,20.448555,21.056507,20.21852,21.007214,2090100
2021-12-08,21.015429,21.23725,20.645728,20.933273,1343900
2021-12-09,21.08937,21.229035,20.202088,20.300674,1139900
2021-12-10,20.399261,20.506063,19.676292,19.86525,1364800
2021-12-13,19.86525,20.021346,19.134064,19.257298,1164100
2021-12-14,18.665773,19.216216,18.632911,18.912241,1436600
2021-12-15,18.665775,19.996698,18.427524,19.963835,2640500
2021-12-16,20.538926,20.571789,19.446255,19.594135,1136900
2021-12-17,19.216219,19.676292,18.953321,19.273727,1278500
2021-12-20,18.77258,18.92046,18.312508,18.895813,1425200
2021-12-21,19.30659,20.119931,19.216218,20.054207,1036500
2021-12-22,20.103501,20.103501,19.58592,19.824171,1128400
2021-12-23,19.963836,20.341753,19.840603,20.136364,969900
2021-12-27,20.276031,20.982571,20.070642,20.941492,1600500
2021-12-28,21.064725,21.072941,19.98027,20.111719,1673100
2021-12-29,19.939191,20.259598,19.64343,19.832388,1035600
2021-12-30,19.935758,20.161608,19.475367,19.510113,1858300
2021-12-31,19.570921,19.918385,19.570921,19.822832,778100
2022-01-03,20.587254,21.342987,20.474327,20.995523,1745500
2022-01-04,21.41248,21.525406,20.847851,21.369047,1704500
2022-01-05,21.864185,22.906578,21.31693,21.499348,7939800
2022-01-06,21.95974,21.985799,20.213732,20.31797,3863000
2022-01-07,20.491701,21.073704,20.126864,21.03027,1962300
2022-01-10,21.021583,21.038955,20.196355,20.656746,1561000
2022-01-11,20.891287,21.030272,20.205046,20.917347,1072600
2022-01-12,21.169255,21.742571,20.865224,21.00421,2014800
2022-01-13,21.282182,21.299555,20.083431,20.152924,1843900
2022-01-14,20.152923,20.326654,19.54486,20.013937,1981900
2022-01-18,19.762024,19.796771,19.084468,19.136589,2329200
2022-01-19,19.475369,19.93576,19.266891,19.596981,2079600
2022-01-20,19.62304,20.205043,19.197397,19.223455,1734300
2022-01-21,18.971548,18.980235,17.963902,18.024708,5642800
2022-01-24,17.017058,18.181064,16.252636,18.042078,4278400
2022-01-25,17.764108,18.181064,17.32109,18.076824,3249900
2022-01-26,18.502467,18.667513,17.29503,17.347149,2704000
2022-01-27,17.477449,17.764107,16.652221,16.70434,2187100
2022-01-28,16.660908,17.364523,16.556668,17.347149,1881800
2022-01-31,17.434016,17.963899,17.182105,17.946526,1813000
2022-02-01,17.972586,18.624081,17.659868,18.441662,2308900
2022-02-02,18.815185,18.867305,17.937838,18.146317,1111500
2022-02-03,17.590375,17.824913,17.260284,17.303717,2289600
2022-02-04,17.29503,17.877033,17.260285,17.816227,2750300
2022-02-07,17.833601,18.328737,17.833601,18.224497,1666100
2022-02-08,18.241869,18.354794,17.963898,18.285301,1645400
2022-02-09,18.641454,19.649102,18.641454,19.596981,2595900
2022-02-10,19.292951,19.927074,19.049727,19.197399,2235600
2022-02-11,19.11053,19.362442,18.771753,18.971544,1529400
2022-02-14,18.780441,19.023664,18.415603,18.528528,1400100
2022-02-15,18.763066,18.936797,18.563274,18.910738,646600
2022-02-16,18.910738,19.049724,18.684886,18.780439,742900
2022-02-17,18.780438,18.980229,18.293987,18.406914,1050400
2022-02-18,18.485095,18.658826,18.059452,18.102884,1011400
2022-02-22,18.024705,18.389542,17.920465,18.163691,1200100
2022-02-23,18.563274,18.702259,18.215808,18.267929,1315000
2022-02-24,17.868348,18.997607,17.60775,18.96286,2716800
2022-02-25,19.345068,19.805457,18.745692,19.727278,2507300
2022-02-28,20.196357,20.952092,20.152924,20.943405,4890300
2022-03-01,21.768631,21.92499,20.456953,20.908657,4739400
2022-03-02,21.290869,21.586214,20.865226,21.438541,4416900
2022-03-03,21.655707,21.681765,20.734927,21.047644,3069700
2022-03-04,19.492742,20.309281,19.249516,20.21373,5647900
2022-03-07,20.778359,21.308243,20.456954,20.639374,5069600
2022-03-08,21.125821,21.725197,20.326653,21.421165,6016600
2022-03-09,21.438542,22.993443,20.8826,22.619921,8487100
2022-03-10,23.019503,23.158489,22.281142,22.92395,8119400
2022-03-11,22.741533,23.123744,22.150843,22.272455,3251200
2022-03-14,21.97711,21.97711,20.491701,20.795732,4297600
2022-03-15,20.213728,20.752296,19.762024,20.561192,3054300
2022-03-16,21.021586,21.282183,20.022625,20.80442,2252100
2022-03-17,21.212689,22.341947,21.08239,22.246395,4339500
2022-03-18,22.376693,22.446185,21.890243,22.281139,2217700
2022-03-21,22.541741,23.43646,22.541741,23.010817,4151900
2022-03-22,23.314846,23.497264,22.732843,23.25404,4713600
2022-03-23,23.358279,23.618878,22.889203,22.915262,3759500
2022-03-24,23.227981,23.236668,22.645979,23.210608,1879300
2022-03-25,23.036876,23.306161,22.611233,22.802338,2292100
2022-03-28,22.489618,22.489618,21.898929,22.168215,2599500
2022-03-29,21.890242,22.289825,21.23006,22.229019,2742700
2022-03-30,22.489617,23.036874,22.116092,22.315886,2124300
2022-03-31,22.524368,23.036878,22.498307,22.724159,2235400
2022-04-01,22.932635,23.280099,22.472246,22.645977,2135700
2022-04-04,22.828397,23.019502,22.333259,22.446186,1454700
2022-04-05,22.663352,23.670998,22.220335,22.307201,3394700
2022-04-06,22.124782,22.402755,21.829437,22.368008,2823200
2022-04-07,22.67204,23.853417,22.611234,23.679686,5959300
2022-04-08,24.105328,24.17482,23.462519,23.888163,4218500
2022-04-11,23.792609,23.948968,23.245353,23.705744,2398900
2022-04-12,24.061896,24.296433,23.644938,23.79261,2612700
2022-04-13,24.313808,24.748139,24.122704,24.61784,3637700
2022-04-14,24.617839,24.739451,24.157448,24.365927,2838300
2022-04-18,24.478851,24.539657,23.479891,23.601503,3596400
2022-04-19,23.714429,23.714429,23.210606,23.33222,2370300
2022-04-20,23.453833,24.235627,22.863143,24.122702,4362200
2022-04-21,24.079269,24.10533,21.942365,22.098724,6503500
2022-04-22,22.003169,22.350633,20.882598,21.238749,5506000
2022-04-25,20.474328,20.926032,19.918386,20.682806,5287500
2022-04-26,20.847854,20.926033,20.239791,20.31797,2680200
2022-04-27,20.526448,20.986838,20.34403,20.456955,2408700
2022-04-28,20.604626,20.734927,19.770713,20.59594,2681600
2022-04-29,20.587255,21.195316,20.022624,20.144238,3063700
2022-05-02,19.848894,19.927074,19.336384,19.892326,2737700
2022-05-03,19.840205,20.483014,19.840205,20.257162,1863600
2022-05-04,20.265849,20.839165,19.683846,20.795732,1989300
2022-05-05,20.856538,21.091077,19.119217,19.44062,3158500
2022-05-06,19.266888,19.397187,18.493781,19.084469,3081200
2022-05-09,18.467721,18.467721,17.373208,17.486134,4207400
2022-05-10,17.85966,18.120259,17.103926,17.468763,4257800
2022-05-11,17.512195,17.946525,16.895447,16.912819,3163800
2022-05-12,16.660907,17.11261,16.157084,16.478487,4659500
2022-05-13,17.025745,18.033391,17.025745,17.607748,4083600
2022-05-16,17.711985,18.050764,17.407956,17.790165,2480500
2022-05-17,18.155004,18.589334,17.929152,18.57196,4227500
2022-05-18,18.363482,18.511154,17.512195,17.711987,2054100
2022-05-19,17.538253,18.259242,17.503506,18.016016,2418300
2022-05-20,18.24187,18.363481,17.65118,18.128944,1738300
2022-05-23,18.241873,18.693577,17.981275,18.650143,1720200
2022-05-24,18.215808,18.380854,17.911779,18.285301,1762200
2022-05-25,18.050765,18.493782,17.998644,18.424288,1342800
2022-05-26,18.528527,18.988918,18.424287,18.910738,1996100
2022-05-27,19.110532,19.292949,18.980233,19.275578,1414800
2022-05-31,19.54486,19.762025,18.919425,19.058411,1557300
2022-06-01,19.058411,19.327695,18.519841,18.710947,1588600
2022-06-02,18.676201,19.892325,18.676201,19.709908,2590200
2022-06-03,19.46668,19.527486,19.13659,19.232141,1436700
2022-06-06,19.544861,19.553547,19.18871,19.310322,825800
2022-06-07,19.110529,20.734925,18.928111,20.465639,5410300
2022-06-08,20.804419,21.030269,20.205043,20.413521,3662300
2022-06-09,20.300595,20.300595,19.431935,19.449306,1473900
2022-06-10,18.980234,19.180026,18.719635,19.067101,1791700
2022-06-13,18.24187,18.415602,17.407956,17.564314,3325500
2022-06-14,17.616435,17.720673,16.721714,16.912819,3940700
2022-06-15,17.199476,17.468762,16.713027,17.286343,1762000
2022-06-16,16.81727,16.973629,16.313447,16.495865,2242700
2022-06-17,16.50455,16.773835,16.209206,16.382938,2087800
2022-06-21,16.713028,17.164731,16.521923,16.825954,1068200
2022-06-22,16.209202,16.330814,15.905171,16.139709,1677800
2022-06-23,16.113653,16.139713,15.444785,15.853055,2082100
2022-06-24,16.087592,17.164731,16.087592,16.964939,3425300
2022-06-27,17.199475,17.546941,17.095237,17.234222,1233000
2022-06-28,17.407954,17.555625,16.817265,16.938877,1190200
2022-06-29,16.993895,17.03756,16.373872,16.452467,1609400
2022-06-30,16.216684,16.33021,15.736384,16.207951,1805100
2022-07-01,16.02456,16.688248,15.945966,16.609653,908100
2022-07-05,16.033296,16.260347,15.675254,15.902304,2662900
2022-07-06,16.199217,16.199217,15.413271,15.753849,3405800
2022-07-07,16.111888,16.749377,16.111888,16.696981,2424200
2022-07-08,16.749377,17.020091,16.565989,16.862902,823100
2022-07-11,16.548525,16.600921,16.207947,16.277809,1445400
2022-07-12,16.085691,16.260346,15.893571,15.972166,1624800
2022-07-13,15.762579,16.216681,15.649054,16.033295,1040600
2022-07-14,15.893573,16.251615,15.465668,16.207951,2654100
2022-07-15,16.382606,16.522329,15.954702,16.417536,1508300
2022-07-18,16.775574,17.04629,16.653316,16.714445,1075500
2022-07-19,16.871637,17.500395,16.775576,17.413067,2235400
2022-07-20,17.605184,17.823502,17.386866,17.701244,2946200
2022-07-21,17.58772,17.596453,17.124886,17.404333,665100
2022-07-22,17.517856,17.578985,16.810506,16.862902,1329900
2022-07-25,16.9415,17.238413,16.688252,17.220947,1805700
2022-07-26,17.255879,17.413068,17.028828,17.220947,1645800
2022-07-27,17.491663,18.460995,17.447998,18.417332,4607900
2022-07-28,18.609451,18.749175,18.041824,18.714245,2022800
2022-07-29,18.644381,18.923829,18.434796,18.845234,1624600
2022-08-01,18.714242,18.714242,18.268873,18.39113,1571100
2022-08-02,18.199011,18.626915,18.172812,18.39113,966800
2022-08-03,18.600717,18.661847,18.102951,18.382399,954100
2022-08-04,18.373667,18.522122,18.12915,18.382399,1159200
2022-08-05,18.085485,18.792837,17.954494,18.626915,1563500
2022-08-08,18.862701,19.238209,18.792839,18.880167,2015900
2022-08-09,18.93256,18.950026,18.216477,18.39113,1004100
2022-08-10,18.749173,18.906362,18.504658,18.8627,1231800
2022-08-11,18.871433,19.325533,18.775372,18.801571,1898900
2022-08-12,18.888897,18.941294,18.557054,18.8627,832900
2022-08-15,18.574521,18.574521,18.216479,18.434797,1013900
2022-08-16,18.373667,18.618183,18.16408,18.504658,1666600
2022-08-17,18.295073,18.434797,17.683781,17.797306,2103100
2022-08-18,17.902099,17.980693,17.648849,17.910831,1283600
2022-08-19,17.596454,17.657582,17.046292,17.142351,2433300
2022-08-22,16.967697,17.124887,16.740646,17.055025,1616400
2022-08-23,17.116155,17.762377,17.107422,17.596455,1366600
2022-08-24,18.565789,19.69231,18.190281,19.648647,5299600
2022-08-25,19.910626,20.032885,19.334266,19.744705,3366000
2022-08-26,19.666112,19.674845,18.8627,19.01989,2583600
2022-08-29,18.906363,20.68784,18.906363,20.425858,5832400
2022-08-30,20.652909,20.74897,19.701041,20.452057,6245400
2022-08-31,19.997954,20.583047,19.893162,20.382195,2955500
2022-09-01,20.059082,20.094014,19.185809,19.447792,3111600
2022-09-02,19.735973,19.840764,19.255671,19.369198,2061500
2022-09-06,20.163876,20.486986,19.692308,19.788368,4282800
2022-09-07,19.893162,20.137677,19.439059,20.041618,3372900
2022-09-08,20.067817,20.853763,19.954292,20.757704,3632900
2022-09-09,21.080811,21.255467,20.539383,20.836296,2722200
2022-09-12,21.072078,21.089544,20.556849,20.68784,2366700
2022-09-13,19.980489,20.478257,19.823302,19.954292,3133900
2022-09-14,19.936823,20.583045,19.840763,20.321064,2142400
2022-09-15,20.286134,20.321066,19.290603,19.500189,2239300
2022-09-16,18.984957,19.194542,18.757906,19.072285,3082500
2022-09-19,18.557054,19.273138,18.530855,19.18581,1791900
2022-09-20,19.037355,19.281872,18.600718,18.880167,2001100
2022-09-21,19.028622,19.028622,18.181546,18.356201,2448300
2022-09-22,18.391133,18.591987,17.910834,18.041824,1894800
2022-09-23,17.605188,17.605188,16.548528,16.836708,4922700
2022-09-26,16.600921,17.08122,16.452464,16.609653,1906800
2022-09-27,17.072491,17.509128,16.871639,17.308275,2180500
2022-09-28,17.308272,18.094218,16.9153,17.97196,3067100
2022-09-29,17.893365,17.893365,17.229677,17.439262,2700900
2022-09-30,17.456732,17.744912,17.142353,17.308275,1592800
2022-10-03,17.587722,18.111686,17.587722,17.998161,3472400
2022-10-04,18.3824,18.801572,18.330004,18.73171,5112200
2022-10-05,18.487194,18.731711,17.980696,18.618185,1750700
2022-10-06,18.364935,18.696778,18.041823,18.050556,1148100
2022-10-07,17.937029,18.155347,17.675046,17.788572,1393500
2022-10-10,17.867168,17.875901,16.801775,16.932766,2209500
2022-10-11,17.081224,17.544059,16.766846,17.072491,2372200
2022-10-12,16.696983,17.002628,16.190485,16.784309,5287900
2022-10-13,16.242881,17.238411,16.129354,17.116154,2906800
2022-10-14,17.247147,17.29081,16.33021,16.400072,3038300
2022-10-17,16.670786,17.369404,16.670786,17.220947,2314200
2022-10-18,17.552789,17.709978,17.142349,17.395599,1482400
2022-10-19,17.290808,17.351939,16.976431,17.107422,1441400
2022-10-20,17.159815,17.753641,17.133618,17.229677,2067700
2022-10-21,17.089955,17.858436,17.055025,17.771109,1747200
