date,open,high,low,close,volume
1996-12-06,10.5139,10.829,10.3538,10.7138,2703512
1996-12-09,10.829,10.9452,10.747,10.829,1043136
1996-12-10,10.829,11.0649,10.6289,10.747,2228706
1996-12-11,10.4402,10.6289,10.3968,10.5959,2802163
1996-12-12,10.6289,10.6714,10.1997,10.2782,3171203
1996-12-13,10.3538,10.476,10.2431,10.4402,5228759
1996-12-16,10.4402,10.5507,10.1997,10.2431,2206255
1996-12-17,10.1213,10.6289,10.0017,10.5507,3142488
1996-12-18,10.5507,10.6714,10.3186,10.4402,1583609
1996-12-19,10.5139,10.9,10.5139,10.9,3638890
1996-12-20,11.2954,11.2954,10.9452,11.0649,3681825
1996-12-23,11.099,11.1442,10.8696,10.9452,1389141
1996-12-24,10.9891,11.0226,10.8696,10.9891,705656
1996-12-26,10.9891,11.1442,10.9891,11.0649,1575079
1996-12-27,11.0649,11.099,10.9452,11.0226,779015
1996-12-30,11.099,11.265,11.0649,11.099,2471508
1996-12-31,11.1442,11.1442,10.5959,10.5959,1248408
1997-01-02,10.7903,10.7903,10.2782,10.4402,2296373
1997-01-03,10.5507,10.7138,10.5139,10.7138,4011626
1997-01-06,10.747,10.747,10.3968,10.5139,1806796
1997-01-07,10.476,10.5959,10.3538,10.5959,1154587
1997-01-08,10.7138,10.8696,10.5139,10.5507,3148455
1997-01-09,10.5959,10.6714,10.4402,10.5507,2962516
1997-01-10,10.3186,10.4402,10.2782,10.3968,2288985
1997-01-13,10.4402,10.5959,10.3538,10.476,1592993
1997-01-14,10.5959,10.9452,10.5959,10.829,2380249
1997-01-15,10.747,11.0649,10.6289,10.9891,2354376
1997-01-16,10.9891,11.099,10.747,10.9,2092814
1997-01-17,10.8696,11.0649,10.829,11.0226,2271072
1997-01-20,11.0649,11.3396,11.0226,11.265,3254786
1997-01-21,11.1783,11.4593,11.0649,11.4178,4352223
1997-01-22,11.6159,11.7716,11.4527,11.6502,4666671
1997-01-23,11.6888,11.7716,11.2564,11.2954,3946794
1997-01-24,11.2564,11.2954,10.9,11.1359,2484874
1997-01-27,11.099,11.2136,11.0568,11.0568,1950655
1997-01-28,11.3728,11.4527,11.0568,11.1359,2995498
1997-01-29,11.1359,11.3323,11.1359,11.3323,2048745
1997-01-30,11.3728,11.5294,11.2954,11.5294,2259983
1997-01-31,11.5294,11.6888,11.4945,11.4945,1572803
1997-02-03,11.5717,11.7716,11.5294,11.7716,1980507
1997-02-04,11.7267,12.0057,11.6159,11.9679,2410099
1997-02-05,11.9679,12.1284,11.5294,11.6502,7858913
1997-02-06,11.6502,11.9679,11.6502,11.9249,2469241
1997-02-07,12.1284,12.4369,11.8868,12.3584,5677116
1997-02-10,12.3584,12.5585,12.282,12.3242,3260192
1997-02-11,12.3584,12.5225,12.2407,12.5225,3033593
1997-02-12,12.5225,12.8394,12.5225,12.7197,5501693
1997-02-13,12.8764,13.0347,12.7928,12.9932,3885393
1997-02-14,12.9932,13.0347,12.8394,12.9132,2663989
1997-02-18,12.9132,12.9932,12.8394,12.9932,2334754
1997-02-19,12.9932,12.9932,12.5585,12.5585,3194796
1997-02-20,12.5585,12.5982,12.282,12.4369,2287279
1997-02-21,12.4369,12.5585,12.4028,12.4369,2431425
1997-02-24,12.4028,12.7928,12.3584,12.753,1635069
1997-02-25,12.8764,12.9932,12.753,12.8394,2398726
1997-02-26,12.8394,12.8764,12.4028,12.4766,2696687
1997-02-27,12.5225,12.7197,12.282,12.282,2341013
1997-02-28,12.282,12.4028,12.1284,12.2039,3346337
1997-03-03,12.0868,12.4369,12.0057,12.4028,2422889
1997-03-04,12.4369,12.5225,12.2407,12.282,2276193
1997-03-05,12.3584,12.6747,12.3584,12.5982,4540155
1997-03-06,13.0347,13.0347,12.753,12.8394,3244550
1997-03-07,12.9511,13.2338,12.8764,13.1887,4615783
1997-03-10,13.1887,13.2661,13.1125,13.2661,2061537
1997-03-11,13.2338,13.3113,13.1125,13.1125,1765566
1997-03-12,13.0709,13.1125,12.753,12.8394,2305761
1997-03-13,12.7197,12.7928,12.1613,12.1613,5331681
1997-03-14,12.4028,12.5225,12.1613,12.3242,2762935
1997-03-17,12.282,12.3242,11.9249,12.3242,2810693
1997-03-18,12.3242,12.4369,11.9679,12.0868,2505343
1997-03-19,12.0868,12.3242,12.0057,12.2407,3758021
1997-03-20,12.2039,12.4028,12.0868,12.2039,2208807
1997-03-21,12.3242,12.4028,12.2039,12.2039,3760862
1997-03-24,12.2407,12.7197,12.2407,12.7197,2753268
1997-03-25,12.7197,12.8394,12.5225,12.5585,2342436
1997-03-26,12.5982,12.5982,12.1613,12.282,3031886
1997-03-27,12.282,12.3242,11.8114,12.0057,4358760
1997-03-31,11.8868,11.8868,11.2136,11.6159,5572487
1997-04-01,11.3728,11.8444,11.3728,11.6888,5280216
1997-04-02,11.4945,11.5294,11.099,11.2136,2272493
1997-04-03,11.1359,11.5294,11.099,11.41,4976855
1997-04-04,11.1783,11.41,11.0568,11.3323,3175466
1997-04-07,11.4527,11.5294,11.3323,11.3323,3017670
1997-04-08,11.3728,11.6502,11.3323,11.6159,3744656
1997-04-09,11.6888,11.7716,11.3323,11.3323,3577195
1997-04-10,11.3323,11.3728,11.2564,11.2954,2044479
1997-04-11,11.0192,11.0568,10.6652,10.7022,3098417
1997-04-14,10.7022,10.9,10.5446,10.9,2483450
1997-04-15,11.5294,11.5294,11.0192,11.2136,4070476
1997-04-16,11.41,11.5294,11.1722,11.2136,5327129
1997-04-17,11.2898,11.7267,11.2898,11.41,3653672
1997-04-18,11.41,11.5717,11.2898,11.3323,2206536
1997-04-21,11.4945,11.5717,11.2898,11.3728,2395602
1997-04-22,11.5294,11.6888,11.3728,11.6502,3015396
1997-04-23,11.6502,11.6888,11.5294,11.5717,2173840
1997-04-24,11.6086,11.7267,11.41,11.41,2841394
1997-04-25,11.3728,11.4527,11.2898,11.3728,2747579
1997-04-28,11.41,11.8868,11.41,11.8114,3994848
1997-04-29,12.2891,12.7611,12.2039,12.6828,7732394
1997-04-30,12.6402,12.8005,12.4109,12.5647,3678409
1997-05-01,12.6037,12.7269,12.4856,12.6037,2475778
1997-05-02,12.6402,13.0824,12.5647,13.0824,7058580
1997-05-05,13.0824,13.1193,12.7611,13.1193,2630442
1997-05-06,13.1193,13.2399,12.9645,12.9998,2438250
1997-05-07,12.9998,13.0824,12.6402,12.6828,2274769
1997-05-08,12.6402,12.9204,12.5647,12.7269,3477401
1997-05-09,12.9204,13.1193,12.7269,13.0824,2257991
1997-05-12,13.0824,13.3573,12.9645,13.2798,2023154
1997-05-13,13.3238,13.4382,13.1193,13.1193,2647784
1997-05-14,13.3573,13.5967,13.3573,13.5202,3633484
1997-05-15,13.4382,13.476,13.3238,13.476,1776371
1997-05-16,13.4382,13.4382,12.9204,12.9204,2140003
1997-05-19,12.9204,13.0824,12.9204,12.9998,1229927
1997-05-20,12.9204,13.5202,12.8005,13.476,3647140
1997-05-21,13.5588,13.7189,12.9645,13.0428,3729011
1997-05-22,13.1193,13.2798,12.9645,13.1636,2606566
1997-05-23,13.3573,13.4382,13.2032,13.3238,1993872
1997-05-27,13.2399,13.2798,13.0428,13.1636,2103614
1997-05-28,13.0824,13.3573,12.9204,12.9998,4268352
1997-05-29,13.0824,13.1193,12.9998,13.0824,1740263
1997-05-30,13.0824,13.5588,12.9645,13.5588,4358196
1997-06-02,13.5588,13.5967,13.2798,13.4382,2836566
1997-06-03,13.3573,13.7614,13.3573,13.5967,3157550
1997-06-04,13.5588,13.5588,13.3238,13.3573,1754197
1997-06-05,13.3573,13.7189,13.3573,13.674,3900174
1997-06-06,13.9567,14.1198,13.8793,13.9972,4482159
1997-06-09,14.0342,14.154,13.8371,13.8371,3213277
1997-06-10,13.9567,14.2404,13.9567,14.1945,2675363
1997-06-11,14.1945,14.3153,14.0745,14.154,2204539
1997-06-12,14.513,14.7497,14.4699,14.6322,3303120
1997-06-13,14.5868,14.8282,14.5868,14.7497,4329476
1997-06-16,14.7112,15.0323,14.7112,15.0323,2235533
1997-06-17,14.9463,15.1859,14.794,15.1526,2446782
1997-06-18,15.0323,15.1859,14.9895,15.1859,1750219
1997-06-19,15.1526,15.4269,15.1526,15.2298,3187404
1997-06-20,15.2739,15.3477,15.2298,15.2298,2879780
1997-06-23,15.0687,15.1109,14.6757,14.6757,1981361
1997-06-24,14.794,14.8282,14.513,14.8282,3216123
1997-06-25,14.5868,14.8282,14.4132,14.4348,2328791
1997-06-26,14.4132,14.5868,14.1198,14.2161,2755824
1997-06-27,14.3153,14.3925,14.1945,14.2161,2025426
1997-06-30,14.1746,14.2519,13.8371,13.8793,3195653
1997-07-01,13.9567,14.3718,13.9567,14.2161,3370790
1997-07-02,14.2404,14.9265,14.2404,14.8722,2416921
1997-07-03,15.1109,15.2298,14.9147,15.0323,1916254
1997-07-07,15.1526,15.1685,14.6544,14.6757,1709560
1997-07-08,14.6757,14.8282,14.5868,14.7112,1732873
1997-07-09,14.7112,14.7112,14.3925,14.4348,1547504
1997-07-10,14.5868,14.6977,14.4915,14.6544,2685028
1997-07-11,14.6544,14.794,14.575,14.5868,1675440
1997-07-14,14.6322,14.6757,14.513,14.6757,2241789
1997-07-15,14.7112,14.794,14.3592,14.4915,2403279
1997-07-16,14.5868,14.7715,14.4699,14.5481,3397796
1997-07-17,14.4915,14.5356,14.3925,14.4284,2322534
1997-07-18,14.4284,14.4699,14.154,14.1872,2452463
1997-07-21,14.1123,14.2331,14.0694,14.1684,1741972
1997-07-22,14.2519,14.7497,14.2519,14.6904,3378463
1997-07-23,14.8282,14.8931,14.5681,14.7869,1999836
1997-07-24,14.9463,15.0135,14.6322,14.9668,1901472
1997-07-25,15.0323,15.1109,14.8083,14.8282,3320182
1997-07-28,15.0135,15.0886,14.8498,14.8931,2482884
1997-07-29,14.7869,15.1859,14.729,15.1685,2108731
1997-07-30,15.1859,15.591,15.1526,15.4269,2146546
1997-07-31,15.653,15.8277,15.5296,15.5457,2489991
1997-08-01,15.5087,15.5457,15.0323,15.0886,3044399
1997-08-04,15.1109,15.3918,15.0687,15.3477,1351046
1997-08-05,15.3477,15.3477,15.1526,15.2513,1565414
1997-08-06,15.2513,15.472,15.0886,15.2073,3630362
1997-08-07,15.3477,15.4115,15.1109,15.1109,2767765
1997-08-08,14.9084,15.0323,14.3718,14.6689,2212216
1997-08-11,14.8282,15.1307,14.5681,14.9668,1705014
1997-08-12,15.0323,15.1685,14.513,14.513,1755335
1997-08-13,14.9463,14.9463,14.4699,14.6689,2249180
1997-08-14,15.0323,15.1859,14.8931,15.0323,2381384
1997-08-15,15.0886,15.0886,14.7497,14.7869,2693841
1997-08-18,14.5481,15.2739,14.4284,15.2513,2366886
1997-08-19,15.3279,15.4917,15.2073,15.3918,2507056
1997-08-20,15.3918,15.653,15.3918,15.5457,2609119
1997-08-21,15.5675,15.5675,14.8722,14.9668,2455023
1997-08-22,14.7112,14.8282,14.5481,14.6093,2802444
1997-08-25,14.7112,14.8722,14.5481,14.6544,2559929
1997-08-26,14.6544,14.7112,14.5356,14.5356,1723207
1997-08-27,14.5356,14.7715,14.4284,14.7112,2097642
1997-08-28,14.6544,14.6689,14.2331,14.3925,1797408
1997-08-29,14.2331,14.5481,14.1684,14.2716,1674586
1997-09-02,14.3512,14.9084,14.2519,14.8498,2085132
1997-09-03,14.9084,14.9668,14.6689,14.6904,2256856
1997-09-04,14.7112,14.8083,14.6322,14.7869,1811062
1997-09-05,14.8722,15.0323,14.6093,14.6544,2122380
1997-09-08,14.8722,15.0687,14.8282,14.9668,2081438
1997-09-09,14.9463,15.2739,14.8282,15.1859,2101911
1997-09-10,15.1526,15.2073,14.8282,14.8282,2230416
1997-09-11,14.8282,14.8498,14.5481,14.7715,1835791
1997-09-12,14.7715,14.9463,14.6544,14.729,2905371
1997-09-15,14.6689,14.8498,14.6689,14.7715,1381180
1997-09-16,15.0687,15.3918,15.0135,15.2874,3238587
1997-09-17,15.4269,15.5087,15.3477,15.3918,1566833
1997-09-18,15.3694,15.8907,15.3694,15.5296,2568747
1997-09-19,15.3477,15.6297,15.2739,15.3279,2777144
1997-09-22,15.6674,15.7727,15.5087,15.6674,1627960
1997-09-23,15.7277,15.8492,15.4269,15.5296,1493770
1997-09-24,15.653,15.8277,15.2298,15.2298,1737988
1997-09-25,15.2739,15.3477,15.1859,15.2298,1665490
1997-09-26,15.2739,15.6297,15.2739,15.591,1276837
1997-09-29,15.5675,15.7512,15.3918,15.7053,1420702
1997-09-30,15.6297,15.7727,15.3477,15.3477,1616308
1997-10-01,15.5087,15.7512,15.472,15.6297,2333335
1997-10-02,15.5675,15.8492,15.4917,15.7277,1768692
1997-10-03,16.0105,16.2282,15.5457,15.9906,2727957
1997-10-06,16.4686,16.4866,16.2751,16.4129,1576502
1997-10-07,16.4866,16.7037,16.392,16.5875,1599532
1997-10-08,16.6756,16.7037,16.2048,16.4129,2070630
1997-10-09,16.1066,16.2751,15.9104,16.1528,1927059
1997-10-10,15.9906,15.9906,15.7934,15.9104,1490069
1997-10-13,15.9906,16.1066,15.9681,16.0878,1264044
1997-10-14,16.0878,16.2048,15.9906,16.1301,2354945
1997-10-15,15.9104,16.0677,15.8492,15.8717,1189557
