date,open,high,low,close,volume
2009-09-23,16.2982,16.3764,16.0792,16.0991,807027
2009-09-24,16.1793,16.2179,15.794,15.9871,917598
2009-09-25,15.9802,16.0941,15.7335,15.7643,805684
2009-09-28,15.8276,16.109,15.6246,15.9802,887876
2009-09-29,15.9961,16.2466,15.9317,16.0724,1277701
2009-09-30,16.0822,16.2021,15.581,15.9059,1208331
2009-10-01,15.8782,15.8782,15.4146,15.4146,1792851
2009-10-02,15.2096,15.4731,15.1838,15.37,1005186
2009-10-05,15.4671,15.8168,15.4523,15.8108,1367160
2009-10-06,15.8891,16.1971,15.8614,15.9317,1792212
2009-10-07,15.8396,16.0366,15.794,15.9119,745363
2009-10-08,16.0317,16.512,16.005,16.4912,1169037
2009-10-09,16.417,16.6963,16.417,16.6745,656093
2009-10-12,16.7468,16.8885,16.7172,16.8627,919260
2009-10-13,16.7528,16.9726,16.6279,16.938,1441830
2009-10-14,17.0757,17.4253,17.0113,17.3846,1919097
2009-10-15,17.2193,17.4976,17.2193,17.4817,825664
2009-10-16,17.3698,17.7017,17.1975,17.6352,1549259
2009-10-19,17.6184,18.2762,17.5848,18.1196,2271311
2009-10-20,17.2945,17.7581,16.5725,17.5412,2624918
2009-10-21,18.0126,18.4653,17.8562,18.1137,2034185
2009-10-22,18.0929,18.1404,17.2411,17.4739,2804142
2009-10-23,17.559,17.559,16.9618,17.2669,2408058
2009-10-26,17.2351,17.5461,16.9875,17.1708,1233866
2009-10-27,17.1975,17.348,16.8191,16.8657,1222531
2009-10-28,16.734,16.7993,16.1585,16.207,1693046
2009-10-29,16.3249,16.5616,16.2377,16.3655,2142624
2009-10-30,16.2932,16.3417,15.6088,15.6781,2153907
2009-11-02,15.789,16.2021,15.4671,15.901,1864208
2009-11-03,15.7573,16.2526,15.7544,16.0496,2736676
2009-11-04,16.1258,16.319,15.9643,15.9961,1481641
2009-11-05,16.1625,16.6488,16.1625,16.6171,1835624
2009-11-06,16.518,16.7172,16.3368,16.5398,552549
2009-11-09,16.7528,16.9994,16.6231,16.9558,573752
2009-11-10,16.8489,17.1163,16.7122,16.944,1349558
2009-11-11,17.0479,17.0797,16.7805,16.938,976396
2009-11-12,16.8835,17.0589,16.5883,16.6319,1304923
2009-11-13,16.7172,16.8657,16.4378,16.8191,1112084
2009-11-16,16.9677,17.3956,16.9152,17.2569,1115801
2009-11-17,17.2351,17.2351,17.0539,17.1321,756938
2009-11-18,17.0797,17.1866,16.8251,16.944,679370
2009-11-19,16.7746,16.8359,16.3764,16.522,547419
2009-11-20,16.4794,16.518,16.2576,16.4338,471822
2009-11-23,16.5339,16.7468,16.4229,16.4586,935257
2009-11-24,16.4437,16.4685,16.1971,16.4061,901350
2009-11-25,16.4912,16.73,16.3953,16.6488,938483
2009-11-27,16.2576,16.5785,16.0792,16.3467,501282
2009-11-30,16.4001,16.4378,16.005,16.2179,925533
2009-12-01,16.313,16.5834,16.212,16.528,1397937
2009-12-02,16.4854,16.6488,16.4061,16.5398,882980
2009-12-03,16.5458,16.6745,16.4626,16.512,962686
2009-12-04,16.6963,16.9152,16.518,16.7805,1288229
2009-12-07,16.7904,17.247,16.7072,17.0697,2590745
2009-12-08,16.9251,16.9726,16.5953,16.7637,937210
2009-12-09,16.6914,16.7686,16.4121,16.6061,677072
2009-12-10,16.7577,16.9766,16.6963,16.7686,594400
2009-12-11,16.9112,16.9994,16.7805,16.9618,459675
2009-12-14,17.0589,17.348,16.9726,17.3272,526736
2009-12-15,17.2024,17.4689,17.1004,17.348,646036
2009-12-16,17.4817,17.6729,17.3272,17.4253,1191015
2009-12-17,17.2252,17.4739,17.1371,17.2995,1187132
2009-12-18,17.348,17.5194,16.8489,17.1708,2306974
2009-12-21,17.247,17.4689,17.2193,17.4016,929907
2009-12-22,17.4084,17.5848,17.1926,17.354,1233009
2009-12-23,17.4481,17.7759,17.36,17.6838,1143572
2009-12-24,17.6066,17.7759,17.6066,17.7125,264233
2009-12-28,17.7017,17.7631,17.6066,17.7075,685684
2009-12-29,17.6897,17.866,17.6066,17.7353,579416
2009-12-30,17.6234,17.8522,17.5412,17.6412,761217
2009-12-31,17.6234,17.6977,17.3758,17.4016,514340
2010-01-04,17.454,18.1661,17.4481,17.9849,1322330
2010-01-05,17.8918,17.9731,17.4797,17.6472,1286029
2010-01-06,17.5966,17.7075,17.4976,17.6977,898009
2010-01-07,17.66,18.2058,17.6066,18.1781,1054488
2010-01-08,18.0968,18.4267,18.0295,18.3108,900497
2010-01-11,18.3989,18.3989,18.1285,18.2534,667075
2010-01-12,18.083,18.1285,17.7918,17.9136,1257142
2010-01-13,17.9948,18.0126,17.7403,18.0067,662897
2010-01-14,17.9136,18.083,17.872,18.0552,971861
2010-01-15,17.9671,18.0662,17.6066,17.6352,855933
2010-01-19,17.6511,18.1285,17.6511,17.9344,1214956
2010-01-20,17.7403,17.8344,17.4689,17.5758,1248373
2010-01-21,17.6124,17.6472,17.2252,17.4362,981106
2010-01-22,17.348,17.4312,17.0439,17.0757,768660
2010-01-25,17.1866,17.247,16.8191,16.9152,822409
2010-01-26,16.9112,17.0172,16.7805,16.8102,374940
2010-01-27,16.6379,16.73,16.4477,16.6745,772974
2010-01-28,16.6795,16.7409,16.3695,16.5883,697940
2010-01-29,16.6963,16.9251,16.4289,16.4536,1099099
2010-02-01,16.5517,16.9251,16.4586,16.8885,1100892
2010-02-02,16.9618,17.4867,16.6171,16.7122,2257651
2010-02-03,16.6914,16.8587,16.5785,16.8301,1081421
2010-02-04,16.73,16.8657,16.4289,16.4289,1133604
2010-02-05,16.3953,16.3953,15.9207,16.3368,847393
2010-02-08,16.3923,16.6567,16.104,16.3249,1114630
2010-02-09,16.528,16.7686,16.4121,16.5883,1058306
2010-02-10,16.4912,16.6428,16.2417,16.3585,878617
2010-02-11,16.2684,16.5834,16.1258,16.5398,943873
2010-02-12,16.4121,16.7855,16.2278,16.7746,1550318
2010-02-16,16.944,17.0589,16.7993,17.0539,564120
2010-02-17,17.1034,17.1222,16.9875,17.1034,950423
2010-02-18,17.1163,17.2519,16.9944,17.2024,618607
2010-02-19,17.1272,17.5025,17.1272,17.454,1023391
2010-02-22,17.454,17.5966,17.2945,17.5808,705849
2010-02-23,17.5531,17.6729,17.3153,17.3421,1074206
2010-02-24,17.36,17.4867,17.2669,17.459,551909
2010-02-25,17.1578,17.4867,16.9944,17.4739,675052
2010-02-26,17.4817,17.5848,17.3045,17.5412,728401
2010-03-01,18.1781,18.7902,17.9998,18.492,2971603
2010-03-02,18.4534,18.6189,18.3831,18.4435,1208094
2010-03-03,18.5336,18.5911,18.2494,18.3563,1248169
2010-03-04,18.4485,18.6367,18.2762,18.4049,1723794
2010-03-05,18.5534,18.5971,18.3603,18.502,955239
2010-03-08,18.4594,18.5386,18.3108,18.3385,1042700
2010-03-09,18.292,18.5594,18.2335,18.4485,609580
2010-03-10,18.4326,18.5485,18.3563,18.497,564264
2010-03-11,18.3563,18.497,18.2058,18.4812,559109
2010-03-12,18.497,18.497,18.1999,18.4049,609522
2010-03-15,18.3563,18.6426,18.1999,18.6426,1132013
2010-03-16,18.6426,18.9942,18.5713,18.9714,1200141
2010-03-17,18.9992,19.2032,18.9714,19.0279,650413
2010-03-18,19.0021,19.2032,18.9486,19.0407,662307
2010-03-19,19.0557,19.0715,18.3831,18.3881,1727432
2010-03-22,18.296,18.6535,18.083,18.4534,1130111
2010-03-23,18.5436,19.121,18.3276,19.0557,1332474
2010-03-24,19.0279,19.3756,18.7139,18.7139,728093
2010-03-25,18.8733,19.0982,18.6069,18.6247,832713
2010-03-26,18.702,18.8565,18.5118,18.6634,753048
2010-03-29,18.7139,18.8733,18.6852,18.8467,744050
2010-03-30,18.911,19.1854,18.8229,19.1794,1585943
2010-03-31,19.1646,19.5687,19.1428,19.1903,1570635
2010-04-01,19.3428,19.6122,19.2607,19.4389,903596
2010-04-05,19.4677,19.7231,19.4022,19.6499,456540
2010-04-06,19.5964,19.6073,19.4429,19.5469,556697
2010-04-07,19.4548,19.4963,19.2547,19.3597,593916
2010-04-08,19.225,19.4765,19.0557,19.4677,416484
2010-04-09,19.4726,19.7876,19.3369,19.7173,1193308
2010-04-12,19.7113,19.7173,19.3428,19.4726,1407692
2010-04-13,19.3854,19.5191,19.1686,19.4677,834419
2010-04-14,19.6024,19.6776,19.4389,19.6657,1084458
2010-04-15,19.5627,19.9351,19.5241,19.8064,782077
2010-04-16,19.6657,19.854,19.4112,19.645,524622
2010-04-19,19.5301,19.6122,19.219,19.5191,931267
2010-04-20,19.5538,20.0263,19.5538,19.8163,1220791
2010-04-21,19.7994,20.1996,19.7994,20.1996,958927
2010-04-22,19.9936,20.4105,19.7994,20.3947,660316
2010-04-23,20.3611,20.884,20.2244,20.8425,1224477
2010-04-26,20.8652,21.1842,20.8652,21.0019,1318553
2010-04-27,20.468,20.468,19.5687,19.7737,4051584
2010-04-28,19.8866,19.9886,19.5687,19.6232,2198387
2010-04-29,19.8064,20.1461,19.6826,20.0094,1275953
2010-04-30,20.064,20.2462,19.4548,19.4825,1381092
2010-05-03,19.6172,19.9936,19.6073,19.9133,789130
2010-05-04,19.5538,19.6657,18.8684,18.9318,1340262
2010-05-05,18.7604,18.8625,18.4108,18.5178,1808058
2010-05-06,18.4049,18.6634,16.8944,17.7868,2405497
2010-05-07,17.7185,17.8026,17.1093,17.2619,5585599
2010-05-10,18.2335,18.4534,18.0394,18.3008,2073565
2010-05-11,18.0929,18.5911,18.0592,18.4326,2638559
2010-05-12,18.4653,19.2369,18.4653,19.1497,1377074
2010-05-13,19.0457,19.2607,18.8912,19.0813,1025587
2010-05-14,18.911,18.9556,18.4485,18.6307,1990764
2010-05-17,18.806,18.8803,18.2385,18.6009,1462209
2010-05-18,18.7852,18.8684,18.3831,18.4049,1105502
2010-05-19,18.2762,18.3563,17.8066,18.0246,1141735
2010-05-20,17.5194,17.6066,17.0539,17.0589,2120768
2010-05-21,16.8191,17.5075,16.4972,17.5025,2224739
2010-05-24,17.4253,17.7918,17.3332,17.5808,1735499
2010-05-25,17.0797,17.6799,16.8359,17.6799,2261678
2010-05-26,17.8066,18.1285,17.6511,17.7521,2256036
2010-05-27,18.1999,18.6575,18.1889,18.6575,1848834
2010-05-28,18.6189,18.6535,18.3108,18.5118,2322813
2010-06-01,18.3563,18.6069,18.0394,18.0552,1794883
2010-06-02,18.1137,18.4049,17.9136,18.4049,1294174
2010-06-03,18.497,18.5881,18.2444,18.3336,1735264
2010-06-04,17.9165,18.1929,17.6472,17.7075,1934067
2010-06-07,17.7977,17.7977,17.0261,17.0381,1568009
2010-06-08,17.1034,17.247,16.8359,17.1578,1126900
2010-06-09,17.3272,17.6977,17.0589,17.1272,785691
2010-06-10,17.4976,17.8918,17.4927,17.8918,864825
2010-06-11,17.6294,18.083,17.5848,18.0394,856209
2010-06-14,18.1731,18.5881,18.1513,18.2216,781233
2010-06-15,18.3385,18.7773,18.296,18.7604,701125
2010-06-16,18.7139,18.8119,18.4712,18.5653,1079872
2010-06-17,18.6069,18.6535,18.2712,18.3989,1158480
2010-06-18,18.4207,18.6189,18.292,18.487,692232
2010-06-21,18.7664,18.8407,18.2534,18.3336,633587
2010-06-22,18.4108,18.5436,17.8819,17.8968,674490
2010-06-23,17.8611,18.1028,17.6294,17.9077,728292
2010-06-24,17.8344,17.8869,17.4797,17.5412,538179
2010-06-25,17.6472,17.9849,17.4689,17.9849,1618115
2010-06-28,18.0344,18.2444,17.8126,18.1196,1158248
2010-06-29,17.7977,17.7977,17.2995,17.4362,2366676
2010-06-30,17.3708,17.6957,17.2787,17.35,1496265
2010-07-01,17.3788,17.4421,16.8102,17.0697,1215063
2010-07-02,17.1321,17.2411,16.8716,17.0113,1084589
2010-07-06,17.2519,17.2995,16.7746,16.9152,1273432
2010-07-07,16.9251,17.4253,16.8587,17.4253,1147289
2010-07-08,17.6551,17.7581,17.4739,17.7472,607543
2010-07-09,17.7075,17.9433,17.6016,17.8066,482671
2010-07-12,17.6838,17.9017,17.4253,17.4689,630557
2010-07-13,17.7353,18.0502,17.7303,17.9621,1366939
2010-07-14,17.8562,17.9235,17.6551,17.8968,811843
2010-07-15,17.8404,17.8562,17.4084,17.7017,1214475
2010-07-16,17.5758,17.6066,17.1093,17.1975,1050110
2010-07-19,17.2995,17.4867,17.0261,17.459,956248
2010-07-20,17.1034,17.6294,16.9488,17.5808,1000763
2010-07-21,17.7303,17.9136,17.4084,17.5075,1249151
2010-07-22,17.7759,18.1196,17.7472,18.1077,1370116
2010-07-23,17.9948,18.5534,17.9948,18.5118,1143449
2010-07-26,18.5594,18.8297,18.4326,18.5881,1212501
2010-07-27,18.7248,18.8179,18.3989,18.4653,1014275
2010-07-28,18.296,18.4653,18.1889,18.3167,1203350
2010-07-29,18.5713,19.0873,17.9165,18.2652,2128377
2010-07-30,18.083,18.497,18.0394,18.4267,1727764
2010-08-02,18.7812,19.225,18.7812,18.8565,1725909
2010-08-03,18.7496,18.8843,18.502,18.6852,1030759
2010-08-04,18.7664,18.8565,18.6247,18.7446,1397941
2010-08-05,18.5772,18.7188,18.5118,18.5971,979010
2010-08-06,18.3663,18.5485,18.078,18.3068,1004666
2010-08-09,18.4762,18.4762,18.1563,18.3336,1083590
2010-08-10,18.0929,18.1661,17.8819,18.0067,842247
2010-08-11,17.4867,17.5966,17.1272,17.247,1412406
2010-08-12,16.8587,17.2302,16.8489,17.1371,1080495
2010-08-13,17.1093,17.2351,16.9875,17.0381,516050
2010-08-16,16.9677,17.1578,16.7022,17.1034,617296
2010-08-17,17.2669,17.66,17.1578,17.4867,1059707
2010-08-18,17.4867,17.5758,17.2717,17.3956,853664
2010-08-19,17.2411,17.3272,16.6319,16.73,1721277
2010-08-20,16.6111,16.7686,16.4289,16.7637,821555
2010-08-23,16.9112,16.9558,16.4734,16.5339,661854
2010-08-24,16.3863,16.3863,16.1307,16.1427,906847
2010-08-25,16.001,16.3863,15.8455,16.3526,1572736
2010-08-26,16.3923,16.5953,16.313,16.3249,1668609
2010-08-27,16.4912,16.7805,16.2684,16.7122,1487746
2010-08-30,16.6013,16.7072,16.3863,16.4061,1219385
2010-08-31,16.3437,16.4992,16.11,16.2189,1210184
2010-09-01,16.4536,16.8301,16.4061,16.724,1191186
2010-09-02,16.7637,16.938,16.6428,16.9152,1151290
2010-09-03,17.2143,17.3104,16.9994,17.143,1081427
2010-09-07,17.0539,17.0846,16.8587,16.8885,1282576
2010-09-08,16.938,17.1975,16.938,17.1321,1758048
2010-09-09,17.3391,17.459,17.1757,17.3846,1395305
2010-09-10,17.3698,17.5907,17.2945,17.3956,1679506
2010-09-13,17.5848,17.7977,17.5699,17.6352,1024425
2010-09-14,17.5699,17.7245,17.4867,17.5907,865243
2010-09-15,17.5907,17.6927,17.459,17.6412,534075
2010-09-16,17.6016,17.7125,17.5363,17.6294,876027
2010-09-17,17.6729,17.7303,17.454,17.6897,974987
2010-09-20,17.7245,17.9948,17.6234,17.9493,1458837
2010-09-21,17.9383,17.9849,17.7581,17.8344,1129164
2010-09-22,17.7472,17.876,17.564,17.6927,1210558
2010-09-23,17.5075,17.7075,17.3788,17.5194,1309411
2010-09-24,17.7472,17.9295,17.667,17.8869,1676072
2010-09-27,17.8918,17.9621,17.7017,17.7977,652968
2010-09-28,17.876,17.9077,17.5699,17.8026,1123922
2010-09-29,17.7075,18.1563,17.6838,18.078,1498836
2010-09-30,18.2097,18.3929,17.9671,18.1196,1377329
2010-10-01,18.2652,18.3108,17.9433,18.0879,773761
2010-10-04,18.0295,18.1661,17.6551,17.7631,874502
2010-10-05,17.9433,18.5228,17.9433,18.502,1243977
2010-10-06,18.497,18.5821,18.3336,18.5772,1083067
2010-10-07,18.6852,18.7248,18.4167,18.5386,774556
2010-10-08,18.5436,18.7188,18.4108,18.6792,645648
2010-10-11,18.696,18.9486,18.5653,18.707,920652
2010-10-12,18.6009,18.6307,18.288,18.4267,1303206
2010-10-13,18.5713,18.9278,18.4812,18.8119,1106977
2010-10-14,18.8119,18.911,18.5971,18.696,562564
2010-10-15,18.8467,18.8565,18.4594,18.696,742028
2010-10-18,18.707,18.8684,18.6009,18.8505,618837
2010-10-19,18.5881,18.7298,18.2276,18.3603,1086028
2010-10-20,18.4108,18.702,18.3603,18.5911,695594
2010-10-21,18.6535,18.8407,18.5277,18.6367,995296
2010-10-22,18.6852,18.6852,18.492,18.5277,763994
2010-10-25,18.6485,19.2497,18.6247,19.0982,1930455
2010-10-26,18.7496,18.7664,17.1806,17.8918,4253706
2010-10-27,17.5848,17.6511,17.2717,17.6234,2240713
2010-10-28,17.6124,17.6412,17.2717,17.459,1819678
2010-10-29,17.3946,17.6987,17.3629,17.6372,1346089
2010-11-01,17.7245,17.8918,17.3758,17.5531,1058050
2010-11-02,17.7245,17.9165,17.6184,17.8611,1174871
2010-11-03,17.8819,18.078,17.8026,17.9998,1392895
2010-11-04,18.2335,18.3276,18.1137,18.288,1063811
2010-11-05,18.3068,18.3455,18.1613,18.2494,1295921
2010-11-08,18.2216,18.2335,17.9731,18.1077,986014
2010-11-09,18.1345,18.1929,17.6729,17.7472,1028605
2010-11-10,17.7759,17.9998,17.5848,17.8404,975050
2010-11-11,17.7245,18.0344,17.6799,17.8344,854763
2010-11-12,17.6799,17.769,17.5461,17.6838,712873
2010-11-15,17.7918,17.9948,17.66,17.6977,766067
2010-11-16,17.5531,17.5808,17.348,17.4927,1494548
2010-11-17,17.5461,17.5461,17.2896,17.4144,923636
2010-11-18,17.6184,17.7581,17.5313,17.5461,815934
2010-11-19,17.4481,17.5848,17.3045,17.5243,1308710
2010-11-22,17.459,17.6412,17.3698,17.5808,1422150
2010-11-23,17.3758,17.5531,17.2777,17.5135,887021
2010-11-24,17.6799,17.8522,17.6412,17.8274,535415
2010-11-26,17.667,17.9295,17.6184,17.8404,544250
2010-11-29,17.7075,17.7125,17.2847,17.667,817591
2010-11-30,17.4985,18.0246,17.4382,17.7225,1759061
2010-12-01,17.9849,18.2147,17.9849,18.0552,1112482
2010-12-02,18.0552,18.3663,18.0295,18.3068,811661
2010-12-03,18.2444,18.4108,18.1613,18.3385,1185026
2010-12-06,18.3831,18.5821,18.2762,18.4653,586167
2010-12-07,18.5881,18.9446,18.5485,18.7773,1510197
2010-12-08,18.7555,18.9942,18.7139,18.8565,1025518
2010-12-09,18.9219,18.9714,18.7446,18.9654,1051652
2010-12-10,18.9833,19.2151,18.9833,19.1269,883888
2010-12-13,19.1903,19.4072,19.0348,19.3309,1264277
2010-12-14,19.3309,19.4112,19.1586,19.2775,1168006
2010-12-15,19.3023,19.4162,19.1686,19.1754,636304
2010-12-16,19.2547,19.6073,19.1329,19.6024,1685877
2010-12-17,19.5736,19.645,19.3904,19.6073,1390731
2010-12-20,19.7083,19.7331,19.535,19.6281,934075
2010-12-21,19.645,20.051,19.634,20.0154,872469
2010-12-22,19.9619,20.0362,19.6548,19.6657,1481441
2010-12-23,19.6172,19.8282,19.5301,19.6965,582301
2010-12-27,19.5964,19.7449,19.4924,19.7113,361388
2010-12-28,19.8104,19.848,19.5191,19.7994,594072
2010-12-29,19.8252,19.8787,19.6925,19.7311,285572
2010-12-30,19.742,19.8688,19.7093,19.8024,486362
2010-12-31,19.7569,19.8342,19.6538,19.6707,300034
2011-01-03,19.844,20.047,19.7994,19.9243,599385
2011-01-04,19.9183,19.9559,19.325,19.6073,778132
2011-01-05,19.5191,19.8222,19.5191,19.6172,723477
2011-01-06,19.6548,20.0421,19.6548,19.7083,859717
2011-01-07,19.8064,19.9936,19.4607,19.6776,696592
2011-01-10,19.3646,19.5241,18.8912,19.4221,1906390
2011-01-11,19.4875,19.7281,19.4022,19.6717,1046306
2011-01-12,19.7994,20.0154,19.7628,19.8807,718966
2011-01-13,19.848,20.0362,19.848,19.9619,696606
2011-01-14,19.9243,19.9351,19.7687,19.9243,363488
2011-01-18,19.8708,20.0154,19.7281,20.0035,1276264
2011-01-19,19.9777,20.1164,19.5736,19.6598,579792
2011-01-20,19.5736,19.6657,19.2775,19.2973,918213
2011-01-21,19.4765,19.4825,19.1546,19.1646,581153
2011-01-24,19.2547,19.6826,19.1972,19.639,922293
2011-01-25,19.5855,19.7391,19.4548,19.7391,746326
2011-01-26,19.7083,19.838,19.6232,19.7499,1001464
2011-01-27,19.7231,19.7994,19.4389,19.6232,862317
2011-01-28,19.6598,19.8658,19.2032,19.2715,993011
2011-01-31,19.329,19.6054,19.3062,19.4885,1749486
2011-02-01,19.5904,20.0847,19.5409,20.0847,1281841
2011-02-02,19.9619,20.4472,19.9035,20.2888,1357110
2011-02-03,20.3006,20.4057,20.0688,20.3164,1027488
2011-02-04,20.3056,20.6047,20.1342,20.569,691364
2011-02-07,20.569,20.683,20.4195,20.5374,560598
2011-02-08,20.5314,20.5987,20.3947,20.5166,453920
2011-02-09,20.4522,20.468,20.2095,20.3214,574647
2011-02-10,20.2511,20.6156,20.2511,20.4522,378992
2011-02-11,20.367,20.5928,20.3422,20.5472,342853
2011-02-14,20.5809,20.6156,20.5056,20.5631,324583
2011-02-15,20.5206,20.5472,20.3887,20.5007,324543
2011-02-16,20.5928,20.782,20.4888,20.5007,804503
2011-02-18,20.7592,20.995,20.677,20.786,628983
2011-02-22,20.6047,20.7652,20.0886,20.0956,872849
2011-02-23,20.1996,20.3611,19.639,19.8332,1130115
2011-02-24,19.8064,19.9837,19.5301,19.6826,1162478
2011-02-25,19.7628,20.1164,19.6865,20.047,621511
2011-02-28,20.1451,20.3164,19.9481,19.9757,602387
2011-03-01,20.1006,20.1392,19.5538,19.6281,644880
2011-03-02,19.5964,19.8104,19.535,19.6826,691649
2011-03-03,19.9411,20.2748,19.8916,20.1233,633990
2011-03-04,20.1283,20.1461,19.6122,19.7737,821614
2011-03-07,19.7876,19.8598,19.1686,19.4162,1821803
2011-03-08,19.4478,20.1164,19.3597,19.9886,1168995
2011-03-09,19.9679,20.051,19.7569,19.8747,1164299
2011-03-10,19.5964,19.645,19.2923,19.3646,916111
2011-03-11,19.1972,19.5736,19.1972,19.4825,1108570
2011-03-14,19.3488,19.5073,19.2607,19.3854,1051904
2011-03-15,18.8505,19.4112,18.7773,19.2458,820641
2011-03-16,19.1972,19.4072,19.0021,19.0933,1059694
2011-03-17,19.4449,19.536,19.225,19.3379,663138
2011-03-18,19.5578,19.6548,19.3854,19.4607,557077
2011-03-21,19.7113,20.1283,19.7113,19.9777,682939
2011-03-22,19.9351,20.0847,19.8916,19.9777,1293255
2011-03-23,19.8866,19.9292,19.5687,19.8598,527452
2011-03-24,19.9351,20.1629,19.6965,20.057,789060
2011-03-25,20.0886,20.2946,20.0094,20.0886,670343
2011-03-28,20.1739,20.2888,20.064,20.1006,560872
2011-03-29,20.1233,20.2798,20.0421,20.2798,710094
2011-03-30,20.3611,20.4057,20.1739,20.3264,1232513
2011-03-31,20.3541,20.5889,20.3026,20.3591,886798
2011-04-01,20.5056,20.5532,20.4105,20.473,886512
2011-04-04,20.786,21.0643,20.7226,20.7424,2797029
2011-04-05,20.9256,21.188,20.7304,21.1465,2710322
2011-04-06,21.2733,21.4288,21.194,21.2683,1888022
2011-04-07,21.2633,21.3882,21.0128,21.1396,1412262
2011-04-08,21.2228,21.2733,20.8216,20.9504,1629115
2011-04-11,20.9216,21.0703,20.6889,20.8187,976221
2011-04-12,20.6958,20.7344,20.3947,20.4779,890538
2011-04-13,20.5631,20.6611,20.3887,20.4561,970718
2011-04-14,20.1392,20.4195,20.1392,20.3116,1311554
2011-04-15,20.3897,20.464,20.257,20.3897,1431149
2011-04-18,20.0996,20.1332,19.7856,19.9331,1897599
2011-04-19,20.056,20.257,20.0134,20.2125,1025370
2011-04-20,20.5007,20.7454,20.5007,20.6265,818527
2011-04-21,20.6127,20.8671,20.6127,20.8593,1002139
2011-04-25,20.8533,21.0286,20.784,20.9652,1429495
2011-04-26,21.5021,21.7021,21.1782,21.3743,2906197
2011-04-27,21.4664,21.5843,21.0693,21.4506,1496996
2011-04-28,21.4605,21.6368,21.4288,21.6268,1540245
2011-04-29,21.6606,21.8428,21.6278,21.7517,1362137
2011-05-02,21.8606,21.9695,21.7655,21.7992,1043099
2011-05-03,21.6466,21.9279,21.5081,21.5655,926361
2011-05-04,21.5605,21.609,21.2178,21.2891,1075286
2011-05-05,21.1682,21.406,20.9771,21.1128,728481
2011-05-06,21.4228,21.5239,21.0543,21.1594,663874
2011-05-09,21.1346,21.5179,21.0543,21.3515,758869
2011-05-10,21.4159,21.7417,21.3565,21.6586,764220
2011-05-11,21.6368,21.6368,21.205,21.3129,593104
2011-05-12,21.2545,21.6466,21.0851,21.622,1094907
2011-05-13,21.6754,21.6972,21.2584,21.3416,814188
2011-05-16,21.2118,21.4773,21.1594,21.2287,843616
2011-05-17,21.1396,21.1782,20.7869,21.0395,1230888
2011-05-18,21.0395,21.3743,20.9592,21.3238,604988
2011-05-19,21.4506,21.5754,21.205,21.4288,675524
2011-05-20,21.3882,21.4228,21.0435,21.1247,731033
2011-05-23,20.8623,20.9454,20.674,20.8325,833266
2011-05-24,20.8623,20.989,20.6265,20.784,719932
2011-05-25,20.7136,21.3941,20.6433,21.3416,1520139
2011-05-26,21.2228,21.3624,20.9652,21.3129,1331782
2011-05-27,21.4456,21.6586,21.4,21.5793,1135043
2011-05-31,21.7794,21.921,21.5179,21.9141,1202876
2011-06-01,21.8715,21.922,21.092,21.092,1387852
2011-06-02,21.1128,21.3129,20.9306,21.0583,1045490
2011-06-03,21.0741,21.0741,20.6215,20.7196,1326300
2011-06-06,20.7018,20.784,20.367,20.4105,1396407
2011-06-07,20.5433,20.5879,20.2848,20.2888,1304913
2011-06-08,20.2748,20.3373,20.1154,20.1729,962140
2011-06-09,20.2353,20.5601,20.0728,20.4779,1425710
2011-06-10,20.3492,20.3492,19.9867,20.0342,974144
2011-06-13,20.1332,20.2511,20.0253,20.0946,662140
2011-06-14,20.3214,20.6473,20.2402,20.5176,790681
2011-06-15,20.2946,20.4888,20.1996,20.2946,1604091
2011-06-16,20.2848,20.4809,20.1114,20.3561,1362994
2011-06-17,20.571,20.577,20.3947,20.464,1171129
2011-06-20,20.3897,20.7622,20.3897,20.674,956202
2011-06-21,20.8365,21.188,20.7721,21.1029,1620162
2011-06-22,21.0979,21.2545,20.983,21.0633,1655709
2011-06-23,20.7622,21.2287,20.6215,21.2287,2008573
2011-06-24,21.2584,21.3357,20.884,20.9771,2100784
2011-06-27,20.9592,21.205,20.8325,21.0286,1106403
2011-06-28,21.1465,21.3416,21.0336,21.3129,681903
2011-06-29,21.4288,21.5119,21.1594,21.4288,1212150
2011-06-30,21.5051,22.0141,21.4426,21.8517,1179301
2011-07-01,21.827,22.4103,21.822,22.3499,789436
2011-07-05,22.3925,22.5549,22.2894,22.4489,1170136
2011-07-06,22.4043,22.5014,22.3222,22.4489,1764457
2011-07-07,22.6263,22.9758,22.5876,22.8759,2077545
2011-07-08,22.5728,22.7738,22.4747,22.7738,1056584
2011-07-11,22.443,22.4787,22.0766,22.3202,1322866
2011-07-12,22.1993,22.444,22.1518,22.2093,1103999
2011-07-13,22.2469,22.5312,22.1755,22.2093,888807
2011-07-14,22.3102,22.4083,21.7259,21.8546,786566
2011-07-15,21.926,21.9627,21.6625,21.9448,869953
2011-07-18,21.8666,21.8715,21.4605,21.6031,788105
2011-07-19,21.7457,22.0666,21.7457,22.0418,715707
2011-07-20,22.1102,22.2033,21.8488,22.0033,613073
2011-07-21,22.1409,22.2944,21.9091,22.0597,1029580
2011-07-22,22.0597,22.1815,21.9141,21.9141,1276943
2011-07-25,21.7457,22.2944,21.612,22.0538,1389128
2011-07-26,21.8536,21.8536,20.6295,21.0633,3549888
2011-07-27,21.1475,21.1475,20.3917,20.6205,2113281
