date,open,high,low,close,volume
2006-01-06,20.4912,20.6809,20.0274,20.2271,2151874
2006-01-09,20.0701,20.4197,20.0701,20.3472,1735595
2006-01-10,20.1605,20.4296,20.0274,20.3304,1110004
2006-01-11,20.3839,20.5647,20.1982,20.5647,755850
2006-01-12,20.4635,20.8587,20.2767,20.7801,1354757
2006-01-13,20.6809,20.8864,20.5369,20.5935,790263
2006-01-17,20.4713,20.5736,20.0086,20.1605,1266966
2006-01-18,20.1705,20.3751,19.8209,20.1327,2570238
2006-01-19,20.1605,20.6809,20.1327,20.5002,2179285
2006-01-20,20.4635,20.7266,19.7673,19.7673,1311660
2006-01-23,19.7673,20.0701,19.1566,19.9987,1792186
2006-01-24,20.5736,20.6024,19.7673,20.3025,1802879
2006-01-25,20.2946,20.3373,19.7475,19.9262,1697768
2006-01-26,20.0623,20.4197,19.955,20.3125,1520935
2006-01-27,20.3224,20.5269,19.9817,20.3373,1454669
2006-01-30,21.2837,21.8785,20.7454,21.4594,4263598
2006-01-31,21.5428,21.5954,21.0175,21.3234,1373093
2006-02-01,21.1129,21.3234,20.8765,20.9142,1396491
2006-02-02,20.815,21.4127,20.7801,20.8487,1026369
2006-02-03,20.8318,20.9897,20.4545,20.8318,646118
2006-02-06,20.8398,21.2022,20.8398,21.1923,721909
2006-02-07,21.2102,21.3571,20.7971,20.9222,1501560
2006-02-08,20.9222,21.3671,20.6908,21.2976,1283945
2006-02-09,21.3502,21.7205,21.2022,21.4306,1001405
2006-02-10,21.5041,22.0622,21.1129,22.0354,1999733
2006-02-13,22.3304,22.5866,22.0522,22.1228,2584268
2006-02-14,22.3551,22.9202,21.8259,22.8129,2393789
2006-02-15,23.1525,23.1525,22.4802,23.0651,2352130
2006-02-16,23.1705,23.2062,22.2926,22.3304,2451096
2006-02-17,22.4088,22.4088,21.7712,22.2737,1631392
2006-02-21,22.3481,22.3481,21.8069,22.0354,1328764
2006-02-22,22.1416,22.2469,21.7802,22.0622,833623
2006-02-23,22.0622,22.3819,21.9271,21.9987,1188875
2006-02-24,21.9987,22.0354,21.2647,21.4127,2600872
2006-02-27,21.4951,21.7632,21.3323,21.6679,1506701
2006-02-28,21.6679,21.6838,21.1218,21.2022,1601500
2006-03-01,21.3234,21.5954,21.2191,21.4783,1164593
2006-03-02,21.3671,21.5517,21.1218,21.2191,1422858
2006-03-03,21.2022,21.6401,21.1833,21.3422,1115746
2006-03-06,21.3422,21.3671,19.9183,20.6987,3083950
2006-03-07,20.5647,20.6908,20.3751,20.5836,1217181
2006-03-08,20.5002,20.7077,20.1605,20.5002,1886072
2006-03-09,20.518,21.0652,20.4713,20.9569,1117353
2006-03-10,21.0275,21.6154,20.8954,21.3859,1770850
2006-03-13,21.513,21.6322,21.1744,21.1833,1635536
2006-03-14,21.1218,21.1665,20.8398,21.0095,1202954
2006-03-15,21.1129,21.377,20.9897,21.1029,2433929
2006-03-16,21.1029,21.1029,20.3572,20.4713,2164518
2006-03-17,20.4635,20.5736,19.8209,20.2688,2141401
2006-03-20,20.3224,20.7454,20.3224,20.6024,1125890
2006-03-21,20.6193,20.9142,20.5269,20.7891,1773749
2006-03-22,20.8238,20.8864,20.4296,20.6352,2396577
2006-03-23,20.3373,20.3373,19.5071,19.7475,5393456
2006-03-24,19.7107,20.1605,19.7107,19.802,2406324
2006-03-27,19.8309,20.2618,19.6421,19.802,2068584
2006-03-28,19.8477,20.1804,19.6064,19.9262,2200510
2006-03-29,19.9003,20.0701,19.4366,19.7107,3649991
2006-03-30,19.6154,19.7107,19.3978,19.4445,2504260
2006-03-31,19.4445,19.5617,19.1119,19.3016,2137967
2006-04-03,19.4366,19.8815,19.3978,19.7107,1689943
2006-04-04,19.7206,20.0543,19.6064,19.9003,1355563
2006-04-05,19.8566,20.3751,19.8566,20.3304,1191582
2006-04-06,20.3839,20.5469,20.089,20.4713,1672765
2006-04-07,20.5935,20.6987,20.1248,20.3025,1179261
2006-04-10,20.3025,20.3125,19.8736,20.1148,1655119
2006-04-11,20.089,20.089,19.3016,19.4535,2154269
2006-04-12,19.38,19.5429,19.1119,19.4068,2364548
2006-04-13,19.4813,19.5776,19.1823,19.2657,1021320
2006-04-17,19.3731,20.6263,19.3641,20.5002,3462051
2006-04-18,20.5567,21.0552,20.5469,20.6451,2414415
2006-04-19,20.7723,20.7891,20.4197,20.518,2383971
2006-04-20,21.1029,21.7205,20.9142,21.2489,3493158
2006-04-21,21.3571,21.3859,20.8398,20.9569,1519010
2006-04-24,20.9222,21.5617,20.6987,21.4862,2149697
2006-04-25,21.6222,21.8,21.2837,21.7712,2321329
2006-04-26,21.8983,21.9639,21.4038,21.4783,2040194
2006-04-27,21.4306,21.4505,21.1833,21.3502,1512090
2006-04-28,21.3502,21.513,21.0652,21.3502,1195151
2006-05-01,21.4127,21.6759,21.239,21.5717,1483490
2006-05-02,21.523,21.6938,21.229,21.6322,1111413
2006-05-03,21.7116,22.1793,21.6501,21.9728,1353407
2006-05-04,21.954,22.8933,21.954,22.7771,1689230
2006-05-05,22.9827,23.1278,22.7245,23.0483,1016396
2006-05-08,23.0394,23.1278,22.8933,23.0483,722182
2006-05-09,23.0115,23.1525,22.8388,23.1525,806767
2006-05-10,23.0571,23.1615,22.5179,22.7484,2070457
2006-05-11,22.7304,22.7304,22.4178,22.5866,1414894
2006-05-12,22.5626,22.5786,21.954,22.3998,2086316
2006-05-15,22.3114,22.6897,22.222,22.6808,1577793
2006-05-16,22.6808,22.7077,22.0274,22.087,2281325
2006-05-17,22.0274,22.0522,21.3234,21.4862,2036485
2006-05-18,21.6054,22.1317,21.5717,21.936,2423860
2006-05-19,22.0691,22.2647,21.5795,21.8526,1654318
2006-05-22,21.5617,22.1496,21.3949,21.8785,1520843
2006-05-23,22.0433,22.5002,21.4207,21.4406,1763214
2006-05-24,21.2647,21.8,21.0552,21.5329,2010329
2006-05-25,21.6679,22.2141,21.5954,21.9073,917833
2006-05-26,21.954,22.1595,21.8159,22.0622,721039
2006-05-30,22.0622,22.0622,21.1923,21.2647,1007963
2006-05-31,21.2647,21.945,21.2647,21.9271,1100820
2006-06-01,21.7632,22.4455,21.4783,22.4266,1477450
2006-06-02,22.672,22.7851,22.2141,22.3402,1088902
2006-06-05,22.2469,22.3998,21.4505,21.4951,1057682
2006-06-06,21.4683,21.7465,20.9738,21.6838,1376384
2006-06-07,22.3114,22.6253,21.5617,21.5617,1884634
2006-06-08,21.4207,21.9987,20.9569,21.8159,2926081
2006-06-09,22.0086,22.222,21.8526,21.9172,903476
2006-06-12,21.8606,22.3025,21.3323,21.3571,1209752
2006-06-13,21.3671,21.4207,20.9668,21.0463,1426527
2006-06-14,21.2022,21.2569,20.7077,20.8954,1894291
2006-06-15,20.9053,21.7465,20.9053,21.4783,2212193
2006-06-16,21.5041,21.6401,21.2747,21.5329,1036163
2006-06-19,21.6838,21.7205,20.9053,21.1476,1651604
2006-06-20,21.1029,21.513,21.0275,21.3422,1326516
2006-06-21,21.4505,22.2141,21.3571,21.936,1051128
2006-06-22,21.9172,22.1496,21.5717,21.9271,794650
2006-06-23,21.7901,22.8476,21.7116,22.6808,1252475
2006-06-26,22.7672,22.8129,22.1128,22.3304,1310324
2006-06-27,22.3741,22.6352,21.8259,21.8983,1311239
2006-06-28,22.0086,22.0086,21.0552,21.6154,1692365
2006-06-29,21.6154,22.3481,21.6154,22.3304,1410866
2006-06-30,22.4653,22.5279,22.0771,22.3204,1531053
2006-07-03,22.4653,22.8835,22.3204,22.8765,591526
2006-07-05,22.7771,23.0214,22.3551,22.8675,1426482
2006-07-06,22.803,23.1178,22.3551,22.4802,1557447
2006-07-07,22.4555,22.5786,22.0771,22.4266,1014780
2006-07-10,22.4902,22.644,22.1972,22.3551,995028
2006-07-11,22.3402,22.7583,22.0622,22.654,2135092
2006-07-12,22.6352,23.0115,22.5537,22.663,1733071
2006-07-13,22.6153,22.6253,21.2569,21.3571,1963336
2006-07-14,21.3859,21.6054,20.654,21.4951,2082103
2006-07-17,21.4127,21.5717,20.5836,20.654,1948528
2006-07-18,19.9103,20.7891,19.38,20.4376,5660965
2006-07-19,19.4535,20.0274,19.3363,19.9103,4780429
2006-07-20,19.8388,19.945,18.7018,18.7792,3637512
2006-07-21,18.7792,19.3641,18.1347,19.1923,3573812
2006-07-24,19.246,19.7842,19.246,19.5429,2221838
2006-07-25,19.4445,19.5776,18.9778,19.4267,2299949
2006-07-26,19.3978,19.3978,18.4933,18.6551,3515742
2006-07-27,18.6551,18.7703,18.2261,18.3789,2595990
2006-07-28,18.51,18.817,18.4216,18.6551,1668484
2006-07-31,18.6104,18.7703,18.1527,18.4286,1386487
2006-08-01,18.3185,18.4763,18.0543,18.2538,1925222
2006-08-02,18.2808,18.7196,18.2361,18.6263,1774153
2006-08-03,18.5925,19.1923,18.3085,18.9619,1452514
2006-08-04,19.1566,19.7305,18.6551,18.8984,1458483
2006-08-07,18.7892,18.8984,18.3363,18.5022,965612
2006-08-08,18.4575,18.6651,18.09,18.1527,1072933
2006-08-09,18.2808,18.3869,17.4704,17.5191,3262580
2006-08-10,17.5191,17.9134,17.3483,17.5538,1954505
2006-08-11,17.4804,17.5628,16.9629,17.1675,1497496
2006-08-14,17.385,17.8318,17.2391,17.394,1437574
2006-08-15,17.6779,18.3085,17.5191,18.2618,2064337
2006-08-16,18.3702,18.8607,18.3265,18.7792,2390130
2006-08-17,18.7286,18.8884,18.538,18.7544,1506486
2006-08-18,18.6263,18.7455,18.2361,18.4286,910184
2006-08-21,18.2995,18.3522,17.7863,17.9321,2231566
2006-08-22,17.8687,18.098,17.7504,17.8597,1967748
2006-08-23,17.803,17.8874,17.4704,17.535,2167854
2006-08-24,17.5628,17.6679,17.106,17.3006,2398590
2006-08-25,17.2916,17.5091,17.1517,17.394,1557387
2006-08-28,17.4466,18.1794,17.2916,17.7593,2639354
2006-08-29,17.822,17.8874,17.376,17.8408,1746335
2006-08-30,17.7863,17.9044,17.4624,17.6075,2021106
2006-08-31,17.6165,17.8318,17.4187,17.6075,1723880
2006-09-01,17.6412,17.7416,17.4804,17.6342,1374771
2006-09-05,17.1944,17.5915,17.089,17.3006,2402341
2006-09-06,17.1337,17.376,16.9064,17.089,2296834
2006-09-07,17.0623,17.4535,17.0146,17.3006,1782541
2006-09-08,17.376,17.4991,17.1159,17.1258,1044459
2006-09-11,17.0246,17.2916,16.8181,17.2828,3119372
2006-09-12,17.3662,18.1704,17.3105,18.1527,2733368
2006-09-13,18.0096,18.3959,17.9134,18.2995,2390978
2006-09-14,18.2808,18.2808,17.8785,17.9551,3077933
2006-09-15,18.0463,18.108,17.394,17.4377,4954554
2006-09-18,17.4535,17.7593,17.1755,17.5448,1652249
2006-09-19,17.4804,17.8874,17.3662,17.6502,2972607
2006-09-20,17.7673,18.2808,17.6502,17.813,2386900
2006-09-21,17.9232,18.098,17.6342,17.6969,2316633
2006-09-22,17.6342,17.7763,17.2738,17.5628,1366370
2006-09-25,17.5191,17.6165,17.2738,17.4804,2079295
2006-09-26,17.4535,18.0096,17.4287,17.9639,1777366
2006-09-27,17.9232,18.1704,17.7951,18.1606,2721237
2006-09-28,18.1974,18.3789,17.9818,18.2718,2436640
2006-09-29,18.098,18.7613,17.7673,18.6104,5391971
2006-10-02,18.4843,18.529,18.2072,18.2072,1807949
2006-10-03,18.1159,19.0851,18.0176,18.9431,3443111
2006-10-04,18.9064,19.6501,18.7375,19.3363,3398446
2006-10-05,19.2657,19.3978,19.1288,19.3551,2555886
2006-10-06,19.3085,19.5339,18.9968,19.38,1750247
2006-10-09,19.38,19.7752,19.0582,19.6501,1542114
2006-10-10,20.0454,20.807,19.7475,19.9003,3829551
2006-10-11,19.9003,20.0274,19.5339,19.9262,1763987
2006-10-12,19.955,20.4376,19.955,20.2946,1796374
2006-10-13,20.4455,20.5567,19.5687,19.8119,5062217
2006-10-16,19.8914,20.2847,19.7932,20.2439,3709554
2006-10-17,19.8736,19.9262,19.3641,19.5339,4237436
2006-10-18,19.5071,19.802,18.7892,19.1735,3679312
2006-10-19,19.0235,19.6501,19.0235,19.4445,1781701
2006-10-20,19.5339,19.5339,19.0135,19.2559,1326488
2006-10-23,19.1466,19.5875,18.6918,19.2847,2275562
2006-10-24,19.1288,19.5617,18.9064,19.5617,2590146
2006-10-25,19.4813,19.7573,19.3016,19.5429,2110753
2006-10-26,19.5776,19.669,19.1566,19.388,1875222
2006-10-27,19.2657,19.4982,19.0582,19.1735,1765323
2006-10-30,19.1288,19.6918,19.0066,19.6253,2013194
2006-10-31,19.6858,20.0543,19.2559,19.388,2112118
2006-11-01,19.4535,19.7752,19.1209,19.1646,1502382
2006-11-02,19.0682,19.1466,18.5826,18.8795,1660857
2006-11-03,18.9242,19.1376,18.7107,18.817,1305049
2006-11-06,19.6253,19.8388,19.1566,19.4813,4569481
2006-11-07,19.4068,19.4982,19.246,19.38,1839756
2006-11-08,19.3731,19.5617,19.1209,19.5617,2165613
2006-11-09,19.5617,19.5617,19.2182,19.3184,1866205
2006-11-10,19.388,20.0623,19.228,20.0176,2708974
2006-11-13,20.0623,20.1427,19.8477,20.0176,1259363
2006-11-14,19.9907,20.1327,19.7573,20.1148,1145682
2006-11-15,20.0454,20.2946,19.9103,20.0176,2455679
2006-11-16,20.1605,20.3472,19.9003,20.1605,1659422
2006-11-17,20.2439,20.2439,19.7752,19.8815,1566154
2006-11-20,19.8566,19.8566,19.4366,19.5687,1824368
2006-11-21,19.525,19.6501,19.3085,19.38,1640562
2006-11-22,19.2847,19.5965,19.2013,19.4366,1184175
2006-11-24,19.3363,19.4366,19.228,19.4366,423155
2006-11-27,19.4902,19.7842,19.4445,19.5617,1689048
2006-11-28,19.5687,19.5776,19.3085,19.4724,1505949
2006-11-29,19.5071,19.5528,19.3016,19.4813,1662534
2006-11-30,19.4366,19.7008,19.3274,19.5965,1436648
2006-12-01,19.669,19.7206,19.1119,19.2657,1795026
2006-12-04,19.3453,19.3453,18.8527,19.0335,2772883
2006-12-05,19.0415,19.3641,18.9143,19.228,1698626
2006-12-06,19.2559,19.38,19.1039,19.2093,799075
2006-12-07,19.1735,19.9351,18.9778,19.7673,4245766
2006-12-08,19.6918,20.2271,19.6501,19.8477,2183963
2006-12-11,19.8119,19.8914,19.6154,19.669,1582467
2006-12-12,19.7573,19.7673,19.1923,19.3085,2100175
2006-12-13,19.3978,19.4634,18.7107,18.8269,3728140
2006-12-14,18.7455,19.2847,18.6551,19.0851,2382845
2006-12-15,18.8427,19.6501,18.7991,19.2559,2920882
