date,open,high,low,close,volume
2021-06-18,654.725182,656.49255,638.695025,641.083313,1669900
2021-06-21,648.181157,651.477005,642.35376,650.235107,565500
2021-06-22,650.082329,656.845976,646.041365,655.164612,542200
2021-06-23,655.852433,658.431736,649.184294,651.190491,523400
2021-06-24,660.762693,666.771662,659.807379,663.943909,469400
2021-06-25,662.921819,664.478987,655.317489,655.546814,431200
2021-06-28,667.698205,674.261213,667.449813,672.646729,623900
2021-06-29,668.672656,673.754938,667.000855,672.235962,400000
2021-06-30,663.561784,665.443785,655.90976,659.969849,767500
2021-07-01,656.530658,660.772259,644.388642,648.955017,997500
2021-07-02,657.724944,659.043284,653.149005,656.817383,449700
2021-07-06,658.632406,662.558736,646.461701,655.221924,788700
2021-07-07,663.026858,664.63178,653.788977,659.339355,442900
2021-07-08,640.997257,645.410808,635.122105,643.586182,849400
2021-07-09,653.406761,662.033283,648.591994,660.466553,583600
2021-07-12,668.720511,676.850251,667.927583,676.181519,618500
2021-07-13,674.69125,678.904164,672.159642,674.853638,623300
2021-07-14,687.807713,690.702346,681.025,684.492798,852000
2021-07-15,680.728747,681.397479,665.701663,672.484375,729400
2021-07-16,671.47189,675.398221,656.177286,656.702698,578300
2021-07-19,643.739015,653.741194,641.580052,653.435486,855300
2021-07-20,646.614559,657.887265,642.860177,653.483276,805600
2021-07-21,674.395063,688.868108,669.379659,688.782104,1281300
2021-07-22,700.246037,706.99056,691.839275,697.30365,946000
2021-07-23,714.375077,722.963409,709.885143,714.709473,1069800
2021-07-26,724.319886,725.084126,714.938685,720.393555,691800
2021-07-27,717.603825,718.540074,700.303088,712.282715,881200
2021-07-28,716.486188,727.032843,712.091762,725.905579,716500
2021-07-29,727.596743,733.577026,725.905817,731.494446,634000
2021-07-30,726.775008,734.350649,722.972815,732.47821,488200
2021-08-02,736.366135,741.171396,734.073356,735.257996,499900
2021-08-03,736.098942,745.575651,733.213872,744.696777,533700
2021-08-04,756.619045,762.885909,752.597148,759.93396,629700
2021-08-05,769.515771,769.639966,755.004534,759.236572,723700
2021-08-06,749.444631,752.014431,745.050205,748.279175,556900
2021-08-09,754.908908,756.848225,750.495358,753.437744,477100
2021-08-10,760.0391,761.42426,748.804586,754.020569,589500
2021-08-11,755.787982,757.889687,746.502289,753.953735,421300
2021-08-12,753.457028,753.457028,743.741489,746.167969,764600
2021-08-13,744.324183,754.307236,741.840328,753.705383,454700
2021-08-16,752.625888,755.625533,744.897364,752.167297,426000
2021-08-17,746.827086,748.384254,735.974721,741.859436,483600
2021-08-18,741.534603,750.285322,737.531889,737.933105,452500
2021-08-19,727.825677,748.976361,727.195195,746.588074,514000
2021-08-20,749.998873,755.53969,743.244788,752.960327,507700
2021-08-23,759.50408,776.193404,759.064614,775.352722,724300
2021-08-24,770.079484,771.617586,765.7615,769.611389,453800
2021-08-25,772.295614,777.024434,769.028454,771.770203,471100
2021-08-26,772.152511,779.374691,768.226122,774.703186,450000
2021-08-27,777.865273,797.468357,777.406741,795.700989,658900
2021-08-30,802.407335,805.340159,799.36944,802.072998,491000
2021-08-31,806.075807,806.438773,790.246229,795.815674,579300
2021-09-01,801.241932,812.705714,799.302672,804.537781,581900
2021-09-02,814.081235,823.529315,810.93827,822.793762,746800
2021-09-03,810.603942,824.41776,810.603942,819.765381,698000
2021-09-07,826.624449,830.054055,819.430958,823.26178,780900
2021-09-08,819.287793,821.475502,811.941418,819.650818,714900
2021-09-09,817.252772,824.207492,814.023803,815.361267,641900
2021-09-10,832.022115,836.244591,819.08717,820.491455,1137400
2021-09-13,830.3789,833.235341,822.56443,832.308655,636000
2021-09-14,844.326508,855.895359,840.37149,848.386597,978300
2021-09-15,847.35493,850.24,840.142313,849.590393,799700
2021-09-16,837.945046,850.020242,836.320999,847.660583,811400
2021-09-17,835.996229,836.196866,814.320127,821.427673,1670500
2021-09-20,801.394637,807.709255,792.624852,803.171509,1122600
2021-09-21,821.571029,823.835121,806.754081,816.536499,905700
2021-09-22,813.76609,832.700442,811.501998,826.099182,669400
2021-09-23,838.183946,849.007624,838.05975,840.467163,744500
2021-09-24,828.602106,834.333997,826.46221,829.996887,510400
2021-09-27,805.598021,809.992447,795.82511,797.984131,1063900
2021-09-28,759.322619,763.621536,738.525392,745.308105,2390100
2021-09-29,749.92226,751.097278,715.645553,716.887451,2216000
2021-09-30,720.54629,728.255688,709.120702,711.814697,1078800
2021-10-01,711.709566,711.709566,695.822675,708.662109,1180400
2021-10-04,696.329186,697.532834,677.34708,681.082336,1663500
2021-10-05,692.641511,709.445526,690.329665,700.121643,1201500
2021-10-06,692.96629,701.869832,686.880939,699.768127,973000
2021-10-07,712.101337,719.992249,709.063443,713.448364,1267500
2021-10-08,715.874871,716.237895,696.739941,697.637939,1039700
2021-10-11,690.48263,702.949479,689.12604,689.632385,702500
2021-10-12,701.201327,701.201327,690.119695,692.651245,868400
2021-10-13,709.942368,715.970404,706.933103,711.155579,1170000
2021-10-14,735.210576,743.846663,731.465757,743.512268,1370500
2021-10-15,746.062931,754.35506,741.171723,754.125793,877400
2021-10-18,739.499685,753.103359,738.448804,752.99823,1014600
2021-10-19,752.960235,765.799672,751.164238,765.169189,956600
2021-10-20,747.285646,750.056083,724.358084,733.395386,1894900
2021-10-21,730.367104,752.367981,729.736563,752.367981,1083100
2021-10-22,762.522844,772.658721,760.688655,765.178589,1294600
2021-10-25,763.955913,767.299515,751.842525,753.208618,786000
2021-10-26,760.812984,762.331902,749.148565,755.873962,741400
2021-10-27,762.398708,782.355253,761.577151,765.207336,949800
2021-10-28,777.740975,785.19242,774.492881,776.852539,687500
2021-10-29,771.159026,778.065994,768.789863,776.55658,583800
2021-11-01,770.853233,771.894552,760.889304,771.369141,573600
2021-11-02,778.029634,783.172946,777.043085,777.74231,503800
2021-11-03,783.852821,796.476445,776.267106,794.9823,566900
2021-11-04,796.534115,817.136125,794.580191,814.588379,1058200
2021-11-05,816.254874,818.563174,806.111942,811.245667,735300
2021-11-08,819.396348,820.775563,812.203358,814.05188,728100
2021-11-09,816.044093,819.348469,806.456636,814.166809,676500
2021-11-10,794.589572,800.173486,780.701662,783.325989,737700
2021-11-11,798.095214,803.621606,794.197014,798.210144,416000
2021-11-12,804.541168,818.907975,799.847988,815.680237,531200
2021-11-15,818.907932,825.229303,816.982771,820.555298,638000
2021-11-16,815.574786,826.196611,811.475429,824.223572,690900
2021-11-17,822.930715,831.35923,821.39822,823.179749,549400
2021-11-18,840.381516,843.92534,833.811111,842.009766,865800
2021-11-19,830.2577,830.928163,818.400291,820.986328,778200
2021-11-22,818.907783,823.371045,789.905969,790.892517,880800
2021-11-23,777.397403,784.772375,759.640052,773.39386,1193000
2021-11-24,748.989506,769.562754,744.621999,768.518799,1246700
2021-11-26,753.740076,762.32181,743.252297,749.008606,786300
2021-11-29,761.450218,781.295536,756.642109,780.605957,1410700
2021-11-30,773.001124,786.678291,753.922024,758.097961,1144500
2021-12-01,778.259384,797.530053,768.566585,770.06073,1201200
2021-12-02,751.326391,762.829422,745.46474,756.057861,957100
2021-12-03,752.792005,757.360669,727.765078,738.952026,1115600
2021-12-06,726.845452,729.259094,710.103353,724.460571,1222900
2021-12-07,754.736148,775.232813,750.636791,771.985901,983200
2021-12-08,769.304139,771.018557,762.580456,769.984131,551500
2021-12-09,752.973791,756.661305,739.756342,739.995789,709100
2021-12-10,744.468675,750.569774,739.871251,748.836182,602700
2021-12-13,747.61987,748.836278,732.075004,732.199463,615100
2021-12-14,722.573808,728.215189,711.875341,722.545105,842400
2021-12-15,732.295298,759.14204,728.550317,758.778076,910700
2021-12-16,765.271906,766.076472,721.807522,723.129272,1006900
2021-12-17,719.451345,726.002634,712.555324,718.21582,1656700
2021-12-20,716.041611,724.776625,713.024617,721.098755,647100
2021-12-21,742.984174,751.336108,732.726312,749.985596,838100
2021-12-22,744.966674,758.68219,742.284882,758.68219,534800
2021-12-23,761.0959,771.708138,760.559541,767.580078,496600
2021-12-27,760.866101,779.246038,760.827752,777.177185,527500
2021-12-28,782.79932,782.79932,769.189204,770.798279,548500
2021-12-29,764.419528,771.248555,760.866175,768.12616,404900
2021-12-30,769.763798,774.169594,766.152922,766.440247,411900
2021-12-31,767.675905,771.28678,762.283559,762.532593,236400
2022-01-03,762.149556,765.616741,751.824641,763.825684,720600
2022-01-04,760.128481,760.128481,731.069198,746.298035,874100
2022-01-05,733.578843,734.182254,713.589827,714.193237,1193200
2022-01-06,708.312211,731.51937,699.002491,730.906372,2041200
2022-01-07,726.37617,731.136344,712.210462,724.1828,1363300
2022-01-10,686.273602,696.943305,672.65384,696.473999,1973400
2022-01-11,677.145822,700.563726,671.13095,698.379944,2120700
2022-01-12,708.101563,717.813538,703.973503,710.84082,959700
2022-01-13,739.804252,745.081668,697.881954,699.261169,1628700
2022-01-14,704.548167,715.083825,697.431816,713.101257,1313600
2022-01-18,709.748852,709.787142,684.089703,685.037903,1178500
2022-01-19,705.831641,707.68975,669.215458,669.320801,1593200
2022-01-20,694.29019,699.165293,676.398737,676.638184,1536500
2022-01-21,677.433184,690.756035,665.384265,665.403381,1689600
2022-01-24,637.934072,659.570508,621.249438,658.401978,2833100
2022-01-25,625.090279,639.955097,616.642588,621.192078,2095300
2022-01-26,633.700756,650.701479,617.447077,625.684082,1376700
2022-01-27,636.736858,636.928427,604.746804,607.869141,1465300
2022-01-28,606.853862,617.753484,594.469682,617.743896,1339700
2022-01-31,623.232105,648.948666,620.67483,648.613464,1357400
2022-02-01,653.737547,654.848612,638.144804,652.712708,945000
2022-02-02,658.909549,662.060647,645.634636,657.760193,713600
2022-02-03,631.267964,636.612374,617.265062,618.663452,1212000
2022-02-04,620.693975,633.298488,616.144486,625.253052,863100
2022-02-07,626.53641,633.489895,621.172767,622.590332,520300
2022-02-08,609.966655,627.695302,608.769421,625.885071,745300
2022-02-09,642.47386,653.430945,635.855578,651.649475,842000
2022-02-10,626.957934,649.015742,625.435026,629.151245,961200
2022-02-11,629.783368,632.446044,598.85644,601.720215,1116300
2022-02-14,599.718336,608.146849,593.827922,601.403992,890200
2022-02-15,620.147957,630.559098,615.196214,628.700989,821400
2022-02-16,623.51924,637.886043,617.456433,635.836365,610000
2022-02-17,631.478542,634.265676,622.561547,622.973389,1020600
2022-02-18,624.592162,630.003683,613.931986,620.483276,899400
2022-02-22,611.546886,625.434795,603.271594,613.242188,934000
2022-02-23,623.596146,626.823884,604.373348,605.062927,997000
2022-02-24,574.950063,631.047666,574.365826,629.112976,2047800
2022-02-25,629.179956,638.978159,622.561672,638.958984,1295400
2022-02-28,620.310785,644.178821,620.310785,638.374634,1979000
2022-03-01,632.340636,637.02417,601.088038,607.438171,1097300
2022-03-02,615.464347,630.626073,611.163835,627.704834,1035700
2022-03-03,624.496271,626.105347,600.714405,604.162415,1020200
2022-03-04,578.216042,583.694555,557.077675,569.231995,2025300
2022-03-07,591.32805,594.412096,549.530217,550.095337,1607200
2022-03-08,549.846356,568.427388,535.18264,548.85022,1441800
2022-03-09,583.435904,600.532376,569.883196,595.111328,1593200
2022-03-10,574.231542,582.861211,571.013392,574.739197,735500
2022-03-11,588.081107,589.038894,560.19036,561.119385,819000
2022-03-14,574.241238,576.108934,552.940062,553.169922,1621700
2022-03-15,566.933225,572.938568,559.213465,571.511475,1542500
2022-03-16,595.207231,623.519416,591.098345,623.165039,1815200
2022-03-17,615.981509,628.69136,612.475976,626.488403,854900
2022-03-18,621.833638,654.551675,620.071342,651.161072,1689800
2022-03-21,649.590252,654.542053,640.759484,654.082275,1293000
2022-03-22,658.957507,668.631133,656.37147,659.66626,1111100
2022-03-23,640.567861,650.691675,635.596944,637.273071,999100
2022-03-24,638.077813,661.399907,635.204452,661.39032,1176700
2022-03-25,661.313535,661.591272,643.920093,658.34436,768600
2022-03-28,651.40055,665.662014,647.46406,665.499207,687100
2022-03-29,680.028822,684.453794,668.219291,679.205139,1076200
2022-03-30,670.450955,673.084869,651.410143,655.66272,1031900
2022-03-31,655.595631,660.011015,639.322839,639.73468,780700
2022-04-01,646.78402,648.603839,633.892243,639.543152,739400
2022-04-04,644.1023,652.770262,641.707832,652.090271,731200
2022-04-05,645.567629,646.649933,618.529261,619.171021,1251500
2022-04-06,599.661053,612.322973,591.337879,601.978882,1110700
2022-04-07,598.166658,605.417053,586.912662,598.904114,713500
2022-04-08,595.187984,596.136184,584.250073,585.140808,840800
2022-04-11,581.415099,584.853581,571.923454,572.50769,859600
