date,open,high,low,close,volume
1996-02-22,18.5435,19.4657,18.5435,19.2277,17863217
1996-02-23,19.4657,19.5355,18.672,18.672,11545758
1996-02-26,18.5435,18.672,18.2347,18.2347,8154500
1996-02-27,17.8583,18.0475,16.5586,16.6881,19548061
1996-02-28,16.8065,17.431,16.1224,16.4888,12988700
1996-02-29,16.439,16.7468,15.4371,15.8744,18312952
1996-03-01,16.0626,16.0626,15.3186,15.6851,12323471
1996-03-04,15.6263,15.9441,15.6263,15.6851,5773584
1996-03-05,15.6263,16.5586,14.8226,15.4371,25185777
1996-03-06,15.4969,15.7549,14.2669,14.4462,21377441
1996-03-07,14.1385,14.5049,13.9492,14.1385,13399126
1996-03-08,13.9492,14.8824,13.6414,14.8226,16158012
1996-03-11,15.2599,15.4969,14.7629,14.8824,13488629
1996-03-12,14.9412,15.0009,14.3267,14.7629,8215580
1996-03-13,14.7629,14.7629,14.0089,14.5049,10230015
1996-03-14,14.3864,14.9412,14.0787,14.4462,13451134
1996-03-15,15.0706,16.3704,14.8824,16.192,28356299
1996-03-18,16.8663,17.431,16.8065,17.184,21515324
1996-03-19,17.4808,17.6102,16.3704,16.4888,13340263
1996-03-20,16.192,16.192,15.4371,16.0626,12920967
1996-03-21,15.9929,16.192,15.6263,16.192,7584217
1996-03-22,16.1224,16.439,15.7549,15.7549,5794347
1996-03-25,15.8744,15.9929,15.2599,15.3784,4821298
1996-03-26,15.2599,15.8744,15.2599,15.3784,4979543
1996-03-27,15.4371,15.9441,15.4371,15.5667,5826197
1996-03-28,15.6263,15.8146,15.4969,15.7549,4375998
1996-03-29,15.8744,15.9929,15.5667,15.6851,4724337
1996-04-01,15.6263,15.7549,15.1902,15.2599,4213118
1996-04-02,15.3186,15.3186,15.0706,15.0706,3502936
1996-04-03,15.1304,15.7549,14.8226,15.6851,7686420
1996-04-04,15.6851,15.8146,15.2599,15.3784,4021209
1996-04-08,15.0706,16.7468,15.0009,16.7468,13637600
1996-04-09,16.8663,17.0555,16.192,16.3116,12269849
1996-04-10,16.1224,17.68,16.1224,16.2518,13469681
1996-04-11,16.3704,16.4888,15.9929,16.3704,7363482
1996-04-12,16.3116,16.8065,15.9929,16.1224,6305767
1996-04-15,16.2518,16.6183,16.0626,16.192,4190540
1996-04-16,16.5586,16.9859,16.439,16.8065,9832692
1996-04-17,16.7468,16.9859,16.4888,16.7468,6575689
1996-04-18,16.7468,17.184,16.6881,16.9859,9073120
1996-04-19,17.0555,17.1153,16.439,16.439,6015687
1996-04-22,16.6881,16.7468,16.2518,16.3704,7136497
1996-04-23,16.439,16.7468,16.2518,16.4888,6409785
1996-04-24,16.7468,18.0475,16.439,17.9778,22446444
1996-04-25,18.3543,19.3462,18.2945,18.9698,26791600
1996-04-26,19.0992,19.7237,18.6023,19.0394,21030716
1996-04-29,18.4738,18.7915,18.0475,18.1073,9281760
1996-04-30,18.1073,18.424,17.8583,18.0475,9236605
1996-05-01,18.1073,18.672,18.1073,18.176,8674386
1996-05-02,18.8502,19.168,18.176,18.4738,14585249
1996-05-03,18.7317,18.92,18.0475,18.3543,10606575
1996-05-06,18.3543,18.3543,17.68,17.9778,8207919
1996-05-07,17.8583,17.8583,17.3026,17.3623,7113719
1996-05-08,17.3026,17.431,16.5586,17.431,10943220
1996-05-09,16.9859,17.184,16.6881,16.8065,9661949
1996-05-10,16.9859,17.1153,16.192,16.439,12502277
1996-05-13,16.5586,17.184,16.3116,16.9859,9517009
1996-05-14,17.2438,17.3026,16.5586,16.6881,7347153
1996-05-15,16.439,17.1153,16.3704,16.8065,6882904
1996-05-16,16.5586,17.0555,16.5586,16.8065,6252548
1996-05-17,16.8065,16.9361,16.439,16.439,6418251
1996-05-20,16.5586,16.6881,16.192,16.3704,5173264
1996-05-21,16.192,16.2518,15.9929,16.0626,7488867
1996-05-22,15.7549,15.8744,15.1304,15.4371,13993801
1996-05-23,15.1902,15.4969,14.9412,15.3186,9757701
1996-05-24,15.1902,15.1902,14.9412,15.0706,5041227
1996-05-28,15.1304,15.4969,15.0706,15.3784,7447341
1996-05-29,15.4371,15.4969,14.8824,15.0009,7643886
1996-05-30,15.0009,16.1224,15.0009,16.1224,10443695
1996-05-31,16.3704,16.5586,15.8744,15.9441,13362639
1996-06-03,15.8146,15.9441,15.1902,15.3784,5681459
1996-06-04,15.4371,15.4969,15.1304,15.3186,4602781
1996-06-05,15.1902,15.3186,15.0706,15.1304,3445282
1996-06-06,15.1304,15.1902,14.5049,14.6334,8499412
1996-06-07,14.4462,15.3186,14.3864,15.3186,9315426
1996-06-10,15.2599,15.2599,14.6932,14.8226,4669908
1996-06-11,14.8824,15.1304,14.7629,15.0009,4868872
1996-06-12,15.3784,15.5667,14.8226,14.8226,7591273
1996-06-13,14.9412,15.1902,14.5737,15.0009,8819325
1996-06-14,14.9412,15.2599,14.6334,14.7629,9617400
1996-06-17,14.6932,14.7629,14.4462,14.6334,4561859
1996-06-18,14.5737,14.6932,13.5817,13.5817,12318028
1996-06-19,13.6414,14.0787,13.6414,13.8894,7217938
1996-06-20,14.0089,14.2669,13.6414,13.9492,6473687
1996-06-21,14.0787,14.0787,13.6414,13.7012,4215940
1996-06-24,13.7012,13.7012,13.1465,13.275,8016414
1996-06-25,13.275,13.5817,13.0867,13.0867,7425167
1996-06-26,13.017,13.0867,12.3428,12.7779,9969366
1996-06-27,12.6495,12.7779,12.283,12.5907,12726640
1996-06-28,12.6495,12.9573,12.5907,12.8377,6171108
1996-07-01,12.9573,13.2052,12.9573,13.0867,4361887
1996-07-02,12.9573,12.9573,12.6495,12.7093,3414440
1996-07-03,12.7093,12.7779,12.4613,12.5907,2317818
1996-07-05,12.4613,12.6495,12.4025,12.4613,1656420
1996-07-08,12.4613,12.6495,11.9055,11.9653,4066364
1996-07-09,12.025,12.025,11.4693,11.786,6089668
1996-07-10,11.6585,12.3428,11.291,12.2132,10047984
1996-07-11,11.9055,11.9653,10.0401,10.1695,29651885
1996-07-12,10.5371,10.8538,10.2293,10.6058,21760653
1996-07-15,10.2991,10.3578,9.11777,9.42532,18088790
1996-07-16,9.42532,9.92061,8.55228,9.42532,15940905
1996-07-17,9.92061,9.92061,8.86969,8.86969,13147346
1996-07-18,8.98889,9.98034,8.74071,9.61386,13136058
1996-07-19,9.73336,9.73336,9.17733,9.3062,6350318
1996-07-22,9.17733,9.23679,8.92914,9.04836,4261699
1996-07-23,9.23679,9.23679,8.55228,8.55228,5873368
1996-07-24,8.3736,8.92914,8.24472,8.74071,7655174
1996-07-25,8.92914,9.23679,8.68125,8.98889,7967227
1996-07-26,9.3062,9.80209,9.17733,9.67361,12932256
1996-07-29,9.61386,10.1099,9.3062,9.3062,11512698
1996-07-30,9.48538,9.61386,9.11777,9.36576,6482556
1996-07-31,9.36576,9.48538,9.11777,9.36576,4257465
1996-08-01,9.36576,9.54513,9.17733,9.54513,5206325
1996-08-02,9.80209,11.3498,9.67361,11.3498,17984571
1996-08-05,11.2213,11.5987,10.1695,10.2293,17844672
1996-08-06,10.1695,11.1616,9.98034,11.0321,14133298
1996-08-07,12.0938,13.017,12.025,12.8377,37356246
1996-08-08,12.8377,13.017,12.4025,12.6495,15501854
1996-08-09,12.025,12.4613,11.786,12.2132,14395357
1996-08-12,12.1536,12.521,11.9055,12.1536,7099203
1996-08-13,11.9653,12.2132,11.5987,11.6585,8728008
1996-08-14,11.786,12.025,11.7173,11.9055,5351466
1996-08-15,11.9055,12.1536,11.786,12.025,3267887
1996-08-16,12.025,12.283,11.8458,11.9055,4829160
1996-08-19,11.6585,11.786,11.4095,11.5291,3509184
1996-08-20,11.5987,12.0938,11.291,11.4693,2954827
1996-08-21,11.291,11.7173,11.1616,11.6585,6418051
1996-08-22,11.6585,12.2132,11.6585,11.9055,9395454
1996-08-23,11.786,11.9055,11.5987,11.7173,5047880
1996-08-26,11.4693,11.5291,10.9733,11.0321,7198182
1996-08-27,11.0321,11.2213,10.9136,11.1616,3488622
1996-08-28,11.1616,11.291,11.0321,11.2213,3915175
1996-08-29,11.291,11.5291,11.2213,11.291,4408655
1996-08-30,11.4095,11.4693,11.1616,11.291,2577057
1996-09-03,11.0321,11.1616,10.9136,11.0321,2561132
1996-09-04,11.1018,11.2213,10.5371,10.794,4062938
1996-09-05,10.6656,10.7254,10.1695,10.1695,4185501
1996-09-06,10.2293,10.6058,10.1099,10.4773,4577582
1996-09-09,10.6058,10.6656,10.1695,10.2293,3024373
1996-09-10,10.2991,10.8538,10.1695,10.4176,4009921
1996-09-11,10.4176,11.2213,10.3578,10.6656,9883087
1996-09-12,10.794,11.8458,10.4176,11.6585,16099956
1996-09-13,12.025,12.025,11.4693,11.786,11665700
1996-09-16,12.025,13.2052,11.7173,13.1465,17725333
1996-09-17,13.3347,13.513,12.8377,13.275,24195594
1996-09-18,13.1465,13.3347,12.4613,12.5907,13040306
1996-09-19,12.6495,13.9492,12.4613,13.5817,23845239
1996-09-20,13.7012,14.0787,13.3944,13.5817,20587229
1996-09-23,13.3944,13.9492,13.2052,13.8894,8977772
1996-09-24,14.1385,15.6263,14.1385,15.6263,31712079
1996-09-25,15.5667,16.3116,15.0706,16.0626,20731363
1996-09-26,16.1224,17.2438,15.6851,15.8744,29737557
1996-09-27,15.8744,16.1224,15.2599,15.4371,13095137
1996-09-30,15.3784,16.0626,15.0009,15.1304,9760523
1996-10-01,14.6334,15.0009,14.3267,14.4462,14501189
1996-10-02,14.6334,15.1304,14.4462,14.7629,9809913
1996-10-03,14.6932,14.7629,14.1385,14.1981,7741453
1996-10-04,14.3267,14.8824,14.0089,14.7629,15389371
1996-10-07,14.8824,15.4969,14.6932,15.4969,10430390
1996-10-08,15.8146,16.3704,15.4969,16.0626,20042548
1996-10-09,16.5586,16.8065,15.8744,16.2518,24035133
1996-10-10,15.9929,16.3116,15.4371,15.6263,9107592
1996-10-11,15.8146,16.1224,15.4969,15.4969,6045723
1996-10-14,15.5667,16.4888,15.3784,16.3704,6029596
1996-10-15,15.9929,16.439,15.1304,15.1902,12250295
1996-10-16,15.2599,15.6263,15.1902,15.5667,6872221
1996-10-17,16.3116,16.4888,15.8744,15.8744,15806449
1996-10-18,15.9929,16.192,15.8744,15.9929,6270894
1996-10-21,15.8744,15.9929,15.1304,15.2599,5967508
1996-10-22,15.1902,15.4969,14.4462,14.7629,9684326
1996-10-23,14.6334,15.2599,14.5737,15.0706,8930198
1996-10-24,15.1304,15.1304,14.3864,14.4462,7874096
1996-10-25,14.4462,14.4462,13.8307,14.0089,8626007
1996-10-28,13.9492,14.0787,13.3944,13.513,6169496
1996-10-29,13.513,13.5817,13.017,13.2052,8571176
1996-10-30,13.275,13.7012,13.2052,13.275,6947814
1996-10-31,13.3944,13.3944,12.3428,12.4025,16835538
1996-11-01,12.5907,13.0867,12.3428,12.4613,9236403
1996-11-04,12.8975,14.2669,12.8975,13.8894,12970153
1996-11-05,13.9492,14.5737,13.7012,14.1385,13906514
1996-11-06,14.1385,14.9412,14.0787,14.9412,9686543
1996-11-07,14.8824,15.0706,14.6334,14.8226,10390477
1996-11-08,14.8226,14.8824,14.5049,14.8824,4243355
1996-11-11,14.6932,16.2518,14.6932,16.2518,12077739
1996-11-12,16.3704,16.4888,15.0009,15.2599,19120702
1996-11-13,15.2599,16.0626,14.7629,15.4969,10313875
1996-11-14,15.4969,15.9929,15.4371,15.9441,8834847
1996-11-15,15.9441,16.1224,15.3784,15.4969,9617400
1996-11-18,15.1304,15.5667,15.0009,15.4969,6074349
1996-11-19,15.3186,15.4371,15.0706,15.1902,4079265
1996-11-20,15.2599,16.0626,14.6932,15.5667,17223186
1996-11-21,15.5667,15.8146,15.1902,15.2599,7424964
1996-11-22,15.7549,16.6183,15.6263,16.1224,23159248
1996-11-25,16.192,16.5586,15.8744,16.0626,8906207
1996-11-26,16.0626,16.3116,15.6263,15.9929,8203484
1996-11-27,15.9929,16.6881,15.6851,16.4888,11955579
1996-11-29,16.5586,16.6881,16.2518,16.439,3996011
1996-12-02,16.5586,17.928,16.4888,17.7995,23513632
1996-12-03,17.9778,18.4738,16.8663,16.9859,22061620
1996-12-04,17.184,17.68,16.9361,17.4808,14026456
1996-12-05,17.68,17.7995,16.5586,16.8065,15191213
1996-12-06,16.1224,16.9361,15.6263,16.8663,14559044
1996-12-09,17.2438,17.431,16.9859,17.431,7569098
1996-12-10,17.7995,18.0475,16.7468,16.8065,15263178
1996-12-11,16.3704,18.1073,16.2518,17.8583,24518733
1996-12-12,18.424,18.7915,18.0475,18.0475,32059207
1996-12-13,18.0475,18.2347,17.3026,17.6102,13983319
1996-12-16,17.6102,17.7995,16.6183,17.2438,10794249
1996-12-17,16.2518,16.9361,15.8146,15.9929,20155032
1996-12-18,15.9929,16.192,15.3186,16.0626,12639958
1996-12-19,16.0626,16.2518,15.4969,15.7549,7091948
1996-12-20,16.0626,16.0626,15.1304,15.3784,7071184
1996-12-23,15.3784,15.4371,14.9412,15.0009,5265793
1996-12-24,15.1304,15.1902,14.6932,14.9412,3341869
1996-12-26,14.8824,15.6263,14.8824,15.4371,6008229
1996-12-27,15.4969,15.4969,15.0706,15.1902,3415246
1996-12-30,15.1304,15.1902,14.7629,14.7629,5153309
1996-12-31,14.7629,15.0009,14.3864,14.4462,6359591
1997-01-02,14.6932,15.0009,14.4462,14.7629,5862281
1997-01-03,15.4969,16.0626,15.0706,15.8744,16089071
1997-01-06,15.8744,15.8744,15.2599,15.3784,6954265
1997-01-07,15.3784,15.8146,15.1304,15.6263,5035583
1997-01-08,15.6263,16.2518,15.4371,15.7549,9444641
1997-01-09,15.7549,16.0626,15.3186,15.7549,6399907
1997-01-10,15.3784,15.9929,15.3784,15.8146,6582745
1997-01-13,15.8744,16.3704,15.6263,15.8744,9389407
1997-01-14,15.8146,16.3704,15.8146,16.3704,8753810
1997-01-15,16.192,16.4888,15.9441,15.9929,7579984
1997-01-16,16.1224,16.2518,15.8744,15.9441,4747720
1997-01-17,15.8744,15.9441,15.0009,15.3186,7103437
1997-01-20,15.3186,15.3186,15.0706,15.3186,4274802
1997-01-21,15.1304,15.6851,14.6932,14.8226,11522172
1997-01-22,14.8226,15.1902,14.6932,14.9412,10307221
1997-01-23,14.8824,16.6881,14.6334,15.8146,33925478
1997-01-24,15.9929,16.439,15.4371,16.1224,22318034
1997-01-27,16.5586,17.0555,16.439,16.6183,19075949
1997-01-28,16.8663,17.1153,15.6263,16.2518,12535134
1997-01-29,16.3704,16.6183,16.1224,16.3704,6881290
1997-01-30,17.3623,18.1073,17.2438,17.5506,30269136
1997-01-31,17.4808,17.7995,17.184,17.2438,11519954
1997-02-03,17.3026,17.7995,17.1153,17.1153,7322560
1997-02-04,16.9859,17.2438,16.5586,16.9859,5523820
1997-02-05,16.6881,16.7468,15.6263,15.9929,11644734
1997-02-06,15.9929,16.3704,15.7549,16.2518,7669285
1997-02-07,17.2438,17.4808,16.4888,16.8065,13662999
1997-02-10,16.8065,16.8663,16.0626,16.192,5605261
1997-02-11,16.3704,16.3704,15.5667,15.9929,7886997
1997-02-12,16.0626,16.5586,15.7549,16.439,5524626
1997-02-13,16.4888,16.4888,16.1224,16.4888,4259079
1997-02-14,16.6183,17.2438,16.5586,16.9361,12043671
1997-02-18,16.9859,17.7398,16.6183,17.68,13081630
1997-02-19,17.6102,17.928,17.184,17.184,11697349
1997-02-20,17.2438,17.7398,17.2438,17.3026,8063786
1997-02-21,17.3623,17.431,16.8663,17.0555,5633685
1997-02-24,16.9361,18.3543,16.9361,18.2945,17055065
1997-02-25,18.4738,19.2277,18.176,18.8502,22544415
1997-02-26,19.0394,19.3462,18.3543,18.9698,19535160
1997-02-27,19.0394,19.4159,18.2347,18.2945,11521163
1997-02-28,18.1073,18.92,17.928,18.7317,12491390
1997-03-03,18.7915,19.2277,18.5435,19.0992,7923484
1997-03-04,19.5943,20.0324,19.4159,19.7835,21296404
1997-03-05,20.0324,21.0821,19.8432,20.9547,21711064
1997-03-06,20.8351,20.9547,20.0324,20.2196,13047159
1997-03-07,20.3382,20.9049,19.7237,19.7237,14558238
1997-03-10,19.8432,20.6569,19.6639,20.1599,9045101
1997-03-11,20.0902,20.5872,19.9627,20.2196,8858634
1997-03-12,20.2196,20.7167,20.0902,20.6569,8657655
1997-03-13,20.6569,21.2714,20.6569,20.8351,14798930
1997-03-14,21.0821,22.4417,21.0821,22.4417,24518733
1997-03-17,22.3231,22.4417,21.1519,21.8968,23996226
1997-03-18,20.9547,21.5792,19.4159,19.8432,30124398
1997-03-19,19.3462,19.5355,18.2945,19.0394,24174629
1997-03-20,18.9698,19.6639,18.2945,19.2277,12558115
1997-03-21,19.4159,19.5355,18.672,18.7915,6680109
1997-03-24,18.7915,19.5943,17.9778,19.5943,11904174
1997-03-25,19.6639,19.7835,19.2277,19.2277,7586434
1997-03-26,19.3462,20.4079,18.8502,20.2784,14500180
1997-03-27,20.5872,20.7167,19.6639,19.9129,14332664
1997-03-31,19.9627,20.3382,19.4657,20.0324,9803864
1997-04-01,19.8432,19.9627,18.8502,19.2875,9431337
1997-04-02,19.4657,19.7237,18.8502,19.168,9896796
1997-04-03,18.8502,20.2196,18.4738,20.1599,11128074
1997-04-04,20.0324,20.5872,19.7237,20.1599,13654130
1997-04-07,20.5872,20.9049,20.4079,20.7754,9639171
1997-04-08,21.0224,21.5792,20.8351,21.5194,12568799
1997-04-09,21.6488,21.6488,20.4079,20.5274,10167725
1997-04-10,20.2196,20.5274,19.5943,19.7237,9152949
1997-04-11,19.5943,19.9627,19.2277,19.5355,10483407
1997-04-14,19.3462,19.7237,18.9698,19.168,7726737
1997-04-15,19.6639,20.3382,19.2875,19.4657,11020025
1997-04-16,19.3462,19.6639,18.92,19.0992,6378339
1997-04-17,19.2277,19.4159,18.672,18.8502,9488990
1997-04-18,18.7915,18.92,17.7398,17.7995,10949269
1997-04-21,17.9778,18.2347,17.6102,17.7995,7583007
1997-04-22,17.7995,18.0475,16.4888,17.3623,14880772
1997-04-23,17.5506,18.1073,17.4808,17.8583,7361868
1997-04-24,18.2945,18.3543,17.2438,17.4808,6539000
1997-04-25,17.3026,17.431,16.7468,16.8663,3661582
1997-04-28,16.8065,17.2438,16.6183,16.6881,4760621
1997-04-29,16.9361,17.6102,16.8663,17.5506,6273917
1997-04-30,17.431,17.8583,16.9859,17.4808,7726939
1997-05-01,17.68,18.9698,17.68,18.92,15108362
1997-05-02,18.92,19.4159,18.672,19.2277,8673781
1997-05-05,19.3462,20.0324,19.2875,19.4159,8107530
1997-05-06,19.168,19.6639,18.9698,19.0992,6950637
1997-05-07,18.8502,19.5355,18.4738,18.5435,13469278
1997-05-08,18.7317,18.9698,18.2945,18.5435,7514670
1997-05-09,18.7915,19.2277,18.672,18.7915,7100818
1997-05-12,18.7317,18.7915,17.8583,18.1073,12251706
1997-05-13,18.2347,18.2347,16.9361,17.184,14392131
1997-05-14,17.0555,17.928,16.6881,17.928,16256789
1997-05-15,17.8583,18.2347,17.5506,17.928,9114244
1997-05-16,17.8583,17.9778,17.6102,17.68,4459655
1997-05-19,17.7995,17.8583,17.3026,17.3623,3956500
1997-05-20,17.3623,18.2347,17.3623,18.2347,6401923
1997-05-21,18.2347,18.4738,17.8583,18.0475,8441355
1997-05-22,18.0475,18.2347,17.7995,18.176,4078056
1997-05-23,18.3543,19.0992,18.2945,18.9698,9746616
1997-05-27,19.4657,21.2116,19.4657,21.1519,27153042
1997-05-28,21.1519,21.6488,20.7754,21.4008,14891658
1997-05-29,21.4506,21.4506,20.9049,21.1519,7539868
1997-05-30,19.9627,21.0821,19.9129,20.9547,11512092
1997-06-02,21.2116,22.0153,21.1519,21.7674,10981723
1997-06-03,21.5194,21.5792,20.0324,20.0902,15555476
1997-06-04,20.2784,20.7754,19.7237,19.9627,9426296
1997-06-05,20.2784,20.6569,20.2196,20.4079,7774915
1997-06-06,20.4079,20.7167,19.8432,20.6569,7899294
1997-06-09,20.7754,21.2714,20.7167,21.2116,6271498
1997-06-10,21.0821,21.1519,20.2196,20.3382,8733249
1997-06-11,20.0902,20.2784,19.0992,19.8432,16015291
1997-06-12,19.2277,20.1599,19.0394,19.7237,10492477
1997-06-13,19.7835,20.4577,19.5943,20.2196,8518158
1997-06-16,20.2784,21.0821,20.2196,21.0821,7101219
1997-06-17,20.7167,20.9547,20.2196,20.6569,14418740
1997-06-18,20.4079,20.5872,20.0324,20.0902,6158811
1997-06-19,20.0324,20.0902,19.5943,19.9627,9482337
1997-06-20,19.9129,20.2784,19.8432,20.1599,6138250
1997-06-23,20.2196,20.4577,19.7835,19.7835,5469796
1997-06-24,20.0324,20.3382,19.8731,20.3084,4657006
1997-06-25,20.8351,21.7076,20.7754,21.1519,21373007
1997-06-26,21.0224,21.0821,20.368,20.5872,6994985
1997-06-27,20.4976,20.5872,19.7237,19.8432,8440346
1997-06-30,19.7835,20.0902,19.6639,19.8432,6954668
1997-07-01,19.9627,20.4079,19.8432,20.0324,5776607
1997-07-02,20.2784,20.2784,19.9627,20.0902,3576514
1997-07-03,20.0902,20.2784,19.5943,19.8731,4324392
1997-07-07,20.2196,20.9049,20.0902,20.6768,10529570
1997-07-08,20.5872,21.4506,20.4079,21.361,11895707
1997-07-09,21.361,21.6688,21.0821,21.1718,10352376
1997-07-10,21.2415,21.5194,20.9925,21.2116,6539605
1997-07-11,21.2415,22.5113,21.2116,22.3919,14159100
1997-07-14,22.2633,23.6537,22.105,23.067,17323977
1997-07-15,23.7523,24.2184,23.3151,24.1288,16989146
1997-07-16,24.5849,24.7731,23.5341,24.059,11924737
1997-07-17,24.059,24.059,22.9774,23.3848,8120432
1997-07-18,23.067,23.3151,22.7006,23.2852,7655174
1997-07-21,23.067,23.067,22.2933,22.3919,5107952
1997-07-22,22.4117,23.1557,22.3231,23.067,4130266
1997-07-23,23.4346,23.5641,22.8888,22.9774,3675490
1997-07-24,23.0074,23.0074,22.0751,22.6408,4445544
1997-07-25,22.4417,22.7603,22.1647,22.2633,2903826
1997-07-28,22.3231,22.9774,21.9456,22.4117,6133212
1997-07-29,22.2335,22.6607,22.0751,22.3231,4573551
1997-07-30,22.2633,23.3848,22.2633,22.7304,9646225
1997-07-31,22.9386,24.308,22.7006,24.059,13809149
1997-08-01,24.308,25.1417,24.2184,25.1217,16715797
1997-08-04,24.9623,25.8258,24.803,25.5778,12346451
1997-08-05,26.043,28.1862,25.6376,27.8994,21888255
1997-08-06,27.8695,29.4073,27.4024,28.4641,18494982
1997-08-07,28.9601,29.7936,28.5538,28.9601,17786615
1997-08-08,28.6533,28.8903,27.5309,28.1564,11853577
1997-08-11,27.5309,27.7201,26.2322,27.3536,10602139
1997-08-12,26.9064,27.4721,24.6845,24.8727,16667216
1997-08-13,22.9386,22.9386,20.6768,21.1519,47898112
1997-08-14,21.2116,22.3231,20.4577,22.2633,25503676
1997-08-15,22.2633,22.4417,21.1519,21.1519,13772865
1997-08-18,21.3311,22.2046,21.1121,22.0751,10435429
1997-08-19,22.1647,23.0372,22.1647,22.9386,11969690
1997-08-20,23.067,23.5641,22.3231,23.3848,11195201
1997-08-21,23.3151,23.8797,22.7006,22.7603,9670617
1997-08-22,21.8271,22.5113,21.7674,22.3919,8717928
1997-08-25,22.4117,23.3848,22.3231,22.7304,5453267
1997-08-26,22.7006,23.4047,22.5113,22.7006,6565005
1997-08-27,22.8888,23.1956,22.7902,22.8201,4267344
1997-08-28,22.7902,22.8888,22.2933,22.4815,4784812
1997-08-29,22.3529,22.3919,22.0153,22.0751,3266073
1997-09-02,22.2046,22.7603,22.1647,22.4815,3532769
1997-09-03,22.3919,22.6607,21.8968,22.1647,4789448
1997-09-04,22.1647,22.3231,21.7076,21.7076,6544645
1997-09-05,21.8968,21.9855,20.5573,20.617,15140616
1997-09-08,20.9547,21.609,20.8351,21.3311,6601895
1997-09-09,21.3311,21.6688,21.1718,21.2116,5803216
1997-09-10,21.1718,21.1718,20.7167,20.7167,5254705
1997-09-11,20.7465,21.3013,20.0324,20.3382,7746492
1997-09-12,21.0821,21.0821,20.3382,20.617,4768080
1997-09-15,20.3382,20.5573,19.9627,20.0603,7335865
1997-09-16,20.0324,20.4976,19.9129,20.2784,7870668
1997-09-17,20.4079,20.8053,19.3462,19.4159,10007465
1997-09-18,19.6241,20.1798,19.0992,19.3462,10654753
1997-09-19,19.2875,19.3163,18.5435,18.5435,9404929
1997-09-22,18.7616,20.3382,18.5236,20.0902,13567247
1997-09-23,18.1073,18.5435,17.8294,18.3841,27277016
1997-09-24,18.2945,18.3841,17.0257,17.2039,22028156
1997-09-25,17.2039,17.7995,17.2039,17.3922,10249972
1997-09-26,17.6102,17.68,16.8663,17.1153,9705088
1997-09-29,17.6102,17.8294,17.2727,17.3026,5666745
1997-09-30,17.3623,17.7,17.0257,17.2039,7048607
1997-10-01,17.184,17.2438,16.8065,16.8663,8215176
1997-10-02,16.9559,17.184,16.7767,16.8365,7092551
1997-10-03,16.9559,17.0555,16.6881,16.8365,10531585
1997-10-06,16.8065,17.6102,16.7468,17.3623,10204211
1997-10-07,17.5506,18.176,17.431,18.1073,9254546
1997-10-08,18.1361,18.5435,17.9778,18.4439,9153552
1997-10-09,18.2647,18.7915,18.1073,18.672,5853814
1997-10-10,18.5435,18.9698,18.3543,18.7915,5629855
1997-10-13,19.0394,19.2576,18.7915,19.1281,6186228
1997-10-14,18.9698,19.0394,18.176,18.6023,8427445
1997-10-15,18.424,18.6919,17.8583,18.176,7307038
1997-10-16,18.176,18.176,17.184,17.431,6371686
1997-10-17,16.6881,16.8663,16.1224,16.6183,10334434
