date,open,high,low,close,volume
1996-06-03,5.10043,5.16994,5.07396,5.12671,3474961
1996-06-04,5.13773,5.15359,5.01773,5.06365,6538533
1996-06-05,5.05701,5.29222,5.05274,5.28588,9726982
1996-06-06,5.33099,5.37501,5.27259,5.31206,14302104
1996-06-07,5.09558,5.3898,5.08299,5.32495,11479155
1996-06-10,5.31206,5.34477,5.28101,5.34477,4356571
1996-06-11,5.42727,5.47131,5.36183,5.38176,6064677
1996-06-12,5.35518,5.49729,5.33099,5.4837,7365026
1996-06-13,5.47131,5.47131,5.37501,5.38176,5717538
1996-06-14,5.39456,5.39456,5.34477,5.35518,4055355
1996-06-17,5.32495,5.36183,5.28101,5.29222,4712878
1996-06-18,5.3056,5.31206,5.19236,5.20267,5965496
1996-06-19,5.2112,5.26178,5.10698,5.11412,8191525
1996-06-20,5.09558,5.10282,4.95476,5.00088,10184300
1996-06-21,5.05701,5.29222,5.05701,5.29222,11848333
1996-06-24,5.32495,5.32495,5.20267,5.24849,7175851
1996-06-25,5.26178,5.28101,5.08299,5.15934,13457251
1996-06-26,5.12275,5.15934,5.08954,5.12275,6318123
1996-06-27,5.12275,5.15934,5.10282,5.10282,5307960
1996-06-28,5.13376,5.30095,5.12275,5.2356,11159576
1996-07-01,5.24195,5.32495,5.2112,5.31206,5656921
1996-07-02,5.3898,5.41429,5.3056,5.3898,8940883
1996-07-03,5.45376,5.57948,5.43343,5.55312,14114768
1996-07-05,5.45376,5.47131,5.35052,5.41429,6510976
1996-07-08,5.42727,5.54211,5.28588,5.31206,14463737
1996-07-09,5.54211,5.63294,5.50333,5.54211,34676238
1996-07-10,5.55312,5.567,5.34477,5.46437,18528276
1996-07-11,5.47131,5.47131,5.05701,5.30095,18629291
1996-07-12,5.35052,5.4602,5.31206,5.40754,18697250
1996-07-15,5.43343,5.43343,5.19663,5.19663,10382666
1996-07-16,5.20267,5.29222,5.04332,5.2227,28150572
1996-07-17,5.28588,5.3185,5.2356,5.24849,12419524
1996-07-18,5.26178,5.36183,5.19663,5.33099,9141076
1996-07-19,5.3185,5.3185,5.14704,5.14704,11275282
1996-07-22,5.09558,5.15359,5.02389,5.09558,8885790
1996-07-23,5.10698,5.21606,5.06365,5.15934,10896937
1996-07-24,5.05701,5.2112,4.96349,5.03905,18658680
1996-07-25,5.08954,5.11412,4.95476,4.97063,13861308
1996-07-26,4.95476,5.06365,4.8806,4.99383,10356949
1996-07-29,4.98154,5.20267,4.9747,5.10698,9515761
1996-07-30,5.15934,5.28101,5.11412,5.28101,10380827
1996-07-31,5.24849,5.33814,5.19663,5.24195,8410088
1996-08-01,5.25553,5.39456,5.25553,5.3898,9649841
1996-08-02,5.44017,5.567,5.43343,5.53418,14305781
1996-08-05,5.52288,5.53022,5.47943,5.50949,8114396
1996-08-06,5.50333,5.59278,5.50333,5.53022,7895810
1996-08-07,5.55312,5.57948,5.50949,5.50949,6158335
1996-08-08,5.51613,5.52288,5.47131,5.4837,7811340
1996-08-09,5.49729,5.49729,5.40754,5.40754,7912347
1996-08-12,5.39456,5.47131,5.37501,5.47131,4174728
1996-08-13,5.45376,5.47131,5.4005,5.43343,2521737
1996-08-14,5.40754,5.42727,5.35052,5.35052,7326458
1996-08-15,5.35052,5.35052,5.25553,5.29222,11135694
1996-08-16,5.30095,5.36183,5.30095,5.32495,6724033
1996-08-19,5.35518,5.42727,5.35052,5.42083,3849648
1996-08-20,5.42727,5.53022,5.42083,5.53022,6797504
1996-08-21,5.53022,5.54885,5.45376,5.4602,3037843
1996-08-22,5.45376,5.54885,5.43343,5.54211,4145351
1996-08-23,5.58604,5.58604,5.44017,5.47131,6005896
1996-08-26,5.45376,5.47131,5.41429,5.44483,4464934
1996-08-27,5.44483,5.53022,5.42083,5.52288,3579661
1996-08-28,5.51613,5.66914,5.51613,5.59278,16171833
1996-08-29,5.57265,5.57265,5.42727,5.52288,5473256
1996-08-30,5.50949,5.51613,5.42083,5.50333,4479617
1996-09-03,5.42083,5.50333,5.39456,5.4837,6215263
1996-09-04,5.48618,5.626,5.48618,5.58832,15143292
1996-09-05,5.57494,5.58832,5.47329,5.47329,6413626
1996-09-06,5.53586,5.63294,5.52288,5.60815,8564366
1996-09-09,5.61916,5.7806,5.59923,5.7806,10878571
1996-09-10,5.78695,5.88848,5.7806,5.84902,9875748
1996-09-11,5.83077,6.00183,5.81104,5.99569,21180416
1996-09-12,6.03198,6.1478,5.9701,6.12201,14739237
1996-09-13,6.15612,6.20046,6.07194,6.13758,17382200
1996-09-16,6.1478,6.277,6.03822,6.207,25977786
1996-09-17,6.25112,6.36575,6.23743,6.34553,20421871
1996-09-18,6.35227,6.35227,6.29049,6.29049,10636125
1996-09-19,6.27095,6.36575,6.25736,6.34553,9563519
1996-09-20,6.35931,6.40562,6.33938,6.37874,12511360
1996-09-23,6.3723,6.37874,6.31964,6.33938,8362329
1996-09-24,6.33938,6.35931,6.277,6.31499,11093451
1996-09-25,6.31964,6.31964,6.25736,6.26381,6959117
1996-09-26,6.27095,6.277,6.11804,6.12201,9444125
1996-09-27,6.12905,6.21155,6.06758,6.207,7482574
1996-09-30,6.24626,6.27095,6.18676,6.21155,5585298
1996-10-01,6.22643,6.23099,6.13758,6.15612,6409962
1996-10-02,6.20046,6.25736,6.16049,6.23099,6189558
1996-10-03,6.26381,6.39907,6.26381,6.33492,13683148
1996-10-04,6.41613,6.44826,6.33492,6.33938,12076069
1996-10-07,6.35931,6.40562,6.33938,6.34553,4714711
1996-10-08,6.35227,6.35227,6.17397,6.17982,9519440
1996-10-09,6.18676,6.25112,6.15612,6.18676,8285191
1996-10-10,6.16049,6.19331,6.1119,6.13758,8200707
1996-10-11,6.21155,6.21155,6.09861,6.09861,10918976
1996-10-14,6.09861,6.22643,6.09167,6.22643,10871224
1996-10-15,6.23743,6.26381,6.09861,6.11804,10322055
1996-10-16,6.12905,6.21155,6.09861,6.17982,9616778
1996-10-17,6.207,6.24626,6.18676,6.20046,6285071
1996-10-18,6.21155,6.21155,6.13758,6.15612,7803984
1996-10-21,6.14125,6.33938,6.13758,6.277,8950066
1996-10-22,6.277,6.30675,6.18676,6.2179,5379590
1996-10-23,6.2179,6.22643,6.1119,6.17982,8676405
1996-10-24,6.17397,6.41613,6.16049,6.33938,13328675
1996-10-25,6.40562,6.50716,6.32618,6.42971,12125659
1996-10-28,6.49417,6.53115,6.32618,6.35227,10643475
1996-10-29,6.37874,6.39054,6.16049,6.21155,10662764
1996-10-30,6.21155,6.22643,5.95839,6.09861,14759443
1996-10-31,6.07194,6.07194,5.86835,6.03198,14661173
1996-11-01,6.05894,6.1119,5.4602,5.58832,75420805
1996-11-04,5.67736,5.68807,5.53586,5.58832,30023958
1996-11-05,5.61281,5.626,5.26802,5.50949,60582390
1996-11-06,5.56224,5.75422,5.53586,5.70126,34845206
1996-11-07,5.71426,5.84238,5.71426,5.75422,21092256
1996-11-08,5.74093,5.9462,5.68807,5.90603,11684865
1996-11-11,5.91952,5.99569,5.81768,5.85615,15261761
1996-11-12,5.87976,5.90603,5.68807,5.74093,13997226
1996-11-13,5.76662,5.76662,5.63889,5.65168,10421232
1996-11-14,5.65168,5.65168,5.52288,5.54885,14972493
1996-11-15,5.59923,5.71426,5.58832,5.67736,15888988
1996-11-18,5.74093,5.80429,5.63889,5.67736,9063942
1996-11-19,5.66487,5.66487,5.54885,5.58832,11043863
1996-11-20,5.59923,5.59923,5.39664,5.44721,22396289
1996-11-21,5.53586,5.54885,5.37037,5.43343,15443595
1996-11-22,5.4602,5.71426,5.4602,5.71426,14266291
1996-11-25,5.80429,5.80429,5.61281,5.68807,11315690
1996-11-26,5.75422,5.7806,5.66487,5.67736,12800628
1996-11-27,5.67736,5.71426,5.59923,5.70126,8891293
1996-11-29,5.7806,5.83077,5.74093,5.80429,4727577
1996-12-02,5.81768,5.86835,5.74093,5.86835,7112480
1996-12-03,5.89324,5.9701,5.63889,5.68807,16496003
1996-12-04,5.68807,5.86835,5.59923,5.86835,17160875
1996-12-05,5.86835,5.91952,5.76662,5.80429,9123629
1996-12-06,5.54885,5.75422,5.54885,5.72755,9611261
1996-12-09,5.75422,5.84238,5.74093,5.81768,8204388
1996-12-10,5.84238,5.84238,5.70126,5.71426,10123695
1996-12-11,5.58832,5.66487,5.53586,5.57494,18149911
1996-12-12,5.58832,5.65168,5.49907,5.49907,16574987
1996-12-13,5.4952,5.4952,5.26615,5.32891,18431846
1996-12-16,5.3424,5.62362,5.32891,5.41905,17337201
1996-12-17,5.35518,5.4952,5.3424,5.37938,17049762
1996-12-18,5.4837,6.03822,5.45792,6.03198,11751906
1996-12-19,6.08294,6.30021,6.07194,6.22406,42950403
1996-12-20,6.3132,6.33938,6.25112,6.29049,19018664
1996-12-23,6.277,6.39054,6.21155,6.23743,9293523
1996-12-24,6.23743,6.36575,6.21155,6.3132,4655933
1996-12-26,6.35028,6.37874,6.277,6.37874,4765226
1996-12-27,6.40393,6.41613,6.30021,6.33938,3631088
1996-12-30,6.33938,6.33938,6.21155,6.26203,6097730
1996-12-31,6.277,6.277,6.07194,6.1354,9571777
1997-01-02,6.10942,6.12201,5.91744,6.09861,13520606
1997-01-03,6.18676,6.30021,6.16049,6.18676,6628520
1997-01-06,6.32618,6.39054,6.18676,6.21155,11802414
1997-01-07,6.1716,6.19807,6.09861,6.12201,9286179
1997-01-08,6.1354,6.25112,6.07194,6.08294,14382922
1997-01-09,6.12201,6.22406,6.12201,6.19807,12437896
1997-01-10,6.08294,6.277,6.08294,6.23743,10929995
1997-01-13,6.277,6.32618,6.12201,6.1478,12564629
1997-01-14,6.19807,6.33938,6.19807,6.29049,13685902
1997-01-15,6.26203,6.3132,6.23743,6.30021,11254162
1997-01-16,6.32618,6.41613,6.3132,6.32618,15911028
1997-01-17,6.32618,6.62051,6.32618,6.59492,24023574
1997-01-20,6.60691,6.87535,6.58401,6.82567,18112268
1997-01-21,6.74763,6.82567,6.71035,6.76182,13058685
1997-01-22,6.78671,6.93892,6.74763,6.91413,12594013
1997-01-23,6.97809,7.09311,6.77529,6.78671,19891080
1997-01-24,6.76182,6.90134,6.69686,6.76182,11177946
1997-01-27,6.73622,6.74763,6.6332,6.64678,7211658
1997-01-28,6.74763,6.81168,6.60691,6.64678,7716742
1997-01-29,6.67266,6.77529,6.67266,6.77529,4936033
1997-01-30,6.83687,6.84958,6.71035,6.78671,9846361
1997-01-31,6.88854,6.99118,6.81168,6.99118,8897725
1997-02-03,6.96469,7.02786,6.91413,6.92503,9433104
1997-02-04,6.84958,6.84958,6.74763,6.78671,7981224
1997-02-05,6.78671,6.83687,6.4551,6.67266,10515823
1997-02-06,6.64678,6.69686,6.47869,6.53115,9935438
1997-02-07,6.68357,6.68357,6.56884,6.68357,9878502
1997-02-10,6.72353,6.97809,6.69686,6.92503,12741856
1997-02-11,6.9537,7.01715,6.90134,7.00466,8017961
1997-02-12,7.00466,7.28469,7.00466,7.28469,15090957
1997-02-13,7.26089,7.77019,7.23452,7.74492,23279723
1997-02-14,7.59151,7.68184,7.51605,7.65546,19589868
1997-02-18,7.52715,7.75681,7.39973,7.72062,12901650
1997-02-19,7.70485,7.80777,7.52715,7.59151,12750134
1997-02-20,7.51605,7.64207,7.43969,7.55511,14244259
1997-02-21,7.52715,7.55511,7.46299,7.51605,9416577
1997-02-24,7.41063,7.51605,7.34895,7.42402,9189759
1997-02-25,7.47668,7.64207,7.37424,7.61788,10321135
1997-02-26,7.59151,7.69533,7.41063,7.66836,12904408
1997-02-27,7.66836,7.74492,7.57881,7.57881,7412781
1997-02-28,7.43969,7.49026,7.31078,7.34895,10758270
1997-03-03,7.23452,7.28469,7.1191,7.24562,13029298
1997-03-04,7.33795,7.47668,7.31078,7.32218,8676405
1997-03-05,7.36115,7.41063,7.28469,7.32218,5248274
1997-03-06,7.34895,7.39973,7.28469,7.29858,7520222
1997-03-07,7.28469,7.33795,6.97809,7.00466,11222022
1997-03-10,7.00466,7.00466,6.81168,6.84958,25115471
1997-03-11,6.43983,6.87535,6.43983,6.78671,74957969
1997-03-12,6.79939,6.87535,6.47869,6.73622,22259457
1997-03-13,6.79939,6.82567,6.58401,6.59492,15820120
1997-03-14,6.67266,6.74763,6.65789,6.71035,12367186
1997-03-17,6.72353,6.72353,6.54494,6.71035,9822479
1997-03-18,6.68119,6.77044,6.63101,6.70786,12419524
1997-03-19,6.72135,7.10461,6.64222,6.98899,23035457
1997-03-20,7.01488,7.14428,6.86017,6.91223,17572291
1997-03-21,7.06634,7.10461,6.64222,6.68119,35662517
1997-03-24,6.74763,6.74763,6.47652,6.59244,22987693
1997-03-25,6.61803,6.73166,6.59244,6.68119,20448509
1997-03-26,6.668,6.73166,6.61803,6.68119,13753870
1997-03-27,6.668,6.68119,6.50299,6.51391,11301002
1997-03-31,6.45034,6.45034,6.28573,6.33492,16415196
1997-04-01,6.32371,6.40156,6.1702,6.38806,18385930
1997-04-02,6.42546,6.47652,6.19569,6.25975,16734773
1997-04-03,6.207,6.23298,5.93916,6.02771,24742628
1997-04-04,5.86221,6.10743,5.86221,6.05439,23105237
1997-04-07,6.1702,6.1702,5.24849,5.61916,123982220
1997-04-08,5.81104,5.81104,5.4005,5.60815,69629803
1997-04-09,5.7079,5.78695,5.53022,5.77157,38795868
1997-04-10,5.77157,5.81104,5.6969,5.7079,16857829
1997-04-11,5.7079,5.77157,5.61916,5.63294,14129461
1997-04-14,5.74738,5.79736,5.65833,5.78695,13689584
1997-04-15,5.96573,6.00421,5.78695,5.97892,22451391
1997-04-16,5.96573,6.05439,5.88848,5.93916,18361134
1997-04-17,5.95225,6.00421,5.4005,5.54211,65905048
1997-04-18,5.57948,5.61916,5.26178,5.33814,56203775
1997-04-21,5.4005,5.47943,5.36183,5.37501,18137068
1997-04-22,5.41429,5.46437,5.35052,5.44017,15618072
1997-04-23,5.46437,5.56898,5.45376,5.56898,18292257
1997-04-24,5.59278,5.64524,5.55559,5.60815,17451993
1997-04-25,5.65833,5.78695,5.64524,5.74738,19973729
1997-04-28,5.60815,5.65833,5.35052,5.46437,28725428
1997-04-29,5.53022,5.60815,5.46437,5.60815,16132345
1997-04-30,5.61916,5.84902,5.59278,5.76026,19907614
1997-05-01,5.79736,5.89959,5.77157,5.88848,19079269
1997-05-02,5.88848,5.88848,5.65833,5.7211,21280512
1997-05-05,5.77157,6.09404,5.74738,6.01492,20687275
1997-05-06,6.02771,6.10743,5.93916,5.98903,22646070
1997-05-07,5.96573,6.00421,5.88848,5.91546,11752823
1997-05-08,5.86221,5.91546,5.73389,5.76026,15872451
1997-05-09,5.78695,5.81104,5.65833,5.73389,19630276
1997-05-12,5.73389,5.76026,5.68233,5.76026,23147487
1997-05-13,5.73389,5.82452,5.7211,5.81104,17492393
1997-05-14,5.83632,6.02771,5.77157,5.86221,30984538
1997-05-15,5.83632,5.89959,5.81104,5.8755,17873504
1997-05-16,5.83632,5.83632,5.50333,5.57948,63176681
1997-05-19,5.68233,5.6969,5.60815,5.68233,22493626
1997-05-20,5.7211,5.79736,5.6969,5.78695,21430207
1997-05-21,5.81104,5.83632,5.7079,5.82452,21949984
1997-05-22,5.84902,5.89959,5.63294,5.73389,30081818
1997-05-23,5.74738,5.81104,5.61916,5.74738,26949381
1997-05-27,5.76026,6.1702,5.76026,6.15612,35956397
1997-05-28,6.23298,6.80971,6.22216,6.55357,58538182
1997-05-29,5.55559,5.76026,5.53022,5.67082,180734241
1997-05-30,5.68233,5.89959,5.61916,5.88848,67153982
1997-06-02,5.83632,5.91546,5.7211,5.77157,24996087
1997-06-03,5.77157,5.77157,5.65833,5.67082,23723278
1997-06-04,5.68233,5.77157,5.63294,5.68233,25967681
1997-06-05,5.7079,5.76026,5.61916,5.64524,21956414
1997-06-06,5.64524,5.7079,5.61916,5.7079,18269304
1997-06-09,5.79736,5.8755,5.68233,5.83632,18552147
1997-06-10,5.88848,6.02771,5.86221,5.95225,17620969
1997-06-11,5.95225,6.0406,5.93916,6.02771,20728592
1997-06-12,6.0406,6.06758,5.91546,5.98903,18775306
1997-06-13,6.0406,6.13311,6.02771,6.06758,18828572
1997-06-16,6.052,6.25736,6.01263,6.23099,21179504
1997-06-17,6.11804,6.3723,6.07898,6.14125,35550475
1997-06-18,6.12905,6.23099,6.07898,6.19113,12496661
1997-06-19,6.25736,6.28325,6.16793,6.25736,16000109
1997-06-20,6.24418,6.25736,6.12905,6.15384,14095487
1997-06-23,6.14125,6.15384,6.01263,6.03822,10750005
1997-06-24,6.07194,6.18676,6.02592,6.14125,16251727
1997-06-25,6.12905,6.25112,6.07898,6.14125,15537262
1997-06-26,6.15384,6.2179,5.92419,5.97476,17016693
1997-06-27,6.00004,6.02592,5.88442,5.98903,15429827
1997-06-30,6.11804,6.12905,5.89721,5.98903,13538061
1997-07-01,5.96326,6.07898,5.93737,5.94997,11353344
1997-07-02,5.7451,5.89721,5.70553,5.88442,46321595
1997-07-03,5.99329,6.02592,5.93737,6.01899,15852247
1997-07-07,6.07194,6.07898,5.84465,5.86438,20799321
1997-07-08,5.86438,5.89721,5.82225,5.89721,18756025
1997-07-09,5.93737,6.02592,5.86003,6.01263,27343347
1997-07-10,6.0059,6.052,5.94997,6.03198,16164483
1997-07-11,6.04545,6.07194,5.98903,6.02592,12492992
1997-07-14,6.04545,6.16793,6.03822,6.15384,20670730
1997-07-15,6.18676,6.35931,6.12905,6.33492,28423304
1997-07-16,6.35227,6.42546,6.17982,6.23099,20613812
1997-07-17,6.25736,6.37874,6.23743,6.35227,19005806
1997-07-18,6.38559,6.42546,6.25736,6.33938,15619000
1997-07-21,6.32618,6.35931,6.23099,6.23099,9744425
1997-07-22,6.25112,6.28325,6.21155,6.28325,11959443
1997-07-23,6.30675,6.40998,6.25736,6.33938,13015516
1997-07-24,6.38559,6.40562,6.24418,6.27095,10237566
1997-07-25,6.30675,6.38559,6.27095,6.29604,7329218
1997-07-28,6.35227,6.35227,6.19113,6.207,7252072
1997-07-29,6.25736,6.33938,6.18676,6.30021,7958266
1997-07-30,6.31499,6.48099,6.29049,6.43577,17046089
1997-07-31,6.46413,6.57767,6.36575,6.42546,13377351
1997-08-01,6.36575,6.38559,6.26381,6.34553,13179915
1997-08-04,6.33492,6.46413,6.32618,6.39907,6596383
1997-08-05,6.39253,6.40562,6.25736,6.32618,5676210
1997-08-06,6.31499,6.33938,6.2179,6.25736,10150328
1997-08-07,6.25736,6.27095,6.11804,6.12905,12590338
1997-08-08,6.08978,6.11804,6.03822,6.05894,10475413
1997-08-11,6.03198,6.207,6.00004,6.17982,10401041
1997-08-12,6.207,6.31964,6.207,6.30675,16652120
1997-08-13,6.40998,6.40998,6.207,6.33492,15510635
1997-08-14,6.34553,6.37874,6.29049,6.37874,15376558
1997-08-15,6.31964,6.33938,6.06291,6.10288,20600031
1997-08-18,6.10288,6.10288,5.94997,6.10288,19077442
1997-08-19,6.10288,6.10288,5.83998,5.91744,39868480
1997-08-20,5.87064,5.92419,5.78922,5.84465,33985639
1997-08-21,5.83494,5.83998,5.67985,5.73606,27264380
1997-08-22,5.64752,5.78298,5.64345,5.73201,20476058
1997-08-25,5.7451,5.756,5.64752,5.69254,11613234
1997-08-26,5.67301,5.73201,5.60815,5.63721,18408884
1997-08-27,5.61688,5.62362,5.48123,5.52782,19084785
1997-08-28,5.52782,5.57077,5.40517,5.46208,20024236
1997-08-29,5.43581,5.52782,5.40953,5.47556,14894427
1997-09-02,5.58375,5.73201,5.57077,5.69909,16564878
1997-09-03,5.71227,5.79606,5.55808,5.77564,24490088
1997-09-04,5.76255,5.76255,5.61688,5.67985,15168093
1997-09-05,5.70553,5.76255,5.53824,5.57721,12884206
1997-09-08,5.58375,5.62827,5.48856,5.56452,23802262
1997-09-09,5.53824,5.67985,5.52782,5.60349,16804568
1997-09-10,5.5904,5.59684,5.4249,5.44949,27031125
1997-09-11,5.39872,5.53824,5.3898,5.53824,18719286
1997-09-12,5.53824,5.5904,5.40953,5.56452,13643675
1997-09-15,5.56452,5.56452,5.43581,5.43581,11077848
1997-09-16,5.44245,5.50759,5.3898,5.44949,20645031
1997-09-17,5.39872,5.44245,5.37274,5.39872,21309898
1997-09-18,5.4005,5.67736,5.39456,5.63889,29596011
1997-09-19,5.52288,5.71643,5.49907,5.58138,39894199
1997-09-22,5.58832,5.72962,5.53022,5.69016,22410986
1997-09-23,5.69016,5.74093,5.61916,5.66666,21138179
1997-09-24,5.65833,5.67736,5.57494,5.60171,10550721
1997-09-25,5.56224,5.56898,5.50949,5.53824,10350527
1997-09-26,5.52288,5.56898,5.49045,5.49907,10002478
1997-09-29,5.47329,5.53022,5.46665,5.49907,8999656
1997-09-30,5.50333,5.52288,5.41429,5.44721,10448789
1997-10-01,5.47943,5.47943,5.4005,5.43343,10431337
1997-10-02,5.42727,5.45376,5.40953,5.44017,7151972
1997-10-03,5.46665,5.52288,5.42727,5.46665,11640778
1997-10-06,5.46665,5.46665,5.36183,5.37037,10337669
1997-10-07,5.38176,5.44017,5.35052,5.40953,9578208
1997-10-08,5.44721,5.47329,5.34477,5.34477,21368680
1997-10-09,5.34477,5.39456,5.28101,5.32495,15626344
1997-10-10,5.35052,5.39456,5.28588,5.33099,10907032
