date,open,high,low,close,volume
2021-04-12,67.950779,68.11922,67.57057,67.902649,15907000
2021-04-13,68.162531,68.595672,68.037395,68.542732,11315800
2021-04-14,68.5331,68.566792,67.686064,67.81601,11216200
2021-04-15,68.436851,69.03363,68.427223,68.98069,11028800
2021-04-16,69.033641,69.096208,68.677497,68.966263,11695600
2021-04-19,68.658248,68.975889,67.984463,68.393547,10254000
2021-04-20,68.249157,68.547543,67.406931,67.78714,9873400
2021-04-21,67.666812,68.4946,67.479117,68.470535,9254200
2021-04-22,68.350245,68.643821,67.368446,67.66684,11652200
2021-04-23,67.791959,68.894069,67.777522,68.677498,8886000
2021-04-26,68.701562,69.101019,68.653432,69.028824,7735000
2021-04-27,69.139521,69.192461,68.614936,68.860382,10822000
2021-04-28,68.460912,68.552355,68.056645,68.220276,10691200
2021-04-29,68.778556,68.865182,67.469496,68.162529,13416600
2021-04-30,67.469491,67.835255,67.074845,67.233665,10583400
2021-05-03,67.594632,67.729388,66.877542,67.045982,10805800
2021-05-04,66.545464,66.564712,65.111269,65.842804,19919600
2021-05-05,66.381833,66.410716,65.558862,65.68399,11245800
2021-05-06,65.6551,66.381818,65.183456,66.343323,14338600
2021-05-07,67.00747,67.305863,66.622451,66.911217,19196600
2021-05-10,66.588788,66.622473,65.197912,65.221977,20281000
2021-05-11,63.975466,65.159398,63.821463,65.024643,27046800
2021-05-12,64.066909,64.418243,63.027368,63.195808,29414600
2021-05-13,63.888835,64.610743,63.604887,64.033218,22610400
2021-05-14,64.750296,65.669527,64.625168,65.443329,16823000
2021-05-17,65.058304,65.077559,64.370089,64.962051,16267200
2021-05-18,65.149761,65.284517,64.398979,64.442291,11737200
2021-05-19,63.441258,64.716625,63.287247,64.668495,30581200
2021-05-20,64.928391,66.126754,64.918764,65.905373,16828200
2021-05-21,66.24223,66.304798,65.486638,65.544388,14148400
2021-05-24,66.088254,66.9401,66.054561,66.709091,13229000
2021-05-25,66.978596,67.132606,66.579139,66.728333,11245800
2021-05-26,66.824589,67.017094,66.506948,66.723518,13311400
2021-05-27,66.665776,66.940097,66.357762,66.3722,11354600
2021-05-28,66.709072,66.993021,66.574317,66.608002,9222600
2021-06-01,66.906417,66.978604,66.160444,66.280762,12907400
2021-06-02,66.415517,67.00748,66.290389,66.737968,10098200
2021-06-03,66.198934,66.463635,65.712845,66.117119,12721200
2021-06-04,66.521389,67.464678,66.521389,67.38768,11182600
2021-06-07,67.329918,67.450236,67.045969,67.373238,11784000
2021-06-08,67.695693,67.979642,67.190356,67.378052,8902600
2021-06-09,67.705317,67.820825,67.387683,67.426186,9763400
2021-06-10,67.565746,68.090331,67.325111,67.92189,11275400
2021-06-11,68.008523,68.326164,67.945955,68.326164,12100600
2021-06-14,68.393526,69.02399,68.114387,69.01918,11426600
2021-06-15,68.966262,68.966262,68.470552,68.59568,15079600
2021-06-16,68.725617,68.855562,67.556122,68.22509,19202800
2021-06-17,68.027772,69.29833,68.027772,69.014374,15864200
2021-06-18,68.682305,68.951816,68.302096,68.383911,20816600
2021-06-21,68.41285,69.155364,67.969269,69.116798,12276000
2021-06-22,69.07339,69.782157,68.996251,69.743584,9253200
2021-06-23,69.753227,69.912339,69.51215,69.666443,8271000
2021-06-24,70.114832,70.317335,69.965365,70.105186,12279000
2021-06-25,70.167879,70.220916,69.907519,70.023232,14385800
2021-06-28,70.31253,70.838076,70.298066,70.756111,12557400
2021-06-29,70.794683,71.305765,70.630753,71.272018,9829200
2021-06-30,71.161131,71.368461,70.973091,71.194885,11013600
2021-07-01,71.098439,71.315407,70.833253,71.315407,11636600
2021-07-02,71.657741,72.327935,71.638459,72.255615,12780000
2021-07-06,72.409888,72.872759,71.83613,72.530426,11870600
2021-07-07,72.993298,73.075263,72.342387,72.925797,14883800
2021-07-08,71.778268,72.438824,71.455226,72.23632,17086200
2021-07-09,72.149536,72.969197,72.043462,72.901695,9775800
2021-07-12,73.190996,73.224743,72.723306,72.959564,9619600
2021-07-13,72.834194,73.788857,72.771511,73.258492,15202800
2021-07-14,73.846711,74.174572,73.47545,73.798492,12886800
2021-07-15,73.711714,73.76957,72.800443,73.190987,12506200
2021-07-16,73.335637,73.682788,72.395431,72.467758,15080400
2021-07-19,71.604699,71.802384,71.055043,71.469696,24254000
2021-07-20,71.826485,72.930615,71.411833,72.530426,14715600
2021-07-21,72.501496,73.244017,72.366493,73.229553,12234000
2021-07-22,73.383845,73.827426,73.383845,73.769569,9577800
2021-07-23,74.097419,74.541007,73.83224,74.502434,12576200
2021-07-26,74.314423,74.598893,74.034773,74.46389,8993400
2021-07-27,74.372279,74.396388,72.829387,73.759941,18089800
2021-07-28,73.784032,74.058863,72.964371,73.668312,13941200
2021-07-29,73.591164,74.261358,73.581519,74.010635,12030600
2021-07-30,73.53815,74.039587,73.51886,73.96244,10148800
2021-08-02,74.295094,74.396349,73.595972,73.697227,12205200
2021-08-03,73.832248,74.208327,73.234374,74.169754,10824800
2021-08-04,74.111914,74.502458,73.875656,74.319237,11322800
2021-08-05,74.454226,74.753159,74.232439,74.729057,6674600
2021-08-06,74.468712,74.753181,74.449429,74.666397,7602800
2021-08-09,74.753177,74.888187,74.352996,74.425316,7198200
2021-08-10,74.5603,74.627801,73.677957,73.890106,10421400
2021-08-11,74.145669,74.280671,73.523693,73.899773,10831600
2021-08-12,73.822614,74.36745,73.518854,74.324051,6947800
2021-08-13,74.372261,74.74834,74.290295,74.729057,5630800
2021-08-16,74.550673,75.076227,73.919052,75.066582,9493800
2021-08-17,74.608533,74.729072,73.981731,74.444595,19052600
2021-08-18,74.271018,74.603705,73.335645,73.41761,13481200
2021-08-19,73.012582,74.410833,72.906515,74.136002,19291000
2021-08-20,74.415655,75.158177,74.237261,75.090675,14769400
2021-08-23,75.288357,76.165881,75.283538,76.059807,10802400
2021-08-24,76.156244,76.243035,75.905521,75.97303,9537000
2021-08-25,76.151413,76.353917,75.804261,75.929619,9430400
2021-08-26,75.838003,75.992296,75.389603,75.452286,12056600
2021-08-27,75.519787,76.233373,75.389604,76.180336,14088800
2021-08-30,76.40696,77.091618,76.40696,77.000008,10026800
2021-08-31,77.048204,77.072313,76.450331,76.594978,21971000
2021-09-01,76.860176,77.207328,76.551598,76.614273,20289800
2021-09-02,76.898737,76.999985,76.223717,76.532295,21769600
2021-09-03,76.440697,77.038571,76.416596,76.836067,21204800
2021-09-07,76.927667,77.019277,76.493724,76.855339,19721800
2021-09-08,76.84571,76.869812,76.016404,76.561234,11466400
2021-09-09,76.61426,76.879446,76.209252,76.271935,11161000
2021-09-10,76.696255,76.884295,75.442652,75.519798,17080200
2021-09-13,76.093585,76.291263,75.047304,75.543922,22637800
2021-09-14,75.866951,76.021236,75.244968,75.447472,18431600
2021-09-15,75.703017,76.170707,75.278727,76.108032,16339200
2021-09-16,75.838016,76.228567,75.370333,76.151421,16148600
2021-09-17,75.953711,75.95853,74.854401,74.965294,22663000
2021-09-20,73.865506,74.242255,72.619367,73.599861,35669400
2021-09-21,74.049039,74.232582,73.343861,73.62883,18455000
2021-09-22,74.029741,74.928125,73.701296,74.638321,27990600
2021-09-23,75.024715,75.816839,74.792877,75.63813,19534000
2021-09-24,75.17928,75.816847,75.145474,75.691269,11652400
2021-09-27,75.053714,75.227595,74.47894,74.957115,15015000
2021-09-28,73.995926,74.16498,72.677333,72.735291,38190600
2021-09-29,73.034747,73.416315,72.517931,72.643509,25012000
2021-09-30,73.068575,73.382524,72.083254,72.121895,33415600
2021-10-01,72.382704,73.368025,71.648539,73.208641,45483800
2021-10-04,72.788423,72.875368,70.943359,71.513298,50773000
2021-10-05,71.658207,72.947822,71.590587,72.53244,32967000
2021-10-06,71.696851,73.058914,71.460177,73.005783,40004800
2021-10-07,73.638511,74.242264,73.537077,73.672318,19895600
2021-10-08,73.95728,74.010411,73.276253,73.397003,18426400
2021-10-11,73.068554,73.971766,72.938141,72.991272,14970600
2021-10-12,73.27625,73.368015,72.493782,72.614532,17853400
2021-10-13,72.928478,73.218275,72.455131,73.058884,19521600
2021-10-14,73.802721,74.739746,73.69646,74.705933,15197200
2021-10-15,74.966748,75.319337,74.739736,75.304848,12779200
2021-10-18,74.88463,75.981047,74.676943,75.942406,11630200
2021-10-19,76.14527,76.695892,75.990713,76.695892,13201400
2021-10-20,76.768353,76.879441,76.150111,76.483383,12025400
2021-10-21,76.251537,76.816649,76.092146,76.778015,10023200
2021-10-22,76.749034,77.067817,76.193584,76.512367,12490000
2021-10-25,76.802183,77.038857,76.464083,76.763542,10336800
2021-10-26,77.280355,77.603966,76.942255,76.980896,13189600
2021-10-27,77.111279,77.502517,76.835972,76.913254,17448000
2021-10-28,77.381772,77.744023,77.23687,77.686058,12756800
2021-10-29,76.922931,78.067651,76.831167,78.019348,20131800
2021-11-01,78.019327,78.057968,77.507346,77.903404,24421200
2021-11-02,78.009678,78.782485,78.009678,78.589287,26814600
2021-11-03,78.724523,79.212353,78.265665,79.048134,25978600
2021-11-04,79.347589,80.477812,79.207522,80.284615,28691400
2021-11-05,80.873886,81.154028,80.197678,80.700005,24223600
2021-11-08,80.960808,81.274764,80.772438,81.134689,12781000
2021-11-09,81.255453,81.342397,80.390882,80.80143,16823000
2021-11-10,80.178359,80.579252,79.226845,79.468346,25788800
2021-11-11,80.038296,80.072102,79.709851,79.840263,10103800
2021-11-12,80.105894,80.946313,79.970654,80.811073,12244200
2021-11-15,81.134701,81.250624,80.27013,80.728981,12490200
2021-11-16,80.632383,81.690159,80.58408,81.579063,13538800
2021-11-17,81.41967,81.844707,81.076735,81.332726,15417800
2021-11-18,81.80123,82.260081,81.211967,82.144165,19964000
2021-11-19,82.438802,83.057051,82.163494,82.743095,17714600
2021-11-22,83.066695,84.163112,81.772253,81.820549,28451600
2021-11-23,81.506609,81.893012,80.598563,81.632187,29239800
2021-11-24,81.144368,82.245612,80.748303,82.226295,18241000
2021-11-26,81.052591,81.680495,79.854747,80.173531,24767800
2021-11-29,81.366546,82.40017,81.110548,82.177986,24979800
2021-11-30,81.868875,82.61753,80.79661,81.492134,54066800
2021-12-01,82.351858,82.974927,80.303926,80.376381,39084200
2021-12-02,79.632559,81.487293,79.458678,81.115379,46872400
2021-12-03,81.347199,81.598362,78.75348,79.758125,48470000
2021-12-06,79.989986,80.757958,79.159222,80.516457,37800400
2021-12-07,82.120032,83.428964,82.11037,83.327538,28691000
2021-12-08,83.356517,83.767064,82.781743,83.709106,23261600
2021-12-09,83.50141,84.047197,82.738265,82.805885,17201000
2021-12-10,83.675277,84.573661,83.428941,84.4674,24776600
