date,open,high,low,close,volume
2003-11-06,23.5697,23.7005,23.3827,23.6777,1611943
2003-11-07,23.6777,23.9311,23.6777,23.846,1787195
2003-11-10,23.846,23.8538,23.5034,23.5431,964237
2003-11-11,23.5431,23.934,23.5431,23.7272,1286619
2003-11-12,23.7272,23.8746,23.5985,23.8578,1385375
2003-11-13,23.833,23.8816,23.748,23.8113,1317176
2003-11-14,23.6697,24.0321,23.6697,23.7678,1310086
2003-11-17,23.7678,23.7678,23.445,23.4886,1554024
2003-11-18,23.5213,23.5619,23.253,23.253,1117981
2003-11-19,23.1907,23.4579,23.0729,23.4282,1213787
2003-11-20,23.3866,23.4787,23.0244,23.1907,804384
2003-11-21,23.1669,23.4282,23.1253,23.2411,1205474
2003-11-24,23.3639,23.8242,23.3639,23.7944,1473122
2003-11-25,23.7766,23.9984,23.6955,23.7727,1614149
2003-11-26,23.7727,24.036,23.748,24.0162,1114307
2003-11-28,24.0162,24.0805,23.9192,23.9232,426511
2003-12-01,24.231,25.104,24.231,25.0071,2994634
2003-12-02,24.9556,24.9556,24.6319,24.6894,1687479
2003-12-03,24.6894,24.8833,24.3686,24.7111,2718928
2003-12-04,24.6894,24.9556,24.6656,24.9387,1333312
2003-12-05,24.9031,25.0328,24.6012,24.6606,1347983
2003-12-08,24.6606,25.1388,24.6606,25.0684,1651306
2003-12-09,25.1476,25.5872,25.0654,25.5644,2401665
2003-12-10,25.5644,25.6109,24.9764,25.0566,1723657
2003-12-11,24.9556,25.2357,24.8457,25.21,1319132
2003-12-12,25.3139,25.6941,25.1476,25.6683,1401750
2003-12-15,25.8168,25.997,25.5812,25.6584,1653497
2003-12-16,25.7267,25.7921,25.5644,25.6633,1248007
2003-12-17,25.7029,25.8682,25.507,25.8682,1344554
2003-12-18,25.8564,26.1841,25.7752,26.1395,1546204
2003-12-19,26.1098,26.1345,25.7831,25.8524,1345772
2003-12-22,25.8851,26.1435,25.8851,26.0801,1071043
2003-12-23,25.9474,26.1276,25.8524,25.9584,1105020
2003-12-24,25.896,26.0415,25.8603,25.8999,298190
2003-12-26,25.9188,26.1474,25.9188,26.1474,398161
2003-12-29,26.1721,26.3572,25.9811,26.3572,854000
2003-12-30,26.3572,26.3572,25.7791,26.0038,1496829
2003-12-31,26.1435,26.2177,25.997,26.1929,1008234
2004-01-02,26.1929,26.38,25.986,26.0375,900195
2004-01-05,26.1217,26.4285,26.0177,26.4285,1169061
2004-01-06,26.2256,26.3088,25.889,26.1643,1040741
2004-01-07,26.1643,26.1643,25.6495,26.0375,1139486
2004-01-08,26.0306,26.2721,25.9188,26.2464,789233
2004-01-09,26.1643,26.1643,25.6495,25.6802,1065915
2004-01-12,25.6802,25.987,25.5722,25.9811,1048069
2004-01-13,25.9811,26.0801,25.7347,25.9396,1328424
2004-01-14,25.9049,26.2632,25.896,25.991,1073986
2004-01-15,26.0801,26.3315,25.8821,25.9128,1278807
2004-01-16,25.9396,26.0544,24.9813,25.1378,3088732
2004-01-20,25.1378,25.2803,24.7794,24.818,2206383
2004-01-21,24.818,24.8635,24.4845,24.724,2177047
2004-01-22,24.6498,24.6606,24.1954,24.2598,1756886
2004-01-23,24.4043,24.4617,24.0271,24.0321,1359221
2004-01-26,23.8113,24.2192,23.7905,24.1884,1434744
2004-01-27,24.1884,24.2815,24.1073,24.1399,2263331
2004-01-28,24.2003,24.3963,23.9727,23.9727,1834611
2004-01-29,23.9945,24.1113,23.646,23.743,1730735
2004-01-30,23.7678,23.9519,23.6737,23.8242,1975403
2004-02-02,23.842,24.0271,23.7272,23.743,1639086
2004-02-03,23.7549,23.8538,23.3411,23.3827,1372908
2004-02-04,23.3866,23.548,23.1847,23.2738,1576509
2004-02-05,23.3184,23.7905,23.3184,23.6233,1683075
2004-02-06,23.7232,24.036,23.6281,24.0162,1598745
2004-02-09,24.0162,24.3627,24.0033,24.2192,1401992
2004-02-10,24.2192,24.523,24.1528,24.4043,1225036
2004-02-11,24.3458,24.8457,24.3072,24.8309,2079037
2004-02-12,24.6101,24.8348,24.5478,24.5973,1459432
2004-02-13,24.6319,24.7062,24.1113,24.1399,1200098
2004-02-17,24.2003,24.3755,24.1795,24.3112,922192
2004-02-18,24.231,24.2558,23.934,24.0567,885046
2004-02-19,24.1399,24.7438,24.1399,24.2766,1149265
2004-02-20,24.3646,24.4557,23.8786,24.0954,1025832
2004-02-23,24.0954,24.1954,23.934,24.1073,1323780
2004-02-24,24.1073,24.3963,23.9311,24.0915,1517847
2004-02-25,24.0915,24.5191,24.0567,24.3508,1778642
2004-02-26,24.3508,24.3508,24.0399,24.0567,1223082
2004-02-27,24.2102,24.4617,23.9142,24.0113,1681368
2004-03-01,24.0875,24.3547,24.0567,24.3032,1288829
2004-03-02,24.2598,24.3152,24.0033,24.0113,1006025
2004-03-03,23.9519,24.0113,23.7678,23.9489,869152
2004-03-04,23.9024,24.0805,23.7816,23.9945,956171
2004-03-05,23.934,24.036,23.6539,23.9459,2057278
2004-03-08,24.0271,24.1578,23.846,23.8944,961302
2004-03-09,23.9489,24.0805,23.5134,23.6905,1910873
2004-03-10,23.6905,23.7678,23.0036,23.0471,1445012
2004-03-11,22.8313,23.454,22.7561,23.0729,2115942
2004-03-12,23.1758,23.748,23.0986,23.6035,1818975
2004-03-15,23.5827,23.5827,22.9254,23.1411,1646904
2004-03-16,23.4034,23.5619,23.0818,23.2471,1524440
2004-03-17,23.4232,23.5391,23.3688,23.4322,1234807
2004-03-18,23.3263,23.35,22.8976,23.1323,1565503
2004-03-19,23.2203,23.3223,22.9728,22.9828,1258273
2004-03-22,22.8105,22.8105,22.4245,22.6839,1529581
2004-03-23,22.8313,23.1164,22.6561,22.7443,1163191
2004-03-24,22.5938,22.8105,22.5176,22.579,1433526
2004-03-25,22.6967,23.346,22.6472,23.1194,1339420
2004-03-26,22.7066,23.1323,22.7066,22.9868,1372173
2004-03-29,23.1975,23.7905,23.1975,23.5985,1229432
2004-03-30,23.5431,23.743,23.449,23.7005,1256073
2004-03-31,23.7509,24.0399,23.5905,23.8538,2046287
2004-04-01,23.9945,24.3923,23.934,24.2062,1516134
2004-04-02,24.6101,24.727,24.3211,24.5775,1325247
2004-04-05,24.325,24.5418,24.2904,24.5418,1385123
2004-04-06,24.4845,24.5418,24.3369,24.5161,1065670
2004-04-07,24.5161,24.5161,24.1795,24.2736,1144625
2004-04-08,24.6894,24.7497,24.3112,24.4389,1333066
2004-04-12,24.4617,24.6932,24.4617,24.5418,695134
2004-04-13,24.7438,24.7536,24.2598,24.2598,1068845
2004-04-14,24.2003,24.4755,23.9984,24.3112,1441586
2004-04-15,24.8953,25.4664,24.7536,24.8398,3364440
2004-04-16,24.8755,25.3417,24.6894,25.0654,2115942
2004-04-19,25.1526,25.4149,25.0615,25.3357,2109342
2004-04-20,25.4278,25.5604,24.9387,24.9517,1563800
2004-04-21,25.0566,25.116,24.7438,25.0962,1416663
2004-04-22,24.9556,25.7267,24.9556,25.5812,1398326
2004-04-23,25.5298,25.5298,24.9764,25.3941,1873722
2004-04-26,25.3941,25.5872,25.2684,25.3357,1006025
2004-04-27,25.4664,25.6683,25.2971,25.4377,1396861
2004-04-28,25.3664,25.3664,24.6498,24.6854,1906965
2004-04-29,24.7705,24.9338,24.1578,24.3923,3019320
2004-04-30,24.5062,24.6348,24.2478,24.2646,1522252
2004-05-03,24.426,24.4507,24.0201,24.2062,2029173
2004-05-04,24.2023,24.4131,24.0033,24.1825,2387980
2004-05-05,24.24,24.3587,24.0201,24.2854,1410546
2004-05-06,24.1033,24.2508,24.0073,24.2023,1635172
2004-05-07,24.2003,24.2192,23.5431,23.5697,1697251
2004-05-10,23.4034,23.5134,22.9966,23.2411,1772045
2004-05-11,23.2333,23.5391,23.2333,23.4886,1052962
2004-05-12,23.3639,23.5104,22.964,23.4648,1410312
2004-05-13,23.4648,23.934,23.3966,23.7598,2194159
2004-05-14,23.6905,23.9232,23.4648,23.7727,1479714
2004-05-17,23.7727,23.7727,23.2303,23.3084,1718519
2004-05-18,23.4688,23.5213,23.2451,23.35,1346262
2004-05-19,23.6281,23.8944,23.2115,23.2738,1823859
2004-05-20,23.3639,23.5213,23.1937,23.2778,1066404
2004-05-21,23.6083,24.0667,23.5569,23.842,1943627
2004-05-24,23.941,24.2023,23.6163,23.7678,1015317
2004-05-25,23.7678,24.2646,23.4846,24.2438,1244584
2004-05-26,24.2438,24.429,24.0875,24.3152,803897
2004-05-27,24.5289,24.8022,24.4339,24.4845,1262179
2004-05-28,24.5705,24.5824,24.2192,24.4617,1182019
2004-06-01,24.3835,24.5527,24.329,24.4507,879180
2004-06-02,24.6498,24.714,24.3627,24.6448,746213
2004-06-03,24.6498,24.6498,24.2598,24.2598,900934
2004-06-04,24.5062,24.7794,24.4795,24.622,1114801
2004-06-07,24.8141,25.0407,24.7536,24.9991,921709
2004-06-08,24.9991,24.9991,24.8022,24.9893,988439
2004-06-09,24.9863,25.0902,24.8437,24.8803,992103
2004-06-10,25.0615,25.0734,24.8685,24.9467,580738
2004-06-14,24.9517,24.9517,24.4845,24.5111,1069579
2004-06-15,24.7358,24.8755,24.4617,24.5577,1366549
2004-06-16,24.5893,24.7111,24.3587,24.6606,1428385
2004-06-17,24.6656,24.6982,24.5111,24.6536,511564
2004-06-18,24.6576,25.3595,24.6498,25.1644,1432055
2004-06-21,25.3466,25.3466,25.0427,25.0823,970344
2004-06-22,25.0407,25.2476,24.8507,25.1724,927327
2004-06-23,25.2021,25.5515,24.6932,25.4377,936619
2004-06-24,25.3783,25.4703,25.21,25.21,1006279
2004-06-25,25.2139,25.407,25.0784,25.2853,1790616
2004-06-28,25.3664,25.3901,25.0615,25.1388,1059067
2004-06-29,25.1793,25.7307,25.1476,25.7149,1405657
2004-06-30,25.6287,25.7029,25.4357,25.5693,1097447
2004-07-01,25.5722,25.6723,24.8022,25.0615,1592152
2004-07-02,24.9556,24.9893,24.5943,24.7754,811231
2004-07-06,24.719,24.9467,24.6348,24.8913,1617569
2004-07-07,24.7536,24.9259,24.6982,24.7873,907775
2004-07-08,24.6814,25.1248,24.5289,24.724,982572
2004-07-09,24.7705,25.206,24.7655,25.0199,1280030
2004-07-12,25.0784,25.2189,24.8547,25.1605,774813
2004-07-13,25.0684,25.2515,24.9991,25.1298,597852
2004-07-14,24.9556,25.4664,24.9031,25.2268,831514
2004-07-15,25.206,25.3664,24.8803,24.8803,968393
2004-07-16,25.0823,25.0823,24.4389,24.4389,2218113
2004-07-19,24.4389,24.4755,24.131,24.236,2349845
2004-07-20,24.1795,24.228,23.934,24.1439,1845616
2004-07-21,24.24,24.329,23.7638,23.7638,1224783
2004-07-22,23.7272,23.8697,23.3768,23.7638,2322229
2004-07-23,23.7638,23.9073,23.5619,23.6817,1109423
2004-07-26,23.6499,23.7727,23.5866,23.7103,1986154
2004-07-27,23.7638,24.0805,23.646,23.9815,1062490
2004-07-28,23.833,24.131,23.7103,24.0529,1622704
2004-07-29,24.1033,24.4389,24.1033,24.3211,1029005
2004-07-30,24.3646,24.3646,24.0567,24.1201,998451
2004-08-02,24.0529,24.3884,23.9024,24.3369,947366
2004-08-03,24.2102,24.2598,23.9727,24.2023,926347
2004-08-04,24.0805,24.5893,23.9142,24.4557,1115532
2004-08-05,24.4429,24.4439,23.7103,23.739,915596
2004-08-06,23.2956,23.3916,23.0818,23.1669,1746624
2004-08-09,23.1669,23.449,23.1035,23.2986,998212
2004-08-10,23.4034,23.7994,23.3758,23.7994,1190320
2004-08-11,23.7005,23.8984,23.442,23.846,1305934
2004-08-12,23.8044,23.8064,23.2778,23.3411,1359950
2004-08-13,23.3411,23.4322,22.9966,23.1807,1393189
2004-08-16,23.2589,24.0399,23.2589,24.0399,1545467
2004-08-17,24.0529,24.3112,24.0399,24.1795,1115048
2004-08-18,24.1399,24.4487,24.036,24.4339,801457
2004-08-19,24.3835,24.426,24.1884,24.3547,785074
2004-08-20,24.3835,24.523,24.3458,24.4617,1161974
2004-08-23,24.4439,24.4617,24.0993,24.0993,1339911
2004-08-24,24.2192,24.4507,24.2102,24.4003,830055
2004-08-25,24.429,24.7309,24.1627,24.619,896533
2004-08-26,24.5161,24.7438,24.5111,24.6656,702704
2004-08-27,24.6606,24.6656,24.426,24.5062,1170769
2004-08-30,24.4439,24.6348,24.3646,24.3923,689998
2004-08-31,24.4439,24.5973,24.3112,24.4507,1180061
2004-09-01,24.4043,24.6101,24.2815,24.325,1473122
2004-09-02,24.4043,24.8913,24.4043,24.8873,1044166
2004-09-03,24.7873,24.9813,24.7873,24.8309,1135815
2004-09-07,24.9991,25.0407,24.7754,24.8833,1270741
2004-09-08,24.8141,24.8755,24.6012,24.622,695859
2004-09-09,24.7111,24.8457,24.4993,24.5577,1056868
2004-09-10,24.4845,24.5527,24.2102,24.5289,1069336
2004-09-13,24.5478,24.6982,24.523,24.622,1063956
2004-09-14,24.5161,24.5478,24.1627,24.3884,1315224
2004-09-15,24.2598,24.4755,24.2558,24.329,1370219
2004-09-16,24.329,24.619,24.329,24.4617,1476054
2004-09-17,24.4665,24.626,24.325,24.325,1133133
2004-09-20,24.3032,24.5478,24.2438,24.2904,1401992
2004-09-21,24.3923,24.5775,24.1914,24.3587,1060294
2004-09-22,24.3211,24.3211,24.1201,24.1439,1313274
2004-09-23,24.1884,24.2023,23.8816,24.0033,1295417
2004-09-24,24.1399,24.4617,24.0449,24.4102,982572
2004-09-27,24.4102,24.4993,24.2023,24.3369,1012138
2004-09-28,24.3369,24.7705,24.329,24.714,1873479
2004-09-29,24.6131,25.0684,24.5527,25.0684,1192280
2004-09-30,24.9031,25.3189,24.9031,25.0734,2527057
2004-10-01,25.1209,25.3901,24.9863,25.3901,1461382
2004-10-04,25.4278,25.596,25.3595,25.4505,1503668
2004-10-05,25.4278,25.4882,25.1892,25.2853,1001633
2004-10-06,25.3664,25.497,25.3051,25.4545,1399789
2004-10-07,25.3664,25.4317,25.104,25.116,917799
2004-10-08,25.116,25.116,24.8586,24.9387,939059
2004-10-11,24.9556,25.1388,24.8586,24.9764,600299
2004-10-12,24.9338,24.9338,24.5893,24.818,1217941
2004-10-13,24.9199,24.9199,24.0954,24.1073,1459927
2004-10-14,24.3755,24.6498,24.3755,24.5161,2215915
2004-10-15,24.4845,24.916,24.4171,24.7705,1489251
2004-10-18,24.7992,24.9517,24.5854,24.7705,668978
2004-10-19,24.8755,24.9893,24.3032,24.3458,984524
2004-10-20,24.3508,24.6319,24.325,24.5577,1610726
2004-10-21,24.4507,24.8547,24.2192,24.619,1814815
2004-10-22,24.916,25.1209,24.6012,24.6012,1496829
2004-10-25,24.4993,24.9299,24.3963,24.9299,1592637
2004-10-26,24.9764,25.3357,24.8953,25.3357,2491129
2004-10-27,25.3595,25.7267,25.1388,25.7267,2350831
2004-10-28,25.5911,25.5911,25.2387,25.5476,2227157
2004-10-29,25.5515,26.1058,25.5476,26.0801,1670121
2004-11-01,25.8356,26.085,25.6802,26.0415,2032108
2004-11-02,26.0415,26.3088,25.894,26.0415,1505873
2004-11-03,26.2672,26.5949,26.0415,26.4414,3320691
2004-11-04,26.4285,27.0591,26.3444,27.0403,2796897
2004-11-05,27.0363,27.2472,26.7047,26.9304,2448843
2004-11-08,26.5849,26.8957,26.5849,26.8413,1467743
2004-11-09,26.8452,27.269,26.8234,27.1244,1693835
2004-11-10,27.1492,27.1966,26.9621,27.0047,1815797
2004-11-11,27.0085,27.3827,26.869,27.3075,1338194
2004-11-12,27.3125,27.4135,27.1709,27.4095,1807234
2004-11-15,27.4095,27.4619,27.2086,27.359,1188121
2004-11-16,27.2294,27.4927,27.1452,27.1927,1349683
2004-11-17,27.2086,27.8045,27.2086,27.3541,1682103
2004-11-18,27.555,27.656,27.4273,27.5421,1221126
2004-11-19,27.6382,27.6382,27.1244,27.4135,1064939
2004-11-22,27.4541,27.6134,27.256,27.5758,952995
2004-11-23,27.5728,27.5936,27.3491,27.4441,1537402
2004-11-24,27.4777,27.661,27.3917,27.5758,1036336
2004-11-26,27.555,27.9025,27.5421,27.7935,521345
2004-11-29,27.7935,27.8747,27.4817,27.8203,1476537
2004-11-30,27.7599,27.8639,27.6045,27.6045,1022410
2004-12-01,27.6421,28.0688,27.6252,28.048,1133867
2004-12-02,28.048,28.048,27.7044,27.8203,1920896
2004-12-03,27.6986,27.7767,27.4729,27.661,1867124
2004-12-06,27.5976,27.7599,27.555,27.7302,2202714
2004-12-07,27.7302,27.7599,26.8452,26.9709,2933281
2004-12-08,27.0511,27.0947,26.7403,27.0135,1550601
2004-12-09,26.9423,26.9849,26.4879,26.9165,2668821
2004-12-10,27.3778,27.3778,26.5949,26.6275,2423666
2004-12-13,26.8779,27.1452,26.6928,27.1452,1755178
2004-12-14,27.1452,27.5421,27.1412,27.4777,1401500
2004-12-15,27.4135,27.6856,27.4135,27.6252,1176640
2004-12-16,27.7164,27.7302,27.3679,27.4729,1464809
2004-12-17,27.4135,27.4689,27.1412,27.166,2773680
2004-12-20,27.269,27.5936,27.256,27.3699,864265
2004-12-21,27.555,27.8203,27.4273,27.8203,1664015
2004-12-22,27.7807,27.9569,27.7024,27.8084,1742227
2004-12-23,27.7549,27.847,27.6738,27.8163,1434989
2004-12-27,27.9173,27.9707,27.6896,27.7044,1027298
2004-12-28,27.6896,27.8905,27.6213,27.8905,755259
2004-12-29,27.8905,27.9648,27.7599,27.8292,795097
2004-12-30,27.9213,27.9252,27.7599,27.8668,649909
2004-12-31,28.0123,28.142,27.8292,27.8866,854000
2005-01-03,27.9381,27.9648,27.4313,27.5144,1258516
2005-01-04,27.4867,27.4867,26.7888,26.8898,1565024
2005-01-05,26.874,27.1541,26.5107,26.5107,1706782
2005-01-06,26.5107,26.9907,26.4206,26.8858,1708010
2005-01-07,26.8858,27.2372,26.874,27.0215,2099805
2005-01-10,27.0135,27.2294,26.7809,26.9472,1364598
2005-01-11,26.9472,26.9472,26.4612,26.7176,1723657
2005-01-12,26.6532,27.0363,26.4532,27.0363,1490959
2005-01-13,27.0403,27.2086,26.8452,26.9591,2460328
2005-01-14,26.9561,27.0858,26.8206,27.0511,1116017
2005-01-18,27.0245,27.1541,26.7136,27.0858,1231386
2005-01-19,27.1878,27.3491,27.0819,27.2134,1292256
2005-01-20,27.2134,27.3451,27.0007,27.1838,2385285
2005-01-21,27.3699,27.4966,27.2808,27.3629,2222013
2005-01-24,27.4659,27.5679,27.2294,27.2294,1574796
2005-01-25,27.3917,27.8341,27.3917,27.6134,2401421
2005-01-26,27.8005,27.8252,27.656,27.7599,1404684
2005-01-27,27.8005,27.8747,27.6421,27.7886,1796482
2005-01-28,27.8292,27.8866,27.4729,27.7678,1318161
2005-01-31,27.9213,28.138,27.8866,28.138,2033572
2005-02-01,28.134,28.335,28.0796,28.2955,2121077
2005-02-02,28.335,28.4884,28.1588,28.4884,2591095
2005-02-03,28.4884,28.4884,28.2241,28.4122,1953647
2005-02-04,28.4122,28.7825,28.4083,28.7825,1976382
2005-02-07,28.7825,29.0309,28.7458,28.9676,1714607
2005-02-08,28.8854,29.1101,28.7825,29.0843,2583521
2005-02-09,29.0269,29.0269,28.6468,28.8032,1706051
2005-02-10,28.8032,29.1517,28.8032,29.0269,1400279
2005-02-11,28.9854,29.4506,28.8626,29.1913,1664986
2005-02-14,29.1715,29.2496,29.023,29.1942,1118955
2005-02-15,29.2576,29.508,29.1645,29.4931,1468724
2005-02-16,29.2318,29.508,29.1031,29.407,2002285
2005-02-17,29.3774,29.4585,29.1793,29.1793,1301045
2005-02-18,29.2536,29.3813,29.1447,29.2457,1291757
2005-02-22,28.9854,29.1981,28.7299,28.7299,1757866
2005-02-23,28.9478,29.3051,28.8438,29.3051,1246294
2005-02-24,29.2536,29.4585,29.1101,29.4209,1741004
2005-02-25,29.4328,29.9,29.3606,29.8446,2311965
2005-02-28,29.8446,29.8446,29.2754,29.4358,2702547
2005-03-01,29.6011,29.8416,29.5655,29.6407,1657654
2005-03-02,29.6149,29.6802,29.314,29.4506,1570155
2005-03-03,29.4961,29.7396,29.3912,29.5991,1492428
2005-03-04,29.8654,30.2208,29.8485,30.0485,1856859
2005-03-07,30.0168,30.1564,29.9049,30.0613,2221286
2005-03-08,30.0613,30.3029,30.0515,30.195,2323948
2005-03-09,30.2494,30.5751,30.1336,30.1336,2534149
2005-03-10,30.1336,30.2306,29.4872,29.9545,1802595
2005-03-11,30.0613,30.2772,29.806,29.8446,1515893
2005-03-14,29.9762,30.2078,29.7842,29.9941,1833878
2005-03-15,30.0999,30.1821,29.8693,29.8693,1592637
2005-03-16,29.8693,29.8733,29.1289,29.3892,3625238
2005-03-17,29.3912,29.6971,29.1793,29.5337,2101525
2005-03-18,29.5397,29.6802,29.2605,29.3436,3584901
2005-03-21,29.3774,29.4001,28.9111,29.2219,2239126
2005-03-22,29.2536,29.703,29.1447,29.2318,1752488
2005-03-23,29.1517,29.1863,28.8151,28.8478,2446887
2005-03-24,28.8478,29.1151,28.7617,28.9676,2144292
2005-03-28,28.9348,29.1517,28.8349,28.8943,1410546
2005-03-29,28.8982,29.1981,28.4162,28.4162,2277507
2005-03-30,28.6389,29.1031,28.5963,29.0467,2113740
2005-03-31,29.1377,29.3526,29.0893,29.2605,1582130
2005-04-01,29.3684,29.4961,28.7864,28.8072,3039360
2005-04-04,28.8072,29.0695,28.7458,29.0012,2420488
2005-04-05,28.9754,29.0972,28.8715,29.0348,2279943
2005-04-06,29.1715,29.3308,29.1239,29.2407,1435237
2005-04-07,29.2407,29.3912,29.0893,29.3219,1105264
2005-04-08,29.3348,29.3684,28.6735,28.6745,2398732
2005-04-11,28.7161,28.7211,27.9648,28.3013,3766266
2005-04-12,28.2331,28.626,27.9025,28.6003,2769521
2005-04-13,28.6181,28.6181,27.8123,27.9381,1955845
2005-04-14,27.9876,28.0014,26.9967,27.2472,3215100
2005-04-15,27.0363,27.1996,26.5047,26.5809,3251028
2005-04-18,26.5721,26.9126,26.3088,26.768,3672161
2005-04-19,26.9215,27.3372,26.8898,27.269,2287520
2005-04-20,27.2986,27.4441,26.869,26.8997,3614237
2005-04-21,27.3075,27.646,26.9709,27.5976,2230576
2005-04-22,28.2281,28.2281,27.359,27.656,2594758
2005-04-25,27.7371,28.2727,27.6986,28.0054,2030156
2005-04-26,27.8203,27.8837,27.1927,27.1927,2905659
2005-04-27,27.1966,27.2917,26.8452,27.1076,3095814
2005-04-28,27.2134,27.4481,27.0403,27.0541,3039852
2005-04-29,27.3629,27.7975,27.2086,27.6382,2228623
2005-05-02,27.646,28.0103,27.6292,27.8203,2344231
2005-05-03,27.8005,28.1132,27.7044,27.8797,1412012
2005-05-04,27.8797,28.2419,27.8707,28.2241,2877804
2005-05-05,28.2241,28.4746,27.948,28.1964,2280926
2005-05-06,28.1103,28.3261,27.9648,28.1836,2421955
2005-05-09,27.7767,28.0886,27.7599,28.0638,1983712
2005-05-10,27.9668,27.9668,27.4353,27.5589,2322960
2005-05-11,27.5758,27.6213,27.0819,27.4481,2371113
2005-05-12,27.7638,27.7638,26.6245,26.7047,2674685
2005-05-13,26.6147,26.7988,26.0544,26.39,3248828
2005-05-16,26.38,26.5949,26.2503,26.5285,2470347
2005-05-17,26.5077,27.0007,26.3028,26.9849,2013040
2005-05-18,27.0699,27.661,27.0433,27.5144,1611943
2005-05-19,27.5144,27.5144,27.066,27.2372,1324021
2005-05-20,27.259,27.259,26.8522,27.0433,1122375
2005-05-23,27.0987,27.6164,27.0769,27.4353,1171257
2005-05-24,27.2878,27.4164,27.0729,27.3342,1666944
2005-05-25,27.256,27.256,26.8156,27.0007,1521024
2005-05-26,27.0987,27.161,26.9709,27.0433,939059
2005-05-27,27.064,27.1165,26.8957,26.9849,1127265
2005-05-31,26.8779,26.9215,26.6067,26.7542,1199615
2005-06-01,26.6701,27.3372,26.6701,27.2086,1195946
2005-06-02,27.0819,27.161,26.8106,27.0729,1313274
2005-06-03,26.9967,27.2204,26.7176,26.768,1647147
2005-06-06,26.771,26.8284,26.6889,26.7453,1334534
2005-06-07,26.8997,27.1412,26.6978,26.7255,1840235
2005-06-08,26.8234,26.9086,26.6147,26.675,1369237
2005-06-09,26.675,26.675,26.085,26.5335,1789400
2005-06-10,26.6185,26.776,26.5077,26.6483,1318401
2005-06-13,26.6483,26.9512,26.5601,26.7176,1447207
2005-06-14,26.6325,26.8056,26.6225,26.7502,1523710
2005-06-15,26.9621,26.9621,26.6928,26.8957,1161242
2005-06-16,26.9621,27.649,26.9621,27.4015,1841215
2005-06-17,27.6986,27.6986,27.2511,27.2511,1918206
2005-06-20,27.1244,27.1492,26.8611,26.9254,1089867
2005-06-21,26.9423,26.9621,26.6364,26.7542,976955
2005-06-22,26.9423,27.0175,26.6572,26.7047,1086695
2005-06-23,26.7255,26.7948,26.0702,26.2137,1342352
2005-06-24,26.1681,26.1889,25.6802,25.7683,1833148
2005-06-27,25.8603,26.1217,25.6198,25.8356,2525348
2005-06-28,26.0038,26.4454,25.9584,26.2365,1572356
2005-06-29,26.2365,26.3226,26.1019,26.1058,1455517
2005-06-30,26.0346,26.1761,25.6465,25.6762,1713632
2005-07-01,25.8772,25.9356,25.6633,25.7791,1401750
2005-07-05,25.7347,25.8079,25.5298,25.7465,1413728
2005-07-06,25.6941,25.8079,25.4802,25.4802,1294201
2005-07-07,25.0872,25.3901,24.9675,25.3664,2385542
2005-07-08,25.5564,25.9396,25.51,25.8039,1532754
2005-07-11,26.0038,26.385,25.9722,26.385,2476705
2005-07-12,26.385,26.4384,25.9276,26.282,1687235
2005-07-13,26.3186,26.3978,25.9356,26.0633,1445497
2005-07-14,26.1841,26.5206,26.1543,26.2593,1303729
2005-07-15,26.3088,26.484,26.1721,26.2553,1055163
2005-07-18,26.1979,26.3978,26.0702,26.1137,918527
2005-07-19,26.3186,26.5533,26.2365,26.4612,1584331
2005-07-20,26.4612,26.9254,26.3186,26.9046,1417147
2005-07-21,26.8957,26.9165,26.3444,26.3572,1168078
2005-07-22,26.39,26.8779,26.287,26.8284,2146006
2005-07-25,26.869,26.9353,26.5335,26.5335,1665232
2005-07-26,26.5335,26.5374,25.8821,26.3028,2642664
2005-07-27,26.4919,26.7928,26.4612,26.7809,1579938
2005-07-28,26.9561,27.1709,26.7215,27.0819,1561109
2005-07-29,26.9423,27.0769,26.6067,26.6067,1400771
2005-08-01,26.7364,26.8156,26.5949,26.6245,1068606
2005-08-02,26.7284,27.0511,26.7176,26.9591,1280763
2005-08-03,26.8562,27.2174,26.7988,27.166,1056135
2005-08-04,27.166,27.1878,26.6027,26.6275,1252163
2005-08-05,26.6275,26.6611,26.373,26.4493,1533736
2005-08-08,26.38,26.5651,26.2781,26.3572,912423
2005-08-09,26.4493,26.5423,26.373,26.4701,1017766
2005-08-10,26.5374,26.6483,26.3107,26.4166,1746874
2005-08-11,26.475,26.8611,26.4493,26.8413,1574303
2005-08-12,26.7582,26.7988,26.282,26.4206,1412506
2005-08-15,26.4266,26.5849,26.2365,26.5107,750126
2005-08-16,26.4493,26.5047,25.9722,25.9762,1434498
2005-08-17,25.9762,26.1019,25.7791,25.9762,1094754
2005-08-18,25.8524,25.9396,25.6386,25.8277,1511736
2005-08-19,26.089,26.39,25.9088,26.2285,2269684
2005-08-22,26.2285,26.4454,26.0217,26.1929,1300551
2005-08-23,26.1543,26.1929,25.7149,26.0415,2888797
2005-08-24,26.0217,26.089,25.7921,25.8524,2808624
2005-08-25,25.8405,25.8772,25.5911,25.6762,1570879
2005-08-26,25.6802,25.6802,25.4574,25.5436,1907454
2005-08-29,25.4753,25.7633,25.3051,25.7465,1647391
2005-08-30,25.6495,25.6723,25.3664,25.599,1782800
2005-08-31,25.599,25.7683,25.3832,25.7683,2712817
2005-09-01,25.7395,25.896,25.6584,25.7307,1585798
