date,open,high,low,close,volume
1996-07-01,6.21238,6.21238,6.11792,6.14736,1403945
1996-07-02,6.11792,6.14736,6.02393,6.02393,1623611
1996-07-03,6.05309,6.11792,6.02393,6.08273,746128
1996-07-05,5.95881,6.08273,5.83471,5.83471,660873
1996-07-08,5.79972,5.92937,5.79972,5.89389,1225629
1996-07-09,5.86425,5.92937,5.86425,5.89389,1558697
1996-07-10,5.89389,5.95881,5.79972,5.86425,1853955
1996-07-11,5.86425,5.92937,5.79972,5.92937,1877692
1996-07-12,5.89389,5.98836,5.86425,5.98836,1252584
1996-07-15,5.95881,6.02393,5.92937,5.95881,1155630
1996-07-16,5.98836,5.98836,5.76987,5.89389,1934811
1996-07-17,5.89389,5.92937,5.70516,5.74062,2276691
1996-07-18,5.74062,5.76987,5.6757,5.70516,2178884
1996-07-19,5.70516,5.70516,5.61049,5.6757,3722327
1996-07-22,5.64597,5.6757,5.58134,5.64597,2220242
1996-07-23,5.61049,5.64597,5.58134,5.64597,1688021
1996-07-24,5.58134,5.6757,5.58134,5.6757,1948374
1996-07-25,5.6757,5.76987,5.6757,5.70516,2447373
1996-07-26,5.70516,5.74062,5.64597,5.6757,1286993
1996-07-29,5.6757,5.6757,5.61049,5.61049,2190077
1996-07-30,5.64597,5.6757,5.61049,5.64597,1249532
1996-07-31,5.64597,5.70516,5.61049,5.70516,4886602
1996-08-01,5.69329,5.8523,5.65792,5.81721,3231465
1996-08-02,5.91771,5.91771,5.8523,5.91771,2107020
1996-08-05,5.91771,5.91771,5.81721,5.8523,973252
1996-08-06,5.8523,5.8523,5.78767,5.81721,870873
1996-08-07,5.8523,5.88195,5.75239,5.78767,715448
1996-08-08,5.81721,5.88195,5.78767,5.81721,802058
1996-08-09,5.8523,5.88195,5.78767,5.81721,777486
1996-08-12,5.78767,5.91771,5.78767,5.88195,1324617
1996-08-13,5.8523,5.88195,5.78767,5.8523,1174952
1996-08-14,5.8523,5.91771,5.81721,5.8523,1130541
1996-08-15,5.81721,5.81721,5.72304,5.72304,1641072
1996-08-16,5.75239,5.88195,5.72304,5.78767,1784127
1996-08-19,5.81721,5.8523,5.78767,5.81721,1431568
1996-08-20,5.8523,5.91771,5.81721,5.8523,1071222
1996-08-21,5.88195,5.97679,5.8523,5.94706,3051964
1996-08-22,5.94706,5.97679,5.91771,5.94706,1255128
1996-08-23,5.91771,5.94706,5.8523,5.88195,3033998
1996-08-26,5.8523,5.8523,5.75239,5.81721,2617884
1996-08-27,5.78767,5.81721,5.75239,5.81721,1876502
1996-08-28,5.81721,5.8523,5.78767,5.81721,1663778
1996-08-29,5.8523,5.8523,5.78767,5.81721,2939081
1996-08-30,5.78767,5.81721,5.75239,5.75239,1710731
1996-09-03,5.75239,5.75239,5.69329,5.72304,1972096
1996-09-04,5.72304,5.75239,5.64034,5.69329,1023764
1996-09-05,5.65792,5.65792,5.56326,5.59291,1340893
1996-09-06,5.62817,5.69329,5.59291,5.59291,1419032
1996-09-09,5.62817,5.69329,5.62817,5.69329,904099
1996-09-10,5.65792,5.72304,5.62817,5.62817,1259194
1996-09-11,5.62817,5.62817,5.56326,5.59291,2301429
1996-09-12,5.65792,5.69329,5.62817,5.62817,1149863
1996-09-13,5.69329,5.78767,5.69329,5.72304,1676664
1996-09-16,5.78767,5.78767,5.72304,5.78767,1141220
1996-09-17,5.75239,5.78767,5.72304,5.75239,891215
1996-09-18,5.69329,5.72304,5.62817,5.65792,1073085
1996-09-19,5.62817,5.65792,5.59291,5.59291,1158173
1996-09-20,5.65792,5.72304,5.62817,5.69329,2535677
1996-09-23,5.65792,5.72304,5.62817,5.72304,723415
1996-09-24,5.72304,5.81721,5.69329,5.72304,1310379
1996-09-25,5.78767,5.81721,5.69329,5.69329,1555476
1996-09-26,5.72304,5.78767,5.65792,5.75239,1730062
1996-09-27,5.75239,5.81721,5.72304,5.75239,1262076
1996-09-30,5.75239,5.81721,5.72304,5.75239,1099356
1996-10-01,5.75239,5.75239,5.69329,5.69329,1882942
1996-10-02,5.72304,5.75239,5.65792,5.72304,1212409
1996-10-03,5.69329,5.72304,5.65792,5.69329,1442419
1996-10-04,5.72304,5.81721,5.69329,5.78767,2218547
1996-10-07,5.78767,5.78767,5.72304,5.75239,829352
1996-10-08,5.75239,5.78767,5.72304,5.75239,1418014
1996-10-09,5.72304,5.75239,5.56326,5.62817,2801276
1996-10-10,5.62817,5.65792,5.56326,5.59291,1818702
1996-10-11,5.62817,5.65792,5.59291,5.59291,1483441
1996-10-14,5.59291,5.62817,5.56326,5.62817,1409536
1996-10-15,5.62817,5.62817,5.56326,5.62817,1688021
1996-10-16,5.65792,5.65792,5.59291,5.65792,1176477
1996-10-17,5.65792,5.72304,5.65792,5.65792,865793
1996-10-18,5.65792,5.69329,5.62817,5.69329,2177027
1996-10-21,5.69329,5.72304,5.65792,5.69329,1153264
1996-10-22,5.65792,5.69329,5.62817,5.69329,1627505
1996-10-23,5.65792,5.69329,5.59291,5.62817,1183601
1996-10-24,5.65792,5.69329,5.62817,5.65792,1085799
1996-10-25,5.62817,5.72304,5.62817,5.65792,1715648
1996-10-28,5.65792,5.69329,5.62817,5.62817,756804
1996-10-29,5.69329,5.75239,5.62817,5.72304,3131463
1996-10-30,5.75239,5.75239,5.69329,5.72304,4459470
1996-10-31,5.74062,5.76987,5.70516,5.74062,3452319
1996-11-01,5.76987,5.76987,5.6757,5.76987,3010778
1996-11-04,5.76987,5.83471,5.74062,5.80526,1318009
1996-11-05,5.83471,5.89973,5.83471,5.83471,1380551
1996-11-06,5.87008,5.93519,5.83471,5.93519,1521577
1996-11-07,5.89973,5.89973,5.83471,5.89973,1333435
1996-11-08,5.89973,5.89973,5.83471,5.87008,1929383
1996-11-11,5.87008,5.89973,5.83471,5.83471,1316655
1996-11-12,5.87008,5.87008,5.76987,5.87008,2693820
1996-11-13,5.87008,5.96455,5.87008,5.93519,2268207
1996-11-14,5.93519,5.96455,5.89973,5.93519,985965
1996-11-15,5.96455,5.96455,5.87008,5.87008,2850261
1996-11-18,5.89973,5.89973,5.87008,5.87008,776639
1996-11-19,5.89973,5.89973,5.80526,5.80526,1677343
1996-11-20,5.80526,5.87008,5.76987,5.83471,2062611
1996-11-21,5.87008,5.87008,5.80526,5.83471,1537166
1996-11-22,5.83471,5.87008,5.80526,5.87008,2082954
1996-11-25,5.83471,5.83471,5.74062,5.76987,2273973
1996-11-26,5.80526,5.83471,5.74062,5.74062,2594495
1996-11-27,5.76987,5.80526,5.74062,5.76987,1216313
1996-11-29,5.76987,5.80526,5.74062,5.76987,402726
1996-12-02,5.76987,5.76987,5.70516,5.70516,1128173
1996-12-03,5.74062,5.76987,5.70516,5.74062,1533779
1996-12-04,5.70516,5.80526,5.6757,5.80526,1347839
1996-12-05,5.80526,5.87008,5.80526,5.87008,1579030
1996-12-06,5.76987,5.80526,5.74062,5.76987,1992440
1996-12-09,5.80526,5.80526,5.76987,5.80526,669514
1996-12-10,5.80526,5.80526,5.70516,5.74062,1228852
1996-12-11,5.6757,5.70516,5.61049,5.6757,1564628
1996-12-12,5.64034,5.6757,5.51029,5.51029,1933455
1996-12-13,5.48103,5.5752,5.48103,5.51029,1811585
1996-12-16,5.54577,5.61049,5.51029,5.5752,1454289
1996-12-17,5.51029,5.6757,5.51029,5.6757,1637173
1996-12-18,5.64034,5.6757,5.5752,5.6757,1236310
1996-12-19,5.70516,5.83471,5.6757,5.80526,3654356
1996-12-20,5.93519,5.93519,5.83471,5.83471,3752326
1996-12-23,5.87008,5.87008,5.74062,5.80526,717480
1996-12-24,5.80526,5.83471,5.76987,5.83471,421033
1996-12-26,5.83471,5.89973,5.83471,5.89973,1738532
1996-12-27,5.93519,5.93519,5.89973,5.93519,714601
1996-12-30,5.93519,5.99993,5.89973,5.93519,2313467
1996-12-31,5.93519,5.93519,5.87008,5.87008,1841244
1997-01-02,5.89973,5.93519,5.76987,5.76987,1726160
1997-01-03,5.83471,5.83471,5.74062,5.76987,1180884
1997-01-06,5.80526,5.83471,5.76987,5.83471,1909215
1997-01-07,5.83471,5.93519,5.80526,5.93519,1720222
1997-01-08,5.96455,5.96455,5.83471,5.87008,1430726
1997-01-09,5.89973,5.89973,5.83471,5.87008,1286649
1997-01-10,5.80526,5.87008,5.76987,5.87008,1720061
1997-01-13,5.89973,5.89973,5.83471,5.83471,1199704
1997-01-14,5.87008,5.89973,5.83471,5.87008,1174103
1997-01-15,5.89973,6.02966,5.87008,6.02966,3514183
1997-01-16,5.99993,6.02966,5.89973,5.89973,2354483
1997-01-17,5.93519,5.96455,5.89973,5.96455,2659078
1997-01-20,5.96455,5.96455,5.87008,5.89973,744433
1997-01-21,5.87008,5.96455,5.83471,5.93519,1380728
1997-01-22,5.96455,5.99993,5.89973,5.99993,1115796
1997-01-23,5.99993,6.06505,5.89973,5.89973,2889928
1997-01-24,5.89973,5.93519,5.87008,5.87008,1557340
1997-01-27,5.87008,5.89973,5.76987,5.76987,1385977
1997-01-28,5.83471,5.89973,5.74062,5.74062,1629378
1997-01-29,5.76987,5.80526,5.70516,5.74062,5042373
1997-01-30,5.79369,5.82275,5.72887,5.75813,4260989
1997-01-31,5.75813,5.82275,5.72887,5.75813,2112440
1997-02-03,5.72887,5.79369,5.72887,5.75813,1756154
1997-02-04,5.72887,5.75813,5.69329,5.75813,970882
1997-02-05,5.75813,5.79369,5.65792,5.69329,1860228
1997-02-06,5.65792,5.72887,5.59291,5.65792,2414488
1997-02-07,5.69329,5.75813,5.65792,5.72887,1297499
1997-02-10,5.72887,5.75813,5.69329,5.75813,1212078
1997-02-11,5.75813,5.75813,5.69329,5.75813,1505473
1997-02-12,5.75813,5.82275,5.72887,5.79369,2047191
1997-02-13,5.82275,5.89389,5.79369,5.85833,1859214
1997-02-14,5.89389,5.89389,5.79369,5.82275,1996168
1997-02-18,5.82275,5.82275,5.56326,5.82275,1278857
1997-02-19,5.82275,5.82275,5.75813,5.75813,833587
1997-02-20,5.75813,5.79369,5.69329,5.72887,2580761
1997-02-21,5.75813,5.75813,5.69329,5.75813,1889387
1997-02-24,5.75813,5.82275,5.72887,5.82275,1713953
1997-02-25,5.85833,5.89389,5.82275,5.82275,2594835
1997-02-26,5.82275,5.85833,5.72887,5.75813,1221565
1997-02-27,5.75813,5.75813,5.69329,5.72887,1001052
1997-02-28,5.69329,5.82275,5.65792,5.72887,1612761
1997-03-03,5.72887,5.75813,5.72887,5.75813,964272
1997-03-04,5.75813,5.75813,5.69329,5.72887,864266
1997-03-05,5.72887,5.72887,5.65792,5.65792,2013452
1997-03-06,5.69329,5.72887,5.59291,5.62817,3233836
1997-03-07,5.65792,5.75813,5.65792,5.72887,2446183
1997-03-10,5.69329,5.72887,5.65792,5.72887,973252
1997-03-11,5.69329,5.72887,5.65792,5.69329,1239030
1997-03-12,5.65792,5.72887,5.62817,5.65792,1385471
1997-03-13,5.62817,5.65792,5.56326,5.56326,1380551
1997-03-14,5.59291,5.62817,5.52817,5.52817,1642432
1997-03-17,5.49873,5.62817,5.46325,5.62817,1542593
1997-03-18,5.65792,5.69329,5.59291,5.65792,1682935
1997-03-19,5.62817,5.65792,5.52817,5.59291,1723108
1997-03-20,5.59291,5.62817,5.49873,5.59291,1641919
1997-03-21,5.62817,5.62817,5.56326,5.59291,2513982
1997-03-24,5.59291,5.69329,5.56326,5.69329,1764805
1997-03-25,5.72887,5.85833,5.69329,5.79369,2749414
1997-03-26,5.75813,5.79369,5.65792,5.65792,1424114
1997-03-27,5.69329,5.75813,5.49873,5.52817,2373129
1997-03-31,5.52817,5.65792,5.49873,5.56326,1638018
1997-04-01,5.52817,5.65792,5.49873,5.62817,2218884
1997-04-02,5.62817,5.69329,5.59291,5.65792,1400893
1997-04-03,5.62817,5.69329,5.59291,5.62817,1888201
1997-04-04,5.59291,5.65792,5.59291,5.62817,1926338
1997-04-07,5.62817,5.65792,5.56326,5.65792,1216313
1997-04-08,5.62817,5.62817,5.56326,5.56326,1166646
1997-04-09,5.56326,5.62817,5.52817,5.52817,1416320
1997-04-10,5.52817,5.62817,5.49873,5.59291,1573274
1997-04-11,5.52817,5.56326,5.49873,5.49873,2011590
1997-04-14,5.49873,5.52817,5.39823,5.49873,1772941
1997-04-15,5.56326,5.56326,5.49873,5.56326,1198009
1997-04-16,5.52817,5.59291,5.46325,5.56326,1629035
1997-04-17,5.59291,5.62817,5.56326,5.59291,1205805
1997-04-18,5.59291,5.59291,5.56326,5.59291,1383434
1997-04-21,5.59291,5.59291,5.46325,5.49873,861722
1997-04-22,5.46325,5.52817,5.42816,5.52817,1624291
1997-04-23,5.52817,5.56326,5.42816,5.42816,1483268
1997-04-24,5.39823,5.39823,5.23311,5.26878,1818198
1997-04-25,5.23311,5.33341,5.23311,5.33341,1393776
1997-04-28,5.29783,5.46325,5.26878,5.39823,1174103
1997-04-29,5.49873,5.49873,5.39823,5.46325,1576321
1997-04-30,5.42816,5.42816,5.36305,5.36305,1522250
1997-05-01,5.38666,5.4512,5.3512,5.41592,8677579
1997-05-02,5.38666,5.55169,5.38666,5.55169,2890944
1997-05-05,5.58707,5.717,5.55169,5.717,1962102
1997-05-06,5.717,5.78767,5.65189,5.717,1813619
1997-05-07,5.75239,5.75239,5.58707,5.58707,1638530
1997-05-08,5.58707,5.717,5.55169,5.65189,1679376
1997-05-09,5.68747,5.73471,5.65189,5.65189,1799888
1997-05-12,5.68747,5.717,5.61652,5.68747,1065456
1997-05-13,5.68747,5.68747,5.58707,5.65189,1606152
1997-05-14,5.68747,5.75239,5.65189,5.717,1456994
1997-05-15,5.68747,5.717,5.65189,5.717,1358008
1997-05-16,5.717,5.78767,5.4512,5.68747,2378042
1997-05-19,5.717,5.75239,5.68747,5.717,1469202
1997-05-20,5.68747,5.717,5.61652,5.717,2162105
1997-05-21,5.75239,5.75239,5.65189,5.717,2413979
1997-05-22,5.717,5.717,5.61652,5.61652,1629206
1997-05-23,5.65189,5.75239,5.61652,5.717,1951419
1997-05-27,5.68747,5.717,5.61652,5.68747,1762260
1997-05-28,5.65189,5.75239,5.65189,5.75239,1019013
1997-05-29,5.75239,5.78767,5.61652,5.65189,1559372
1997-05-30,5.61652,5.68747,5.58707,5.65189,2975522
1997-06-02,5.68747,5.68747,5.58707,5.58707,1194613
1997-06-03,5.61652,5.67007,5.55169,5.58707,2467537
1997-06-04,5.58707,5.67007,5.55169,5.61652,3125189
1997-06-05,5.61652,5.68747,5.61652,5.68747,1116140
1997-06-06,5.65189,5.717,5.61652,5.717,2803311
1997-06-09,5.717,5.75239,5.65189,5.65189,1736501
1997-06-10,5.68747,5.717,5.65189,5.68747,2222109
1997-06-11,5.717,5.78767,5.68747,5.78767,1220887
1997-06-12,5.81721,5.88796,5.75239,5.88796,4444389
1997-06-13,5.88796,5.95307,5.8523,5.88796,1317840
1997-06-16,5.88796,5.88796,5.81721,5.8523,987998
1997-06-17,5.81721,5.81721,5.75239,5.78767,1841922
1997-06-18,5.78767,5.78767,5.717,5.78767,1624121
1997-06-19,5.78767,5.8523,5.75239,5.8523,2581947
1997-06-20,5.8523,5.88796,5.81721,5.81721,3823355
1997-06-23,5.81721,5.88796,5.78767,5.8523,1605140
1997-06-24,5.8523,5.88796,5.78767,5.8523,1985488
1997-06-25,5.8523,5.87008,5.73471,5.80526,2073798
1997-06-26,5.80526,5.87008,5.76987,5.81721,1302923
1997-06-27,5.81721,5.83471,5.76987,5.78767,1171057
1997-06-30,5.78767,5.87008,5.73471,5.8523,1713783
1997-07-01,5.83471,5.87008,5.78767,5.80526,1300720
1997-07-02,5.81721,5.87008,5.78767,5.87008,1989048
1997-07-03,5.90594,5.95307,5.88796,5.93519,1817181
1997-07-07,5.97068,5.97068,5.87008,5.88796,1582592
1997-07-08,5.88796,5.90594,5.87008,5.90594,1532932
1997-07-09,5.93519,5.95307,5.81721,5.8523,1842433
1997-07-10,5.8523,5.93519,5.8523,5.91771,1727855
1997-07-11,5.93519,5.95307,5.90594,5.91771,1264954
1997-07-14,5.93519,5.95307,5.87008,5.88796,1520391
1997-07-15,5.90594,5.91771,5.83471,5.91771,1355634
1997-07-16,5.91771,5.95307,5.90594,5.91771,1248013
1997-07-17,5.91771,5.93519,5.61652,5.68747,5625780
1997-07-18,5.70516,5.73471,5.63431,5.67007,2349228
1997-07-21,5.65189,5.75239,5.61652,5.75239,3546555
1997-07-22,5.75239,5.88796,5.75239,5.8523,4527602
1997-07-23,5.88796,5.90594,5.717,5.75239,2033623
1997-07-24,5.73471,5.76987,5.70516,5.73471,1852093
1997-07-25,5.73471,5.78767,5.70516,5.717,902231
1997-07-28,5.73471,5.75239,5.67007,5.68747,934605
1997-07-29,5.68747,5.76987,5.65189,5.76987,1545815
1997-07-30,5.75239,5.91771,5.75239,5.91771,3813516
1997-07-31,5.84073,5.95881,5.84073,5.95881,5001015
1997-08-01,5.92363,5.94133,5.76987,5.88796,2257701
1997-08-04,5.90594,5.95881,5.88796,5.90594,2308891
1997-08-05,5.92363,5.92363,5.84073,5.8523,1831583
1997-08-06,5.87008,5.95881,5.8523,5.90594,1803277
1997-08-07,5.92363,5.94133,5.82275,5.84073,1584801
1997-08-08,5.78767,5.80526,5.70516,5.80526,1766840
1997-08-11,5.78767,5.88796,5.76987,5.88796,1508697
1997-08-12,5.90594,5.94133,5.88796,5.90594,3233330
1997-08-13,5.92363,5.94133,5.84073,5.87008,2843483
1997-08-14,5.8523,5.88796,5.75239,5.76987,1760909
1997-08-15,5.73471,5.76987,5.65189,5.67007,2311598
1997-08-18,5.717,5.95881,5.68747,5.78767,1450220
1997-08-19,5.84073,5.88796,5.80526,5.87008,2622801
1997-08-20,5.8523,5.90594,5.84073,5.8523,1374448
1997-08-21,5.8523,5.88796,5.78767,5.82275,2150751
1997-08-22,5.73471,5.8523,5.73471,5.8523,1483778
1997-08-25,5.8523,5.87008,5.80526,5.8523,1220552
1997-08-26,5.82275,5.87008,5.80526,5.82275,1579882
1997-08-27,5.78767,5.84073,5.76987,5.80526,1381061
1997-08-28,5.75239,5.80526,5.717,5.75239,1213602
1997-08-29,5.76987,5.78767,5.70516,5.717,1779040
1997-09-02,5.717,5.80526,5.717,5.80526,1826670
1997-09-03,5.84073,5.90594,5.82275,5.8523,2358551
1997-09-04,5.82275,5.87008,5.80526,5.8523,1225629
1997-09-05,5.87008,5.88796,5.84073,5.8523,2250416
1997-09-08,5.87008,5.94133,5.8523,5.90594,3816399
1997-09-09,5.90594,6.02393,5.90594,5.98836,3750294
1997-09-10,5.98836,6.02393,5.95881,5.95881,2068543
1997-09-11,5.92363,5.98836,5.92363,5.95881,3145189
1997-09-12,5.98836,6.02393,5.92363,6.02393,1938026
1997-09-15,6.02393,6.07681,5.98836,6.04153,2238041
1997-09-16,6.09478,6.19479,6.07681,6.177,2428896
1997-09-17,6.23007,6.24766,6.12394,6.14153,2180748
1997-09-18,6.15912,6.21238,6.14153,6.15912,2478219
1997-09-19,6.21238,6.21238,6.12394,6.177,2280246
1997-09-22,6.177,6.24766,6.15912,6.177,2103802
1997-09-23,6.177,6.21238,6.14153,6.15912,2971113
1997-09-24,6.177,6.19479,6.11228,6.11228,2513642
1997-09-25,6.12394,6.177,6.11228,6.15912,1799720
1997-09-26,6.15912,6.21238,6.15912,6.21238,1887693
1997-09-29,6.177,6.24766,6.15912,6.177,1669377
1997-09-30,6.15912,6.177,6.12394,6.12394,1732771
1997-10-01,6.12394,6.19479,6.12394,6.19479,1983625
1997-10-02,6.19479,6.24766,6.177,6.24766,1851758
1997-10-03,6.31298,6.36603,6.15912,6.177,1893117
1997-10-06,6.21238,6.23007,6.177,6.19479,746463
1997-10-07,6.177,6.23007,6.177,6.19479,1109526
1997-10-08,6.21238,6.23007,6.04153,6.07681,1793281
1997-10-09,6.05931,6.15912,6.00614,6.12394,1220887
1997-10-10,6.11228,6.23007,6.09478,6.21238,1623445
1997-10-13,6.23007,6.24766,6.177,6.23007,1196817
1997-10-14,6.24766,6.31298,6.02393,6.29528,2026506
1997-10-15,6.29528,6.33056,6.25981,6.29528,1565481
