date,open,high,low,close,volume
2021-01-04,219.418557,220.512497,212.598686,217.122269,10319900
2021-01-05,216.314162,219.77337,214.835866,218.314789,8657200
2021-01-06,214.845699,217.270111,212.657819,213.022461,9789800
2021-01-07,213.889753,217.467234,213.367423,214.826004,8443100
2021-01-08,216.816779,219.103218,216.048066,218.827255,7301700
2021-01-11,216.452124,217.388375,213.10131,215.092087,7199000
2021-01-12,214.845724,215.141386,210.992294,212.401611,10736000
2021-01-13,213.860168,215.73267,212.411436,215.023087,6839200
2021-01-14,215.072389,216.324018,212.431174,212.480453,6548000
2021-01-15,213.042203,214.717602,209.908222,210.056046,8525600
2021-01-19,212.23407,214.136137,210.607935,213.623657,7753800
2021-01-20,218.777984,221.389635,216.787208,220.207001,9857700
2021-01-21,220.453394,221.488205,217.624926,218.955383,6785900
2021-01-22,221.645874,224.494057,220.512519,222.503296,10186100
2021-01-25,226.366563,226.967737,218.117675,222.651108,8213500
2021-01-26,224.503917,224.612326,221.291077,222.986191,5021000
2021-01-27,220.463243,224.513776,218.373923,221.527618,7641100
2021-01-28,221.744436,226.277884,221.744436,223.222733,7246000
2021-01-29,221.409369,225.479601,219.793099,222.296341,6473000
2021-02-01,223.922444,226.57351,221.498032,225.154358,5696700
2021-02-02,228.120815,232.535989,228.032121,230.81131,7134900
2021-02-03,231.599736,232.585267,228.899377,231.422348,5357600
2021-02-04,232.112209,234.782989,232.062929,234.536606,4770700
2021-02-05,235.689674,235.896642,232.989329,235.433441,5020000
2021-02-08,236.044464,237.621319,233.698911,235.472855,4336400
2021-02-09,236.093765,236.606246,232.821811,233.275146,5157200
2021-02-10,234.014279,234.773142,230.574786,233.294846,5535600
2021-02-11,235.472892,239.375601,235.127965,237.749481,6091600
2021-02-12,237.463638,238.064813,235.453162,236.892029,4314400
2021-02-16,241.455066,247.594919,240.272432,244.993118,10837600
2021-02-17,244.993105,245.889942,241.947818,244.076569,5879200
2021-02-18,242.410998,244.421474,239.0602,243.435944,4152800
2021-02-19,244.411629,245.781516,242.420853,242.992462,4647700
2021-02-22,240.725758,240.982006,236.901909,237.463654,5055000
2021-02-23,231.855977,235.502454,225.69641,232.230484,8641600
2021-02-24,232.122076,238.005696,228.160238,236.990601,6128300
2021-02-25,235.078667,236.87234,226.445422,227.736465,8828900
2021-02-26,226.070924,227.164864,213.209743,213.367432,20372900
2021-03-01,216.718218,217.01388,211.918688,214.392365,14027700
2021-03-02,215.239916,215.437034,210.253132,210.381256,10211500
2021-03-03,209.750525,210.233441,202.428024,203.019348,11459000
2021-03-04,203.847201,206.064645,198.594319,202.359055,12800500
2021-03-05,206.971301,209.277454,200.279554,207.710449,11406000
2021-03-08,210.529088,211.790566,204.566639,204.714462,9576400
2021-03-09,209.109904,212.66767,208.114523,208.469315,9732200
2021-03-10,211.613172,213.022474,208.705859,208.893112,7186400
2021-03-11,211.889127,215.013258,211.248538,212.825378,6431000
2021-03-12,210.361529,210.75575,206.271583,209.139481,6114600
2021-03-15,208.784711,209.858936,206.468708,209.720963,5733700
2021-03-16,211.731424,213.554662,210.391102,211.376633,5311000
2021-03-17,210.430553,211.701881,207.809037,210.036331,5805100
2021-03-18,207.651323,208.321492,205.3846,206.448975,5580100
2021-03-19,206.774206,209.671668,206.044922,209.129623,7088400
2021-03-22,208.42006,213.84048,208.311651,212.056671,5002500
2021-03-23,211.652582,214.283947,211.228811,211.889114,4578000
2021-03-24,212.017239,212.165062,206.380002,206.49826,4617700
2021-03-25,203.186902,205.157963,201.412943,202.467468,7977200
2021-03-26,202.664558,206.380013,201.807151,206.064636,7333200
2021-03-29,205.985778,208.587578,203.009486,207.720322,5686900
2021-03-30,205.621119,208.232769,204.359641,206.961441,4717900
2021-03-31,207.395111,210.578371,207.069884,208.804413,6838000
2021-04-01,210.509385,215.762251,210.282702,215.555298,7763500
2021-04-05,216.432416,218.630145,215.762247,217.10257,5553200
2021-04-06,216.639378,218.344342,215.092087,217.890991,5448500
2021-04-07,218.748437,219.458005,216.215615,217.595352,4403400
2021-04-08,219.773361,222.444156,219.231316,221.202377,6169100
2021-04-09,221.084142,227.963143,220.394273,227.933578,7319300
2021-04-12,226.199025,226.524252,223.863307,225.450012,6205700
2021-04-13,225.68658,230.11162,225.193815,228.643173,5397100
2021-04-14,229.480849,229.766646,224.365942,224.720734,4617600
2021-04-15,226.543976,229.707537,226.179335,229.628693,5073900
2021-04-16,230.614199,230.614199,226.563667,228.554443,5088700
2021-04-19,227.490098,228.840271,225.558451,227.164871,4257700
2021-04-20,226.672082,228.101099,223.607081,224.661606,4081200
2021-04-21,223.823905,227.450652,223.390269,227.223984,4024000
2021-04-22,226.672091,230.505805,225.69641,228.002563,4975400
2021-04-23,229.569542,232.082648,228.396758,230.131287,5447100
2021-04-26,230.653618,232.388162,229.057063,232.053085,3459600
2021-04-27,232.053096,232.486717,228.554458,230.821182,3445200
2021-04-28,231.599773,234.881593,230.151041,233.452576,4274500
2021-04-29,233.886172,234.231099,228.810679,230.968994,4140800
2021-04-30,229.431569,231.106969,226.19903,226.987457,5024800
2021-05-03,227.43095,228.110969,219.842366,220.522369,5835700
2021-05-04,218.462621,218.787848,211.258393,214.037582,6727500
2021-05-05,215.653869,216.393017,211.731446,212.28334,4205800
2021-05-06,212.68741,215.121672,210.410836,214.895004,5200000
2021-05-07,217.319405,218.048703,211.97783,213.367432,5774700
2021-05-10,212.381871,212.835222,210.144712,210.795166,5263700
2021-05-11,205.97596,213.436436,205.887266,212.44104,6097900
2021-05-12,210.253142,210.282706,205.975941,207.493652,5482500
2021-05-13,209.88848,212.519845,207.424653,208.79454,5337000
2021-05-14,211.090857,215.111825,211.051428,214.510651,4429000
2021-05-17,213.456118,214.569773,209.740678,211.948257,3816100
