date,open,high,low,close,volume
1996-10-09,19.8857,19.8857,19.4997,19.6393,614932
1996-10-10,19.5849,19.6938,19.4473,19.6096,972182
1996-10-11,19.8323,20.1014,19.8006,20.0776,685212
1996-10-14,20.0776,20.0776,19.9085,20.0183,432992
1996-10-15,20.3468,21.0207,20.3468,20.6685,2038062
1996-10-16,20.4538,20.5635,20.2379,20.4003,1188481
1996-10-17,20.4538,20.7536,20.4003,20.6685,1331385
1996-10-18,20.6685,20.7536,20.617,20.7001,900342
1996-10-21,20.6685,20.806,20.431,20.5635,646170
1996-10-22,20.5072,20.617,20.4538,20.5635,920256
1996-10-23,19.5849,20.7001,19.5849,20.4844,3896929
1996-10-24,20.4844,20.4844,20.0776,20.1311,2801368
1996-10-25,20.1311,20.2083,19.4473,19.9085,1871351
1996-10-28,19.9085,20.0776,19.7244,19.8531,1065105
1996-10-29,19.8531,19.8531,19.4997,19.66,995217
1996-10-30,19.6532,19.763,19.4117,19.4325,753535
1996-10-31,19.4117,19.7106,19.4117,19.5175,621183
1996-11-01,19.573,19.7106,19.5175,19.573,955782
1996-11-04,19.8174,19.9559,19.763,19.8689,882773
1996-11-05,19.8174,19.9233,19.4819,19.4819,767206
1996-11-06,19.4819,19.5918,19.0782,19.0782,1255250
1996-11-07,19.1337,19.2405,19.0485,19.0485,890973
1996-11-08,19.0485,19.1019,18.7793,18.9723,2115764
1996-11-11,19.0238,19.4117,18.9723,19.3226,1088530
1996-11-12,19.3226,19.3226,19.1553,19.2167,1061982
1996-11-13,19.2167,19.4325,19.2167,19.292,557542
1996-11-14,19.2405,19.5918,19.1841,19.573,1175598
1996-11-15,19.7106,19.7314,19.5175,19.573,1660904
1996-11-18,19.5918,19.5918,19.4117,19.4602,384967
1996-11-19,19.5175,19.6234,19.3474,19.4819,571597
1996-11-20,19.4819,19.4819,19.1553,19.2722,944851
1996-11-21,19.2405,19.292,19.0485,19.1553,629769
1996-11-22,19.2405,19.4602,19.2405,19.3474,390435
1996-11-25,19.292,19.5918,19.2405,19.573,1345433
1996-11-26,19.6234,19.763,19.3474,19.5433,892534
1996-11-27,19.5918,19.7106,19.4325,19.573,461883
1996-11-29,19.6234,19.763,19.5918,19.7106,591120
1996-12-02,19.7106,19.763,19.5433,19.7106,841383
1996-12-03,19.7106,19.8174,19.4602,19.4819,893315
1996-12-04,19.4325,19.4325,19.1337,19.3474,1016688
1996-12-05,19.4117,19.5433,19.3226,19.3226,890580
1996-12-06,19.1019,19.292,19.0485,19.1553,509515
1996-12-09,19.1553,19.3226,19.0485,19.292,336167
1996-12-10,19.3474,19.4117,19.1841,19.292,841775
1996-12-11,19.1553,19.292,19.0238,19.0782,1558614
1996-12-12,19.1337,19.2722,18.91,19.0485,1628108
1996-12-13,18.9931,19.1841,18.8862,19.0485,694583
1996-12-16,19.1019,19.1337,18.6655,18.716,748075
1996-12-17,18.6102,18.716,18.532,18.6102,1580869
1996-12-18,18.6655,18.91,18.6428,18.8862,1792097
1996-12-19,18.9931,19.38,18.8565,19.3474,910492
1996-12-20,19.7106,19.7106,19.3474,19.5918,1567204
1996-12-23,19.5433,19.5918,19.1553,19.3474,340070
1996-12-24,19.3226,19.4117,19.2405,19.2722,159686
1996-12-26,19.3226,19.4325,19.1019,19.2167,374428
1996-12-27,19.2722,19.6532,19.2405,19.573,247144
1996-12-30,19.6234,19.6532,19.4819,19.6234,304930
1996-12-31,19.5918,19.6532,19.1553,19.2722,445093
1997-01-02,19.1019,19.1019,18.6428,18.8328,686772
1997-01-03,18.9396,19.2405,18.91,19.2405,994431
1997-01-06,19.292,19.3474,19.0238,19.1337,522401
1997-01-07,19.0782,19.3226,18.9931,19.292,571988
1997-01-08,19.38,19.4117,18.9931,19.0782,564960
1997-01-09,19.1019,19.6532,19.1019,19.4325,637581
1997-01-10,19.2722,19.38,18.8862,19.38,568859
1997-01-13,19.5433,19.6759,19.4602,19.4819,728941
1997-01-14,19.5433,19.6759,19.4117,19.4819,501319
1997-01-15,19.4325,19.6532,19.292,19.5918,1142018
1997-01-16,19.6234,19.6532,19.2722,19.292,1241192
1997-01-17,19.2722,19.4325,19.1553,19.2722,1053001
1997-01-20,19.2722,19.2722,18.91,18.9931,680529
1997-01-21,18.9931,19.1553,18.9723,19.0782,2585848
1997-01-22,19.1337,19.3226,19.0782,19.292,1658565
1997-01-23,19.3226,19.4819,19.1553,19.1553,1093609
1997-01-24,19.1553,19.4819,19.1337,19.38,994048
1997-01-27,19.3474,19.3474,19.1337,19.1553,1018254
1997-01-28,19.2167,19.3226,18.9931,18.9931,694583
1997-01-29,19.0485,19.4602,19.0485,19.3226,838266
1997-01-30,19.292,19.5433,19.2405,19.5175,771890
1997-01-31,19.6234,19.6532,19.4117,19.4117,675455
1997-02-03,19.3474,19.4325,19.2722,19.4117,498585
1997-02-04,19.4117,19.6759,19.3474,19.6234,414247
1997-02-05,19.6759,19.8095,19.4245,19.4543,912838
1997-02-06,19.4543,19.6482,19.4245,19.6155,521227
1997-02-07,19.6155,19.7877,19.3157,19.7551,710204
1997-02-10,19.7314,19.8401,19.4731,19.5097,750025
1997-02-11,19.6759,19.6759,19.286,19.4245,630944
1997-02-12,19.4731,19.5097,19.1791,19.3731,838266
1997-02-13,19.3731,19.4543,19.286,19.4028,707075
1997-02-14,19.4543,19.6155,19.3157,19.5433,961640
1997-02-18,19.5433,19.7877,19.4028,19.7877,790630
1997-02-19,19.7551,19.7551,19.5433,19.6482,742997
1997-02-20,19.6482,19.7016,19.5097,19.6482,593067
1997-02-21,19.7016,19.7877,19.5661,19.6482,1102980
1997-02-24,19.5918,20.0618,19.5918,20.0618,1034651
1997-02-25,20.1717,20.2549,19.7551,19.8937,1193167
1997-02-26,19.8689,20.0302,19.6155,19.7016,969451
1997-02-27,19.6759,19.7016,19.5661,19.5661,978040
1997-02-28,19.5661,20.0846,19.5433,20.0846,1140847
1997-03-03,20.3944,20.7258,20.3944,20.6932,1823716
1997-03-04,20.6349,20.6932,20.4468,20.4982,1622644
1997-03-05,20.4982,20.4982,20.2261,20.4468,1121716
1997-03-06,20.4468,21.2138,20.4468,21.2138,1100246
1997-03-07,21.3008,21.3533,20.9406,21.0781,876138
1997-03-10,21.1375,21.6046,20.8842,21.4383,543095
1997-03-11,21.659,21.659,20.9989,21.0207,846464
1997-03-12,20.8842,21.0207,20.8842,21.0207,595805
1997-03-13,20.9693,21.2454,20.5299,20.6091,537240
1997-03-14,20.6091,20.9693,20.2261,20.2261,702784
1997-03-17,20.2756,20.3944,20.2261,20.2549,1150611
1997-03-18,20.2261,20.9159,20.2261,20.8614,912053
1997-03-19,20.8614,20.8614,20.2014,20.3389,696925
1997-03-20,20.3944,20.4468,20.0094,20.0302,531383
1997-03-21,20.1717,20.4171,20.0846,20.3053,1047535
1997-03-24,20.3053,20.6932,20.2261,20.6349,497021
1997-03-25,20.7486,20.9159,20.14,20.1717,486871
1997-03-26,20.1717,20.3637,19.9777,19.9777,412298
1997-03-27,20.0302,20.0618,19.3157,19.4731,575111
1997-03-31,19.4245,19.4245,18.7951,18.7951,921037
1997-04-01,18.7635,19.2326,18.6566,18.9536,671161
1997-04-02,18.7951,19.5097,18.7101,19.4028,1037776
1997-04-03,19.286,19.286,18.6814,18.8486,659052
1997-04-04,18.7368,18.9872,18.6814,18.9536,535676
1997-04-07,18.9536,19.0406,18.8486,18.9536,362715
1997-04-08,18.8486,19.1485,18.7101,19.1485,716055
1997-04-09,19.4028,19.4731,19.1791,19.2088,418151
1997-04-10,19.1791,19.8095,19.0238,19.7016,676231
1997-04-11,19.4731,19.4731,19.286,19.4543,1006932
1997-04-14,19.4028,19.4028,18.7951,19.0713,644219
1997-04-15,19.1257,19.5433,19.1257,19.5097,721133
1997-04-16,19.4028,19.8401,19.3731,19.8401,650465
1997-04-17,19.8095,19.9471,19.6482,19.7314,630161
1997-04-18,19.7877,19.8937,19.7314,19.8937,643828
1997-04-21,19.8937,19.8937,19.4028,19.5433,704345
1997-04-22,19.4543,19.9233,19.3157,19.7877,500538
1997-04-23,19.6155,19.8401,19.4731,19.8401,851150
1997-04-24,20.0094,20.0302,19.6155,19.7551,639922
1997-04-25,19.8095,19.8937,19.6482,19.8689,497804
1997-04-28,19.8095,20.1717,19.8095,20.1717,397075
1997-04-29,20.3389,20.3389,19.8401,19.9777,730891
1997-04-30,19.9708,20.14,19.8857,19.9471,768375
1997-05-01,19.8095,19.8095,19.5849,19.7472,777743
1997-05-02,19.7472,20.1717,19.7472,20.0846,876915
1997-05-05,20.0846,20.8842,19.8857,20.8842,601661
1997-05-06,20.8842,20.9159,20.3053,20.3637,825378
1997-05-07,20.3053,20.6932,20.1935,20.3053,631728
1997-05-08,20.3053,20.4982,20.2459,20.2756,705901
1997-05-09,20.4468,20.4468,19.9708,20.1074,479453
1997-05-12,20.1074,20.8298,20.0846,20.806,832407
1997-05-13,20.806,20.806,20.521,20.6349,441972
1997-05-14,20.806,20.8842,20.3637,20.3637,480230
1997-05-15,20.3874,20.6349,20.3637,20.6091,308050
1997-05-16,20.6349,20.9159,20.3637,20.4676,750413
1997-05-19,20.4982,20.9159,20.4676,20.9159,438455
1997-05-20,20.9159,21.0524,20.8842,21.0207,1096340
1997-05-21,21.0207,21.191,20.8298,21.1602,742216
1997-05-22,21.279,21.3601,20.9989,21.1602,573943
1997-05-23,21.2206,21.6046,21.191,21.469,358424
1997-05-27,21.3601,21.469,21.279,21.3819,915174
1997-05-28,21.279,21.3819,21.191,21.191,848418
1997-05-29,21.2454,21.5828,21.2454,21.5532,630944
1997-05-30,21.469,21.5532,21.3097,21.5532,636795
1997-06-02,21.5532,21.5532,21.4117,21.5007,358810
1997-06-03,21.4453,21.7233,21.4117,21.6046,653979
1997-06-04,21.5828,21.6363,21.5532,21.5828,730891
1997-06-05,21.5828,21.8292,21.5828,21.659,1205663
1997-06-06,21.659,22.1043,21.6363,21.9984,571208
1997-06-09,22.0232,22.0232,21.8045,21.8619,296726
1997-06-10,21.8836,21.944,21.7451,21.9144,827724
1997-06-11,21.944,22.0232,21.659,21.6947,553635
1997-06-12,21.7451,21.8619,21.659,21.7233,773450
1997-06-13,21.6947,22.329,21.6947,22.138,999512
1997-06-16,22.1895,22.2984,22.0529,22.2984,840214
1997-06-17,22.1895,22.2766,21.9144,22.0825,1054562
1997-06-18,22.0825,22.2984,22.0825,22.1895,604783
1997-06-19,22.2458,22.4963,22.2191,22.3814,441972
1997-06-20,22.4141,22.5843,22.4141,22.4141,1343094
1997-06-23,22.3577,23.08,22.3577,22.8565,1219325
1997-06-24,22.9682,23.2443,22.705,23.2295,1080725
1997-06-25,23.1375,23.367,22.9297,23.2047,880043
1997-06-26,22.9682,23.1533,22.2984,22.3814,610640
1997-06-27,22.4963,22.7624,22.4319,22.5843,462275
1997-06-30,22.6338,22.6338,22.2766,22.3577,559881
1997-07-01,22.2984,23.08,22.2984,23.08,763687
1997-07-02,23.2968,23.7045,23.1058,23.6897,605952
1997-07-03,23.8579,23.9271,23.5373,23.844,551683
1997-07-07,24.0192,24.036,23.756,23.9479,696148
1997-07-08,23.8985,24.3953,23.7966,24.3794,735188
1997-07-09,24.3953,24.6565,24.0677,24.1053,1067450
1997-07-10,24.1053,24.519,24.1053,24.4665,655927
1997-07-11,24.5021,24.6347,24.3417,24.4121,549733
1997-07-14,24.4121,24.519,24.3111,24.4348,356466
1997-07-15,24.4348,24.6565,24.1706,24.6347,641874
1997-07-16,24.6495,24.9128,24.3953,24.796,454462
1997-07-17,24.5803,24.5803,24.1874,24.3645,753930
1997-07-18,24.3587,24.3794,23.756,24.1053,976870
1997-07-21,23.8806,24.132,23.66,23.9113,647730
1997-07-22,24.0192,25.1186,23.8806,25.0493,2432795
1997-07-23,25.2384,25.3819,25.0731,25.2186,1692534
1997-07-24,25.2384,25.2384,24.4121,24.5476,2003712
1997-07-25,24.6347,24.7871,24.5634,24.7871,1596481
1997-07-28,24.8574,25.0493,24.4794,24.6347,999512
1997-07-29,24.519,25.0325,24.4348,24.7584,1000296
1997-07-30,24.7653,24.8802,24.6298,24.796,649684
1997-07-31,24.6803,24.9573,24.6654,24.7089,851930
1997-08-01,24.7089,24.7653,24.125,24.3587,725036
1997-08-04,24.3349,24.5398,24.1785,24.5398,662959
1997-08-05,24.5398,24.6407,24.4031,24.5556,611031
1997-08-06,24.511,24.8198,24.4892,24.6407,433779
1997-08-07,24.6803,24.9188,24.5021,24.5961,594630
1997-08-08,24.4348,24.511,23.9965,24.0984,685602
1997-08-11,24.2032,24.3191,23.9054,24.0429,623524
1997-08-12,24.0984,24.2369,23.8905,23.9113,659833
1997-08-13,24.0984,24.0984,23.4522,23.4977,1136557
1997-08-14,23.6025,23.6807,22.5209,22.8237,1375890
1997-08-15,22.6407,22.6407,22.1449,22.1449,1225963
1997-08-18,22.423,22.7971,22.3142,22.7971,1247827
1997-08-19,22.7624,22.7862,22.1133,22.3814,1623427
1997-08-20,22.5209,22.5922,22.3963,22.5605,1213858
1997-08-21,22.5209,22.5358,22.228,22.4665,1053391
1997-08-22,22.2984,22.6724,22.2102,22.6724,1264226
1997-08-25,22.7298,23.1058,22.6971,22.9851,675844
1997-08-26,22.9851,23.1206,22.322,22.6566,749242
1997-08-27,22.6288,22.6566,22.3142,22.4665,729724
1997-08-28,22.4665,22.4665,21.9728,22.0984,1044026
1997-08-29,22.0321,22.0747,21.7669,21.8698,1140462
1997-09-02,22.0905,22.322,22.0747,22.2458,1317719
1997-09-03,22.2854,22.6229,22.1756,22.1815,1262272
1997-09-04,22.1449,22.3359,22.0984,22.1756,703564
1997-09-05,22.3142,22.4398,21.8768,22.0232,660617
1997-09-08,22.0747,22.2984,21.9906,22.0598,367009
1997-09-09,22.1756,22.2984,21.9202,21.9598,736748
1997-09-10,21.9598,21.9598,21.6857,21.7827,965152
1997-09-11,21.7669,21.7669,21.1375,21.6521,1557830
1997-09-12,21.7233,22.3666,21.7233,22.3498,751589
1997-09-15,22.3498,22.5605,22.2854,22.4042,549341
1997-09-16,22.6971,23.2909,22.6971,23.2443,1002244
1997-09-17,23.2047,23.2047,22.9138,23.0048,792975
1997-09-18,22.9851,23.3433,22.8663,23.1206,735967
1997-09-19,23.1206,23.4442,22.999,23.4284,1263054
1997-09-22,23.3136,23.3433,22.999,23.2582,813666
1997-09-23,23.0642,23.3285,22.9851,23.3285,796487
1997-09-24,23.1058,23.2205,23.0048,23.089,920256
1997-09-25,22.9851,23.089,22.5358,22.5447,703564
1997-09-26,22.4893,22.7456,22.2984,22.5041,1264616
1997-09-29,22.5358,23.1206,22.4755,23.1206,1011229
1997-09-30,22.999,23.3285,22.7298,23.0336,769935
1997-10-01,23.0336,23.0336,22.8119,22.9544,912838
1997-10-02,22.898,23.2443,22.898,22.999,1210345
1997-10-03,23.1058,23.2047,22.6971,22.7783,981944
1997-10-06,22.8119,22.9851,22.7862,22.8237,846072
1997-10-07,22.7862,23.2443,22.6971,23.2443,602441
1997-10-08,23.2295,23.2443,22.7298,22.7862,1092825
1997-10-09,22.7624,22.7624,22.228,22.3498,1601562
1997-10-10,22.2548,22.5922,21.9202,22.3814,1122234
1997-10-13,22.6724,22.9217,22.3359,22.5922,947972
1997-10-14,22.9217,22.9217,22.3814,22.5922,971793
1997-10-15,22.423,22.4665,22.2548,22.423,896562
1997-10-16,22.5041,23.0048,21.7145,22.0459,678054
1997-10-17,21.7521,22.2102,21.6689,21.9202,1011487
1997-10-20,22.0054,22.5041,21.9202,22.2548,679619
1997-10-21,22.4665,22.8811,22.2548,22.6724,549861
1997-10-22,22.7624,22.8811,22.2984,22.8406,791283
1997-10-23,22.423,22.6288,22.1756,22.423,605301
1997-10-24,22.6724,22.714,22.0905,22.1301,958518
1997-10-27,21.7145,22.2548,20.0381,20.0776,737269
1997-10-28,20.1628,22.0054,19.9153,21.7521,1477144
1997-10-29,21.7521,22.0905,20.7912,21.3741,1035303
1997-10-30,21.2068,21.7976,21.0861,21.1236,759655
1997-10-31,21.4205,21.5828,21.2929,21.5007,613373
1997-11-03,21.7521,22.0905,21.6274,21.8372,1740555
1997-11-04,21.7521,22.0054,21.2068,21.5472,617016
