date,open,high,low,close,volume
2003-03-31,45.6722,46.7726,45.6722,46.4306,7690898
2003-04-01,46.4306,46.9992,46.2709,46.7125,8332300
2003-04-02,47.2336,48.0221,47.2143,47.7208,7705464
2003-04-03,47.7276,48.1713,47.5368,47.7935,6551503
2003-04-04,47.7935,48.0502,47.3363,47.8351,7291214
2003-04-07,48.1858,48.827,47.2211,47.3295,10723395
2003-04-08,47.3363,47.8042,47.2056,47.656,6806385
2003-04-09,47.656,48.1053,46.9682,46.9915,6495208
2003-04-10,47.5833,47.5833,46.9557,47.407,4950252
2003-04-11,47.4157,48.0221,47.2413,47.4544,6295790
2003-04-14,47.4544,47.7363,47.098,47.5697,5922712
2003-04-15,47.4835,47.7577,47.0302,47.7121,7032701
2003-04-16,47.7121,47.7121,45.7497,46.0568,14739561
2003-04-17,46.0617,46.5779,45.6994,46.4075,10245850
2003-04-21,46.4306,46.8355,46.1497,46.3561,8505385
2003-04-22,46.0423,46.3484,45.5628,46.33,10131855
2003-04-23,46.2709,46.3,45.5289,45.6277,8352746
2003-04-24,45.6277,45.6277,44.8151,44.8858,10530416
2003-04-25,44.6958,44.8916,43.7709,43.8794,10143901
2003-04-28,43.9666,45.3632,43.7864,45.2723,9705004
2003-04-29,45.2723,45.5628,44.9991,45.3352,6285705
2003-04-30,45.3352,45.3352,44.7356,44.9991,6372249
2003-05-01,44.9991,44.9991,44.3424,44.5952,6359364
2003-05-02,44.2707,45.1134,44.2639,45.0408,5695839
2003-05-05,45.0408,45.187,44.322,44.5662,5403707
2003-05-06,44.5662,44.5662,43.5075,43.8513,10738521
2003-05-07,43.8581,43.8581,43.2372,43.3864,9204768
2003-05-08,43.3864,44.3095,43.0281,43.9452,9249023
2003-05-09,44.0072,44.1787,43.738,43.8513,7741597
2003-05-12,43.8513,44.5952,43.426,44.4373,6373093
2003-05-13,44.1148,44.4576,43.8794,44.0877,5241263
2003-05-14,44.2707,44.3095,43.6576,43.9724,5442921
2003-05-15,43.9966,44.9807,43.9966,44.9361,7466829
2003-05-16,44.9361,45.095,44.663,44.7927,7143331
2003-05-19,44.7028,44.7927,44.2426,44.2639,5098978
2003-05-20,44.5816,44.6146,44.0877,44.5505,6312034
2003-05-21,44.3143,44.4315,43.738,44.013,5772025
2003-05-22,44.0964,44.7279,44.0818,44.5505,6531062
2003-05-23,44.635,44.635,44.0498,44.0964,3645051
2003-05-27,44.0964,45.1202,43.7864,45.0204,5504258
2003-05-28,45.25,45.25,44.4713,44.635,5891899
2003-05-29,44.7231,44.9874,43.9385,44.0266,6232205
2003-05-30,44.2707,45.1725,44.2426,45.157,7528724
2003-06-02,45.4379,45.589,44.5816,44.6263,6031947
2003-06-03,44.663,45.1066,44.6263,45.0485,4276083
2003-06-04,45.0485,45.556,44.7773,45.341,5448242
2003-06-05,44.9206,45.2413,44.4499,44.8655,5610414
2003-06-06,45.4379,45.8805,45.128,45.128,7835424
2003-06-09,45.1347,45.5075,44.6494,45.0649,4154244
2003-06-10,45.3275,45.341,44.6494,45.0649,4181412
2003-06-11,44.9991,45.6859,44.9874,45.6859,4086185
2003-06-12,45.8805,46.0229,45.1648,45.8272,4807970
2003-06-13,45.8805,45.9289,45.5289,45.6277,5528635
2003-06-16,45.8485,46.5856,45.8272,46.5856,5675111
2003-06-17,46.5856,46.5856,46.0617,46.4433,5542075
2003-06-18,46.5856,47.1117,46.2496,47.0389,8547122
2003-06-19,47.0448,47.8042,46.7125,46.9227,9014028
2003-06-20,47.1513,47.2259,46.484,46.6912,9781183
2003-06-23,46.6912,46.6912,46.0772,46.266,5131186
2003-06-24,46.266,46.6147,46.236,46.3852,4229591
2003-06-25,46.3929,46.8278,46.0617,46.1644,5339850
2003-06-26,46.0772,46.606,46.0306,46.5228,4008880
2003-06-27,46.5061,46.5431,45.7991,45.9212,3860155
2003-06-30,45.9696,46.236,45.6277,46.051,5050803
2003-07-01,46.051,46.051,45.3555,46.0161,4812165
2003-07-02,46.0229,46.3784,45.9406,46.3784,3308667
2003-07-03,46.0568,46.2428,45.6994,45.836,2895534
2003-07-07,46.1904,46.7726,46.1644,46.4559,7167136
2003-07-08,46.3715,46.5061,45.8417,46.3416,5492499
2003-07-09,46.3416,46.4366,45.9077,46.1721,4022325
2003-07-10,46.0568,46.3648,45.8893,46.0229,4902080
2003-07-11,46.0229,46.3484,45.9289,46.143,3209791
2003-07-14,46.5295,46.7513,45.9212,46.0423,5442367
2003-07-15,46.3987,46.3987,45.5444,45.7353,5966684
2003-07-16,45.772,45.836,45.3275,45.5628,3976954
2003-07-17,45.5628,45.6859,45.2723,45.4554,5394188
2003-07-18,45.8805,46.4753,45.5444,46.4753,8606221
2003-07-21,47.2947,48.8202,47.2947,48.6845,18318505
2003-07-22,48.6845,49.1931,48.2923,49.1485,10291228
2003-07-23,49.1485,49.5447,48.5713,49.5447,5658872
2003-07-24,49.627,50.0028,49.4972,49.7559,9649824
2003-07-25,49.7559,50.4834,49.5989,50.4834,7429018
2003-07-28,50.2712,50.4357,50.0784,50.3361,8038769
2003-07-29,50.1831,50.2983,49.7336,49.8276,5638986
2003-07-30,49.8276,49.9719,49.505,49.7713,5398943
2003-07-31,49.8441,50.5705,49.8441,50.0572,6047071
2003-08-01,49.7713,50.0784,49.5922,49.6338,5127549
2003-08-04,49.6338,50.1259,49.2851,50.0281,5011875
2003-08-05,49.9573,50.1056,49.5563,49.6096,4618630
2003-08-06,49.5196,49.7336,49.2851,49.35,4830931
2003-08-07,49.2551,49.6338,49.1931,49.5786,4654204
2003-08-08,49.5786,49.9719,49.4488,49.9719,3801058
2003-08-11,49.9719,50.6635,49.8498,50.6635,7786408
2003-08-12,50.6993,51.4354,50.5579,51.4064,7348634
2003-08-13,51.4064,51.7192,51.4064,51.5923,7520328
2003-08-14,51.1613,51.1613,50.1995,50.7477,9132509
2003-08-15,51.0025,51.0025,50.4834,50.9357,3506124
2003-08-18,50.8766,51.7192,50.8766,51.5333,5075172
2003-08-19,51.542,51.6485,51.1342,51.5788,4567372
2003-08-20,51.3414,51.3483,51.0994,51.3483,4122874
2003-08-21,51.4354,51.9139,51.4132,51.6631,4518917
2003-08-22,52.0205,52.0205,51.2397,51.2397,5653271
2003-08-25,51.297,51.3928,51.0092,51.1933,3202229
2003-08-26,51.1933,51.5565,50.9192,51.4635,3305306
2003-08-27,51.3686,51.447,51.0247,51.0412,3475314
2003-08-28,50.9501,51.0557,50.4784,50.7923,3877520
2003-08-29,50.7923,50.9628,50.5579,50.8698,3151816
2003-09-02,50.3438,50.5579,49.965,50.0425,9095255
2003-09-03,50.0425,50.9928,49.9573,50.9192,8372352
2003-09-04,50.9192,50.9725,49.8972,49.9816,7902924
2003-09-05,49.7927,49.876,49.1428,49.5118,7376077
2003-09-08,49.6968,49.6968,48.9908,49.2629,7181981
2003-09-09,49.1273,49.7423,49.0236,49.0643,6008421
2003-09-10,49.0643,49.1854,48.6691,48.7698,5482696
2003-09-11,48.7998,49.8566,48.7998,49.5922,5929150
2003-09-12,49.3985,49.7132,49.1854,49.3549,6114287
2003-09-15,49.4711,49.6726,49.0778,49.4285,5012707
2003-09-16,49.4285,50.2712,49.4285,50.2712,4550009
2003-09-17,50.276,50.5443,50.0572,50.0843,4921685
2003-09-18,50.1637,50.7545,50.0843,50.6498,4197377
2003-09-19,50.6498,51.0412,50.1831,50.6925,7046140
2003-09-22,50.6925,50.9192,50.6925,50.741,5566724
2003-09-23,50.6993,51.0557,50.6722,50.9725,4057892
2003-09-24,50.9357,50.9628,50.3293,50.397,4466540
2003-09-25,50.397,50.7613,50.3438,50.5656,5062006
2003-09-26,51.1109,51.542,51.0025,51.2195,8677087
2003-09-29,51.1255,51.1342,49.9816,50.1772,24489936
2003-09-30,49.9147,50.1772,49.227,49.322,7283930
2003-10-01,49.322,50.6635,49.322,50.6257,6148741
2003-10-02,50.6993,51.048,50.3739,50.8959,4024986
2003-10-03,52.2365,52.8757,52.0699,52.1493,7814700
2003-10-06,52.1493,52.4844,51.786,52.0833,3897125
2003-10-07,52.0833,52.3546,51.7706,52.3411,3103357
2003-10-08,52.3488,52.3488,51.7376,51.9139,2857303
2003-10-09,52.4107,53.0481,52.3111,52.9426,5254005
2003-10-10,52.8429,53.3029,52.7672,52.868,3984230
2003-10-13,53.2351,53.4501,52.9426,53.2118,2718379
2003-10-14,53.0762,53.3204,52.6695,53.3204,2957993
2003-10-15,53.3755,53.3823,52.4979,52.6238,3881300
2003-10-16,52.6994,53.0568,52.3913,52.5473,4409965
2003-10-17,52.6161,52.9368,52.3324,52.8757,4305489
2003-10-20,54.0536,54.0536,52.4554,53.8976,7915251
2003-10-21,54.2473,54.3015,53.7493,53.9121,4528579
2003-10-22,53.8976,54.3993,53.6409,54.1408,5215354
2003-10-23,54.1408,54.3693,53.7493,54.2202,3269310
2003-10-24,54.2202,54.3606,53.6535,54.0389,3028432
2003-10-27,54.0389,54.3412,53.9315,54.0846,3148039
2003-10-28,54.4323,55.2323,54.1989,55.1606,4705312
2003-10-29,55.1606,55.583,54.7838,55.3882,3376866
2003-10-30,55.3882,56.0333,55.3882,55.7408,3580065
2003-10-31,55.7408,56.6252,55.7196,56.3191,4292187
2003-11-03,56.3191,56.6252,56.0333,56.262,3929613
2003-11-04,56.1602,56.9749,56.0489,56.7675,4065379
2003-11-05,56.7675,57.124,56.1398,56.5313,3819261
2003-11-06,56.0663,56.9419,56.0663,56.8393,3315665
2003-11-07,56.874,57.0475,56.3113,56.4421,2951975
2003-11-10,56.4421,56.5894,56.1602,56.2938,2437309
2003-11-11,56.3035,56.3888,55.8484,56.0556,3148172
2003-11-12,56.0556,56.4024,55.7408,56.3404,2851003
2003-11-13,56.2551,56.9419,55.9742,56.874,2730703
2003-11-14,57.0475,57.2403,55.8484,56.075,3445618
2003-11-17,56.075,56.075,55.2323,55.8338,3494778
2003-11-18,55.8338,56.2116,55.026,55.1307,4035349
2003-11-19,54.9446,54.9776,54.5194,54.875,4463880
2003-11-20,54.3412,55.3186,54.2694,54.841,3985631
2003-11-21,54.9689,55.5045,54.8022,55.3466,2871168
2003-11-24,55.6614,56.874,55.5684,56.8112,3938436
2003-11-25,56.7675,56.7675,56.1254,56.5313,2995668
2003-11-26,56.7337,56.7675,56.1602,56.6088,2182573
2003-11-28,56.1602,56.5826,56.0894,56.4421,994726
2003-12-01,56.7675,58.3018,56.6978,58.2815,4750407
2003-12-02,58.1101,58.1816,57.6849,57.8039,3723471
2003-12-03,57.8039,58.2941,57.6675,57.8349,4063219
2003-12-04,57.6384,58.1032,57.588,58.0539,2967238
2003-12-05,57.7545,58.1516,57.6024,57.6548,2843722
2003-12-08,57.6974,58.5382,57.6675,58.5178,3355857
2003-12-09,58.6253,59.1174,58.388,58.5681,3965467
2003-12-10,58.6253,58.6331,57.6024,57.7952,3100417
2003-12-11,57.9772,58.3396,57.6974,58.0063,3746858
2003-12-12,58.2388,58.6253,57.6974,58.1739,3135009
2003-12-15,58.9382,59.5843,58.3754,58.5537,4976019
2003-12-16,58.5537,59.3615,58.5537,59.255,3421681
2003-12-17,59.2627,59.6327,58.9227,59.5958,2829574
2003-12-18,59.6231,59.6231,59.1949,59.5755,4076383
2003-12-19,59.6608,60.5112,59.6608,60.0297,6322251
2003-12-22,60.2545,60.9828,60.2341,60.8773,4003278
2003-12-23,60.7998,60.8086,60.0376,60.4163,3427138
2003-12-24,60.4163,60.4724,60.1315,60.1537,1074691
2003-12-26,60.2157,60.4318,60.0453,60.1315,1223697
2003-12-29,60.0676,60.4095,59.6733,60.3397,3289898
2003-12-30,60.2671,60.4163,59.9979,60.1809,2044213
2003-12-31,60.3233,60.7543,60.2671,60.7174,2277524
2004-01-02,60.6932,60.8308,59.3479,59.5319,3629786
2004-01-05,59.6812,60.6932,59.4952,60.6652,4180571
2004-01-06,60.3397,60.6652,60.2671,60.4811,4177628
2004-01-07,60.0676,60.1616,59.0516,59.4399,6012901
2004-01-08,59.4399,59.4457,58.8239,59.0369,5006267
2004-01-09,58.8026,59.409,58.5681,58.8403,4636279
2004-01-12,58.9382,59.4883,58.7261,59.3876,3979053
2004-01-13,59.3004,59.5891,58.9159,59.1784,3024515
2004-01-14,59.3615,59.9591,59.3392,59.7683,2924523
2004-01-15,59.7683,60.362,59.3392,60.1935,3640567
2004-01-16,60.6574,61.319,60.5606,61.0362,5091834
2004-01-20,61.5514,61.5514,57.1967,57.4204,13636299
2004-01-21,57.8039,59.0011,57.1967,58.3754,10798458
2004-01-22,58.5382,59.098,58.3754,58.6331,5329205
2004-01-23,59.0157,59.0369,58.3754,58.5265,3688183
2004-01-26,58.5265,59.0157,58.4819,58.8878,4097244
2004-01-27,59.0292,59.3479,58.5537,58.6253,4029473
2004-01-28,58.7328,59.0079,56.8112,57.124,5998337
2004-01-29,57.1394,57.3022,56.5253,56.7811,6569153
2004-01-30,56.5554,56.6619,55.9868,56.4769,4747044
2004-02-02,56.3326,56.8393,55.3882,55.6972,5503704
2004-02-03,56.4828,56.6088,55.4106,56.3404,5255825
2004-02-04,56.3404,56.9951,56.0179,56.7337,4840600
2004-02-05,56.4828,56.7549,56.1893,56.4091,3648689
2004-02-06,56.4091,57.1967,56.4091,56.9874,3800639
2004-02-09,56.9816,57.2954,56.5757,56.69,2907015
2004-02-10,56.8034,58.1255,56.4828,58.0152,4686548
2004-02-11,57.6615,58.1672,57.6548,58.1255,3980030
2004-02-12,58.1255,58.1322,57.7449,57.8272,2883072
2004-02-13,57.8756,57.893,56.8954,56.8954,3976247
2004-02-17,57.4126,57.6384,56.9497,57.3525,3774448
2004-02-18,57.2693,57.3525,56.5554,56.8789,3200413
2004-02-19,57.1114,57.3109,56.3626,56.4828,3348855
2004-02-20,56.6833,57.3022,56.5186,56.9099,3357539
2004-02-23,56.9497,57.5753,56.8393,57.4407,3164700
2004-02-24,57.3022,57.6305,56.5109,56.7549,3391990
2004-02-25,56.4478,56.9099,55.8338,56.1051,4337843
2004-02-26,55.9287,56.4421,55.6972,55.8261,4932052
2004-02-27,55.8736,56.2938,55.4106,55.7109,4604903
2004-03-01,56.0333,56.4828,55.7612,56.2551,3280372
2004-03-02,56.3763,56.6088,55.92,55.92,3104481
2004-03-03,55.9287,56.7027,55.92,56.3763,3974288
2004-03-04,56.4169,56.6619,55.9742,56.3326,2732666
2004-03-05,56.2677,56.7675,55.9821,56.1679,3995291
2004-03-08,56.1398,56.2494,55.3825,55.4619,3328829
2004-03-09,55.4619,55.8048,55.1606,55.5907,3647147
2004-03-10,55.5316,55.7747,54.1251,54.2694,5861514
2004-03-11,53.7493,54.9127,53.6477,53.8007,6158404
2004-03-12,53.8007,54.4845,53.5547,54.4235,4655741
2004-03-15,54.3412,54.3412,53.0917,53.4647,4859083
2004-03-16,55.2052,56.6552,55.2052,56.2745,10487424
2004-03-17,56.7337,56.968,56.2814,56.8112,5201774
2004-03-18,56.57,57.3022,56.1942,57.0397,4976860
2004-03-19,57.0397,57.5492,56.9099,56.9574,5009769
2004-03-22,56.4828,57.1172,56.4237,56.9167,5403017
2004-03-23,57.124,57.4804,56.7675,56.8393,4495106
2004-03-24,56.8393,57.2334,56.4954,56.7172,3668296
2004-03-25,57.124,57.8543,56.5632,57.8543,4495816
2004-03-26,57.556,57.7236,56.7675,57.1114,3663113
2004-03-29,57.124,57.7614,57.1172,57.6974,3643367
2004-03-30,57.5327,58.3977,57.4039,58.3241,4198778
2004-03-31,58.5052,58.5382,57.8417,58.4597,4066999
2004-04-01,58.4597,58.5537,57.7671,57.8756,4011962
2004-04-02,58.5537,58.6602,57.9832,58.3977,3999499
2004-04-05,58.4819,59.1047,58.4228,59.0912,3098879
2004-04-06,58.8026,59.1862,58.6253,59.1474,2312115
2004-04-07,58.9963,59.2627,58.7551,59.0912,4134918
2004-04-08,59.2346,59.4399,58.6165,58.8617,3278273
2004-04-12,59.0011,59.7093,58.9846,59.7093,2118714
2004-04-13,59.6385,59.7334,58.7735,58.8336,3109944
2004-04-14,58.2941,59.2481,58.2688,59.0244,2606766
2004-04-15,59.0244,59.3546,58.6253,59.16,2909683
2004-04-16,59.4825,59.8632,58.9691,59.7867,3129127
2004-04-19,59.9465,60.7795,59.098,59.8089,7384766
2004-04-20,59.9832,60.6313,59.3953,59.409,3814502
2004-04-21,59.409,60.2545,59.1949,59.9224,3001271
2004-04-22,59.8215,62.2528,59.8215,62.0871,6707516
2004-04-23,61.6251,63.3386,61.4081,62.768,7082272
2004-04-26,62.489,63.0246,62.4813,62.6576,4073862
2004-04-27,62.3225,63.2454,62.3225,63.1099,4496795
2004-04-28,62.768,62.8746,61.8459,61.9224,3778646
2004-04-29,61.9224,62.4813,61.3656,61.4942,4419069
2004-04-30,61.4468,62.368,61.4237,61.7529,4186871
2004-05-03,61.7684,62.5869,61.6028,62.1433,3215814
2004-05-04,61.718,62.3012,61.4237,61.7684,4023026
2004-05-05,61.7684,62.0173,61.2037,61.2327,3421396
2004-05-06,60.7795,61.0884,60.0046,60.5305,3948523
2004-05-07,60.3029,61.1737,60.0597,60.2865,3141593
2004-05-10,59.7334,59.9465,59.1862,59.6521,4326499
2004-05-11,60.3136,60.8308,59.6812,60.0878,3844889
2004-05-12,59.6936,60.9828,59.6327,60.9451,3941803
2004-05-13,60.6932,61.0506,60.1537,60.3475,3514668
2004-05-14,59.9901,60.3949,59.5232,59.8466,3831305
2004-05-17,59.098,59.9,59.0912,59.4254,3885501
2004-05-18,59.4952,59.6936,59.0516,59.3546,4142762
2004-05-19,59.2694,60.2865,58.7047,58.7735,3610316
2004-05-20,58.8742,59.098,58.5759,58.696,3415933
2004-05-21,58.8742,59.6936,58.8578,59.2103,2613210
2004-05-24,59.2191,59.9465,58.8684,58.9459,3146355
2004-05-25,58.9382,59.9067,58.3172,59.7266,4345124
2004-05-26,59.7818,60.1935,59.6385,59.9832,2572736
2004-05-27,60.3747,61.2454,60.2738,60.6574,3841245
2004-05-28,60.6932,60.8773,60.1683,60.3804,2311558
2004-06-01,60.0734,60.916,59.9901,60.5731,3174780
2004-06-02,61.0187,61.3102,60.5538,61.1321,2566575
2004-06-03,61.0216,61.3335,60.5305,60.5305,2283963
2004-06-04,60.9083,61.1582,60.517,60.5965,2433952
2004-06-07,60.5965,61.0506,60.4472,60.8231,3421396
2004-06-08,60.5538,61.5437,60.5451,61.5012,2731267
2004-06-09,61.4081,61.6299,60.9897,60.9897,2473163
2004-06-10,61.0109,61.6028,61.0109,61.568,2317717
2004-06-14,61.1243,61.3733,60.6109,60.7998,2766555
2004-06-15,61.3733,61.4237,60.7174,61.0884,2698915
2004-06-16,61.0884,61.224,60.7262,60.8773,3321268
2004-06-17,60.6932,61.5804,60.6932,61.3596,2097710
2004-06-18,61.3596,62.5433,61.3596,62.1859,5184963
2004-06-21,62.0531,62.7612,62.0531,62.3225,3401935
2004-06-22,62.6876,63.91,62.3303,63.91,5317583
2004-06-23,63.5651,64.0534,63.23,63.9458,4186454
2004-06-24,63.661,63.7792,63.1739,63.2524,2626931
2004-06-25,63.2668,63.8005,62.889,63.3095,4116011
2004-06-28,63.5884,63.9526,63.044,63.3308,2612505
2004-06-29,63.3308,64.2664,63.201,64.1221,3609752
2004-06-30,64.2509,64.4737,63.6659,64.2752,4298771
2004-07-01,64.2664,64.3459,62.6876,62.9578,3627126
2004-07-02,63.0741,63.1148,62.4155,62.4813,2397403
2004-07-06,62.1753,62.8165,62.1239,62.5162,3229264
2004-07-07,62.5162,63.1506,62.3883,63.1458,3437079
2004-07-08,63.1458,63.5526,62.582,62.6508,3282055
2004-07-09,62.9782,63.3308,62.336,62.5869,2494590
2004-07-12,62.674,62.8368,62.0871,62.768,2248962
2004-07-13,62.6383,62.7544,62.2324,62.3951,3191450
2004-07-14,61.8159,63.322,61.8159,62.9733,2863603
2004-07-15,62.9733,63.6863,62.9646,63.2794,2904636
2004-07-16,63.7666,63.7666,62.6789,62.7235,3564103
2004-07-19,61.0506,61.0593,58.696,59.3004,14733960
2004-07-20,59.5891,60.6932,59.4525,60.6932,6957352
2004-07-21,60.8375,60.8375,59.5891,59.6812,4959919
2004-07-22,59.2801,60.053,59.2694,59.7683,5273891
2004-07-23,59.7683,59.8012,58.7677,58.9963,3836632
2004-07-26,58.9963,59.2694,58.1032,58.2882,4692010
2004-07-27,58.5382,59.5958,58.2688,59.3004,3906228
2004-07-28,59.3004,59.3004,57.6615,58.5459,6293408
2004-07-29,59.0447,59.0447,58.2688,58.6379,3953001
2004-07-30,58.6379,58.9846,58.5052,58.8094,2640238
2004-08-02,58.7677,59.8767,58.4819,59.6608,3377847
2004-08-03,59.4525,59.5096,58.8481,59.2191,2486329
2004-08-04,58.8403,59.7334,58.6379,59.3953,2826498
2004-08-05,59.1474,59.747,58.1816,58.2466,3609478
2004-08-06,57.6675,57.9772,56.874,57.031,4521437
2004-08-09,56.9816,57.6024,56.6678,56.7337,3580349
2004-08-10,57.124,57.2247,55.9424,56.8489,5575548
2004-08-11,56.6252,56.7618,55.8396,56.5757,4758952
2004-08-12,56.4237,56.5467,55.5171,55.5491,4463181
2004-08-13,55.8048,56.0556,55.1238,55.4541,2941888
2004-08-16,55.8048,56.075,55.5171,55.8609,4066576
2004-08-17,55.8048,56.4091,55.8048,56.1825,4030585
2004-08-18,55.8396,57.124,55.5606,57.124,3875138
2004-08-19,56.9497,57.2403,56.8199,57.1114,3135849
2004-08-20,56.8393,57.4465,56.8034,57.3187,2499917
2004-08-23,57.2615,57.8039,57.124,57.3816,2189438
2004-08-24,57.6238,57.7952,57.2547,57.5415,1871815
2004-08-25,57.3759,58.0907,56.9099,57.9832,2933629
2004-08-26,58.0015,58.5382,57.8659,58.0316,2264080
2004-08-27,57.8039,58.3396,57.6771,58.1816,1588929
2004-08-30,58.1973,58.3977,57.9173,58.0539,2074045
2004-08-31,58.1101,58.882,57.9561,58.8094,3512428
2004-09-01,58.6379,59.3392,58.6379,59.1678,2877051
2004-09-02,59.098,59.6936,58.7677,59.6521,3235422
2004-09-03,59.6733,60.1044,59.5232,59.9388,2483809
2004-09-07,60.1238,60.4017,59.8166,60.1372,3059949
2004-09-08,60.1372,60.1372,59.5165,59.8767,3157556
2004-09-09,60.053,60.1809,59.8012,59.8767,2495570
2004-09-10,59.9067,60.4869,59.6452,60.4724,2581699
2004-09-13,60.4724,60.6652,60.1731,60.4472,3195368
2004-09-14,60.4472,60.4656,59.8767,59.9224,3130808
2004-09-15,59.9224,59.9224,58.5537,58.5537,5201211
2004-09-16,58.696,59.068,58.4869,58.5875,3276733
2004-09-17,58.5875,59.098,58.3599,58.7803,4996742
2004-09-20,58.6602,58.7328,57.7313,57.7952,3905106
2004-09-21,58.0316,58.4122,57.4126,58.2466,4240653
2004-09-22,57.9832,57.9832,57.1472,57.2877,4138982
2004-09-23,57.1394,57.2247,56.1942,56.1942,5567005
2004-09-24,56.3191,56.6978,56.1825,56.1825,4460380
2004-09-27,56.1825,56.1825,55.4774,55.4774,4631091
2004-09-28,55.8813,56.5894,55.6324,56.4625,5770763
2004-09-29,56.3035,56.4828,55.9113,56.2551,3773047
2004-09-30,56.1825,57.3681,56.0624,57.1046,5762086
2004-10-01,57.124,57.6615,56.9022,56.9022,5016072
2004-10-04,57.2334,57.3759,56.3695,56.3695,4180995
2004-10-05,56.3763,56.3888,55.767,56.2426,4132955
2004-10-06,56.8625,58.0152,56.5894,57.9405,4830793
2004-10-07,58.5304,58.5304,56.874,56.8789,3730610
2004-10-08,56.9574,56.9642,56.2861,56.5971,3661988
2004-10-11,56.7675,57.0397,56.57,56.57,2184396
2004-10-12,56.5186,56.5554,56.075,56.1468,3137670
2004-10-13,56.7337,56.8393,55.0473,55.6837,5246441
2004-10-14,55.8048,55.9364,55.1985,55.4106,4243312
2004-10-15,55.4483,56.0894,55.4483,55.6837,4489086
2004-10-18,53.5547,54.7122,52.3488,54.3412,20263990
2004-10-19,54.841,54.9902,53.7359,53.8346,6858764
2004-10-20,53.9315,55.0609,53.4413,54.841,7488259
2004-10-21,54.9446,55.5316,54.6666,55.4106,5689399
2004-10-22,55.5907,55.6972,53.9838,54.1823,5608175
2004-10-25,53.8181,54.3092,53.5896,53.9624,4095570
2004-10-26,53.8415,54.4535,53.7426,54.4235,5101500
2004-10-27,54.133,55.5606,53.8976,55.3882,4947876
2004-10-28,55.0037,55.5606,54.9127,55.089,3154751
2004-10-29,54.9446,55.5045,54.9446,55.3882,2958275
2004-11-01,55.3428,55.3428,54.3693,54.9204,4068817
2004-11-02,54.5194,55.5171,53.9838,54.1823,5451185
2004-11-03,54.2694,55.4822,53.6264,53.764,7761058
2004-11-04,53.9402,55.8048,53.5993,55.7544,8735904
2004-11-05,56.0556,58.2815,56.0556,58.1255,9448444
2004-11-08,58.1255,58.4054,57.7168,58.1101,4157888
2004-11-09,58.2882,58.4452,57.7042,57.9772,2952535
2004-11-10,57.9337,58.0626,57.5105,57.7313,4020923
2004-11-11,58.0907,58.5681,57.7748,58.4675,3567607
2004-11-12,58.5537,59.0369,58.4819,59.0369,3748822
2004-11-15,59.1241,59.1949,58.5759,58.7551,4277764
2004-11-16,58.696,58.7047,58.2466,58.388,3956789
2004-11-17,58.5382,59.1949,58.3396,58.7184,3949085
2004-11-18,58.5537,58.9382,58.5537,58.8161,3061342
2004-11-19,58.6738,58.7328,57.6771,57.8039,3600511
2004-11-22,57.8039,57.8039,57.3894,57.6548,3940822
2004-11-23,57.6548,57.6615,57.1608,57.2954,4149903
2004-11-24,57.248,57.4668,57.1608,57.3022,3663533
2004-11-26,57.124,57.4407,57.124,57.2403,1594534
2004-11-29,57.2693,57.588,56.6678,57.124,4365009
2004-11-30,57.124,57.4872,56.7337,56.8324,6031244
2004-12-01,56.7675,57.4465,56.7675,57.4465,5368980
2004-12-02,57.2693,57.6615,56.8393,57.0619,4175116
2004-12-03,57.2102,58.4228,57.0242,57.893,6919401
2004-12-06,57.6615,57.7236,57.3109,57.3894,3372524
2004-12-07,57.5686,57.8349,56.3035,56.3191,4910058
2004-12-08,56.4091,56.8489,56.3888,56.5826,3378964
2004-12-09,56.4548,56.6175,56.075,56.3888,5399370
2004-12-10,56.1254,56.5253,56.0894,56.2677,3734117
2004-12-13,56.4478,56.7337,55.7902,56.042,5447262
2004-12-14,56.042,56.5554,56.0179,56.0556,4775196
2004-12-15,56.3191,56.7259,56.1942,56.4769,5859269
2004-12-16,56.5109,57.556,56.4091,57.0562,6797846
2004-12-17,57.4126,57.7671,57.1541,57.5686,8813907
2004-12-20,57.8756,58.0761,57.276,57.6615,4962716
2004-12-21,57.6615,57.9705,57.556,57.9086,3939561
2004-12-22,57.8417,58.3172,57.6675,58.203,4032825
2004-12-23,58.4519,59.255,58.4519,58.9459,4244858
2004-12-27,58.9779,59.2627,58.6602,58.6602,3103357
2004-12-28,58.8403,59.2694,58.7677,59.2627,2970173
2004-12-29,59.0912,59.2627,58.8994,59.0835,2374020
2004-12-30,59.0516,59.2868,59.0157,59.0912,1780930
2004-12-31,59.0748,59.1047,58.604,58.604,2017741
2005-01-03,58.6738,59.5533,58.5875,58.8403,4470183
2005-01-04,58.8403,59.2801,58.3172,58.3599,5104018
2005-01-05,58.3396,58.5178,57.6471,57.6471,4054679
2005-01-06,57.7545,58.8403,57.7129,58.1672,4221601
2005-01-07,58.1973,59.1241,58.0152,58.7677,4611624
2005-01-10,58.7677,60.1935,58.7677,59.9388,6083063
2005-01-11,59.9465,60.6865,59.8767,60.4869,6653459
2005-01-12,60.3949,60.6932,59.9832,60.6652,5858988
2005-01-13,60.4559,61.0506,59.6327,59.8302,5843169
2005-01-14,59.8302,60.1616,59.3392,59.9591,4316413
2005-01-18,59.9755,60.6932,58.2815,58.5681,10029065
2005-01-19,58.9071,59.1174,58.6253,58.6738,6787897
