date,open,high,low,close,volume
2005-09-16,62.1547,62.5892,62.093,62.3695,649526
2005-09-19,62.4321,63.0965,61.5341,62.1209,355145
2005-09-20,63.8175,63.8175,60.9305,61.3491,348613
2005-09-21,61.3491,63.4077,61.2377,62.1646,768522
2005-09-22,62.46,63.6852,62.46,63.0368,441696
2005-09-23,62.9483,63.3113,62.6051,62.6051,439287
2005-09-26,63.3302,65.5101,63.3302,64.8926,540283
2005-09-27,65.0756,66.2013,65.0576,65.7738,576048
2005-09-28,65.9905,66.2958,65.4186,65.5181,648041
2005-09-29,65.7398,67.0923,65.4873,67.0824,302868
2005-09-30,67.0406,68.9502,66.9859,68.4459,623162
2005-10-03,68.6577,71.303,68.6577,69.7229,848080
2005-10-04,70.6557,70.7909,68.8278,68.8368,928900
2005-10-05,68.1684,68.1773,65.6673,67.2217,1261119
2005-10-06,67.169,67.169,65.6494,65.8949,697220
2005-10-07,65.9039,67.0029,65.8592,65.8592,608489
2005-10-10,66.0452,66.0452,64.7085,64.996,340239
2005-10-11,64.8159,65.9039,64.2561,64.3406,459118
2005-10-12,64.3505,64.3943,62.3078,63.5868,799933
2005-10-13,63.0697,64.0035,62.3605,63.0875,440087
2005-10-14,63.5957,64.2729,62.9403,64.0273,462784
2005-10-17,64.0273,65.1362,64.0273,64.4659,485487
2005-10-18,66.6468,67.2545,65.6404,66.4897,1084005
2005-10-19,66.3127,68.6677,66.0363,68.4728,719803
2005-10-20,67.169,68.4728,65.2844,65.8502,693320
2005-10-21,66.1227,67.9456,65.6076,66.5951,526406
2005-10-24,67.2894,69.0089,66.4818,68.8895,442039
2005-10-25,68.8895,69.0426,67.8641,68.3464,588082
2005-10-26,68.3037,68.9412,67.0476,67.0923,544292
2005-10-27,66.5604,66.5604,64.4827,65.8255,743188
2005-10-28,65.8255,68.24,65.7805,68.0779,1107388
2005-10-31,69.1292,70.8665,68.436,68.8368,606312
2005-11-01,65.8592,67.7348,65.1362,66.3366,1248848
2005-11-02,66.2719,68.4808,66.262,68.4459,815981
2005-11-03,69.1292,69.3002,65.9994,66.6309,620412
2005-11-04,67.3161,68.2867,65.5907,66.2958,491447
2005-11-07,66.3803,66.9682,65.8592,66.4271,428397
2005-11-08,65.2048,65.4584,63.2606,63.5868,922937
2005-11-09,63.5768,63.6782,62.4868,62.4868,1422640
2005-11-10,62.4222,63.1482,61.5004,62.8319,753392
2005-11-11,62.7195,63.4614,62.7195,62.989,552661
2005-11-14,63.2844,63.8532,62.7802,63.0268,572605
2005-11-15,63.0697,63.7369,62.8042,63.2416,940016
2005-11-16,63.182,64.2809,63.1044,63.6782,1006395
2005-11-17,63.6852,66.063,63.552,65.4186,801656
2005-11-18,65.6673,66.2013,64.6131,65.6234,852092
2005-11-21,65.6234,66.1417,64.7792,65.7805,1132952
2005-11-22,65.8333,66.7065,65.2496,65.8165,688851
2005-11-23,65.8502,66.6797,65.6404,66.1744,617318
2005-11-25,66.1744,66.4718,65.9994,66.1744,134695
2005-11-28,66.253,66.4181,64.3853,64.3943,414177
2005-11-29,64.2809,65.356,64.1168,64.6985,915141
2005-11-30,64.9184,66.1655,64.9184,65.5181,644716
2005-12-01,65.6314,67.4494,65.6314,67.4305,1000085
2005-12-02,66.9512,67.6135,66.9512,67.3778,659388
2005-12-05,67.169,67.178,65.9816,66.1566,453505
2005-12-06,66.253,66.5604,65.9816,66.2282,698934
2005-12-07,66.2282,66.5165,64.6558,64.8836,534434
2005-12-08,64.8836,64.8926,64.0542,64.5544,1175137
2005-12-09,64.6389,64.7522,63.7718,64.5544,520908
2005-12-12,64.6211,65.16,64.1168,64.5544,345972
2005-12-13,64.5364,64.9433,64.2123,64.5852,346199
2005-12-14,65.1362,68.1595,65.1362,67.9915,927865
2005-12-15,67.9915,68.4271,66.5165,67.2624,514143
2005-12-16,67.4852,68.2132,66.3893,66.3893,609062
2005-12-19,66.3893,66.5663,65.4584,65.6851,661567
2005-12-20,65.9039,68.8715,63.3213,64.5941,6554573
2005-12-21,64.6738,67.6911,64.4917,66.436,910899
2005-12-22,66.436,67.4395,66.262,67.3161,530993
2005-12-23,67.536,67.9735,66.9939,67.6045,454992
2005-12-27,67.5957,68.1236,67.1183,67.2217,398361
2005-12-28,67.2992,67.8372,67.0666,67.5021,264351
2005-12-29,67.51,68.0859,67.1183,67.51,291290
2005-12-30,67.51,67.51,66.5604,66.9243,244180
2006-01-03,66.9243,68.8458,66.5255,68.6577,445821
2006-01-04,68.8895,68.8895,67.7249,67.9735,364774
2006-01-05,68.1426,69.4007,68.1236,68.3384,394810
2006-01-06,68.9172,70.3295,68.3037,69.4981,577537
2006-01-09,69.4364,70.4151,69.3747,69.6105,404323
2006-01-10,69.4364,70.8755,69.3827,70.612,371191
2006-01-11,70.221,70.258,68.8995,69.7835,588886
2006-01-12,69.7934,69.884,69.325,69.525,347349
2006-01-13,70.221,70.5771,69.5687,70.0739,340127
2006-01-17,69.6105,70.1673,69.2634,70.0569,345857
2006-01-18,69.6204,70.6557,69.5687,70.1506,281663
2006-01-19,70.1763,71.5925,69.9347,71.4434,334854
2006-01-20,71.3568,71.3647,69.691,69.691,297366
2006-01-23,69.7835,71.0754,69.7835,70.3991,276157
2006-01-24,70.6557,72.7442,70.6557,71.7557,363283
2006-01-25,73.2315,73.2822,72.043,72.411,536158
2006-01-26,73.6333,74.6188,73.5,74.4846,544408
2006-01-27,74.4846,75.482,74.2032,75.482,631187
2006-01-30,75.482,75.9366,74.7948,74.9669,316166
2006-01-31,74.392,74.7859,73.0982,73.9545,426446
2006-02-01,74.1574,79.9652,74.1574,79.4223,996535
2006-02-02,79.3397,79.3825,76.9122,77.1975,727829
2006-02-03,76.9837,78.0648,76.6068,77.6331,420258
2006-02-06,79.8171,82.1979,78.9797,80.5163,997222
2006-02-07,80.1661,80.1661,76.8525,77.6331,659273
2006-02-08,77.4193,77.9365,75.0912,77.7684,617091
2006-02-09,83.09,83.4799,81.6083,82.0587,1440750
2006-02-10,82.0587,82.4267,80.2696,80.8514,1042387
2006-02-13,80.6903,80.6903,79.2045,79.288,669362
2006-02-14,79.3825,82.9121,79.1548,81.8498,928099
2006-02-15,81.7354,81.9991,80.8325,81.4122,547043
2006-02-16,81.635,82.0149,81.5186,81.7444,444789
2006-02-17,81.9642,82.2238,81.2631,81.9464,475055
2006-02-21,81.9991,82.8284,81.9125,82.2159,432406
2006-02-22,84.1779,84.9815,83.5684,83.9005,399282
2006-02-23,82.9061,85.5554,82.8721,85.3585,518046
2006-02-24,85.0542,86.0537,84.6683,85.9999,379787
2006-02-27,86.3609,87.2322,85.627,85.9054,477691
2006-02-28,85.5713,86.1172,84.4307,85.0542,459920
2006-03-01,85.0631,86.2486,85.0631,86.0805,431835
2006-03-02,86.0088,86.3609,85.6002,86.3609,413147
2006-03-03,86.1412,86.4992,85.6797,86.1074,375665
2006-03-06,86.0088,86.2824,84.7031,84.8931,359732
2006-03-07,85.1397,85.1725,82.7837,83.9274,587398
2006-03-08,83.9274,84.6683,83.3048,84.6186,463934
2006-03-09,84.7459,86.0448,84.7459,85.4957,391713
2006-03-10,84.5012,85.5713,83.9174,85.5405,617434
2006-03-13,85.4887,86.2913,85.0352,85.4013,304936
2006-03-14,85.2799,85.795,84.5529,85.6002,565728
2006-03-15,89.8467,91.1296,89.6916,90.6244,958707
2006-03-16,90.6244,91.2978,89.8736,90.3986,423121
2006-03-17,91.1584,92.686,90.8163,92.0714,583958
2006-03-20,91.9431,92.4682,90.5995,90.7447,524691
2006-03-21,90.7447,90.7547,88.4823,88.6702,432063
2006-03-22,88.541,89.9899,88.3222,89.4032,374055
2006-03-23,89.3633,90.5389,89.1505,89.6329,342074
2006-03-24,89.5882,89.9392,88.4823,89.796,579259
2006-03-27,89.982,90.1361,88.9934,89.0898,497292
2006-03-28,88.2168,89.2838,87.2322,87.982,535356
2006-03-29,88.1938,90.7447,88.1521,89.8925,409827
2006-03-30,93.2926,93.9978,91.1584,92.2225,1024737
2006-03-31,92.6582,93.6209,92.0327,93.3612,566991
2006-04-03,93.6954,95.6287,92.9466,94.5676,648268
2006-04-04,94.4412,95.9301,94.4412,95.5502,658129
2006-04-05,96.2612,98.2175,95.5899,98.0215,645978
2006-04-06,98.0215,98.0215,95.4855,96.7446,357777
2006-04-07,97.2587,97.7947,94.5089,94.6502,446394
2006-04-10,94.6502,95.2419,93.2459,93.3822,434129
2006-04-11,93.9391,94.0813,91.2618,91.5673,646088
2006-04-12,92.2126,93.9013,92.2126,93.8914,403059
2006-04-13,94.6413,95.4766,94.0713,95.1663,447197
2006-04-17,94.7357,95.6386,93.039,93.4179,320521
2006-04-18,94.4324,98.0792,94.3935,97.8624,631879
2006-04-19,97.6765,99.1821,96.0992,97.1533,569741
2006-04-20,97.1533,98.3437,95.771,97.2876,498781
2006-04-21,97.2687,97.7053,96.3806,96.8013,443989
2006-04-24,96.8013,97.0161,95.8187,96.2524,501990
2006-04-25,96.1967,96.3348,94.7088,95.58,602074
2006-04-26,95.745,96.5915,91.1584,91.4726,1463106
2006-04-27,91.4726,92.1938,88.9427,91.972,1133410
2006-04-28,90.2665,92.8998,90.2665,92.6075,476317
2006-05-01,93.1614,94.8351,93.1614,94.2584,811853
2006-05-02,92.4682,93.782,91.7214,92.3131,1271087
2006-05-03,91.7214,92.8084,91.053,91.6517,410054
2006-05-04,92.2037,93.6676,91.6865,93.4628,510360
2006-05-05,94.125,94.3348,92.8352,93.7253,490872
2006-05-08,93.3414,93.5761,92.9366,93.1404,343563
2006-05-09,92.702,92.8441,90.3359,90.6174,510820
2006-05-10,90.6174,92.2037,90.3986,91.6597,543720
2006-05-11,91.9431,92.7218,91.053,91.0799,588427
2006-05-12,91.0868,91.0868,85.814,86.2913,1057980
2006-05-15,86.2913,86.2913,81.9215,83.1875,1574990
2006-05-16,83.455,84.3808,80.9161,82.9121,967300
2006-05-17,82.0418,82.8284,78.7013,79.2592,1376785
2006-05-18,80.0796,80.6445,78.7868,78.8196,823661
2006-05-19,78.8285,79.6868,76.939,78.9459,712006
2006-05-22,77.8022,78.0181,74.1485,77.6511,1510908
2006-05-23,79.8618,80.3402,76.5223,76.5471,905511
2006-05-24,76.1105,77.6251,73.9445,75.5257,1431236
2006-05-25,77.2692,79.2692,77.2165,79.1309,1027370
2006-05-26,79.8001,81.5993,78.8743,81.1786,1132497
2006-05-30,80.7579,80.7668,78.4209,78.8285,774712
2006-05-31,79.3825,80.4546,79.0255,79.8251,2020583
2006-06-01,79.8351,81.6927,79.3029,81.644,755339
2006-06-02,82.8721,83.0005,81.3894,82.4525,675093
2006-06-05,82.0766,82.0856,78.3522,78.6057,759235
2006-06-06,78.553,78.562,75.4651,76.1275,1524551
2006-06-07,76.1862,77.0444,73.9545,73.9983,1183850
2006-06-08,73.4094,73.9028,69.9865,73.0585,1375523
2006-06-09,73.7974,75.7605,72.9878,73.5179,904478
2006-06-12,73.4274,73.5258,69.0843,69.6751,1519044
2006-06-13,69.5329,71.4434,67.3331,67.7438,1587254
2006-06-14,67.9546,69.2634,67.0824,67.9456,1766780
2006-06-15,68.436,72.4876,68.436,71.9238,1770101
2006-06-16,71.7467,72.2727,70.3564,70.5702,982665
2006-06-19,73.0585,73.8759,70.7482,71.2346,1450841
2006-06-20,71.8084,73.4831,70.3812,71.679,1170667
2006-06-21,71.4702,74.4328,71.4702,73.5805,874678
2006-06-22,73.5805,75.1956,73.4094,74.9669,1139947
2006-06-23,74.3303,76.2996,74.1842,75.2364,824468
2006-06-26,75.4283,76.5641,74.8953,76.2399,634400
2006-06-27,77.4193,78.1851,75.3696,75.4473,932795
2006-06-28,75.676,76.0728,74.5551,75.8102,654348
2006-06-29,76.4894,79.1458,76.1772,79.1458,797871
2006-06-30,79.643,79.651,78.6854,79.5108,529049
2006-07-03,80.0369,80.3402,79.1696,79.288,392062
2006-07-05,78.5083,78.5083,77.4463,77.8022,773795
2006-07-06,77.7863,78.8743,77.7863,78.0279,520795
2006-07-07,77.9445,77.9862,76.2309,76.4357,814152
2006-07-10,76.6307,77.4024,74.9938,75.2802,616518
2006-07-11,75.2891,75.2891,72.411,73.492,1537620
2006-07-12,73.492,73.9366,71.7656,72.1853,1343653
2006-07-13,71.6632,72.0529,69.8124,70.0569,1174679
2006-07-14,70.0569,70.0659,68.3127,68.8895,761761
2006-07-17,68.5613,69.4176,67.2445,67.2804,571573
2006-07-18,67.5628,67.7348,64.5941,67.4683,1497953
2006-07-19,69.7835,72.6109,69.2196,72.2659,1768154
2006-07-20,71.5308,72.6537,68.4548,68.4548,719803
2006-07-21,68.4648,68.5553,66.1227,66.6966,951597
2006-07-24,67.9109,71.1122,67.4395,70.7741,1343201
2006-07-25,70.6557,73.492,69.9158,71.9923,1294817
2006-07-26,71.9923,72.0002,69.5598,70.612,1945265
2006-07-27,70.9809,72.0351,69.1212,69.7835,1244374
2006-07-28,70.4976,71.2166,70.1943,71.0515,913079
2006-07-31,71.0435,71.0435,69.1033,70.24,880177
2006-08-01,67.6135,69.8909,67.6045,67.7001,2662433
2006-08-02,68.9172,72.7093,68.6487,72.2559,1307659
2006-08-03,71.5308,74.2786,71.138,73.5895,934512
2006-08-04,75.4563,77.0981,72.7093,73.5,1431696
2006-08-07,73.5,73.7297,71.9068,72.602,807964
2006-08-08,72.6109,72.7969,70.4976,70.8407,1328752
2006-08-09,70.9551,71.3568,68.2867,68.2947,1091456
2006-08-10,67.5628,68.0163,66.8805,67.2445,1612593
2006-08-11,67.0666,67.2894,66.5077,66.6389,834552
2006-08-14,67.4305,67.7796,66.8895,67.2804,1179035
2006-08-15,68.4808,69.5915,68.0442,69.2823,692977
2006-08-16,69.525,70.605,69.0009,70.5334,674177
2006-08-17,70.1426,70.7909,69.2107,69.3519,686901
2006-08-18,69.6572,72.3871,69.4096,72.1316,1492452
2006-08-21,72.1126,72.1226,70.6935,71.3977,1080445
2006-08-22,71.313,72.8217,71.2663,72.229,793288
2006-08-23,72.1942,72.5921,70.9014,71.8361,796379
2006-08-24,71.9665,73.0585,71.5308,72.043,747890
2006-08-25,72.0529,72.402,71.2843,72.0529,414415
2006-08-28,71.7994,73.0147,71.7994,72.6109,493511
2006-08-29,72.6188,72.9738,71.2663,72.0002,720378
2006-08-30,71.9755,72.221,71.338,71.7297,638295
2006-08-31,72.1753,72.5244,71.1917,71.8461,633365
2006-09-01,72.402,74.6268,71.7924,74.2032,957216
2006-09-05,74.2032,74.5204,73.3657,73.4831,556560
2006-09-06,72.8127,73.2315,70.9113,71.0256,854733
2006-09-07,70.4419,70.8835,68.9262,69.1033,1190158
2006-09-08,69.4364,69.9954,68.6677,69.2196,983810
2006-09-11,68.2867,68.3912,67.0923,67.1868,1592759
2006-09-12,67.1868,68.8715,66.1834,67.5538,1851836
2006-09-13,67.5449,72.0351,67.5449,70.9282,1946067
2006-09-14,70.4151,72.7442,69.9078,71.5846,1317975
2006-09-15,71.8978,72.7969,71.0843,71.0933,1547363
2006-09-18,71.5308,71.5398,69.6662,70.5523,1274296
2006-09-19,70.612,70.612,68.5692,68.9074,912274
2006-09-20,69.5687,70.1763,68.0521,68.4081,1105440
2006-09-21,68.9172,69.4534,67.161,67.3161,1099136
2006-09-22,67.1868,68.5553,66.8706,68.436,993324
2006-09-25,68.436,68.5553,66.6966,67.4494,1525813
2006-09-26,68.0003,71.7029,67.7438,70.7661,2431782
2006-09-27,70.9192,73.0058,70.9113,72.5334,2430981
2006-09-28,73.2753,75.5884,73.0665,74.5741,1584505
2006-09-29,74.5741,75.2125,73.4413,73.8152,1145565
2006-10-02,73.8152,75.5974,72.9371,74.3146,1146249
2006-10-03,74.3146,74.3234,73.1152,74.1485,1278311
2006-10-04,73.7208,75.0564,73.329,74.4328,1197150
2006-10-05,74.4328,76.3065,74.4328,76.1622,1018545
2006-10-06,76.1622,76.5471,74.6815,75.7168,675900
2006-10-09,75.5447,76.2896,74.382,75.8649,945980
2006-10-10,75.8649,78.2478,75.8649,77.4463,976817
2006-10-11,76.9837,77.7316,76.8783,77.6331,1201505
2006-10-12,78.1583,80.1214,78.1583,79.3477,1095233
2006-10-13,79.1628,79.477,78.3442,79.3914,728052
2006-10-16,79.3477,79.7325,79.0682,79.3825,543720
2006-10-17,79.3825,79.3825,77.9772,78.5083,695040
2006-10-18,79.3825,80.2527,78.4815,79.3914,750183
2006-10-19,79.6341,80.6903,79.4501,80.4824,770125
2006-10-20,73.7118,78.3353,73.7118,78.1324,5181345
2006-10-23,77.5576,77.5576,75.8192,76.0439,1563299
2006-10-24,75.5447,77.6431,75.5447,77.6431,570091
2006-10-25,77.6431,78.2289,76.8425,78.0279,902765
2006-10-26,78.5083,78.5967,76.5471,78.4039,952282
2006-10-27,79.7325,81.8668,78.4209,78.587,1757607
2006-10-30,78.0738,78.4209,76.9837,77.1905,711090
2006-10-31,76.939,77.7237,76.0161,76.764,1222595
2006-11-01,77.9862,79.5108,76.2309,76.5989,1938040
2006-11-02,76.5989,77.463,75.7923,76.7998,813691
2006-11-03,77.48,77.9087,76.6754,77.1548,1073114
2006-11-06,77.7147,78.8028,76.9559,78.6664,568254
2006-11-07,78.6764,79.8171,78.5083,78.8555,965011
2006-11-08,78.7688,81.2064,77.8559,80.5948,1253319
2006-11-09,80.9518,84.1174,79.467,82.6086,2203082
2006-11-10,82.6952,82.749,80.9876,82.4436,1095359
2006-11-13,82.2238,83.0095,81.5713,82.9578,746857
2006-11-14,83.1328,84.5439,82.2945,84.2686,1504719
2006-11-15,84.2764,84.8761,83.9354,84.8144,860117
2006-11-16,84.8761,85.4887,83.5684,83.8727,882244
2006-11-17,83.8051,83.8498,82.4436,82.8374,934289
2006-11-20,82.0856,82.1224,80.2,81.626,1155877
2006-11-21,81.626,82.9578,81.5625,82.7927,548190
2006-11-22,82.7927,83.6549,82.4267,83.6549,525378
2006-11-24,83.3675,84.0398,82.7927,83.9602,224917
2006-11-27,83.9274,83.9354,81.9991,82.3292,792027
2006-11-28,82.2676,82.4525,81.3517,82.4436,1236238
2006-11-29,82.6574,84.9478,82.4625,84.8761,1004904
2006-11-30,85.0094,87.0601,84.8573,86.6334,1561231
2006-12-01,86.3609,86.9437,85.4887,86.3858,1105556
2006-12-04,86.4116,87.7731,86.0448,87.617,955150
2006-12-05,87.9303,89.7174,87.4927,89.4101,1210563
2006-12-06,89.419,90.7119,89.2749,89.9541,703181
2006-12-07,89.8646,90.0774,88.5927,89.428,812200
2006-12-08,89.428,90.0496,88.3122,88.4633,511052
2006-12-11,88.4733,89.3942,87.7125,87.8865,1414272
2006-12-12,88.0088,88.9099,85.8398,86.7001,1630706
2006-12-13,87.8417,88.6702,87.4231,87.8507,825613
2006-12-14,87.815,88.541,87.3196,87.8865,397557
2006-12-15,88.0088,88.5847,86.9984,87.6866,503827
2006-12-18,87.6777,89.1932,87.6677,88.8193,540166
2006-12-19,88.7319,90.1112,87.789,89.8556,519876
2006-12-20,89.6418,91.3335,89.4728,90.8979,793053
2006-12-21,90.9068,90.9934,89.5443,89.9113,690225
2006-12-22,90.0247,90.1112,88.882,88.9934,333250
2006-12-26,88.9934,89.8308,88.8193,89.4996,500960
2006-12-27,89.6747,92.3728,89.6657,92.2225,511736
2006-12-28,92.2225,92.702,90.7894,91.2978,433667
2006-12-29,91.2978,91.613,90.5836,90.6433,250365
2007-01-03,91.3752,92.3728,89.3455,90.1361,770587
2007-01-04,90.1361,90.1361,89.2749,89.6657,521937
