date,open,high,low,close,volume
2021-04-06,43.75,44.59,43.049999,43.57,5954400
2021-04-07,43.509998,43.599998,42.549999,42.93,4416600
2021-04-08,43.299999,43.59,42.700001,43.060001,4483500
2021-04-09,42.470001,42.990002,42.349998,42.959999,3282000
2021-04-12,42.419998,42.700001,41.66,42.400002,4151300
2021-04-13,42.540001,42.849998,41.549999,42.040001,3625300
2021-04-14,41.59,43.169998,41.439999,42.099998,3889800
2021-04-15,42.439999,42.900002,41.939999,42.630001,3995000
2021-04-16,42.630001,42.77,42.07,42.18,4630300
2021-04-19,42.0,42.529999,40.580002,41.07,4554600
2021-04-20,40.900002,40.970001,39.380001,39.700001,7978200
2021-04-21,39.57,41.41,39.369999,41.369999,4518300
2021-04-22,41.860001,41.900002,40.57,40.93,5697400
2021-04-23,41.360001,42.869999,41.360001,42.549999,4373600
2021-04-26,42.779999,43.939999,42.59,43.799999,5231500
2021-04-27,43.849998,43.98,43.029999,43.299999,3608800
2021-04-28,43.110001,43.200001,41.34,41.450001,10344000
2021-04-29,42.110001,42.25,40.68,41.0,7572100
2021-04-30,40.150002,40.540001,38.75,39.0,11393000
2021-05-03,38.220001,38.990002,37.099998,37.57,11020000
2021-05-04,37.970001,37.990002,36.220001,37.25,11132300
2021-05-05,37.650002,37.970001,36.869999,37.549999,6034400
2021-05-06,37.400002,37.689999,36.380001,37.59,4863300
2021-05-07,38.099998,38.73,37.950001,38.630001,4580900
2021-05-10,38.709999,38.709999,36.950001,37.02,6486800
2021-05-11,35.310001,37.529999,35.119999,37.169998,11405900
2021-05-12,37.400002,37.700001,35.34,35.669998,12062600
2021-05-13,36.09,37.099998,35.669998,36.52,7665000
2021-05-14,36.919998,37.990002,36.669998,37.450001,6513800
2021-05-17,36.970001,37.09,36.029999,36.740002,4972200
2021-05-18,37.16,37.330002,36.66,36.689999,3407900
2021-05-19,35.860001,37.619999,35.650002,37.459999,6779500
2021-05-20,37.66,38.73,37.59,38.529999,6787900
2021-05-21,38.779999,39.07,38.169998,38.220001,3513800
2021-05-24,38.57,39.490002,38.450001,39.34,4009100
2021-05-25,39.650002,40.259998,38.779999,38.939999,5169000
2021-05-26,39.200001,39.5,38.66,39.0,3899400
2021-05-27,39.0,40.330002,38.900002,40.27,8159900
2021-05-28,40.400002,40.529999,39.84,40.040001,5287000
2021-06-01,40.48,40.790001,39.560001,39.91,3615800
2021-06-02,39.799999,39.84,39.23,39.389999,3819300
2021-06-03,38.689999,38.970001,37.68,37.740002,5372500
2021-06-04,38.169998,38.52,37.959999,38.209999,5550100
2021-06-07,38.16,38.200001,37.639999,37.970001,3493600
2021-06-08,38.34,38.490002,37.049999,37.59,3972400
2021-06-09,37.799999,37.84,37.209999,37.240002,4355100
2021-06-10,37.279999,38.259998,37.220001,37.77,6965700
2021-06-11,38.110001,38.279999,37.490002,37.779999,4232000
2021-06-14,37.860001,38.580002,37.470001,38.32,8941600
2021-06-15,38.049999,38.52,37.400002,37.439999,5318100
2021-06-16,37.560001,37.919998,36.889999,37.290001,4949200
2021-06-17,37.16,37.549999,36.16,37.0,4238800
2021-06-18,36.349998,36.470001,35.169998,35.779999,8732000
2021-06-21,35.919998,36.740002,35.740002,36.490002,5840000
2021-06-22,36.43,36.91,35.970001,36.84,5144100
2021-06-23,36.810001,37.330002,36.700001,36.900002,4975600
2021-06-24,37.139999,37.84,37.139999,37.759998,3463000
2021-06-25,38.0,38.200001,37.18,37.509998,8987800
2021-06-28,37.860001,38.759998,37.630001,38.66,3916500
2021-06-29,38.650002,38.959999,38.439999,38.759998,3879600
2021-06-30,38.700001,38.740002,37.950001,38.279999,4814200
2021-07-01,38.400002,38.66,37.77,37.91,3678400
2021-07-02,38.27,38.459999,37.959999,38.400002,3410100
2021-07-06,38.419998,38.66,37.650002,38.23,4612500
2021-07-07,38.560001,38.560001,36.970001,37.07,3655500
2021-07-08,35.93,37.07,35.59,36.720001,4988200
2021-07-09,37.110001,37.849998,36.560001,37.75,2892400
2021-07-12,37.889999,38.459999,37.66,38.439999,4250200
2021-07-13,38.310001,38.360001,37.849998,37.919998,2840800
2021-07-14,38.419998,39.099998,37.599998,37.66,3711600
2021-07-15,37.349998,37.470001,35.669998,36.299999,7195400
2021-07-16,36.790001,36.790001,35.060001,35.150002,5537700
2021-07-19,34.560001,35.049999,34.009998,34.790001,5578100
2021-07-20,34.880001,35.939999,34.369999,35.509998,7288800
2021-07-21,35.919998,37.029999,35.860001,36.869999,7055800
2021-07-22,36.389999,36.59,35.77,35.869999,3397200
2021-07-23,36.299999,36.450001,35.560001,36.349998,3666600
2021-07-26,36.0,36.759998,35.990002,36.689999,3783100
2021-07-27,36.310001,36.459999,34.810001,35.82,4434400
2021-07-28,36.080002,37.369999,35.970001,37.060001,5288100
2021-07-29,37.470001,38.889999,37.41,38.610001,7263000
2021-07-30,38.0,39.470001,38.0,39.060001,7540000
2021-08-02,42.93,45.18,42.290001,43.639999,17480200
2021-08-03,43.869999,45.419998,43.650002,45.380001,13185600
2021-08-04,45.25,46.290001,45.25,45.669998,7843400
2021-08-05,45.82,46.009998,44.349998,44.82,10222200
2021-08-06,45.23,45.599998,44.490002,45.279999,6067500
2021-08-09,45.34,45.580002,44.57,45.41,4750800
2021-08-10,45.419998,45.5,44.130001,44.389999,5634000
2021-08-11,44.310001,44.84,43.860001,44.790001,3936700
2021-08-12,44.5,44.5,43.23,43.400002,7308900
2021-08-13,43.259998,43.529999,42.860001,43.450001,6034400
2021-08-16,43.200001,43.48,42.630001,43.41,4011700
2021-08-17,42.98,42.98,41.349998,41.98,5589300
2021-08-18,41.689999,42.93,41.41,41.75,6442300
2021-08-19,41.25,41.799999,40.849998,40.98,7146900
2021-08-20,41.080002,42.02,41.080002,41.5,5450700
2021-08-23,42.16,42.869999,41.759998,42.43,4309500
2021-08-24,42.740002,43.950001,42.700001,43.599998,5569900
2021-08-25,43.709999,44.18,43.360001,43.509998,5358200
2021-08-26,43.529999,44.720001,43.419998,44.029999,6355600
2021-08-27,43.900002,45.75,43.900002,45.5,5598900
2021-08-30,45.919998,45.970001,45.0,45.27,3469900
2021-08-31,45.23,45.290001,43.919998,44.360001,6976200
2021-09-01,44.619999,45.259998,44.240002,44.68,4716300
2021-09-02,44.860001,45.490002,44.459999,45.400002,3459600
2021-09-03,45.400002,46.400002,45.220001,45.709999,3663500
2021-09-07,45.799999,45.889999,45.09,45.66,4128700
2021-09-08,45.07,45.419998,44.41,44.849998,3559200
2021-09-09,45.0,45.779999,44.810001,45.240002,2976600
2021-09-10,46.400002,47.59,46.060001,46.889999,6946500
2021-09-13,47.330002,47.75,46.580002,47.639999,5018200
2021-09-14,48.049999,48.459999,47.27,47.849998,5553200
2021-09-15,48.240002,49.23,47.57,49.209999,5534000
2021-09-16,48.93,49.709999,48.380001,49.400002,5785300
2021-09-17,49.290001,49.400002,48.09,48.889999,7268000
2021-09-20,47.310001,47.68,46.759998,47.669998,5472600
2021-09-21,48.18,48.18,46.939999,47.68,4289700
2021-09-22,48.080002,48.790001,47.779999,48.599998,3826000
2021-09-23,48.75,49.779999,48.5,49.360001,3800000
2021-09-24,49.0,49.650002,48.869999,49.290001,3434500
2021-09-27,48.57,49.73,48.509998,49.48,5005200
2021-09-28,48.34,48.459999,46.959999,47.330002,7465000
2021-09-29,46.75,47.18,45.16,45.84,8159100
2021-09-30,46.240002,46.77,45.68,45.77,4908500
2021-10-01,45.880001,46.419998,45.450001,45.610001,6209100
2021-10-04,45.310001,45.599998,44.650002,44.889999,4666600
2021-10-05,45.5,46.189999,45.0,45.639999,5068200
2021-10-06,44.779999,45.400002,44.360001,44.700001,3735700
2021-10-07,45.220001,46.400002,45.220001,45.389999,4553200
2021-10-08,45.68,45.759998,44.419998,44.48,3279500
2021-10-11,44.040001,44.849998,43.34,43.349998,4143500
2021-10-12,43.759998,43.849998,42.060001,42.349998,6725900
2021-10-13,42.360001,42.869999,41.880001,41.900002,4630200
2021-10-14,42.599998,43.18,42.52,43.009998,6318600
2021-10-15,43.220001,43.759998,43.07,43.330002,3750300
2021-10-18,43.099998,44.220001,43.0,44.16,4047100
2021-10-19,44.25,45.16,43.900002,44.950001,4420500
2021-10-20,44.900002,45.93,44.900002,45.560001,4768400
2021-10-21,45.240002,46.369999,45.240002,46.32,2759700
2021-10-22,46.349998,46.869999,45.889999,45.970001,3076300
2021-10-25,46.240002,46.610001,45.91,46.220001,1930100
2021-10-26,46.82,46.82,45.049999,45.139999,3192800
2021-10-27,44.09,45.490002,43.75,44.549999,5390100
2021-10-28,45.669998,47.57,45.360001,47.099998,7547700
2021-10-29,46.25,48.220001,46.209999,48.07,10021100
2021-11-01,53.75,55.57,51.330002,54.990002,23265200
2021-11-02,55.98,57.240002,55.27,57.139999,11103600
2021-11-03,57.380001,58.560001,56.970001,57.849998,7836900
2021-11-04,58.27,59.900002,57.540001,59.860001,9286700
2021-11-05,60.0,61.52,58.240002,59.130001,7269900
2021-11-08,59.950001,60.16,58.599998,58.720001,6016500
2021-11-09,58.91,59.099998,57.389999,58.200001,4864700
2021-11-10,56.849998,57.849998,56.119999,56.82,5782100
2021-11-11,57.919998,59.240002,57.57,58.200001,4802800
2021-11-12,58.73,59.150002,58.029999,58.599998,3038500
2021-11-15,59.599998,60.369999,58.439999,59.200001,4991600
2021-11-16,58.880001,62.299999,58.619999,62.130001,6342900
2021-11-17,62.150002,62.560001,61.27,62.400002,7173500
2021-11-18,63.48,63.959999,62.310001,63.459999,5477200
2021-11-19,63.099998,63.919998,62.220001,63.34,5341700
2021-11-22,64.040001,64.040001,61.360001,61.709999,5675800
2021-11-23,61.689999,61.990002,60.529999,61.540001,6360100
2021-11-24,60.650002,62.540001,59.610001,62.369999,4098000
2021-11-26,60.43,61.07,59.150002,60.299999,4053700
2021-11-29,61.23,63.18,61.23,63.02,5530000
2021-11-30,62.639999,63.900002,61.0,61.43,5595900
2021-12-01,63.049999,65.470001,61.630001,61.700001,8035400
2021-12-02,60.16,62.939999,60.0,62.540001,6614000
2021-12-03,64.470001,65.989998,62.619999,64.050003,9888000
2021-12-06,64.050003,64.050003,59.540001,61.919998,8607800
2021-12-07,63.580002,66.790001,63.169998,65.449997,8040900
2021-12-08,64.639999,64.800003,63.220001,64.239998,5308900
2021-12-09,64.110001,65.25,62.869999,63.299999,5605500
2021-12-10,64.449997,65.449997,63.709999,65.260002,5139500
2021-12-13,65.589996,65.910004,62.549999,62.580002,5783300
2021-12-14,61.599998,63.130001,61.209999,62.98,4614200
2021-12-15,63.59,65.419998,61.450001,65.279999,7392800
2021-12-16,65.449997,65.879997,59.91,60.84,9498300
2021-12-17,60.200001,62.560001,59.93,61.990002,8964400
2021-12-20,60.639999,61.389999,59.950001,60.939999,5998400
2021-12-21,62.34,64.900002,62.34,64.790001,9973500
2021-12-22,64.400002,65.550003,63.639999,65.529999,3839300
2021-12-23,65.959999,67.269997,65.5,66.760002,7613300
2021-12-27,67.160004,69.839996,67.160004,69.779999,6979300
2021-12-28,69.910004,70.269997,68.150002,68.32,4215000
2021-12-29,68.360001,69.440002,68.290001,68.93,2573100
2021-12-30,68.849998,69.129997,67.440002,67.610001,2506600
2021-12-31,67.779999,68.660004,67.779999,67.919998,2489700
2022-01-03,68.529999,70.330002,67.769997,70.169998,7049900
2022-01-04,70.550003,71.260002,67.330002,70.949997,7792100
2022-01-05,69.660004,70.599998,66.970001,67.419998,7227200
2022-01-06,67.419998,68.559998,65.900002,67.25,5442700
2022-01-07,67.5,68.480003,64.18,64.559998,6794400
2022-01-10,63.009998,65.209999,61.669998,65.120003,6096500
2022-01-11,65.07,66.18,64.5,65.93,4907900
2022-01-12,66.860001,68.019997,65.970001,66.489998,5361400
2022-01-13,67.519997,68.199997,64.470001,64.639999,6707900
2022-01-14,63.830002,66.269997,63.619999,66.199997,5890500
2022-01-18,64.059998,65.099998,62.869999,63.029999,6494600
2022-01-19,63.419998,63.610001,58.889999,59.009998,8193100
2022-01-20,59.43,59.779999,55.41,55.540001,8818800
2022-01-21,55.200001,57.580002,54.599998,54.73,8791100
2022-01-24,53.150002,55.470001,51.02,55.34,10170400
2022-01-25,53.27,55.419998,52.970001,53.32,8274200
2022-01-26,56.060001,58.619999,54.740002,55.759998,11956500
2022-01-27,56.400002,58.0,53.060001,53.669998,8619100
2022-01-28,53.119999,54.220001,51.259998,53.759998,9879600
2022-01-31,54.970001,59.02,54.599998,59.0,9784500
2022-02-01,59.330002,59.740002,57.75,59.650002,5488600
2022-02-02,60.599998,61.330002,59.200001,61.080002,7742600
2022-02-03,58.759998,59.560001,56.150002,56.209999,7940100
2022-02-04,56.43,57.900002,55.25,57.419998,10144000
2022-02-07,59.880001,64.220001,59.310001,62.259998,20500400
2022-02-08,62.130001,66.660004,61.619999,65.970001,11581700
2022-02-09,66.269997,67.129997,64.629997,67.080002,9830500
2022-02-10,65.599998,67.010002,62.970001,63.419998,9463400
2022-02-11,63.43,63.720001,58.310001,58.970001,12377900
2022-02-14,59.299999,60.700001,57.860001,58.66,6847600
2022-02-15,59.889999,62.330002,59.889999,62.240002,6386200
2022-02-16,61.369999,63.799999,60.860001,63.110001,4197500
2022-02-17,61.790001,61.990002,59.98,60.189999,6399800
2022-02-18,60.360001,61.259998,59.209999,60.200001,4596000
2022-02-22,58.810001,60.880001,57.349998,58.439999,7242700
2022-02-23,59.48,61.130001,57.549999,57.75,6119200
2022-02-24,54.880001,61.290001,54.470001,61.080002,7450300
2022-02-25,61.0,63.560001,60.029999,63.5,6917500
2022-02-28,61.82,63.119999,61.029999,62.610001,6777000
2022-03-01,62.509998,63.419998,58.91,59.650002,7336900
2022-03-02,60.549999,63.330002,60.330002,62.869999,6254200
2022-03-03,62.290001,63.299999,61.169998,61.509998,5651900
2022-03-04,60.18,61.009998,57.27,58.330002,6569300
2022-03-07,58.099998,58.889999,53.5,53.52,10019300
2022-03-08,54.259998,58.43,53.009998,55.790001,7527100
2022-03-09,58.380001,58.939999,57.139999,58.43,5593500
2022-03-10,57.07,58.0,56.0,57.630001,2999100
2022-03-11,58.389999,58.700001,55.810001,55.889999,4233200
2022-03-14,55.400002,56.220001,53.279999,53.91,6042900
2022-03-15,53.619999,56.82,53.150002,56.66,5979400
2022-03-16,57.77,60.66,57.310001,60.110001,6352400
2022-03-17,59.310001,60.790001,58.5,60.759998,4880600
2022-03-18,60.02,62.360001,59.709999,61.93,10766100
2022-03-21,61.130001,62.720001,60.66,61.93,4694300
2022-03-22,61.68,63.310001,60.93,62.18,5471700
2022-03-23,61.900002,62.25,60.080002,60.389999,4109000
2022-03-24,61.189999,63.77,60.439999,63.580002,7553400
2022-03-25,63.599998,63.950001,61.73,63.810001,6187700
2022-03-28,63.669998,65.400002,62.959999,65.32,6483000
2022-03-29,67.150002,68.699997,65.720001,67.360001,7137200
2022-03-30,67.18,67.18,64.050003,64.43,5658300
2022-03-31,64.389999,65.379997,62.529999,62.610001,6176400
2022-04-01,63.169998,63.310001,58.509998,59.630001,7009300
2022-04-04,60.029999,60.700001,58.630001,59.59,7772800
2022-04-05,59.0,59.25,55.57,55.700001,9531600
2022-04-06,54.529999,54.98,53.009998,53.700001,8652700
2022-04-07,54.07,55.150002,52.700001,54.09,5857200
2022-04-08,53.439999,54.0,52.150002,52.73,5967100
2022-04-11,51.779999,53.98,51.549999,52.330002,6789200
2022-04-12,54.0,55.040001,52.810001,53.139999,6967200
2022-04-13,53.450001,54.860001,52.799999,54.25,4001200
2022-04-14,54.330002,54.52,53.240002,53.259998,3942600
2022-04-18,52.959999,55.43,52.830002,54.57,4539000
2022-04-19,54.869999,56.450001,54.580002,56.380001,4454100
2022-04-20,57.049999,57.700001,55.330002,55.400002,4904400
2022-04-21,56.459999,57.470001,52.849998,53.259998,6366000
2022-04-22,53.200001,53.630001,51.560001,51.779999,5455800
2022-04-25,51.450001,53.529999,51.07,53.48,4328600
2022-04-26,52.860001,53.27,51.299999,51.360001,4327900
2022-04-27,50.84,52.82,50.599998,51.209999,4782400
2022-04-28,52.5,54.990002,51.599998,54.48,6440900
2022-04-29,53.610001,55.23,51.970001,52.110001,6886300
2022-05-02,53.869999,55.799999,52.25,55.619999,11364100
2022-05-03,55.619999,57.279999,54.919998,56.509998,6933300
2022-05-04,57.0,58.93,54.810001,58.919998,6496400
2022-05-05,57.799999,57.91,54.349998,55.23,8606300
2022-05-06,55.25,56.040001,53.040001,55.130001,5843500
2022-05-09,53.549999,54.599998,50.57,50.82,7720500
2022-05-10,52.099998,54.919998,51.41,53.869999,10675600
2022-05-11,52.869999,55.349998,51.639999,51.77,6716200
2022-05-12,52.0,53.450001,50.939999,52.98,5759800
2022-05-13,54.349998,56.619999,54.099998,56.18,6291200
2022-05-16,55.189999,56.209999,54.669998,55.150002,3798000
2022-05-17,56.68,58.669998,56.580002,58.5,5976600
2022-05-18,57.32,59.07,55.330002,55.830002,6296700
2022-05-19,55.200001,57.330002,54.970001,56.07,4941900
2022-05-20,57.540001,57.650002,53.849998,56.459999,6272100
2022-05-23,56.360001,56.880001,54.52,55.889999,4018700
2022-05-24,54.779999,55.32,53.560001,54.5,4998800
2022-05-25,53.84,56.91,53.77,56.240002,4124900
2022-05-26,55.650002,59.540001,55.5,59.330002,5348700
2022-05-27,59.91,61.169998,59.849998,61.139999,6779200
2022-05-31,60.970001,61.84,59.43,60.68,7175000
2022-06-01,61.23,61.700001,58.290001,59.27,5488400
2022-06-02,59.009998,63.849998,58.900002,63.59,9046100
2022-06-03,61.939999,63.139999,60.91,62.939999,7173300
2022-06-06,67.160004,67.190002,64.080002,66.010002,21894800
2022-06-07,65.0,65.779999,64.410004,65.480003,8354900
2022-06-08,64.949997,65.779999,63.639999,63.810001,8190800
2022-06-09,63.150002,64.809998,62.610001,62.66,9903200
2022-06-10,60.349998,62.02,59.650002,60.139999,9224700
2022-06-13,57.73,58.529999,55.369999,56.07,10050800
2022-06-14,56.549999,57.389999,55.900002,56.650002,7494600
2022-06-15,57.139999,59.0,56.369999,58.040001,9288700
2022-06-16,56.220001,56.34,52.0,53.459999,17643400
2022-06-17,53.779999,54.02,50.889999,52.459999,93180900
2022-06-21,53.23,53.970001,51.860001,51.950001,11186900
2022-06-22,50.91,52.049999,49.799999,51.009998,9494400
2022-06-23,51.060001,51.200001,49.82,50.470001,8182700
2022-06-24,51.619999,53.130001,51.060001,52.970001,9146600
2022-06-27,53.93,54.82,52.549999,54.169998,6440200
2022-06-28,54.25,55.580002,52.48,52.810001,6714800
2022-06-29,52.150002,52.18,50.240002,51.119999,6450600
2022-06-30,50.150002,51.48,49.349998,50.310001,6871900
2022-07-01,49.290001,49.5,46.560001,46.84,11224400
2022-07-05,45.209999,47.34,44.759998,47.299999,7770800
2022-07-06,47.369999,48.040001,45.970001,47.610001,7668800
2022-07-07,49.419998,52.490002,49.349998,52.009998,9846700
2022-07-08,51.200001,53.93,51.02,53.470001,7080000
2022-07-11,52.970001,53.59,52.380001,52.599998,7490500
2022-07-12,52.669998,53.59,52.299999,52.77,4474200
2022-07-13,51.5,53.419998,50.810001,52.48,5664100
2022-07-14,52.240002,54.09,51.189999,54.049999,5358100
2022-07-15,54.310001,56.110001,53.580002,56.07,7055200
2022-07-18,57.189999,57.189999,54.549999,54.950001,6459800
2022-07-19,55.889999,59.060001,55.799999,58.779999,9855800
2022-07-20,58.619999,60.549999,57.75,60.09,7305700
2022-07-21,60.0,61.209999,59.290001,61.169998,4519400
2022-07-22,61.279999,61.349998,58.790001,59.419998,5484000
2022-07-25,59.169998,59.84,58.450001,59.34,3483500
2022-07-26,58.849998,60.119999,58.080002,58.25,4666300
2022-07-27,60.0,63.040001,59.720001,62.509998,7814400
2022-07-28,62.869999,64.68,61.84,64.559998,6430900
2022-07-29,63.360001,66.989998,63.25,66.779999,9698600
2022-08-01,64.260002,66.790001,62.639999,63.66,16129300
2022-08-02,64.449997,67.709999,63.040001,65.589996,10420400
2022-08-03,65.900002,69.260002,65.540001,68.830002,8866700
2022-08-04,68.349998,68.989998,67.610001,68.050003,6202000
2022-08-05,66.82,68.199997,65.800003,67.629997,7299500
2022-08-08,66.959999,68.139999,66.379997,67.339996,6283500
2022-08-09,65.339996,65.470001,61.720001,63.080002,11019400
2022-08-10,64.940002,66.589996,63.720001,66.199997,8889100
2022-08-11,66.879997,68.739998,65.900002,66.360001,7466100
2022-08-12,67.0,71.980003,66.449997,71.160004,13408600
2022-08-15,70.019997,72.150002,69.940002,71.239998,5713000
2022-08-16,71.0,71.5,69.760002,70.709999,4728400
2022-08-17,69.18,69.290001,66.760002,68.290001,8593600
2022-08-18,69.169998,75.260002,68.510002,73.25,18696600
2022-08-19,71.839996,73.489998,71.349998,72.529999,9334900
2022-08-22,70.330002,70.650002,68.529999,68.800003,7528100
2022-08-23,69.129997,71.519997,69.129997,71.25,5542300
2022-08-24,70.910004,72.260002,70.43,72.029999,4300000
2022-08-25,72.239998,76.779999,72.120003,76.709999,8534100
2022-08-26,76.43,76.459999,71.550003,71.580002,9243300
2022-08-29,70.730003,72.010002,69.260002,69.519997,6966300
2022-08-30,70.610001,70.769997,67.389999,68.970001,8233700
2022-08-31,69.089996,69.620003,67.43,68.769997,7077000
2022-09-01,66.709999,68.580002,65.470001,68.220001,9855200
2022-09-02,69.629997,70.360001,66.849998,67.510002,6661800
2022-09-06,67.75,67.790001,65.029999,66.050003,6896300
2022-09-07,66.099998,67.889999,65.639999,67.360001,5836500
2022-09-08,66.660004,70.610001,66.389999,70.550003,9769200
2022-09-09,71.589996,72.919998,71.019997,71.669998,8264300
2022-09-12,71.949997,72.330002,70.669998,71.900002,5592400
2022-09-13,68.589996,69.080002,66.57,66.870003,9889000
2022-09-14,67.720001,69.089996,66.269997,68.57,6009200
2022-09-15,68.209999,69.489998,67.209999,68.150002,4640100
2022-09-16,67.110001,69.010002,66.300003,68.940002,8521200
2022-09-19,67.610001,70.889999,67.519997,70.160004,6672900
2022-09-20,69.43,70.040001,67.93,68.480003,5053700
2022-09-21,69.07,71.769997,68.32,68.339996,6728800
2022-09-22,68.18,68.720001,64.169998,64.959999,6955500
2022-09-23,63.580002,64.18,61.66,63.310001,8228200
2022-09-26,62.91,65.169998,62.610001,62.700001,5272300
2022-09-27,64.360001,65.059998,62.740002,64.290001,4905900
2022-09-28,63.130001,65.889999,63.029999,65.5,5070500
2022-09-29,64.0,64.309998,61.419998,62.939999,7078800
2022-09-30,62.720001,64.709999,62.290001,62.330002,5847500
2022-10-03,63.009998,65.540001,61.939999,64.790001,6357600
2022-10-04,67.0,68.940002,66.790001,68.919998,6281900
2022-10-05,67.5,69.839996,66.879997,69.510002,5887900
2022-10-06,69.629997,71.580002,69.059998,70.25,6465400
2022-10-07,68.010002,68.169998,63.110001,64.830002,10339300
2022-10-10,64.82,64.849998,59.68,61.93,8861500
2022-10-11,60.720001,60.880001,58.34,59.470001,9114200
2022-10-12,58.849998,59.68,58.18,58.950001,4573700
2022-10-13,56.209999,61.369999,54.93,60.630001,10023000
2022-10-14,61.740002,61.939999,57.619999,57.77,6372000
2022-10-17,59.57,60.759998,59.02,59.790001,5882500
2022-10-18,62.389999,62.700001,59.470001,60.73,5006900
2022-10-19,60.009998,61.740002,59.650002,60.77,4201200
2022-10-20,61.0,63.259998,60.439999,61.52,5535200
2022-10-21,61.400002,65.889999,60.91,65.68,8204000
2022-10-24,66.480003,66.900002,63.990002,65.349998,5918600
2022-10-25,65.43,67.599998,65.400002,66.589996,7056600
2022-10-26,65.07,68.540001,64.410004,67.739998,9192300
2022-10-27,65.410004,66.360001,63.5,64.849998,10071100
2022-10-28,64.82,67.769997,63.57,67.480003,9835700
2022-10-31,65.919998,67.139999,61.23,61.43,17974600
2022-11-01,62.73,63.799999,61.529999,61.740002,8319100
2022-11-02,62.189999,63.939999,60.0,60.110001,8274200
2022-11-03,59.400002,60.860001,58.43,59.189999,6630300
2022-11-04,62.0,63.23,60.93,63.189999,8120200
2022-11-07,64.099998,65.879997,62.650002,65.470001,6388300
