date,open,high,low,close,volume
2021-03-12,236.683255,242.311604,236.072629,241.683289,4190500
2021-03-15,242.922211,247.479762,242.780614,246.497467,4355200
2021-03-16,246.49744,250.019574,245.709811,249.630188,4458900
2021-03-17,248.798347,251.223135,247.125755,247.816025,5908400
2021-03-18,246.931024,252.630183,245.807131,250.585922,4808100
2021-03-19,251.010719,255.842606,249.939895,255.842606,13729200
2021-03-22,253.541694,256.931088,251.506291,255.701004,5564700
2021-03-23,256.294001,259.674565,255.701091,256.62146,4801200
2021-03-24,255.984213,262.639121,255.745256,259.072723,4842000
2021-03-25,259.320485,263.612557,258.81605,262.993073,5373500
2021-03-26,263.134735,269.028588,261.975436,268.860443,5865900
2021-03-29,268.409075,270.400241,265.426757,267.435638,4642900
2021-03-30,266.948869,270.515266,265.524093,269.754211,5045400
2021-03-31,270.355976,272.586071,269.15244,270.134735,4744100
2021-04-01,271.577255,273.055127,268.931226,272.347168,3923900
2021-04-05,274.196708,279.51534,274.108206,279.117096,4697200
2021-04-06,277.533016,279.594994,277.108252,277.683472,3988600
2021-04-07,276.851693,278.887123,275.161412,276.524261,3799300
2021-04-08,276.727791,278.984434,274.860506,278.258759,4035600
2021-04-09,279.090622,282.586235,278.54195,282.506592,4607800
2021-04-12,281.170274,284.347286,280.807436,283.887115,3556800
2021-04-13,283.65692,283.984351,280.533004,283.54187,3635100
2021-04-14,282.931291,285.577347,282.559622,283.205627,3440600
2021-04-15,283.373748,286.19678,283.232151,285.612701,3508200
2021-04-16,287.471171,290.860592,286.67471,290.33844,6213100
2021-04-19,288.931308,291.002116,288.002108,289.249908,4494300
2021-04-20,288.497744,289.993333,285.099492,286.692413,4462900
2021-04-21,287.57733,290.187979,286.630441,288.453461,3740100
2021-04-22,288.67472,288.878244,282.161384,284.47998,4875000
2021-04-23,285.126016,288.081787,282.81625,286.630463,3405700
2021-04-26,286.444559,286.727754,282.586137,283.179047,2848500
2021-04-27,283.630501,285.373878,283.524309,283.710144,3335800
2021-04-28,284.9137,285.807494,282.568528,282.931366,2713400
2021-04-29,284.701248,288.31191,284.143717,287.913666,3261900
2021-04-30,287.656986,288.347255,284.612713,286.43576,3118700
2021-05-03,288.745468,293.471163,288.214485,292.276459,3683700
2021-05-04,291.258815,294.896024,291.046432,294.488922,3954400
2021-05-05,295.798674,295.798674,293.064143,293.851746,3227200
2021-05-06,295.285426,298.949157,294.896041,298.745605,3539600
2021-05-07,297.949181,300.719118,296.93148,300.223541,2998100
2021-05-10,301.285386,305.92258,300.480068,301.878296,4840600
2021-05-11,298.718988,299.117232,290.453444,292.621613,5500900
2021-05-12,288.957882,290.975595,279.887018,280.533051,5822000
2021-05-13,282.302996,289.754391,282.02866,287.984467,5159800
2021-05-14,288.754332,289.665842,284.833929,286.40033,3998000
2021-05-17,284.072943,285.692412,279.037504,283.196838,4388000
2021-05-18,283.187895,287.22332,278.568391,280.311768,7010300
2021-05-19,276.10829,278.541937,273.515356,278.276459,5242100
2021-05-20,278.665807,282.931305,278.665807,279.559601,3854700
2021-05-21,280.533063,282.550776,278.27642,279.44455,3920600
2021-05-24,280.391507,282.07293,278.400341,278.621582,2930600
2021-05-25,279.232113,280.62151,278.099362,280.311768,3523300
2021-05-26,281.249926,284.409249,280.249914,280.825134,2881600
2021-05-27,280.798591,283.550839,280.798591,282.099487,3734800
2021-05-28,283.515396,284.524266,282.170263,282.223358,3194000
2021-06-01,283.771985,284.302968,278.913551,279.922394,3549800
2021-06-02,280.651905,281.98631,277.920818,278.650299,3380100
2021-06-03,276.666458,278.383385,275.501081,277.048981,2652500
2021-06-04,277.654018,278.84611,275.198732,276.675476,2638700
2021-06-07,276.773214,277.849626,273.89091,275.741272,3974800
2021-06-08,276.906694,277.814106,274.869523,276.577545,2913500
2021-06-09,277.066742,278.427833,273.019034,273.410461,3603700
2021-06-10,273.686327,275.465533,272.343045,274.273468,3286300
2021-06-11,275.12754,276.880059,274.30912,276.461945,2785100
2021-06-14,274.825069,275.830325,272.414253,275.172028,3393500
2021-06-15,274.66485,274.842781,269.985531,272.618774,5270600
2021-06-16,272.832324,273.419465,267.921726,269.353973,4492500
2021-06-17,269.594185,271.515731,266.907594,269.656464,4481100
2021-06-18,266.213675,270.288045,265.457508,269.202728,8792700
2021-06-21,271.551274,274.638197,271.21322,273.641846,3774200
2021-06-22,275.002977,280.144882,274.264592,278.187744,4418400
2021-06-23,277.573821,279.032782,276.337287,277.262482,2564500
2021-06-24,278.552479,280.082597,277.262571,277.413788,2649200
2021-06-25,277.769603,280.634126,277.155775,279.006165,11733500
2021-06-28,279.032862,280.46511,276.995664,279.584412,2635400
2021-06-29,280.927698,284.939788,280.723079,283.107208,3150100
2021-06-30,282.840383,284.930955,282.617982,283.685516,3061500
2021-07-01,284.592851,286.176343,283.338507,286.042908,2578000
2021-07-02,286.923646,287.448508,285.873921,287.07489,2201600
2021-07-06,287.19051,288.080113,281.826206,284.014648,3109500
2021-07-07,283.329601,288.604967,283.116105,287.768738,2939900
2021-07-08,283.845603,284.966485,280.046982,283.374115,3663000
2021-07-09,285.153322,287.617513,284.833051,286.532196,2587400
2021-07-12,285.624746,288.231275,285.144352,286.220764,2521800
2021-07-13,286.843588,287.599756,281.852901,282.048615,3213800
2021-07-14,283.56092,284.726298,282.902623,283.979034,3381600
2021-07-15,282.342169,287.306141,282.324359,287.08374,2603900
2021-07-16,288.231323,290.259617,285.91835,286.042908,3623700
2021-07-19,282.88487,283.783377,280.144904,283.667725,3752600
2021-07-20,283.338527,290.126201,283.133908,289.432312,4251700
2021-07-21,291.433875,292.207825,289.094216,290.33075,2832600
2021-07-22,291.736439,291.763126,289.41456,290.597748,2208100
2021-07-23,293.097471,296.6381,291.73638,296.095428,2786400
2021-07-26,293.631206,294.956706,290.793371,294.618652,2752000
2021-07-27,295.16137,295.241431,290.063935,291.13147,2910300
2021-07-28,290.384191,292.972911,288.86295,289.583527,2376200
2021-07-29,290.446486,292.287971,289.512413,291.282715,2172400
2021-07-30,290.766706,293.666793,290.313,291.958771,2381200
2021-08-02,293.568981,293.568981,290.384215,291.095886,2016400
2021-08-03,292.101008,296.246559,291.816328,295.294678,2405900
2021-08-04,294.182749,295.276971,293.026277,293.844696,1783700
2021-08-05,295.312534,298.906536,294.538583,296.335571,2284000
2021-08-06,297.741216,298.648601,292.786121,293.426636,2656600
2021-08-09,292.884057,294.520924,291.184912,292.465942,1995300
2021-08-10,292.385777,296.451242,291.033564,294.885559,1868100
2021-08-11,296.949373,301.174985,296.593537,299.796112,3258600
2021-08-12,300.107504,300.836984,295.597211,297.145111,2554200
2021-08-13,297.002797,298.728629,294.440763,294.743225,2217000
2021-08-16,294.200589,298.577447,291.763085,298.061462,3496300
2021-08-17,285.562519,287.866587,281.65715,285.340118,9322800
2021-08-18,284.085713,291.665118,283.783251,286.051727,4880600
2021-08-19,283.596462,289.289914,282.715737,287.252716,2974700
2021-08-20,287.021495,293.28428,286.870251,292.892853,2929900
2021-08-23,293.568922,294.04041,291.238167,291.558411,2792700
2021-08-24,292.465864,292.53702,288.685051,289.031982,2359500
2021-08-25,288.364756,290.508702,287.439561,288.124573,2586900
2021-08-26,287.528559,289.112051,285.562544,285.989563,2952300
2021-08-27,285.455802,288.275828,284.361581,287.67981,2985400
2021-08-30,289.930506,293.124177,289.307773,290.989136,2926900
2021-08-31,290.900105,292.02989,287.893243,290.170624,4183100
2021-09-01,291.091615,291.288324,286.370631,289.374908,3339100
2021-09-02,290.617698,293.434189,289.428523,293.040771,3109000
2021-09-03,290.88596,295.866248,290.733974,295.36554,2774800
2021-09-07,295.982481,297.350492,292.289737,294.122711,2555200
2021-09-08,294.122685,296.787162,292.942432,296.474213,2219500
2021-09-09,297.252161,298.396641,295.839427,296.644135,3011900
2021-09-10,298.638001,299.737785,296.357991,296.805054,3178600
2021-09-13,299.487477,301.454537,297.520389,299.93454,3908700
2021-09-14,300.453198,301.758615,297.225416,297.851288,2857200
2021-09-15,298.065818,299.237148,295.150986,298.074768,2875500
2021-09-16,299.281822,302.071491,298.790064,300.775024,3043800
2021-09-17,299.487515,303.689891,299.487515,300.131287,7098400
2021-09-20,296.697756,299.880869,293.657733,296.143402,4036600
2021-09-21,297.770735,301.293593,296.849787,298.834747,3171100
2021-09-22,300.29219,303.108682,298.155216,300.363708,2872800
2021-09-23,302.071512,303.573637,300.068679,300.345856,2426600
2021-09-24,301.123632,302.071403,300.023847,301.758453,2004900
2021-09-27,301.20421,307.346851,301.20421,305.26355,2966100
2021-09-28,305.227706,305.227706,297.261042,298.459167,3304100
2021-09-29,298.065777,303.001369,298.065777,301.257812,2424000
2021-09-30,302.429158,302.849398,292.942495,293.505798,4255000
2021-10-01,293.407393,297.502504,290.215357,294.93634,2814200
2021-10-04,293.720348,295.60694,289.839845,291.905273,2919900
2021-10-05,292.289698,297.019631,291.78004,294.596558,2514300
2021-10-06,293.416423,295.642788,290.948626,295.383484,2226800
2021-10-07,298.190942,303.305343,297.618689,301.749573,2789500
2021-10-08,297.743922,299.898768,295.848379,298.942047,2912200
2021-10-11,300.068661,304.771745,299.174536,301.29361,2589100
2021-10-12,303.23392,304.941676,301.678122,302.035767,2960300
2021-10-13,301.606521,304.217353,300.918027,302.464874,2477400
2021-10-14,304.476649,307.910089,304.092182,307.623962,2824300
2021-10-15,309.850376,313.793474,309.144009,313.310638,3473500
2021-10-18,312.04988,318.264064,312.04988,317.423584,3487500
2021-10-19,319.149253,320.177492,316.896065,320.088074,2375600
2021-10-20,319.864533,321.500799,318.496522,320.302673,2574800
2021-10-21,320.275871,326.221803,320.204326,326.016144,2885400
2021-10-22,326.355944,328.171018,323.807679,327.241119,2734700
2021-10-25,328.323067,332.310861,327.241155,331.953217,2923400
2021-10-26,333.857687,334.447786,330.00398,330.111298,2989500
2021-10-27,330.710321,335.431304,330.209612,332.90094,2840300
2021-10-28,333.508909,334.34939,331.622317,332.230316,2553500
2021-10-29,331.121634,335.431327,330.853407,332.382355,3820200
2021-11-01,333.508951,334.018609,326.087717,327.67926,3380500
2021-11-02,327.428909,329.83411,326.302302,328.403503,2367100
2021-11-03,327.813328,330.254273,326.57943,329.905579,2378800
2021-11-04,331.524016,333.714636,330.299068,332.775787,3210000
2021-11-05,334.233159,334.76964,328.653823,329.395935,3090200
2021-11-08,331.023256,333.428456,328.904182,329.565826,2357200
2021-11-09,330.531519,334.295782,329.673139,331.407745,2183300
2021-11-10,329.261835,331.90844,328.78795,329.556885,2161400
2021-11-11,331.720658,332.614784,327.098016,328.707458,2387300
2021-11-12,330.03971,333.955986,327.875941,333.178101,2793300
2021-11-15,334.751787,335.18095,330.19174,331.792206,3650600
2021-11-16,341.556081,352.625363,338.873703,350.792389,8648200
2021-11-17,351.239472,357.140708,349.433347,353.045624,4647000
2021-11-18,355.862088,363.49793,354.154304,362.880981,4503700
2021-11-19,364.472547,366.681039,361.325207,365.420319,3542000
2021-11-22,366.412814,372.457115,365.429298,365.509766,4006400
2021-11-23,362.720062,366.305489,360.341684,365.134186,3557000
2021-11-24,360.922863,369.050464,360.225446,368.47821,2676300
2021-11-26,364.141726,370.293317,359.662147,360.064514,3007800
2021-11-29,363.819779,367.315814,363.050843,363.74826,3725500
2021-11-30,360.860214,365.187779,357.873837,358.195709,7773500
2021-12-01,360.997016,368.33225,359.327077,359.506653,3516200
2021-12-02,360.754509,368.736174,360.027274,366.10553,3705000
2021-12-03,367.973109,373.431866,363.124866,366.141541,5237500
2021-12-06,371.268065,377.633632,369.203082,373.225342,4624500
2021-12-07,374.392564,375.793167,370.819215,373.656342,4204500
2021-12-08,373.656275,376.951301,366.563473,369.230011,4079400
2021-12-09,368.82602,372.821347,366.5725,369.310852,3822900
2021-12-10,370.073896,373.144437,368.341103,372.955902,2625200
2021-12-13,372.955968,373.94358,363.178682,363.834076,3766400
2021-12-14,362.227016,364.229146,357.405679,361.104736,4662800
2021-12-15,359.686185,366.249275,358.581879,366.141541,4421400
2021-12-16,366.671181,367.093159,357.441554,358.707489,4632800
2021-12-17,356.409135,357.315946,347.834928,348.337708,11097500
2021-12-20,345.024713,350.303921,341.981077,349.612579,4294800
2021-12-21,351.614752,353.527121,344.081997,350.573273,3038200
2021-12-22,351.049051,355.33166,349.127695,355.214966,3267800
2021-12-23,357.594247,358.985863,354.299222,356.498901,2743900
2021-12-27,358.267576,363.124805,357.522367,362.801575,2228300
2021-12-28,363.609656,365.432237,361.822995,364.713989,2521400
2021-12-29,364.857652,370.235608,364.794798,368.861938,2209300
2021-12-30,369.768679,371.196216,366.671177,368.053833,1804400
2021-12-31,368.098772,373.970548,368.009012,372.605865,2386100
2022-01-03,374.006486,375.146712,362.056453,366.886749,3715700
2022-01-04,366.886719,371.348877,366.482687,370.657562,3266500
2022-01-05,371.69909,371.896612,365.243734,365.629791,4443200
2022-01-06,366.814891,367.272789,361.840939,364.300995,3315100
2022-01-07,362.146208,362.801629,352.737032,353.392426,4520700
2022-01-10,347.816921,347.98751,341.990054,347.870789,6440000
2022-01-11,348.418477,351.803263,345.051638,347.16153,4385400
2022-01-12,348.616008,353.248782,346.901161,349.612579,3623300
2022-01-13,352.404752,354.020824,346.434203,347.439789,3466300
2022-01-14,342.367163,342.977704,333.541567,333.990479,6336200
2022-01-18,328.693262,330.479923,323.243466,329.249908,6435200
2022-01-19,329.662986,331.027696,322.686904,322.938293,5175100
2022-01-20,324.410729,324.877615,313.358518,313.861298,5440600
2022-01-21,315.782561,323.297341,311.706434,313.430267,7718400
2022-01-24,308.65383,327.149004,308.501188,326.637238,8584300
2022-01-25,321.546582,324.581203,316.20452,322.300751,5536700
2022-01-26,323.216588,328.513743,318.233676,320.774506,6103300
2022-01-27,323.602648,326.91562,317.748846,320.011353,3941000
2022-01-28,323.369185,329.24992,316.788122,329.088318,4551300
2022-01-31,327.535078,329.869426,325.200731,329.483368,4084600
2022-02-01,331.718933,332.814279,325.344379,331.027618,3406800
2022-02-02,330.740368,336.387688,330.183722,335.543732,3839300
2022-02-03,332.365423,334.098216,326.089642,327.535126,4009700
2022-02-04,326.35891,327.409376,318.054041,322.920258,3728100
2022-02-07,323.449981,324.83261,319.122464,320.837311,2809300
2022-02-08,320.837364,325.892117,318.547897,324.50946,3225100
2022-02-09,327.983971,329.914287,325.910001,327.140015,2777500
2022-02-10,322.175067,325.910017,316.815058,318.808228,4291800
2022-02-11,318.449076,320.828303,312.945412,314.498657,3308700
2022-02-14,312.442726,316.851045,311.39226,315.638977,3654300
2022-02-15,319.230206,320.900172,315.477309,317.165222,3552500
2022-02-16,315.585057,316.806084,310.395637,314.319122,3594900
2022-02-17,313.331529,316.31231,311.895032,312.388824,3927000
2022-02-18,312.792871,314.777055,308.941199,311.428162,5526100
2022-02-22,300.851803,302.288327,280.435296,283.86499,19752800
2022-02-23,286.693118,287.662755,275.721709,276.933777,11026000
2022-02-24,269.347107,281.413859,268.709659,281.234283,8416700
2022-02-25,281.180449,285.005187,276.14367,284.295898,6510600
2022-02-28,280.991929,283.784148,278.756357,283.559692,5735100
2022-03-01,282.44639,289.485326,281.701208,287.528076,5640900
2022-03-02,288.255267,297.350225,287.016266,293.920532,5645600
2022-03-03,295.554551,296.8923,289.844379,291.218048,3858400
2022-03-04,289.287802,293.283129,286.863694,291.128357,3630900
2022-03-07,291.128395,295.922772,287.402404,289.790619,4670000
2022-03-08,287.079137,294.926107,283.667417,284.376678,5092500
2022-03-09,289.037428,291.259396,286.255455,286.508362,4443600
2022-03-10,283.943166,287.465832,278.875991,287.176788,3895200
2022-03-11,288.387125,290.654272,285.632248,286.138062,2973300
2022-03-14,291.66589,292.65042,285.614157,287.556122,3604200
2022-03-15,289.353605,298.232462,289.335522,296.75116,3775300
2022-03-16,299.496972,301.637679,292.858165,298.891815,3942400
2022-03-17,297.293073,303.814453,296.118842,303.814453,3123200
2022-03-18,301.348623,307.77066,300.156337,307.77066,9409600
2022-03-21,305.331913,307.725499,295.432362,297.500793,4521200
2022-03-22,297.455656,299.244058,292.659444,297.825989,4852800
2022-03-23,295.269803,296.434993,285.28899,286.372864,5207700
2022-03-24,286.463145,288.495439,283.8889,285.225708,4599900
2022-03-25,287.664537,287.953553,278.469512,280.619232,5176500
2022-03-28,280.908248,283.934114,279.309519,283.87088,3936600
2022-03-29,286.246412,289.940668,282.642485,286.968994,5306100
2022-03-30,282.814052,284.737962,276.482346,278.613983,7223800
2022-03-31,276.58171,278.162384,269.97,270.367401,11044600
2022-04-01,271.424199,274.016498,269.979006,272.679718,5554600
2022-04-04,272.318439,276.825635,270.584229,276.012695,4659500
2022-04-05,276.626896,279.1921,272.968749,275.362335,4376100
2022-04-06,269.2474,271.568738,266.447344,269.65387,6499900
2022-04-07,268.073228,275.118505,265.182842,273.456543,5241000
2022-04-08,272.291349,282.073476,272.128772,281.007629,5741900
2022-04-11,278.026889,283.771522,276.32879,277.042358,4100600
2022-04-12,279.499229,282.976717,275.579162,276.654022,4122600
2022-04-13,276.491341,281.540487,276.139091,280.384338,3185300
2022-04-14,280.75466,282.037276,274.883588,275.055206,4569200
2022-04-18,273.682315,276.653989,269.81644,271.162262,3192400
2022-04-19,271.523571,278.315969,270.800988,278.017883,3389700
2022-04-20,280.90824,285.514779,279.779187,284.647675,4720800
2022-04-21,286.327741,287.592274,279.770195,280.3302,3014200
2022-04-22,279.842429,279.842429,270.773872,271.07193,4043200
2022-04-25,270.972553,275.633285,267.603451,275.43457,4396900
2022-04-26,273.004894,277.801107,270.719693,270.936462,3415200
2022-04-27,272.146766,276.771388,270.177705,272.417755,3446200
2022-04-28,275.263081,284.105831,273.691448,281.594818,4149500
2022-04-29,278.334018,281.558599,270.710654,271.333893,4878200
2022-05-02,272.770064,278.912126,270.891332,277.268219,4233900
2022-05-03,276.112044,279.101773,273.700376,275.452667,3336600
2022-05-04,274.657733,285.198576,273.61901,284.801147,4021300
2022-05-05,280.908262,281.233416,265.2912,270.168701,4959600
2022-05-06,267.630573,268.037042,261.40725,265.83313,4325300
2022-05-09,262.193065,271.640967,260.585295,268.289948,5243600
2022-05-10,269.58157,271.939046,259.826568,262.987915,4392900
2022-05-11,263.249841,264.947912,255.229049,255.581299,3880500
2022-05-12,254.325866,264.812493,253.476816,261.660187,4447700
2022-05-13,261.89502,270.448722,260.540157,267.386719,3949100
2022-05-16,265.62539,270.584208,261.750502,267.350586,4267900
2022-05-17,276.843671,280.854067,262.75309,271.830688,12425900
2022-05-18,264.649876,266.853788,253.97355,257.586517,7799500
2022-05-19,257.875565,264.198258,257.387807,259.916901,5211500
2022-05-20,261.7776,262.391798,252.537424,259.402069,5621800
2022-05-23,261.118227,262.24728,253.196805,258.354309,4305600
2022-05-24,256.520741,261.325996,253.494875,260.061462,4241900
2022-05-25,258.155598,266.898974,258.020117,265.164764,4612900
2022-05-26,268.551892,276.05783,268.262848,273.510681,4170800
2022-05-27,274.170049,278.650121,272.417757,278.613983,3899300
2022-05-31,276.934031,278.081138,271.722306,273.456543,5966600
2022-06-01,274.265455,275.392568,269.984326,270.129761,3080800
2022-06-02,271.60228,278.164874,268.948172,278.01944,4086400
2022-06-03,275.710735,280.373635,274.410948,277.301392,2956600
2022-06-06,277.737559,279.600888,275.637896,276.219635,2562000
2022-06-07,268.193673,274.847166,265.957673,274.292694,3547800
2022-06-08,272.483942,273.211088,268.757256,270.438812,3003100
2022-06-09,270.647875,278.937462,270.275204,272.556641,4168400
2022-06-10,264.957915,269.502647,262.358341,262.903687,4623900
2022-06-13,258.467916,260.703944,255.668374,257.377197,4704600
2022-06-14,257.422693,260.304066,251.405473,253.296097,3987000
2022-06-15,255.413934,257.768102,250.387462,254.259583,4050400
2022-06-16,249.887552,250.969173,245.170118,248.560471,6181000
2022-06-17,246.324461,251.432735,245.770017,246.079056,10775600
2022-06-21,248.769499,248.978567,243.070416,244.688339,5498400
2022-06-22,242.134236,247.024344,240.425412,244.488403,4678400
2022-06-23,245.415539,250.496546,245.315568,250.342041,3747500
2022-06-24,252.205369,257.64995,248.978621,257.231842,10310700
2022-06-27,258.558837,259.049676,255.859266,256.950012,2538600
2022-06-28,257.940792,259.595081,245.251909,245.551849,4052100
2022-06-29,246.851671,251.014662,244.3339,248.933167,2460500
2022-06-30,246.079072,251.814522,243.634004,249.296722,4058000
2022-07-01,250.623829,255.18673,249.551251,253.668777,2818300
2022-07-05,250.414776,257.895416,249.98757,257.895416,3241300
2022-07-06,259.04062,259.885962,254.977629,257.759003,2206100
2022-07-07,257.086397,260.84035,255.822976,260.585846,3133900
2022-07-08,259.94953,261.767422,258.058934,260.385834,1891000
2022-07-11,259.213296,263.221752,259.176958,260.313141,2453200
2022-07-12,262.658232,266.903024,257.604492,259.158783,2696100
2022-07-13,255.986608,263.403615,254.286882,261.03125,2941600
2022-07-14,256.186531,263.85804,256.00473,263.121796,2822200
2022-07-15,267.966439,268.548177,264.457919,265.784973,2647200
2022-07-18,270.184316,271.3114,265.412347,266.36673,2664000
2022-07-19,268.539128,272.69302,266.603068,272.529388,2614900
2022-07-20,273.529253,276.037955,271.120551,274.774506,2533400
2022-07-21,275.274409,277.455874,271.656792,277.228638,1965000
2022-07-22,279.646407,282.382344,276.646868,278.673828,2391500
2022-07-25,278.864766,279.437407,276.165194,278.273956,1910500
2022-07-26,269.957082,273.265661,268.966334,271.029633,2690200
2022-07-27,271.056842,272.965634,265.221423,271.693115,3233700
2022-07-28,268.139199,273.811016,266.47584,272.347626,3992100
2022-07-29,272.683949,273.992834,270.34795,273.538361,3236000
2022-08-01,273.265633,280.364502,272.692993,277.973969,3303900
2022-08-02,277.592215,277.783086,272.693008,273.329254,3091000
2022-08-03,275.728899,280.019127,272.992962,278.473907,3329400
2022-08-04,276.810577,281.74615,276.719677,279.201111,2718400
2022-08-05,277.574051,281.57341,276.774174,281.491608,2029100
2022-08-08,283.463966,287.045217,282.173278,283.563965,2505100
2022-08-09,280.764469,281.737021,275.692533,277.419525,2607000
2022-08-10,281.318877,284.48202,280.90984,283.209473,3863400
2022-08-11,285.263749,285.972727,281.391629,282.400574,2444100
2022-08-12,284.145655,286.254416,281.936922,286.218079,2273800
2022-08-15,283.627591,287.008872,281.90967,285.963562,3917300
2022-08-16,284.482069,302.660998,284.391169,297.570892,10089800
2022-08-17,298.216191,299.497808,294.562237,296.098358,3162600
2022-08-18,295.371244,298.079914,292.880739,295.59848,2899600
2022-08-19,295.380301,296.607384,290.653769,292.062653,3489100
2022-08-22,289.126713,290.626469,283.327631,283.782104,3144200
2022-08-23,282.873215,283.154986,277.810404,278.955658,3317500
2022-08-24,277.274047,281.755173,275.910627,280.05542,2495600
2022-08-25,280.53721,281.736998,277.983046,281.573395,2529700
2022-08-26,282.045974,283.145819,270.884117,270.956848,3315500
2022-08-29,269.566226,272.420303,267.493829,269.338989,2711800
2022-08-30,271.37501,272.592994,265.112384,266.41217,2892400
2022-08-31,267.15321,267.574045,263.740709,263.868805,4376200
2022-09-01,263.850551,268.589608,262.313564,268.397491,3742500
2022-09-02,270.904237,271.535504,265.424132,267.052612,2753600
2022-09-06,268.260234,269.431276,262.807575,264.893494,4110000
2022-09-07,265.716913,272.35893,265.588817,272.148499,3016000
2022-09-08,270.803628,274.636965,269.467915,274.371643,2703200
2022-09-09,273.98733,276.741091,272.9352,274.252625,2769200
2022-09-12,275.194974,277.052173,271.123788,272.212494,3632900
2022-09-13,267.153163,269.046936,253.713621,254.271683,4797200
2022-09-14,255.616614,255.74471,249.916949,252.817093,4194400
2022-09-15,254.235195,254.344976,247.510843,248.42572,3896100
2022-09-16,246.147661,253.018397,246.010435,252.478622,9535100
2022-09-19,250.292052,257.290883,250.228031,256.549835,3047200
2022-09-20,253.311126,255.049387,248.270145,250.831818,2940700
2022-09-21,252.506054,256.2845,248.398265,248.453156,3173500
2022-09-22,248.132943,248.132943,245.049812,246.230011,3515800
2022-09-23,245.086421,248.206128,243.650058,247.876785,3527900
2022-09-26,248.325022,250.273714,243.000431,243.887863,4181800
2022-09-27,246.43125,250.392683,244.253867,245.818298,3701000
2022-09-28,251.792465,259.367646,249.496114,258.169159,5816600
2022-09-29,254.802394,255.031114,251.344161,254.637695,4518600
2022-09-30,254.17113,257.803193,251.371608,252.451157,4789100
2022-10-03,257.080449,261.709725,255.753867,259.550629,3580000
2022-10-04,263.02716,266.512839,262.167173,264.911804,3641300
2022-10-05,261.883531,267.244696,261.078435,265.177094,2728000
2022-10-06,264.911809,268.031544,263.274172,265.671173,2641500
2022-10-07,263.054576,264.060946,258.379568,260.117828,2406000
2022-10-10,259.422539,260.611868,256.366853,258.416168,2115400
2022-10-11,257.171902,261.83778,256.988916,258.80954,2771900
2022-10-12,260.209339,260.410613,256.613851,256.641296,2258200
2022-10-13,251.280139,260.584423,245.854925,258.754669,3881600
2022-10-14,262.240343,262.240343,252.460306,252.899429,2783100
2022-10-17,255.79963,259.706145,255.561753,257.318329,3426700
2022-10-18,263.438838,265.186229,259.120618,260.79483,3166500
2022-10-19,258.425295,258.699747,249.779697,252.039444,4323000
2022-10-20,251.536287,254.335808,245.0681,246.522751,3959500
2022-10-21,245.498112,252.240751,245.187057,252.07608,3429100
2022-10-24,253.393487,260.255065,253.393487,259.148071,2937100
2022-10-25,261.20649,267.26297,261.20649,265.552155,2791600
2022-10-26,265.863305,267.025189,261.810406,265.451599,2615000
2022-10-27,267.006849,269.220835,264.81115,266.284088,3041500
2022-10-28,265.314317,273.694593,265.314317,273.227997,3243100
2022-10-31,269.348926,273.804373,267.647241,270.922516,4210900
2022-11-01,274.801608,276.484978,268.379181,270.85849,3309100
2022-11-02,270.07169,274.61863,263.960291,264.152435,4426400
2022-11-03,259.431674,261.609086,256.632153,257.537872,4823900
2022-11-04,261.554194,264.253065,253.878363,259.852509,4401600
2022-11-07,262.112294,266.869666,258.763841,265.561371,3260200
2022-11-08,267.537471,268.370012,263.146073,266.3573,3371800
2022-11-09,264.399415,267.601484,261.892662,262.340942,3071400
2022-11-10,272.395414,287.94832,271.791592,285.167114,7794000
2022-11-11,285.441668,290.638163,283.831475,288.131409,4945400
2022-11-14,287.600695,289.08282,280.263393,280.794037,6394800
2022-11-15,278.177546,289.677558,277.436498,285.377625,9290400
2022-11-16,279.824289,289.476258,278.589227,288.103943,5249500
2022-11-17,285.441559,286.978545,280.089524,284.92923,3642100
2022-11-18,287.399512,289.10117,283.849784,286.52121,3559300
2022-11-21,289.979429,291.699403,287.454388,289.814758,4069000
2022-11-22,292.760646,299.000114,292.193427,297.22525,6054700
2022-11-23,298.945163,299.91493,293.163134,294.142059,4243400
2022-11-25,295.404683,301.067747,294.498936,298.597595,3393500
2022-11-28,297.389975,300.811607,290.793719,291.772644,4733700
2022-11-29,289.101117,292.760625,288.753459,289.064514,3505600
2022-11-30,288.0245,298.388348,286.708318,298.204254,15106500
2022-12-01,300.339571,303.432169,298.618405,301.039093,3830100
2022-12-02,295.525815,302.336885,294.835506,301.885864,3644100
2022-12-05,299.271871,299.612419,294.108375,294.605377,5057300
2022-12-06,294.200427,296.050435,289.506321,292.184723,3341500
2022-12-07,290.813242,297.182503,289.414227,294.669769,4038200
2022-12-08,293.197175,298.692035,293.197175,298.296265,3483600
2022-12-09,295.894014,298.618425,294.467359,294.973602,3738800
2022-12-12,297.293048,302.208044,295.719151,301.876709,4900200
2022-12-13,316.943879,319.613068,303.699137,306.395966,5787700
2022-12-14,304.223695,312.074806,302.824679,306.892883,4546000
2022-12-15,303.22044,303.754267,297.633534,301.526886,5056900
2022-12-16,297.68876,301.839826,293.832233,297.605927,9615000
2022-12-19,294.071586,296.289782,290.868543,292.07428,3000600
2022-12-20,288.383364,291.66924,286.09152,289.782379,2632200
2022-12-21,292.737012,294.154454,289.69045,293.942749,2610400
2022-12-22,291.218285,291.218285,285.999566,290.960571,3064400
