date,open,high,low,close,volume
2021-04-21,503.33276,506.139595,499.09775,502.331055,621300
2021-04-22,501.259908,501.259908,485.271963,486.412537,1000500
2021-04-23,484.627279,487.463836,480.064955,484.637207,819800
2021-04-26,485.82737,497.887763,481.027022,497.064575,830300
2021-04-27,498.482808,498.482808,487.235707,487.781189,474500
2021-04-28,490.855879,491.381536,483.506576,483.774353,654000
2021-04-29,485.678591,485.986049,478.329288,481.027008,574300
2021-04-30,478.815259,487.553087,476.573793,477.3573,796700
2021-05-03,479.539317,487.642404,478.874792,484.617371,645900
2021-05-04,481.95932,484.280148,476.911019,481.205536,764500
2021-05-05,482.425476,484.746303,477.149048,478.46817,842400
2021-05-06,479.152508,498.859765,474.481099,494.594971,1545300
2021-05-07,493.513871,498.879557,488.773029,492.680756,703200
2021-05-10,493.444452,509.273704,490.945106,498.224976,1044800
2021-05-11,492.750214,504.810607,489.973133,497.084412,790700
2021-05-12,492.928706,509.462133,492.928706,502.985657,967700
2021-05-13,504.691547,514.817932,501.42852,512.933472,991400
2021-05-14,515.740379,516.861127,508.053864,512.388062,785600
2021-05-17,512.219425,521.651532,511.217689,519.439758,712200
2021-05-18,518.715731,518.715731,509.47207,511.991241,683300
2021-05-19,513.657529,513.657529,498.383657,506.089996,587400
2021-05-20,504.830386,514.619528,503.471614,509.00592,574900
2021-05-21,509.918364,512.268944,502.281428,502.569061,610400
2021-05-24,505.564321,505.564321,495.98345,496.37027,521900
2021-05-25,496.737204,498.601809,489.149878,493.950226,767500
2021-05-26,494.664374,496.211592,488.961476,493.087402,640700
2021-05-27,491.936885,495.943798,488.098592,491.282288,1058800
2021-05-28,493.533686,501.071435,493.146897,498.314209,542100
2021-06-01,501.61694,504.622117,493.851064,499.107666,617100
2021-06-02,499.048183,506.129678,497.094319,501.220215,679400
2021-06-03,496.965395,502.737727,495.685954,501.517792,445000
2021-06-04,503.431923,514.123614,501.656578,507.696716,785200
2021-06-07,507.458635,521.0861,505.326254,510.771271,868700
2021-06-08,512.963237,514.371588,497.580282,502.271545,963600
2021-06-09,503.679921,518.507436,501.478105,517.575134,783300
2021-06-10,516.989979,528.891678,511.812709,527.681641,934900
2021-06-11,524.944298,525.916251,515.720433,521.244812,622900
2021-06-14,520.699298,524.954134,517.684223,524.418579,497800
2021-06-15,523.674777,526.372467,519.370303,523.168945,547500
2021-06-16,526.818807,537.97665,517.961966,519.291016,914400
2021-06-17,519.707574,534.088795,512.516963,531.619202,846200
2021-06-18,530.280123,535.606189,527.77088,533.513428,914800
2021-06-21,535.566547,539.285828,528.366009,529.893433,678800
2021-06-22,528.673494,530.726545,522.593705,529.645508,655600
2021-06-23,528.485025,530.319907,519.00334,525.460022,636300
2021-06-24,528.723064,540.902437,526.977471,539.98999,790000
2021-06-25,539.137092,547.974077,536.32033,546.040039,1912800
2021-06-28,560.907263,565.320822,538.105599,538.254395,1509400
2021-06-29,537.837744,543.530713,531.688521,541.507385,721500
2021-06-30,540.733851,557.16812,540.059429,553.964539,861800
2021-07-01,552.040497,572.19405,550.40405,569.912903,1277400
2021-07-02,571.281639,587.983719,566.86808,578.85907,1073700
2021-07-06,574.663585,579.503614,568.236687,577.480347,643900
2021-07-07,579.483933,586.109206,576.002676,581.100586,708700
2021-07-08,573.701573,575.248791,563.495887,570.210388,766600
2021-07-09,568.306103,576.091773,566.332414,575.645508,550100
2021-07-12,575.169525,581.536979,566.362262,569.32782,655300
2021-07-13,569.873238,577.420885,565.945656,572.283325,448800
2021-07-14,573.810661,578.085353,570.785658,576.30011,380300
2021-07-15,575.149615,588.429881,570.329381,584.492432,776200
2021-07-16,583.004779,585.166914,575.248831,578.46228,515600
2021-07-19,576.498463,583.183241,573.265159,580.435913,552100
2021-07-20,583.480758,588.826618,575.903328,582.429443,644800
2021-07-21,581.953429,581.953429,569.059922,578.938293,480800
2021-07-22,576.865395,585.841247,575.268598,582.072388,406900
2021-07-23,584.00654,590.602029,578.978064,581.546814,628200
2021-07-26,581.19957,581.19957,572.640261,573.046936,488400
2021-07-27,563.852946,576.538152,560.371689,576.250549,474700
2021-07-28,577.272004,583.103841,574.256929,581.606201,404000
2021-07-29,583.798167,586.813242,577.331558,578.353149,361400
2021-07-30,576.657104,578.501914,568.216807,569.902893,775600
2021-08-02,572.392416,576.111697,565.707638,572.402344,362200
2021-08-03,572.124603,582.746892,566.025018,581.705505,512800
2021-08-04,580.12849,593.755926,574.574388,576.19104,1042300
2021-08-05,583.798148,598.199223,566.173697,597.534668,1628400
2021-08-06,598.149709,609.962119,595.10485,605.856018,1135100
2021-08-09,605.845992,619.652005,605.588172,608.910706,962300
2021-08-10,610.686056,614.702928,599.597647,609.9422,651200
2021-08-11,611.023395,616.279968,598.467067,603.46582,630400
2021-08-12,602.027723,606.510716,593.13123,603.019531,577600
2021-08-13,608.970285,619.880177,607.601585,619.671875,821200
2021-08-16,620.534765,624.839239,610.021621,623.450684,869900
2021-08-17,621.010907,644.675441,618.898351,642.136414,1183900
2021-08-18,644.675435,653.571927,627.814693,630.363647,1642600
2021-08-19,623.778042,657.440021,623.778042,650.259338,1284600
2021-08-20,653.60169,668.548249,650.259301,657.836731,1303900
2021-08-23,659.760813,665.989337,637.415343,661.82373,992900
2021-08-24,660.465019,664.511614,651.350298,664.462036,731500
2021-08-25,667.338223,668.478827,655.377017,663.698303,643500
2021-08-26,664.570997,668.92505,657.856437,660.316162,473300
2021-08-27,663.470114,667.586081,655.337274,657.856445,424600
2021-08-30,658.5607,673.130366,655.029865,671.533569,865300
2021-08-31,671.959984,676.145386,662.855192,667.883667,829500
2021-09-01,669.19278,680.658141,666.128127,675.381714,822100
2021-09-02,677.90093,679.289486,669.04409,670.214417,689300
2021-09-03,670.085519,680.99541,666.495178,674.003174,564600
2021-09-07,673.85437,674.013093,652.629709,663.331299,717500
2021-09-08,662.329563,671.394705,661.109658,663.708191,463100
2021-09-09,664.789311,667.367989,639.369259,640.817261,1047700
2021-09-10,644.67534,654.355397,640.817191,645.161316,747100
2021-09-13,645.766346,647.97812,630.790065,634.28125,798000
2021-09-14,634.668047,645.091962,634.668047,639.865173,602100
2021-09-15,653.254484,659.542514,643.693439,646.658936,883100
2021-09-16,644.387678,651.290624,638.109516,647.829224,539900
2021-09-17,643.852217,647.65086,638.020379,646.540039,761900
2021-09-20,638.565861,646.65899,630.958648,635.640015,666400
2021-09-21,639.825376,651.479122,637.544229,641.65033,440600
2021-09-22,641.650376,645.677115,634.777152,641.75946,561800
2021-09-23,641.699966,649.634432,639.022071,641.213989,537400
2021-09-24,639.032038,639.032038,627.269206,633.666382,654500
2021-09-27,631.49423,631.49423,611.21174,613.998718,783700
2021-09-28,602.245792,612.649911,598.843897,600.044006,1240400
2021-09-29,602.166501,607.720603,600.024161,601.730103,615100
2021-09-30,602.781478,608.55381,599.667185,600.222595,549000
2021-10-01,572.025396,573.265156,551.494953,566.114197,1457800
2021-10-04,560.738559,563.475959,548.569054,550.870056,992900
2021-10-05,551.356116,560.103872,544.770555,546.387207,930100
2021-10-06,543.51093,549.392346,538.958503,542.092651,890100
2021-10-07,543.649826,555.164706,542.836536,547.498047,774300
2021-10-08,547.359214,550.969411,538.799903,545.514465,532300
2021-10-11,545.147401,553.300035,541.130529,541.785156,538600
2021-10-12,541.616672,544.849916,537.143606,539.980164,521600
2021-10-13,543.838232,551.623903,542.489327,542.638123,664200
2021-10-14,548.470009,560.480794,547.547635,551.068542,1055800
2021-10-15,554.351461,554.351461,547.636899,548.708069,838800
2021-10-18,545.712794,547.964219,534.763251,539.028015,1216200
2021-10-19,543.530818,551.118115,540.535538,547.58728,985700
2021-10-20,549.699816,558.110331,548.469984,558.100464,878000
2021-10-21,559.855915,566.233235,557.912009,564.705872,624200
2021-10-22,565.360456,568.316025,560.758452,567.671326,493000
2021-10-25,568.960749,573.989224,564.864636,571.47998,627300
2021-10-26,574.39594,589.352368,570.894828,587.299377,845300
2021-10-27,588.420111,589.223473,582.885803,584.770203,658100
2021-10-28,585.345445,620.594291,584.304058,620.068665,1111400
2021-10-29,614.058286,636.007009,613.046622,634.697815,860400
2021-11-01,634.757381,642.761282,630.542195,633.914368,913700
2021-11-02,633.348908,644.655485,628.370011,633.537354,838400
2021-11-03,631.990199,647.035914,626.922012,646.758179,718800
2021-11-04,651.826308,654.385129,625.731836,642.324768,1507000
2021-11-05,595.08495,617.757672,589.679583,606.530396,1768400
2021-11-08,613.532594,618.313117,603.773234,617.678406,639900
2021-11-09,617.975914,622.429123,608.970278,611.261353,601000
2021-11-10,611.767155,630.522222,611.767155,617.103088,727900
2021-11-11,616.90477,623.311873,612.590428,621.506775,478400
2021-11-12,627.25919,629.262662,618.203977,626.029358,513600
2021-11-15,629.808238,644.3977,628.092429,642.424011,777500
2021-11-16,642.037168,656.418387,636.840042,637.484741,632700
2021-11-17,639.795642,640.241968,630.542055,636.572266,440000
2021-11-18,636.949191,647.918588,633.368717,643.197571,564400
2021-11-19,647.085544,652.173526,641.075188,647.333496,605700
2021-11-22,643.267028,654.871197,635.630092,638.367493,632600
2021-11-23,636.641655,645.627434,634.241436,644.000854,624300
2021-11-24,646.044099,650.626249,640.26184,642.8703,545100
2021-11-26,654.593529,655.535759,634.539192,638.079895,575600
2021-11-29,640.033731,655.089374,637.147535,649.039368,700400
2021-11-30,641.114745,651.221273,629.917251,631.315735,1277200
2021-12-01,633.89446,639.131176,624.968185,625.424438,731800
2021-12-02,627.844433,634.787091,617.390734,628.806458,563800
2021-12-03,632.545575,636.532603,618.015559,629.956909,650400
2021-12-06,637.097903,639.418761,619.483379,619.880127,567500
2021-12-07,623.381313,638.099715,617.896584,629.887573,652500
2021-12-08,632.912536,650.378265,628.141941,648.682251,694800
2021-12-09,644.675285,662.091433,641.372547,660.266479,898200
2021-12-10,656.517659,666.941575,650.874267,664.035583,791100
2021-12-13,647.769807,659.552494,632.218261,654.742249,1074800
2021-12-14,646.887094,668.339912,646.549913,665.473572,730800
2021-12-15,641.69002,657.201916,639.716332,652.540405,842100
2021-12-16,639.458449,650.963461,624.938361,626.564941,1241800
2021-12-17,625.870645,625.989657,610.160437,614.207031,1627100
2021-12-20,615.615431,620.227304,597.138038,598.19928,912100
2021-12-21,603.594692,603.594692,593.339368,601.839172,1108900
2021-12-22,603.485551,614.167345,595.927977,612.421753,737400
2021-12-23,614.425242,622.081973,613.086325,620.25708,398700
2021-12-27,620.53465,631.147009,618.18407,629.570068,443700
2021-12-28,631.821508,634.261378,629.798241,633.229919,327800
2021-12-29,634.231581,643.683542,633.517508,641.977661,413000
2021-12-30,641.84877,645.944943,637.018669,637.246765,306300
2021-12-31,639.061854,640.212325,625.493862,626.346863,353400
2022-01-03,619.880118,624.174664,616.775753,621.962891,515600
2022-01-04,617.847002,619.949631,607.095773,611.767212,725400
2022-01-05,599.994426,608.62317,590.115994,590.244934,1100800
2022-01-06,595.084938,601.055643,590.096114,593.53772,676200
2022-01-07,593.537719,602.037523,588.003412,598.784363,584400
2022-01-10,598.804225,616.517906,597.197501,616.180725,822700
2022-01-11,618.084975,622.934931,612.699463,620.961243,613800
2022-01-12,619.334665,627.209625,615.744324,626.267395,584700
2022-01-13,627.566755,627.566755,609.119144,611.063049,649300
2022-01-14,610.973835,618.095012,599.845713,610.200195,792000
2022-01-18,599.568006,607.373533,593.230336,606.213074,974800
2022-01-19,611.955727,622.90527,607.383505,613.046692,656300
2022-01-20,616.061729,617.192345,607.41313,609.347168,765900
2022-01-21,610.75553,618.868514,605.87585,616.309692,1329000
2022-01-24,608.107463,618.432161,596.324774,616.389038,1126200
2022-01-25,611.241505,612.937519,597.465334,598.24884,975500
2022-01-26,599.518292,612.947414,595.352746,600.291931,857900
2022-01-27,604.84434,613.681325,598.308298,603.733459,658800
2022-01-28,603.307006,619.880143,596.959469,619.800781,736700
2022-01-31,618.04534,618.065135,597.574403,603.604614,922300
2022-02-01,602.850842,608.900848,595.303135,608.33551,738500
2022-02-02,608.335551,618.293346,592.010425,617.747803,1033300
2022-02-03,612.848274,619.880221,608.930679,615.60553,962400
2022-02-04,605.012944,629.798222,605.012944,617.856873,1205800
2022-02-07,615.645127,619.989253,608.295855,617.26178,905300
2022-02-08,614.931041,616.805573,607.026298,612.877991,846200
2022-02-09,614.92109,615.873247,611.211737,614.692993,818500
2022-02-10,608.315671,619.433803,603.406209,613.15564,769500
2022-02-11,615.486472,639.716341,612.441613,633.180298,1111100
2022-02-14,632.773678,633.96386,609.357099,618.422241,826900
2022-02-15,616.904775,630.234681,615.635231,624.988037,675600
2022-02-16,625.464126,626.991489,619.136384,625.731934,374000
2022-02-17,623.222567,627.031138,614.435161,621.58606,627800
2022-02-18,616.726203,627.576587,609.059545,610.091003,718900
2022-02-22,608.285857,613.889597,597.2371,597.951233,649200
2022-02-23,619.88012,619.88012,599.230666,603.991333,863000
2022-02-24,598.45717,605.558491,593.170815,604.784912,533500
2022-02-25,605.746804,617.043513,603.346646,613.59198,427400
2022-02-28,606.530476,615.248511,602.761617,613.294617,518900
2022-03-01,610.348937,618.521428,598.17943,602.057434,617300
2022-03-02,599.924941,614.782208,599.270314,611.816711,339600
2022-03-03,613.512805,614.921156,603.683951,606.143677,593100
2022-03-04,599.280367,619.503355,599.280367,615.32782,550500
2022-03-07,613.364043,631.14716,604.021225,613.522766,755300
2022-03-08,606.163461,622.201045,604.041037,609.704224,592200
2022-03-09,617.103093,621.546375,609.178555,618.322998,538900
2022-03-10,611.082816,627.49723,610.874515,625.196228,480600
2022-03-11,628.608057,646.926786,625.503692,637.316162,803200
2022-03-14,639.319584,660.524449,639.319584,651.032837,1018900
2022-03-15,654.851318,663.460206,649.138493,660.474854,763800
2022-03-16,664.521465,673.120425,658.431747,672.426147,806200
2022-03-17,670.254028,684.337716,669.490376,679.616699,808200
2022-03-18,680.806899,683.197191,671.483938,680.320923,1170500
2022-03-21,682.106129,691.30021,680.003501,687.521423,731100
2022-03-22,689.356296,689.356296,678.079441,686.966064,576900
2022-03-23,687.362796,687.362796,662.408926,663.737915,608500
2022-03-24,661.843624,674.509036,660.891467,674.19165,402500
2022-03-25,674.330411,679.398536,670.601202,674.459351,366800
2022-03-28,670.749964,688.543006,670.749964,687.719849,625600
2022-03-29,686.886709,693.273956,674.548612,692.708618,725000
2022-03-30,694.315281,697.270911,685.091478,686.70813,848500
2022-03-31,690.070475,704.392189,686.103242,692.69873,1061500
2022-04-01,696.070914,696.199854,679.666426,689.138184,603500
2022-04-04,694.265845,698.401669,686.827282,692.688843,498600
2022-04-05,691.310187,704.590453,683.474878,685.805603,671800
2022-04-06,686.331343,704.481423,684.357654,702.557312,683500
2022-04-07,700.454613,720.022969,700.42489,715.887146,828000
2022-04-08,719.061005,741.29733,719.061005,732.787659,1030100
2022-04-11,730.6057,735.772983,716.105467,716.452576,709000
2022-04-12,714.756554,720.380151,705.860063,709.926453,488800
2022-04-13,710.49178,726.975629,710.49178,725.894592,526200
2022-04-14,726.251608,732.936386,724.952342,727.01532,795700
2022-04-18,720.85617,726.003658,713.377958,717.275757,313300
2022-04-19,718.267515,719.864312,704.778887,710.352844,468000
2022-04-20,714.171424,715.807871,707.169259,713.725098,413700
2022-04-21,713.110106,719.378341,699.323948,700.325684,535200
2022-04-22,695.783315,703.2516,680.638383,682.443481,609400
2022-04-25,679.091103,684.903084,667.586091,684.674988,514300
2022-04-26,677.415027,686.837206,668.36974,669.292114,538500
2022-04-27,674.538708,678.347279,666.594314,667.992798,406600
2022-04-28,667.992787,671.950092,655.406738,670.045837,555600
2022-04-29,668.429216,671.097183,650.527088,653.710754,678300
2022-05-02,651.588297,652.857841,635.917737,646.678894,737400
2022-05-03,652.709092,659.850125,644.903565,655.079529,538700
2022-05-04,655.882809,660.792272,631.583506,655.446411,998100
2022-05-05,654.583528,655.456324,624.868991,634.132446,754700
2022-05-06,633.805172,633.805172,616.964286,617.946167,773800
2022-05-09,607.651038,611.439753,592.863207,594.85675,819400
2022-05-10,604.27906,622.746526,603.307047,610.051392,769500
2022-05-11,605.369976,619.711545,599.756369,608.028015,704000
2022-05-12,601.819311,628.994881,601.799516,628.766785,793100
2022-05-13,630.175166,643.167831,623.926786,640.232117,604500
2022-05-16,634.935874,651.072616,634.935874,649.644409,486900
2022-05-17,656.448101,665.463664,646.470512,662.091492,571800
2022-05-18,658.659873,667.030738,649.882394,653.800049,560100
2022-05-19,654.940584,655.208391,645.488682,651.766846,607700
2022-05-20,655.872856,659.45333,642.235493,655.724121,544300
2022-05-23,666.108361,680.697883,663.023852,676.323975,593200
2022-05-24,676.383518,680.707849,662.280033,680.400391,465100
2022-05-25,683.355976,693.898904,679.091213,685.220581,562100
2022-05-26,684.466702,691.300276,677.305876,677.841431,523500
2022-05-27,680.102736,688.126492,674.429622,687.124756,558700
2022-05-31,687.124691,687.124691,651.330368,659.294556,1691600
2022-06-01,664.025616,666.842318,646.510247,653.522339,610000
2022-06-02,649.654293,649.654293,612.154024,625.533508,1276100
2022-06-03,623.530037,630.185093,620.386022,625.18634,666500
2022-06-06,620.356213,622.776228,594.767572,604.041016,941200
2022-06-07,600.490286,611.628273,598.28844,608.950378,515900
2022-06-08,612.927613,617.737919,600.371346,602.781433,566900
2022-06-09,600.153092,600.936659,570.676579,570.765808,939700
2022-06-10,566.282903,573.076765,562.127223,567.125916,837800
2022-06-13,550.116309,563.495853,543.064568,544.800232,1055000
2022-06-14,550.572717,553.052238,533.602889,543.858154,755000
2022-06-15,549.491635,565.78704,547.835271,556.592957,766600
2022-06-16,545.187046,554.728236,542.449645,552.189209,796800
2022-06-17,560.976674,580.723611,557.108658,576.19104,1967600
2022-06-21,578.660627,595.134548,578.660627,582.855957,716100
2022-06-22,575.962793,590.681253,575.962793,582.032715,539600
2022-06-23,585.147013,604.100515,585.147013,602.414429,681900
2022-06-24,607.046247,608.127345,597.584417,607.472717,818300
2022-06-27,603.773218,605.945281,596.304873,597.465332,580900
2022-06-28,595.749461,599.379513,588.767152,589.550659,534100
2022-06-29,592.66492,602.434207,585.17678,592.724426,533000
2022-06-30,590.056395,593.765748,578.27371,586.287537,685400
2022-07-01,582.945275,592.109574,581.368273,590.522705,387800
2022-07-05,589.054768,592.109555,578.313528,591.673157,586000
2022-07-06,589.917588,596.949535,584.095679,590.026733,528900
2022-07-07,593.111206,604.655867,591.117661,602.473877,528000
2022-07-08,600.619267,619.364407,599.171205,616.478271,586700
2022-07-11,610.50749,615.55582,608.672669,609.426453,436100
2022-07-12,614.018621,614.92114,600.073799,605.092346,415300
2022-07-13,592.952435,608.791641,592.952435,597.088318,433300
2022-07-14,591.107739,600.777869,578.333245,593.954224,539500
2022-07-15,596.36437,602.751617,591.35575,602.563171,516300
2022-07-18,600.044,603.42604,577.956411,581.893921,562000
2022-07-19,589.70931,592.674807,583.183196,590.849854,551900
2022-07-20,593.111328,594.341161,584.958632,589.71936,417400
2022-07-21,586.049684,595.055261,580.564955,587.586975,638600
2022-07-22,588.737412,597.762904,576.032349,581.308777,430000
2022-07-25,575.248784,583.381624,570.68649,582.469177,452600
2022-07-26,582.756811,589.808554,575.248815,577.787842,456100
2022-07-27,574.842142,586.595045,563.356986,583.093933,597400
2022-07-28,584.066036,587.180329,559.201393,577.599426,581700
2022-07-29,580.158231,580.356605,569.754173,576.924927,682900
2022-08-01,576.766239,582.092244,568.831773,571.955933,513000
2022-08-02,573.761163,581.160076,564.983683,570.250183,634700
2022-08-03,595.084964,618.372603,590.284585,603.783142,1151800
2022-08-04,597.713267,618.24365,597.713267,609.922424,699300
2022-08-05,608.444567,616.537756,601.987947,608.583435,566800
2022-08-08,614.702955,628.737005,613.800375,625.46405,715600
2022-08-09,624.839198,629.649444,612.044848,617.053528,469500
2022-08-10,624.83924,640.658594,619.662029,636.235107,682900
2022-08-11,633.398501,638.70465,617.271689,618.789185,468800
2022-08-12,623.718477,627.38818,617.202289,623.559814,351300
2022-08-15,623.549876,638.436928,619.681799,638.020325,541700
2022-08-16,636.264811,644.467023,633.22988,643.385986,607600
2022-08-17,635.590395,647.174708,630.532137,631.127258,414900
2022-08-18,630.899175,630.899175,617.628775,619.711609,448000
2022-08-19,615.853499,619.344684,611.112626,613.294617,477700
2022-08-22,611.301001,615.367451,603.326884,607.085815,534100
2022-08-23,605.528704,607.155224,595.620489,597.594238,406600
2022-08-24,595.263507,600.768031,592.109563,597.852112,386500
2022-08-25,600.956511,602.940127,594.599046,598.853882,311300
2022-08-26,598.853901,604.85433,590.611975,591.296326,516200
2022-08-29,587.50757,594.817193,582.58824,587.914246,373100
2022-08-30,590.125968,591.524391,580.852584,583.570129,393900
2022-08-31,586.991832,593.339369,575.000843,576.30011,785500
2022-09-01,572.88832,597.534732,572.689946,595.709839,479500
2022-09-02,596.185913,597.723204,573.096646,575.86377,464600
2022-09-06,579.781331,583.570045,567.532463,569.268127,662900
2022-09-07,570.74602,594.589069,570.74602,591.554138,741300
2022-09-08,681.362419,713.070564,647.293826,703.043335,3731500
2022-09-09,705.899704,748.487954,701.456422,718.386597,2144400
2022-09-12,714.449048,717.513763,701.654758,704.917786,1063000
2022-09-13,694.265781,708.537917,689.415824,695.644409,1039900
2022-09-14,696.229604,699.185234,681.213672,691.905334,901200
2022-09-15,689.038968,711.582812,684.387384,700.067871,826200
2022-09-16,704.412011,712.286972,695.713894,704.481445,1186800
2022-09-19,698.163597,712.167925,678.327432,709.480164,826000
2022-09-20,705.44353,710.144692,688.810885,698.451233,769500
2022-09-21,695.168336,703.777286,678.734126,679.021729,665100
2022-09-22,675.778508,692.778117,672.465902,682.622009,771000
2022-09-23,680.182097,693.640943,675.42143,691.617676,815900
2022-09-26,690.516709,691.399433,677.464539,680.479614,698000
2022-09-27,680.737425,694.741751,680.737425,689.316589,663000
2022-09-28,695.148498,709.470211,693.432628,699.641357,737700
2022-09-29,699.056268,700.80186,681.283019,686.152832,770600
2022-09-30,688.711719,696.62633,680.350721,683.22699,800800
2022-10-03,699.611663,730.446949,688.949724,729.108032,1449000
2022-10-04,732.123039,736.972996,722.690934,733.481812,874900
2022-10-05,732.152827,742.864344,722.165311,739.571533,569600
2022-10-06,737.786362,740.265883,722.3439,725.864807,696700
2022-10-07,725.666453,726.688045,714.240862,716.452576,670800
2022-10-10,714.240833,727.878197,709.222286,724.932495,481900
2022-10-11,722.542266,741.654431,717.216261,731.369324,644500
2022-10-12,732.460294,741.644448,721.242946,722.095886,507700
2022-10-13,706.534427,747.823409,703.261472,746.395203,953600
2022-10-14,746.39517,754.815611,720.578434,730.030334,879300
2022-10-17,727.987247,733.888519,722.452941,729.931213,627100
2022-10-18,734.59258,735.92163,712.13809,716.789673,699600
2022-10-19,713.387875,716.839348,698.183437,703.559021,599400
2022-10-20,703.648307,707.317949,696.685793,700.107544,480900
2022-10-21,700.107567,712.296869,691.766426,708.061829,1224100
2022-10-24,712.06878,738.153326,712.06878,731.111511,623900
2022-10-25,730.516407,744.848049,725.458209,741.20813,833800
2022-10-26,733.313268,749.192128,722.353799,727.967407,720800
2022-10-27,736.576274,736.576274,716.700459,718.941956,498500
2022-10-28,727.600449,746.444806,718.406428,744.609985,690200
2022-10-31,739.095487,754.577599,735.604303,742.616394,759500
2022-11-01,743.856144,758.326652,742.656034,753.684937,573000
