date,open,high,low,close,volume
1996-03-29,5.06486,5.06486,4.96816,5.00944,1385307
1996-04-01,5.00944,5.16174,4.98914,5.10663,2255512
1996-04-02,5.12732,5.20343,5.09966,5.16174,3110373
1996-04-03,5.14096,5.31443,5.12026,5.245,2516354
1996-04-04,5.245,5.35601,5.22441,5.2659,1903703
1996-04-08,5.16174,5.22441,5.09966,5.18282,2680749
1996-04-09,5.23824,5.245,4.89167,4.94726,4720354
1996-04-10,4.9611,5.08594,4.92638,5.00944,2229207
1996-04-11,5.03034,5.22441,5.00268,5.16174,3980577
1996-04-12,5.18282,5.22441,5.14096,5.22441,4148260
1996-04-15,5.245,5.28678,5.19655,5.25892,2855005
1996-04-16,5.25892,5.41829,5.25892,5.27991,3132293
1996-04-17,5.28678,5.28678,5.22441,5.245,1696572
1996-04-18,5.2659,5.38377,5.245,5.38377,3191474
1996-04-19,5.38377,5.50125,5.35601,5.43221,2067006
1996-04-22,5.45987,5.61227,5.43918,5.59157,2156876
1996-04-23,5.59843,5.61913,5.48722,5.58471,3167364
1996-04-24,5.59843,5.65384,5.57775,5.63305,2376072
1996-04-25,5.63305,5.79242,5.6054,5.77858,3449027
1996-04-26,5.77858,6.04886,5.71651,5.98609,4792685
1996-04-29,5.93804,5.98609,5.85489,5.87587,5460141
1996-04-30,5.87587,5.89636,5.79242,5.8134,3407381
1996-05-01,5.8134,5.8134,5.6815,5.71651,4598702
1996-05-02,5.69552,5.89636,5.67493,5.67493,4131818
1996-05-03,5.72297,5.93118,5.69552,5.83389,3689048
1996-05-06,5.85489,5.85489,5.70249,5.79947,2640200
1996-05-07,5.79947,5.86861,5.75799,5.75799,1424761
1996-05-08,5.75073,5.77858,5.64022,5.64022,4404719
1996-05-09,5.67493,5.73711,5.53625,5.54303,2665405
1996-05-10,5.57775,5.75073,5.54303,5.71651,3963041
1996-05-13,5.70249,5.89636,5.70249,5.89636,6125395
1996-05-14,5.89636,5.98609,5.85489,5.91029,2417717
1996-05-15,5.85489,5.89636,5.79242,5.79242,1562853
1996-05-16,5.8134,5.93804,5.75073,5.93804,2129473
1996-05-17,5.93804,5.93804,5.75073,5.75073,3074203
1996-05-20,5.8134,5.87587,5.77191,5.83389,2115228
1996-05-21,5.79242,5.83389,5.72297,5.75073,1751365
1996-05-22,5.75073,5.89636,5.64022,5.84095,4051817
1996-05-23,5.89636,5.91706,5.8134,5.8896,3488484
1996-05-24,5.95187,5.98609,5.85489,5.85489,2847343
1996-05-28,5.91706,6.04886,5.59843,5.69552,3651780
1996-05-29,5.72297,5.79242,5.53625,5.64718,2891907
1996-05-30,5.69552,5.82007,5.63305,5.77191,2644217
1996-05-31,5.82007,5.82007,5.63305,5.6609,2682941
1996-06-03,5.6609,5.95187,5.63305,5.8896,4682000
1996-06-04,5.95187,6.1736,5.8896,6.14555,3906046
1996-06-05,6.14555,6.43681,6.04886,6.33962,4396310
1996-06-06,6.46466,6.49908,6.27068,6.45043,3019771
1996-06-07,6.27068,6.46466,6.20812,6.46466,3007352
1996-06-10,6.5131,6.5131,6.27068,6.40219,2647867
1996-06-11,6.40219,6.46466,6.3051,6.3051,1493448
1996-06-12,6.40219,6.43681,6.3051,6.3051,1918685
1996-06-13,6.36787,6.46466,6.24283,6.40219,2131303
1996-06-14,6.36787,6.43681,6.1736,6.27068,2461556
1996-06-17,6.36787,6.46466,6.27068,6.33962,1904801
1996-06-18,6.33962,6.46466,6.27068,6.44368,2952554
1996-06-19,6.46466,6.46466,5.96569,6.11133,3300340
1996-06-20,5.95187,6.06259,5.72297,5.96569,7241464
1996-06-21,5.91706,6.14555,5.8896,6.03502,1953755
1996-06-24,6.14555,6.24283,6.04886,6.1736,2392150
1996-06-25,6.1736,6.20812,5.98609,6.09749,2720204
1996-06-26,6.11133,6.43681,6.04886,6.43681,2975933
1996-06-27,6.46466,6.49908,6.33962,6.46466,2093308
1996-06-28,6.53388,6.53388,6.1736,6.19429,3320801
1996-07-01,6.20812,6.75582,6.1736,6.64481,6091421
1996-07-02,6.67237,6.80386,6.36787,6.62401,5525168
1996-07-03,6.65873,6.65873,6.3051,6.33962,2363649
1996-07-05,6.31884,6.41573,6.24283,6.27068,1338552
1996-07-08,6.3051,6.36787,6.20812,6.35345,2634719
1996-07-09,6.33962,6.36787,6.27068,6.36787,1481024
1996-07-10,6.36787,6.36787,6.1736,6.27068,1841966
1996-07-11,6.27068,6.27068,6.11133,6.14555,3409938
1996-07-12,6.1736,6.20812,6.08328,6.11133,1852193
1996-07-15,6.14555,6.14555,5.85489,5.85489,2994199
1996-07-16,5.69552,5.72297,5.18282,5.53625,9520356
1996-07-17,5.61227,5.79242,5.59843,5.70935,8115315
1996-07-18,5.72297,5.98609,5.69552,5.95187,6332533
1996-07-19,5.90342,6.27068,5.82007,5.8896,5150347
1996-07-22,5.8896,5.8896,5.72297,5.79242,1069669
1996-07-23,5.82007,5.95187,5.75799,5.85489,1973483
1996-07-24,5.69552,5.79242,5.56372,5.75799,2820303
1996-07-25,5.75799,5.95187,5.75799,5.84095,1441575
1996-07-26,5.82007,5.98609,5.72297,5.82007,1703141
1996-07-29,5.82007,6.00041,5.75799,5.8896,1665146
1996-07-30,5.92441,5.95883,5.79947,5.95883,1789360
1996-07-31,5.92441,5.95883,5.79947,5.89636,1900420
1996-08-01,5.82713,5.95883,5.82713,5.92441,2343920
1996-08-02,5.95883,5.95883,5.79947,5.79947,3903127
1996-08-05,5.79947,5.86184,5.76476,5.76476,2265013
1996-08-06,5.73711,5.79947,5.66777,5.70249,2012936
1996-08-07,5.79947,5.82713,5.70249,5.82713,2102808
1996-08-08,5.79947,5.89636,5.79947,5.82713,2104266
1996-08-09,5.86184,5.95883,5.82713,5.87587,1506596
1996-08-12,5.95883,6.153,5.91029,6.153,3868055
1996-08-13,6.11809,6.34698,6.05592,6.18722,4785016
1996-08-14,6.24969,6.40896,6.153,6.40896,1500018
1996-08-15,6.3815,6.3815,6.28441,6.28441,1270600
1996-08-16,6.3815,6.50604,6.24969,6.44368,2556541
1996-08-19,6.50604,6.54066,6.40896,6.54066,2085270
1996-08-20,6.54066,6.60323,6.50604,6.50604,3267463
1996-08-21,6.56841,6.70012,6.50604,6.63775,3070185
1996-08-22,6.6652,6.7973,6.60323,6.7973,2207292
1996-08-23,6.7973,7.0259,6.73464,6.89439,3397521
1996-08-26,6.95636,7.18496,6.89439,7.08807,2876564
1996-08-27,7.11562,7.21261,6.83182,6.85937,3567758
1996-08-28,6.89439,6.99118,6.83182,6.99118,2796192
1996-08-29,6.92891,6.99118,6.76249,6.78318,2249668
1996-08-30,6.73464,6.95636,6.6652,6.89439,1444490
1996-09-03,6.89439,6.89439,6.76249,6.85937,990026
1996-09-04,6.89439,6.95636,6.7973,6.83182,771562
1996-09-05,6.83182,6.89439,6.73464,6.73464,1022910
1996-09-06,6.7973,6.7973,6.6652,6.73464,1339277
1996-09-09,6.73464,6.73464,6.47114,6.47114,2097692
1996-09-10,6.50604,6.60323,6.40896,6.54066,3069454
1996-09-11,6.54066,6.7973,6.50604,6.70012,2990549
1996-09-12,6.68609,6.76249,6.63775,6.73464,1262562
1996-09-13,6.76249,6.90812,6.74865,6.85937,3160054
1996-09-16,6.83182,7.23399,6.83182,7.06738,4061676
1996-09-17,7.11562,7.11562,6.83182,7.05335,2621567
1996-09-18,7.16417,7.19889,6.83182,6.90812,2129108
1996-09-19,6.97725,7.21261,6.95636,7.19889,2811537
1996-09-20,7.21261,7.53859,7.18496,7.34462,3848325
1996-09-23,7.33098,7.44141,7.24743,7.28185,1074050
1996-09-24,7.31029,7.63528,7.28185,7.58645,3152752
1996-09-25,7.58645,7.83102,7.49024,7.79434,2824685
1996-09-26,7.92801,7.92801,7.53859,7.55203,5232908
1996-09-27,7.57389,7.60008,7.52486,7.57389,1755016
1996-09-30,7.52486,7.57389,7.44141,7.47602,1457642
1996-10-01,7.47602,7.57389,7.44141,7.49024,1770363
1996-10-02,7.57389,7.66401,7.50397,7.66401,1469341
1996-10-03,7.63528,7.95351,7.63528,7.85681,2145915
1996-10-04,7.92801,8.18387,7.92801,8.02362,2273046
1996-10-07,8.05099,8.05099,7.89202,7.89202,1670989
1996-10-08,7.92801,7.92801,7.66401,7.69706,1893843
1996-10-09,7.73257,7.78052,7.60008,7.63528,1139085
1996-10-10,7.66401,7.83102,7.60008,7.76051,1560668
1996-10-11,7.79434,8.086,7.76051,8.086,1378732
1996-10-14,8.086,8.19691,7.79434,7.83102,1902611
1996-10-15,7.83102,8.121,7.83102,8.05099,1947910
1996-10-16,8.121,8.18387,7.76051,7.84338,2520008
1996-10-17,7.86406,8.05099,7.85681,7.92801,1443757
1996-10-18,7.95351,7.98842,7.73257,7.7458,1866077
1996-10-21,7.79434,7.79434,7.50397,7.52486,1467141
1996-10-22,7.42737,7.50397,7.0259,7.08807,5353460
1996-10-23,7.15015,7.47602,7.08807,7.40747,3789878
1996-10-24,7.22684,7.61459,7.22684,7.46926,2587956
1996-10-25,7.46926,7.58095,7.38669,7.45484,1847079
1996-10-28,7.55203,7.71177,7.5174,7.53152,1925257
1996-10-29,7.5174,7.64989,7.28891,7.32412,1804698
1996-10-30,7.32412,7.35883,7.16417,7.22684,1462027
1996-10-31,7.22684,7.4213,7.17819,7.35883,1600847
1996-11-01,7.38669,7.48328,7.35883,7.48328,1244294
1996-11-04,7.48328,7.55203,7.38669,7.53152,714573
1996-11-05,7.48328,7.64989,7.48328,7.62861,920615
1996-11-06,7.62861,7.79434,7.58095,7.79434,2429409
1996-11-07,7.76051,7.79434,7.53859,7.67677,1635921
1996-11-08,7.64989,7.7458,7.64989,7.66401,692655
1996-11-11,7.64989,7.7458,7.61459,7.71177,650275
1996-11-12,7.7458,7.83788,7.61459,7.61459,1441575
1996-11-13,7.64989,7.64989,7.45484,7.5174,801520
1996-11-14,7.5174,7.69706,7.45484,7.58095,976877
1996-11-15,7.61459,7.69706,7.5174,7.5174,1226758
1996-11-18,7.61459,7.64989,7.45484,7.48328,923541
1996-11-19,7.45484,7.45484,7.12955,7.19222,2130576
1996-11-20,7.16417,7.27527,7.12955,7.12955,1921607
1996-11-21,7.19222,7.19222,7.06738,7.09522,2063357
1996-11-22,7.09522,7.4213,7.09522,7.40747,3034382
1996-11-25,7.4213,7.4213,7.102,7.14377,1676104
1996-11-26,7.16417,7.22684,6.90076,6.97058,2706323
1996-11-27,6.99795,7.03257,6.90076,6.97058,1501485
1996-11-29,6.93518,6.99795,6.90076,6.90076,328791
1996-12-02,6.97058,7.22684,6.83858,7.16417,4804021
1996-12-03,7.12955,7.32412,7.06738,7.16417,2363649
1996-12-04,7.12955,7.22684,7.03257,7.06738,2013671
1996-12-05,7.16417,7.16417,6.93518,6.99795,594020
1996-12-06,6.74159,6.92891,6.56841,6.85262,2887530
1996-12-09,6.83858,6.97058,6.80386,6.83858,2802769
1996-12-10,6.80386,6.83858,6.64481,6.64481,2984700
1996-12-11,6.58234,6.67952,6.47114,6.61696,3474966
1996-12-12,6.67952,6.74159,6.63088,6.65176,2427944
1996-12-13,6.51987,6.64481,6.29148,6.29148,2643486
1996-12-16,6.45043,6.58234,6.42308,6.42308,7446045
1996-12-17,6.38856,6.53388,6.09749,6.13182,5856882
1996-12-18,6.15948,6.29148,5.86861,5.95187,9101695
1996-12-19,5.95187,6.00041,5.48722,5.90342,19361467
1996-12-20,6.04189,6.25676,5.90342,6.19429,8759020
1996-12-23,6.20812,6.35345,6.06259,6.13182,3298879
1996-12-24,6.22901,6.22901,6.06259,6.14555,830018
1996-12-26,6.15948,6.15948,6.09749,6.13182,1437188
1996-12-27,6.13182,6.326,6.09749,6.27735,1702409
1996-12-30,6.33962,6.54762,6.29148,6.45043,4383161
1996-12-31,6.54762,6.64481,6.45043,6.63775,2010014
1997-01-02,6.56841,6.64481,6.326,6.59607,3470583
1997-01-03,6.6652,6.71384,6.38856,6.58234,2359264
1997-01-06,6.59607,6.61696,6.42308,6.49908,1784248
1997-01-07,6.54762,6.54762,6.38856,6.47114,3711698
1997-01-08,6.38856,6.42308,6.08328,6.08328,3263080
1997-01-09,6.11133,6.35345,6.03502,6.25676,4335670
1997-01-10,6.22901,6.42308,6.18017,6.42308,1664417
1997-01-13,6.42308,6.83858,6.38856,6.72797,4708303
1997-01-14,6.76249,7.26136,6.74159,7.11562,5908029
1997-01-15,7.09522,7.19222,6.90076,7.06738,3227281
1997-01-16,7.0813,7.16417,6.83858,6.90076,2750161
1997-01-17,6.79005,6.79005,6.58234,6.64481,2737013
1997-01-20,6.61696,6.71384,6.61696,6.67237,2894101
1997-01-21,6.67952,6.67952,6.61696,6.65176,2459359
1997-01-22,6.64481,6.6652,6.54762,6.61696,2450597
1997-01-23,6.56841,6.61696,6.38856,6.38856,2495164
1997-01-24,6.38856,6.42308,6.06259,6.06259,3933814
1997-01-27,6.12524,6.19429,6.08328,6.08328,2319809
1997-01-28,6.1736,6.22175,6.07671,6.09034,6063654
1997-01-29,6.09034,6.12524,5.97942,6.04189,9054198
1997-01-30,6.13878,6.1736,6.04189,6.1736,5560968
1997-01-31,6.11133,6.3051,6.11133,6.27068,3654707
1997-02-03,6.29815,6.59607,6.23606,6.54762,3445737
1997-02-04,6.56164,6.65873,6.52673,6.6098,3742380
1997-02-05,6.62401,6.62401,6.56164,6.57538,2324923
1997-02-06,6.57538,6.59607,6.42984,6.49908,6515202
1997-02-07,6.47868,6.52673,6.42984,6.45043,2439636
1997-02-10,6.36787,6.3815,6.15948,6.15948,2297890
1997-02-11,6.20812,6.20812,5.91706,6.01424,2954742
1997-02-12,6.11133,6.13878,6.01424,6.07671,2352690
1997-02-13,6.06259,6.70717,6.06259,6.62401,5933601
1997-02-14,6.64481,6.64481,6.46466,6.54066,2704862
1997-02-18,6.49908,6.54762,6.13878,6.25676,2544118
1997-02-19,6.22175,6.28441,6.06259,6.10407,4369281
1997-02-20,6.11133,6.11133,5.9449,5.96569,4418235
1997-02-21,6.02777,6.04189,5.84791,5.93118,3065804
1997-02-24,5.9449,5.96569,5.88244,5.9449,2409676
1997-02-25,5.9449,6.3815,5.9449,6.33275,4456962
1997-02-26,6.33275,6.36787,5.9449,5.97942,6627716
1997-02-27,6.01424,6.07671,5.83389,5.97237,2403104
1997-02-28,6.01424,6.01424,5.57775,5.62648,5580696
1997-03-03,5.64022,5.75073,5.59157,5.68835,2756734
1997-03-04,5.73711,5.78584,5.68835,5.73711,1979328
1997-03-05,5.75073,5.88244,5.70249,5.88244,3703656
1997-03-06,5.91706,6.11133,5.88244,6.02777,2783771
1997-03-07,6.01424,6.1736,6.01424,6.08328,2674175
1997-03-10,6.09034,6.09034,6.01424,6.06259,1820776
1997-03-11,6.06259,6.06259,5.88244,5.91706,2186103
1997-03-12,5.91706,5.9449,5.62648,5.64022,4347357
1997-03-13,5.65384,5.68835,5.5292,5.59157,8360821
1997-03-14,5.57775,5.82007,5.55686,5.77191,9985779
1997-03-17,5.83389,5.9449,5.6815,5.72297,7484037
1997-03-18,5.78584,5.88244,5.77191,5.78584,8451417
1997-03-19,5.73711,5.77191,5.68835,5.74406,5159111
1997-03-20,5.72297,5.78584,5.65384,5.6815,3330300
1997-03-21,5.72297,5.77191,5.6054,5.6054,3553145
1997-03-24,5.6054,5.62648,5.54303,5.6054,3112562
1997-03-25,5.55686,5.6054,5.36288,5.45987,2701206
1997-03-26,5.45987,5.5292,5.33512,5.41132,3271842
1997-03-27,5.38377,5.41132,5.33512,5.36288,2687324
1997-03-31,5.34915,5.44613,5.2659,5.31443,4157389
1997-04-01,5.31443,5.33512,5.1689,5.20343,3257959
1997-04-02,5.25216,5.25216,4.94726,4.97473,5858345
1997-04-03,4.9611,5.55686,4.94726,5.5292,7827441
1997-04-04,5.43221,5.78584,5.33512,5.72297,5414839
1997-04-07,5.72297,5.77191,5.55686,5.65384,2098424
1997-04-08,5.59157,5.73711,5.59157,5.70249,1430609
1997-04-09,5.73711,5.78584,5.67493,5.70249,2916022
1997-04-10,5.75073,5.75073,5.64022,5.68835,1834660
1997-04-11,5.67493,5.82007,5.62648,5.77191,3884861
1997-04-14,5.79947,5.84791,5.75073,5.82007,3679548
1997-04-15,5.83389,5.88244,5.70249,5.77858,3436970
1997-04-16,5.79947,5.79947,5.6054,5.68835,3059224
1997-04-17,5.68835,6.07671,5.64022,5.83389,3490313
1997-04-18,5.99345,6.06259,5.83389,5.89636,2588688
1997-04-21,5.84791,5.91706,5.55686,5.62648,4568750
1997-04-22,5.67493,5.67493,5.43221,5.62648,4290372
1997-04-23,5.57775,5.59157,5.49458,5.5084,2067737
1997-04-24,5.54303,5.57775,5.34915,5.34915,3196590
1997-04-25,5.34915,5.45987,5.2659,5.38377,2497360
1997-04-28,5.44613,5.45987,5.30051,5.45987,2506124
1997-04-29,5.58471,5.75073,5.52244,5.71651,1993214
1997-04-30,5.68835,6.07671,5.63305,6.06259,3927967
1997-05-01,6.06955,6.24969,5.86184,6.24969,4150086
1997-05-02,6.24969,6.63775,6.18722,6.58901,6094342
1997-05-05,6.58901,7.10926,6.47868,7.09522,7600942
1997-05-06,7.03257,7.0605,6.91488,6.9495,4879274
1997-05-07,6.86643,6.88037,6.6098,6.76926,3238963
1997-05-08,6.73464,6.85262,6.63775,6.76926,1640303
1997-05-09,6.72071,6.76926,6.56164,6.63088,1124469
1997-05-12,6.6098,6.63775,6.47868,6.58901,1705338
1997-05-13,6.54066,6.67237,6.54066,6.54066,2680749
1997-05-14,6.6098,6.73464,6.5131,6.5131,3207548
1997-05-15,6.5131,6.62401,6.34698,6.56164,2935015
1997-05-16,6.54066,6.57538,6.42984,6.49251,2328576
1997-05-19,6.5131,6.70717,6.47868,6.6098,1607428
1997-05-20,6.6098,6.8179,6.56164,6.80386,2137149
1997-05-21,6.86643,7.12955,6.86643,7.12955,2487131
1997-05-22,7.0605,7.17819,7.03257,7.04659,4021495
1997-05-23,7.0605,7.1575,7.01207,7.14377,1245755
1997-05-27,7.0605,7.09522,6.91488,7.04659,1642499
1997-05-28,7.0813,7.14377,6.88037,6.96314,2317618
1997-05-29,6.96314,7.0605,6.93518,6.98412,710194
1997-05-30,6.90076,7.26136,6.85262,7.14377,2157360
1997-06-02,7.35883,7.38669,7.19222,7.30245,1324419
1997-06-03,7.28891,7.33784,6.99795,7.01873,1538259
1997-06-04,7.09522,7.24066,7.01873,7.16417,1511470
1997-06-05,7.28891,7.31029,7.14377,7.14377,1223594
1997-06-06,7.16417,7.38669,7.01873,7.38669,1860233
1997-06-09,7.35883,7.43455,7.31029,7.38669,2248934
1997-06-10,7.38669,7.40747,7.31029,7.35883,1663443
1997-06-11,7.33784,7.38669,7.28891,7.33784,380422
1997-06-12,7.29568,7.40747,7.28891,7.38669,1181701
1997-06-13,7.33784,7.40747,7.24066,7.28891,1176339
1997-06-16,7.33784,7.38669,7.24066,7.38669,1024366
1997-06-17,7.38669,7.40747,7.35883,7.40747,1652240
1997-06-18,7.38669,7.40747,7.24066,7.33784,1269864
1997-06-19,7.24066,7.35883,7.24066,7.35883,3112562
1997-06-20,7.31029,7.48328,7.28891,7.33784,2165646
1997-06-23,7.33784,7.38669,7.24066,7.27527,1800323
1997-06-24,7.24066,7.33784,7.21261,7.28891,1508061
1997-06-25,7.28891,7.28891,7.06738,7.09522,940592
1997-06-26,7.09522,7.16417,7.04659,7.09522,1033138
1997-06-27,7.16417,7.24066,7.09522,7.24066,1082332
1997-06-30,7.33784,7.62861,7.28891,7.38669,4661054
1997-07-01,7.48328,7.80189,7.43455,7.7258,3328837
1997-07-02,7.85005,7.92124,7.7258,7.92124,1219695
1997-07-03,7.92124,7.92124,7.82367,7.82367,1214341
1997-07-07,7.8981,7.8981,7.82367,7.82367,1125683
1997-07-08,7.85005,7.87152,7.7258,7.74002,2877297
1997-07-09,7.7258,7.77395,7.56663,7.58095,9189129
1997-07-10,7.53152,7.82367,7.50397,7.7258,2070171
1997-07-11,7.77395,7.92124,7.70451,7.80189,1592324
1997-07-14,7.77395,7.87152,7.7258,7.82367,706779
1997-07-15,7.75374,7.87152,7.7258,7.87152,631763
1997-07-16,7.80189,7.87152,7.7258,7.82367,1396029
1997-07-17,7.75374,7.80189,7.75374,7.76051,2314207
1997-07-18,7.75374,7.82367,7.75374,7.80189,2668820
1997-07-21,7.77395,7.8981,7.75374,7.78788,2132033
1997-07-22,7.77395,7.80189,7.75374,7.77395,951304
1997-07-23,7.75374,8.01706,7.75374,7.80189,3933814
1997-07-24,7.80189,7.85005,7.75374,7.76051,755002
1997-07-25,7.80189,7.82367,7.70451,7.82367,1813953
1997-07-28,7.85005,7.87152,7.75374,7.77395,434978
1997-07-29,7.76051,7.78788,7.6899,7.74002,1205569
1997-07-30,7.76051,7.76051,7.6899,7.7258,922563
1997-07-31,7.6899,7.85681,7.62861,7.85681,1687316
1997-08-01,7.80837,7.85681,7.6899,7.80189,749642
1997-08-04,7.77395,7.77395,7.6899,7.7458,443745
1997-08-05,7.71177,7.76051,7.64254,7.64254,1727739
1997-08-06,7.64254,7.83788,7.64254,7.76051,1817852
1997-08-07,7.71177,7.76051,7.56663,7.58095,872880
1997-08-08,7.5174,7.74002,7.44886,7.66401,1168552
1997-08-11,7.6899,7.6899,7.0813,7.30245,2214839
1997-08-12,7.35148,7.54515,7.32412,7.44886,1397000
1997-08-13,7.46926,7.49739,7.19889,7.30245,742338
1997-08-14,7.30245,7.4213,7.27527,7.40002,852421
1997-08-15,7.40747,7.4213,7.24743,7.27527,1049697
1997-08-18,7.27527,7.32412,6.90812,7.00482,2022429
1997-08-19,7.05335,7.05335,6.95636,7.01873,1170498
1997-08-20,7.01873,7.102,6.85937,6.88713,3032194
1997-08-21,6.90812,6.90812,6.56841,6.64481,2763316
1997-08-22,6.54762,6.79005,6.326,6.69316,2940131
1997-08-25,6.69316,6.74159,6.49908,6.51987,2730676
1997-08-26,6.54762,6.64481,6.49908,6.54762,1513417
1997-08-27,6.61696,6.6652,6.51987,6.63088,1754043
1997-08-28,6.61696,6.64481,6.51987,6.53388,2775496
1997-08-29,6.59607,6.67952,6.51987,6.6652,2524152
1997-09-02,6.81113,6.95636,6.6652,6.90812,3409696
1997-09-03,6.90812,6.93518,6.76249,6.81113,2584547
1997-09-04,6.76249,6.81113,6.61696,6.71384,1797397
1997-09-05,6.71384,6.79005,6.67952,6.79005,2796435
1997-09-08,6.83858,7.19889,6.83858,7.15015,2765265
1997-09-09,7.15015,7.46926,7.12955,7.44886,4282090
1997-09-10,7.5174,7.59291,7.19889,7.22684,2447671
1997-09-11,7.19889,7.24743,6.90812,6.98412,2372176
1997-09-12,7.00482,7.15015,6.95636,7.05335,5016146
1997-09-15,7.12955,7.15015,7.00482,7.00482,3766254
1997-09-16,7.0813,7.12955,6.90812,6.95636,11000651
1997-09-17,7.102,7.19889,6.90812,7.03257,14574498
1997-09-18,7.05335,7.19889,7.00482,7.14377,7923648
1997-09-19,7.15015,7.16417,6.95636,6.97058,4288910
1997-09-22,6.98412,7.14377,6.85937,6.88713,3825187
1997-09-23,6.88713,7.12955,6.83858,7.05335,2500764
1997-09-24,7.05335,7.17819,6.8734,6.90812,2720452
1997-09-25,6.93518,6.98412,6.71384,6.79005,2738960
1997-09-26,6.85937,6.88713,6.56841,6.60323,2835892
1997-09-29,6.60323,6.79005,6.60323,6.79005,4107707
1997-09-30,6.81113,6.92194,6.71384,6.79005,2666870
1997-10-01,6.85937,7.27527,6.79005,7.17819,3336142
1997-10-02,7.22684,7.64254,7.22684,7.64254,3542673
1997-10-03,7.64254,7.6899,7.48328,7.5174,3494453
1997-10-06,7.56663,7.59291,7.30245,7.40747,2879729
1997-10-07,7.40002,7.4213,7.26136,7.40002,4816436
1997-10-08,7.4213,7.5174,7.32412,7.35148,3911407
1997-10-09,7.40002,7.56663,7.30245,7.56663,1056518
1997-10-10,7.44886,7.61459,7.40002,7.56663,974200
1997-10-13,7.49739,7.66401,7.49739,7.64989,1134940
