date,open,high,low,close,volume
2022-10-10,12.021236,12.108122,11.39306,11.654717,698699000
2022-10-11,11.545859,11.830485,11.268223,11.570827,667482000
2022-10-12,11.563834,11.719629,11.33014,11.484937,492590000
2022-10-13,10.956632,12.062182,10.798839,11.944337,850103000
2022-10-14,12.04121,12.09514,11.189328,11.212297,713432000
2022-10-17,11.502914,11.932351,11.501915,11.872429,580774000
2022-10-18,12.327835,12.475641,11.602786,11.951329,659362000
2022-10-19,11.863444,12.333827,11.818502,12.035218,523131000
2022-10-20,12.097135,12.752276,12.089145,12.178029,652398000
2022-10-21,12.082156,12.481633,11.871433,12.449675,609494000
2022-10-24,12.491619,12.693354,12.0482,12.5825,517457000
2022-10-25,12.677375,13.282582,12.647414,13.243632,505482000
2022-10-26,12.852148,13.370468,12.691359,12.879112,532953000
2022-10-27,13.61215,13.819878,13.104815,13.158744,583113000
2022-10-28,13.086839,13.831862,13.043895,13.815883,521040000
2022-10-31,13.759956,13.819877,13.279586,13.479323,486341000
2022-11-01,13.792911,13.906762,13.501294,13.525263,432817000
2022-11-02,13.831862,14.19139,13.193699,13.201688,672628000
2022-11-03,13.025919,13.762952,12.939033,13.403423,500065000
2022-11-04,13.967683,14.210365,13.679061,14.137461,612576000
2022-11-07,14.209367,14.393126,13.935727,14.282271,410061000
2022-11-08,14.781615,14.871497,14.197381,14.582876,595292000
2022-11-09,14.143453,14.192389,13.74098,13.757958,454414000
2022-11-10,14.780618,15.752344,14.527949,15.729374,700819000
2022-11-11,15.786296,16.367534,15.461722,16.305614,655487000
2022-11-14,16.196762,16.518341,15.901149,16.273661,527852000
2022-11-15,16.700099,16.975737,16.360544,16.644173,545876000
2022-11-16,16.140835,16.340572,15.852213,15.889164,649547000
2022-11-17,15.694421,16.2447,15.514656,15.65647,710894000
2022-11-18,15.94509,15.981044,15.100199,15.388821,492072000
2022-11-21,15.127165,15.456733,15.060253,15.296943,404739000
2022-11-22,15.307926,16.036971,15.102196,16.016996,472866000
2022-11-23,16.07692,16.505359,16.026986,16.497368,427241000
2022-11-25,16.296629,16.465406,16.15082,16.248692,167934000
2022-11-28,16.005011,16.335579,15.704407,15.806273,303741000
2022-11-29,15.806274,15.911137,15.499677,15.618521,298384000
2022-11-30,15.680453,16.912153,15.580558,16.905161,565298000
2022-12-01,16.981078,17.246796,16.617461,17.116934,470977000
2022-12-02,16.641443,16.915154,16.427668,16.858213,371389000
2022-12-05,16.661421,16.977087,16.454638,16.592493,352255000
2022-12-06,16.512576,16.55553,15.802325,15.970148,352694000
2022-12-07,15.755373,16.168937,15.650483,16.103006,372388000
2022-12-08,16.255845,17.16089,15.942175,17.1509,515456000
2022-12-09,17.141909,17.564463,16.957104,16.983076,465338000
2022-12-12,17.019043,17.519515,16.779297,17.516518,457328000
2022-12-13,18.511464,18.770191,17.692329,18.052948,656589000
2022-12-14,17.968039,18.232761,17.401637,17.655369,496888000
2022-12-15,17.127924,17.30174,16.682395,16.934128,478542000
2022-12-16,16.846226,17.023039,16.392704,16.553534,478232000
2022-12-19,16.554528,16.591487,16.127978,16.236862,354039000
2022-12-20,16.047067,16.292808,15.835291,16.068045,403260000
2022-12-21,16.097013,16.609473,16.085025,16.483604,325025000
2022-12-22,16.077033,16.120988,14.866311,15.322829,565045000
2022-12-23,15.179981,15.32283,14.867312,15.189971,349326000
2022-12-27,15.05811,15.084082,14.041182,14.106114,464902000
2022-12-28,13.912317,14.246964,13.869362,14.021202,351066000
2022-12-29,14.386819,14.667522,14.212003,14.587606,354923000
2022-12-30,14.31889,14.613579,14.217997,14.598596,310490000
2023-01-03,14.835345,14.980192,14.081141,14.29991,401277000
2023-01-04,14.551645,14.837343,14.225989,14.733453,431324000
2023-01-05,14.475724,14.548647,14.133086,14.249963,389168000
2023-01-06,14.458742,14.994177,14.019206,14.843336,405044000
2023-01-09,15.267887,16.039073,15.125038,15.611525,504231000
2023-01-10,15.490654,15.945175,15.455691,15.892231,384101000
2023-01-11,15.823302,16.011104,15.546594,15.984132,353285000
2023-01-12,16.083025,16.619458,15.475666,16.493591,551409000
2023-01-13,16.260842,16.904164,16.147962,16.881187,447287000
2023-01-17,16.881189,17.709316,16.881189,17.683342,511102000
2023-01-18,17.648376,17.854158,17.263782,17.358683,439624000
2023-01-19,17.01804,17.178872,16.713363,16.747326,452932000
2023-01-20,16.993066,17.837177,16.807263,17.820194,564967000
2023-01-23,18.044958,19.224715,17.799219,19.17277,655163000
2023-01-24,18.807156,19.474453,18.800163,19.244694,496204000
2023-01-25,18.893064,19.349583,18.560415,19.302631,449537000
2023-01-26,19.680235,20.144745,19.25768,19.781128,489535000
2023-01-27,19.441486,20.606258,19.384547,20.343534,542142000
2023-01-30,19.928971,20.11877,19.129813,19.141802,488611000
2023-01-31,19.149795,19.66625,18.930028,19.516409,498017000
2023-02-01,19.670242,21.169659,19.590327,20.920923,660477000
2023-02-02,20.977863,21.925862,20.67818,21.686115,564276000
2023-02-03,20.97786,21.722075,20.767082,21.077755,429366000
2023-02-06,20.784064,21.547259,20.764085,21.066767,452197000
2023-02-07,21.359459,22.235536,21.127703,22.149626,664150000
2023-02-08,22.3634,22.853884,21.9848,22.181593,559651000
2023-02-09,22.582173,22.995736,22.096685,22.313456,523876000
2023-02-10,21.667133,22.054723,20.78906,21.24258,550737000
2023-02-13,21.515293,22.024756,20.939901,21.76503,474919000
2023-02-14,21.555254,23.024704,21.343477,22.946787,675474000
2023-02-15,22.525228,22.830905,22.082696,22.740002,420575000
2023-02-16,22.109666,22.526226,21.903884,21.978806,412026000
2023-02-17,21.6082,21.717084,20.952891,21.365456,465888000
2023-02-21,20.977862,21.471341,20.596265,20.633226,410015000
2023-02-22,20.685177,21.081758,20.399477,20.732126,513184000
2023-02-23,23.415294,23.862822,23.000731,23.639057,1117995000
2023-02-24,23.200517,23.449255,22.92281,23.261452,589716000
2023-02-27,23.645051,23.854829,23.429279,23.476229,452994000
2023-02-28,23.347362,23.799886,23.181537,23.191526,455963000
2023-03-01,23.167551,23.231485,22.484272,22.674072,460026000
2023-03-02,22.464295,23.355353,22.408353,23.289423,389415000
2023-03-03,23.295416,23.874804,23.105616,23.864815,412393000
2023-03-06,23.865814,24.222436,23.462238,23.529169,437429000
2023-03-07,23.579131,24.103666,23.220447,23.267406,515154000
2023-03-08,23.466226,24.178597,23.403282,24.159613,513573000
2023-03-09,24.153618,24.432373,23.362319,23.415274,501257000
2023-03-10,23.388296,23.606104,22.7059,22.944689,474866000
2023-03-13,22.731877,23.277393,22.277279,22.945686,421890000
2023-03-14,23.475218,24.197578,23.439248,24.041716,474910000
2023-03-15,23.739982,24.264517,23.339337,24.20657,524486000
2023-03-16,24.005749,25.565367,23.872865,25.51841,583253000
2023-03-17,25.959022,26.375653,25.645299,25.70225,848547000
2023-03-20,25.592345,26.000983,25.107773,25.877092,432747000
2023-03-21,26.156845,26.368657,25.358552,26.175827,547408000
2023-03-22,26.401625,27.564596,26.213791,26.444588,797295000
2023-03-23,27.091017,27.474678,26.666394,27.16695,564889000
2023-03-24,27.00709,27.142969,26.331687,26.755312,454920000
2023-03-27,26.813265,26.976121,26.341682,26.507536,361026000
2023-03-28,26.423608,26.48955,25.827136,26.386641,356104000
2023-03-29,26.801271,27.054045,26.573472,26.960129,393694000
2023-03-30,27.204915,27.474677,27.078026,27.358778,364516000
2023-03-31,27.115994,27.809381,27.081025,27.752432,433933000
2023-04-03,27.484666,27.975231,27.311819,27.940262,398716000
2023-04-04,27.941265,27.975236,27.282848,27.428719,368592000
2023-04-05,26.805271,26.974121,26.371655,26.857225,515015000
2023-04-06,26.560486,27.056048,26.403625,27.013086,397654000
2023-04-10,26.799279,27.596574,26.645416,27.554611,395279000
2023-04-11,27.699483,27.765425,27.102011,27.144974,314378000
2023-04-12,27.345793,27.443706,26.424608,26.471567,446259000
2023-04-13,26.710354,26.863219,26.305714,26.439594,353615000
2023-04-14,26.480558,26.859222,26.196809,26.734333,395660000
2023-04-17,26.541505,26.982115,26.409622,26.978119,321471000
2023-04-18,27.508652,28.085141,27.332807,27.642532,604812000
2023-04-19,27.336798,27.975233,27.207913,27.906294,358660000
2023-04-20,27.646525,28.005208,26.976119,27.080027,427713000
2023-04-21,26.928161,27.158957,26.698364,27.095013,345103000
2023-04-24,26.98911,27.341796,26.647411,27.018084,339282000
2023-04-25,27.054048,27.222899,26.201804,26.217789,378527000
2023-04-26,26.97812,27.305829,26.681382,26.932159,406337000
2023-04-27,27.338798,27.470681,26.601449,27.201918,377161000
2023-04-28,27.200924,27.733452,27.047059,27.724461,292216000
2023-05-01,27.815378,29.032302,27.755432,28.884432,570329000
2023-05-02,28.654633,28.810495,28.058161,28.185047,402730000
2023-05-03,27.815377,28.341911,27.447702,27.777411,383387000
2023-05-04,27.626544,27.834361,27.215909,27.537624,321850000
2023-05-05,27.801386,28.729563,27.706471,28.654631,361494000
2023-05-08,28.496774,29.194157,28.324927,29.125217,344979000
2023-05-09,28.873438,28.947372,28.424835,28.545727,314869000
2023-05-10,28.979346,29.087252,28.435828,28.859453,369350000
2023-05-11,28.870442,28.924396,28.221018,28.552723,322149000
2023-05-12,28.503766,28.754545,28.021193,28.314934,274222000
2023-05-15,28.482785,28.943378,28.127101,28.927391,293926000
2023-05-16,28.815492,29.843583,28.806501,29.187162,449405000
2023-05-17,29.557832,30.172287,29.403969,30.151306,432535000
2023-05-18,30.383104,31.799849,30.293184,31.649982,748725000
2023-05-19,31.508104,31.552066,30.888654,31.236345,473908000
2023-05-22,30.873666,31.49212,30.652863,31.148424,372000000
2023-05-23,30.972581,31.260326,30.603907,30.660856,356253000
2023-05-24,30.183279,30.579929,29.779637,30.51099,721419000
2023-05-25,38.488934,39.445089,36.602603,37.946415,1543911000
2023-05-26,37.856487,39.135353,37.516787,38.911552,714397000
2023-05-30,40.5591,41.900911,39.913672,40.075527,923401000
2023-05-31,39.45307,40.259355,37.788543,37.800533,1002580000
2023-06-01,38.45496,40.01458,38.306093,39.734829,635873000
2023-06-02,40.061537,40.46418,39.023454,39.292217,482731000
2023-06-05,38.874587,39.530005,38.672766,39.136356,396094000
2023-06-06,38.795659,39.125365,38.114259,38.619812,388729000
2023-06-07,38.884598,39.468141,37.326814,37.445721,511998000
2023-06-08,37.694534,38.833643,37.475707,38.479919,417772000
2023-06-09,39.006509,39.679983,38.536879,38.739719,427717000
2023-06-12,39.169379,39.499119,38.587833,39.451157,388701000
2023-06-13,40.154618,41.068904,39.708967,40.989964,613208000
2023-06-14,40.79211,42.966409,40.52032,42.963413,740465000
2023-06-15,42.568727,43.255191,42.114081,42.619686,568622000
2023-06-16,43.416061,43.686849,42.627675,42.658653,655709000
2023-06-20,42.964412,43.955638,42.640664,43.773777,451153000
2023-06-21,43.467028,43.580941,42.04714,43.011383,551603000
2023-06-22,42.219998,43.392082,42.201015,42.991398,417737000
2023-06-23,42.430835,42.775563,41.982184,42.176033,358140000
2023-06-26,42.427828,42.730592,40.068672,40.600258,594322000
2023-06-27,40.76713,41.907238,40.416406,41.843288,462175000
2023-06-28,40.628241,41.812317,40.486353,41.084885,582639000
2023-06-29,41.525537,41.567504,40.568285,40.790112,380514000
2023-06-30,41.647447,42.516766,41.468586,42.268959,501148000
2023-07-03,42.483786,42.864489,42.169034,42.379868,198209000
2023-07-05,42.10209,43.143276,42.05213,42.283951,323618000
2023-07-06,41.811321,42.146059,41.313709,42.070118,303582000
2023-07-07,42.288937,43.180242,42.14705,42.469795,355881000
2023-07-10,42.623685,42.777564,41.616469,42.147057,353908000
2023-07-11,42.44782,42.724605,42.034146,42.37188,298244000
2023-07-12,42.999386,43.900681,42.743585,43.867706,481277000
2023-07-13,44.483226,46.118944,44.457245,45.941086,478204000
2023-07-14,46.546611,48.050437,45.024802,45.433483,772075000
2023-07-17,46.252843,46.459678,45.226645,46.424706,510488000
2023-07-18,46.664525,47.858592,45.698282,47.456905,569164000
2023-07-19,47.426929,47.780652,46.705492,47.04023,427502000
2023-07-20,46.470672,47.050221,45.026801,45.484444,537865000
2023-07-21,45.752236,45.830178,44.065555,44.274391,963769000
2023-07-24,44.696059,45.073766,44.0056,44.577152,382516000
2023-07-25,44.905896,46.146922,44.887908,45.643318,348081000
2023-07-26,45.985056,46.017032,44.595144,45.4165,364237000
2023-07-27,46.482667,47.357982,45.714267,45.864151,455976000
2023-07-28,46.631549,46.99027,46.344774,46.713486,331194000
2023-07-31,46.717479,47.093185,46.469672,46.692497,251055000
2023-08-01,46.423712,46.863371,45.991052,46.470676,237858000
2023-08-02,45.795205,45.804197,43.353114,44.234425,530142000
2023-08-03,43.765787,45.082758,43.765787,44.480228,324176000
2023-08-04,44.949866,45.60635,44.358329,44.645103,362666000
2023-08-07,45.07577,45.504436,44.528198,45.381531,322154000
2023-08-08,44.817971,45.206668,44.021593,44.62912,353843000
2023-08-09,44.239417,44.27739,42.101089,42.520763,586449000
2023-08-10,42.12707,43.539967,41.802323,42.354893,492705000
2023-08-11,41.71839,41.985183,40.607259,40.82309,533085000
2023-08-14,40.45438,43.76579,40.279517,43.718826,690286000
2023-08-15,44.525196,45.232643,43.675858,43.905678,676512000
2023-08-16,44.485223,44.640101,43.372091,43.45203,527451000
2023-08-17,43.935657,44.027584,42.967412,43.310146,452395000
2023-08-18,42.601696,43.54396,41.627459,43.265179,583768000
2023-08-21,44.459242,47.028232,44.187455,46.930309,692573000
2023-08-22,48.0974,48.149361,45.297591,45.632328,755293000
2023-08-23,45.830177,47.163135,45.17269,47.079201,779046000
2023-08-24,50.176776,50.226737,47.122165,47.12616,1156044000
2023-08-25,46.975286,47.767666,44.988836,45.982063,925341000
2023-08-28,46.445691,46.943303,44.852938,46.798416,685192000
2023-08-29,46.629553,49.042668,46.354767,48.745899,701397000
2023-08-30,49.005696,49.888005,48.387179,49.225525,735206000
2023-08-31,49.341434,49.705148,48.919763,49.316452,528570000
2023-09-01,49.723135,49.761103,48.104397,48.471111,463830000
2023-09-05,48.185328,48.812839,47.822612,48.510075,382653000
2023-09-06,48.407151,48.515073,46.547451,47.028114,468670000
2023-09-07,45.493191,46.311619,45.120451,46.208691,433330000
2023-09-08,45.909902,46.573435,45.239369,45.540157,473069000
2023-09-11,46.115747,46.130736,44.281031,45.146427,473966000
2023-09-12,44.706738,45.641086,44.499882,44.838646,349256000
2023-09-13,44.568837,45.897909,44.471904,45.45322,398355000
2023-09-14,45.917894,45.954867,45.099466,45.549152,370097000
2023-09-15,45.309315,45.567134,43.777385,43.869324,506831000
2023-09-18,42.718136,44.211092,41.970658,43.935284,500271000
2023-09-19,43.802371,43.935277,42.97195,43.48959,373064000
2023-09-20,43.569533,43.872323,42.193496,42.209484,367108000
2023-09-21,41.553945,42.070582,40.951366,40.988338,450736000
2023-09-22,41.542946,42.085569,41.202184,41.580921,479236000
2023-09-25,41.561941,42.506281,41.148229,42.192501,419091000
2023-09-26,41.971655,42.790083,41.625896,41.881718,402282000
2023-09-27,42.300424,42.842045,41.599913,42.438324,444935000
2023-09-28,42.430333,43.415644,42.085577,43.058895,424663000
2023-09-29,43.796379,44.113159,43.276742,43.468609,397830000
2023-10-02,43.999229,45.143429,43.830348,44.750706,433298000
2023-10-03,44.776686,45.098463,43.215777,43.486588,470850000
2023-10-04,43.711436,44.112157,43.26175,44.010227,361821000
2023-10-05,44.019214,44.868622,43.857329,44.656769,393483000
2023-10-06,44.162122,45.757008,43.995239,45.730026,434436000
2023-10-09,44.810665,45.573132,44.336997,45.241364,409675000
2023-10-10,45.278337,46.226671,45.056492,45.765995,368582000
2023-10-11,46.163714,46.826253,46.017817,46.773289,378137000
2023-10-12,46.744315,47.575735,46.297629,46.912197,481325000
2023-10-13,46.927187,47.08308,45.24836,45.429234,474115000
2023-10-16,45.031513,46.1927,44.880618,46.062794,375099000
2023-10-17,43.969256,44.722731,42.450318,43.907299,812333000
2023-10-18,42.56124,43.188803,41.795776,42.166515,627294000
2023-10-19,42.781086,43.266746,41.852734,42.071583,501233000
2023-10-20,41.860725,42.440321,41.049292,41.358078,477266000
2023-10-23,41.200194,43.217785,40.916393,42.944973,478530000
2023-10-24,43.046899,43.666465,42.661171,43.632488,401463000
2023-10-25,43.367678,43.619504,41.525967,41.749809,398379000
2023-10-26,41.823754,42.226473,39.852134,40.297821,541001000
2023-10-27,41.10126,41.177207,39.987037,40.471699,416784000
2023-10-30,41.058294,41.736817,40.452715,41.13224,388028000
2023-10-31,40.421736,40.850437,39.202587,40.751503,517969000
2023-11-01,40.855434,42.35139,40.840445,42.295429,437593000
2023-11-02,43.29772,43.853332,42.864026,43.475597,409172000
2023-11-03,43.98924,45.277337,43.692447,44.973553,424610000
2023-11-06,45.253358,45.902906,44.867626,45.719032,400733000
2023-11-07,45.687058,46.185706,45.126449,45.922894,343165000
2023-11-08,46.06779,46.834257,45.935883,46.541462,346719000
2023-11-09,47.433831,48.196299,46.717333,46.917194,540496000
2023-11-10,47.466812,48.438133,47.249964,48.301228,421245000
2023-11-13,48.286236,49.081681,48.065389,48.586025,384136000
2023-11-14,49.645281,49.799173,49.005729,49.621296,416954000
2023-11-15,49.900105,49.925086,48.166317,48.853836,475497000
2023-11-16,48.644988,49.490397,48.296233,49.445427,339756000
2023-11-17,49.489394,49.68226,48.972757,49.263554,325205000
2023-11-20,49.277538,50.512674,49.146629,50.373772,414120000
2023-11-21,50.090975,50.481701,49.187608,49.909103,565747000
2023-11-22,49.817161,50.299821,47.656669,48.681953,899420000
2023-11-24,48.436134,48.886819,47.711638,47.742619,294645000
2023-11-27,47.766598,48.496087,47.618702,48.20829,395662000
2023-11-28,48.202297,48.289238,47.43983,47.787586,401491000
2023-11-29,48.345197,48.727928,47.826558,48.106361,382005000
2023-11-30,47.990442,48.076384,46.389564,46.73732,526247000
2023-12-01,46.492496,47.167024,46.154731,46.732327,369317000
2023-12-04,46.0448,46.0448,44.978545,45.478195,437543000
2023-12-05,45.438225,46.571532,45.243345,46.537556,371718000
2023-12-06,47.186153,47.358048,45.384253,45.475197,380590000
2023-12-07,45.672079,46.600512,45.576137,46.567532,350823000
2023-12-08,46.566532,47.711832,46.521557,47.476974,359224000
2023-12-11,47.461989,47.501962,45.802004,46.598515,509728000
2023-12-12,46.017872,47.636881,46.017872,47.627888,372387000
2023-12-13,47.599909,48.56432,47.578922,48.058628,447792000
2023-12-14,48.360434,48.640262,47.393027,48.320457,391232000
2023-12-15,48.16456,49.37382,48.090604,48.860134,479948000
2023-12-18,49.369825,50.402191,49.119978,50.04641,412587000
2023-12-19,49.393806,49.669638,48.86513,49.573696,464444000
2023-12-20,49.624663,49.968455,48.068615,48.081608,397894000
2023-12-21,48.78118,49.065007,48.389417,48.960072,300425000
2023-12-22,49.164946,49.352831,48.43739,48.800171,252507000
2023-12-26,48.938079,49.569693,48.930085,49.24889,244200000
2023-12-27,49.480755,49.64965,49.055012,49.38681,233648000
2023-12-28,49.612681,49.853531,49.381819,49.491753,246587000
2023-12-29,49.782575,49.966465,48.721224,49.491753,389293000
2024-01-02,49.213912,49.264879,47.565921,48.138569,411254000
2024-01-03,47.455992,48.154562,47.291091,47.53994,320896000
2024-01-04,47.737816,48.47037,47.478975,47.968678,306535000
2024-01-05,48.432391,49.516727,48.276484,49.067001,415039000
2024-01-08,49.481754,52.243067,49.448773,52.221077,642510000
2024-01-09,52.368989,54.291814,51.658421,53.107536,773100000
2024-01-10,53.583246,54.566643,53.456321,54.316795,533796000
2024-01-11,54.965403,55.312191,53.527283,54.788509,596759000
2024-01-12,54.58663,54.936418,54.29681,54.676575,352994000
2024-01-16,54.984396,56.800283,54.866468,56.347561,449580000
2024-01-17,56.312576,56.436501,54.706559,56.018757,474394000
2024-01-18,57.225023,57.564816,56.072728,57.072117,491650000
2024-01-19,57.95357,59.463648,57.190036,59.454655,543501000
2024-01-22,60.012313,60.294142,59.033911,59.617554,452955000
2024-01-23,59.533609,59.873402,58.549211,59.836426,294654000
2024-01-24,60.267156,62.8106,59.901379,61.324509,560271000
2024-01-25,62.311903,62.680681,60.81282,61.579353,482777000
2024-01-26,60.922761,61.745261,60.536001,60.993717,390309000
2024-01-29,61.194593,62.450825,60.869795,62.426842,348733000
2024-01-30,62.861572,63.454208,62.221959,62.735645,410735000
2024-01-31,61.402469,62.230965,60.662924,61.489418,453795000
2024-02-01,62.062059,63.152396,61.612337,62.988495,369146000
2024-02-02,63.934914,66.559309,63.651087,66.119583,476578000
2024-02-05,68.183324,69.45455,67.16395,69.28965,680078000
2024-02-06,69.587458,69.711383,66.259498,68.18132,683111000
2024-02-07,68.277264,70.177104,67.558701,70.056175,495575000
2024-02-08,70.031184,70.750745,69.412566,69.59845,414422000
2024-02-09,70.48993,72.140921,70.169126,72.088959,436637000
2024-02-12,72.55564,74.565413,71.206466,72.203857,613710000
2024-02-13,70.357012,73.405145,69.57749,72.083954,602580000
2024-02-14,73.157294,74.190659,71.894066,73.854866,504917000
2024-02-15,73.823876,73.929806,72.355771,72.613609,420122000
2024-02-16,74.054725,74.356542,72.456703,72.568634,495327000
2024-02-20,71.903055,71.912052,67.692631,69.409584,704833000
2024-02-21,67.964457,68.845922,66.207535,67.430786,673755000
2024-02-22,74.979174,78.527001,74.174665,78.490028,865100000
2024-02-23,80.740639,82.343655,77.522605,78.768845,829388000
2024-02-26,79.651309,80.596737,78.457039,79.043686,503973000
2024-02-27,79.332501,79.431447,77.114862,78.652916,391705000
2024-02-28,77.572589,78.884783,77.077889,77.615562,393110000
2024-02-29,79.045688,79.941137,78.302139,79.063675,507289000
2024-03-01,79.951137,82.249735,79.38648,82.228745,479135000
2024-03-04,84.078603,87.641428,83.667858,85.184929,615616000
2024-03-05,85.221911,86.048448,83.369959,85.91552,520639000
2024-03-06,87.972352,89.673388,86.980907,88.649963,582520000
2024-03-07,90.107144,92.714674,89.551458,92.61673,608119000
2024-03-08,95.084338,97.345063,86.457203,87.47863,1142269000
2024-03-11,86.380246,88.746906,84.118522,85.725616,678364000
2024-03-12,87.999341,91.908131,86.10141,91.86116,668075000
2024-03-13,91.003644,91.452388,88.385119,90.836739,635713000
2024-03-14,89.526476,90.594873,86.55115,87.894394,602318000
2024-03-15,86.880974,89.495496,86.208357,87.78746,642086000
2024-03-18,90.337022,92.352882,87.035883,88.405113,668976000
2024-03-19,86.651096,90.49293,84.962054,89.34758,672171000
2024-03-20,89.746349,90.35901,88.17324,90.32103,479063000
2024-03-21,92.24794,92.595744,90.354005,91.383423,480372000
2024-03-22,91.08959,94.72454,90.782764,94.235817,586719000
2024-03-25,93.888012,96.711415,93.457255,94.94841,552136000
2024-03-26,95.79695,96.320657,92.449839,92.508804,513648000
2024-03-27,93.059482,93.187408,89.072733,90.199097,586067000
2024-03-28,89.949236,91.248506,89.142692,90.305038,435212000
2024-04-01,90.248068,92.172976,89.153684,90.312027,452441000
2024-04-02,88.398111,90.043186,87.570583,89.40155,433064000
2024-04-03,88.434101,90.323034,88.350149,88.913826,370067000
2024-04-04,90.354997,90.582873,85.831549,85.856537,434965000
2024-04-05,86.817005,88.431099,85.87754,87.958366,399678000
2024-04-08,88.649957,88.779888,86.683072,87.083847,283220000
2024-04-09,87.392667,87.585558,82.975162,85.30584,501700000
2024-04-10,83.878663,87.350703,83.661783,86.989906,431929000
2024-04-11,87.370691,90.68782,86.876974,90.564888,431637000
2024-04-12,89.648408,90.124145,87.480633,88.136261,426805000
2024-04-15,89.047737,90.561882,85.880526,85.952484,443077000
2024-04-16,86.384244,88.068291,86.015456,87.365692,370453000
2024-04-17,88.290167,88.724926,83.902643,83.987602,495400000
2024-04-18,84.922073,86.141386,82.35552,84.623238,447260000
2024-04-19,83.103114,84.276448,75.563369,76.157028,875198000
2024-04-22,78.059941,80.027832,76.356907,79.473145,596341000
2024-04-23,80.723452,82.722324,80.218739,82.376518,438559000
2024-04-24,83.90265,84.034579,79.13834,79.632065,512208000
2024-04-25,78.823511,83.276,78.178878,82.585396,424641000
2024-04-26,83.77074,88.281196,83.339984,87.685532,551011000
2024-04-29,87.545601,87.942372,85.217912,87.707512,388971000
2024-04-30,87.190796,88.768908,86.251332,86.353271,363709000
2024-05-01,85.029003,85.951478,81.209153,82.994148,559863000
2024-05-02,84.401368,86.188362,83.153072,85.7686,377898000
2024-05-03,87.739479,89.230634,86.990901,88.738914,398341000
2024-05-06,89.339579,92.167985,89.004769,92.088028,376203000
2024-05-07,91.046622,91.729235,88.960801,90.50293,437342000
2024-05-08,89.432546,91.14258,89.369578,90.361023,325721000
2024-05-09,90.477946,91.020639,88.181245,88.696953,378013000
2024-05-10,90.25407,91.349452,89.176675,89.827309,335325000
2024-05-13,90.426973,90.946684,88.479074,90.348022,289680000
2024-05-14,89.548469,91.599313,88.883843,91.304482,296507000
2024-05-15,92.41985,94.808501,91.547341,94.57663,417735000
2024-05-16,94.85647,95.764954,94.049919,94.305779,323952000
2024-05-17,94.315775,94.68656,91.754217,92.426834,359691000
2024-05-20,93.697129,95.146309,93.387307,94.726547,318764000
2024-05-21,93.546212,95.346199,93.12745,95.332207,328946000
2024-05-22,95.405162,95.965842,93.196409,94.896446,548648000
2024-05-23,101.970458,106.260038,101.462742,103.740463,835065000
2024-05-24,104.390086,106.414944,102.941906,106.408951,429494000
2024-05-28,110.181804,114.874155,109.821008,113.836739,652728000
2024-05-29,112.986238,115.426855,110.838448,114.760231,557442000
2024-05-30,114.585328,115.753668,109.601142,110.437668,484553000
2024-05-31,112.456532,112.653427,106.879685,109.571167,613263000
2024-06-03,113.556915,114.935135,111.939824,114.935135,438392000
2024-06-04,115.650736,116.534233,113.980673,116.371323,403324000
2024-06-05,118.304243,122.379939,117.401753,122.370949,528402000
2024-06-06,123.978031,125.516165,118.253265,120.929756,664696000
2024-06-07,119.702443,121.623364,117.955436,120.819817,412386000
2024-06-10,120.302109,123.030565,116.944003,121.721306,313434100
2024-06-11,121.711317,122.810793,118.682778,120.851738,222551200
2024-06-12,123.000696,126.818854,122.510934,125.139664,299595000
2024-06-13,129.327636,129.737442,127.098715,129.547531,260704500
2024-06-14,129.897379,132.775981,128.25817,131.816452,309320400
2024-06-17,132.925927,133.66556,129.517566,130.916885,288504400
2024-06-18,131.076801,136.264302,130.627021,135.514664,294335100
2024-06-20,139.732638,140.692167,129.457593,130.71698,517768400
2024-06-21,127.058748,130.567059,124.240107,126.50901,649445800
2024-06-24,123.180603,124.400016,117.983112,118.053078,476060900
2024-06-25,121.141578,126.439027,119.262487,126.029221,414192600
2024-06-26,126.069222,128.058261,122.540924,126.339096,362975900
2024-06-27,124.0402,126.349092,122.860768,123.930252,252571700
2024-06-28,124.519961,127.64845,122.690841,123.480461,315516700
2024-07-01,123.410503,124.779838,118.772739,124.240105,284885500
2024-07-02,121.071619,123.350527,120.971669,122.610878,218374000
2024-07-03,121.601366,128.21817,121.301507,128.21817,215749000
2024-07-05,127.31862,128.78792,125.619442,125.769371,214176700
2024-07-08,127.428557,130.706983,126.978777,128.138214,237677300
2024-07-09,130.287194,133.755523,128.588001,131.316696,285366600
2024-07-10,133.965405,135.034897,132.35618,134.844986,248978600
2024-07-11,135.684591,136.084392,126.988786,127.338615,374782700
2024-07-12,128.19818,131.85642,127.158688,129.177719,252680500
2024-07-15,130.497086,131.326688,127.118718,128.378113,208326200
2024-07-16,128.378102,128.977804,124.519962,126.299103,214769500
2024-07-17,121.291509,121.791269,116.663744,117.933128,390086200
2024-07-18,121.791283,122.341021,116.503831,121.031647,320979500
2024-07-19,120.292001,121.541399,117.313441,117.873169,217223800
2024-07-22,120.291996,124.010204,119.802234,123.480461,258068900
2024-07-23,122.720833,124.629916,122.04116,122.530922,173911000
2024-07-24,119.112566,119.892189,113.385331,114.194939,327776900
2024-07-25,112.985519,116.573785,106.24877,112.225883,460067000
2024-07-26,116.133997,116.143987,111.526218,113.005501,293399100
