date,open,high,low,close,volume
2021-07-07,86.33365,87.952689,86.225115,87.798927,2143600
2021-07-08,86.288449,87.355749,85.664348,86.858276,1659100
2021-07-09,88.106489,88.766763,87.925586,88.287384,2143700
2021-07-12,88.287365,89.354665,87.509503,89.191856,2339500
2021-07-13,89.191864,89.191864,88.3326,88.459229,2210600
2021-07-14,88.821033,89.454181,88.531596,88.694405,2815100
2021-07-15,88.287368,89.408934,88.097425,89.110451,2003200
2021-07-16,89.544607,89.626008,87.771806,87.970795,4560900
2021-07-19,86.550759,86.86733,84.416159,84.850311,3795100
2021-07-20,84.967896,88.052207,84.913622,87.853218,3335200
2021-07-21,88.305457,89.128547,88.088381,88.884331,1799700
2021-07-22,89.08331,89.092357,87.961743,88.133598,1150500
2021-07-23,88.61298,89.228034,87.961745,89.074272,1657000
2021-07-26,89.074275,89.725502,88.477307,88.947639,1258500
2021-07-27,88.43208,89.662188,87.8713,88.947639,1515900
2021-07-28,88.839116,89.472257,87.789903,88.965744,1742400
2021-07-29,89.942599,90.639054,89.146643,90.449112,2445600
2021-07-30,90.241065,91.380725,89.969721,91.254097,2807100
2021-08-02,91.941515,92.63797,90.114439,90.195847,1970300
2021-08-03,90.530494,91.615888,89.707411,91.498306,2193100
2021-08-04,88.368777,92.095283,88.368777,90.630005,1928500
2021-08-05,91.71539,92.321398,91.082242,91.40786,2086300
2021-08-06,92.221919,92.565623,91.317428,91.751587,1708000
2021-08-09,91.697288,91.769649,91.00988,91.498306,1314500
2021-08-10,91.805833,93.379645,91.480216,93.225883,2247000
2021-08-11,93.225887,94.392681,92.981677,94.32032,2185200
2021-08-12,94.252152,94.752046,93.679553,94.624802,1920400
2021-08-13,94.470304,94.688436,93.879522,94.288521,1183600
2021-08-16,93.997682,94.36124,93.225125,94.197639,1339400
2021-08-17,93.58867,93.934047,92.425289,93.352356,2006500
2021-08-18,92.94335,93.634103,92.270764,92.370743,1336500
2021-08-19,91.580022,92.67069,90.689304,92.007202,2820000
2021-08-20,91.852674,92.916083,91.852674,92.434364,1389600
2021-08-23,93.052415,94.006755,93.052415,93.252373,1786000
2021-08-24,93.543234,94.561197,93.543234,93.997681,1542200
2021-08-25,93.734089,95.079253,93.525048,94.706604,1777100
2021-08-26,94.652069,95.024718,94.361224,94.652069,1242600
2021-08-27,94.988371,95.460992,94.970189,95.224678,2003600
2021-08-30,95.433725,96.269905,94.897482,95.679123,1707000
2021-08-31,95.806371,95.997238,94.979276,95.888168,3392000
2021-09-01,96.051759,96.278982,94.243065,94.570267,2963800
2021-09-02,95.051983,96.069939,94.942914,96.069939,1723300
2021-09-03,96.169946,96.333547,95.342857,95.779121,2008600
2021-09-07,95.488267,95.515533,94.197641,94.224907,1722900
2021-09-08,93.79769,94.233962,93.161468,93.706802,2060900
2021-09-09,93.906793,93.906793,90.807473,90.961983,4196200
2021-09-10,91.825423,92.234429,90.816552,90.971062,2428000
2021-09-13,91.634567,92.070839,89.435048,90.125809,3633700
2021-09-14,90.498444,90.698402,88.42617,88.753372,3967300
2021-09-15,88.762462,90.480269,88.289834,90.280312,3600200
2021-09-16,90.462073,90.471163,89.262335,89.780403,1871700
2021-09-17,88.271656,89.271436,87.253694,87.671783,4932800
2021-09-20,86.026686,86.326622,84.754235,86.044861,2992300
2021-09-21,86.48114,86.735629,85.072354,85.172333,2204400
2021-09-22,85.95397,87.435462,85.908522,86.79924,2729400
2021-09-23,87.517287,88.862445,87.362777,88.126244,2367500
2021-09-24,87.717221,88.517044,87.408194,87.535439,1712200
2021-09-27,87.680869,88.726097,87.680869,87.917183,2440000
2021-09-28,87.553631,88.108056,86.835605,86.953758,2093700
2021-09-29,87.135531,87.435461,86.599281,86.926483,2622800
2021-09-30,87.499099,87.535455,85.590425,85.617691,2659900
2021-10-01,85.835823,86.9174,85.045084,86.490227,2748300
2021-10-04,86.172106,86.835601,84.763327,85.108704,3906200
2021-10-05,85.372288,87.253696,85.099618,86.781075,2265100
2021-10-06,86.017591,87.180972,85.290474,86.926483,2855600
2021-10-07,88.226205,90.134879,88.226205,88.471603,3956200
2021-10-08,87.808123,88.644302,87.244607,87.835388,3192400
2021-10-11,84.190731,87.03557,84.154375,85.599518,4300200
2021-10-12,86.017581,86.435671,83.718084,83.908951,3533500
2021-10-13,84.336164,84.336164,82.127555,83.499985,4837600
2021-10-14,85.045083,86.490226,84.490658,86.117577,4219200
2021-10-15,86.853776,87.762669,86.499309,87.008293,5417300
2021-10-18,86.53567,87.108269,86.090314,87.044647,2371200
2021-10-19,87.653603,87.789932,86.917396,87.635422,1906300
2021-10-20,88.162584,88.789722,87.626341,88.407982,1912600
2021-10-21,87.971704,88.171661,87.062811,87.84446,2002300
2021-10-22,88.16259,88.68975,87.499095,87.835388,1728100
2021-10-25,87.644524,88.426172,87.235525,87.753593,2047300
2021-10-26,88.244381,89.407769,87.726312,88.253471,2841000
2021-10-27,88.280725,89.071464,87.371833,87.390015,1925800
2021-10-28,87.771768,88.962415,87.617258,88.626129,1587700
2021-10-29,88.344354,89.098736,87.708132,88.171669,2635800
2021-11-01,88.898787,89.462303,88.380718,88.980591,1842800
2021-11-02,89.207811,91.316442,88.735183,91.025597,3695400
2021-11-03,86.135764,89.980383,85.435919,86.59021,4225200
2021-11-04,87.589988,88.607943,87.162807,88.308014,2789500
2021-11-05,89.216922,89.77134,88.435274,89.007874,1793400
2021-11-08,90.116697,90.38936,88.635198,88.844246,2977300
2021-11-09,89.071474,89.562276,88.017155,88.617027,3974700
2021-11-10,88.566779,89.07846,88.10992,88.65815,1930200
2021-11-11,89.115004,89.188104,88.393166,88.895714,1635000
2021-11-12,89.215515,89.306886,88.466266,89.014496,1824400
2021-11-15,89.233783,89.233783,87.726145,88.064217,1544100
2021-11-16,88.338354,88.886584,87.689614,87.908905,2395700
2021-11-17,88.210425,88.347484,86.026637,86.172829,4046800
2021-11-18,86.191095,87.278415,85.542355,86.410385,5096200
2021-11-19,86.227658,86.721067,85.268251,85.286522,4019900
2021-11-22,85.953547,87.707886,85.761667,86.291626,5223200
2021-11-23,86.328155,86.848974,85.871295,86.319016,3099500
2021-11-24,85.871309,86.940359,85.871309,86.099739,2738400
2021-11-26,83.81543,83.842841,82.143323,82.517944,2767500
2021-11-29,83.431679,84.235756,82.444867,83.020508,3420200
2021-11-30,82.234699,82.892577,80.050911,80.261063,5950100
2021-12-01,82.143341,82.645882,79.237714,79.301674,4779500
2021-12-02,80.114864,83.184959,79.986944,82.581902,4290600
2021-12-03,82.974825,83.532194,81.585975,82.490555,2907500
2021-12-06,83.385995,84.190065,82.444865,83.093605,2592900
2021-12-07,83.915952,84.90277,83.632701,84.272308,3456700
2021-12-08,84.455021,84.829642,84.089532,84.50071,2265800
2021-12-09,84.153534,84.738314,83.888555,84.053024,2044100
2021-12-10,84.391083,84.957591,83.961634,84.601234,2883100
2021-12-13,84.729159,85.021549,83.970771,84.36367,2612900
2021-12-14,83.687507,84.802245,83.002217,83.468216,3204800
2021-12-15,83.641829,84.884487,83.294618,84.729156,2550800
2021-12-16,85.752513,86.666232,85.186012,85.789062,2943900
2021-12-17,85.131185,85.359614,82.609326,82.865166,6637400
2021-12-20,81.585957,82.234696,80.900668,81.741287,3041300
2021-12-21,82.390028,83.340297,82.362618,83.175827,2816500
2021-12-22,82.865163,83.468213,81.823524,82.115913,3615200
2021-12-23,82.45399,83.797158,82.39003,83.404259,2367800
2021-12-27,83.459072,84.31797,83.431662,84.217461,1626500
2021-12-28,84.391081,85.067231,84.372803,84.875351,1271500
2021-12-29,84.555547,85.204287,84.308839,84.930168,1434200
2021-12-30,85.085509,85.578918,84.52814,84.665199,1202200
2021-12-31,84.47331,85.368758,84.244881,84.948448,1283500
2022-01-03,85.249985,85.359627,83.20325,83.842857,2435900
2022-01-04,85.204295,87.963723,84.509866,87.561691,4466700
2022-01-05,88.685544,89.535303,87.314966,87.433754,4180000
2022-01-06,87.63478,88.530221,87.049994,87.92717,2477000
2022-01-07,88.219553,88.603313,87.360655,87.433754,2863600
2022-01-10,86.995162,87.360651,86.063172,87.0774,2840000
2022-01-11,87.488576,88.256097,86.474348,88.064217,2144300
2022-01-12,88.895719,89.297757,87.954589,88.55764,2191200
2022-01-13,88.822614,89.818571,88.566774,88.886574,2131900
2022-01-14,88.082502,89.16069,87.433762,89.060181,2624400
2022-01-18,88.420559,88.758637,87.397198,88.055077,2777100
2022-01-19,88.228685,88.575902,86.657087,86.730186,2145000
2022-01-20,86.986046,87.991143,85.387038,85.569786,2417700
2022-01-21,85.743372,86.53831,84.674322,85.158592,3253500
2022-01-24,84.071276,85.359616,81.924038,85.012405,4210100
2022-01-25,83.523042,84.107821,82.061086,83.340294,3723000
2022-01-26,84.400206,84.847926,82.17073,82.764648,4230000
2022-01-27,83.541319,84.738288,82.17988,82.810341,2470700
2022-01-28,82.353487,82.938267,81.001187,82.883446,2937100
2022-01-31,82.874308,84.144377,82.097648,84.016457,3710300
2022-02-01,84.016433,84.573802,83.239773,84.50071,4371700
2022-02-02,86.127135,89.325151,86.117996,89.142403,4920800
2022-02-03,88.100773,89.983039,87.972853,88.256104,3306500
2022-02-04,88.237833,88.749513,85.980946,87.150505,4979300
2022-02-07,87.433757,88.045947,86.40125,87.470306,4505600
2022-02-08,87.826676,89.242936,87.461187,88.740395,4809400
2022-02-09,89.635833,90.120103,89.215523,89.928223,3700500
2022-02-10,89.08775,90.78702,88.628487,88.977531,4274400
2022-02-11,89.142878,89.93281,86.534263,87.02108,3620200
2022-02-14,87.324196,87.324196,85.37692,86.31382,2698400
2022-02-15,87.122126,87.820208,86.626122,87.149681,3251900
2022-02-16,86.975146,88.398856,86.929217,88.059006,3059800
2022-02-17,87.333378,87.57219,85.220768,85.597366,2689800
2022-02-18,85.514701,86.304633,84.761511,85.211586,2413300
2022-02-22,84.908475,85.854555,84.357355,85.184029,2891700
2022-02-23,85.487147,85.514701,83.227575,83.503136,2687100
2022-02-24,82.106989,83.025514,80.78431,82.66729,4244300
2022-02-25,82.731585,85.652496,82.731585,85.25753,2864900
2022-02-28,84.293052,85.891291,83.999124,85.349358,3874100
2022-03-01,85.312627,85.725968,81.79468,82.217201,3558100
2022-03-02,82.777503,86.130115,82.749941,85.634117,3281400
2022-03-03,86.322989,86.598543,84.697196,85.624908,2510000
2022-03-04,84.173655,84.62373,83.402097,84.118546,3063600
2022-03-07,84.256316,85.882102,83.475564,84.173645,3546900
2022-03-08,84.678836,89.005088,84.632907,86.065804,4872400
2022-03-09,89.436809,89.455176,86.442414,86.6996,4150400
2022-03-10,86.451599,87.259899,85.983149,87.02108,3302200
2022-03-11,87.618126,88.600948,85.294259,85.422852,3239600
2022-03-14,85.937225,86.460784,83.842989,84.798256,3629000
2022-03-15,85.294261,85.468783,83.640913,85.101372,3984100
2022-03-16,85.523898,86.828203,84.091001,86.120941,4378800
2022-03-17,85.854558,87.820202,85.523889,87.709976,3643300
2022-03-18,87.581379,89.354133,86.221965,89.096947,16105100
2022-03-21,89.868511,90.86052,89.363326,90.199181,3708100
2022-03-22,90.612512,90.915627,89.289833,90.033836,3266600
2022-03-23,89.703176,90.180806,89.253094,89.363319,2299600
2022-03-24,90.428797,90.658428,89.482717,89.804199,2122800
2022-03-25,89.795023,90.548214,89.52865,90.483917,2136000
2022-03-28,89.666446,90.235927,88.94081,90.21756,2184300
2022-03-29,90.69517,91.255471,88.683605,90.989098,2913400
2022-03-30,90.649269,91.806605,90.55741,90.915642,1596100
2022-03-31,90.741131,91.852546,90.015495,90.061424,2786700
2022-04-01,91.007475,91.283028,89.749093,90.401245,2413900
2022-04-04,90.088969,90.658451,89.234741,90.291046,2633400
2022-04-05,90.208371,90.557408,88.307023,88.692802,2741900
2022-04-06,87.627309,88.876504,87.11293,88.343758,2839200
2022-04-07,87.77427,88.352945,87.112931,88.077385,2853100
2022-04-08,88.297819,88.380489,86.387292,86.864922,3660300
2022-04-11,86.938414,87.186412,85.386104,85.588181,2798200
2022-04-12,85.964792,86.745544,84.871751,85.25753,2193300
2022-04-13,85.294255,86.075,84.926843,85.707588,2020200
2022-04-14,85.964778,86.304635,85.110556,85.294258,5320000
2022-04-18,85.082992,86.828192,85.082992,86.31382,2051900
2022-04-19,86.929223,88.068192,86.497515,87.893677,2314800
2022-04-20,88.656052,89.620506,88.646872,89.22554,2055400
2022-04-21,89.997105,90.961552,88.600943,88.830574,2217600
2022-04-22,88.215173,88.481546,85.854563,85.973969,2565500
2022-04-25,85.340192,85.422856,82.299868,84.69722,2635500
2022-04-26,84.136905,84.899282,82.345784,82.364151,2508900
2022-04-27,82.520324,84.04508,82.235583,83.227592,1992000
2022-04-28,83.842975,85.018686,82.805044,84.789055,2320500
2022-04-29,84.49514,84.991144,82.658089,82.832611,2975000
2022-05-02,82.456011,83.999133,81.197635,83.062241,3409900
2022-05-03,82.511134,83.631736,81.656905,83.108177,3330500
2022-05-04,78.772736,84.265513,76.623383,83.898102,5737200
2022-05-05,83.824612,84.348171,81.01392,81.960007,2973100
2022-05-06,81.647693,81.647693,79.626941,80.839394,3262300
2022-05-09,79.507554,79.682076,77.091835,77.53273,4179300
2022-05-10,78.221622,78.589027,76.34783,76.797905,3286500
2022-05-11,77.119395,78.377778,76.20087,76.357018,3788900
2022-05-12,76.176761,76.768281,74.873571,76.481766,3683000
2022-05-13,76.897711,77.960601,76.269219,77.341354,3580400
2022-05-16,77.239663,78.589069,76.574201,78.053001,3454800
2022-05-17,79.753638,80.6594,79.273023,79.846062,4136200
2022-05-18,79.522569,79.744387,76.906936,77.230423,3346400
2022-05-19,76.481787,77.979076,76.038143,76.990128,2834100
2022-05-20,77.452243,77.877398,75.455857,77.304359,3120900
2022-05-23,77.757241,78.736951,77.350575,78.533615,2822300
2022-05-24,77.905125,78.293309,76.176773,77.535423,3318300
2022-05-25,77.406019,78.080726,76.67586,77.849663,2781600
2022-05-26,78.810883,80.548479,78.663006,80.040138,3062100
2022-05-27,80.234241,81.740775,80.234241,81.703804,2004800
2022-05-31,80.835009,82.757453,80.271215,81.944115,4198500
2022-06-01,82.341524,82.683499,80.992118,81.860916,2797300
2022-06-02,82.757451,83.506093,81.324859,83.071693,3016900
2022-06-03,82.526384,83.524577,82.470932,83.441391,2541900
2022-06-06,84.199278,84.467312,83.238056,83.413666,1675700
2022-06-07,82.637302,84.735349,82.452448,84.59671,2007600
2022-06-08,84.726099,85.234439,84.014428,84.245491,1704100
2022-06-09,83.385941,84.3564,83.034721,83.127151,2195100
2022-06-10,82.082718,82.082718,80.197245,80.465279,2982400
2022-06-13,78.561348,79.827574,77.951339,78.820137,3161400
2022-06-14,78.940313,79.642739,77.609389,78.284088,2091200
2022-06-15,78.921814,80.077128,77.840442,78.986511,2630800
2022-06-16,76.990114,77.442995,74.633271,74.864334,4639300
2022-06-17,74.383749,75.224814,72.590699,72.692368,6444800
2022-06-21,73.80145,75.058432,73.154477,74.143425,3034100
2022-06-22,72.53523,73.477963,71.842042,72.525986,3985100
2022-06-23,72.636896,73.034324,70.954759,71.897499,4619100
2022-06-24,72.757046,75.871768,72.525983,75.816315,5699700
2022-06-27,76.315412,76.527993,75.400406,76.24147,2643800
2022-06-28,76.79603,77.73877,75.224805,75.344955,2934900
2022-06-29,75.400402,75.455854,73.7922,74.411453,2032600
2022-06-30,73.274623,74.226601,72.988108,73.514931,2861100
2022-07-01,73.607365,74.910563,73.219181,74.272827,2286300
2022-07-05,72.79401,73.265373,72.063851,73.135979,3048300
2022-07-06,73.339321,74.466908,72.322646,73.709023,3111100
2022-07-07,74.374477,74.864329,73.681289,74.744179,3097400
2022-07-08,75.141617,75.317219,73.662809,74.559334,2295400
2022-07-11,73.893874,74.559336,73.699783,74.180397,1755600
2022-07-12,73.635089,74.531613,72.812506,73.062057,2809200
2022-07-13,71.878997,73.431739,71.740365,72.683098,2632000
2022-07-14,70.954756,71.860525,70.390969,71.786583,2513200
2022-07-15,72.969609,73.644315,72.257939,73.570374,2675400
2022-07-18,74.272823,74.587065,73.052812,73.348572,1726800
2022-07-19,74.263587,76.139816,73.949345,76.010422,1826200
2022-07-20,76.333917,76.583469,75.613002,76.370888,1909300
2022-07-21,76.315431,77.452264,76.065887,77.359833,2042100
2022-07-22,77.738748,77.942084,76.241458,76.805252,1932400
2022-07-25,77.174963,78.034517,76.546472,77.812698,2033800
2022-07-26,78.145433,78.829377,77.535424,77.70179,2490300
2022-07-27,78.053006,80.391367,77.840432,79.818329,2595700
2022-07-28,80.603941,81.92562,80.345151,81.694557,2960200
2022-07-29,81.999562,83.644727,81.80547,83.247299,3568200
2022-08-01,82.443214,82.970037,81.750026,82.572609,1823700
2022-08-02,82.110457,83.043952,81.713035,82.360008,2173200
2022-08-03,82.628059,83.275032,82.055021,83.016243,1524200
2022-08-04,83.228819,83.330487,82.591084,82.803658,2082100
2022-08-05,82.507896,83.598513,82.323049,83.54306,2425600
2022-08-08,84.227002,84.310188,82.655778,83.210327,3600400
2022-08-09,81.047589,81.250925,79.559544,80.030907,4884300
2022-08-10,81.657577,81.657577,80.44681,80.908936,3428600
2022-08-11,81.78754,82.5871,81.257599,81.34127,2929400
2022-08-12,81.397052,82.977575,81.397052,82.949684,2425600
2022-08-15,82.094354,82.726565,81.499334,82.596397,2014300
2022-08-16,82.308163,83.832904,82.308163,83.628365,2817600
2022-08-17,82.577793,83.089142,82.150122,82.614983,1966600
2022-08-18,83.154212,84.158305,82.745133,83.944473,2159000
2022-08-19,83.321564,83.451724,82.224493,82.447624,1880700
2022-08-22,80.987961,81.29477,79.881591,80.1884,2500100
2022-08-23,80.290675,81.406337,80.114026,80.634674,2562000
2022-08-24,80.829926,81.118137,80.216306,80.829926,1423700
2022-08-25,81.434231,81.8712,80.932188,81.787529,1964100
2022-08-26,81.964174,81.964174,78.654364,78.710152,2038300
2022-08-29,78.031466,79.267997,77.808335,78.858917,2001800
2022-08-30,79.026256,79.072745,77.101734,77.464325,2147400
2022-08-31,77.603797,77.752548,75.855917,75.995377,3576400
2022-09-01,75.344569,76.30218,74.758847,76.246399,2387800
2022-09-02,77.185419,77.464338,75.493328,76.004677,4156300
2022-09-06,76.46024,76.506729,74.963389,75.781548,3096300
2022-09-07,75.576996,76.832118,75.325968,76.460228,4764800
2022-09-08,76.041854,77.836215,75.837314,77.789726,2588000
2022-09-09,78.319675,78.998375,78.077953,78.756645,2512800
2022-09-12,79.314483,79.686373,78.914703,79.546913,2038100
2022-09-13,77.826918,78.375457,76.339366,76.692657,1993700
2022-09-14,76.590386,76.943685,75.800125,76.516014,2180500
2022-09-15,76.348658,76.72054,74.610078,74.861099,2220200
2022-09-16,73.689673,73.857023,72.471733,72.713463,5214600
2022-09-19,71.90459,74.126628,71.885998,74.00576,2484700
2022-09-20,73.234102,73.28989,71.727959,72.536812,3269800
2022-09-21,73.317762,73.522301,71.142212,71.142212,2235300
2022-09-22,71.105048,71.569909,70.193919,70.221809,2459500
2022-09-23,69.254886,69.375754,67.748743,68.650566,3258200
2022-09-26,68.362354,69.319965,67.795224,67.999763,2668300
2022-09-27,68.910893,69.171214,67.321072,67.925385,2658800
2022-09-28,68.817922,70.212503,68.176419,69.747643,3851100
2022-09-29,69.01318,69.124742,67.897511,68.985283,2304400
2022-09-30,68.966689,69.571009,67.971888,68.074158,2768000
2022-10-03,69.068966,70.854029,68.743565,70.231117,2950600
2022-10-04,71.755848,73.00167,71.634986,72.750648,2947400
2022-10-05,73.438637,74.693759,72.369457,74.163818,4965800
2022-10-06,73.568787,75.130717,73.568787,73.884895,3696900
2022-10-07,73.401443,73.513012,71.5606,72.360161,4655300
2022-10-10,73.113242,73.354972,71.923201,72.862221,4016800
2022-10-11,72.518219,73.354969,71.876709,72.518219,4205900
2022-10-12,72.666964,73.215495,71.988265,72.053345,2565100
2022-10-13,71.151525,75.418946,70.733153,75.112137,4100000
2022-10-14,75.363151,75.456129,72.443829,72.722748,3237200
