date,open,high,low,close,volume
2021-02-25,34.077048,34.264392,32.943117,33.091022,1307700
2021-02-26,33.051576,33.416404,32.617726,33.150177,1696500
2021-03-01,33.524869,33.94886,33.524869,33.94886,735200
2021-03-02,34.215091,34.215091,33.643195,33.653057,1923900
2021-03-03,33.337525,33.386826,32.686749,32.686749,1510000
2021-03-04,32.588146,32.676889,31.345756,31.700726,3032400
2021-03-05,32.026114,32.164157,30.803442,32.065556,1609200
2021-03-08,31.631705,31.897929,31.069669,31.08939,2039900
2021-03-09,31.56268,32.055693,31.528172,31.91765,1658200
2021-03-10,32.213453,32.558564,32.165138,32.282478,848000
2021-03-11,32.736051,32.952974,32.509266,32.913536,666600
2021-03-12,32.785348,33.026923,32.686747,33.021996,1124700
2021-03-15,33.03186,33.278366,32.883954,33.278366,508600
2021-03-16,33.436124,33.474581,32.982553,33.130455,550400
2021-03-17,32.834654,33.406551,32.760701,33.35725,672800
2021-03-18,33.229061,33.436125,32.657164,32.667027,881000
2021-03-19,32.667031,33.007207,32.499404,32.933258,594900
2021-03-22,32.765628,33.130456,32.657164,32.962833,620300
2021-03-23,32.79521,32.79521,31.897927,31.98667,824300
2021-03-24,32.131615,32.183872,31.483795,31.483795,1013200
2021-03-25,31.257011,32.085273,31.257011,32.035973,894000
2021-03-26,32.164152,32.686749,32.124714,32.686749,645800
2021-03-29,32.580259,32.66703,32.26276,32.292339,472900
2021-03-30,32.174013,32.479679,32.016249,32.400799,470400
2021-03-31,32.302201,32.793242,32.302201,32.676891,1149200
2021-04-01,32.952976,33.574173,32.952976,33.574173,587400
2021-04-05,33.879839,34.255515,33.865049,34.215088,1087800
2021-04-06,34.013942,34.215093,33.939004,33.988308,906700
2021-04-07,33.988299,33.988299,33.613609,33.672771,552000
2021-04-08,34.047462,34.106625,33.92914,34.106625,498900
2021-04-09,34.155924,34.224945,34.04746,34.224945,323700
2021-04-12,33.889694,33.993227,33.613609,33.968578,370900
2021-04-13,33.968586,34.264393,33.968586,34.264393,364300
2021-04-14,34.26439,34.402433,34.057325,34.126347,514800
2021-04-15,34.451735,34.678521,34.25946,34.648941,723200
2021-04-16,34.786979,34.944743,34.629215,34.925022,684400
2021-04-19,34.905308,34.905308,34.185506,34.392574,665500
2021-04-20,34.047465,34.14607,33.515014,33.682636,702200
2021-04-21,33.515015,34.293972,33.455852,34.293972,460300
2021-04-22,34.471457,34.648942,34.146071,34.264393,733200
2021-04-23,34.313691,34.747545,34.269322,34.629219,555900
2021-04-26,34.639084,34.928974,34.634153,34.905312,491600
2021-04-27,34.796848,34.796848,34.48132,34.530621,604600
2021-04-28,34.609495,34.69331,34.38271,34.570057,664900
2021-04-29,34.757402,34.767261,34.008024,34.343273,626000
2021-04-30,34.027738,34.146063,33.776304,33.860115,444400
2021-05-03,34.116486,34.136207,33.741799,33.7911,929100
2021-05-04,33.406551,33.406551,32.489547,32.844517,1234600
2021-05-05,33.268502,33.317802,33.012133,33.238918,1214600
2021-05-06,33.179765,33.327666,32.913537,33.307945,848500
2021-05-07,33.426271,33.830541,33.426271,33.7911,435200
2021-05-10,33.781236,33.781236,32.913536,32.913536,669000
2021-05-11,32.109923,32.657167,31.868347,32.538845,943200
2021-05-12,31.848625,31.947229,31.158408,31.207708,876800
2021-05-13,31.326033,31.690862,31.207709,31.562677,582800
2021-05-14,31.878212,32.459963,31.809186,32.390942,614100
2021-05-17,31.977794,32.01625,31.671139,31.897924,769400
2021-05-18,32.223318,32.472781,32.095133,32.104996,461000
2021-05-19,31.631701,31.98174,31.464075,31.907787,532000
2021-05-20,32.233176,32.617729,32.217401,32.509266,481400
2021-05-21,32.834655,32.883956,32.52899,32.676891,583800
2021-05-24,32.834653,33.09595,32.767603,33.012138,339900
2021-05-25,33.140327,33.150185,32.814936,32.903679,319100
2021-05-26,33.031863,33.219207,32.9727,33.199486,318900
2021-05-27,33.209344,33.445988,33.162014,33.416409,386200
2021-05-28,33.653059,33.919287,33.63827,33.771381,390900
2021-06-01,34.008024,34.008024,33.667844,33.781235,387800
2021-06-02,33.840394,34.027737,33.731931,33.968578,289800
2021-06-03,33.731937,33.987321,33.613615,33.840401,309700
2021-06-04,34.096768,34.491176,34.094793,34.441875,538000
2021-06-07,34.454691,34.599636,34.362989,34.570057,630100
2021-06-08,34.530612,34.54047,34.254526,34.432007,304700
2021-06-09,34.501042,34.501042,34.017888,34.037609,393300
2021-06-10,34.067187,34.262422,33.968586,34.185509,416800
2021-06-11,34.382706,34.432007,34.195363,34.432007,302800
2021-06-14,34.481315,34.72092,34.471453,34.698238,370900
2021-06-15,34.727824,34.746555,34.530618,34.658802,380800
2021-06-16,34.668661,34.826425,34.313691,34.550339,894200
2021-06-17,34.367921,34.639079,34.323552,34.589779,393700
2021-06-18,34.30383,34.328479,33.919281,33.919281,458800
2021-06-21,34.017884,34.303832,33.751656,34.284111,795600
2021-06-22,34.432015,34.486247,34.027744,34.402435,301900
2021-06-23,34.432011,34.471452,34.185504,34.244667,326300
2021-06-24,34.45173,34.703167,34.441871,34.688377,610800
2021-06-25,34.915169,34.929958,34.708104,34.727825,249900
2021-06-28,34.698237,34.900374,34.698237,34.895443,285200
2021-06-29,34.84507,34.983344,34.736426,34.815441,200300
2021-06-30,34.657416,34.657416,34.336421,34.519142,304900
2021-07-01,34.548769,34.573462,34.104316,34.282097,315200
2021-07-02,34.519148,34.677175,34.242597,34.410503,389900
2021-07-06,34.519149,34.558657,34.163586,34.42038,493400
2021-07-07,34.706797,34.706797,34.005551,34.104317,423700
2021-07-08,33.511715,33.946289,33.343808,33.758633,614800
2021-07-09,34.116173,34.351238,34.025308,34.351238,455800
2021-07-12,34.400624,34.726554,34.390745,34.716679,343300
2021-07-13,34.647545,34.647545,34.183338,34.183338,502800
2021-07-14,34.380876,34.380876,33.78827,33.798149,475300
2021-07-15,33.640117,33.640117,33.052451,33.324062,593500
2021-07-16,33.343817,33.452462,32.854921,32.958626,350000
2021-07-19,32.217867,32.469724,32.099347,32.35614,1579400
2021-07-20,32.425282,33.017884,32.27713,32.928993,425000
2021-07-21,33.136399,33.462332,32.98825,33.452454,472900
2021-07-22,33.590726,33.620359,33.294425,33.383316,282300
2021-07-23,33.551226,33.551226,33.2648,33.442581,229300
2021-07-26,33.333939,33.521595,33.27369,33.462337,297400
2021-07-27,33.314186,33.314186,32.73146,33.067268,623100
2021-07-28,33.12653,33.630241,33.12653,33.501842,725900
2021-07-29,33.78827,33.926544,33.748762,33.798149,495500
2021-07-30,33.64999,33.857401,33.541346,33.590729,352700
2021-08-02,33.847526,34.07469,33.847526,33.966045,364300
2021-08-03,34.10432,34.173457,33.82876,34.163582,308600
2021-08-04,33.887033,34.143826,33.887033,33.995674,354000
2021-08-05,34.173456,34.395684,34.054936,34.370991,338100
2021-08-06,34.15371,34.168524,33.84753,33.93642,254900
2021-08-09,33.817896,34.23963,33.817896,34.143826,259200
2021-08-10,34.370994,34.380873,34.035185,34.054939,235700
2021-08-11,34.716677,34.750255,34.341361,34.706799,607500
2021-08-12,34.548772,34.943842,34.548772,34.835197,457400
2021-08-13,34.667295,34.993229,34.667295,34.993229,345200
2021-08-16,34.538891,34.627781,34.222836,34.56852,676600
2021-08-17,33.966047,34.346303,33.896911,34.262348,1252100
2021-08-18,34.183336,34.568528,34.133953,34.262348,456000
2021-08-19,33.961108,34.417414,33.827774,34.074692,588700
2021-08-20,34.045064,34.35124,34.026297,34.272228,397600
2021-08-23,34.825314,35.333969,34.78581,35.2994,502600
2021-08-24,35.398174,36.099421,35.398174,35.990776,500800
2021-08-25,35.852503,35.967074,35.733983,35.80312,446300
2021-08-26,35.783362,35.971019,35.546323,35.743855,648500
2021-08-27,35.674719,36.346336,35.674719,36.346336,395700
2021-08-30,36.346335,36.440165,36.114232,36.1488,401100
2021-08-31,36.356211,36.393741,36.153736,36.217934,410400
2021-09-01,36.533996,36.899434,36.533996,36.840172,752800
2021-09-02,37.087086,37.432773,37.017949,37.245113,564800
2021-09-03,37.620429,38.00562,37.610554,37.985867,834500
2021-09-07,38.272297,38.53403,38.035254,38.430325,1744400
2021-09-08,38.321684,38.390821,37.748836,38.025383,691100
2021-09-09,38.242668,38.519215,38.143899,38.430325,456400
2021-09-10,38.696997,38.800702,37.966118,37.966118,805400
2021-09-13,38.548848,38.548848,37.956246,38.371067,657800
2021-09-14,38.420455,38.563664,38.055014,38.134029,500000
2021-09-15,38.331561,38.66737,38.173534,38.66737,575100
2021-09-16,38.361183,38.553779,38.153773,38.519211,369100
2021-09-17,38.54884,38.645631,38.252539,38.519211,405800
2021-09-20,37.531542,37.956241,37.304377,37.669815,895500
2021-09-21,38.055008,38.430325,37.877227,38.213036,627600
2021-09-22,38.222916,38.410572,38.005627,38.222916,433800
2021-09-23,38.479708,38.95873,38.430325,38.904408,607800
2021-09-24,38.410573,38.450081,38.183409,38.292053,945200
2021-09-27,37.847599,38.069824,37.464382,37.847599,567000
2021-09-28,37.047583,37.156228,36.461895,36.504364,730800
2021-09-29,36.682147,36.780916,36.21794,36.267326,428300
2021-09-30,36.425355,36.603136,36.069792,36.119175,504900
2021-10-01,35.872252,35.941389,35.101869,35.674717,1375100
2021-10-04,35.190761,35.200636,34.173456,34.341362,1399800
2021-10-05,34.657414,34.983344,34.450004,34.815441,776300
2021-10-06,34.133956,34.815449,33.946296,34.78582,1023400
2021-10-07,35.161126,35.551257,35.141376,35.200634,472800
2021-10-08,35.338913,35.447557,34.953721,34.993229,893600
2021-10-11,35.072236,35.27965,34.76606,34.76606,374100
2021-10-12,34.864828,35.111746,34.736429,35.003101,652100
2021-10-13,35.240147,35.457436,35.042611,35.457436,466000
2021-10-14,36.03028,36.524117,35.921636,36.524117,673800
2021-10-15,37.047586,37.281667,36.919191,37.087093,456700
2021-10-18,36.642633,36.968566,36.316703,36.869801,484200
2021-10-19,37.166105,37.421911,37.067335,37.146351,398900
2021-10-20,37.037711,37.136477,36.780918,36.968575,671000
2021-10-21,36.672274,36.914253,36.543876,36.662395,496000
2021-10-22,36.909309,36.909309,36.524117,36.652515,511900
2021-10-25,36.682142,37.161163,36.563622,37.067333,521300
2021-10-26,37.245115,37.482158,36.583377,36.761158,1128500
2021-10-27,36.45498,36.617946,36.138925,36.1488,706500
2021-10-28,36.514245,37.027835,36.494491,37.017956,616600
2021-10-29,36.938941,37.225363,36.938941,37.215488,339200
2021-11-01,37.590802,38.015502,37.571048,38.005623,656100
2021-11-02,38.035253,38.173531,37.926613,38.173531,468300
2021-11-03,38.222915,38.519216,37.993773,38.499462,546000
2021-11-04,38.904408,39.497013,38.873792,39.279724,675000
2021-11-05,39.477257,39.492071,38.973542,39.259968,611800
2021-11-08,39.259966,39.39824,39.062431,39.338982,430600
2021-11-09,39.447628,39.497014,38.825397,38.943916,472100
2021-11-10,37.582901,38.180446,37.141413,37.343887,1062800
2021-11-11,37.887112,37.896987,37.393276,37.422905,368100
2021-11-12,37.521668,37.99575,37.48216,37.99575,418400
2021-11-15,38.242672,38.282176,37.452532,37.590809,608000
2021-11-16,37.462411,37.798219,37.37352,37.748837,417000
2021-11-17,37.837723,37.906859,37.590805,37.650063,547400
2021-11-18,38.183405,38.321678,37.694508,37.916733,777600
2021-11-19,37.995751,38.103405,37.798216,37.847599,412500
2021-11-22,37.906853,38.015498,37.008072,37.008072,580500
2021-11-23,36.909312,37.017956,36.168558,36.553749,581500
2021-11-24,36.059914,36.780918,35.882137,36.751286,414700
2021-11-26,36.000652,36.227816,35.674718,35.872253,575800
2021-11-29,36.326579,36.593251,35.951267,36.41547,599400
2021-11-30,36.208063,36.543872,35.468296,35.753735,556700
2021-12-01,36.553747,36.553747,34.973473,34.973473,630600
2021-12-02,35.220392,35.724103,34.983349,35.605583,595500
2021-12-03,35.857441,35.857441,34.588282,35.04261,645700
2021-12-06,35.022855,35.348788,34.361116,35.279652,534400
2021-12-07,36.06979,36.662392,35.990775,36.573502,456900
2021-12-08,36.701901,36.934005,36.375971,36.800667,485600
2021-12-09,36.425353,36.682146,35.763611,35.763611,713400
2021-12-10,36.296954,36.296954,35.615461,35.724102,335000
2021-12-13,35.773487,35.862378,35.141378,35.151253,485600
2021-12-14,34.785815,34.924088,34.291979,34.617908,554500
2021-12-15,34.677168,35.536442,34.405557,35.536442,687900
2021-12-16,35.961146,35.990775,34.756184,34.854954,563100
2021-12-17,34.440127,34.993225,34.25741,34.617908,441300
2021-12-20,34.094448,34.311737,33.956175,34.252476,509000
2021-12-21,34.588281,35.259898,34.489511,35.250019,456600
2021-12-22,35.07224,35.556201,34.924091,35.516693,305800
2021-12-23,35.615458,35.980895,35.506813,35.88213,620200
2021-12-27,35.980899,36.400659,35.936451,36.346336,528800
2021-12-28,36.346335,36.415472,35.911761,35.931515,385200
2021-12-29,35.852498,35.91176,35.378416,35.546322,454600
2021-12-30,35.477183,35.911761,35.477183,35.654964,273700
2021-12-31,35.645089,35.773488,35.496937,35.496937,232300
2022-01-03,35.70435,35.783362,35.378416,35.645088,295600
2022-01-04,35.812991,35.852499,35.091991,35.427799,549700
2022-01-05,35.358663,35.625335,34.370991,34.370991,730600
2022-01-06,34.084567,34.356178,33.669747,34.045063,827300
2022-01-07,33.729004,33.966043,33.294426,33.482086,569100
2022-01-10,32.978379,33.037641,32.287008,33.017887,1029700
2022-01-11,32.667258,33.264799,32.4154,33.215416,942800
2022-01-12,33.669745,33.837647,33.363565,33.5611,460800
2022-01-13,33.383322,33.383322,32.27219,32.336391,1025000
2022-01-14,31.970945,32.119098,31.44748,31.783289,827800
2022-01-18,31.328962,31.328962,30.775866,30.845003,867300
2022-01-19,30.953649,31.082046,30.400553,30.420305,775400
2022-01-20,30.66722,31.161056,30.153632,30.173384,773700
2022-01-21,29.807946,29.926465,29.111637,29.126451,1233100
2022-01-24,28.326439,28.995094,27.496795,28.938795,1529800
2022-01-25,28.415328,28.849902,28.109148,28.454834,868500
2022-01-26,29.096821,29.442507,28.183225,28.395575,1574300
2022-01-27,28.533849,28.632617,27.635068,27.733835,1111300
2022-01-28,27.526426,28.040014,27.111604,28.040014,939800
2022-01-31,28.277055,29.333866,28.148659,29.333866,649000
2022-02-01,29.728932,29.803006,29.185711,29.778315,695800
2022-02-02,30.321537,30.321537,29.679548,29.94622,764000
2022-02-03,29.1067,29.25979,28.583235,28.612864,802600
2022-02-04,28.642496,28.988182,28.375824,28.800524,410700
2022-02-07,28.840032,29.126456,28.682004,28.800524,308300
2022-02-08,28.761017,29.146209,28.583236,29.106701,423500
2022-02-09,29.630166,30.104248,29.561029,30.104248,652000
2022-02-10,29.47214,30.247462,29.343741,29.442509,716700
2022-02-11,29.363495,29.531399,28.464713,28.583235,674400
2022-02-14,28.444957,28.830151,28.257301,28.504219,594300
2022-02-15,29.175837,29.64992,29.037562,29.64992,673100
2022-02-16,29.788192,30.168446,29.501768,30.09437,770300
2022-02-17,29.802017,29.829672,29.077067,29.096819,487100
2022-02-18,28.849902,28.91904,28.188163,28.356066,634500
2022-02-22,28.16841,28.65237,27.837539,28.099274,753600
2022-02-23,28.454836,28.454836,27.269631,27.348644,503900
2022-02-24,26.380724,28.088409,26.262204,28.049891,1335200
2022-02-25,28.494344,28.938795,28.119027,28.938795,680600
2022-02-28,28.622742,29.432633,28.622742,29.205469,824200
2022-03-01,29.274602,29.418802,28.415329,28.662247,535900
2022-03-02,29.07707,29.442508,28.682002,29.373371,728500
2022-03-03,29.323986,29.323986,28.617801,28.780766,689200
2022-03-04,28.237548,28.365944,27.467163,27.743711,938000
2022-03-07,27.279506,27.373334,26.291834,26.291834,805900
2022-03-08,26.489367,27.131353,26.025161,26.380722,690700
2022-03-09,27.160987,27.595563,26.993083,27.467165,527900
2022-03-10,27.081969,27.17086,26.678011,26.993078,606400
2022-03-11,27.170862,27.210368,26.202944,26.202944,597900
2022-03-14,26.252326,26.489367,25.694291,25.807873,523900
2022-03-15,25.689353,26.237511,25.491818,26.21282,530300
2022-03-16,26.815296,27.516544,26.588132,27.516544,791600
2022-03-17,27.644944,28.395575,27.644944,28.395575,571100
2022-03-18,28.277052,29.249909,28.217792,29.195587,603200
2022-03-21,29.22522,29.393125,28.790644,29.027685,774800
2022-03-22,28.761012,29.161018,28.691874,29.096819,426900
2022-03-23,28.840028,28.933856,28.395575,28.395575,521600
2022-03-24,28.642492,29.047438,28.444957,29.047438,664900
2022-03-25,28.938793,28.94867,28.374833,28.642492,465600
2022-03-28,28.454834,28.721506,28.178287,28.721506,372200
2022-03-29,29.205465,29.600533,29.166946,29.590656,521400
2022-03-30,29.403004,29.580785,28.993119,29.136332,523900
2022-03-31,29.156085,29.274605,28.642495,28.652372,443100
2022-04-01,28.820275,28.849904,28.464713,28.751139,335400
2022-04-04,28.751138,29.027685,28.701753,29.007933,416100
2022-04-05,28.98818,28.98818,28.05483,28.158535,350200
2022-04-06,27.664697,27.664697,27.037525,27.319012,804600
2022-04-07,27.210368,27.457286,26.919005,27.279507,409500
2022-04-08,27.052339,27.200492,26.844929,26.894312,490300
2022-04-11,26.291834,26.311586,25.946148,25.995531,782600
2022-04-12,26.06467,26.341219,25.506636,25.590588,794400
2022-04-13,25.73874,26.291837,25.689357,26.242453,617300
2022-04-14,26.37085,26.390602,25.748615,25.748615,450600
2022-04-18,25.442437,25.659724,25.28441,25.481943,657200
2022-04-19,25.52145,26.03504,25.452313,26.005409,533400
2022-04-20,26.193067,26.25134,25.788122,25.847382,567800
2022-04-21,26.410355,26.588136,25.333792,25.412806,401800
2022-04-22,25.18564,25.225148,24.444886,24.484394,612800
2022-04-25,24.188092,24.632545,24.138709,24.612791,694400
2022-04-26,24.415254,24.415254,23.536226,23.536226,1289400
2022-04-27,23.704131,23.941172,23.3782,23.417706,862600
2022-04-28,23.654748,24.178213,23.279431,24.049816,780200
2022-04-29,24.030065,24.43501,23.531291,23.555983,624900
2022-05-02,23.358444,23.822651,23.200416,23.822651,503100
2022-05-03,23.763393,23.941174,23.516474,23.8029,828400
2022-05-04,23.881915,24.676991,23.536229,24.652298,1013500
2022-05-05,24.365872,24.365872,23.234987,23.496721,1102000
2022-05-06,23.249807,23.289313,22.66708,22.93375,1207300
2022-05-09,22.449789,22.449789,21.615206,21.699158,1244800
2022-05-10,21.709033,21.806814,21.086801,21.422609,1925500
2022-05-11,21.323842,21.709034,20.928774,20.958403,1060200
2022-05-12,20.741116,21.353474,20.622595,21.027542,2501500
2022-05-13,21.521376,22.222623,21.521376,22.183115,762100
2022-05-16,22.054719,22.286822,21.896692,22.015213,603400
2022-05-17,22.499172,22.731274,22.29176,22.716459,705500
2022-05-18,22.449789,22.775721,22.015215,22.094229,647000
2022-05-19,22.173241,22.751028,22.14361,22.518925,879400
2022-05-20,22.716462,22.746093,21.783112,22.30164,705100
2022-05-23,22.518927,22.657202,22.311517,22.568312,516500
2022-05-24,22.380651,22.409293,21.955952,22.173241,617000
2022-05-25,21.975707,22.578187,21.975707,22.449789,469000
2022-05-26,22.242378,22.983132,22.227561,22.894241,635800
2022-05-27,22.983132,23.486845,22.983132,23.486845,472200
2022-05-31,23.751542,23.783147,23.397955,23.555983,528300
2022-06-01,23.733762,23.857221,23.042391,23.151035,496000
2022-06-02,23.28931,24.109077,23.269556,24.109077,669700
2022-06-03,23.684379,23.788084,23.383139,23.447338,371800
2022-06-06,23.862159,23.89179,23.407831,23.496721,408000
2022-06-07,23.210295,23.699194,23.131282,23.684378,370400
2022-06-08,23.417706,23.723886,23.358446,23.407831,398900
2022-06-09,23.309063,23.40783,22.825104,22.825104,329000
2022-06-10,22.39053,22.479421,22.015215,22.034967,586600
2022-06-13,21.116432,21.254707,20.711486,20.770748,1232600
2022-06-14,20.800377,20.87939,20.420123,20.642349,532100
2022-06-15,20.770747,21.244829,20.513952,21.027542,730700
2022-06-16,20.444816,20.513953,20.133699,20.286789,806200
2022-06-17,20.375677,20.662102,20.217649,20.464567,439500
2022-06-21,20.721363,20.928775,20.681857,20.701609,495300
2022-06-22,20.375675,20.869511,20.336169,20.652224,455900
2022-06-23,20.73124,20.73124,20.346048,20.642349,458300
2022-06-24,20.869511,21.323841,20.849759,21.323841,421800
2022-06-27,21.402857,21.442363,21.076926,21.205322,575800
2022-06-28,21.264585,21.412736,20.721364,20.731241,343200
2022-06-29,20.61938,20.624329,20.26302,20.391706,434800
2022-06-30,20.055145,20.277871,19.753229,20.114538,583300
2022-07-01,20.084845,20.362013,19.975957,20.362013,452800
2022-07-05,19.906662,20.500593,19.807672,20.500593,493300
2022-07-06,20.569889,20.698574,20.381809,20.480799,351300
2022-07-07,20.748069,21.114328,20.649081,21.104429,491500
2022-07-08,20.985643,21.203418,20.817362,21.035137,278100
2022-07-11,20.757968,20.847058,20.421406,20.451103,379000
2022-07-12,20.253122,20.456051,19.951207,20.025448,368200
2022-07-13,19.748282,20.109591,19.609696,19.936359,442600
2022-07-14,19.768078,19.951209,19.520606,19.876966,270500
2022-07-15,20.114539,20.312517,19.951208,20.312517,335800
2022-07-18,20.629283,20.817363,20.307569,20.362013,469100
2022-07-19,20.817361,21.096509,20.668876,21.084629,446200
2022-07-20,21.262809,21.802298,21.193517,21.728058,1932800
2022-07-21,21.777553,22.143812,21.723108,22.143812,517700
2022-07-22,22.084418,22.183408,21.515233,21.658766,464400
2022-07-25,21.490482,21.490482,21.282606,21.42119,432200
2022-07-26,21.233114,21.250931,20.90645,20.926247,589500
2022-07-27,21.262809,21.817148,21.193517,21.737955,462900
2022-07-28,21.737956,22.000277,21.489494,21.965631,1115200
2022-07-29,22.025023,22.312092,21.87654,22.292294,346500
2022-08-01,22.391283,22.658552,22.272496,22.539766,322300
2022-08-02,22.272496,22.762491,22.203204,22.420979,332000
2022-08-03,22.460576,22.876329,22.401181,22.807037,607000
2022-08-04,22.896124,23.000064,22.727843,22.995113,517200
2022-08-05,22.579362,22.910975,22.541746,22.846632,495000
2022-08-08,22.826832,23.074304,22.678349,22.747641,517500
2022-08-09,22.549663,22.549663,22.084414,22.163605,578200
2022-08-10,22.846633,23.163397,22.811987,23.153498,891500
2022-08-11,23.351474,23.534603,22.925821,23.005013,1575100
2022-08-12,23.202992,23.519756,23.143598,23.519756,558200
2022-08-15,23.460364,23.5841,23.351475,23.559351,376900
2022-08-16,23.311878,23.440565,23.04461,23.311878,354100
2022-08-17,23.024812,23.024812,22.698149,22.816935,492500
2022-08-18,22.826834,22.896126,22.708048,22.816935,310100
2022-08-19,22.549666,22.549666,22.039872,22.094316,671000
2022-08-22,21.718158,21.749834,21.361797,21.391495,558000
2022-08-23,21.391495,21.703308,21.356849,21.381596,380200
2022-08-24,21.391497,21.683514,21.3618,21.549879,247300
2022-08-25,21.579573,21.896339,21.510282,21.896339,350600
2022-08-26,21.886442,21.886442,20.998511,21.00544,514800
2022-08-29,20.748068,20.931199,20.688675,20.708473,731700
2022-08-30,20.866855,20.975743,20.391709,20.510494,419100
2022-08-31,20.61938,20.723318,20.371908,20.391706,290400
2022-09-01,20.005651,20.01555,19.584949,19.936359,662900
2022-09-02,20.134337,20.183831,19.649292,19.738382,575700
2022-09-06,19.807676,19.847271,19.540405,19.639395,356300
2022-09-07,19.38202,19.896763,19.332527,19.886864,456400
2022-09-08,19.768075,20.203627,19.669088,20.203627,262700
2022-09-09,20.510491,20.817358,20.510491,20.79756,326200
2022-09-12,20.995541,21.089581,20.891603,21.035137,379000
2022-09-13,20.312518,20.411507,19.847269,19.867067,539400
2022-09-14,19.847267,19.92151,19.65919,19.847267,409200
2022-09-15,19.66909,19.975955,19.555251,19.589899,656200
2022-09-16,19.431514,19.431514,19.088025,19.233538,592800
2022-09-19,19.035557,19.27313,19.025658,19.263231,253400
2022-09-20,19.055359,19.213741,18.936571,19.055359,302900
2022-09-21,19.134549,19.471112,18.837584,18.837584,466100
2022-09-22,18.847482,18.862329,18.382233,18.461424,542900
2022-09-23,18.20405,18.288191,17.916983,18.134758,493800
2022-09-26,18.105064,18.411929,17.956579,18.025871,458500
2022-09-27,18.24365,18.352538,17.910058,18.045671,430700
2022-09-28,18.114964,18.575263,18.025874,18.510921,517800
2022-09-29,18.134762,18.213953,17.817997,18.015976,868700
2022-09-30,17.956581,18.362435,17.897188,17.897188,420600
2022-10-03,18.154559,18.530716,17.996177,18.431728,463400
2022-10-04,18.867278,19.332527,18.867278,19.332527,423400
2022-10-05,18.976164,19.258282,18.797984,19.134546,481600
2022-10-06,19.085054,19.316687,18.956368,18.986065,404900
2022-10-07,18.738595,18.807887,18.312943,18.372335,397300
2022-10-10,18.372331,18.392129,17.976376,18.095163,644700
2022-10-11,17.986278,18.174358,17.649716,17.857594,476300
2022-10-12,17.916988,17.936786,17.689314,17.827898,321900
2022-10-13,17.362646,18.223848,17.154769,18.134758,555300
2022-10-14,18.15456,18.233752,17.481436,17.491335,401200
2022-10-17,17.85759,18.213949,17.85759,18.134758,430600
2022-10-18,18.570314,18.708898,18.204054,18.382235,363800
2022-10-19,18.352537,18.550513,18.114962,18.22385,293700
2022-10-20,18.213955,18.600013,18.129815,18.144663,349400
2022-10-21,18.065469,18.560413,17.86749,18.540615,455900
2022-10-24,18.451525,18.624757,18.258497,18.570312,231300
2022-10-25,18.758392,19.39192,18.689098,19.382021,520300
2022-10-26,19.283032,19.817573,19.253336,19.401819,393800
2022-10-27,19.481012,19.669091,19.302832,19.32263,424000
2022-10-28,19.203841,19.58,19.12465,19.58,426100
2022-10-31,19.441416,19.550304,19.332529,19.421619,345500
2022-11-01,20.035348,20.055146,19.560202,19.599796,245700
2022-11-02,19.441412,19.589897,18.75839,18.75839,489500
