date,open,high,low,close,volume
2021-03-05,23.126469,23.463553,21.611729,22.806454,389000
2021-03-08,22.913126,23.071,22.187757,22.358433,159400
2021-03-09,22.883259,23.403817,22.826082,23.186207,169200
2021-03-10,23.26301,23.288612,22.627244,22.808588,114800
2021-03-11,23.489154,23.783569,23.147804,23.762234,276200
2021-03-12,23.60436,24.466269,23.595826,24.321196,115000
2021-03-15,24.858822,25.656729,24.572942,25.656729,347400
2021-03-16,26.365031,27.30801,26.126085,26.740515,583600
2021-03-17,26.522902,26.758861,25.814601,26.66371,326800
2021-03-18,26.881323,27.23974,25.814604,25.917009,263800
2021-03-19,26.036481,26.036481,25.076434,25.648195,205800
2021-03-22,25.968211,26.027947,25.481787,25.498854,201200
2021-03-23,25.498853,25.498853,24.13772,24.231592,361400
2021-03-24,24.594277,24.747884,23.903043,24.141989,279400
2021-03-25,23.898774,23.937176,23.103429,23.856106,238000
2021-03-26,24.013981,24.730816,23.894509,24.53454,212400
2021-03-29,24.705217,24.705217,23.787838,24.355333,175400
2021-03-30,24.060917,24.188923,23.574493,23.967045,411000
2021-03-31,23.732367,24.414641,23.540357,23.651297,242800
2021-04-01,24.389466,25.234307,23.894508,25.144703,213600
2021-04-05,26.087684,26.881323,25.60126,26.872789,584200
2021-04-06,26.945328,27.308012,26.267321,26.437569,281600
2021-04-07,26.791718,27.000794,25.818869,26.027946,208000
2021-04-08,25.729265,26.450368,25.729265,26.4461,212600
2021-04-09,26.548506,26.616776,26.053549,26.134619,130000
2021-04-12,26.134617,26.134617,24.760683,24.918558,337000
2021-04-13,24.713748,24.939893,24.34253,24.555874,220000
2021-04-14,24.884422,25.170304,24.344663,24.397999,297200
2021-04-15,24.999629,24.999629,24.278527,24.470535,307800
2021-04-16,24.696682,24.747884,23.979846,24.312662,218800
2021-04-19,24.628412,24.628412,23.604361,23.817705,199000
2021-04-20,23.868906,23.868906,22.766772,23.403816,211600
2021-04-21,23.480619,23.943576,23.423017,23.894506,272600
2021-04-22,24.005445,24.005445,23.241676,23.297144,157400
2021-04-23,23.46782,23.804904,23.46142,23.693964,63600
2021-04-26,23.85184,24.184656,23.85184,24.031048,239800
2021-04-27,23.979847,24.282795,23.894509,24.060917,175200
2021-04-28,24.201724,25.059365,24.065184,25.029497,166200
2021-04-29,25.481786,25.72073,24.769217,25.1063,397800
2021-04-30,25.255642,25.45192,24.948002,25.174572,329200
2021-05-03,25.682329,26.757582,25.537255,26.723448,417800
2021-05-04,26.872786,27.077596,26.454632,26.59544,374600
2021-05-05,27.308009,27.884036,26.885587,27.738964,567800
2021-05-06,28.349128,28.562472,27.777365,28.140049,519000
2021-05-07,28.336329,29.281441,28.105917,29.257973,518200
2021-05-10,29.761462,29.761462,28.647807,28.792883,579600
2021-05-11,27.93951,28.502737,27.41895,28.297926,433000
2021-05-12,28.588074,28.588074,27.098933,27.427483,410800
2021-05-13,26.966659,27.286675,25.976744,26.360762,387000
2021-05-14,26.881322,27.636557,26.659444,27.628025,286200
2021-05-17,28.054715,28.630743,27.815771,28.246723,297600
2021-05-18,28.856883,29.014759,28.588071,28.677675,324200
2021-05-19,28.396063,28.5198,27.418095,27.94804,312200
2021-05-20,28.169918,28.293658,27.773098,28.204054,196800
2021-05-21,28.161382,28.434462,27.751762,27.751762,149200
2021-05-24,27.7987,27.937799,27.576821,27.717628,113000
2021-05-25,27.717631,27.717631,27.077599,27.103201,147600
2021-05-26,27.273873,27.72147,27.273873,27.581089,184000
2021-05-27,27.726166,28.588073,27.354946,28.40033,679000
2021-05-28,28.933687,29.094548,27.97364,28.293655,439000
2021-06-01,28.856884,29.488383,28.588072,29.398779,436600
2021-06-02,29.94494,30.079348,29.449981,29.52252,239200
2021-06-03,29.441446,29.582254,28.797147,29.151299,363200
2021-06-04,29.484116,29.962007,29.283572,29.795599,261000
2021-06-07,29.851067,30.380159,29.795599,30.222286,429800
2021-06-08,30.282023,30.294823,29.782799,29.893736,257800
2021-06-09,30.162552,30.162552,29.484117,29.569456,282000
2021-06-10,29.829736,30.162552,29.464064,30.013208,157800
2021-06-11,30.354561,30.409603,30.047345,30.145485,236200
2021-06-14,30.081481,30.118602,27.862706,28.391798,1011000
2021-06-15,28.588071,28.773679,28.204052,28.690475,310600
2021-06-16,28.75875,28.976361,28.324383,28.64781,206200
2021-06-17,28.093115,28.351262,26.612509,27.265343,759800
2021-06-18,26.667978,27.069063,26.24129,26.454634,365800
2021-06-21,26.433301,26.667979,25.878607,26.578375,332000
2021-06-22,26.625308,26.847185,26.301025,26.565571,299600
2021-06-23,26.642376,27.116,26.58264,26.770384,303600
2021-06-24,27.175736,27.734697,26.947458,27.628025,280000
2021-06-25,27.871236,27.94804,27.401881,27.487217,334400
2021-06-28,27.41895,27.465886,26.667979,26.753317,329800
2021-06-29,26.642375,27.047729,26.027946,26.091949,331400
2021-06-30,26.070615,26.8442,26.053549,26.680779,233400
2021-07-01,26.761851,27.350679,26.424768,26.919725,414200
2021-07-02,27.226939,27.308009,26.490902,26.723448,137200
2021-07-06,26.864256,27.039624,25.878609,26.12182,330400
2021-07-07,25.929809,26.079149,25.345247,25.614059,296200
2021-07-08,25.345246,25.416077,24.752149,24.875889,305200
2021-07-09,25.153237,25.475386,24.922825,25.272709,174800
2021-07-12,25.102035,25.272709,24.893384,24.948427,188000
2021-07-13,24.79482,24.94416,24.595129,24.662546,221800
2021-07-14,24.747884,24.954402,24.240126,24.338264,367600
2021-07-15,24.363864,24.363864,23.894508,24.15052,344600
2021-07-16,24.261459,24.261459,23.298425,23.553158,387000
2021-07-19,22.823523,22.934887,22.187757,22.465105,541800
2021-07-20,22.392569,23.30568,22.334112,23.181942,370400
2021-07-21,23.766502,24.508937,23.681164,24.308395,266200
2021-07-22,24.683879,25.242841,23.975578,24.449202,173200
2021-07-23,24.530274,24.709482,24.191057,24.304129,91200
2021-07-26,24.389467,24.747884,24.214525,24.46627,134200
2021-07-27,24.483336,24.577206,23.937175,24.103584,103800
2021-07-28,23.984114,25.266311,23.984114,25.055101,235200
2021-07-29,25.473254,25.814603,25.302578,25.579926,483800
2021-07-30,25.422051,25.558591,25.174571,25.264175,227200
2021-08-02,25.601257,25.660993,24.961226,25.170303,107600
2021-08-03,25.187372,25.187372,24.705216,24.837488,113400
2021-08-04,24.867356,24.954828,24.133455,24.235859,101800
2021-08-05,24.257194,24.611345,24.077986,24.368134,57200
2021-08-06,24.29133,24.333145,23.928646,24.240128,59000
2021-08-09,24.022515,24.231593,23.702499,23.770769,157200
2021-08-10,23.856107,24.417201,23.856107,24.363865,191400
2021-08-11,24.530274,24.53454,24.077984,24.372398,104800
2021-08-12,24.218791,24.291328,23.962779,24.129187,113000
2021-08-13,23.962778,23.962778,23.489154,23.565958,218800
2021-08-16,23.284346,23.284346,22.742452,22.913128,190800
2021-08-17,22.460836,22.674179,22.19629,22.281628,225800
2021-08-18,22.285896,22.814135,22.218479,22.422436,106800
2021-08-19,22.076821,22.30467,21.596797,21.697067,273800
2021-08-20,21.47519,22.017081,21.47519,21.918943,178400
2021-08-23,22.644315,23.476356,22.644315,23.450754,209200
2021-08-24,23.903042,24.12492,23.856106,24.022514,123000
2021-08-25,24.244392,24.321196,24.094626,24.231592,73600
2021-08-26,24.18892,24.347222,23.917974,23.949976,138800
2021-08-27,24.214525,25.007738,24.197457,24.922827,345400
2021-08-30,25.323912,25.558592,25.063634,25.558592,371400
2021-08-31,25.938341,26.842918,25.938341,26.783182,261400
2021-09-01,27.158669,27.717628,26.936791,27.717628,381000
2021-09-02,28.443001,30.23082,28.374729,30.23082,1163800
2021-09-03,31.76689,32.799477,31.395674,31.980234,901200
2021-09-07,33.273104,33.648588,33.068293,33.379776,1177800
2021-09-08,33.640051,33.651571,32.20041,33.136562,533600
2021-09-09,32.906151,33.145095,32.227716,32.607468,424400
2021-09-10,33.507781,36.823572,33.204833,36.144711,2099200
2021-09-13,39.097389,40.659067,38.798709,39.071789,1869200
2021-09-14,39.093126,39.639286,36.661004,38.128811,3085000
2021-09-15,39.852625,42.024463,39.580398,41.973263,2445000
2021-09-16,41.815388,41.815388,39.84409,40.774269,1477000
2021-09-17,40.458525,40.509728,34.263021,36.827412,3490600
2021-09-20,33.507781,34.693972,33.187765,33.985672,1470400
2021-09-21,35.982565,36.157505,35.065186,35.137722,788000
2021-09-22,35.837492,36.699403,35.022521,35.107857,644400
2021-09-23,35.487609,35.641217,34.185787,34.715305,720200
2021-09-24,34.117946,34.263021,31.813832,32.278923,1136800
2021-09-27,32.931752,34.241683,32.283188,34.164879,1219600
2021-09-28,33.708324,34.041566,32.142381,33.034157,899200
2021-09-29,32.978688,33.013677,32.063441,32.40266,485800
2021-09-30,32.385595,33.67419,31.8437,32.790947,517200
2021-10-01,33.110963,33.793662,32.483731,33.64859,495200
2021-10-04,34.446491,35.665535,33.388304,33.563248,1532800
2021-10-05,34.126481,34.544633,33.388309,33.921669,442200
2021-10-06,33.145094,33.145094,31.788228,32.509331,592200
2021-10-07,32.957357,33.712596,32.598941,33.503517,305200
2021-10-08,33.588856,33.955807,32.270389,32.381329,575600
2021-10-11,32.709879,33.593122,32.641607,33.115231,946800
2021-10-12,33.422446,37.877063,33.201419,37.591183,2368800
2021-10-13,39.033383,41.806852,37.454637,40.59079,2214200
2021-10-14,40.001967,40.091571,38.6195,39.135792,1003000
2021-10-15,38.909649,39.010774,37.463178,38.632301,988400
2021-10-18,40.108639,41.668182,40.023303,40.761471,1052400
2021-10-19,42.12687,42.370082,40.29638,40.927876,832200
2021-10-20,40.859609,42.062868,39.937962,42.007397,431000
2021-10-21,41.546578,42.020201,40.173069,40.505459,751400
2021-10-22,41.149756,41.149756,39.084586,40.142773,487600
2021-10-25,40.577995,41.806857,40.535326,40.71027,661400
2021-10-26,40.612129,41.183889,40.014766,40.403053,481800
2021-10-27,40.330516,40.513991,38.103209,38.162945,771400
2021-10-28,38.55123,38.790177,38.002938,38.354954,405600
2021-10-29,38.444554,38.60883,36.11484,37.407703,1089000
2021-11-01,37.54851,38.905377,37.41197,38.491489,485600
2021-11-02,38.525627,38.71337,37.463175,38.107471,468000
2021-11-03,38.342152,41.452705,38.333616,41.311897,2197000
2021-11-04,41.836724,42.289012,40.595062,41.520973,816200
2021-11-05,41.687379,41.704447,40.168372,40.834003,650400
2021-11-08,41.695917,43.799487,41.43777,43.330132,1656800
2021-11-09,44.213375,44.375515,41.815389,43.63308,1104600
2021-11-10,43.095453,43.740179,40.595064,41.252163,1298000
2021-11-11,41.900727,43.603213,41.337499,42.830906,877600
2021-11-12,43.189329,43.897628,42.177651,42.476761,574400
2021-11-15,43.432536,44.162172,41.154023,41.619114,684200
2021-11-16,41.508174,41.666049,39.361935,39.805691,1051200
2021-11-17,39.575279,40.949214,39.366203,39.502743,678600
2021-11-18,40.104371,40.432923,38.977916,40.228111,487000
2021-11-19,39.553942,39.553942,37.987999,38.107471,635800
2021-11-22,37.740522,37.996538,36.06364,36.127644,1393600
2021-11-23,37.825858,39.3854,37.719186,38.167206,747400
2021-11-24,38.389085,38.598161,37.621046,38.235477,285800
2021-11-26,36.187377,36.396457,34.903476,36.345253,663600
2021-11-29,36.742075,37.497311,36.353788,37.104759,430000
2021-11-30,36.298322,36.912327,33.96434,35.167599,757800
2021-12-01,35.841762,36.204873,33.721124,33.844864,751800
2021-12-02,33.77233,35.092929,33.695526,34.668373,627600
2021-12-03,34.455028,35.270003,32.590402,33.059761,766600
2021-12-06,32.92322,33.08536,31.160998,33.029892,662400
2021-12-07,34.335554,35.607081,34.199014,35.27,708200
2021-12-08,35.159062,35.863097,34.612902,35.252934,546800
2021-12-09,35.235865,35.415073,33.853395,34.071007,605200
2021-12-10,34.309955,34.327019,32.708167,32.96162,606800
2021-12-13,32.995756,33.2411,31.643157,31.82663,667800
2021-12-14,31.105532,31.638892,30.508169,31.015928,805200
2021-12-15,31.148198,33.362708,30.410027,33.238968,960400
2021-12-16,34.160613,34.284353,32.266122,32.505066,644400
2021-12-17,32.001571,32.626241,31.344472,31.882099,571600
2021-12-20,30.917786,31.421277,30.35029,31.254869,500600
2021-12-21,32.022906,33.512045,31.643155,33.362705,546000
2021-12-22,33.128028,33.128028,32.598936,32.795212,324400
2021-12-23,33.524844,33.921664,32.982952,33.494976,272800
2021-12-27,34.032608,35.181678,33.708325,35.124928,466400
2021-12-28,35.533749,35.84195,33.54857,33.775188,668400
2021-12-29,33.652815,33.825043,32.710082,32.846054,421200
2021-12-30,32.859653,33.099868,32.052892,32.125408,465800
2021-12-31,32.474398,32.906784,32.451735,32.642094,369600
2022-01-03,34.391592,35.561849,33.870372,35.189289,777800
2022-01-04,35.873673,36.168277,34.529825,35.905399,728600
2022-01-05,36.449281,38.051927,35.470292,35.841946,1751000
2022-01-06,36.911584,36.96144,33.317418,33.820511,1159000
2022-01-07,34.350802,35.139433,33.448862,35.035191,412600
2022-01-10,35.007991,35.007991,33.489649,34.319073,445200
2022-01-11,34.699792,34.99893,33.666413,34.717922,308800
2022-01-12,35.103172,35.878209,34.46411,34.677132,414600
2022-01-13,34.899211,35.021584,33.108928,33.263027,510400
2022-01-14,33.086271,33.431638,32.125408,32.927639,574400
2022-01-18,32.769003,32.904972,31.558859,31.663105,482200
2022-01-19,31.871596,33.054543,31.871596,32.469868,495400
2022-01-20,32.673824,33.285696,31.41836,31.572462,438600
2022-01-21,30.987785,30.992315,29.247355,29.560089,1022200
2022-01-24,27.846853,29.677931,26.890526,29.605412,1170600
2022-01-25,29.093255,29.816168,28.071206,29.646204,438600
2022-01-26,30.507353,30.584406,28.336351,28.54484,670800
2022-01-27,29.056996,29.210642,27.162467,27.22592,847200
2022-01-28,27.348293,28.45419,26.978451,28.304623,598600
2022-01-31,28.304625,29.419588,28.100668,29.419588,328400
2022-02-01,29.469441,30.524577,29.034334,30.171959,535800
2022-02-02,30.416705,30.996848,29.279534,29.605412,427000
2022-02-03,29.07966,29.07966,28.005488,28.118797,563000
2022-02-04,28.100668,28.891566,27.783402,28.780523,232200
2022-02-07,29.338003,30.033719,29.192968,29.881886,440600
2022-02-08,29.922676,29.958936,29.299932,29.841093,491800
2022-02-09,30.910733,32.284043,30.702245,32.270443,1017600
2022-02-10,31.717496,33.02191,31.178143,31.499941,877800
2022-02-11,31.277857,32.089151,30.516419,31.046705,439000
2022-02-14,30.824619,31.282385,30.276203,30.380445,380600
2022-02-15,30.566277,31.209872,30.462031,31.141886,308000
2022-02-16,31.128289,31.309584,30.593469,30.693182,281000
2022-02-17,30.598,30.856345,29.723253,29.909079,318200
2022-02-18,29.773111,30.344187,29.07966,29.279081,350200
2022-02-22,29.088723,29.791241,28.553904,29.306278,540000
2022-02-23,29.96347,30.334217,29.378794,29.460377,836200
2022-02-24,28.558436,30.820087,28.340882,30.656921,997000
2022-02-25,31.418357,32.365623,30.465655,32.365623,1004200
2022-02-28,33.643752,34.713387,33.317421,34.581951,1467800
2022-03-01,35.687848,35.687848,33.766125,34.554756,940600
2022-03-02,35.239143,36.025509,34.355333,35.647057,1174800
2022-03-03,35.778498,35.873677,34.328139,34.849361,730400
2022-03-04,31.916916,32.995621,30.820085,32.67382,2375600
2022-03-07,34.219361,35.236426,33.734398,33.997276,1512000
2022-03-08,34.899213,36.916115,33.63015,36.267986,1758400
2022-03-09,36.712161,39.204962,35.434034,38.661079,1896000
2022-03-10,39.839494,39.880283,38.244099,39.254818,1604000
2022-03-11,39.236689,39.431581,37.937261,38.022015,620600
2022-03-14,37.052091,37.052091,33.770659,34.609146,1530200
2022-03-15,33.539505,34.509431,32.456723,34.441444,710000
2022-03-16,34.980798,35.347918,32.787131,34.242023,737400
2022-03-17,35.284467,37.181717,34.94454,37.138206,955000
2022-03-18,37.541583,37.700215,36.313313,37.246979,352200
2022-03-21,37.926837,39.431582,37.899644,38.556835,756200
2022-03-22,39.146043,39.416172,37.559715,39.08712,620600
2022-03-23,39.268416,39.513164,38.22144,38.416332,484600
2022-03-24,38.910356,38.910356,37.6141,38.729061,361200
2022-03-25,38.933021,38.933021,37.663957,37.999352,370000
2022-03-28,37.645825,37.645825,36.127484,36.621513,584000
2022-03-29,36.258924,36.904787,34.726985,36.870792,700800
2022-03-30,36.766548,38.112658,36.56259,36.843597,384800
2022-03-31,36.576192,38.17612,36.576192,37.704754,366000
2022-04-01,37.464533,38.438989,37.065683,37.215252,569000
2022-04-04,37.305896,38.010226,36.907502,37.111004,423800
2022-04-05,38.071871,39.748845,36.712161,36.988636,2389600
2022-04-06,37.35123,37.550652,36.272525,37.496265,1314600
2022-04-07,38.303022,40.79129,38.019749,40.242874,2249200
2022-04-08,41.158411,41.502872,40.242875,41.162945,1007600
2022-04-11,40.791289,41.162943,39.689924,40.519348,1074600
2022-04-12,41.317049,41.752156,40.523885,40.705177,1063600
2022-04-13,41.91985,42.681288,41.697765,42.522655,1148800
2022-04-14,42.853519,42.989488,41.715894,42.096611,1027000
2022-04-18,42.463733,42.463733,40.179421,40.265533,1066400
2022-04-19,40.31539,40.537478,39.603809,39.902946,760400
2022-04-20,39.73072,41.552729,38.978345,41.348774,834400
2022-04-21,41.13122,41.13122,37.079284,37.58691,1408800
2022-04-22,37.66396,37.840722,34.831231,35.619862,1405600
2022-04-25,34.482238,34.890152,32.750875,34.450512,1310800
2022-04-26,35.23461,35.25274,33.652816,33.766125,1013200
2022-04-27,34.264685,35.325261,33.965551,34.146843,514400
2022-04-28,34.128716,34.359864,32.524258,34.214828,1150600
2022-04-29,34.636338,35.16436,32.972961,33.149723,947000
2022-05-02,32.528788,32.728213,31.468216,32.478935,966000
2022-05-03,32.492531,33.680008,32.492531,33.294758,816200
2022-05-04,33.317423,34.337205,32.451739,34.201233,874800
2022-05-05,34.450513,35.157561,31.232534,31.962242,1200200
2022-05-06,31.6903,31.901057,30.475626,31.509005,1394400
2022-05-09,30.407641,30.407641,28.372609,28.649084,1669600
2022-05-10,29.23376,29.777642,27.806064,28.594696,1489000
2022-05-11,28.866636,29.437714,27.334698,27.49333,1018400
2022-05-12,26.604986,27.642898,25.707578,26.21067,2023000
2022-05-13,27.579446,29.342536,27.579446,28.504049,1569600
2022-05-16,28.395273,29.211097,28.050812,28.780523,783800
2022-05-17,29.818436,30.196888,28.979947,30.058651,1360000
2022-05-18,29.727786,29.890951,27.942036,28.359013,1023600
2022-05-19,28.000956,29.28815,28.000956,28.889301,970400
2022-05-20,29.460378,29.608588,28.173186,29.034334,666800
2022-05-23,29.496636,29.968002,28.950032,29.945339,437600
2022-05-24,29.002609,29.202033,28.463257,29.034334,693400
2022-05-25,28.816781,29.379699,28.658147,29.297211,519200
2022-05-26,29.301745,30.316994,29.233759,30.167425,776000
2022-05-27,30.371382,30.811022,30.285266,30.797422,307600
2022-05-31,31.092028,32.057424,30.457496,30.788361,566200
2022-06-01,30.892606,30.994583,29.768578,29.999729,411400
2022-06-02,29.909082,32.284044,29.909082,31.948647,688200
2022-06-03,31.726563,31.726563,31.033111,31.18721,561000
2022-06-06,31.490878,31.740156,31.069368,31.373035,309200
2022-06-07,30.974185,34.25562,30.534548,33.571232,1615000
2022-06-08,34.278281,34.690728,33.1044,33.435261,1106600
2022-06-09,33.335551,33.335551,31.644977,31.694834,682800
2022-06-10,30.756634,31.196274,30.375913,30.992315,610800
2022-06-13,29.460375,29.503433,28.041744,28.250235,1211200
2022-06-14,28.372609,28.553904,26.522952,26.777218,1333600
2022-06-15,27.479734,27.819661,26.586857,27.470669,661000
2022-06-16,26.736426,27.144338,25.920599,26.201607,1259200
2022-06-17,26.30585,26.854266,25.816354,26.219734,684800
2022-06-21,27.121677,27.687316,26.836137,27.085417,639200
2022-06-22,26.378367,26.378367,25.576139,25.798223,764400
2022-06-23,25.635063,25.757437,24.511036,25.394846,901800
2022-06-24,25.93873,27.742612,25.888421,27.312037,1161200
2022-06-27,27.960162,28.467788,27.583976,27.964695,417000
2022-06-28,28.150523,28.436062,27.035561,27.198725,361800
2022-06-29,27.194192,27.194192,26.106424,26.224266,430800
2022-06-30,25.920597,25.979519,25.014124,25.897936,505200
2022-07-01,25.539879,26.682035,25.494556,26.600452,368400
2022-07-05,25.748369,25.852613,24.995997,25.412973,450800
2022-07-06,25.888871,25.902469,24.475679,25.068514,696200
2022-07-07,25.567072,26.73189,25.567072,26.609516,607400
2022-07-08,26.49621,27.29164,26.487145,27.008368,323000
2022-07-11,26.496208,26.568726,25.934196,26.106424,401600
2022-07-12,25.893406,26.184383,25.558916,25.707579,213200
2022-07-13,25.530817,26.006715,24.90535,25.716644,541200
2022-07-14,25.181824,26.237864,24.873623,26.219734,456600
2022-07-15,26.505273,26.682035,25.988584,26.682035,498600
2022-07-18,27.212324,27.765271,27.135273,27.284842,660600
2022-07-19,27.443474,28.667213,27.414015,28.562969,798600
2022-07-20,28.916492,29.705124,28.703472,29.473972,586000
2022-07-21,29.582749,29.582749,28.349947,28.911961,592600
2022-07-22,28.921026,29.179369,27.937502,28.019085,405400
2022-07-25,28.173185,28.644551,27.56902,28.630953,363400
2022-07-26,28.739732,28.930092,28.150525,28.576567,479000
2022-07-27,29.052463,31.114691,29.052463,30.647858,1027400
2022-07-28,30.974186,31.450086,30.212752,31.286921,605800
2022-07-29,30.942457,31.790011,30.716748,31.590586,434800
2022-08-01,31.082964,31.268789,30.516418,30.665987,423400
2022-08-02,30.153829,31.160015,30.01786,30.770231,544600
2022-08-03,31.13735,31.404761,30.335123,30.797422,351400
2022-08-04,30.788359,30.974185,30.579871,30.720373,153400
2022-08-05,30.366849,31.422891,29.655268,31.005915,290000
2022-08-08,31.295986,32.107277,31.252928,31.454618,236400
2022-08-09,31.55886,31.616877,30.262603,30.539078,283200
2022-08-10,30.983254,31.259729,30.688649,31.196276,292200
2022-08-11,31.572461,31.912389,31.019512,31.069368,345400
2022-08-12,31.232534,31.232534,30.662361,30.847281,483600
2022-08-15,30.389513,30.534549,29.822968,30.162895,232800
2022-08-16,30.235412,30.348721,29.564624,30.230879,977800
2022-08-17,29.773112,29.913614,28.812249,28.925558,390000
2022-08-18,29.183903,29.475786,29.070594,29.419588,431200
2022-08-19,29.188433,29.188433,28.105196,28.286491,386800
2022-08-22,27.892179,28.254768,27.647431,28.195847,630600
2022-08-23,28.241171,29.328938,28.241171,29.04793,390200
2022-08-24,30.475626,33.349147,30.285267,33.240368,1331800
2022-08-25,33.71173,34.192163,32.551446,33.340076,1120800
2022-08-26,33.090805,33.267567,31.794548,32.034763,612600
2022-08-29,32.084618,35.624395,31.792279,35.148499,1844800
2022-08-30,35.601736,35.615332,33.834112,35.311665,1012800
2022-08-31,34.491303,35.556408,34.491303,35.171158,1079600
2022-09-01,35.075978,35.075978,32.773535,33.294758,1801000
2022-09-02,33.707202,34.106049,32.945765,33.181446,424400
2022-09-06,34.826699,35.474828,34.351256,34.418789,903600
2022-09-07,34.949071,35.021587,33.929289,34.858425,504000
2022-09-08,35.026121,36.576189,34.808569,36.44022,1055200
2022-09-09,37.28777,37.288226,35.918997,36.517269,585600
2022-09-12,36.979568,36.979568,35.941659,36.2136,330400
2022-09-13,34.899218,35.637992,34.405192,34.563824,820000
2022-09-14,34.899216,35.996048,34.568352,35.347919,635600
2022-09-15,35.048784,35.277214,33.417133,33.648281,496800
2022-09-16,33.031879,33.117996,32.342961,32.977493,423200
2022-09-19,32.17073,33.304274,32.043821,33.117992,277200
2022-09-20,32.478932,32.927635,31.780947,32.279507,701600
2022-09-21,32.279509,32.601307,31.078431,31.377569,468200
2022-09-22,31.318647,31.676705,30.344188,30.566277,508400
2022-09-23,29.619007,29.766311,27.874047,28.354479,1292000
2022-09-26,28.109731,28.880234,27.742609,28.028149,495600
2022-09-27,29.070594,29.868291,28.741998,29.59635,494800
2022-09-28,29.57822,30.980988,28.658148,30.765697,816000
2022-09-29,30.629726,30.629726,29.310806,29.619007,373800
2022-09-30,29.841094,30.434836,29.06153,29.460377,594200
2022-10-03,29.972531,30.806488,29.564621,30.607063,365400
2022-10-04,31.323179,32.007568,31.137351,31.921452,424600
2022-10-05,31.295986,32.032496,30.702244,31.898788,466200
2022-10-06,31.726561,31.993516,30.647859,30.770231,268000
2022-10-07,30.448431,31.046703,30.072244,30.321526,300800
2022-10-10,30.131168,30.131168,27.89671,28.494982,626600
2022-10-11,28.635487,29.682462,28.454191,28.893831,509000
2022-10-12,28.440594,29.360664,27.715416,28.939154,774000
2022-10-13,28.191315,30.135698,28.100667,29.999729,694000
2022-10-14,30.099443,30.099443,28.359012,28.485918,968000
2022-10-17,28.916493,30.117569,28.916493,29.904551,587400
2022-10-18,30.502822,30.69318,29.705125,30.049585,376400
2022-10-19,29.981599,30.140231,29.496636,29.682461,360800
2022-10-20,30.035985,30.67505,29.555555,29.709658,205000
2022-10-21,29.686994,30.996847,29.686994,30.869942,418400
2022-10-24,30.919802,30.919802,29.872826,30.271673,302200
2022-10-25,30.131169,31.228001,30.131169,31.150951,295200
2022-10-26,31.227999,32.261378,31.179954,31.930513,500400
2022-10-27,32.311235,32.460804,30.906202,31.005915,305000
2022-10-28,30.951527,31.45462,30.548146,31.341311,252600
2022-10-31,30.965123,30.974186,30.035987,30.484694,305000
2022-11-01,30.865411,31.273325,30.149297,30.20822,198200
2022-11-02,30.398577,30.489223,29.115916,29.206566,344000
