date,open,high,low,close,volume
2021-04-05,295.17839,295.17839,286.487528,286.922089,3235000
2021-04-06,287.764534,291.356175,287.330001,290.043671,1801700
2021-04-07,290.611235,291.941467,286.753559,289.59137,2157300
2021-04-08,287.587167,293.972261,286.416557,293.661896,2402800
2021-04-09,296.198255,296.996388,291.577924,293.369293,2347100
2021-04-12,295.018761,296.623905,292.59773,294.282684,2318800
2021-04-13,292.216373,292.695237,287.489602,290.593475,3575900
2021-04-14,291.365077,305.483282,289.236712,297.395477,9876800
2021-04-15,300.543608,302.71633,296.677082,300.233215,4354800
2021-04-16,301.77635,304.835866,300.295347,303.567719,4231900
2021-04-19,301.519217,305.447828,298.50403,304.259491,3228200
2021-04-20,301.492524,301.935935,292.07449,294.318146,3662300
2021-04-21,292.650926,297.501838,290.487081,297.324463,2733300
2021-04-22,296.748029,298.832064,292.908107,293.404724,2165200
2021-04-23,293.759463,302.113329,293.289449,300.942719,2163800
2021-04-26,303.239582,306.751385,302.308431,304.640747,2171500
2021-04-27,305.06646,308.214664,304.764944,307.398804,2088600
2021-04-28,308.613675,310.493731,306.919844,308.711212,2140900
2021-04-29,310.875091,313.783863,308.152571,313.02121,2584400
2021-04-30,311.380615,312.888221,307.904291,309.012817,2101100
2021-05-03,310.688857,313.987832,309.731102,310.529236,1871700
2021-05-04,309.411839,311.965888,303.798274,310.245453,2831400
2021-05-05,312.161058,318.492975,309.101514,317.144989,2786800
2021-05-06,319.051595,324.842535,316.1517,324.549896,3048700
2021-05-07,321.295269,329.587052,320.080328,328.913086,3378100
2021-05-10,331.227732,334.31388,326.793626,326.953247,3396300
2021-05-11,321.916028,326.908835,318.031748,319.184631,3734300
2021-05-12,321.978087,326.465398,313.287225,314.289337,3309800
2021-05-13,313.269534,320.044859,313.269534,318.200256,2673900
2021-05-14,321.029251,327.689286,320.763215,327.03302,2732300
2021-05-17,326.155051,328.744581,323.246279,327.458679,1826100
2021-05-18,329.347626,330.855206,322.802882,323.2995,2018600
2021-05-19,319.255585,319.255585,313.872575,317.818939,3696000
2021-05-20,318.351009,320.984869,313.358203,319.060455,1919600
2021-05-21,320.576914,325.587475,319.707847,324.807068,2657500
2021-05-24,325.747113,327.875478,324.141969,326.60733,1834300
2021-05-25,328.043955,331.467071,322.88265,323.255127,2631000
2021-05-26,323.689659,327.050718,320.949385,325.818024,2121200
2021-05-27,329.303265,331.272009,325.729377,329.338745,3897000
2021-05-28,331.011632,331.963742,327.683728,331.029419,2169700
2021-06-01,336.08349,341.119824,334.846632,340.301208,3644000
2021-06-02,341.093238,342.285615,337.569573,341.191132,2809700
2021-06-03,340.132232,348.140577,338.245826,345.889343,3003900
2021-06-04,346.74349,348.852349,343.753721,348.318481,2514100
2021-06-07,349.697667,349.929027,344.848159,345.390961,2188700
2021-06-08,343.282122,343.896097,340.105472,342.312225,2452600
2021-06-09,340.941955,341.929638,337.133543,340.603821,2025900
2021-06-10,346.707978,346.707978,331.32305,332.737854,3900800
2021-06-11,334.303943,337.017871,333.778927,336.394989,2117300
2021-06-14,335.843345,337.017909,329.854899,331.830292,2560500
2021-06-15,332.346339,333.53869,326.704908,330.388733,2302900
2021-06-16,330.112889,332.862417,325.005353,330.121796,3264200
2021-06-17,332.364129,332.364129,317.263948,321.668549,4146300
2021-06-18,317.23725,318.892322,309.771707,310.394562,6290100
2021-06-21,314.007257,318.527512,312.361092,318.144897,2717300
2021-06-22,317.664415,320.227091,313.784829,318.136017,1870800
2021-06-23,319.257101,322.540524,318.251604,321.268066,1713100
2021-06-24,323.003277,330.015033,322.807517,328.11972,2716600
2021-06-25,328.181989,330.255248,324.373577,328.137482,2782400
2021-06-28,327.274431,328.226541,323.768553,328.084167,1833400
2021-06-29,333.556412,336.430527,329.899281,331.563232,2365900
2021-06-30,330.032826,338.228026,330.032826,337.711945,2238400
2021-07-01,338.752988,339.589418,332.924677,333.672119,2571000
2021-07-02,334.846693,335.104747,331.385322,332.933594,1598900
2021-07-06,332.106033,332.461954,325.147665,329.10733,2162900
2021-07-07,327.007411,329.312031,322.273583,327.158691,2012800
2021-07-08,320.057957,322.905379,316.409705,319.390594,2940500
2021-07-09,325.672655,331.145018,324.738359,330.798004,2641800
2021-07-12,329.507695,341.689276,326.856034,338.574921,4135900
2021-07-13,339.073355,342.87286,331.020529,334.553101,6466800
2021-07-14,337.0178,339.705034,330.468767,333.147095,3295700
2021-07-15,330.335273,337.0178,329.739112,332.212799,2183900
2021-07-16,333.618824,333.618824,323.741858,324.60498,2583300
2021-07-19,314.99486,316.053743,310.54578,315.635529,4394600
2021-07-20,313.455485,326.838325,312.805936,324.569305,2937900
2021-07-21,327.487925,333.592051,327.390031,332.346313,2398800
2021-07-22,331.278574,332.515432,327.852803,331.643402,1887100
2021-07-23,333.316202,336.350478,330.4599,332.835693,1706900
2021-07-26,332.061632,335.175989,331.999339,334.481934,1559100
2021-07-27,331.456499,333.805627,328.537904,333.538666,1791800
2021-07-28,334.401778,335.852182,331.314115,332.99588,1668900
2021-07-29,335.487348,337.694102,333.511955,335.950043,1296600
2021-07-30,335.078071,338.085654,331.954808,333.57428,1474900
2021-08-02,334.722173,344.296577,334.348439,336.519592,2383200
2021-08-03,338.352512,339.295714,330.806863,338.450378,1494600
2021-08-04,336.7776,340.488118,334.357299,336.225891,1460500
2021-08-05,338.263598,341.965236,338.085651,341.956329,1583800
2021-08-06,346.031728,354.912076,345.818181,354.048981,3655800
2021-08-09,352.892199,360.019636,350.213844,355.819702,3319100
2021-08-10,356.033278,365.385256,355.481596,363.018341,3152300
2021-08-11,363.756762,368.988885,362.208491,368.28595,3000500
2021-08-12,368.722,372.494812,365.322896,369.273682,2312800
2021-08-13,370.163549,370.955499,363.20518,365.518707,1980000
2021-08-16,363.925883,363.925883,357.839544,363.356415,1590700
2021-08-17,359.343319,363.356399,356.104403,360.348816,2077400
2021-08-18,358.240022,361.363258,354.67185,354.858704,2187800
2021-08-19,351.121343,353.906471,347.837921,350.204834,2241500
2021-08-20,348.354036,352.767543,347.918035,352.251434,1612100
2021-08-23,357.608257,359.574743,355.036675,357.216736,1857600
2021-08-24,359.120826,364.522016,358.328904,363.543213,1958400
2021-08-25,364.735651,370.768604,363.881435,367.600861,1845300
2021-08-26,370.05678,374.372394,365.856846,366.969116,2076500
2021-08-27,367.298327,373.589334,367.04918,373.44696,2174500
2021-08-30,373.678292,374.399041,367.244912,368.027954,2089400
2021-08-31,368.483931,370.942815,365.488584,369.735748,1958100
2021-09-01,369.422834,372.06053,366.87453,369.869904,1680400
2021-09-02,371.166323,373.374849,368.957824,370.620911,1830400
2021-09-03,370.173915,371.175348,367.133845,367.768677,1373600
2021-09-07,367.491492,370.826644,366.275475,366.883484,1557000
2021-09-08,365.899858,367.473552,361.858356,362.126587,1646200
2021-09-09,361.831595,365.595916,360.79439,361.751099,2424600
2021-09-10,364.809019,366.409537,360.481386,360.767517,1956000
2021-09-13,364.281535,366.034042,361.053676,365.935699,1802800
2021-09-14,366.865605,372.865303,360.141682,360.955353,3263200
2021-09-15,355.867673,360.883784,354.267155,359.399536,3199800
2021-09-16,361.697462,363.002926,353.086918,354.687408,2882900
2021-09-17,354.365492,356.904846,347.668366,350.019958,3843700
2021-09-20,337.823863,340.542028,333.067033,338.101044,3834500
2021-09-21,340.533146,341.114332,334.479803,336.053497,2377300
2021-09-22,340.488388,348.079652,339.513779,344.664032,2991300
2021-09-23,349.063265,352.058612,347.087196,350.377625,2518000
2021-09-24,349.134771,350.940923,347.462734,349.474548,1789700
2021-09-27,354.597972,358.550082,353.346182,357.486053,2788500
2021-09-28,358.058267,361.420213,347.274944,348.267426,2609000
2021-09-29,349.322496,350.851495,343.61788,344.145447,1955000
2021-09-30,346.926295,346.944168,336.750978,338.011719,2665700
2021-10-01,339.272416,342.205194,336.062458,339.773132,2382300
2021-10-04,339.960967,345.915943,333.353286,334.54248,2895600
2021-10-05,338.074298,347.12299,335.749529,344.968109,2508100
2021-10-06,341.90119,348.312157,338.574989,346.970947,2111800
2021-10-07,351.31654,355.733593,348.500004,349.268951,2348000
2021-10-08,349.456675,352.568291,347.087209,351.227081,1446700
2021-10-11,351.30755,354.928833,344.261723,344.458435,1787400
2021-10-12,345.334635,347.453742,340.685098,345.611816,2088200
2021-10-13,346.92626,347.266037,338.548174,345.415161,2391600
2021-10-14,350.502807,351.987082,341.740248,349.787506,3380900
2021-10-15,359.721339,364.156264,354.383324,363.083313,6451400
2021-10-18,364.81796,371.908482,364.45136,369.896667,3832300
2021-10-19,371.228979,371.828065,366.32016,368.528687,2568300
2021-10-20,367.491486,370.46896,363.199625,364.710724,2453400
2021-10-21,363.736096,368.97577,361.786878,364.442474,2162100
2021-10-22,366.588351,371.389877,365.792581,370.459991,2411000
2021-10-25,372.14998,375.082758,369.521207,370.844543,1824700
2021-10-26,372.293009,375.368852,369.959317,373.401733,1843300
2021-10-27,372.45396,373.80412,367.08912,367.482544,2067200
2021-10-28,368.385593,370.996493,365.75682,370.907074,1444700
2021-10-29,370.191832,371.926466,367.652478,369.592773,2061700
2021-11-01,372.918932,374.403207,369.503311,372.588104,1820800
2021-11-02,371.157417,381.046601,369.091957,378.98114,3000800
2021-11-03,378.328452,379.1153,368.886338,373.661041,3542400
2021-11-04,370.755071,371.953215,360.365171,364.871643,3802300
2021-11-05,367.84911,370.576253,363.11018,363.98642,2105600
2021-11-08,366.499001,369.860948,364.77329,365.113068,1728400
2021-11-09,363.119103,364.433489,357.709568,362.439575,2246900
2021-11-10,359.739261,362.618392,355.197042,356.86908,2243900
2021-11-11,357.781108,361.01789,356.323656,359.748199,1252400
2021-11-12,360.338302,362.216001,356.940582,362.046112,1360100
2021-11-15,363.020755,364.218899,361.152006,361.956726,1436500
2021-11-16,361.151994,362.877677,356.761764,360.418793,1311000
2021-11-17,359.31009,360.025391,350.028914,350.100433,2927000
2021-11-18,350.771027,352.219556,344.851826,349.939484,1847400
2021-11-19,341.90124,348.929167,340.703096,346.38089,2610400
2021-11-22,351.540023,359.882336,348.875477,354.222443,3058700
2021-11-23,357.87943,363.8791,355.429496,363.324738,2402300
2021-11-24,362.126652,364.344129,356.135904,356.931702,2186300
2021-11-26,343.778898,350.243512,342.205204,348.169128,2687900
2021-11-29,352.291064,354.41017,341.96376,345.620789,2883400
2021-11-30,342.929448,345.880099,337.323201,340.658325,4570400
2021-12-01,344.999839,350.698598,338.159512,338.402222,2476000
2021-12-02,339.768451,349.736786,337.997699,348.343567,3343700
2021-12-03,350.446913,350.446913,340.694294,344.020081,2807500
2021-12-06,349.359218,353.790583,344.703112,349.925476,1990200
2021-12-07,353.772698,361.116383,353.305301,359.642242,2441000
2021-12-08,360.648939,361.080373,355.174895,357.134399,1635200
2021-12-09,355.678288,359.714154,353.25136,356.388367,2111500
2021-12-10,357.745648,358.518653,349.350314,351.507568,1893800
2021-12-13,351.624388,351.624388,343.957128,345.736877,2313300
2021-12-14,344.766137,352.801933,344.49649,349.494141,2788500
2021-12-15,350.105342,351.813167,342.105508,350.473877,2802300
2021-12-16,355.165887,359.399502,352.172674,357.179321,3578200
2021-12-17,349.844625,353.853553,342.132433,343.184082,7058600
2021-12-20,337.53932,337.638209,329.56645,334.02478,3735600
2021-12-21,338.357249,343.44479,336.85617,341.853821,2942800
2021-12-22,341.943666,345.170564,340.909957,343.660461,1487900
2021-12-23,344.972832,348.40645,344.775082,346.096405,1624000
2021-12-27,347.849182,349.754757,346.060462,348.792999,1430400
2021-12-28,349.592994,351.750249,347.175063,348.406494,1528200
2021-12-29,348.730038,350.069328,345.539102,347.139069,1327800
2021-12-30,348.532265,350.356946,346.240188,346.527802,1160100
2021-12-31,346.06049,347.858207,342.321236,343.858276,1601300
2022-01-03,349.655881,358.914111,348.163773,355.345642,3334300
2022-01-04,361.547779,368.783577,360.603961,366.266785,3916400
2022-01-05,368.352153,370.922902,357.646774,358.31192,3469600
2022-01-06,360.442235,360.622018,347.345861,356.783875,2960900
2022-01-07,357.448996,360.037685,354.626568,357.305176,2360700
2022-01-10,360.729842,363.471349,354.347942,358.797302,3009400
2022-01-11,359.767968,362.545436,356.226464,362.28476,1748800
2022-01-12,362.455637,363.246636,349.260402,350.833405,4158000
2022-01-13,354.195124,356.729911,350.330044,351.273834,2497800
2022-01-14,343.480746,345.512175,337.071881,342.411102,4685300
2022-01-18,323.624933,325.000185,312.110561,318.555359,13123500
2022-01-19,322.096939,323.32837,311.355597,312.191528,7426100
2022-01-20,313.611684,321.054231,311.130854,312.892609,4599900
2022-01-21,310.591547,313.692593,306.259043,309.126404,4904100
2022-01-24,303.20295,309.270244,293.234612,308.659027,6569800
2022-01-25,303.688276,308.245495,297.441227,307.005066,3959300
2022-01-26,311.544319,315.031894,304.182667,308.020782,3745900
2022-01-27,310.708405,313.494845,303.56247,306.537689,2573400
2022-01-28,303.571467,312.038698,299.724354,311.912872,3714600
2022-01-31,309.746588,319.283462,308.703909,318.807068,3312400
2022-02-01,320.110403,327.669804,318.240762,327.238342,3303700
2022-02-02,326.735008,331.256264,321.638469,326.339508,2742400
2022-02-03,326.123748,328.766394,321.935066,322.582245,2372900
2022-02-04,325.539464,333.431438,324.505756,330.420258,3762300
2022-02-07,328.523707,333.898889,326.600164,330.914673,2635600
2022-02-08,333.548313,334.959528,329.20684,332.66745,3422300
2022-02-09,335.274192,338.222447,333.386584,336.649445,2250400
2022-02-10,334.114681,339.229188,331.525964,333.089996,2406200
2022-02-11,331.274232,336.981988,324.281115,326.339508,3142100
2022-02-14,326.339567,327.445172,321.054274,323.804779,2585600
2022-02-15,327.265316,328.883278,324.811423,327.130493,1846400
2022-02-16,324.802535,326.303614,320.470031,323.634003,2165300
2022-02-17,322.492429,324.451934,312.658915,313.755524,3102400
2022-02-18,310.618521,314.600457,308.641021,311.040985,2910900
2022-02-22,307.82305,313.701592,306.690507,309.449982,2590800
2022-02-23,312.41624,313.935313,305.450087,306.681519,2217300
2022-02-24,295.337894,306.510696,293.881748,305.782623,4564000
2022-02-25,305.782655,315.229666,305.782655,314.708313,2980500
2022-02-28,305.836603,309.063502,303.409674,306.771423,4245700
2022-03-01,305.062457,305.749625,295.677306,296.744232,5631500
2022-03-02,299.81833,305.604927,296.020862,304.140198,3469900
2022-03-03,306.391628,308.769564,298.489305,301.463989,2393700
2022-03-04,295.659284,298.968501,292.946813,298.073395,3293100
2022-03-07,295.49658,296.373613,290.098762,291.039093,3689900
2022-03-08,291.59058,298.878082,288.019149,290.568878,3596400
2022-03-09,299.890733,305.125809,298.39888,301.617676,3202100
2022-03-10,296.228885,300.035377,293.63396,298.281311,2232600
2022-03-11,302.322871,304.348173,295.397028,295.659241,2613500
2022-03-14,297.657482,299.836504,291.952254,293.832916,2342200
2022-03-15,295.72259,300.089655,293.70631,297.612274,2140700
2022-03-16,302.95575,308.615751,302.223385,308.100403,3468500
2022-03-17,305.035354,310.66826,302.802086,310.369873,2403500
2022-03-18,306.39158,313.534412,304.972047,312.277649,5861900
2022-03-21,312.169155,313.109458,304.836429,306.509125,3401200
2022-03-22,309.402492,313.055266,307.521831,310.134857,2840200
2022-03-23,307.413323,308.163761,303.010084,303.444061,2196800
2022-03-24,304.194534,305.152938,302.259625,304.004669,1944100
2022-03-25,305.089643,309.067928,303.326554,305.14389,1580800
2022-03-28,305.740671,306.057132,299.737083,303.163818,2182600
2022-03-29,309.646636,311.029995,304.456784,307.105957,2378700
2022-03-30,306.509142,307.286704,301.653825,303.425964,2650200
2022-03-31,303.914285,304.248818,298.462219,298.462219,2632000
2022-04-01,301.925062,302.133028,296.174638,298.570648,2444800
2022-04-04,298.371714,300.062482,294.628492,296.753265,2569400
2022-04-05,295.984741,298.136639,292.476636,292.910614,2573900
2022-04-06,289.330207,289.89078,285.487541,285.948669,3151300
2022-04-07,284.809402,285.55984,278.661146,284.040863,3562600
2022-04-08,283.525485,292.657474,283.001086,290.586975,3294200
2022-04-11,289.881688,297.377156,288.453133,290.017334,2747700
2022-04-12,290.849148,295.767764,287.530909,289.131256,2365200
2022-04-13,285.532699,291.708105,284.556222,291.111359,3022900
2022-04-14,296.988367,301.111319,288.453125,290.812988,5460900
2022-04-18,289.917838,300.776769,289.917838,298.263214,3653400
2022-04-19,298.796796,304.881783,298.796796,303.751587,2774800
2022-04-20,305.695468,311.843724,305.152969,308.371765,3040100
2022-04-21,311.328368,314.058939,301.409764,302.259674,3097800
2022-04-22,300.460389,300.632181,288.851017,289.122253,3125200
2022-04-25,286.057177,291.283203,282.766033,290.614136,3093600
2022-04-26,287.476589,290.776755,282.82016,283.109497,2791700
2022-04-27,282.223487,288.642978,282.223487,283.209015,2469300
2022-04-28,286.726238,288.751541,282.232577,287.892609,2176000
2022-04-29,286.843739,288.498333,275.505605,276.210846,3129600
2022-05-02,276.500248,281.527359,273.245278,280.668427,2968100
2022-05-03,281.662888,288.896141,281.482073,284.501953,2606200
2022-05-04,285.559817,293.670105,282.250628,293.046234,2629400
2022-05-05,289.78224,289.944981,279.104151,283.064362,2622100
2022-05-06,282.350085,283.643022,276.726228,282.964905,2375600
2022-05-09,279.312158,283.697297,275.749777,279.285034,3234000
2022-05-10,281.84377,284.945022,271.834748,275.822083,2798400
2022-05-11,275.822098,281.111421,272.151223,272.648499,2320600
2022-05-12,271.247042,273.860068,265.73168,270.713593,3408300
2022-05-13,274.529154,279.954096,274.474907,277.567108,2152500
2022-05-16,276.626773,277.096924,271.744304,274.35733,1568800
2022-05-17,280.171077,284.194586,278.597853,282.973969,2096200
2022-05-18,279.384519,282.874552,275.659396,277.332092,2033200
2022-05-19,274.700982,280.279615,274.312201,278.661194,2108800
2022-05-20,281.427915,282.630432,270.713649,277.395355,2201100
2022-05-23,282.74783,290.984682,281.255977,286.264984,2653000
2022-05-24,285.12583,285.532684,277.06074,283.860016,1870900
2022-05-25,281.418797,287.160198,280.270528,284.718964,1929500
2022-05-26,287.793073,294.303012,287.503764,292.612244,2440400
2022-05-27,295.433295,297.169289,292.214499,297.087891,2106700
2022-05-31,294.750029,299.944375,293.521936,297.333557,2722900
2022-06-01,297.469922,299.534917,287.308628,292.785004,2330200
2022-06-02,291.638748,295.832451,290.401578,294.968231,1957500
2022-06-03,291.902583,293.376282,288.827813,289.901245,1238900
2022-06-06,293.831139,295.841554,290.911029,291.56601,1099700
2022-06-07,289.537387,292.775895,288.063687,292.475708,2516800
2022-06-08,289.591996,290.692718,284.552283,286.262512,1438100
2022-06-09,285.243639,285.771277,276.565151,276.747101,2896500
2022-06-10,270.170023,271.680118,260.94574,261.100372,3866900
2022-06-13,253.804613,260.554554,253.186027,257.734497,4218100
2022-06-14,258.653265,263.065286,255.896894,257.024933,2487700
2022-06-15,261.227756,267.886724,258.50778,263.874969,2725800
2022-06-16,257.152316,260.290772,253.941097,259.244629,2777300
2022-06-17,256.652027,260.409068,253.031434,254.523346,5234400
2022-06-21,261.782622,262.055547,257.425208,259.089935,2506300
2022-06-22,256.797488,260.18155,255.660371,258.844299,2463100
2022-06-23,258.134752,260.709174,253.740915,260.327118,2547000
2022-06-24,264.720947,275.755539,263.811253,275.409851,3984300
2022-06-27,275.691838,276.838061,271.889324,273.617737,2091700
2022-06-28,278.275355,281.068122,272.162211,272.444214,2276600
2022-06-29,275.973837,279.676298,272.826304,275.891968,2475900
2022-06-30,269.796998,273.20835,265.839852,270.197266,2669500
2022-07-01,268.605295,273.208344,265.375893,272.207703,1749400
2022-07-05,266.540358,270.497533,262.319364,270.361084,2480900
2022-07-06,269.515033,270.488412,264.357084,267.23172,1774500
2022-07-07,270.779468,272.06214,267.086113,271.634583,2046500
2022-07-08,273.363057,273.717851,268.423425,269.696991,1438900
2022-07-11,266.722283,269.760657,265.52148,266.704071,1519400
2022-07-12,263.547479,272.071309,263.365557,266.112823,1772600
2022-07-13,264.275167,264.893752,259.999594,263.947662,1884100
2022-07-14,258.571481,258.571481,252.749444,256.160797,3171900
2022-07-15,260.627317,269.660571,259.399224,267.331757,3457600
2022-07-18,278.148036,283.142247,271.734677,274.054413,6767900
2022-07-19,276.173989,290.319746,276.092119,289.328156,5641100
2022-07-20,288.627646,293.076062,287.745242,292.421082,3489800
2022-07-21,291.56603,297.615489,290.965628,297.051483,2518800
2022-07-22,297.570005,299.334814,293.094326,294.677185,1830300
2022-07-25,296.532884,297.733687,293.467221,294.849945,4024500
2022-07-26,292.712174,295.00462,289.064321,289.782959,2054700
2022-07-27,291.365917,296.915056,289.628398,295.232117,2081900
2022-07-28,295.923382,300.18077,292.82135,299.389313,1820700
2022-07-29,299.744115,304.911169,299.744115,303.282837,2112200
2022-08-01,301.772785,304.565525,299.298417,302.091156,1476500
2022-08-02,299.744177,301.863752,297.670076,298.270477,1862900
2022-08-03,302.082034,305.211383,299.853273,303.082703,1770600
2022-08-04,303.182788,304.110666,300.762999,301.900116,1533400
2022-08-05,301.017702,306.484971,299.898796,304.447266,1876400
2022-08-08,306.666909,308.24069,304.147067,304.45636,1460000
2022-08-09,305.793573,307.631172,304.356269,306.22113,1587900
2022-08-10,310.533096,318.119968,310.524018,316.491608,2459500
2022-08-11,318.392863,323.8965,318.19273,319.921143,2360800
2022-08-12,321.522201,322.541054,318.529301,321.867889,2369000
2022-08-15,319.302578,326.234442,317.528664,323.7146,2045700
2022-08-16,321.112828,324.278573,320.230424,322.914032,1740900
2022-08-17,320.121302,323.478075,319.093343,321.795135,1576300
2022-08-18,320.812652,323.032307,319.175186,322.504669,1102200
2022-08-19,319.302509,320.084833,316.118581,317.728729,1812300
2022-08-22,311.51562,313.416878,309.987341,311.497437,1723900
2022-08-23,311.069862,312.998409,308.413544,309.459686,1538000
2022-08-24,308.404381,313.225775,307.922245,311.060699,1530800
2022-08-25,313.344104,315.536442,311.215396,315.19986,1763900
2022-08-26,316.882774,317.246646,305.657155,306.021027,1703900
2022-08-29,303.764984,306.021007,302.027466,303.764984,1835600
