date,open,high,low,close,volume
2005-05-17,14.2402,14.543,14.176,14.504,545138
2005-05-18,14.5497,14.6315,14.4213,14.4593,542638
2005-05-19,14.5117,14.6636,14.5117,14.5594,348719
2005-05-20,14.5594,14.6432,14.4903,14.5283,524398
2005-05-23,14.5117,14.6071,14.466,14.5497,406241
2005-05-24,14.5594,14.6383,14.4543,14.5224,443026
2005-05-25,14.4593,14.5964,14.3376,14.466,490577
2005-05-26,14.5594,14.69,14.5556,14.6432,304134
2005-05-27,14.6256,14.7775,14.5819,14.7726,502738
2005-05-31,14.7297,14.9294,14.7113,14.7999,759789
2005-06-01,14.8076,15.0569,14.8076,15.0373,402030
2005-06-02,15.0452,15.0763,14.869,14.9595,410294
2005-06-03,14.9469,15.0169,14.8613,14.978,312862
2005-06-06,15.0092,15.0092,14.8213,14.9362,495250
2005-06-07,14.8213,14.9673,14.7658,14.9469,682468
2005-06-08,14.9537,15.0306,14.8613,14.8875,293377
2005-06-09,14.9294,14.9595,14.7726,14.8213,922695
2005-06-10,14.9225,15.1464,14.8875,14.9294,961505
2005-06-13,14.8807,15.0763,14.7726,15.0695,468594
2005-06-14,15.0695,15.1376,14.9906,15.0763,334060
2005-06-15,15.1707,15.1843,14.7775,14.978,541238
2005-06-16,14.978,15.1376,14.9732,15.089,368359
2005-06-17,15.1707,15.268,15.0997,15.2603,477323
2005-06-20,15.2166,15.3449,15.1581,15.308,261107
2005-06-21,15.3129,15.3742,15.268,15.3382,267499
2005-06-22,15.3509,15.3946,15.1309,15.2389,635238
2005-06-23,15.2166,15.3187,15.0569,15.1065,614660
2005-06-24,15.089,15.1581,14.8807,14.8875,615597
2005-06-27,14.9225,15.089,14.8496,15.0452,384102
2005-06-28,15.1376,15.3129,15.0627,15.308,401252
2005-06-29,15.3509,15.5416,15.268,15.3946,733601
2005-06-30,15.4588,15.5816,15.3887,15.415,529702
2005-07-01,15.4705,15.601,15.4588,15.5893,614813
2005-07-05,15.5309,15.638,15.4637,15.5562,404061
2005-07-06,15.4929,15.596,15.1989,15.2116,685744
2005-07-07,15.052,15.3509,15.0092,15.3129,340923
2005-07-08,15.3129,15.4443,15.1843,15.4111,245052
2005-07-11,15.4111,15.4705,15.4033,15.4588,228996
2005-07-12,15.3683,15.5756,15.233,15.4978,417773
2005-07-13,15.4588,15.5259,15.4033,15.4588,318789
2005-07-14,15.5816,15.5816,15.1786,15.2934,467035
2005-07-15,15.233,15.3742,15.1309,15.2603,766337
2005-07-18,15.233,15.4365,15.233,15.3129,391588
2005-07-19,15.3449,15.3946,15.1786,15.3129,327361
2005-07-20,15.268,15.4929,15.268,15.3946,626039
2005-07-21,15.415,15.5114,15.2263,15.3002,686211
2005-07-22,15.3323,15.5893,15.3245,15.5562,578179
2005-07-25,15.5483,15.6982,15.5114,15.5114,780055
2005-07-26,15.5114,15.6058,15.4929,15.5259,470002
2005-07-27,15.5416,15.5562,15.4365,15.5259,455033
2005-07-28,15.5483,15.6739,15.4219,15.6662,480131
2005-07-29,15.638,15.638,15.4978,15.6058,380050
2005-08-01,15.638,15.7012,15.4588,15.6515,466721
2005-08-02,15.6515,15.8579,15.6457,15.8433,445990
2005-08-03,15.8005,16.0165,15.7616,15.8433,552773
2005-08-04,15.7421,15.8141,15.6662,15.7343,355732
2005-08-05,15.6982,15.7285,15.2934,15.3449,467189
2005-08-08,15.3566,15.4033,15.0013,15.0092,688553
2005-08-09,15.0569,15.2166,14.69,15.0092,569141
2005-08-10,14.978,15.0569,14.7347,14.8496,850206
2005-08-11,14.8875,15.0957,14.8613,14.9732,444275
2005-08-12,14.9362,15.0219,14.7541,14.978,437106
2005-08-15,14.978,15.1912,14.942,15.0822,424316
2005-08-16,15.0569,15.1259,14.909,14.9147,402182
2005-08-17,14.9147,15.1376,14.7911,15.0306,454250
2005-08-18,15.0306,15.2263,14.869,15.089,409826
2005-08-19,15.089,15.1707,14.9595,15.1065,366026
2005-08-22,15.1309,15.2807,15.089,15.2603,400161
2005-08-23,15.268,15.3946,15.2535,15.3509,309747
2005-08-24,15.3509,15.3946,15.1376,15.2166,416998
2005-08-25,15.2166,15.2389,15.0822,15.1707,476388
2005-08-26,15.1707,15.2057,15.0092,15.1581,342174
2005-08-29,15.0627,15.1512,14.978,15.1309,353860
2005-08-30,15.0957,15.2057,15.0013,15.0957,612012
2005-08-31,15.0957,15.4637,15.0763,15.4111,557450
2005-09-01,15.3887,15.7479,15.3625,15.7285,478568
2005-09-02,15.7479,15.8141,15.5483,15.6866,338590
2005-09-06,15.7012,15.7159,15.4705,15.5562,674829
2005-09-07,15.4773,15.7159,15.4365,15.6866,807179
2005-09-08,15.6195,15.6739,15.5192,15.6058,661264
2005-09-09,15.6058,15.7616,15.4978,15.7556,1213264
2005-09-12,15.7159,15.9036,15.5756,15.8765,1095258
2005-09-13,15.82,15.8765,15.7226,15.7479,659088
2005-09-14,15.78,15.8073,15.6584,15.7159,208421
2005-09-15,15.7479,15.7888,15.6515,15.7616,291507
2005-09-16,15.6866,15.8141,15.5893,15.8073,752932
2005-09-19,15.7479,15.8005,15.596,15.601,247236
2005-09-20,15.5562,15.7089,15.4705,15.5259,538125
2005-09-21,15.4111,15.5192,15.1512,15.2603,490735
2005-09-22,15.2057,15.2057,15.0169,15.1376,396108
2005-09-23,15.1376,15.2758,15.0763,15.1989,244897
2005-09-26,15.1912,15.3323,15.1259,15.2389,289481
2005-09-27,15.2476,15.2476,14.9469,15.2057,421051
2005-09-28,15.2166,15.3449,15.0569,15.2389,266876
2005-09-29,15.2535,15.4978,15.2057,15.4978,254563
2005-09-30,15.4852,15.5816,15.4033,15.4773,684807
2005-10-03,15.5056,15.7226,15.4773,15.7159,672026
2005-10-04,15.78,15.9095,15.4443,15.4978,726745
2005-10-05,15.4637,15.5309,15.0373,15.0452,487770
2005-10-06,14.978,15.0763,14.6208,14.7541,695568
2005-10-07,14.8389,14.942,14.6977,14.7464,662050
2005-10-10,14.7843,14.8359,14.5283,14.6004,373974
2005-10-11,14.5672,14.682,14.4846,14.5117,414346
2005-10-12,14.4709,14.5672,14.1166,14.1536,513025
2005-10-13,14.176,14.2529,13.7574,13.9248,538125
2005-10-14,13.954,14.138,13.8888,14.1049,397507
2005-10-17,14.1107,14.2733,14.029,14.2266,396733
2005-10-18,14.2471,14.2471,13.9813,14.0007,347628
2005-10-19,14.029,14.0874,13.812,13.9861,508814
2005-10-20,13.9813,14.0641,13.6367,13.7165,462516
2005-10-21,13.7662,13.919,13.701,13.8264,524090
2005-10-24,13.8684,14.2159,13.8557,14.1974,351835
2005-10-25,14.2207,14.3123,14.0202,14.1887,250671
2005-10-26,14.1322,14.211,14.029,14.1049,394859
2005-10-27,14.0816,14.1234,13.8421,13.9005,316297
2005-10-28,13.9978,14.138,13.883,14.1322,310212
2005-10-31,14.1817,14.3123,14.1234,14.176,276391
2005-11-01,14.1457,14.1536,13.954,14.029,232117
2005-11-02,14.0504,14.0951,13.8625,13.9463,510838
2005-11-03,13.9734,14.1049,13.919,13.9813,486832
2005-11-04,14.1107,14.2529,13.812,14.0007,471556
2005-11-07,14.1107,14.211,13.773,13.959,521904
2005-11-08,13.959,14.0641,13.7974,13.9813,490577
2005-11-09,14.0358,14.2334,13.9667,14.1536,336243
2005-11-10,14.1653,14.2159,13.8936,14.211,616061
2005-11-11,14.2266,14.2266,14.029,14.0572,423071
2005-11-14,14.0641,14.0689,13.9063,13.9248,597822
2005-11-15,13.9131,14.0007,13.8489,13.8489,348093
2005-11-16,13.9005,13.9861,13.8421,13.959,304444
2005-11-17,14.0689,14.2159,14.0057,14.2061,349808
2005-11-18,14.3054,14.3123,14.1107,14.2596,518320
2005-11-21,14.3054,14.4476,14.2159,14.4476,389871
2005-11-22,14.5556,14.5556,14.356,14.5176,653012
2005-11-23,14.5964,14.7843,14.5176,14.5896,591750
2005-11-25,14.65,14.7726,14.5741,14.7658,89321
2005-11-28,14.7911,14.7999,14.5176,14.5556,318634
2005-11-29,14.6208,14.7347,14.5556,14.6568,377089
2005-11-30,14.69,14.7113,14.466,14.5117,545449
2005-12-01,14.6315,14.8436,14.5896,14.7464,1087932
2005-12-02,15.0452,15.0452,14.6139,14.7658,716299
2005-12-05,14.7395,14.758,14.6139,14.726,771166
2005-12-06,14.7541,14.7726,14.5117,14.5497,521598
2005-12-07,14.4593,14.4903,14.3123,14.356,467660
2005-12-08,14.4057,14.5741,14.3745,14.4981,498521
2005-12-09,14.5497,14.726,14.5176,14.7181,454405
2005-12-12,14.7541,14.7541,14.3677,14.4339,850982
2005-12-13,14.4213,14.4981,14.2665,14.3054,794084
2005-12-14,14.2733,14.4543,14.2733,14.3637,986757
2005-12-15,14.4271,14.4271,14.2733,14.324,340923
2005-12-16,14.3502,14.3745,14.2529,14.3123,425258
2005-12-19,14.2733,14.2986,14.1107,14.138,228840
2005-12-20,14.1107,14.3123,14.1107,14.2334,274201
2005-12-21,14.2733,14.3637,14.138,14.2159,304914
2005-12-22,14.2061,14.319,14.1234,14.319,320033
2005-12-23,14.3054,14.3998,14.1887,14.211,339834
2005-12-27,14.2529,14.356,14.2402,14.2529,452382
2005-12-28,14.3054,14.3317,13.9063,13.992,719570
2005-12-29,14.0144,14.102,13.8557,14.0007,644903
2005-12-30,13.9063,13.9248,13.6883,13.7905,621517
2006-01-03,13.919,13.959,13.665,13.8625,935787
2006-01-04,13.8771,13.8888,13.5141,13.6718,1250058
2006-01-05,13.6824,13.6951,13.4634,13.555,1115527
2006-01-06,13.6718,13.6951,13.4858,13.6591,530640
2006-01-09,13.701,13.7877,13.665,13.6824,691200
2006-01-10,13.665,13.7807,13.5997,13.7448,529236
2006-01-11,13.7506,13.7807,13.665,13.735,522530
2006-01-12,13.7311,13.7877,13.6056,13.6201,326892
2006-01-13,13.6426,13.7408,13.5335,13.6134,395642
2006-01-17,13.6056,13.7311,13.5335,13.7165,481844
2006-01-18,13.701,13.7807,13.6309,13.7233,334846
2006-01-19,13.7807,13.7877,13.6883,13.7233,756518
2006-01-20,13.6951,13.7408,13.5491,13.5491,1001567
2006-01-23,13.6514,13.6951,13.6056,13.6309,409200
2006-01-24,13.6951,13.773,13.6718,13.735,478888
2006-01-25,13.773,13.7905,13.5686,13.625,384722
2006-01-26,13.7078,13.7078,13.4634,13.4712,356354
2006-01-27,13.5413,13.625,13.1558,13.1705,1077332
2006-01-30,13.1705,13.2794,13.0614,13.0858,836796
2006-01-31,13.0858,13.3555,13.0858,13.2143,964780
2006-02-01,13.2474,13.2854,13.1004,13.1558,665172
2006-02-02,13.1705,13.2387,12.9466,12.9826,865015
2006-02-03,12.9106,13.0547,12.8892,12.9331,486365
2006-02-06,12.9972,13.08,12.9418,13.0205,484494
2006-02-07,13.0089,13.1188,12.9331,12.9592,458773
2006-02-08,13.0614,13.0858,12.9106,13.005,455501
2006-02-09,13.0352,13.19,12.9691,13.0089,507254
2006-02-10,13.0205,13.1305,12.8941,13.0547,669535
2006-02-13,13.0614,13.3428,13.0614,13.1977,582391
2006-02-14,13.2143,13.336,13.1705,13.2794,725805
2006-02-15,13.2794,13.374,13.2143,13.2474,453943
2006-02-16,13.2911,13.3875,13.2143,13.2981,344351
2006-02-17,13.3126,13.3807,13.2911,13.3428,368046
2006-02-21,13.3486,13.4712,13.1783,13.26,537029
2006-02-22,13.3126,13.374,13.2327,13.3126,736096
2006-02-23,13.3875,13.883,13.3875,13.6134,2353106
2006-02-24,13.6951,14.0426,13.6309,13.9667,2038525
2006-02-27,14.029,14.1457,13.9063,13.954,628845
2006-02-28,13.9131,13.9667,13.7311,13.8031,573349
2006-03-01,13.8771,13.9813,13.7448,13.9336,886684
2006-03-02,13.954,13.9861,13.735,13.9063,477795
2006-03-03,13.9005,14.0057,13.8264,13.9063,944983
2006-03-06,13.959,13.9667,13.587,13.6426,686057
2006-03-07,13.4858,13.6309,13.4147,13.4858,410446
2006-03-08,13.4917,13.7448,13.4333,13.7233,881540
2006-03-09,13.7506,13.7877,13.5054,13.625,672648
2006-03-10,13.6309,13.773,13.5754,13.6367,430715
2006-03-13,13.6591,13.7408,13.5686,13.6951,664857
2006-03-14,13.6766,13.7506,13.587,13.665,459399
2006-03-15,13.6201,13.7233,13.4858,13.6766,431804
2006-03-16,13.665,13.665,13.4995,13.5141,604998
2006-03-17,13.4712,13.5268,13.3126,13.3875,979280
2006-03-20,13.408,13.4577,13.3428,13.4333,589406
2006-03-21,13.3875,13.4333,13.26,13.3126,455348
2006-03-22,13.3486,13.4858,13.2981,13.4577,826040
2006-03-23,13.4577,13.5141,13.4031,13.4712,588944
2006-03-24,13.4712,13.555,13.4147,13.5054,363682
2006-03-27,13.5199,13.5199,13.336,13.4031,349185
2006-03-28,13.4147,13.555,13.2981,13.4712,906168
2006-03-29,13.4995,13.6309,13.4577,13.5686,480757
2006-03-30,13.5618,13.5997,13.4333,13.4712,643806
2006-03-31,13.5335,13.5335,13.2911,13.3486,875302
2006-04-03,13.4712,13.665,13.4147,13.665,998919
2006-04-04,13.6514,13.7078,13.5199,13.6367,479194
2006-04-05,13.5997,13.8888,13.593,13.8489,783172
2006-04-06,13.883,13.919,13.5141,13.5413,926740
2006-04-07,13.5997,13.665,13.4391,13.4712,883252
2006-04-10,13.555,13.6426,13.3184,13.3291,1036333
2006-04-11,13.3291,13.408,13.2279,13.2794,774602
2006-04-12,13.3291,13.444,13.3291,13.4274,472652
2006-04-13,13.408,13.4712,13.2327,13.264,544041
2006-04-17,13.2474,13.2854,13.1705,13.2717,455971
2006-04-18,13.3126,13.555,13.3058,13.5054,526587
2006-04-19,13.4781,13.593,13.3807,13.4577,412942
2006-04-20,13.4995,13.625,13.4031,13.5141,606084
2006-04-21,13.5335,13.7574,13.5141,13.5686,605774
2006-04-24,13.587,13.6134,13.5054,13.5335,836176
2006-04-25,13.5997,13.5997,13.3953,13.4995,1520675
2006-04-26,13.5491,13.6056,13.3291,13.4031,1075766
2006-04-27,13.3233,13.593,13.3126,13.4781,879669
2006-04-28,13.4781,13.5335,13.3953,13.4333,1335641
2006-05-01,13.4917,13.5686,13.408,13.4508,1263460
2006-05-02,13.4781,13.555,13.444,13.4634,967900
2006-05-03,13.4858,13.5618,13.4274,13.4858,878886
2006-05-04,13.5111,13.555,13.4391,13.4781,525182
2006-05-05,13.5268,13.665,13.4995,13.5686,774602
2006-05-08,13.6134,13.6883,13.5754,13.5754,634460
2006-05-09,13.6309,13.6426,13.5054,13.5335,612012
2006-05-10,13.5618,13.7877,13.5111,13.6514,608271
2006-05-11,13.6514,13.6766,13.5413,13.6201,570547
2006-05-12,13.6056,13.6718,13.4274,13.4781,956214
2006-05-15,13.5054,13.6766,13.4781,13.665,623851
2006-05-16,13.7078,13.7078,13.4917,13.5199,681998
2006-05-17,13.4781,13.5413,13.3428,13.3632,977101
2006-05-18,13.4187,13.4577,13.2794,13.3233,336714
2006-05-19,13.3486,13.4858,13.2327,13.3428,407642
2006-05-22,13.2981,13.5335,13.2717,13.4508,530794
2006-05-23,13.587,13.587,13.2474,13.2542,386750
2006-05-24,13.2717,13.408,13.0858,13.3126,707880
2006-05-25,13.3807,13.4712,13.2794,13.4634,420890
2006-05-26,13.4995,13.5141,13.3632,13.4995,354016
2006-05-30,13.4858,13.5618,13.408,13.444,327833
2006-05-31,13.4781,13.7165,13.4781,13.6718,786916
2006-06-01,13.6951,13.8557,13.6514,13.8421,744515
2006-06-02,13.8684,14.029,13.773,14.0202,411228
2006-06-05,14.0202,14.0951,13.8421,13.8888,500864
2006-06-06,13.9248,13.9978,13.7662,13.9131,825888
2006-06-07,13.7506,13.8625,13.701,13.735,659088
2006-06-08,13.6824,13.8421,13.6426,13.8031,645058
2006-06-09,13.8324,13.9394,13.7311,13.9063,544041
2006-06-12,13.959,14.0758,13.8684,14.0057,875460
2006-06-13,13.9813,14.1457,13.812,13.8557,1175073
2006-06-14,13.8684,13.919,13.6056,13.7408,693385
2006-06-15,13.7448,13.8888,13.6367,13.8625,644748
2006-06-16,13.9005,13.9813,13.7078,13.9463,719570
2006-06-19,13.9813,13.9813,13.7311,13.8324,799077
2006-06-20,13.8324,13.9667,13.735,13.919,569141
2006-06-21,13.9063,14.0504,13.8557,13.9978,788007
2006-06-22,13.9978,14.0007,13.8363,13.9063,1022459
2006-06-23,13.883,14.0426,13.7974,13.9734,478102
2006-06-26,13.9734,14.1234,13.9734,14.1107,727363
2006-06-27,14.1107,14.2159,14.0202,14.0689,819500
2006-06-28,14.1322,14.2334,14.0874,14.1817,1201102
2006-06-29,14.2791,14.3434,14.1234,14.2869,856755
2006-06-30,14.324,14.3637,13.5054,13.5054,7609909
2006-07-03,13.7905,14.0572,13.7905,14.029,1353562
2006-07-05,13.9861,14.1166,13.959,14.0572,1354967
2006-07-06,14.0641,14.1817,14.029,14.1322,1395496
2006-07-07,14.0951,14.2471,14.0504,14.1457,1107727
2006-07-10,14.1974,14.2596,14.1322,14.1974,1049118
2006-07-11,14.211,14.3998,14.1322,14.3637,1353562
2006-07-12,14.3833,14.4144,14.2402,14.3637,1354027
2006-07-13,14.3637,14.4981,14.2596,14.2986,2162459
2006-07-14,14.2665,14.3745,14.1107,14.2869,908664
2006-07-17,14.2207,14.356,14.176,14.2266,682784
2006-07-18,14.1107,14.3959,14.1107,14.356,857530
2006-07-19,14.3376,14.6977,14.3376,14.6568,907574
2006-07-20,14.6713,14.8076,14.6256,14.726,786759
2006-07-21,14.6432,14.6636,14.466,14.5672,776319
2006-07-24,14.5819,14.7843,14.5556,14.7775,728142
2006-07-25,14.7658,15.0306,14.7541,14.9946,826510
2006-07-26,14.942,15.0627,14.8496,14.9849,796893
2006-07-27,15.0306,15.1659,14.8213,14.8496,773976
2006-07-28,14.9147,15.0957,14.8359,14.9906,391588
2006-07-31,14.9906,15.0013,14.7775,14.8213,473735
2006-08-01,14.7297,15.0013,14.69,14.9906,675774
2006-08-02,15.0763,15.233,15.0219,15.1581,701490
2006-08-03,15.1114,15.1912,15.0092,15.0763,985051
2006-08-04,15.2057,15.3187,14.9946,15.089,785824
2006-08-07,15.0569,15.1192,14.8553,14.869,754487
2006-08-08,14.9469,15.1114,14.8359,14.8875,781302
2006-08-09,15.3129,15.4365,15.0763,15.1989,1534077
2006-08-10,15.1309,15.233,15.0763,15.2213,778652
2006-08-11,15.2389,15.2476,15.0627,15.0997,377709
2006-08-14,15.2476,15.3323,15.1259,15.2389,861115
2006-08-15,15.4482,15.4705,15.2603,15.3887,1083258
2006-08-16,15.4705,15.4978,15.3002,15.3509,794553
2006-08-17,15.3509,15.4033,15.2116,15.3002,717393
2006-08-18,15.3245,15.455,15.2535,15.3887,642408
2006-08-21,15.3245,15.4929,15.2535,15.4111,494318
2006-08-22,15.4978,15.6662,15.4588,15.6195,759014
2006-08-23,15.6515,15.6866,15.3245,15.4033,680598
2006-08-24,15.4852,15.5114,15.3625,15.455,548871
2006-08-25,15.3887,15.5192,15.3509,15.3887,476856
2006-08-28,15.3742,15.6457,15.3742,15.6136,376623
2006-08-29,15.638,15.7343,15.4978,15.7159,758389
2006-08-30,15.78,15.78,15.5816,15.5816,664857
2006-08-31,15.601,15.7421,15.5699,15.6457,620268
2006-09-01,15.6515,15.7673,15.638,15.7226,415597
2006-09-05,15.7159,15.7159,15.3509,15.4365,912252
2006-09-06,15.2476,15.2603,15.0092,15.0452,1083722
2006-09-07,14.9469,15.0452,14.9147,15.0169,627757
2006-09-08,14.9946,15.0822,14.9595,14.978,407642
2006-09-11,14.9147,15.0373,14.8553,14.978,611849
2006-09-12,14.978,15.0092,14.8613,14.9906,585670
2006-09-13,15.0092,15.0763,14.8933,15.0569,675456
2006-09-14,14.9946,15.1259,14.9946,15.0627,675925
2006-09-15,15.1786,15.2603,15.0373,15.1309,1255050
2006-09-18,15.1259,15.1912,14.8933,14.9673,410763
2006-09-19,14.9469,15.0997,14.8807,14.9849,515360
2006-09-20,15.0627,15.2213,14.9469,15.052,499769
2006-09-21,15.0763,15.0957,14.8739,14.9147,554180
2006-09-22,14.9362,14.9946,14.758,14.8389,677324
2006-09-25,14.9011,15.2057,14.8281,15.1376,628069
2006-09-26,15.1376,15.2807,14.9906,15.233,725958
2006-09-27,15.2535,15.4637,15.1786,15.4111,458616
2006-09-28,15.4482,15.5309,15.1843,15.2263,454721
2006-09-29,15.2389,15.3946,15.0569,15.0822,802038
2006-10-02,15.0822,15.3625,15.0627,15.2057,522378
2006-10-03,15.2057,15.3382,15.0627,15.1376,763687
2006-10-04,15.1464,15.2807,14.9673,15.2603,1145770
2006-10-05,15.3129,15.3245,14.942,15.1192,1206402
2006-10-06,15.0997,15.1912,14.9537,15.0092,1013727
2006-10-09,15.0013,15.0306,14.8807,14.9849,790035
2006-10-10,15.0092,15.1259,14.8807,15.0763,900243
2006-10-11,15.0627,15.2166,14.9906,15.1309,590498
2006-10-12,15.1843,15.2807,15.1192,15.2758,558544
2006-10-13,15.268,15.3566,15.233,15.3187,451916
2006-10-16,15.3382,15.3946,15.2875,15.3819,471089
2006-10-17,15.308,15.5376,15.308,15.5056,437569
2006-10-18,15.5259,15.638,15.4287,15.6058,669381
2006-10-19,15.5639,15.8765,15.5416,15.8715,796893
2006-10-20,15.9416,16.0098,15.7946,15.9669,760729
2006-10-23,15.8891,16.0769,15.8005,16.0399,638355
2006-10-24,16.0165,16.0809,15.8647,16.0642,453784
2006-10-25,16.0876,16.2365,15.999,16.1811,415438
2006-10-26,16.2765,16.2949,16.0575,16.2579,586287
2006-10-27,16.2278,16.3096,15.999,16.0642,567737
2006-10-30,16.0165,16.2579,16.0098,16.22,602972
2006-10-31,16.3232,16.3388,16.1072,16.2434,571475
2006-11-01,16.3232,16.33,16.0925,16.1675,660804
2006-11-02,15.5562,16.0468,15.5309,15.8141,1127838
2006-11-03,16.0312,16.1207,15.7159,15.9222,582082
2006-11-06,16.0312,16.1616,15.8502,16.0876,615908
2006-11-07,16.0809,16.3232,16.0769,16.147,589871
2006-11-08,16.1129,16.4945,16.0399,16.3913,908346
2006-11-09,16.4156,16.4945,16.3096,16.4235,549345
2006-11-10,16.4235,16.5139,16.3845,16.5013,725958
2006-11-13,16.5139,16.6298,16.3913,16.5831,586915
2006-11-14,16.5831,16.8157,16.4468,16.7535,860339
2006-11-15,16.732,16.8372,16.6833,16.7738,796424
2006-11-16,16.8692,16.9608,16.6716,16.7816,744825
2006-11-17,16.7816,16.8157,16.6395,16.7671,549184
2006-11-20,16.7875,16.9295,16.7428,16.8771,1099466
2006-11-21,16.8372,16.9121,16.7738,16.8984,548101
2006-11-22,16.9393,16.9929,16.8634,16.9879,757297
2006-11-24,16.8692,17.0688,16.8274,17.0571,164617
2006-11-27,16.9655,16.9655,16.7485,16.8274,1033056
2006-11-28,16.8274,16.9929,16.732,16.9879,679818
2006-11-29,17.1028,17.2761,17.0883,17.1301,1059405
2006-11-30,17.1583,17.2041,17.0221,17.0571,1245061
2006-12-01,17.0493,17.1165,16.9393,17.1028,1285904
2006-12-04,17.1369,17.4153,17.1369,17.3997,752308
2006-12-05,17.4279,17.4757,17.2684,17.3062,620892
2006-12-06,17.2196,17.2945,16.9393,16.9725,1019029
2006-12-07,17.0269,17.1088,16.9393,16.9987,943731
2006-12-08,16.9725,17.0386,16.8206,16.9178,762908
2006-12-11,16.9295,17.0688,16.8848,17.0493,462046
2006-12-12,17.0883,17.1369,16.9295,17.0571,497277
2006-12-13,17.1525,17.1525,17.0221,17.1223,621830
2006-12-14,17.1525,17.3199,17.1088,17.1457,726745
2006-12-15,17.1525,17.2196,17.0883,17.1495,1014194
2006-12-18,17.2119,17.2761,16.8848,16.9178,545758
2006-12-19,16.8916,17.0688,16.8157,17.0347,680598
2006-12-20,16.9987,17.0804,16.9238,16.9295,416526
2006-12-21,16.9879,17.0688,16.8372,16.9238,495720
2006-12-22,16.9608,17.0152,16.8372,16.9062,382390
2006-12-26,16.9335,17.1088,16.8372,17.0883,423230
2006-12-27,17.2119,17.2761,17.1301,17.1914,418865
2006-12-28,17.1583,17.1778,16.8566,16.8848,475765
2006-12-29,16.8692,16.9335,16.5977,16.6512,809361
2007-01-03,16.7378,17.1301,16.7193,16.9929,1095258
2007-01-04,16.9178,17.0269,16.8031,16.9879,541080
2007-01-05,16.9608,16.9608,16.4235,16.5246,884654
2007-01-08,16.4809,16.549,16.3096,16.3972,1151065
2007-01-09,16.3972,16.4876,16.3163,16.4332,695568
2007-01-10,16.3913,16.5451,16.3611,16.4876,580050
