date,open,high,low,close,volume
2021-08-27,69.949997,72.109001,69.504997,70.720001,8109000
2021-08-30,70.259003,70.832001,69.397003,70.299004,5288000
2021-08-31,70.233002,70.5,68.709,69.43,5307000
2021-09-01,70.0,71.699997,69.100998,70.25,8252000
2021-09-02,72.289001,73.265999,69.5,69.570999,7344000
2021-09-03,71.610001,72.800003,70.349998,71.225998,7329000
2021-09-07,69.900002,70.199997,64.477997,64.801003,18067000
2021-09-08,64.809998,65.893997,63.063,63.862,8218000
2021-09-09,64.510002,65.382004,63.237999,64.061996,6504000
2021-09-10,63.814999,64.435997,61.202999,61.556999,6829000
2021-09-13,60.900002,64.273003,60.030998,64.269997,9331000
2021-09-14,64.5,65.100998,61.292,61.848,5726000
2021-09-15,62.799999,64.237,62.050999,63.299999,5649000
2021-09-16,63.212002,63.323002,61.147999,63.299999,5107000
2021-09-17,63.299999,63.452999,61.202999,61.429001,21566000
2021-09-20,57.442001,59.310001,56.828999,58.839001,7755000
2021-09-21,58.887001,59.422001,57.599998,58.102001,4633000
2021-09-22,58.935001,60.497002,58.48,59.960999,3781000
2021-09-23,60.673,61.776001,59.867001,61.657001,3976000
2021-09-24,58.0,60.233002,57.5,59.938999,4683000
2021-09-27,60.325001,60.599998,58.973,59.474998,2756000
2021-09-28,58.525002,59.0,57.158001,57.351002,3382000
2021-09-29,58.070999,58.646999,56.526001,56.632,2928000
2021-09-30,58.212002,59.735001,57.439999,57.84,3166000
2021-10-01,61.561001,61.561001,59.226002,61.245998,5112000
2021-10-04,61.147999,61.362999,58.278999,60.724998,4355000
2021-10-05,62.032001,65.250999,61.279999,65.100998,4490000
2021-10-06,67.0,68.238998,65.0,67.380997,7123000
2021-10-07,66.5,69.384003,66.367996,69.278999,5029000
2021-10-08,69.917,71.278999,69.049004,70.882004,6862000
2021-10-11,72.0,75.198997,71.824997,73.18,5771000
2021-10-12,72.844002,73.961998,70.194,71.065002,4133000
2021-10-13,71.0,72.740997,70.348999,72.629997,2897000
2021-10-14,73.866997,74.092003,71.853996,72.394997,2793000
2021-10-15,73.999001,76.197998,73.400002,74.985001,7323000
2021-10-18,74.800003,75.737999,73.807999,73.963997,5830000
2021-10-19,74.224998,75.07,70.100998,72.724998,7486000
2021-10-20,73.5,77.707001,73.156998,75.818001,7379000
2021-10-21,75.287003,75.953003,72.957001,73.542999,4653000
2021-10-22,73.142998,73.849998,70.699997,71.851997,3686000
2021-10-25,73.644997,75.549004,73.300003,74.601997,3807000
2021-10-26,74.031998,75.471001,73.246002,73.486,3232000
2021-10-27,72.0,72.882004,70.958,71.501999,3647000
2021-10-28,72.893997,74.802002,70.800003,71.712997,6714000
2021-10-29,72.410004,73.718002,69.140999,71.505997,6983000
2021-11-01,72.099998,74.527,71.119003,73.612,4408000
2021-11-02,75.695999,84.099998,74.099998,79.414001,14874000
2021-11-03,78.158997,81.763,77.817001,81.025002,6659000
2021-11-04,81.0,82.874001,79.0,80.0,3766000
2021-11-05,80.387001,81.205002,77.910004,79.750999,6188000
2021-11-08,84.198997,87.319,84.028,86.0,7178000
2021-11-09,88.449997,89.138,83.500999,85.901001,5312000
2021-11-10,88.0,88.0,80.367996,81.634003,5572000
2021-11-11,81.233002,83.704002,80.699997,81.835999,2878000
2021-11-12,81.101997,81.258003,78.585999,81.172997,4630000
2021-11-15,81.996002,81.996002,78.134003,79.5,3915000
2021-11-16,76.849998,78.0,74.841003,75.202003,4937000
2021-11-17,76.360001,76.5,73.699997,75.300003,3576000
2021-11-18,75.051003,75.051003,71.696999,72.736,4989000
2021-11-19,73.512001,73.900002,71.800003,71.831001,4338000
2021-11-22,72.471001,72.581001,68.838997,69.001999,3991000
2021-11-23,69.427002,70.899002,68.072998,69.677002,3459000
2021-11-24,68.800003,70.399002,68.099998,70.089996,5555000
2021-11-26,68.128998,68.128998,65.5,66.300003,3722000
2021-11-29,69.0,70.452003,67.132004,69.547997,5870000
2021-11-30,69.824997,72.660004,69.0,72.142998,6640000
2021-12-01,73.264,74.399002,70.0,70.546997,7637000
2021-12-02,69.152,71.184998,66.706001,68.335999,4994000
2021-12-03,67.593002,68.389,61.624001,63.098999,8091000
2021-12-06,59.492001,60.401001,56.573002,59.646999,6396000
2021-12-07,62.099998,64.719002,62.099998,62.817001,3965000
2021-12-08,62.367001,64.150002,61.200001,63.653999,2270000
2021-12-09,62.150002,62.528,58.743999,59.188,3761000
2021-12-10,61.361,61.952999,58.134998,60.084,3514000
2021-12-13,59.494999,59.499001,56.556,57.164001,3758000
2021-12-14,56.5,58.450001,55.653999,58.037998,3646000
2021-12-15,57.761002,60.299999,54.799999,59.859001,5289000
2021-12-16,59.571999,60.208,55.966,56.694,4018000
2021-12-17,55.355,58.084,52.881001,57.158001,7456000
2021-12-20,55.282001,56.365002,54.299999,54.639,3438000
2021-12-21,56.77,57.476002,55.678001,56.75,2827000
2021-12-22,56.835999,57.852001,56.200001,56.999001,2714000
2021-12-23,56.830002,60.0,56.300999,59.721001,5451000
2021-12-27,60.0,62.152,59.84,60.827999,3122000
2021-12-28,59.0,59.022999,56.262001,56.797001,3453000
2021-12-29,56.695999,56.986,55.124001,55.609001,2771000
2021-12-30,55.588001,57.544998,55.588001,56.234001,3164000
2021-12-31,56.689999,57.5,54.333,54.449001,3363000
2022-01-03,55.061001,56.132999,54.299999,55.826,3458000
2022-01-04,56.014999,57.625999,53.501999,55.106998,3947000
2022-01-05,54.175999,55.250999,50.749001,50.91,5470000
2022-01-06,50.0,50.849998,47.782001,49.862,4845000
2022-01-07,49.09,50.0,47.120998,48.294998,4258000
2022-01-10,46.368999,48.226002,44.825001,48.195,5597000
2022-01-11,48.23,51.307999,47.417,50.655998,4742000
2022-01-12,52.400002,52.998001,51.071999,51.464001,3623000
2022-01-13,52.185001,52.769001,48.750999,48.959,3251000
2022-01-14,48.417,50.262001,48.183998,49.956001,2645000
2022-01-18,48.48,48.956001,46.661999,46.827999,4083000
2022-01-19,48.278999,49.199001,45.846001,46.042,4224000
2022-01-20,46.709,49.087002,45.549999,45.752998,4393000
2022-01-21,42.284,43.408001,36.598999,37.589001,15707000
2022-01-24,32.0,37.299999,31.900999,37.044998,15052000
2022-01-25,36.999001,37.939999,35.5,36.505001,8319000
2022-01-26,39.366001,39.366001,34.595001,35.365002,7892000
2022-01-27,36.0,36.0,31.759001,31.945,8723000
2022-01-28,32.868999,34.209999,30.719,33.895,8143000
2022-01-31,33.787998,37.080002,33.294998,36.800999,7630000
2022-02-01,38.285999,39.095001,36.269001,37.299999,6406000
2022-02-02,36.674,36.868999,33.604,34.883999,7402000
2022-02-03,34.0,35.685001,33.195999,34.008999,5536000
2022-02-04,34.076,39.858002,33.973999,39.164001,9440000
2022-02-07,40.451,43.333,40.400002,41.347,10874000
2022-02-08,40.875,42.673,40.348,42.542999,4889000
2022-02-09,43.0,44.66,42.220001,44.66,3989000
2022-02-10,43.950001,46.304001,42.453999,43.147999,6236000
2022-02-11,43.011002,44.365002,40.549999,41.101002,4972000
2022-02-14,41.470001,42.949001,40.5,40.949001,3424000
2022-02-15,43.101002,43.827999,42.450001,43.723999,3136000
2022-02-16,42.852001,43.750999,41.603001,43.498001,3304000
2022-02-17,42.022999,42.330002,40.188,40.459999,3753000
2022-02-18,40.459,40.745998,38.521999,39.597,4694000
2022-02-22,37.581001,39.0,36.804001,37.77,4672000
2022-02-23,39.049999,39.32,36.299999,36.502998,3656000
2022-02-24,34.023998,39.939999,33.683998,39.695999,7313000
2022-02-25,40.299999,41.200001,39.257999,40.5,4070000
2022-02-28,40.157001,44.712002,40.157001,44.299999,5982000
2022-03-01,46.512001,47.305,44.969002,46.473,6571000
2022-03-02,45.481998,46.969002,45.092999,45.929001,4028000
2022-03-03,45.509998,46.014999,42.612,42.869999,3182000
2022-03-04,42.5,43.362,40.706001,41.035999,3406000
2022-03-07,41.509998,42.5,38.842999,38.890999,4722000
2022-03-08,39.498001,42.5,39.361,41.035999,4432000
2022-03-09,44.200001,45.445,43.424,43.674999,4581000
2022-03-10,41.5,42.298,40.646999,42.112999,2919000
2022-03-11,42.700001,42.917999,39.049,39.082001,3539000
2022-03-14,38.994999,39.287998,36.390999,36.993,4932000
2022-03-15,36.907001,39.615002,36.32,39.613998,3780000
2022-03-16,40.016998,42.949001,39.875,42.877998,5694000
2022-03-17,42.798,44.209999,42.5,43.409,3397000
2022-03-18,43.582001,45.689999,43.192001,45.428001,7102000
2022-03-21,45.106998,45.450001,43.028999,43.647999,3502000
2022-03-22,45.015999,46.77,44.882999,45.994999,4344000
2022-03-23,45.515999,47.030998,44.700001,45.069,2536000
2022-03-24,45.966,48.473999,45.099998,48.391998,4390000
2022-03-25,49.369999,49.393002,46.094002,47.242001,4124000
2022-03-28,49.604,51.233002,48.799999,51.0,4265000
2022-03-29,51.0,52.279999,49.536999,52.0,3639000
2022-03-30,50.619999,51.599998,49.703999,50.069,2784000
2022-03-31,50.493,50.654999,48.561001,48.632,3330000
2022-04-01,48.956001,49.799999,47.880001,49.098,2708000
2022-04-04,49.172001,50.330002,48.855,50.125999,2667000
2022-04-05,50.856998,50.856998,47.122002,48.728001,4540000
2022-04-06,47.292,47.685001,44.759998,45.511002,4307000
2022-04-07,45.549999,46.77,44.599998,46.361,3427000
2022-04-08,45.908001,47.060001,45.280998,45.324001,2749000
2022-04-11,44.122002,44.750999,42.502998,43.639,3567000
2022-04-12,44.799999,47.606998,43.749001,44.345001,4923000
2022-04-13,44.125,46.659,44.125,46.358002,2613000
2022-04-14,46.402,46.974998,44.643002,44.918999,2565000
2022-04-18,44.779999,45.216,43.131001,44.589001,2523000
2022-04-19,45.0,47.117001,44.299999,47.113998,2848000
2022-04-20,47.66,47.728001,44.645,44.903,2821000
2022-04-21,46.102001,47.187,42.581001,42.785999,4163000
2022-04-22,42.492001,43.698002,40.799999,40.908001,3543000
2022-04-25,40.507999,42.799999,40.397999,42.799999,3293000
2022-04-26,42.599998,42.743999,39.034,39.101002,3749000
2022-04-27,39.32,40.596001,38.365002,38.577999,3073000
2022-04-28,39.299999,40.405998,36.965,40.049,4053000
2022-04-29,39.299999,41.0,35.299999,35.417,5480000
2022-05-02,35.601002,36.952999,34.370998,36.591,5159000
2022-05-03,36.400002,36.894001,34.008999,34.34,4752000
2022-05-04,35.000999,36.862,32.525002,36.644001,8104000
2022-05-05,35.661999,35.734001,30.559999,31.452,8594000
2022-05-06,30.906,31.0,28.254999,29.424,12082000
2022-05-09,27.125,27.125,21.412001,21.905001,19280000
2022-05-10,23.959,24.952,20.837,22.552,17051000
2022-05-11,20.0,21.775999,16.5,16.82,36188000
2022-05-12,15.319,20.525999,13.409,17.118,46929000
2022-05-13,20.205999,22.0,19.33,20.457001,25234000
2022-05-16,20.0,20.841,19.301001,20.150999,10089000
2022-05-17,21.0,22.596001,20.504,22.487,10171000
2022-05-18,21.688,22.388,19.554001,19.743999,9953000
2022-05-19,20.479,22.032,19.805,21.077,8015000
2022-05-20,21.452,21.948999,18.9,20.275,9193000
2022-05-23,21.164,21.5,19.83,20.437,8985000
2022-05-24,20.059999,20.132999,18.440001,19.301001,8067000
2022-05-25,19.073,20.343,19.028999,19.812,5391000
2022-05-26,18.021999,22.070999,17.610001,21.610001,9678000
2022-05-27,22.028,23.386999,21.280001,21.938999,9706000
2022-05-31,23.517,27.288,22.851999,26.469,15527000
2022-06-01,26.135,26.700001,23.299999,23.813999,8710000
2022-06-02,23.282,25.08,23.181999,24.445999,5960000
2022-06-03,23.938,23.938,22.355,22.722,4992000
2022-06-06,24.395,24.877001,23.236,23.544001,5854000
2022-06-07,22.17,24.249001,21.808001,24.0,6667000
2022-06-08,23.688,24.698999,23.219,23.289,3108000
2022-06-09,23.132999,23.353001,21.636,21.775999,5243000
2022-06-10,21.188999,21.386,19.780001,20.336,7816000
2022-06-13,14.931,16.798,14.39,15.215,36775000
2022-06-14,14.901,16.868,14.53,15.687,18926000
2022-06-15,16.025,17.688,15.61,17.134001,18770000
2022-06-16,16.087,16.702999,15.446,16.134001,11403000
2022-06-17,15.803,16.856001,15.751,16.76,12302000
2022-06-21,17.094,19.482,16.997999,17.896,11347000
2022-06-22,17.725,18.700001,16.827999,17.091,7494000
2022-06-23,17.700001,18.903,16.893,18.830999,6691000
2022-06-24,19.5,20.799,19.4,20.544001,9965000
2022-06-27,20.250999,20.613001,18.499001,19.673,7685000
2022-06-28,19.764,20.370001,18.471001,18.612,6332000
2022-06-29,18.030001,18.423,17.250999,17.969,7621000
2022-06-30,17.280001,17.542,16.273001,16.43,7792000
2022-07-01,16.797001,17.216999,16.139,16.677,7855000
2022-07-05,16.584,18.839001,16.002001,18.768,8087000
2022-07-06,18.576,19.358999,18.316999,18.83,6360000
2022-07-07,19.07,22.052,18.982,21.951,11958000
2022-07-08,21.312,23.628,20.667999,22.128,11523000
2022-07-11,21.035,21.33,19.799999,20.09,6955000
2022-07-12,19.652,20.334999,18.815001,19.252001,5886000
2022-07-13,18.674999,20.327,18.245001,19.555,5641000
2022-07-14,19.329,20.548,18.688,20.459,7228000
2022-07-15,20.9,21.419001,20.229,21.398001,4887000
2022-07-18,23.011999,24.657,22.424999,22.563,10676000
2022-07-19,23.943001,26.879999,23.033001,26.716999,11810000
2022-07-20,27.85,29.950001,27.150999,28.877001,16179000
2022-07-21,27.903999,29.049999,27.138,28.971001,8100000
2022-07-22,29.406,29.804001,27.392,28.191999,6543000
2022-07-25,26.702,27.559999,26.201,26.586,4826000
2022-07-26,24.882999,25.598,23.568001,23.764,6626000
2022-07-27,24.728001,26.815001,24.125,26.24,7089000
2022-07-28,26.0,27.681999,25.556,27.572001,5934000
2022-07-29,27.0,28.797001,26.757,28.606001,6157000
2022-08-01,27.653,28.75,27.146,27.573999,5203000
2022-08-02,28.089001,29.524,27.573999,27.826,6061000
2022-08-03,28.375999,32.455002,28.341,31.368,12502000
2022-08-04,31.989,33.223,30.452999,30.931,8922000
2022-08-05,30.874001,33.097,30.544001,31.915001,6914000
2022-08-08,33.564999,35.194,32.744999,33.000999,6203000
2022-08-09,32.0,32.653,31.424999,31.938,3268000
2022-08-10,34.700001,34.700001,32.75,33.580002,5381000
2022-08-11,35.5,36.196999,33.006001,33.699001,6054000
2022-08-12,33.699001,35.330002,33.099998,35.284,4255000
2022-08-15,34.646,35.832001,34.5,34.908001,3050000
2022-08-16,34.448002,35.027,33.026001,34.264,3379000
2022-08-17,33.5,33.799999,32.014,32.52,3292000
2022-08-18,32.103001,32.799999,31.843,32.438,2444000
2022-08-19,29.941999,30.395,28.176001,28.299999,7575000
2022-08-22,27.301001,27.969,26.608,26.809,4507000
2022-08-23,27.190001,28.327,25.882999,26.58,5319000
2022-08-24,26.57,27.671,26.398001,27.441,2485000
2022-08-25,27.785999,28.046,26.719,27.281,2764000
2022-08-26,27.5,27.5,24.799999,24.92,6049000
2022-08-29,24.136999,25.42,24.111,24.496,4928000
2022-08-30,25.004,25.299999,23.500999,24.023001,4949000
2022-08-31,24.827,25.15,22.271,23.156,9374000
2022-09-01,22.000999,22.855,21.329,22.091999,5681000
2022-09-02,22.610001,22.775,21.565001,21.806,4235000
2022-09-06,21.853001,22.0,20.290001,20.424999,8007000
2022-09-07,20.399,22.188,20.378,21.861,5632000
2022-09-08,21.447001,23.469999,21.173,23.450001,5286000
2022-09-09,24.941,26.221001,24.514,26.197001,9128000
2022-09-12,26.320999,26.799,25.011999,26.298,8998000
2022-09-13,24.184999,24.635,22.952,23.125,8111000
2022-09-14,23.01,23.125,22.135,22.599001,5403000
2022-09-15,22.290001,23.67,21.605,21.694,8432000
2022-09-16,21.152,21.504999,20.322001,20.634001,9951000
2022-09-19,19.927,20.709,19.632,20.620001,8184000
2022-09-20,20.0,20.15,19.341999,19.66,7615000
2022-09-21,19.830999,20.833,19.403999,19.591999,6621000
2022-09-22,19.688999,19.843,18.622999,19.232,7610000
2022-09-23,18.870001,19.191999,18.349001,19.145,5995000
2022-09-26,19.181999,20.549999,19.15,20.018,5852000
2022-09-27,21.284,21.922001,20.1,20.607,6754000
2022-09-28,20.76,22.186001,20.75,22.047001,4656000
2022-09-29,21.424999,21.631001,20.555,21.181999,3967000
2022-09-30,20.851,22.604,20.711,21.226,4006000
2022-10-03,21.389999,22.841999,21.214001,22.452,4335000
2022-10-04,23.584,24.912001,23.5,24.874001,6507000
2022-10-05,24.094,24.575001,23.243999,24.219,5251000
2022-10-06,24.219,24.917,23.625,24.167,2700000
2022-10-07,23.4,23.6,21.766001,22.030001,3726000
2022-10-10,21.962,23.186001,21.525999,22.065001,3709000
2022-10-11,22.121,22.726,21.221001,21.636999,3473000
2022-10-12,21.818001,21.886999,20.551001,21.837999,2681000
2022-10-13,20.148001,22.299999,19.813,22.054001,5920000
2022-10-14,22.334,22.879,20.743,20.931,3888000
2022-10-17,22.0,22.627001,21.881001,22.113001,3344000
2022-10-18,23.02,23.531,21.964001,23.5,6103000
2022-10-19,22.808001,23.448999,22.396,22.608,2712000
2022-10-20,22.823,23.489,21.922001,22.101,2675000
2022-10-21,21.855,23.443001,21.649,23.261999,3626000
2022-10-24,23.299999,24.493999,22.636,23.76,3513000
2022-10-25,24.0,27.0,24.0,26.868999,6402000
2022-10-26,26.955,29.0,26.688,27.271999,6650000
2022-10-27,27.673,27.9,26.5,27.056,2473000
2022-10-28,26.919001,28.093,26.461,27.999001,4325000
2022-10-31,27.889999,28.388,26.045,26.750999,3519000
2022-11-01,27.594999,27.844999,25.719,25.719999,3111000
2022-11-02,25.889,27.879,24.551001,24.823,6411000
2022-11-03,24.201,26.139999,24.136,24.844,2616000
2022-11-04,26.112,27.735001,25.063,27.709999,6713000
2022-11-07,27.141001,27.379999,26.0,26.664,3758000
2022-11-08,24.799999,26.664,19.351,21.184,31238000
2022-11-09,19.5,20.906,16.85,17.035999,27419000
2022-11-10,18.9,19.837999,17.292999,17.5,19092000
2022-11-11,16.252001,17.809999,15.53,17.518,16441000
2022-11-14,17.131001,17.91,16.434999,16.59,7970000
