date,open,high,low,close,volume
2005-05-17,9.90329,9.96139,9.8477,9.95739,947877
2005-05-18,9.9676,10.2887,9.96336,10.2707,1943986
2005-05-19,10.2438,10.2887,10.1135,10.2289,849507
2005-05-20,10.2271,10.2461,10.1316,10.16,738854
2005-05-23,10.1578,10.4014,10.1556,10.344,1017275
2005-05-24,10.3306,10.4014,10.2461,10.3722,2266703
2005-05-25,10.3062,10.3655,10.2461,10.3128,1047704
2005-05-26,10.335,10.5345,10.335,10.457,1943027
2005-05-27,10.5021,10.5021,10.3522,10.4166,1907059
2005-05-31,10.3904,10.4166,10.2438,10.3128,2865936
2005-06-01,10.2571,10.3283,9.95913,10.1316,2991390
2005-06-02,10.0696,10.191,10.0118,10.0783,1361444
2005-06-03,10.0648,10.1043,9.82003,9.82003,1116424
2005-06-06,9.86762,9.88806,9.71879,9.81528,1236475
2005-06-07,9.82623,9.96935,9.77262,9.82847,2407452
2005-06-08,9.8477,9.96139,9.7921,9.8544,2253803
2005-06-09,9.88159,10.0033,9.73749,9.96935,1362025
2005-06-10,9.94118,10.0291,9.94118,9.96935,2773734
2005-06-13,9.94814,10.0469,9.91697,10.0143,1649725
2005-06-14,10.0379,10.0977,9.99198,10.0249,1689909
2005-06-15,10.0648,10.102,10.0098,10.0873,1815419
2005-06-16,10.1043,10.2211,10.0421,10.1795,1557615
2005-06-17,9.29474,10.191,9.15386,9.93893,3298764
2005-06-20,9.8412,10.0143,9.8412,9.93222,936823
2005-06-21,9.90329,10.016,9.80105,9.8477,623111
2005-06-22,9.82452,9.98531,9.82452,9.97382,1011246
2005-06-23,9.98756,10.0805,9.8497,9.94315,1627575
2005-06-24,9.98978,10.0516,9.87012,9.88159,10727260
2005-06-27,9.95264,9.98056,9.8477,9.93222,770767
2005-06-28,9.97831,10.0893,9.93668,10.0696,1176355
2005-06-29,10.0783,10.273,10.0556,10.1364,1289242
2005-06-30,10.164,10.3019,10.1135,10.16,1354621
2005-07-01,10.2685,10.2929,10.1842,10.2685,1121241
2005-07-05,10.2887,10.448,10.2887,10.3592,1050761
2005-07-06,10.3862,10.4455,10.1381,10.2707,1410597
2005-07-07,10.2571,10.4365,10.1556,10.3418,683905
2005-07-08,10.3084,10.6232,10.2863,10.5807,876911
2005-07-11,10.6232,10.7327,10.5989,10.6717,1373670
2005-07-12,10.6582,10.7532,10.6559,10.707,519229
2005-07-13,10.7152,10.7754,10.6644,10.7284,807117
2005-07-14,10.7843,10.9194,10.7843,10.8439,788821
2005-07-15,10.8079,11.0011,10.8079,11.0011,1571298
2005-07-18,10.9726,10.99,10.8776,10.8888,951632
2005-07-19,10.9172,10.99,10.8481,10.9194,763856
2005-07-20,10.8818,11.1468,10.8731,11.1426,1669460
2005-07-21,11.1204,11.1648,10.9256,11.0605,1100343
2005-07-22,10.7352,10.8439,10.4275,10.7843,2467267
2005-07-25,10.8641,10.8888,10.6871,10.7327,1360313
2005-07-26,10.8214,10.9563,10.5807,10.8392,1445117
2005-07-27,10.8506,10.8953,10.7177,10.8593,768858
2005-07-28,10.9326,10.9326,10.804,10.8145,648237
2005-07-29,10.8688,10.983,10.7509,10.8593,994808
2005-08-01,10.8279,10.9104,10.7284,10.8933,964191
2005-08-02,10.9194,11.0149,10.7619,10.8124,1089661
2005-08-03,10.8124,10.8526,10.7022,10.7706,1389077
2005-08-04,10.8214,10.8549,10.6717,10.7397,779660
2005-08-05,10.7247,10.8214,10.5674,10.6442,794590
2005-08-08,10.6691,10.7397,10.509,10.5522,1344878
2005-08-09,10.6277,10.7995,10.5674,10.7045,817867
2005-08-10,10.8017,11.0101,10.7973,10.9084,1254501
2005-08-11,10.9636,11.0233,10.8974,10.9544,1245953
2005-08-12,10.9611,10.9611,10.8059,10.8641,812167
2005-08-15,10.8439,10.9544,10.7417,10.9544,1007295
2005-08-16,11.0057,12.057,10.9726,11.6165,6287041
2005-08-17,11.6297,11.7074,11.3863,11.5806,2837288
2005-08-18,11.5742,11.6345,11.3752,11.4188,1992770
2005-08-19,11.4188,11.6501,11.413,11.4988,1138213
2005-08-22,11.5524,11.6842,11.4589,11.607,1159464
2005-08-23,11.607,11.705,11.5148,11.6736,1184386
2005-08-24,11.6714,12.1188,11.6559,11.8954,3300485
2005-08-25,11.9191,12.1188,11.8974,12.0633,2669511
2005-08-26,12.0941,12.0941,11.9486,12.0006,1255925
2005-08-29,12.0869,12.1936,11.9772,12.1916,1978081
2005-08-30,12.1719,12.227,12.061,12.2006,1844079
2005-08-31,12.1804,12.6672,12.1804,12.608,4505015
2005-09-01,12.6692,12.7785,12.5324,12.5409,2390228
2005-09-02,12.5125,12.5727,12.356,12.3838,834998
2005-09-06,12.3731,12.5658,12.2938,12.433,1383044
2005-09-07,12.4633,12.6057,12.3885,12.575,1666263
2005-09-08,12.575,12.6484,12.4549,12.608,1200567
2005-09-09,12.6324,12.685,12.5324,12.6347,1365571
2005-09-12,12.6012,12.6187,12.5062,12.586,1404043
2005-09-13,12.5324,12.7531,12.5324,12.6778,1325163
2005-09-14,12.692,12.7511,12.5302,12.6057,903971
2005-09-15,12.6277,12.6692,12.3815,12.395,767426
2005-09-16,12.4197,12.7142,12.3903,12.6437,1542626
2005-09-19,12.685,12.685,12.4678,12.5409,701293
2005-09-20,12.5344,12.8353,12.5344,12.6524,1385327
2005-09-21,12.608,13.0081,12.5302,12.8224,2569673
2005-09-22,12.9316,12.9926,12.6257,12.6459,2065301
2005-09-23,12.6414,12.6825,12.5045,12.5564,641298
2005-09-26,12.6187,12.6187,12.2136,12.263,1687654
2005-09-27,12.311,12.311,11.9792,12.0846,3126278
2005-09-28,12.0548,12.3683,11.9834,12.2981,1504620
2005-09-29,12.3268,12.5045,12.2826,12.47,1130656
2005-09-30,12.4038,12.6672,12.3885,12.6105,863313
2005-10-03,12.6802,12.8704,12.586,12.7962,1993171
2005-10-04,12.8461,13.1539,12.685,12.7032,1751922
2005-10-05,12.7722,12.7875,12.4505,12.4569,1910741
2005-10-06,12.415,12.608,12.0894,12.2136,1665793
2005-10-07,12.247,12.4505,12.1056,12.1233,1132461
2005-10-10,12.2178,12.3312,12.0525,12.1719,992626
2005-10-11,12.1983,12.2826,12.057,12.0961,1890280
2005-10-12,12.0742,12.1781,11.7551,11.8247,1577579
2005-10-13,11.8533,12.1869,11.7912,12.1473,1600094
2005-10-14,12.1739,12.227,11.9921,12.1385,1453385
2005-10-17,12.1233,12.3402,12.1211,12.2565,843109
2005-10-18,12.2846,12.3925,12.163,12.2738,719592
2005-10-19,12.2113,12.3402,12.0166,12.3,1083191
2005-10-20,12.2893,12.3517,12.1585,12.2893,1143155
2005-10-21,12.3245,12.4589,12.3153,12.3838,1317393
2005-10-24,12.415,12.6484,12.4105,12.6012,2327059
2005-10-25,12.6012,12.6672,12.5277,12.6672,1053633
2005-10-26,12.6347,12.7697,12.5585,12.6324,610018
2005-10-27,12.6187,12.6187,12.061,12.1009,1838022
2005-10-28,12.1869,12.3223,11.8999,11.9899,3052930
2005-10-31,12.0006,12.1543,11.9234,12.0076,2394243
2005-11-01,11.9576,12.0503,11.8842,11.9042,2443356
2005-11-02,11.9344,12.1846,11.9191,11.9984,1518474
2005-11-03,12.0283,12.057,11.9503,11.9877,1289864
2005-11-04,11.9834,12.1719,11.9081,11.9503,995270
2005-11-07,11.9877,11.9877,11.8184,11.8974,931592
2005-11-08,11.8307,11.8731,11.6671,11.8307,1123628
2005-11-09,11.8371,11.971,11.8354,11.8954,576914
2005-11-10,11.8489,11.9234,11.6759,11.8207,1082345
2005-11-11,11.8439,11.8439,11.7074,11.7167,749299
2005-11-14,11.7289,11.7754,11.7074,11.7352,716792
2005-11-15,11.7224,11.7935,11.68,11.7142,811601
2005-11-16,11.7224,11.7444,11.4817,11.5923,1149179
2005-11-17,11.6297,11.9081,11.5742,11.9081,764730
2005-11-18,11.9368,12.1056,11.8731,12.0124,885022
2005-11-21,11.9645,12.2582,11.9645,12.2492,869631
2005-11-22,12.236,12.3925,12.2088,12.2958,979762
2005-11-23,12.345,12.4083,12.1781,12.2515,566505
2005-11-25,12.1719,12.354,12.1719,12.3153,299528
2005-11-28,12.3751,12.395,12.1719,12.227,847890
2005-11-29,12.2671,12.313,12.1166,12.1518,723371
2005-11-30,12.163,12.3597,12.0941,12.2295,906482
2005-12-01,12.1936,12.6032,12.1936,12.5364,910196
2005-12-02,12.521,12.5519,12.329,12.5062,572634
2005-12-05,12.4972,12.608,12.4487,12.5496,623857
2005-12-06,12.5542,12.6105,12.4063,12.5344,770145
2005-12-07,12.5192,12.5564,12.3925,12.429,513356
2005-12-08,12.3861,12.4678,12.2806,12.3731,519417
2005-12-09,12.3861,12.5813,12.311,12.5542,480196
2005-12-12,12.577,12.7209,12.3861,12.4726,680170
2005-12-13,12.4589,12.8622,12.4038,12.7739,1190840
2005-12-14,12.7919,12.8486,12.6414,12.7232,718533
2005-12-15,12.7381,12.7511,12.3402,12.6347,753667
2005-12-16,12.6347,12.7424,12.5324,12.6105,633596
2005-12-19,12.6145,12.6235,12.3614,12.4083,1061354
2005-12-20,12.4462,12.6145,12.3358,12.5705,760049
2005-12-21,12.7186,13.0479,12.6825,12.9358,2209102
2005-12-22,13.0572,13.0572,12.5324,12.685,2207702
2005-12-23,12.6187,12.7555,12.4883,12.6124,1781685
2005-12-27,12.5877,12.7809,12.4773,12.4773,1235103
2005-12-28,12.4773,12.493,12.3925,12.429,939117
2005-12-29,12.4793,12.5364,12.4173,12.4793,961736
2005-12-30,12.4015,12.4633,12.3425,12.4105,719709
2006-01-03,12.3706,12.6692,12.3597,12.6057,1419739
2006-01-04,12.6608,12.8246,12.6105,12.7077,1998883
2006-01-05,12.6324,12.6738,12.3925,12.5062,1903144
2006-01-06,12.5835,12.8246,12.5387,12.7119,975743
2006-01-09,12.6738,13.0597,12.6324,13.0572,1363782
2006-01-10,12.9483,13.0458,12.9134,13.0241,1149175
2006-01-11,12.9527,13.3115,12.9527,13.2776,2080110
2006-01-12,13.301,13.3092,12.9594,13.0966,1733583
2006-01-13,13.1581,13.3421,13.0458,13.2511,1403581
2006-01-17,13.1846,13.3115,13.1011,13.1432,1221838
2006-01-18,13.0288,13.1143,12.9527,13.0861,965398
2006-01-19,13.0926,13.2451,12.9949,13.1693,967143
2006-01-20,13.2233,13.2233,12.9021,12.9021,881135
2006-01-23,12.8575,12.9134,12.5167,12.8309,1095004
2006-01-24,12.9021,13.0572,12.8642,12.9949,678165
2006-01-25,13.0458,13.1323,12.9777,13.1183,911211
2006-01-26,13.1719,13.2451,13.0458,13.2115,1057953
2006-01-27,13.2071,13.3441,13.1799,13.2347,574166
2006-01-30,13.1846,13.387,13.1519,13.2556,892415
2006-01-31,13.1123,13.2071,11.7889,12.5813,6041123
2006-02-01,12.4549,12.7897,12.0784,12.7232,3521149
2006-02-02,12.6524,12.6897,12.5125,12.6145,1534984
2006-02-03,12.5877,12.6257,12.4793,12.5611,645750
2006-02-06,12.5611,12.6582,12.4375,12.6299,791224
2006-02-07,12.6277,12.6565,12.5192,12.6057,765552
2006-02-08,12.6504,12.6504,12.5082,12.6105,628614
2006-02-09,12.5813,12.6582,12.5252,12.5364,616998
2006-02-10,12.5252,12.6414,12.515,12.6324,707502
2006-02-13,12.5496,12.665,12.5364,12.6162,600367
2006-02-14,12.6484,12.9637,12.5658,12.8859,867854
2006-02-15,12.9089,13.1078,12.8622,12.9754,1086208
2006-02-16,13.0288,13.13,12.9637,13.1275,979277
2006-02-17,13.1345,13.1868,13.0196,13.1143,1087672
2006-02-21,13.0661,13.1631,12.8904,13.0619,728529
2006-02-22,13.0572,13.2415,13.0418,13.1868,590961
2006-02-23,13.1451,13.1846,13.0966,13.1539,723114
2006-02-24,13.1275,13.1891,13.0639,13.1671,958102
2006-02-27,13.1763,13.4418,13.123,13.282,1035354
2006-02-28,13.2713,13.2713,12.9707,13.1606,762781
2006-03-01,13.1779,13.2893,13.0572,13.2893,616894
2006-03-02,13.2776,13.2776,13.0794,13.1763,500392
2006-03-03,13.0926,13.2846,13.0926,13.1693,738681
2006-03-06,13.123,13.2031,12.9799,13.1323,659853
2006-03-07,13.0019,13.0684,12.9176,12.9732,823446
2006-03-08,12.9021,13.1868,12.9021,13.1123,600957
2006-03-09,13.1056,13.1103,12.9594,13.0148,451315
2006-03-10,12.9816,13.123,12.8353,13.0502,344682
2006-03-13,13.0684,13.1649,12.9777,13.0549,770679
2006-03-14,13.0019,13.123,12.8974,13.0572,514572
2006-03-15,13.1206,13.1606,13.0458,13.1368,400959
2006-03-16,13.2031,13.2031,13.0904,13.1671,501632
2006-03-17,13.1451,13.2347,13.1432,13.2163,888103
2006-03-20,13.1649,13.2668,13.0572,13.1936,327145
2006-03-21,13.1255,13.2798,12.9926,13.0398,500753
2006-03-22,13.0039,13.2731,12.8089,13.2648,840915
2006-03-23,13.2731,13.2731,13.1123,13.1631,505426
2006-03-24,13.1741,13.1983,13.0966,13.1345,239873
2006-03-27,13.1056,13.2471,13.1011,13.2395,298946
2006-03-28,13.237,13.2893,13.1255,13.2323,511138
2006-03-29,13.2395,13.3531,13.1779,13.228,398749
2006-03-30,13.2731,13.3295,13.1719,13.2731,341457
2006-03-31,13.316,13.3738,13.2731,13.3092,658754
2006-04-03,13.3758,13.3758,13.1671,13.2071,647230
2006-04-04,13.1983,13.2756,13.0704,13.0926,1218637
2006-04-05,13.0926,13.0926,12.9333,12.9949,514805
2006-04-06,12.9614,12.9614,12.7142,12.7962,701281
2006-04-07,12.8007,12.8974,12.592,12.6209,569493
2006-04-10,12.6145,12.6582,12.4589,12.5324,1251264
2006-04-11,12.5364,12.6145,12.4197,12.5364,1022040
2006-04-12,12.47,12.7511,12.4312,12.5727,708449
2006-04-13,12.5082,12.6257,12.338,12.521,385283
2006-04-17,12.4487,12.6277,12.3495,12.5167,673708
2006-04-18,12.5082,12.7722,12.5082,12.7555,667254
2006-04-19,12.7466,12.8817,12.7097,12.8659,830859
2006-04-20,12.8904,12.9754,12.8246,12.8949,259745
2006-04-21,12.9707,12.9754,12.692,12.7577,595089
2006-04-24,12.7119,12.8089,12.586,12.7722,433064
2006-04-25,12.8353,12.9637,12.6802,12.8291,993966
2006-04-26,12.8682,12.8682,12.47,12.6209,728886
2006-04-27,12.5496,12.9358,12.4505,12.4883,1140672
2006-04-28,12.4352,12.7875,12.429,12.5387,551868
2006-05-01,12.5192,12.7809,12.5192,12.5585,570733
2006-05-02,12.6209,12.6209,12.3472,12.3773,687996
2006-05-03,12.3773,12.5324,12.3683,12.429,751112
2006-05-04,12.3582,12.502,12.2893,12.3332,1172902
2006-05-05,12.3245,12.4173,12.2806,12.3175,999630
2006-05-08,12.2248,12.5045,12.2248,12.3425,1744004
2006-05-09,12.2738,12.415,12.2335,12.238,1688276
2006-05-10,12.1829,12.4125,12.0124,12.0283,2552942
2006-05-11,11.9623,12.0054,11.696,11.8954,2680093
2006-05-12,11.8663,11.9042,11.7142,11.7661,1398483
2006-05-15,11.7706,11.8069,11.5719,11.7444,2197494
2006-05-16,11.7374,11.8371,11.6345,11.7845,1826478
2006-05-17,11.7618,11.8884,11.6229,11.6842,1446545
2006-05-18,11.689,11.8489,11.689,11.7728,1970965
2006-05-19,11.7728,11.9461,11.7289,11.8862,1871564
2006-05-22,11.7959,11.9503,11.7244,11.8641,1059842
2006-05-23,11.9503,11.9854,11.7224,11.7289,985727
2006-05-24,11.7074,11.8641,11.5342,11.7999,1017287
2006-05-25,11.7706,11.9438,11.7396,11.9438,900457
2006-05-26,11.9296,11.9792,11.7596,11.9059,632946
2006-05-30,11.8247,11.9211,11.6607,11.6868,1464135
2006-05-31,11.6714,12.1009,11.6714,12.1009,1942229
2006-06-01,12.1253,12.2403,11.9686,12.1739,1007716
2006-06-02,12.2826,12.329,11.9772,11.9984,864080
2006-06-05,11.9486,12.0054,11.7444,11.7684,784401
2006-06-06,11.8184,11.8641,11.6584,11.7999,709953
2006-06-07,11.8354,11.8686,11.605,11.6252,700391
2006-06-08,11.5987,11.6459,11.3973,11.6182,1519778
2006-06-09,11.5786,11.703,11.5432,11.5524,791625
2006-06-12,11.521,11.521,11.3285,11.3575,907830
2006-06-13,11.331,11.4945,11.16,11.176,867208
2006-06-14,11.1491,11.3993,11.076,11.1916,852860
2006-06-15,11.2156,11.583,11.1892,11.5696,1003557
2006-06-16,11.5786,11.5806,11.3515,11.4325,726949
2006-06-19,11.4173,11.4385,11.1029,11.1049,782624
2006-06-20,11.0741,11.1939,10.9611,11.0543,710952
2006-06-21,11.0805,11.2488,11.0451,11.235,659865
2006-06-22,11.1961,11.1961,10.9746,11.0319,730691
2006-06-23,10.9878,11.1381,10.9636,11.076,637820
2006-06-26,11.0923,11.1248,11.0214,11.1006,862190
2006-06-27,11.0827,11.1071,10.9062,10.9256,603725
2006-06-28,10.9653,11.0944,10.8974,11.0827,633071
2006-06-29,11.0898,11.3061,11.0605,11.3016,485639
2006-06-30,11.2928,11.3794,11.1578,11.269,784947
2006-07-03,11.3335,11.6842,11.2577,11.5252,854372
2006-07-05,11.4752,11.5013,11.176,11.2263,1344396
2006-07-06,11.2136,11.3016,11.1847,11.2555,592116
2006-07-07,11.2577,11.2577,11.1336,11.1553,778136
2006-07-10,11.1939,11.235,10.9416,11.0057,1007432
2006-07-11,10.9611,11.0429,10.7948,10.9304,1087259
2006-07-12,10.9431,11.0853,10.8526,10.9279,707871
2006-07-13,10.8863,10.9948,10.8214,10.8616,635401
2006-07-14,10.8257,10.8392,10.7152,10.7532,1275360
2006-07-17,10.7327,10.8526,10.5564,10.5964,877998
2006-07-18,10.6075,10.7022,10.5021,10.6919,980529
2006-07-19,10.6559,11.2073,10.6277,11.0741,922298
2006-07-20,11.0625,11.1782,10.9771,10.9878,1099725
2006-07-21,10.9498,10.9498,10.7267,10.7706,385564
2006-07-24,10.7903,10.9563,10.7903,10.8663,492250
2006-07-25,10.8369,10.9498,10.8279,10.9374,1116753
2006-07-26,10.9498,11.0543,10.8439,10.9256,937300
2006-07-27,10.9771,11.0214,10.9104,10.9394,723631
2006-07-28,11.0079,11.1986,10.9544,11.0625,776351
2006-07-31,11.0898,11.1136,10.9636,10.9971,642024
2006-08-01,10.9416,10.9519,10.7284,10.8079,584214
2006-08-02,10.8214,10.9788,10.8124,10.8818,838548
2006-08-03,10.8593,11.1204,10.7973,11.0429,289287
2006-08-04,11.078,11.1939,10.8641,10.9234,480493
2006-08-07,10.8796,11.0695,10.8526,10.9474,959438
2006-08-08,10.5782,10.7225,10.0184,10.0977,3289193
2006-08-09,10.5365,10.5365,10.3019,10.3458,4202643
2006-08-10,10.3019,10.4979,10.3019,10.4525,1630002
2006-08-11,10.4739,10.4739,10.3722,10.3947,687394
2006-08-14,10.6255,10.9474,10.6255,10.8189,1549284
2006-08-15,10.8526,11.1271,10.8526,11.1181,1326314
2006-08-16,11.1271,11.2443,11.1156,11.1986,839519
2006-08-17,11.2331,11.2577,11.1029,11.2156,653307
2006-08-18,11.1986,11.2006,11.0648,11.169,473858
2006-08-21,11.1181,11.2555,11.0805,11.1381,459013
2006-08-22,11.1029,11.1181,11.0406,11.078,905319
2006-08-23,11.1181,11.1715,10.983,11.0473,509518
2006-08-24,11.0923,11.1825,10.9611,10.9971,534391
2006-08-25,10.9544,11.0898,10.9017,10.9588,425062
2006-08-28,10.9374,11.0605,10.9214,10.983,621932
2006-08-29,11.0361,11.1204,10.9234,10.9726,1321404
2006-08-30,10.9451,11.1782,10.9451,11.1403,784325
2006-08-31,11.1805,11.2953,11.1006,11.2643,1200892
2006-09-01,11.2825,11.3108,11.153,11.2054,411937
2006-09-05,11.176,11.3557,11.0648,11.331,837421
2006-09-06,11.3041,11.3041,10.9746,10.99,1159444
2006-09-07,10.9519,11.0011,10.7926,10.8279,397333
2006-09-08,10.8214,11.0299,10.8167,10.9771,471945
2006-09-11,10.9544,10.97,10.72,10.8933,487645
2006-09-12,10.9234,11.1648,10.9234,11.1648,539277
2006-09-13,11.1223,11.2198,11.0233,11.2198,786038
2006-09-14,11.2136,11.3218,11.1625,11.269,690310
2006-09-15,11.324,11.4035,11.2073,11.3702,1057395
2006-09-18,11.3198,11.4838,11.169,11.4475,1199544
2006-09-19,11.4083,11.5078,11.0361,11.0877,904544
2006-09-20,11.151,11.2849,11.1006,11.253,978130
2006-09-21,11.2643,11.2976,11.1029,11.16,1079505
2006-09-22,11.176,11.269,11.1136,11.1825,1093307
2006-09-25,11.2198,11.34,11.1578,11.2976,1154049
2006-09-26,11.2757,11.331,11.2757,11.3108,1162232
2006-09-27,11.2156,11.3335,11.2093,11.3285,944869
2006-09-28,11.3198,11.3535,11.2555,11.3153,832933
2006-09-29,11.2872,11.3727,11.2113,11.2555,988611
2006-10-02,11.2218,11.4772,11.2218,11.3061,777008
2006-10-03,11.3218,11.4016,11.2757,11.3153,694719
2006-10-04,11.26,11.5853,11.2375,11.5853,590672
2006-10-05,11.5342,11.8069,11.521,11.7506,1124715
2006-10-06,11.7444,11.8207,11.6033,11.7419,694213
2006-10-09,11.703,11.7777,11.6501,11.7618,1089348
2006-10-10,11.7244,11.8069,11.6842,11.7999,608606
2006-10-11,11.7999,11.8954,11.7312,11.8266,640195
2006-10-12,11.8416,12.1166,11.7959,12.1141,729019
2006-10-13,12.0503,12.1983,11.9503,12.0916,935407
2006-10-16,12.057,12.2156,12.0031,12.1846,838031
2006-10-17,12.1518,12.238,12.0675,12.1869,812387
2006-10-18,12.2071,12.2761,12.061,12.163,524684
2006-10-19,12.1719,12.2046,12.0396,12.0941,1019870
2006-10-20,12.0824,12.1009,11.9854,12.0916,653143
2006-10-23,12.0481,12.1804,11.9772,12.145,607624
2006-10-24,12.1363,12.1983,12.0441,12.1701,965085
2006-10-25,12.2203,12.247,12.0031,12.2023,544335
2006-10-26,12.2515,12.4352,12.2046,12.4312,392908
2006-10-27,12.4417,12.495,12.3063,12.3472,339106
2006-10-30,12.3153,12.3903,12.2178,12.3517,287767
2006-10-31,12.3582,12.3903,12.2335,12.3658,431584
2006-11-01,12.3925,12.4527,12.1829,12.2448,810674
2006-11-02,12.2023,12.2565,12.0633,12.1869,311601
2006-11-03,12.2046,12.3046,12.0441,12.2826,527624
2006-11-06,12.3153,12.521,12.2981,12.4505,566264
2006-11-07,12.4038,12.6459,12.3731,12.5585,475980
2006-11-08,12.5045,12.579,12.4197,12.5564,771501
2006-11-09,12.5542,12.5542,12.2023,12.2423,388075
2006-11-10,12.2826,12.4197,12.1543,12.4063,458343
2006-11-13,12.3706,12.4439,12.238,12.3046,577596
2006-11-14,12.338,12.3614,12.1273,12.1891,874091
2006-11-15,12.1719,12.4487,12.1719,12.422,621791
2006-11-16,12.4863,12.4908,12.2846,12.3925,380397
2006-11-17,12.3903,12.4083,12.2671,12.4038,284281
2006-11-20,12.4038,12.4678,12.2981,12.3614,305737
2006-11-21,12.3223,12.4527,12.2248,12.4527,426157
2006-11-22,12.4793,12.4908,12.2871,12.4908,421011
2006-11-24,12.4312,12.433,12.3223,12.3425,143432
2006-11-27,12.2716,12.3085,11.9503,11.9812,555538
2006-11-28,11.9747,12.0191,11.8954,11.9812,448066
2006-11-29,11.9812,12.0846,11.9059,12.0283,445603
2006-11-30,12.0076,12.0303,11.882,11.8999,682280
2006-12-01,11.8884,12.0941,11.7074,12.0633,995306
2006-12-04,12.057,12.1473,11.9528,12.0283,922322
2006-12-05,12.0461,12.1056,11.9727,12.0784,426490
2006-12-06,12.0303,12.061,11.9126,12.0213,266191
2006-12-07,12.0328,12.0916,11.9984,12.0396,214342
2006-12-08,12.0418,12.1188,11.9576,12.0548,456967
2006-12-11,12.0653,12.2607,12.0548,12.2006,845528
2006-12-12,12.1701,12.2156,12.1318,12.2113,623099
2006-12-13,12.2318,12.2826,12.1585,12.1585,759788
2006-12-14,12.1363,12.2565,12.0941,12.1846,869134
2006-12-15,12.1961,12.2088,12.1034,12.1318,819684
2006-12-18,12.1166,12.2071,12.0213,12.0804,691301
2006-12-19,12.0699,12.1293,11.9812,12.1056,789114
2006-12-20,12.1543,12.2295,12.0351,12.1719,559317
2006-12-21,12.1719,12.2006,12.1318,12.1473,843683
2006-12-22,12.145,12.2515,12.1034,12.1761,397774
2006-12-26,12.2403,12.2403,12.0986,12.2156,461612
2006-12-27,12.1891,12.356,12.1891,12.345,925776
