date,open,high,low,close,volume
2021-02-24,68.39976,70.731314,68.08141,70.507126,5496200
2021-02-25,69.758344,70.139459,65.790213,66.234108,4946400
2021-02-26,67.363997,69.368238,65.655679,68.435616,6220200
2021-03-01,69.493795,71.00482,68.888485,70.888245,4041400
2021-03-02,69.969084,70.650618,68.099357,68.193512,3318000
2021-03-03,67.884122,69.067834,66.193749,66.525543,5643200
2021-03-04,66.435859,66.902174,62.189738,62.812981,5098200
2021-03-05,64.584062,65.444949,60.763904,65.211792,6643800
2021-03-08,64.718603,65.660195,61.203336,61.31543,4570400
2021-03-09,63.682831,65.767776,63.252394,65.220764,4899800
2021-03-10,66.530032,66.538994,63.342078,63.364498,3930200
2021-03-11,65.395644,67.009794,65.014522,66.453812,5517000
2021-03-12,64.974173,66.278949,64.445085,66.113045,2962000
2021-03-15,65.6288,67.216055,65.485323,67.05912,3279400
2021-03-16,67.606136,68.834689,66.62868,67.211563,4376400
2021-03-17,66.189278,69.193403,65.767803,68.969215,3583200
2021-03-18,67.077048,67.969312,65.131091,65.234222,4120800
2021-03-19,65.462882,68.283163,64.229848,67.283287,10437200
2021-03-22,68.547726,70.202235,68.440113,69.435509,4816600
2021-03-23,70.951003,70.951003,66.55243,67.247414,4933400
2021-03-24,68.444592,68.637397,65.772275,65.803658,3509400
2021-03-25,64.754457,66.449317,63.808383,65.983009,3459000
2021-03-26,65.781256,69.81664,65.583969,69.686607,4342600
2021-03-29,68.659817,69.170965,66.722829,67.63752,3425200
2021-03-30,67.310214,67.830332,66.66007,67.305733,2794200
2021-03-31,68.242811,70.045284,67.991722,69.596909,4103400
2021-04-01,70.619228,71.910553,70.305366,71.816391,4140600
2021-04-05,73.192898,73.74888,72.148181,73.452957,4198200
2021-04-06,72.834206,73.659216,71.776038,72.071968,2843600
2021-04-07,72.278198,72.61448,71.229,71.610123,2248800
2021-04-08,72.327544,72.592084,71.170733,72.542763,2926000
2021-04-09,72.067485,72.865594,71.708783,72.515862,2659200
2021-04-12,71.897087,72.067465,70.412957,71.188652,2724600
2021-04-13,71.60564,71.991244,69.179925,70.556442,3042000
2021-04-14,70.175327,71.507004,69.677629,70.090141,2167400
2021-04-15,71.197642,72.107852,70.466794,71.928497,2732800
2021-04-16,71.776039,72.004708,70.892738,70.973442,2504600
2021-04-19,70.708886,70.870301,68.467006,69.063347,2946000
2021-04-20,68.489428,68.821228,66.669022,67.13533,3369000
2021-04-21,66.978403,69.471372,66.314801,69.341339,3761600
2021-04-22,69.184419,69.565535,67.467138,67.870674,3307800
2021-04-23,68.588086,70.493684,68.493924,70.11705,4632400
2021-04-26,70.027345,71.722212,69.821096,71.36351,3840600
2021-04-27,71.471124,72.376845,70.529538,70.614731,3685200
2021-04-28,70.251526,70.287397,69.058852,69.327873,2967800
2021-04-29,69.982534,70.332267,68.857113,69.906311,2016800
2021-04-30,68.807787,69.44448,67.059116,67.386429,4010400
2021-05-03,68.354919,68.520823,66.054755,66.417938,3224200
2021-05-04,65.727443,65.794704,64.211937,64.960724,5768600
2021-05-05,65.956123,66.929098,64.660316,65.301491,4161200
2021-05-06,65.184914,65.799187,64.26126,65.691574,5083400
2021-05-07,68.341465,68.341465,66.395515,67.144302,4884800
2021-05-10,66.700423,66.861839,64.207453,64.256775,4435600
2021-05-11,62.866792,65.395632,62.153869,65.243179,4379600
2021-05-12,63.646971,64.153638,62.118007,62.387035,5059400
2021-05-13,63.274807,64.534742,62.642602,63.723183,3801200
2021-05-14,64.655818,65.938174,63.844259,65.225258,3763600
2021-05-17,64.431634,64.799305,63.131346,64.350929,2226000
2021-05-18,63.911516,65.346324,63.79494,63.862194,2751600
2021-05-19,62.705387,66.162362,62.485681,65.906792,4007400
2021-05-20,66.344292,68.322703,66.344292,67.96299,3906200
2021-05-21,67.540326,68.291223,66.811905,67.360466,3385000
2021-05-24,67.96298,69.635638,67.96298,69.289421,2816200
2021-05-25,69.914416,70.202185,68.529526,69.58168,2686800
2021-05-26,69.586194,70.25616,68.965697,69.936913,3782600
2021-05-27,69.806514,70.73277,69.442307,70.031334,3353600
2021-05-28,70.247144,70.885631,69.837977,70.570885,2322800
2021-06-01,71.043004,71.798395,69.788514,69.837975,2634000
2021-06-02,69.487266,70.310107,69.100576,69.914429,2805000
2021-06-03,68.799316,69.118563,67.787627,68.21479,3726000
2021-06-04,68.96118,69.968375,68.650928,69.86496,2868400
2021-06-07,69.469278,69.869457,68.808308,69.051117,2170600
2021-06-08,70.10328,70.166229,67.989976,68.619469,1763600
2021-06-09,68.920721,69.230973,68.106875,68.25975,2041600
2021-06-10,68.538536,69.487275,68.084402,68.992676,2365000
2021-06-11,69.320899,69.338889,68.637446,69.284927,1428200
2021-06-14,69.478272,70.094275,68.462082,70.03582,2909000
2021-06-15,69.90994,70.355086,69.001674,69.221992,2268000
2021-06-16,69.532242,70.026848,67.783145,68.520554,3248200
2021-06-17,68.06639,68.727361,66.753445,67.549301,4524600
2021-06-18,66.973778,67.14015,64.779543,65.476479,7738400
2021-06-21,65.921623,66.668026,65.395546,66.434212,3377800
2021-06-22,66.411716,66.420711,65.521432,65.593376,4633200
2021-06-23,65.503462,66.384758,65.409042,65.854187,1891000
2021-06-24,66.47918,67.40993,66.25436,67.050217,3971000
2021-06-25,67.369462,68.007949,66.542127,66.892845,4496600
2021-06-28,67.481865,68.952187,67.346972,68.489059,3760000
2021-06-29,68.354185,68.884756,67.765158,68.713898,2174600
2021-06-30,68.61047,68.677921,66.991773,67.329002,4135600
2021-07-01,67.37848,67.841608,66.308336,66.411751,2979200
2021-07-02,66.933315,67.018748,65.980082,66.659035,3002400
2021-07-06,66.245353,66.5601,64.568201,65.705788,4011600
2021-07-07,66.267849,66.308315,63.803821,64.52774,3721800
2021-07-08,63.403653,63.952213,62.189628,63.408154,3486400
2021-07-09,63.704911,64.972897,63.084413,64.757072,3285200
2021-07-12,64.604174,65.768745,64.464787,65.732773,2808200
2021-07-13,65.265159,65.557429,64.649155,64.716599,2878400
2021-07-14,65.247166,65.998063,64.410837,64.541229,4049000
2021-07-15,63.552022,63.718393,61.141955,61.802925,5767200
2021-07-16,62.095189,62.589788,60.013357,60.143749,3636000
2021-07-19,59.213003,59.35239,58.030449,59.343395,8572400
2021-07-20,59.505265,62.189612,59.275952,61.614075,6437800
2021-07-21,61.919846,63.264263,61.605093,63.246281,3572800
2021-07-22,62.293029,62.4549,61.73098,62.221092,4917600
2021-07-23,62.877552,63.012445,61.771443,62.598778,2074000
2021-07-26,62.225589,62.927025,62.068212,62.675228,2309800
2021-07-27,62.29754,62.481894,59.68963,61.128475,4063400
2021-07-28,61.533164,62.396471,61.200428,61.996292,3511000
2021-07-29,62.9495,63.516043,62.351479,63.412628,2499800
2021-07-30,62.841576,64.392836,62.819099,64.352364,3442000
2021-08-02,66.195893,68.178804,65.103266,65.193199,7295200
2021-08-03,65.521454,66.330806,64.284945,66.01606,4502000
2021-08-04,66.506154,68.048413,66.236367,66.326294,6037800
2021-08-05,66.546627,67.351479,65.890151,67.346985,3313400
2021-08-06,66.94679,67.513333,66.677004,67.324486,3035600
2021-08-09,67.67521,67.67521,66.497157,67.221077,2915000
2021-08-10,67.364956,67.904522,66.335279,67.670708,3420800
2021-08-11,68.120354,68.120354,66.416225,67.657227,2056200
2021-08-12,67.355981,68.300219,66.105984,67.96299,6965200
2021-08-13,67.760634,68.36765,67.432399,68.151825,2324200
2021-08-16,68.120362,68.592485,67.405437,67.630257,2997000
2021-08-17,66.703992,66.775929,64.878451,65.50795,4056200
2021-08-18,65.076287,65.966578,64.500749,64.59967,2989400
2021-08-19,64.187924,65.301916,63.583564,65.058372,3787600
2021-08-20,65.121509,65.901757,64.467544,65.324463,5313600
2021-08-23,65.852123,66.912002,65.689759,66.695518,4887200
2021-08-24,66.98417,67.696768,66.654927,66.772194,2292200
2021-08-25,68.053076,68.779204,67.358522,68.305641,5766600
2021-08-26,68.102677,70.50206,67.863642,70.330673,5169200
2021-08-27,70.470497,72.324153,70.258521,71.882164,4060600
2021-08-30,72.044522,72.242961,71.25976,71.715279,2886400
2021-08-31,71.742355,71.742355,69.906736,70.971123,4377800
2021-09-01,71.552918,71.566447,69.920259,70.181847,3887600
2021-09-02,70.190868,70.623835,69.96987,70.479515,3659400
2021-09-03,70.416372,71.304865,70.258515,70.732079,2077400
2021-09-07,70.948571,70.948571,70.100667,70.371277,2510200
2021-09-08,70.204392,70.353226,69.000193,69.586502,2370800
2021-09-09,69.703773,70.723055,69.284329,70.344208,3061000
2021-09-10,70.935052,72.500062,70.935052,71.025253,3836400
2021-09-13,72.049049,72.504568,71.106437,72.477509,3697400
2021-09-14,72.865378,73.212659,71.728828,72.454956,3584000
2021-09-15,72.500056,73.172065,71.859621,73.149513,3434600
2021-09-16,72.378276,74.051531,72.265523,73.564438,3386400
2021-09-17,73.338922,73.514816,71.864114,72.657898,10976200
2021-09-20,71.35447,71.431141,69.595523,70.587746,5917800
2021-09-21,71.025253,71.480779,69.942829,70.93956,5091200
2021-09-22,71.674684,73.014188,71.223673,72.833786,3016600
2021-09-23,72.6985,74.764132,72.6985,74.493523,3162800
2021-09-24,74.024472,74.728049,73.762885,74.552155,1901800
2021-09-27,73.907185,74.926475,73.266751,74.903923,2488800
2021-09-28,72.919477,73.776402,71.36349,71.413101,4259400
2021-09-29,71.237215,71.557436,68.96863,69.036285,4455600
2021-09-30,69.771435,70.249506,68.98668,69.225716,2830800
2021-10-01,69.726335,69.766925,68.156811,68.873924,4276800
2021-10-04,68.044056,68.319173,65.734881,66.127258,5449800
2021-10-05,66.925547,67.462251,66.36629,66.758675,4975400
2021-10-06,65.861147,66.82631,65.689761,66.636887,2847200
2021-10-07,67.575018,68.296632,67.2097,67.313431,3126600
2021-10-08,67.565984,67.611088,65.4778,65.910774,4538800
2021-10-11,65.694299,66.645933,64.859925,64.905029,2892800
2021-10-12,65.328962,65.689765,63.015272,63.588058,4855200
2021-10-13,64.494605,64.593828,63.159609,63.367077,4826300
2021-10-14,64.494601,65.432705,64.323214,65.378586,3668800
2021-10-15,66.000958,66.28059,65.369545,65.64917,2837100
2021-10-18,64.990716,66.623374,64.629905,66.57827,2387500
2021-10-19,66.740625,67.65167,66.361778,67.516365,2085400
2021-10-20,67.408121,67.895207,67.10143,67.543419,2697100
2021-10-21,67.047331,68.661952,67.047331,68.562729,1843900
2021-10-22,68.571735,69.230214,67.42617,67.832077,2460000
2021-10-25,68.310157,68.869407,67.624618,68.373299,2054800
2021-10-26,69.293361,69.437688,66.524152,66.560234,3469200
2021-10-27,64.864444,66.289634,64.341269,65.279373,5055600
2021-10-28,65.964911,67.985446,65.964911,67.137543,3506100
2021-10-29,66.497074,67.480275,66.370792,66.830818,2594300
2021-11-01,67.290855,69.897699,67.182617,69.365509,4113200
2021-11-02,69.167065,71.196615,69.149027,71.06131,3344400
2021-11-03,71.007203,72.423378,70.357746,71.954323,4067200
2021-11-04,72.730038,74.985093,71.070321,74.79567,6614500
2021-11-05,74.245441,78.647314,74.019936,77.357422,6066500
2021-11-08,78.845783,78.944999,73.713273,75.923225,7440600
2021-11-09,75.887115,76.455394,73.686186,74.79567,4919200
2021-11-10,73.469722,74.822756,71.909227,73.027733,5913600
2021-11-11,74.624309,75.481227,73.559922,75.318863,3787900
2021-11-12,75.354957,76.338159,74.714522,75.183571,2565300
2021-11-15,76.410323,76.951535,74.804724,75.057289,2656700
2021-11-16,74.443893,76.2299,74.407811,76.004395,2668300
2021-11-17,75.715748,75.769867,74.470952,74.741562,2986300
2021-11-18,75.756489,75.97358,74.128287,75.358482,2270700
2021-11-19,75.27705,75.92833,74.444861,74.788589,2568700
2021-11-22,74.851924,76.326346,74.282057,74.797653,5895900
2021-11-23,74.906205,75.783624,74.137334,75.358482,6724700
2021-11-24,74.336331,75.982621,73.486047,75.901215,2205800
2021-11-26,73.775512,74.209701,71.939266,72.427727,3198600
2021-11-29,73.694098,76.516305,73.694098,76.344444,4371900
2021-11-30,75.865048,77.565609,74.625804,75.467041,7392200
2021-12-01,76.697218,80.442075,76.19971,76.407761,6156300
2021-12-02,74.987614,77.1495,74.282062,76.199715,4223000
2021-12-03,77.647005,78.922431,76.18163,77.131409,5530700
2021-12-06,77.004776,77.393735,73.902152,75.937401,4746800
2021-12-07,77.447992,80.496338,77.312308,80.405884,4043000
2021-12-08,80.035044,80.188817,78.189751,79.003845,3864400
2021-12-09,78.433969,80.541584,78.244013,78.361603,5070900
2021-12-10,79.655094,80.387788,78.054035,78.813858,3327800
2021-12-13,79.049052,79.374692,76.850983,77.031898,2798200
2021-12-14,76.009764,77.221871,75.448944,76.787682,4250600
2021-12-15,77.131395,79.700335,75.720292,79.546562,4499300
2021-12-16,79.021936,79.745583,75.991678,76.462044,4718900
2021-12-17,75.756487,77.656051,75.457982,76.308266,9002400
2021-12-20,75.114254,75.530349,73.639832,74.716248,3088800
2021-12-21,76.109262,77.357545,75.56653,77.194725,5626700
2021-12-22,76.407778,78.189753,76.308276,78.126434,2551200
2021-12-23,78.470168,79.139537,78.352578,78.632988,2193700
2021-12-27,79.012859,80.894334,78.967635,80.821968,2311200
2021-12-28,81.391862,81.40995,79.356613,79.627975,3334800
2021-12-29,79.82698,80.559667,79.655112,79.817932,1451400
2021-12-30,79.781736,80.134511,78.515364,78.768639,1659400
2021-12-31,79.076197,79.248065,78.361598,78.750557,1450500
2022-01-03,79.166663,80.053131,78.623932,79.600853,3183500
2022-01-04,79.962674,80.47827,77.113324,79.121437,3029800
2022-01-05,78.904346,79.537532,76.371589,76.452995,4219600
2022-01-06,76.679119,77.791725,76.335391,77.158539,3039500
2022-01-07,77.113322,77.601782,74.04688,74.110199,4607500
2022-01-10,73.079008,75.186623,72.563412,75.014755,3670900
2022-01-11,74.616742,76.64295,74.001644,76.534401,3568600
2022-01-12,77.059039,78.207821,76.425847,77.095222,3117900
2022-01-13,77.827912,78.515376,75.448935,75.702209,3711000
2022-01-14,74.915237,76.326341,74.870007,76.244934,3996600
2022-01-18,74.36347,74.517243,71.550303,71.758354,5489800
2022-01-19,72.337276,72.753371,69.288923,69.343201,4254400
2022-01-20,70.012575,70.555307,66.837584,66.90995,5237200
2022-01-21,66.349112,68.836639,66.059655,66.331024,6026900
2022-01-24,65.019411,67.859713,62.929891,67.70594,7056200
2022-01-25,65.191298,67.335096,64.883752,65.61644,5095600
2022-01-26,67.8145,69.985433,65.806386,67.289856,5657000
2022-01-27,67.570266,68.176323,63.861591,64.259598,5501900
2022-01-28,64.169136,65.417419,62.206246,65.326965,4636100
2022-01-31,67.027537,70.274894,66.638578,70.084938,6281500
2022-02-01,70.048734,70.953289,68.438627,70.817604,3920900
2022-02-02,71.6679,71.930215,70.311068,71.496033,4649400
2022-02-03,69.795452,69.940177,66.846601,67.090828,8356600
2022-02-04,65.227477,67.199407,63.716871,66.195351,7395000
2022-02-07,66.656674,67.633588,65.797342,66.620491,5335100
2022-02-08,66.557166,68.501961,66.249614,68.239639,4993100
2022-02-09,69.388401,71.025643,67.733064,70.944237,7302600
2022-02-10,68.827593,71.116123,67.344123,67.778313,6469200
2022-02-11,67.787356,68.420542,64.033451,64.521912,5801600
2022-02-14,65.019425,66.412441,63.545002,64.395287,3802600
2022-02-15,65.896826,68.049671,65.860643,67.823532,3938900
2022-02-16,67.38936,68.60146,66.747126,68.293915,4103800
2022-02-17,67.163221,67.470767,64.2596,64.37719,4860500
