date,open,high,low,close,volume
2022-10-10,48.555253,48.708309,46.448461,47.024677,1889700
2022-10-11,46.943644,47.86199,46.223374,46.790588,2802800
2022-10-12,46.988665,47.501857,46.430456,46.65554,1573800
2022-10-13,45.602147,48.582266,45.287027,47.753956,2100600
2022-10-14,48.060072,48.060072,44.674797,46.466473,3943900
2022-10-17,47.56488,47.907006,46.934642,47.771957,1861100
2022-10-18,48.870371,49.113462,46.988663,47.690929,1625700
2022-10-19,47.177736,48.25814,47.177736,47.582886,2211100
2022-10-20,48.03305,49.473593,47.519857,47.744942,2690200
2022-10-21,47.690927,50.211874,47.555875,50.157852,3434400
2022-10-24,50.436968,50.914146,49.4646,50.698067,3276800
2022-10-25,50.382944,52.219635,50.382944,52.219635,4275700
2022-10-26,47.717937,49.356553,45.440082,48.069069,10041400
2022-10-27,47.843985,48.861369,46.62853,46.781586,5480800
2022-10-28,46.817596,47.438828,46.232375,46.322411,4390500
2022-10-31,45.953276,46.20537,44.638783,44.710808,4408000
2022-11-01,45.467085,46.547492,44.791832,45.944263,2528800
2022-11-02,45.755199,46.160352,44.512731,44.557751,2400300
2022-11-03,43.882502,44.188617,42.739072,43.657417,2154700
2022-11-04,44.854864,46.241386,44.701808,46.025303,2675000
2022-11-07,46.34943,47.6009,45.917268,47.330799,2224600
2022-11-08,47.807974,48.690309,46.988666,47.717941,2848900
2022-11-09,46.979657,47.087696,45.503102,45.548119,1933100
2022-11-10,47.898,49.230501,47.681918,48.438202,3155500
2022-11-11,48.618285,51.859503,48.573269,51.454353,2597600
2022-11-14,50.905137,51.859493,50.716066,50.770084,2131200
2022-11-15,52.102589,52.273656,50.031811,50.175865,3516400
2022-11-16,49.518616,49.518616,47.024678,48.537247,2886100
2022-11-17,47.672922,49.167484,47.420825,48.987415,1314300
2022-11-18,49.617653,49.716691,48.285153,49.13147,1405300
2022-11-21,48.564251,49.122464,48.015048,48.708305,1667900
2022-11-22,49.122469,49.36556,48.258141,48.717316,1647500
2022-11-23,48.924386,49.482594,48.717308,49.347546,1213900
2022-11-25,49.158484,49.896761,49.005428,49.24852,883000
2022-11-28,48.717319,49.050443,46.943651,47.09671,2083200
2022-11-29,46.727564,47.078695,46.079319,46.322411,2313600
2022-11-30,45.791215,47.807971,44.728815,47.690929,4164300
2022-12-01,48.024055,48.501234,47.510863,47.988041,2449200
2022-12-02,46.8176,47.762955,46.412447,47.690929,1992800
2022-12-05,47.645908,48.528242,46.925638,47.042683,1867700
2022-12-06,47.042682,47.438829,46.430451,46.997665,2660300
2022-12-07,46.331423,47.880006,46.214381,47.330799,1835100
2022-12-08,47.699926,49.500602,47.537864,49.005417,2433600
2022-12-09,48.771333,50.16686,48.582263,48.744324,2454900
2022-12-12,48.618273,50.139844,48.015048,50.07682,2566600
2022-12-13,51.859498,52.381696,50.292911,50.572014,2859000
2022-12-14,50.013803,51.049194,48.987418,49.293533,2212800
2022-12-15,48.159108,48.447216,46.979663,47.150726,4101400
2022-12-16,46.709562,47.519865,46.214376,46.934647,4321300
2022-12-19,46.817605,47.438837,45.377064,45.908264,2546300
2022-12-20,45.707424,47.031087,45.689166,46.565521,2468300
2022-12-21,47.031095,47.414499,45.762205,45.862621,2079400
2022-12-22,44.977135,45.86262,44.675886,45.835232,2214400
2022-12-23,45.789582,46.127343,45.333147,46.109085,1072500
2022-12-27,46.246024,47.67923,45.698303,47.524044,2427000
2022-12-28,47.377985,47.98048,46.309925,46.602043,1683700
2022-12-29,47.186286,48.847711,47.076743,48.400406,2045200
2022-12-30,47.688362,48.336499,47.368855,48.026123,1220500
2023-01-03,48.236085,48.811194,46.501629,47.35973,2887200
2023-01-04,48.35475,49.194589,47.706609,47.916573,2649800
2023-01-05,47.57881,48.938988,47.36885,48.829445,2111800
2023-01-06,49.295003,51.184645,48.528192,51.038586,2499100
2023-01-09,51.604568,51.778016,50.381321,50.518253,2025400
2023-01-10,50.673441,51.568057,50.353938,51.540668,1918400
2023-01-11,51.312452,52.33487,51.230294,52.225323,1618600
2023-01-12,52.61786,53.284255,51.942338,52.736534,2669700
2023-01-13,52.042744,52.827813,51.933201,52.270962,1268600
2023-01-17,51.969723,52.161425,51.002079,52.015366,2771500
2023-01-18,54.114967,54.671819,52.480931,53.594631,3945300
2023-01-19,53.485084,53.768075,52.179679,53.119934,2462800
2023-01-20,53.046908,54.261024,52.106653,54.169739,2185100
2023-01-23,55.283447,58.186376,55.219546,57.72081,4092400
2023-01-24,58.788861,59.254427,56.588843,56.80793,3787400
2023-01-25,55.730742,57.483455,55.183021,56.826187,4527700
2023-01-26,62.796379,64.813822,59.993866,62.997211,9520500
2023-01-27,62.330787,63.88267,62.330787,62.978924,3587500
2023-01-30,62.075199,62.896784,60.824563,60.943241,2803000
2023-01-31,60.295105,61.938267,59.656091,61.874367,4584300
2023-02-01,61.99305,64.905103,61.664416,64.348251,3877400
2023-02-02,65.096798,67.315074,64.457791,66.064445,3689500
2023-02-03,64.430407,66.155731,64.357375,64.713394,1673600
2023-02-06,63.727492,64.010486,62.887653,63.672722,1616700
2023-02-07,63.791388,65.315887,63.380599,65.087669,2165200
2023-02-08,64.558199,65.325007,64.284335,64.886833,2091200
2023-02-09,65.936632,66.520869,63.070213,63.718357,2567200
2023-02-10,64.129142,65.352385,63.252787,65.069397,3299500
2023-02-13,64.832064,65.325015,64.476045,65.115059,1576000
2023-02-14,64.129156,66.283531,63.809652,66.146599,1234100
2023-02-15,65.251983,66.00966,65.014635,65.699287,1093000
2023-02-16,64.603853,65.206351,64.065262,64.384766,1214000
2023-02-17,64.375632,64.841198,63.125003,64.13829,1804400
2023-02-21,63.179779,63.462767,61.08018,61.235367,2095200
2023-02-22,61.125801,61.390534,59.948197,60.605465,1711900
2023-02-23,61.54574,61.764833,60.085148,61.235367,1679600
2023-02-24,59.026213,61.162327,59.017083,60.331612,1302600
2023-02-27,60.514188,60.824561,58.5789,58.651932,2633600
2023-02-28,58.688445,59.409614,58.469359,58.934917,2159700
2023-03-01,58.633677,59.217913,57.930762,58.53326,1908400
2023-03-02,57.976401,59.537412,57.027019,59.208778,2793500
2023-03-03,59.3731,59.455255,58.478484,58.94405,2127400
2023-03-06,59.564796,59.674343,57.629511,57.802956,1829500
2023-03-07,57.456076,57.702552,56.424535,56.72578,2331500
2023-03-08,57.173082,58.25027,56.588846,58.085953,3477300
2023-03-09,57.62952,59.17227,57.62952,57.739063,2477600
2023-03-10,57.739061,58.15898,55.940705,56.369755,1646500
2023-03-13,55.694233,56.141541,54.790493,55.082611,2514300
2023-03-14,56.123277,57.01789,54.900031,55.703358,2090300
2023-03-15,54.507506,55.064358,53.722437,54.635307,2259300
2023-03-16,53.695047,56.150667,53.695047,55.86768,2279100
2023-03-17,56.105024,56.826193,55.420371,55.730747,5781300
2023-03-20,55.192146,57.182204,54.61704,56.65274,2243300
2023-03-21,57.382147,57.649896,56.412695,57.335979,1680100
2023-03-22,57.095925,57.511404,55.849492,55.87719,2025600
2023-03-23,56.172634,57.723752,55.96951,56.874329,2950300
2023-03-24,56.578879,56.985127,56.02491,56.911263,1758100
2023-03-27,57.446773,57.686825,56.911266,57.25288,2265900
2023-03-28,55.590967,56.006445,54.639984,55.79409,2594500
2023-03-29,57.243648,59.034819,57.105154,58.896328,2919100
2023-03-30,59.727287,60.18893,58.905561,59.995041,1667000
2023-03-31,59.958105,61.130673,59.810376,61.047581,2096800
2023-04-03,60.936792,61.379972,60.272026,60.705971,2112500
2023-04-04,60.807527,60.872157,59.690354,60.327415,1841600
2023-04-05,59.828841,59.9581,58.914787,59.884235,1405900
2023-04-06,59.44106,59.893475,59.127147,59.45953,1023700
2023-04-10,59.431823,61.703102,59.357958,61.259922,2317300
2023-04-11,61.546151,62.266312,61.36149,61.749268,1278200
2023-04-12,62.61716,62.61716,60.844456,61.287628,1805900
2023-04-13,61.139911,61.213775,59.182545,60.336651,2539100
2023-04-14,59.921177,61.555388,58.951726,59.053288,2600200
2023-04-17,58.785527,59.773441,58.508542,59.321033,1948700
2023-04-18,59.191775,59.441058,58.314654,59.339497,2579700
2023-04-19,58.222328,58.388519,56.994358,58.03767,2927600
2023-04-20,54.150648,57.179021,52.220983,52.701092,7959700
2023-04-21,51.79627,52.37794,50.152824,52.091721,5906600
2023-04-24,52.110191,52.701096,51.500823,52.636463,2325200
2023-04-25,52.304078,52.497967,51.676244,51.787037,2386500
2023-04-26,52.442571,53.181198,51.703943,52.01786,1939500
2023-04-27,52.082478,52.627216,51.510043,52.442558,2686800
2023-04-28,52.793421,54.436867,52.636461,54.261444,2891900
2023-05-01,54.233742,54.55689,53.827495,54.067551,2335800
2023-05-02,54.09524,54.132173,52.387165,52.488724,1876600
2023-05-03,52.728781,53.310451,51.510045,51.63007,2351400
2023-05-04,51.436187,51.528518,50.291316,50.891449,1841500
2023-05-05,51.620843,52.174812,50.725256,51.64854,1564400
2023-05-08,51.510049,52.073253,51.1592,51.971691,885100
2023-05-09,51.288469,53.107341,50.882225,52.913452,2185900
2023-05-10,53.550512,53.642839,52.553363,52.876514,2091100
2023-05-11,52.516423,52.617985,51.722398,52.442558,1562300
2023-05-12,53.144268,53.181197,52.405638,53.1535,1853700
2023-05-15,54.298372,56.431158,53.670539,56.375763,2576500
2023-05-16,56.37576,56.938961,55.470942,56.135704,2061500
2023-05-17,56.597349,57.086692,55.6279,56.449623,1806700
2023-05-18,56.421921,58.231558,56.292662,57.936108,2010800
2023-05-19,57.963804,58.194626,56.948193,57.483696,1308100
2023-05-22,57.12362,58.425452,56.948198,58.12077,1307200
2023-05-23,58.471622,58.730141,57.456007,57.585266,1304500
2023-05-24,57.077453,57.437533,56.228033,56.61581,1443900
2023-05-25,57.040526,57.465239,55.000067,55.498642,2866500
2023-05-26,55.609434,57.880714,55.609434,57.511402,3603600
2023-05-30,57.27134,57.446767,55.212416,56.320358,2916200
2023-05-31,55.221657,55.747929,54.289137,55.489407,5061800
2023-06-01,55.85872,56.828168,55.738692,56.597347,2483500
2023-06-02,57.317514,57.649893,56.486556,57.437538,1715500
2023-06-05,57.151318,57.382139,56.181866,56.191101,1922000
2023-06-06,54.93543,55.877181,54.076775,54.095242,2864300
2023-06-07,54.538423,55.13856,52.682623,54.750778,5208100
2023-06-08,54.483018,55.406302,53.402777,55.286278,2327600
2023-06-09,55.747922,56.264959,55.009295,56.218796,2142600
2023-06-12,56.403459,58.573176,56.375761,58.545479,2347200
2023-06-13,59.11792,60.262791,59.025593,59.727291,2341100
2023-06-14,59.847305,60.539769,59.071746,60.28125,1791000
2023-06-15,60.068891,61.813898,60.068891,61.06604,2613300
2023-06-16,61.379956,61.444585,59.06251,59.367195,4024200
2023-06-20,58.64845,59.115174,58.19106,58.415089,1950500
2023-06-21,57.771004,58.34974,57.294948,57.472301,1623300
2023-06-22,57.322951,57.640323,56.996246,57.15493,1311600
2023-06-23,56.576193,56.958906,56.17481,56.305492,1176400
2023-06-26,56.417511,57.108264,56.258827,56.520191,1419000
2023-06-27,56.781554,58.172387,56.006791,57.976364,2204000
2023-06-28,57.67767,57.836354,56.613541,57.518982,2101600
2023-06-29,57.612321,58.396416,57.229608,57.817677,1525800
2023-06-30,58.144384,58.284399,57.40696,57.752335,1534700
2023-07-03,57.873689,58.461762,57.724338,58.04171,817800
2023-07-05,57.696338,57.733673,56.193489,56.772224,1555900
2023-07-06,55.95079,56.837565,55.78277,56.772224,1466000
2023-07-07,56.809563,57.556319,56.11881,56.268162,1139000
2023-07-10,55.801437,56.93091,55.680092,56.380177,1616800
2023-07-11,56.473519,57.294953,56.296165,56.99625,1190200
2023-07-12,57.873693,58.359085,56.193489,57.518982,1964800
2023-07-13,57.873691,58.769799,57.72434,57.892361,2255400
2023-07-14,57.50964,58.415084,57.23894,57.472301,2223100
2023-07-17,56.790894,57.229615,55.988129,56.893574,1859800
2023-07-18,56.426848,57.490977,56.426848,57.304287,1414800
2023-07-19,57.369631,57.649664,55.810777,55.876118,2138500
2023-07-20,55.418723,55.960124,55.166692,55.353382,1691100
2023-07-21,55.474733,55.885448,54.522617,55.642754,2163300
2023-07-24,55.381384,55.932114,54.55995,55.334709,2393600
2023-07-25,55.045341,55.437387,54.345257,54.363926,2299300
2023-07-26,54.251915,54.839988,53.505159,54.1119,3603400
2023-07-27,54.634627,59.581897,53.943879,58.013706,9241400
2023-07-28,58.583111,59.815264,57.827022,59.227192,3232700
2023-07-31,59.86193,60.720706,59.236522,59.273861,2815500
2023-08-01,58.90982,61.075416,58.881818,60.972736,2991800
2023-08-02,60.571341,61.234087,59.964599,60.683357,3010600
2023-08-03,60.384663,64.155788,60.151301,63.735733,4846300
2023-08-04,63.670391,63.679727,61.878175,62.344898,2958000
2023-08-07,63.166318,64.809186,62.774272,63.950417,2696500
2023-08-08,63.474358,63.782397,61.775486,62.596916,1601500
2023-08-09,62.568924,63.203668,62.326226,62.41024,1620500
2023-08-10,62.755612,63.315679,62.298218,62.680935,1677900
2023-08-11,62.531576,63.735723,62.316887,62.400894,1922700
2023-08-14,62.494248,63.362353,62.307561,63.297012,1703800
2023-08-15,62.820961,62.988982,61.131418,61.140755,1958400
2023-08-16,60.664691,61.140751,59.852597,59.917938,2097700
2023-08-17,60.356661,61.448792,60.319322,60.608688,1995300
2023-08-18,59.684578,60.487347,59.395212,60.067291,1629400
2023-08-21,59.945944,61.18743,59.86193,61.140755,1113100
2023-08-22,61.934176,62.074194,61.299432,61.504791,1840000
2023-08-23,61.327433,62.046191,61.290101,61.756824,1283900
2023-08-24,61.999524,62.092867,60.562016,60.580688,2127900
2023-08-25,60.926058,61.056747,59.283193,60.132629,1507300
2023-08-28,60.356654,61.728814,60.27264,61.67281,878900
2023-08-29,61.607478,62.419579,61.35545,61.980858,1899700
2023-08-30,61.514117,64.043756,61.402101,63.633038,1627400
2023-08-31,64.27713,66.237366,63.969091,66.078682,3442000
2023-09-01,66.741441,69.551118,66.050693,68.795021,4548800
2023-09-05,68.188283,69.112394,64.874545,66.172035,5134200
2023-09-06,65.723977,66.984128,65.34126,66.489403,2786500
2023-09-07,62.606262,62.988978,58.900478,59.21785,11692900
2023-09-08,59.38587,61.038071,59.189847,61.019405,10087300
2023-09-11,61.411453,61.411453,59.189849,60.029949,4318700
2023-09-12,59.815264,60.141969,58.461766,58.545776,2841000
2023-09-13,58.387085,59.357871,58.275073,59.171181,2706200
2023-09-14,59.301863,60.076625,59.012497,59.973946,2481200
2023-09-15,59.815256,60.440664,59.395205,59.507217,3973800
2023-09-18,59.497879,60.552674,59.35786,59.955269,1699300
2023-09-19,59.843263,61.112751,59.759249,60.552685,2535500
2023-09-20,60.954064,62.018193,60.935392,61.262096,2270900
2023-09-21,60.431332,62.3449,60.011284,61.094078,2506500
2023-09-22,61.719497,62.550264,61.243437,61.514137,2115600
2023-09-25,61.325437,61.504698,60.287623,60.806526,1827600
2023-09-26,60.570659,61.636783,59.74041,59.834755,2065600
2023-09-27,60.372535,61.419782,60.268753,60.655575,1557000
2023-09-28,60.476318,62.202867,60.268758,61.976437,2210100
2023-09-29,62.467025,62.570807,61.731121,62.221722,2034700
2023-10-02,62.344388,63.118031,61.985865,62.44817,2096800
2023-10-03,62.023597,62.816114,61.551863,61.721687,2138200
2023-10-04,61.665081,62.448161,61.249952,62.240597,1835600
2023-10-05,62.551946,63.580322,62.20286,62.853855,1728500
2023-10-06,62.042472,63.070848,61.797168,62.316078,1863700
2023-10-09,62.108524,62.816125,61.693395,62.485912,1622600
2023-10-10,62.457601,63.665247,62.448172,62.816124,2068500
2023-10-11,62.985941,65.703127,62.985941,65.627647,3240600
2023-10-12,65.920119,66.155986,64.693608,65.429512,2374100
2023-10-13,65.835212,66.269206,64.353967,64.561531,3446200
2023-10-16,64.721912,65.552168,64.495481,65.052124,2496800
2023-10-17,64.448327,65.495578,64.448327,65.042717,5386900
2023-10-18,64.580401,64.854008,63.816194,64.608711,3180200
2023-10-19,64.486058,65.146491,62.655735,63.089729,2892900
2023-10-20,63.306721,63.778455,62.400992,62.919903,2198000
2023-10-23,62.533073,62.80668,61.400914,61.561302,2148500
2023-10-24,62.84441,65.061559,62.778368,64.250175,4260300
2023-10-25,63.636929,64.693616,63.29728,63.306717,3147600
2023-10-26,65.571036,66.344679,60.49518,62.117939,5171000
2023-10-27,63.080292,65.099313,63.014249,64.344536,4000800
2023-10-30,65.023828,65.571041,63.627499,64.552094,2985900
2023-10-31,63.853932,64.693618,63.146331,64.391708,3707600
2023-11-01,64.552111,67.363651,64.457766,67.212692,4662800
2023-11-02,67.929727,68.316552,66.750391,67.750465,2608100
2023-11-03,68.401442,69.64682,67.939145,68.193878,2313400
2023-11-06,67.835361,68.392004,66.580547,67.108887,2219600
2023-11-07,66.806978,67.222107,66.335244,66.835281,1868300
2023-11-08,66.995684,67.863673,66.429604,67.79763,1777800
2023-11-09,67.807054,68.929777,67.561751,67.929703,2333600
2023-11-10,68.458051,68.458051,67.052285,68.325966,1964800
2023-11-13,68.269349,68.722209,67.618353,68.373131,2538600
2023-11-14,69.344923,70.580865,69.06188,70.392174,2673200
2023-11-15,70.524254,70.826164,69.873259,70.335564,1891900
2023-11-16,70.128,71.363941,70.128,71.316765,1738800
2023-11-17,71.703597,71.920597,71.146954,71.590378,1478600
2023-11-20,71.590366,72.88292,71.411112,72.703659,1512500
2023-11-21,72.458365,72.51497,71.250719,71.760193,1725300
2023-11-22,71.807375,72.958408,71.807375,72.222504,936800
2023-11-24,71.363932,72.118709,71.363932,71.77906,647500
2023-11-27,72.175326,73.722613,72.062107,73.1754,1923400
2023-11-28,72.628194,73.015012,71.986635,72.599884,1279100
2023-11-29,73.920733,74.571728,73.515041,74.043388,2052800
2023-11-30,74.062262,74.930251,73.571662,74.628342,3095200
2023-12-01,74.449078,74.911376,73.835823,74.703812,2030000
2023-12-04,74.184903,74.760419,73.694303,74.147163,1450100
2023-12-05,73.722615,73.930179,72.524413,72.609322,1808000
2023-12-06,73.722616,74.873649,73.316925,73.41127,2522800
2023-12-07,73.80752,75.071764,73.684865,74.326424,2238400
2023-12-08,74.043385,76.185054,73.949032,76.034096,2360000
2023-12-11,76.420934,78.053137,76.392631,77.354965,2399900
2023-12-12,77.41158,77.958786,76.694542,77.958786,2107800
2023-12-13,77.600272,80.638242,77.53423,80.600502,3645200
2023-12-14,81.647745,82.959165,80.317451,80.506149,3462000
2023-12-15,80.043843,80.591056,79.279636,79.515503,5120500
2023-12-18,79.553243,79.940068,78.921121,79.22303,1953000
2023-12-19,78.958847,79.883442,78.855065,79.156975,1426300
2023-12-20,78.938174,79.328247,77.844056,77.872597,1890600
2023-12-21,79.451935,81.193003,79.261649,81.154953,2041900
2023-12-22,81.269104,81.554529,80.717287,81.021744,1003500
2023-12-26,81.021745,81.839948,80.907574,81.697243,938400
2023-12-27,82.068289,82.163428,81.202506,81.516472,962500
2023-12-28,81.630643,82.61059,81.545012,82.572533,1589200
2023-12-29,82.363219,82.753299,81.031249,81.221535,1295800
2024-01-02,80.584097,80.679243,78.319753,78.671776,2011400
2024-01-03,77.358834,78.348297,76.179092,76.521599,2874600
2024-01-04,75.960269,77.415927,75.931728,76.845078,1361600
2024-01-05,77.187577,77.84405,75.931721,76.378883,1395200
2024-01-08,76.179078,77.406393,76.179078,77.044861,2167300
2024-01-09,76.064919,76.35986,75.54165,76.217148,1471700
2024-01-10,76.093466,78.728857,75.846098,78.643234,2260200
2024-01-11,77.511053,77.863068,75.532126,77.767929,2752000
2024-01-12,78.405377,78.804966,77.901126,78.757393,2112600
2024-01-16,79.547067,81.221544,78.357809,80.688751,3012300
2024-01-17,80.5936,80.641173,78.433912,79.280663,2412400
2024-01-18,80.593611,82.10635,79.080878,79.889572,1720000
2024-01-19,80.488944,81.288129,79.784905,81.269096,2327300
2024-01-22,82.762815,84.094785,81.725785,82.86747,4171400
2024-01-23,83.295604,84.960565,82.563017,84.893967,4020500
2024-01-24,85.740716,85.892937,83.771306,84.836876,3775900
2024-01-25,86.768222,86.768222,82.296617,86.568428,5756700
2024-01-26,86.473296,87.567414,85.065219,86.045166,3071000
2024-01-29,86.273513,87.139289,84.094792,84.323128,2648300
2024-01-30,84.484864,84.846396,82.9531,83.333656,2406100
2024-01-31,83.105318,83.514423,81.240563,81.516472,5221000
2024-02-01,81.706755,83.257552,81.706755,82.582054,2001900
2024-02-02,82.439341,83.695196,81.763843,83.267059,2160200
2024-02-05,82.934061,82.953093,80.983683,81.345215,2095600
2024-02-06,81.858979,82.553501,81.316678,82.0112,2560000
2024-02-07,82.287115,83.076784,81.183488,82.543999,1818600
2024-02-08,82.486915,83.971114,81.621139,83.419296,1670600
2024-02-09,83.457338,85.122298,83.105315,85.065216,1536700
2024-02-12,84.989106,86.254477,84.665624,84.770279,1599800
2024-02-13,83.095799,83.485879,81.868492,82.924553,2040700
2024-02-14,83.818875,83.904505,81.963636,82.59156,1854000
2024-02-15,82.639138,84.199444,82.591565,83.875969,1299700
2024-02-16,83.923532,84.38021,82.857954,83.267059,1797500
2024-02-20,82.924552,83.114831,81.383272,82.553497,1781100
2024-02-21,81.744807,81.887519,79.870536,80.774376,1928200
2024-02-22,82.115864,84.104306,81.839955,83.742767,2214400
2024-02-23,83.933055,84.123333,82.800879,83.70472,1461900
2024-02-26,83.894984,85.388691,83.466854,84.351662,2134200
2024-02-27,86.359124,88.480763,85.569463,86.292526,3381400
2024-02-28,85.731208,87.491308,85.731208,87.158318,1979600
2024-02-29,87.976533,88.899399,87.738682,88.528351,2184700
2024-03-01,90.383581,93.380512,89.546346,92.438622,5101500
2024-03-04,92.790633,95.074009,92.058054,93.599327,3563000
2024-03-05,92.657447,93.998933,92.333972,93.837189,2392400
2024-03-06,95.131101,96.339391,88.452233,89.565376,5282100
2024-03-07,90.031549,90.364547,86.901422,89.251396,4626700
2024-03-08,88.832801,90.288451,87.967018,88.185844,2746900
2024-03-11,86.882401,87.443735,85.731201,87.28199,2602100
2024-03-12,87.795753,88.242915,86.340103,86.68261,2893900
2024-03-13,86.092734,86.149824,84.123324,84.361176,3737300
2024-03-14,83.799852,83.847418,81.116887,81.59259,3321400
2024-03-15,80.802924,81.858985,80.536531,81.830444,6079500
2024-03-18,82.448852,82.915039,80.97417,81.240562,2265400
2024-03-19,80.527014,82.620104,80.117909,82.363228,1894200
2024-03-20,82.603024,84.271963,81.96038,83.84993,2319100
2024-03-21,87.619439,87.734541,84.52135,84.837868,3747600
2024-03-22,85.183171,85.960097,84.070547,85.375008,2454100
2024-03-25,85.04888,85.384585,84.041764,84.607666,1835000
2024-03-26,89.681636,93.949903,88.971858,90.851814,7346800
2024-03-27,91.75341,92.396047,89.528148,90.717514,2762500
2024-03-28,90.698352,90.775087,87.983929,89.250023,3296300
2024-04-01,89.345938,90.487336,87.964742,88.031883,2672700
2024-04-02,86.209469,87.264553,85.566832,86.545181,3246200
2024-04-03,86.027246,88.914319,85.988879,87.888016,2585000
2024-04-04,89.269197,90.381828,86.890472,87.053535,2281200
2024-04-05,87.648214,87.648214,85.988868,86.31498,2598100
2024-04-08,87.590672,88.28127,85.106446,85.509293,2612900
2024-04-09,86.362939,87.245366,84.243192,85.873764,2816700
2024-04-10,84.95296,85.231118,82.80444,84.396645,3200200
2024-04-11,84.521345,85.221529,83.821154,85.154388,1970600
2024-04-12,83.811566,84.080137,81.624678,81.711006,2529700
2024-04-15,83.140147,83.542993,79.898182,80.454491,2925200
2024-04-16,80.128375,81.250593,79.629607,80.262657,2454000
2024-04-17,81.480785,82.775659,80.607952,80.761414,3465900
2024-04-18,80.368176,81.72059,79.907775,80.032471,1811700
2024-04-19,80.348968,80.847736,78.948593,79.092468,2883500
2024-04-22,79.245956,82.152216,79.169222,81.701408,3562900
2024-04-23,82.152209,84.041759,82.113842,82.996269,6008700
2024-04-24,83.984202,87.28372,79.936538,83.552582,7274500
2024-04-25,82.392011,84.530938,81.010816,83.696472,3166500
2024-04-26,84.032175,84.118496,81.672637,82.526291,3637400
2024-04-29,82.468737,83.456672,81.874054,82.564651,2050400
2024-04-30,81.950789,83.10178,81.912421,82.401596,2113000
2024-05-01,83.418303,84.195222,80.895703,82.305672,2047700
2024-05-02,83.101773,83.188101,81.020393,82.766068,1415500
2024-05-03,84.204824,84.310332,83.140154,83.926666,1655400
2024-05-06,84.473388,87.254959,84.406247,86.180695,1932600
2024-05-07,86.449252,87.139849,85.758661,85.854576,1305900
2024-05-08,85.135208,86.50681,85.135208,86.372528,913300
2024-05-09,86.487611,88.175738,86.113538,87.926353,1740100
2024-05-10,88.626548,90.209167,88.530634,90.170799,2789100
2024-05-13,90.688752,90.717526,88.674507,89.345924,2008400
2024-05-14,90.679166,92.66463,89.825512,92.290558,2353500
2024-05-15,93.268906,94.880298,92.837286,94.688469,2872300
2024-05-16,94.861101,95.148845,94.017033,94.22805,1854600
2024-05-17,94.477453,94.477453,90.909369,91.379356,2661000
2024-05-20,91.331382,93.17297,91.283421,92.856445,1486900
2024-05-21,89.892652,91.101198,89.250015,89.77755,3084300
2024-05-22,90.199587,91.187522,89.81592,90.803856,2129500
2024-05-23,92.079545,92.80851,89.211652,89.643272,1841000
2024-05-24,90.142037,90.803854,89.192461,90.34346,1301700
2024-05-28,91.120384,92.961973,90.698351,92.885239,2979600
2024-05-29,91.408136,92.424845,89.556953,90.410606,3602500
2024-05-30,90.698343,91.887709,88.569002,89.883057,2273400
2024-05-31,90.01734,90.899767,86.746602,89.432251,3589700
2024-06-03,89.80631,90.094062,86.852098,87.600243,2696900
2024-06-04,87.1974,88.626549,86.573943,88.099007,3724000
2024-06-05,89.202048,93.690926,89.202048,92.655029,2962900
2024-06-06,92.300139,92.645431,90.870983,92.079529,1440400
2024-06-07,91.839744,93.172979,91.197108,92.185043,1779200
2024-06-10,91.561593,95.484569,91.129973,95.455788,2231800
2024-06-11,94.957018,97.613893,94.515804,97.489204,2768600
2024-06-12,98.889578,100.980551,97.901643,98.649788,3311800
2024-06-13,98.649801,100.712001,98.515519,100.481804,1964000
2024-06-14,99.119777,99.829562,98.803259,99.618546,1311300
2024-06-17,100.15568,102.409709,99.50345,101.651978,2086700
2024-06-18,101.824615,103.503149,101.210745,101.661552,2848900
2024-06-20,101.487761,101.893286,98.813215,99.083572,3109500
2024-06-21,99.073928,100.174642,97.529068,99.527733,3420600
2024-06-24,99.257385,100.174644,98.523573,99.769119,1784800
2024-06-25,100.174628,100.599467,98.484935,100.16497,2274100
2024-06-26,100.04912,100.416022,98.30149,99.209099,1953300
2024-06-27,99.160825,100.734658,98.282189,100.512581,1366800
2024-06-28,100.869817,101.835356,99.566341,99.711166,1550000
2024-07-01,99.450474,99.798069,98.282173,98.909775,1298000
2024-07-02,98.735983,100.40636,98.494598,99.575996,1102600
2024-07-03,99.575991,99.778753,97.722158,97.876648,1059800
2024-07-05,97.973203,98.803567,97.586986,98.52356,1548500
2024-07-08,99.286347,100.908453,99.00634,99.865669,2001000
2024-07-09,99.836693,101.362246,99.431169,100.753952,1618100
2024-07-10,101.381556,103.293326,101.004996,103.051941,2067500
2024-07-11,103.312629,103.312629,101.381552,102.4533,1584300
2024-07-12,102.762278,105.214747,102.163642,103.409187,2040600
2024-07-15,103.650558,105.195418,102.511222,105.185768,2212100
2024-07-16,105.533386,105.852008,104.461638,104.963715,1933500
2024-07-17,103.225732,103.225732,100.918088,101.294655,2825000
2024-07-18,102.125016,102.125016,98.9484,99.904282,2237600
2024-07-19,100.377399,100.676714,98.938749,99.093231,1977200
2024-07-22,100.551197,102.588484,99.836701,102.520897,2310900
2024-07-23,101.545694,102.916757,100.898785,101.671219,3793900
2024-07-24,105.243705,109.656217,103.467118,105.75544,9398100
2024-07-25,105.060265,105.311307,100.068431,100.377403,4194900
2024-07-26,101.391208,102.105705,99.334607,100.10704,3069200
