date,open,high,low,close,volume
2021-05-24,41.339449,41.838864,41.288783,41.544823,14420000
2021-05-25,41.790011,41.885917,41.301454,41.576492,9600000
2021-05-26,41.687778,41.808108,41.213695,41.662445,9873000
2021-05-27,41.618104,42.381707,41.586438,42.312946,19098000
2021-05-28,42.522852,42.940844,42.312953,42.733658,19946000
2021-06-01,43.015035,43.24665,42.269531,42.369957,16277000
2021-06-02,42.688414,43.219499,42.474895,42.860317,13286000
2021-06-03,42.414274,42.501129,41.913046,42.052376,20389000
2021-06-04,42.568089,43.282836,42.479425,42.975224,23865000
2021-06-07,42.794275,42.928179,41.841584,41.960102,24142000
2021-06-08,42.346431,42.739088,41.93568,41.937489,16615000
2021-06-09,42.268617,42.268617,41.773722,41.973671,12126000
2021-06-10,42.115723,42.481238,41.637115,42.402527,15413000
2021-06-11,42.381712,42.715561,42.264999,42.586182,14508000
2021-06-14,42.567176,43.056641,42.166375,43.050308,14675000
2021-06-15,43.116366,43.117274,42.391669,42.589809,11131000
2021-06-16,42.547275,42.624177,41.752006,42.138332,20437000
2021-06-17,42.05962,42.996932,41.974576,42.628704,20881000
2021-06-18,42.275855,42.501136,41.664247,41.934765,28537000
2021-06-21,42.050577,42.434453,41.80165,42.364243,18591000
2021-06-22,42.543867,42.726233,42.064247,42.349648,13722000
2021-06-23,42.295849,42.662399,42.221079,42.551159,17674000
2021-06-24,42.845676,43.188525,42.728053,42.861179,12502000
2021-06-25,42.978813,43.079114,41.943895,42.144497,19100000
2021-06-28,42.490975,43.429244,42.446296,43.111015,13987000
2021-06-29,43.071811,43.522252,42.923186,43.507664,14184000
2021-06-30,43.59702,43.638965,43.086397,43.479393,15381000
2021-07-01,43.570583,43.570583,42.758149,42.822887,11153000
2021-07-02,43.473012,43.638055,41.552712,42.688847,37054000
2021-07-06,42.892174,43.47118,42.700692,43.154778,13870000
2021-07-07,43.311624,43.344449,42.524721,42.813766,12581000
2021-07-08,42.346919,42.954194,42.086135,42.901306,16011000
2021-07-09,42.816498,43.847771,42.676077,43.783943,16782000
2021-07-12,43.887897,45.045914,43.152968,44.291836,33142000
2021-07-13,44.253543,44.454142,43.949906,44.133183,11806000
2021-07-14,44.606413,44.861726,43.835925,43.912518,14020000
2021-07-15,44.066615,44.173299,43.140203,43.524994,12624000
2021-07-16,43.681827,43.793071,42.605878,42.679733,13980000
2021-07-19,42.261201,42.488245,41.724136,42.460892,14938000
2021-07-20,42.663323,43.060875,42.242058,42.72715,20727000
2021-07-21,42.821975,43.701885,42.718937,43.678177,13660000
2021-07-22,43.457519,43.675444,43.266948,43.432899,12583000
2021-07-23,43.770271,44.093971,43.478487,44.05476,13489000
2021-07-26,43.964489,44.097615,43.738355,43.971783,11160000
2021-07-27,43.836838,43.932579,42.655113,43.344452,14715000
2021-07-28,43.466633,43.683649,43.24962,43.553257,8359000
2021-07-29,43.628028,44.29913,43.53411,44.142296,9162000
2021-07-30,43.946253,44.345632,43.728329,44.259922,11548000
2021-08-02,44.592738,45.098801,44.087591,44.194271,15619000
2021-08-03,44.26812,44.475105,43.76388,44.386658,11135000
2021-08-04,44.545321,44.677536,44.133177,44.478756,12123000
2021-08-05,44.718572,44.718572,44.213421,44.466908,8372000
2021-08-06,44.229832,44.507939,44.135002,44.262657,9964000
2021-08-09,44.359311,44.390313,43.85872,44.194271,5952000
2021-08-10,44.305512,44.355663,43.569671,43.97361,9319000
2021-08-11,44.206118,44.31189,43.748383,44.091228,9816000
2021-08-12,43.975428,44.223444,43.469366,44.155968,8702000
2021-08-13,44.005523,44.585441,43.959929,44.32922,8582000
2021-08-16,44.207954,44.579976,44.168743,44.509766,9188000
2021-08-17,44.277244,44.334692,43.267856,43.648087,16499000
2021-08-18,43.462073,43.501281,42.705258,42.761791,15616000
2021-08-19,42.522894,43.387305,42.186432,43.177586,14044000
2021-08-20,43.112854,43.423785,42.895837,43.327129,10007000
2021-08-23,43.432897,44.331955,43.375452,43.990932,15707000
2021-08-24,43.986373,44.044729,43.782122,43.897926,9429000
2021-08-25,43.910694,44.339249,43.910694,44.078468,10017000
2021-08-26,44.041086,44.50703,43.822251,44.290928,10836000
2021-08-27,44.497906,45.266576,44.372989,45.220985,16459000
2021-08-30,45.59118,46.306961,45.431611,45.489967,19614000
2021-08-31,45.708809,45.708809,44.925552,45.336784,17378000
2021-09-01,45.251085,45.521897,44.942891,44.96751,12586000
2021-09-02,45.207303,45.224629,44.693947,44.852604,16991000
2021-09-03,45.21824,46.138269,45.138914,45.379635,25191000
2021-09-07,45.372339,45.372339,44.770536,45.280247,12398000
2021-09-08,45.556533,45.581149,44.507023,45.078735,13987000
2021-09-09,44.939229,45.472645,44.939229,44.997585,13174000
2021-09-10,45.322191,46.137359,45.272952,45.422489,16110000
2021-09-13,45.773552,45.816409,44.976618,45.496357,14927000
2021-09-14,45.773546,46.085389,45.44164,45.761692,14134000
2021-09-15,45.784491,46.566833,45.538298,46.479298,23346000
2021-09-16,46.065333,46.425504,45.610333,46.261375,17569000
2021-09-17,45.953172,46.285989,45.68236,46.138271,34470000
2021-09-20,45.5,45.864727,44.537114,45.118855,30105000
2021-09-21,45.327351,45.351233,44.731243,45.097725,16935000
2021-09-22,45.397168,46.200861,45.210712,45.9795,20610000
2021-09-23,46.155853,46.5949,45.979499,46.320267,18370000
2021-09-24,46.133817,46.430492,46.001551,46.37722,10605000
2021-09-27,45.905106,46.459884,45.684663,46.370789,9831000
2021-09-28,45.649757,46.058492,45.056402,45.100491,20124000
2021-09-29,45.340211,45.398995,44.790945,44.959034,15783000
2021-09-30,45.421966,45.421966,44.499788,44.541119,15735000
2021-10-01,44.809318,44.883718,43.858664,44.763393,16052000
2021-10-04,44.541118,44.690833,43.425133,43.716301,20093000
2021-10-05,43.715379,44.987508,43.659349,44.586121,16557000
2021-10-06,44.375786,44.947099,44.06074,44.894741,12042000
2021-10-07,45.24837,45.916125,45.24837,45.366856,13261000
2021-10-08,45.633224,45.741608,45.124371,45.268578,10279000
2021-10-11,45.120697,45.887649,45.084874,45.221733,11186000
2021-10-12,45.543215,45.622205,44.273839,44.573273,20991000
2021-10-13,44.19576,44.582449,44.046964,44.548466,16424000
2021-10-14,45.17764,45.847232,45.082116,45.704861,19233000
2021-10-15,46.32945,46.463552,46.024509,46.223824,25103000
2021-10-18,45.961131,46.290873,45.802229,46.233925,16042000
2021-10-19,46.3221,46.923723,46.08788,46.879635,16383000
2021-10-20,46.935656,47.158853,46.700521,46.787777,13458000
2021-10-21,46.79053,47.283767,46.715212,47.224983,11787000
2021-10-22,47.27918,47.889069,47.121196,47.340721,15367000
2021-10-25,47.531774,48.175647,47.3196,47.95245,12416000
2021-10-26,48.242698,49.139161,48.129724,49.036289,24043000
2021-10-27,48.847995,49.238359,47.933164,48.047977,23500000
2021-10-28,48.142586,48.676236,48.07737,48.641335,11872000
2021-10-29,48.0838,48.878309,48.0838,48.834221,15564000
2021-11-01,48.712055,48.917799,48.215142,48.501717,16896000
2021-11-02,48.4466,49.674644,48.375875,49.330204,16262000
2021-11-03,49.512068,49.947443,49.027097,49.817013,14038000
2021-11-04,49.948364,50.432417,49.683833,50.391083,15956000
2021-11-05,50.517833,51.406028,50.500381,51.337139,18674000
2021-11-08,51.617292,51.793646,51.261833,51.339905,17231000
