date,open,high,low,close,volume
1996-03-01,4.80691,4.87854,4.80691,4.80691,504056
1996-03-04,4.80691,4.87854,4.75865,4.8547,1012637
1996-03-05,4.80691,4.80691,4.73462,4.80691,718304
1996-03-06,4.78288,4.92633,4.75865,4.92633,1038659
1996-03-07,4.90286,4.92633,4.8547,4.90286,1416584
1996-03-08,4.75865,4.83104,4.75865,4.78288,348389
1996-03-11,4.75865,4.75865,4.68683,4.73462,1709911
1996-03-12,4.71086,4.73462,4.68683,4.71086,1387046
1996-03-13,4.71086,4.75865,4.71086,4.75865,1299953
1996-03-14,4.80691,4.92633,4.80691,4.8547,3409808
1996-03-15,4.80691,4.80691,4.6148,4.66297,1315964
1996-03-18,4.68683,4.90286,4.66297,4.90286,5690353
1996-03-19,4.90286,4.95017,4.87854,4.87854,592660
1996-03-20,4.90286,4.90286,4.75865,4.75865,279810
1996-03-21,4.75865,4.83104,4.71086,4.71086,1172308
1996-03-22,4.73462,4.75865,4.68683,4.68683,1275922
1996-03-25,4.66297,4.83104,4.66297,4.83104,1135270
1996-03-26,4.83104,4.8547,4.80691,4.8547,271302
1996-03-27,4.99834,5.07054,4.92633,5.02266,2305071
1996-03-28,5.02266,5.11843,5.02266,5.11843,1589275
1996-03-29,5.07054,5.09429,5.04613,5.07054,1681377
1996-04-01,5.07054,5.14256,5.04613,5.14256,942049
1996-04-02,5.16631,5.2862,5.11843,5.26198,1397058
1996-04-03,5.21456,5.35813,5.16631,5.33399,1901619
1996-04-04,5.33399,5.33399,5.19034,5.2862,997109
1996-04-08,5.26198,5.26198,5.09429,5.23804,1580264
1996-04-09,5.23804,5.30996,5.23804,5.2862,1155293
1996-04-10,5.23804,5.35813,5.21456,5.33399,1699401
1996-04-11,5.29018,5.34205,5.26987,5.29018,1166301
1996-04-12,5.29018,5.29018,5.07832,5.12261,1401563
1996-04-15,5.07832,5.2179,5.05031,5.19824,1186323
1996-04-16,5.2179,5.2179,5.14627,5.19824,1058679
1996-04-17,5.19824,5.19824,5.12261,5.14627,1870589
1996-04-18,5.14627,5.14627,5.00651,5.03045,1393055
1996-04-19,5.00651,5.14627,5.00651,5.12261,1106735
1996-04-22,5.12261,5.31423,5.12261,5.24221,3075439
1996-04-23,5.34205,5.38596,5.2179,5.31423,1317972
1996-04-24,5.31423,5.50965,5.31423,5.4099,1337994
1996-04-25,5.3662,5.38596,5.34205,5.34205,671747
1996-04-26,5.29018,5.34205,5.2179,5.2179,608684
1996-04-29,5.17381,5.29018,5.17381,5.2179,882481
1996-04-30,5.24221,5.29018,5.07832,5.10256,975589
1996-05-01,5.10256,5.19824,5.00651,5.00651,1011629
1996-05-02,5.05031,5.07832,4.97867,5.05031,467523
1996-05-03,5.10256,5.10256,5.03045,5.10256,850951
1996-05-06,5.07832,5.12261,5.05031,5.05031,631209
1996-05-07,5.10256,5.12261,4.71466,4.78705,1746454
1996-05-08,4.81033,4.88253,4.76282,4.81033,776359
1996-05-09,4.81033,4.91055,4.81033,4.91055,415462
1996-05-10,4.91055,4.93431,4.81033,4.85859,1024139
1996-05-13,4.81033,4.85859,4.78705,4.81033,996113
1996-05-14,4.81033,4.83483,4.73888,4.73888,1512693
1996-05-15,4.76282,4.85859,4.69102,4.85859,2968811
1996-05-16,4.88253,4.88253,4.81033,4.83483,475028
1996-05-17,4.81033,4.83483,4.76282,4.81033,1273426
1996-05-20,4.81033,4.91055,4.81033,4.88253,532588
1996-05-21,4.85859,4.97867,4.85859,4.95435,3329220
1996-05-22,4.95435,5.00651,4.95435,5.00651,690769
1996-05-23,5.05031,5.19824,5.03045,5.05031,1445111
1996-05-24,5.00651,5.03045,4.95435,5.00651,2128873
1996-05-28,5.03045,5.03045,4.8946,4.95435,693273
1996-05-29,4.93431,4.93431,4.85859,4.91055,767857
1996-05-30,4.91055,4.91055,4.81033,4.85859,755846
1996-05-31,4.88253,4.91055,4.81033,4.85859,617195
1996-06-03,4.85859,4.85859,4.83483,4.85859,264296
1996-06-04,4.93431,4.97867,4.91055,4.91055,819416
1996-06-05,4.95435,4.97867,4.93431,4.95435,850444
1996-06-06,4.95435,4.95435,4.81033,4.83483,348890
1996-06-07,4.78705,4.88253,4.73888,4.88253,879483
1996-06-10,4.88253,4.88253,4.85859,4.85859,301838
1996-06-11,4.85859,4.91055,4.83483,4.85859,953061
1996-06-12,4.85859,4.85859,4.81033,4.83483,1733433
1996-06-13,4.83483,4.83483,4.69102,4.76282,1233380
1996-06-14,4.76282,4.78705,4.73888,4.73888,1368029
1996-06-17,4.69102,4.71466,4.66686,4.66686,733822
1996-06-18,4.6189,4.71466,4.59449,4.59449,1814525
1996-06-19,4.64274,4.73888,4.64274,4.66686,1772976
1996-06-20,4.69102,4.71466,4.66686,4.69102,1574760
1996-06-21,4.69102,4.69102,4.6189,4.6189,814407
1996-06-24,4.64274,4.66686,4.59449,4.6189,1186323
1996-06-25,4.64274,4.81033,4.59449,4.73888,3446348
1996-06-26,4.78705,5.10256,4.78705,5.10256,6577845
1996-06-27,5.07832,5.19824,5.03045,5.19824,6111820
1996-06-28,5.24221,5.3662,5.2179,5.3662,6769057
1996-07-01,5.3662,5.60569,5.31423,5.60569,4728779
1996-07-02,5.50965,5.58176,5.4859,5.55754,2930771
1996-07-03,5.4859,5.55754,5.4859,5.55754,1741948
1996-07-05,5.55754,5.62964,5.4859,5.60569,943055
1996-07-08,5.58176,5.62964,5.53368,5.58176,1157293
1996-07-09,5.58176,5.82202,5.58176,5.77395,3054408
1996-07-10,5.77395,5.89336,5.74973,5.82202,4036503
1996-07-11,5.75315,5.84958,5.48951,5.53787,4948524
1996-07-12,5.51364,5.56162,5.48951,5.51364,1490665
1996-07-15,5.48951,5.65776,5.46585,5.48951,2150400
1996-07-16,5.44182,5.46585,5.05449,5.13001,2320594
1996-07-17,5.15415,5.37009,5.15415,5.15415,2840673
1996-07-18,5.20232,5.25019,5.13001,5.1779,1239388
1996-07-19,5.15415,5.1779,5.13001,5.15415,1655349
1996-07-22,5.15415,5.15415,5.05449,5.07832,1378539
1996-07-23,5.10626,5.25019,5.03416,5.25019,2882220
1996-07-24,5.20232,5.20232,5.10626,5.10626,409956
1996-07-25,5.10626,5.22635,4.91055,4.91055,954568
1996-07-26,4.93839,5.05449,4.93839,5.03416,579146
1996-07-29,5.01069,5.03416,4.95873,5.01069,846939
1996-07-30,4.98248,5.03416,4.81461,4.86657,2488781
1996-07-31,4.86657,4.86657,4.71885,4.81461,2169425
1996-08-01,4.81461,4.91055,4.81461,4.86657,1780489
1996-08-02,4.86657,4.98248,4.86657,4.98248,1304952
1996-08-05,4.98248,5.07832,4.88633,5.07832,629704
1996-08-06,5.07832,5.13001,5.01069,5.13001,619693
1996-08-07,5.20232,5.27423,5.20232,5.27423,1930652
1996-08-08,5.27423,5.29818,5.20232,5.27423,960571
1996-08-09,5.29818,5.29818,5.1779,5.1779,793885
1996-08-12,5.20232,5.20232,5.10626,5.10626,209736
1996-08-13,5.13001,5.15415,5.10626,5.10626,487540
1996-08-14,5.10626,5.13001,5.10626,5.13001,416958
1996-08-15,5.10626,5.20232,5.10626,5.20232,414963
1996-08-16,5.15415,5.1779,5.10626,5.1779,412459
1996-08-19,5.13001,5.22635,5.10626,5.22635,424474
1996-08-20,5.25019,5.25019,5.15415,5.20232,1162298
1996-08-21,5.1779,5.1779,5.07832,5.13001,1048166
1996-08-22,5.13001,5.15415,5.07832,5.13001,542105
1996-08-23,5.07832,5.13001,5.05449,5.10626,286321
1996-08-26,5.10626,5.13001,5.05449,5.13001,610679
1996-08-27,5.10626,5.10626,5.01069,5.01069,837933
1996-08-28,5.01069,5.01069,4.98248,4.98248,491547
1996-08-29,4.98248,5.01069,4.95873,4.98248,624702
1996-08-30,4.95873,4.98248,4.91055,4.98248,201227
1996-09-03,5.01069,5.07832,5.01069,5.05449,1625313
1996-09-04,5.03416,5.03416,4.93839,4.98248,445994
1996-09-05,4.95873,5.01069,4.91055,4.95873,479040
1996-09-06,4.95873,5.07832,4.86657,4.98248,3042896
1996-09-09,4.98248,5.03416,4.93839,5.01069,627203
1996-09-10,5.01069,5.03416,4.98248,4.98248,611177
1996-09-11,4.98248,5.13001,4.98248,5.05449,1633820
1996-09-12,5.03416,5.03416,4.84263,4.86657,1552733
1996-09-13,4.86657,4.86657,4.71885,4.71885,1564745
1996-09-16,4.71885,4.71885,4.64721,4.67077,2302067
1996-09-17,4.52713,4.57499,4.40761,4.52713,4386896
1996-09-18,4.55097,4.69499,4.52713,4.62317,2861698
1996-09-19,4.59884,4.69499,4.59884,4.64721,2704022
1996-09-20,4.64721,4.69499,4.64721,4.64721,752337
1996-09-23,4.67077,4.67077,4.62317,4.64721,1278423
1996-09-24,4.62317,4.67077,4.50289,4.55097,1942170
1996-09-25,4.55097,4.62317,4.45549,4.62317,2116359
1996-09-26,4.64721,4.74658,4.64721,4.71885,1071696
1996-09-27,4.67077,4.69499,4.62317,4.64721,1296450
1996-09-30,4.62317,4.79047,4.62317,4.79047,1419587
1996-10-01,4.81461,4.86657,4.81461,4.86657,1196834
1996-10-02,4.86657,4.93839,4.84263,4.91055,969587
1996-10-03,4.91055,4.91055,4.84263,4.84263,865464
1996-10-04,4.88633,4.93839,4.84263,4.84263,740824
1996-10-07,4.84263,4.95873,4.81461,4.93839,1942170
1996-10-08,4.93839,4.98248,4.88633,4.91055,1526709
1996-10-09,4.91055,4.91055,4.81461,4.86657,967083
1996-10-10,4.79844,4.79844,4.57899,4.63124,2821649
1996-10-11,4.63124,4.67874,4.57899,4.57899,1575261
1996-10-14,4.57899,4.60692,4.48313,4.51098,2885726
1996-10-15,4.535,4.63124,4.51098,4.63124,1782992
1996-10-16,4.63124,4.70279,4.60692,4.70279,2352622
1996-10-17,4.74658,4.82268,4.72245,4.82268,2047781
1996-10-18,4.82268,4.94276,4.79844,4.91863,1327486
1996-10-21,4.8946,4.91863,4.82268,4.82268,903512
1996-10-22,4.82268,4.87056,4.74658,4.77452,1870082
1996-10-23,4.74658,4.74658,4.60692,4.63124,3557474
1996-10-24,4.65101,4.70279,4.63124,4.67874,1993728
1996-10-25,4.70279,4.79844,4.70279,4.79844,1276420
1996-10-28,4.74658,4.77452,4.70279,4.70279,1245888
1996-10-29,4.70279,4.74658,4.65101,4.74658,1919134
1996-10-30,4.74658,4.91863,4.74658,4.91863,4130113
1996-10-31,4.91863,5.03815,4.91863,4.9666,2143899
1996-11-01,4.9666,4.99055,4.82268,4.84652,1535219
1996-11-04,4.82268,4.84652,4.77452,4.77452,1420585
1996-11-05,4.82268,4.82268,4.77452,4.79844,914519
1996-11-06,4.79844,4.79844,4.72245,4.72245,495047
1996-11-07,4.63124,4.67874,4.63124,4.63124,2061303
1996-11-08,4.67874,4.74658,4.63124,4.74658,1517190
1996-11-11,4.77452,4.84652,4.74658,4.82268,1345997
1996-11-12,4.87056,4.91863,4.82268,4.82268,1484661
1996-11-13,4.84652,4.84652,4.82268,4.84652,1735934
1996-11-14,4.84652,4.87056,4.84652,4.87056,2787113
1996-11-15,4.84652,4.8946,4.79844,4.82268,1653840
1996-11-18,4.82268,4.82268,4.77452,4.82268,853446
1996-11-19,4.82268,4.94276,4.79844,4.94276,2855186
1996-11-20,5.2102,5.23452,5.06238,5.23452,4761823
1996-11-21,5.23452,5.23452,5.08623,5.11024,2447731
1996-11-22,5.13419,5.402,5.11024,5.37788,3437337
1996-11-25,5.42186,5.47392,5.30586,5.42186,1759463
1996-11-26,5.37788,5.402,5.27831,5.30586,1034650
1996-11-27,5.25408,5.30586,5.15832,5.15832,910517
1996-11-29,5.15832,5.18228,5.13419,5.13419,430479
1996-12-02,5.15832,5.18228,5.03815,5.06238,1137271
1996-12-03,5.08623,5.2102,5.06238,5.2102,1260407
1996-12-04,5.15832,5.15832,4.8946,5.0143,1542222
1996-12-05,5.06238,5.11024,5.06238,5.11024,1144280
1996-12-06,5.06238,5.06238,4.99055,4.99055,299834
1996-12-09,4.94276,4.99055,4.82268,4.94276,3542954
1996-12-10,5.06238,5.08623,4.9666,5.0143,2377657
1996-12-11,5.0143,5.0143,4.82268,4.87056,688770
1996-12-12,4.91863,4.94276,4.82268,4.82268,1182322
1996-12-13,4.82268,4.87056,4.74658,4.82268,1441607
1996-12-16,4.87056,4.9666,4.87056,4.8946,1282437
1996-12-17,4.91863,5.0143,4.87056,4.99055,1124251
1996-12-18,5.0143,5.06238,4.94276,4.9666,1442108
1996-12-19,4.9666,5.0143,4.91863,4.9666,2965811
1996-12-20,4.91863,5.03815,4.91863,4.9666,521086
1996-12-23,5.08623,5.15832,4.99055,4.99055,827923
1996-12-24,5.03815,5.03815,4.9666,4.99055,274301
1996-12-26,5.0143,5.03815,4.99055,4.99055,460512
1996-12-27,4.99055,5.18228,4.99055,5.11024,771359
1996-12-30,5.11024,5.13419,5.0143,5.06238,1414084
1996-12-31,5.06238,5.06238,4.77452,4.87056,1796515
1997-01-02,4.82268,4.82268,4.74658,4.74658,1608790
1997-01-03,4.77452,4.84652,4.77452,4.82268,1076201
1997-01-06,4.84652,4.8946,4.79844,4.87056,1782992
1997-01-07,4.87056,4.94276,4.82268,4.91863,1562241
1997-01-08,4.8946,4.9666,4.84652,4.8946,2065301
1997-01-09,4.8946,5.0143,4.87056,4.9666,2824153
1997-01-10,4.91863,5.13419,4.8946,5.13419,3436340
1997-01-13,5.11425,5.21456,5.09002,5.11425,1824035
1997-01-14,5.11425,5.11425,5.04204,5.07054,1022646
1997-01-15,5.07054,5.11425,5.01848,5.09002,1844059
1997-01-16,5.09002,5.16631,5.09002,5.11425,1882093
1997-01-17,5.14256,5.19034,5.07054,5.07054,1661857
1997-01-20,5.09002,5.09002,4.77878,4.80273,4010982
1997-01-21,4.77878,4.77878,4.6587,4.73062,7285127
1997-01-22,4.73062,4.82666,4.6587,4.6587,6058771
1997-01-23,4.68265,4.73062,4.55914,4.58669,5686348
1997-01-24,4.58669,4.63466,4.53911,4.55914,1764471
1997-01-27,4.58669,4.61063,4.51098,4.53911,1994227
1997-01-28,4.58669,4.63466,4.51098,4.53911,2703018
1997-01-29,4.55914,4.55914,4.34699,4.44304,952061
1997-01-30,4.44304,4.51098,4.44304,4.51098,4810871
1997-01-31,4.48703,4.51098,4.44304,4.48703,2948292
1997-02-03,4.53911,4.53911,4.39108,4.41492,1269419
1997-02-04,4.41492,4.41492,4.24743,4.24743,3649069
1997-02-05,4.29884,4.44304,4.29884,4.3715,2944292
1997-02-06,4.34699,4.41492,4.29884,4.29884,1976709
1997-02-07,4.34699,4.3715,4.07947,4.10322,3037885
1997-02-10,4.10322,4.15147,3.85982,3.88366,7538418
1997-02-11,3.91188,4.03138,3.91188,4.00754,3578497
1997-02-12,4.03138,4.17561,4.00754,4.07947,2717039
1997-02-13,4.19926,4.19926,4.05562,4.07947,2011244
1997-02-14,4.15147,4.19926,4.03138,4.05562,3016363
1997-02-18,4.12753,4.19926,4.07947,4.07947,2306572
1997-02-19,4.07947,4.10322,4.00754,4.07947,2801631
1997-02-20,4.00754,4.05562,3.95576,3.97951,1962685
1997-02-21,3.97951,4.07947,3.95576,4.05562,1635820
1997-02-24,4.05562,4.05562,3.97951,4.00754,1819529
1997-02-25,4.03138,4.07947,3.88366,3.93591,1981711
1997-02-26,3.97951,4.05562,3.85982,3.91188,12474926
1997-02-27,3.91188,3.95576,3.83976,3.88366,2246502
1997-02-28,3.93591,3.93591,3.83976,3.91188,1436605
1997-03-03,3.85982,3.93591,3.85982,3.88366,1684376
1997-03-04,3.88366,4.00754,3.88366,4.00754,2194951
1997-03-05,4.00754,4.10322,4.00754,4.03138,1507681
1997-03-06,4.03138,4.15147,3.95576,4.12753,2263526
1997-03-07,4.10322,4.15147,4.03138,4.07947,1601289
1997-03-10,4.12753,4.17561,4.07947,4.17561,1701397
1997-03-11,4.17561,4.17561,4.03138,4.05562,1008619
1997-03-12,4.03138,4.03138,3.93591,3.97951,783372
1997-03-13,3.97951,4.07947,3.97951,4.03138,1166799
1997-03-14,4.05562,4.07947,4.03138,4.05562,788884
1997-03-17,4.03138,4.07947,4.03138,4.03138,869977
1997-03-18,4.05562,4.10322,4.00754,4.05562,1719917
1997-03-19,4.05562,4.10322,4.05562,4.07947,1087712
1997-03-20,4.07947,4.10322,4.05562,4.10322,1044165
1997-03-21,4.12753,4.12753,4.05562,4.07947,842941
1997-03-24,4.07947,4.10322,4.05562,4.05562,639216
1997-03-25,4.07947,4.07947,4.00754,4.00754,1086719
1997-03-26,4.03138,4.07947,4.03138,4.07947,1041661
1997-03-27,4.10322,4.12753,4.03138,4.03138,1023144
1997-03-31,4.03138,4.10322,4.00754,4.00754,688770
1997-04-01,4.00754,4.15147,4.00754,4.05562,2449736
1997-04-02,4.05562,4.05562,3.78779,3.78779,2339614
1997-04-03,3.81212,3.85982,3.76776,3.78779,1977707
1997-04-04,3.78779,3.78779,3.69194,3.71589,1803520
1997-04-07,3.74363,3.74363,3.59609,3.59609,952061
1997-04-08,3.59609,3.59609,3.47618,3.54811,2580888
1997-04-09,3.64396,3.69194,3.59609,3.64396,2163411
1997-04-10,3.61974,3.61974,3.47618,3.50014,1290436
1997-04-11,3.50774,3.53224,3.38412,3.38412,1700900
1997-04-14,3.43211,3.5521,3.43211,3.50774,1095222
1997-04-15,3.50774,3.5521,3.48027,3.53224,1992726
1997-04-16,3.53224,3.64796,3.53224,3.60396,1985217
1997-04-17,3.62383,3.64796,3.58004,3.58004,1771474
1997-04-18,3.53224,3.5521,3.48027,3.5521,1736937
1997-04-21,3.60396,3.64796,3.58004,3.60396,1408577
1997-04-22,3.62383,3.69973,3.5521,3.69973,1138270
1997-04-23,3.69973,3.69973,3.58004,3.64796,1104738
1997-04-24,3.67589,3.69973,3.60396,3.62383,1505680
1997-04-25,3.67589,3.67589,3.58004,3.58004,678760
1997-04-28,3.60396,3.60396,3.45595,3.48027,1136770
1997-04-29,3.50774,3.69973,3.50774,3.67589,978595
1997-04-30,3.67589,3.67589,3.58004,3.60396,519581
1997-05-01,3.62383,3.64796,3.60396,3.62383,934541
1997-05-02,3.64796,3.72395,3.60396,3.72395,1701397
1997-05-05,3.77204,3.79588,3.67589,3.79588,3307190
1997-05-06,3.77204,3.79588,3.74771,3.74771,1595278
1997-05-07,3.77204,3.91549,3.77204,3.89165,2673983
1997-05-08,3.91549,4.08346,3.91549,4.01183,2001235
1997-05-09,4.05941,4.13571,3.98759,3.98759,2109353
1997-05-12,4.05941,4.20744,4.03947,4.18359,1254908
1997-05-13,4.15528,4.20744,4.03947,4.03947,672248
1997-05-14,4.03947,4.11148,4.01183,4.05941,1018645
1997-05-15,4.05941,4.08346,4.01183,4.01183,875975
1997-05-16,3.98759,4.03947,3.98759,3.98759,416958
1997-05-19,3.98759,4.03947,3.96754,4.01183,691278
1997-05-20,4.01183,4.03947,3.91549,4.01183,1436097
1997-05-21,3.98759,4.01183,3.94371,4.01183,898507
1997-05-22,4.05941,4.15528,4.05941,4.11148,1567253
1997-05-23,4.13571,4.13571,4.05941,4.08346,491045
1997-05-27,4.13571,4.13571,3.96754,3.98759,836431
1997-05-28,4.13571,4.18359,4.08346,4.13571,1287435
1997-05-29,4.13571,4.15528,4.05941,4.11148,493046
1997-05-30,4.08346,4.13571,4.05941,4.13571,398443
1997-06-02,4.13571,4.13571,4.05941,4.05941,445994
1997-06-03,4.05941,4.05941,3.96754,4.03947,1385046
1997-06-04,4.03947,4.03947,3.98759,3.98759,689265
1997-06-05,4.01183,4.03947,3.98759,4.01183,272804
1997-06-06,4.03947,4.03947,3.89165,3.94371,1426093
1997-06-09,3.89165,3.91549,3.77204,3.77204,1210853
1997-06-10,3.79588,3.79588,3.5521,3.67589,3087945
1997-06-11,3.67589,3.67589,3.62383,3.62383,2053291
1997-06-12,3.62383,3.72395,3.62383,3.64796,1309966
1997-06-13,3.69973,3.74771,3.64796,3.67589,1558240
1997-06-16,3.72395,3.74771,3.64796,3.67589,1497169
1997-06-17,3.64796,3.8677,3.64796,3.77204,1459127
1997-06-18,3.74771,3.81934,3.64796,3.64796,1935153
1997-06-19,3.67589,3.69973,3.64796,3.64796,1018131
1997-06-20,3.67589,3.67589,3.62383,3.64796,1004119
1997-06-23,3.67589,3.72395,3.5521,3.5521,2058295
1997-06-24,3.58004,3.60396,3.48027,3.48027,2016749
1997-06-25,3.50774,3.58004,3.48027,3.48027,2021760
1997-06-26,3.45595,3.5521,3.45595,3.50774,3590004
1997-06-27,3.53224,3.58004,3.50774,3.5521,1109739
1997-06-30,3.5521,3.5521,3.43211,3.50774,3362753
1997-07-01,3.50774,3.61213,3.48027,3.61213,2021760
1997-07-02,3.61213,3.66011,3.5521,3.58773,4359864
1997-07-03,3.5521,3.60396,3.47219,3.51609,1047174
1997-07-07,3.53224,3.53224,3.47219,3.51609,1199346
1997-07-08,3.48027,3.53224,3.45595,3.50774,1897118
1997-07-09,3.48027,3.56806,3.45595,3.48027,1963193
1997-07-10,3.48027,3.50774,3.42024,3.50774,3253129
1997-07-11,3.48816,3.58402,3.48816,3.54811,3560475
1997-07-14,3.6678,3.80376,3.59609,3.60815,5902591
1997-07-15,3.67988,3.73185,3.64396,3.73185,6593362
1997-07-16,3.73185,3.73185,3.6678,3.67988,2916255
1997-07-17,3.75198,3.85982,3.74363,3.84775,2649462
1997-07-18,3.83976,3.84775,3.78779,3.81212,1861577
1997-07-21,3.78779,3.80376,3.76776,3.77964,836934
1997-07-22,3.77964,3.78779,3.71589,3.75198,3977437
1997-07-23,3.74363,3.76776,3.6678,3.6678,1515188
1997-07-24,3.69194,3.82353,3.69194,3.76776,1735934
1997-07-25,3.75198,3.92347,3.73185,3.84775,1958681
1997-07-28,3.82353,3.92347,3.82353,3.83976,1382043
1997-07-29,3.85982,3.87568,3.77964,3.81212,915526
1997-07-30,3.82353,3.93591,3.80376,3.92347,1390050
1997-07-31,3.91188,3.99576,3.89953,3.94769,1693894
1997-08-01,3.97153,3.98313,3.87568,3.94769,1310964
1997-08-04,3.94769,4.04356,3.91188,4.03138,1587773
1997-08-05,4.05562,4.44304,4.05562,4.40761,4991068
1997-08-06,4.41911,4.50698,4.35925,4.47886,3902862
1997-08-07,4.50698,4.69841,4.50698,4.64721,5689853
1997-08-08,4.60331,4.60331,4.44304,4.45549,3510418
1997-08-11,4.45549,4.55097,4.34699,4.43126,3196071
1997-08-12,4.45549,4.45549,4.28714,4.28714,1406069
1997-08-13,4.34699,4.35925,4.15147,4.27526,2814144
1997-08-14,4.46717,4.46717,4.38319,4.40761,2199954
1997-08-15,4.41911,4.49092,4.32343,4.32343,1283434
1997-08-18,4.32343,4.33531,4.27526,4.31127,1572259
1997-08-19,4.32343,4.39496,4.29884,4.38319,1492173
1997-08-20,4.43126,4.46717,4.39496,4.45549,1723921
1997-08-21,4.40761,4.44304,4.35925,4.35925,917020
1997-08-22,4.31127,4.39496,4.24743,4.38319,1054178
1997-08-25,4.40761,4.44304,4.35925,4.40761,1065689
1997-08-26,4.38319,4.45549,4.35925,4.44304,811901
1997-08-27,4.45549,4.49092,4.38319,4.45549,787380
1997-08-28,4.45549,4.50698,4.32343,4.50698,2036273
1997-08-29,4.5428,4.67446,4.5428,4.67446,1910633
1997-09-02,4.64721,4.69841,4.58669,4.69841,2647962
1997-09-03,4.69841,4.84263,4.6587,4.80691,1925649
1997-09-04,4.8186,4.8547,4.69841,4.74658,2568368
1997-09-05,4.72245,4.74658,4.60331,4.6587,2234500
1997-09-08,4.62317,4.67446,4.53092,4.57899,1944680
1997-09-09,4.51495,4.61063,4.50698,4.61063,881489
1997-09-10,4.60331,4.69841,4.57899,4.63874,985096
1997-09-11,4.60331,4.60331,4.38319,4.45549,1803520
1997-09-12,4.41911,4.55097,4.39496,4.50698,1289938
1997-09-15,4.50698,4.50698,4.44304,4.47886,1462133
1997-09-16,4.51495,4.56645,4.45549,4.51495,1470640
1997-09-17,4.53092,4.53092,4.40761,4.43126,921524
1997-09-18,4.43126,4.45549,4.34699,4.45549,1259907
1997-09-19,4.45549,4.45549,4.31127,4.3715,1536213
1997-09-22,4.3715,4.41911,4.35925,4.41911,1103230
1997-09-23,4.38319,4.40761,4.31127,4.40761,1752951
1997-09-24,4.35925,4.56645,4.31127,4.50698,1515188
1997-09-25,4.44304,4.49092,4.39496,4.45549,1407567
1997-09-26,4.40761,4.51495,4.35925,4.46717,4113594
1997-09-29,4.41911,4.44304,4.35925,4.40761,1039163
1997-09-30,4.35925,4.40761,4.31127,4.31127,1628318
1997-10-01,4.35925,4.3715,4.25922,4.31127,3188564
1997-10-02,4.29884,4.35925,4.25922,4.32343,2450236
1997-10-03,4.31127,4.39496,4.27526,4.38319,1317972
1997-10-06,4.35925,4.50698,4.35925,4.47886,1790495
1997-10-07,4.45549,4.62317,4.43126,4.46717,3777719
1997-10-08,4.49092,4.53092,4.38319,4.43126,1012637
1997-10-09,4.38319,4.41911,4.3715,4.38319,1187324
1997-10-10,4.38728,4.48703,4.35127,4.36713,3006856
1997-10-13,4.41103,4.44723,4.30328,4.343,1225362
1997-10-14,4.38728,4.43877,4.29142,4.29142,3307190
1997-10-15,4.27926,4.31536,4.26729,4.26729,1346506
