date,open,high,low,close,volume
2010-10-28,9.82933,9.8642,9.72569,9.7795,1074184
2010-10-29,9.77751,9.80142,9.72469,9.74562,1696357
2010-11-01,9.74762,9.79345,9.68583,9.72171,1321682
2010-11-02,9.80242,9.83231,9.69978,9.71273,1373294
2010-11-03,9.72967,9.84626,9.67686,9.82434,1752551
2010-11-04,9.88612,10.0545,9.85424,10.0495,1421755
2010-11-05,10.0037,10.1542,10.0037,10.0725,1110136
2010-11-08,10.0455,10.0725,9.96485,10.0725,1273867
2010-11-09,10.0804,10.0894,9.92299,9.92697,927712
2010-11-10,9.91402,10.0157,9.88213,10.0157,897226
2010-11-11,9.94392,9.99771,9.91402,9.95986,680252
2010-11-12,9.8911,9.93595,9.8642,9.86819,825876
2010-11-15,9.8911,10.0545,9.88213,9.99771,1297042
2010-11-16,9.92997,9.96783,9.76555,9.79345,1341860
2010-11-17,9.82933,9.88612,9.76953,9.81537,762144
2010-11-18,9.94392,10.0157,9.91402,9.97481,924985
2010-11-19,9.93993,9.93993,9.84128,9.85424,879451
2010-11-22,9.82933,9.90406,9.79744,9.86021,1195366
2010-11-23,9.78847,9.91402,9.76555,9.8911,2103712
2010-11-24,9.95986,10.1322,9.92299,10.0854,1043266
2010-11-26,9.99771,10.0247,9.93993,9.93993,687546
2010-11-29,9.92299,10.0416,9.86819,10.0247,1528568
2010-11-30,9.95288,10.0286,9.92697,10.0037,1458099
2010-12-01,10.1233,10.2778,10.1024,10.2698,1690688
2010-12-02,10.2947,10.4163,10.2917,10.4123,1199792
2010-12-03,10.4023,10.4282,10.1632,10.2538,3034296
2010-12-06,10.195,10.209,10.0894,10.1193,1909393
2010-12-07,10.1462,10.2359,10.0804,10.1024,1820040
2010-12-08,10.1322,10.2877,10.1193,10.2618,1518999
2010-12-09,10.3216,10.3216,10.213,10.2778,1111840
2010-12-10,10.3116,10.4163,10.2877,10.3814,788280
2010-12-13,10.4243,10.4671,10.3714,10.4322,885321
2010-12-14,10.4531,10.5916,10.4441,10.5239,1071472
2010-12-15,10.5109,10.5478,10.4322,10.4361,1000140
2010-12-16,10.4322,10.5269,10.4083,10.4531,1328054
2010-12-17,10.4581,10.49,10.4491,10.4761,932019
2010-12-20,10.4581,10.4929,10.4123,10.4671,1266889
2010-12-21,10.485,10.5398,10.4322,10.5398,848321
2010-12-22,10.5398,10.6674,10.5269,10.5827,991702
2010-12-23,10.5528,10.6006,10.4929,10.5269,888157
2010-12-27,10.4761,10.5956,10.4671,10.5647,549265
2010-12-28,10.5567,10.5607,10.4083,10.5528,736389
2010-12-29,10.5807,10.5886,10.5129,10.5807,487219
2010-12-30,10.5378,10.6215,10.5129,10.5508,493295
2010-12-31,10.4841,10.5309,10.4471,10.4701,652940
2011-01-03,10.5478,10.761,10.5398,10.7421,1844476
2011-01-04,10.757,10.757,10.4163,10.4401,2078641
2011-01-05,10.4531,10.5827,10.3036,10.5528,1638692
2011-01-06,10.5747,10.6674,10.5109,10.6195,1844116
2011-01-07,10.6275,10.6674,10.4761,10.5567,1154462
2011-01-10,10.5359,10.7112,10.4761,10.6624,1502196
2011-01-11,10.6814,10.7352,10.6275,10.7352,954763
2011-01-12,10.7939,10.8467,10.6714,10.7112,1523814
2011-01-13,10.6902,10.7292,10.6325,10.6534,878118
2011-01-14,10.6195,10.8039,10.5747,10.781,829288
2011-01-18,10.781,10.8547,10.6942,10.8547,1806546
2011-01-19,10.8089,10.8268,10.7072,10.765,1290189
2011-01-20,10.7352,10.7939,10.6814,10.7162,1083764
2011-01-21,10.748,10.748,10.6006,10.6534,841922
2011-01-24,10.6474,10.7162,10.5787,10.6902,993505
2011-01-25,10.6624,10.9345,10.6624,10.9255,3211388
2011-01-26,10.9165,10.9773,10.8597,10.9295,1694436
2011-01-27,10.9345,10.9345,10.8467,10.8916,1542116
2011-01-28,10.8677,10.9345,10.7421,10.8039,1258614
2011-01-31,10.8158,10.8816,10.7232,10.8288,1242541
2011-02-01,10.8677,10.9085,10.8168,10.8268,2483591
2011-02-02,10.8039,10.8228,10.6534,10.6992,1441248
2011-02-03,10.6942,10.7212,10.6534,10.6814,936107
2011-02-04,10.6992,10.8467,10.6853,10.786,1441262
2011-02-07,10.8637,10.8677,10.748,10.79,903961
2011-02-08,10.8039,10.9723,10.757,10.9085,3133568
2011-02-09,10.8916,11.0451,10.8677,11.0361,2148882
2011-02-10,10.8985,11.0181,10.8866,10.9773,1863486
2011-02-11,10.9195,11.0709,10.8866,11.0401,1087699
2011-02-14,11.054,11.1068,11.0181,11.0749,734682
2011-02-15,11.0361,11.3609,11.0361,11.326,2494889
2011-02-16,11.4635,11.5273,11.3569,11.4555,1689926
2011-02-18,11.6001,11.636,11.4825,11.5961,1120899
2011-02-22,11.4995,11.5921,11.3868,11.4685,1520376
2011-02-23,11.4067,11.4067,11.2184,11.2852,1619129
2011-02-24,11.2852,11.3609,11.1686,11.2622,1480456
2011-02-25,11.34,11.4685,11.2404,11.4685,1023963
2011-02-28,11.4925,11.5602,11.3789,11.4337,1034285
2011-03-01,11.4457,11.4725,11.1686,11.2543,1908346
2011-03-02,11.2314,11.2344,10.9593,11.0799,1752290
2011-03-03,11.2004,11.3829,11.1198,11.336,1599116
2011-03-04,11.331,11.336,11.0181,11.0849,1955494
2011-03-07,11.1377,11.1646,10.9863,11.049,2576571
2011-03-08,11.0669,11.2543,11.063,11.2444,1594675
2011-03-09,11.2054,11.2054,11.0749,11.0799,1086394
2011-03-10,10.9593,10.9683,10.8816,10.8985,1587216
2011-03-11,10.8128,11.1566,10.79,11.1198,3067255
2011-03-14,11.0221,11.2314,10.9513,11.0799,1474179
2011-03-15,10.8168,11.054,10.8128,10.9643,1847179
2011-03-16,10.9345,11.0451,10.8338,10.9165,3424050
2011-03-17,11.052,11.0659,10.8667,10.8806,1576153
2011-03-18,10.9513,10.9513,10.8168,10.8816,2043747
2011-03-21,10.9195,11.058,10.8955,10.9513,1420941
2011-03-22,10.9483,11.0081,10.8677,10.8816,799757
2011-03-23,10.8467,10.9483,10.772,10.8955,1002429
2011-03-24,10.9295,10.9295,10.8338,10.8637,1315431
2011-03-25,10.8816,11.0889,10.8776,10.9723,1210925
2011-03-28,10.9723,11.0311,10.9483,10.9553,884470
2011-03-29,10.9295,11.0849,10.9035,11.0361,1190166
2011-03-30,11.058,11.2543,11.0221,11.2134,1191247
2011-03-31,11.1806,11.349,11.1766,11.2832,1593129
2011-04-01,11.336,11.5035,11.336,11.5035,1552702
2011-04-04,11.5273,11.6668,11.4995,11.6579,1722223
2011-04-05,11.6588,11.7674,11.5961,11.7146,1670603
2011-04-06,11.7665,11.8362,11.6988,11.7047,2381165
2011-04-07,11.6868,11.8024,11.6708,11.7724,2022774
2011-04-08,11.8024,11.8074,11.5602,11.6051,1039179
2011-04-11,11.623,11.6449,11.5353,11.5821,693454
2011-04-12,11.5323,11.5433,11.4287,11.4337,661400
2011-04-13,11.4685,11.5682,11.4187,11.5353,816739
2011-04-14,11.4685,11.5303,11.4237,11.4377,1059433
2011-04-15,11.4427,11.5652,11.4197,11.4337,856414
2011-04-18,11.3121,11.4018,11.0301,11.3529,2161405
2011-04-19,11.0441,11.3579,10.9803,10.9903,2410773
2011-04-20,11.0699,11.1288,10.9853,11.0659,2007197
2011-04-21,11.057,11.0889,10.9803,10.9982,1833769
2011-04-25,11.1427,11.1427,10.9195,10.9424,1914374
2011-04-26,10.9424,10.9982,10.8627,10.9853,1905575
2011-04-27,10.9713,11.0659,10.9285,11.0161,2608863
2011-04-28,11.062,11.2612,11.0161,11.2484,3254555
2011-04-29,11.2424,11.3051,11.1477,11.3051,1665179
2011-05-02,11.331,11.3928,11.1646,11.1776,1247536
2011-05-03,11.1646,11.2104,11.0889,11.1457,844132
2011-05-04,11.1288,11.1556,11.0301,11.1288,1055278
2011-05-05,11.0969,11.1866,11.0021,11.0749,1373408
2011-05-06,11.1826,11.2134,11.0929,11.1457,1745411
2011-05-09,11.1198,11.2174,11.0351,11.1327,1106170
2011-05-10,11.1686,11.2394,11.1367,11.2314,1017027
2011-05-11,11.1965,11.2394,11.0839,11.1367,993800
2011-05-12,11.1148,11.2852,11.0351,11.2852,1278841
2011-05-13,11.2672,11.3529,11.1916,11.2344,1438588
2011-05-16,11.1916,11.4506,11.1916,11.4107,1835287
2011-05-17,11.3789,11.4107,11.2484,11.2802,1868602
2011-05-18,11.3121,11.5323,11.2882,11.5183,1217478
2011-05-19,11.5742,11.6051,11.4197,11.4565,1575010
2011-05-20,11.4925,11.4925,11.3649,11.3649,1380171
2011-05-23,11.2802,11.2802,11.1686,11.2344,1228397
2011-05-24,11.2882,11.2882,11.2174,11.2572,1507450
2011-05-25,11.3829,11.3829,11.2394,11.2932,1406287
2011-05-26,11.2572,11.4467,11.2533,11.4067,1103033
2011-05-27,11.4197,11.4785,11.3928,11.4427,695152
2011-05-31,11.5543,11.5801,11.4467,11.5801,1506177
2011-06-01,11.5702,11.5702,11.322,11.336,1657796
2011-06-02,11.34,11.4247,11.3171,11.4197,1161529
2011-06-03,11.3061,11.4427,11.2444,11.3878,1166651
2011-06-06,11.3739,11.4107,11.326,11.34,1135000
2011-06-07,11.3829,11.3968,11.2852,11.3121,1045519
2011-06-08,11.2882,11.2882,11.1288,11.1736,1560095
2011-06-09,11.2044,11.2314,11.1058,11.1686,1066313
2011-06-10,11.1098,11.1427,10.9673,11.0071,1418243
2011-06-13,11.0351,11.0889,10.9673,11.0301,1465346
2011-06-14,11.1098,11.2234,11.0659,11.1427,703449
2011-06-15,11.0441,11.1098,10.9424,10.9713,1711572
2011-06-16,10.9893,11.0929,10.9633,11.0161,1091981
2011-06-17,11.0839,11.1148,10.9673,10.9763,1377723
2011-06-20,10.9335,11.0839,10.9335,11.0071,917278
2011-06-21,11.0839,11.34,11.062,11.3121,3039796
2011-06-22,11.2982,11.3609,11.2484,11.2484,1293770
2011-06-23,11.1457,11.2444,11.062,11.2444,1819154
2011-06-24,11.2394,11.2533,11.048,11.048,2639730
2011-06-27,11.0401,11.1238,11.0121,11.0211,2303210
2011-06-28,11.0789,11.1238,11.0211,11.0401,1203447
2011-06-29,11.0839,11.2104,11.0749,11.1965,2426881
2011-06-30,11.2344,11.3549,11.1686,11.2572,2506006
2011-07-01,11.2582,11.3619,11.1566,11.3549,2006549
2011-07-05,11.345,11.3549,11.2234,11.2404,1621018
2011-07-06,11.1876,11.3549,11.1746,11.3111,1310232
2011-07-07,11.3759,11.4526,11.3709,11.4347,1121960
2011-07-08,11.3111,11.3988,11.2982,11.3549,1300891
2011-07-11,11.2344,11.2752,11.0789,11.0929,1491184
2011-07-12,11.048,11.1876,11.048,11.0969,1471613
2011-07-13,11.1288,11.2004,11.0261,11.0441,1596809
2011-07-14,11.0929,11.1148,10.8627,10.8856,1434585
2011-07-15,10.9275,10.9325,10.6952,10.7132,1920736
2011-07-18,10.6375,10.6972,10.4451,10.4591,3480391
2011-07-19,9.79146,10.1034,9.56825,9.64996,15000604
2011-07-20,9.67587,9.76953,9.45624,9.50746,5447742
2011-07-21,9.62703,9.66191,9.52041,9.65892,3590971
2011-07-22,9.6659,9.6659,9.55429,9.56326,2431027
2011-07-25,9.52041,9.67089,9.45624,9.58419,3976264
2011-07-26,9.61707,9.78249,9.5822,9.67487,3708842
2011-07-27,9.65394,9.86021,9.64098,9.71074,3925083
2011-07-28,9.73266,9.78747,9.59216,9.61009,2204996
2011-07-29,9.53636,9.62604,9.44896,9.56825,2593088
2011-08-01,9.65394,9.65394,9.43442,9.51842,2125243
2011-08-02,9.47258,9.55828,9.31903,9.32301,1926027
2011-08-03,9.31903,9.43043,9.22396,9.41687,2287327
2011-08-04,9.30965,9.354,9.13926,9.16177,5219000
2011-08-05,9.25943,9.26243,8.73947,8.85785,5746293
2011-08-08,8.65069,8.81799,8.09624,8.09624,7342009
2011-08-09,8.25856,8.49224,8.01274,8.48357,9306670
2011-08-10,8.3601,8.42188,8.15832,8.16678,6773348
2011-08-11,8.20157,8.7311,8.17566,8.64669,3431469
2011-08-12,8.74435,8.76568,8.52294,8.56768,2932991
2011-08-15,8.59877,8.79198,8.59877,8.79198,1711158
2011-08-16,8.68705,8.80553,8.62048,8.72622,1945962
2011-08-17,8.75641,8.87958,8.73498,8.84051,2359772
2011-08-18,8.58969,8.63683,8.37286,8.44053,2849685
2011-08-19,8.35094,8.65905,8.33779,8.44053,2566453
2011-08-22,8.61172,8.65069,8.40495,8.50519,2940019
2011-08-23,8.53678,8.78381,8.50519,8.78381,2414183
2011-08-24,8.76568,8.93268,8.73498,8.86732,2487017
2011-08-25,8.96746,8.97683,8.69523,8.788,2668586
2011-08-26,8.74435,9.0696,8.72622,8.99905,2500495
2011-08-29,9.11813,9.26631,9.03363,9.25645,2656668
2011-08-30,9.21499,9.29242,9.08744,9.23672,1965284
2011-08-31,9.29242,9.34642,9.15609,9.25545,2070012
2011-09-01,9.31903,9.35899,9.10547,9.10927,3141942
2011-09-02,9.02346,9.02775,8.79417,8.79905,1246055
2011-09-06,8.50071,8.73947,8.50071,8.68207,2148687
2011-09-07,8.82516,8.9313,8.76767,8.9269,1614620
2011-09-08,8.86253,8.92033,8.77922,8.77922,2126648
2011-09-09,8.71206,8.72622,8.46274,8.62866,2829636
2011-09-12,8.41332,8.5595,8.35094,8.52782,2748455
2011-09-13,8.51386,8.57624,8.38173,8.44053,2600690
2011-09-14,8.50071,8.53678,8.28567,8.36459,3827348
2011-09-15,8.44909,8.45826,8.30789,8.38173,2720237
2011-09-16,8.418,8.46564,8.28567,8.37286,2850654
2011-09-19,8.25428,8.2771,8.15344,8.20157,2396673
2011-09-20,8.26354,8.37286,8.19718,8.19718,2364073
2011-09-21,8.22388,8.23655,7.94109,7.95075,3766082
2011-09-22,7.7954,7.84562,7.57169,7.66396,4849116
2011-09-23,7.64224,7.75704,7.60666,7.73103,3121447
2011-09-26,7.79928,7.99968,7.6552,7.99968,3845902
2011-09-27,8.12274,8.29892,8.0776,8.13939,3250519
2011-09-28,8.18044,8.18044,7.88089,7.88519,1886556
2011-09-29,8.06006,8.13131,7.88089,8.01652,2508038
2011-09-30,7.88179,7.97975,7.84213,7.84213,2825532
2011-10-03,7.81792,7.89405,7.42669,7.48758,4557437
2011-10-04,7.40238,7.81642,7.38853,7.80268,3605617
2011-10-05,7.78125,7.93092,7.61344,7.89255,3016823
2011-10-06,7.87043,8.00247,7.80268,7.99878,2597118
2011-10-07,8.02947,8.05906,7.77188,7.77188,2195498
2011-10-10,7.91946,8.05199,7.88957,8.05199,2181059
2011-10-11,7.97277,8.06454,7.90272,7.99968,1611265
2011-10-12,8.08239,8.13939,7.99489,8.01652,4948403
2011-10-13,7.97277,8.17566,7.91478,8.13579,4441070
2011-10-14,8.25009,8.26354,7.99878,8.12224,3263572
2011-10-17,8.01652,8.14875,7.85459,7.89854,3919866
2011-10-18,8.03923,8.73498,7.98613,8.66403,9489681
2011-10-19,8.54067,8.8445,8.532,8.80892,5880760
2011-10-20,8.87958,9.09132,8.8445,9.07828,6350976
2011-10-21,9.19705,9.47258,9.11295,9.47258,5819616
2011-10-24,9.65095,9.83331,9.55529,9.79345,7162960
2011-10-25,9.66191,9.76953,9.49849,9.60711,3942901
2011-10-26,9.75558,9.83829,9.62604,9.82035,3284706
2011-10-27,10.205,10.2668,9.8931,10.0495,4155647
2011-10-28,9.92499,9.98273,9.85124,9.97381,3408950
2011-10-31,9.77551,9.97381,9.76156,9.76156,2230903
2011-11-01,9.53237,9.67985,9.46859,9.49849,4243017
2011-11-02,9.65095,9.71174,9.56425,9.71174,2842428
2011-11-03,9.76953,9.82533,9.58319,9.80342,2328845
2011-11-04,9.66191,9.72569,9.54632,9.68583,2057884
2011-11-07,9.65095,9.71672,9.50248,9.62604,2169863
2011-11-08,9.70775,9.82533,9.51941,9.8074,2025802
2011-11-09,9.57423,9.66191,9.51045,9.55031,2543022
2011-11-10,9.63401,9.67985,9.51543,9.60711,1529200
2011-11-11,9.73366,9.82035,9.70376,9.80342,1259925
2011-11-14,9.72071,9.73764,9.57821,9.60711,1238172
2011-11-15,9.53237,9.66689,9.51045,9.56027,2173109
2011-11-16,9.46411,9.54234,9.35011,9.36785,1925380
2011-11-17,9.40901,9.47856,9.20154,9.28265,2032619
2011-11-18,9.34642,9.34642,9.21021,9.31414,1278359
2011-11-21,9.16557,9.20154,8.99287,9.04639,2039548
2011-11-22,9.05525,9.07728,8.8737,8.9269,1624660
2011-11-23,8.86552,8.86552,8.68885,8.71406,2167762
2011-11-25,8.67968,8.80703,8.64371,8.73299,678317
2011-11-28,8.97494,8.97494,8.82048,8.9,1520652
2011-11-29,8.88665,8.9,8.79905,8.843,1740973
2011-11-30,9.17882,9.22396,9.02297,9.22396,2226520
2011-12-01,9.20154,9.32799,9.15191,9.28654,2450258
2011-12-02,9.33278,9.48952,9.33278,9.3815,2264934
2011-12-05,9.47856,9.56825,9.40452,9.48952,1551287
2011-12-06,9.44797,9.50945,9.39864,9.48852,1256338
2011-12-07,9.26243,9.51045,9.22296,9.48952,2403561
2011-12-08,9.42146,9.47856,9.3815,9.40452,1984982
2011-12-09,9.43043,9.66191,9.38968,9.63401,2075919
2011-12-12,9.57821,9.67587,9.48952,9.66191,3470125
2011-12-13,9.68982,9.74262,9.59216,9.637,3054403
2011-12-14,9.55529,9.66191,9.55529,9.61109,1636233
2011-12-15,9.71174,9.73366,9.60711,9.62105,2696718
2011-12-16,9.72569,9.87815,9.51941,9.66689,6197909
2011-12-19,9.68982,9.73764,9.45425,9.54632,2399401
2011-12-20,9.66191,9.87417,9.63003,9.82533,2608676
2011-12-21,9.81637,9.86021,9.7516,9.83829,1560394
2011-12-22,9.85124,9.91602,9.78946,9.89708,1371009
2011-12-23,9.9469,10.0057,9.8931,9.95488,1151867
2011-12-27,9.92001,9.99671,9.90107,9.90107,1034369
2011-12-28,9.92499,9.92897,9.79744,9.80342,1089689
2011-12-29,9.85124,10.0157,9.79345,10.0057,1590624
2011-12-30,9.98273,10.0495,9.92897,10.0057,1096070
2012-01-03,10.1322,10.2408,10.0356,10.0495,2625366
2012-01-04,10.0615,10.0615,9.83829,9.85623,2336535
2012-01-05,9.79744,9.92499,9.65892,9.8931,1575687
2012-01-06,9.90206,9.97979,9.75658,9.90705,2310114
2012-01-09,9.90605,9.99671,9.90605,9.98273,1225727
2012-01-10,10.1113,10.195,10.0017,10.1273,2102311
2012-01-11,10.1123,10.2478,10.0247,10.212,2351477
2012-01-12,10.2378,10.2877,10.0824,10.1392,1573126
2012-01-13,9.95886,10.1392,9.95886,10.0824,1617659
2012-01-17,10.1163,10.183,9.97083,9.99371,1844339
2012-01-18,9.97083,10.1292,9.91602,10.1243,1551093
2012-01-19,10.1432,10.1692,10.0247,10.0545,2239058
2012-01-20,9.98872,10.2378,9.97381,10.2349,2270230
2012-01-23,10.2309,10.2778,10.1482,10.2349,1065635
2012-01-24,10.1642,10.3535,10.1642,10.221,1781202
2012-01-25,10.193,10.2778,9.68982,10.2688,1315257
2012-01-26,10.3166,10.3306,10.212,10.2518,1380257
2012-01-27,10.197,10.2478,10.1123,10.2349,1535838
2012-01-30,10.0416,10.217,9.95189,10.1292,2817366
2012-01-31,10.2648,10.2837,10.0605,10.1093,1295038
2012-02-01,10.2578,10.4003,10.188,10.3495,2074918
2012-02-02,10.3774,10.5049,10.3306,10.4501,1857655
2012-02-03,10.5339,10.6195,10.3166,10.3635,7124201
2012-02-06,10.8408,10.9733,10.6534,10.8766,7408906
2012-02-07,10.8906,10.9783,10.8537,10.8906,2717332
2012-02-08,10.8955,10.9563,10.8328,10.9295,1591081
2012-02-09,10.9384,11.056,10.8627,11.0371,2392767
2012-02-10,10.9295,11.0101,10.8677,10.9863,2290476
2012-02-13,11.0689,11.0969,10.9863,11.0181,1554114
2012-02-14,10.9165,10.9923,10.774,10.8208,1940001
2012-02-15,10.8497,10.8497,10.6584,10.6774,1836565
2012-02-16,10.6912,10.7969,10.6912,10.763,2422229
2012-02-17,10.7969,10.8766,10.7222,10.765,2596345
2012-02-21,10.771,10.7919,10.6325,10.6674,1198762
2012-02-22,10.6136,10.7052,10.5687,10.6325,1307620
2012-02-23,10.6136,10.765,10.5597,10.6404,2045608
2012-02-24,10.6136,10.6724,10.5219,10.6434,2850270
2012-02-27,10.5378,10.6275,10.4501,10.5468,1500984
2012-02-28,10.5548,10.5906,10.5089,10.5129,1315146
2012-02-29,10.5209,10.5976,10.489,10.489,1400296
2012-03-01,10.5259,10.6992,10.5189,10.6534,1970191
2012-03-02,10.6235,10.6365,10.4501,10.5906,1744561
2012-03-05,10.5089,10.6534,10.5089,10.6195,1385312
2012-03-06,10.5468,10.6136,10.4959,10.4999,1851079
2012-03-07,10.4999,10.5219,10.4123,10.4551,1113691
2012-03-08,10.5089,10.5827,10.4341,10.5259,1378161
2012-03-09,10.5548,10.6814,10.5219,10.5867,858021
2012-03-12,10.5597,10.6325,10.5189,10.5956,1056321
2012-03-13,10.6912,10.7222,10.5827,10.7222,2161101
2012-03-14,10.6952,10.7352,10.6434,10.6814,1607588
2012-03-15,10.6952,10.8717,10.6404,10.8019,2383149
2012-03-16,10.8019,10.8408,10.754,10.771,1515154
2012-03-19,10.7352,10.759,10.6434,10.6534,1186217
2012-03-20,10.5827,10.8158,10.5647,10.6235,1807430
2012-03-21,10.6136,10.6863,10.5299,10.5827,1802838
2012-03-22,10.5129,10.5508,10.4173,10.4341,1232639
2012-03-23,10.4781,10.4831,10.3116,10.4781,1307597
2012-03-26,10.5827,10.6275,10.5219,10.5996,1200580
2012-03-27,10.5996,10.6056,10.4831,10.5049,1201940
2012-03-28,10.4731,10.5956,10.4691,10.5906,1274486
2012-03-29,10.5129,10.5996,10.4451,10.5727,1383146
2012-03-30,10.6305,10.6414,10.4969,10.5528,1225120
2012-04-02,10.5129,10.6275,10.3953,10.5996,1595669
2012-04-03,10.5886,10.772,10.5886,10.769,2733319
2012-04-04,10.6694,11.1307,10.6694,11.0221,5097172
2012-04-05,10.9763,10.9763,10.8188,10.8796,1215513
2012-04-09,10.75,10.754,10.6195,10.6674,1002092
2012-04-10,10.6325,10.6404,10.4223,10.4223,1332629
2012-04-11,10.5049,10.5428,10.4341,10.5259,1007831
2012-04-12,10.4831,10.6136,10.4123,10.6136,1296608
2012-04-13,10.5488,10.6305,10.4223,10.4273,1390862
2012-04-16,10.4731,10.6774,10.4341,10.6674,3072429
2012-04-17,11.0988,11.332,10.9593,11.2892,5851970
2012-04-18,11.2632,11.3111,11.1726,11.2484,2354026
2012-04-19,11.2712,11.4995,11.2632,11.4905,4224094
2012-04-20,11.6988,11.7625,11.5183,11.5652,3713618
2012-04-23,11.4307,11.5742,11.351,11.5602,2508773
2012-04-24,11.5981,11.7665,11.5363,11.7665,2652140
2012-04-25,11.903,11.911,11.7665,11.8801,2440091
2012-04-26,11.8851,12.0147,11.7884,12.0057,2010609
2012-04-27,12.0635,12.0963,11.903,12.0764,3093761
2012-04-30,12.0863,12.0863,11.9289,11.9697,2230725
2012-05-01,11.9827,12.1222,11.9519,12.0595,2480225
2012-05-02,12.0087,12.0225,11.8931,11.9917,2164262
2012-05-03,12.0057,12.0505,11.9159,11.9569,1791237
2012-05-04,11.9289,11.9289,11.7356,11.8094,2268793
2012-05-07,11.8094,11.8283,11.7296,11.7576,1993853
2012-05-08,11.7077,11.7625,11.6021,11.7077,2302644
2012-05-09,11.7166,12.0186,11.6608,11.9917,3451516
2012-05-10,12.0405,12.0734,11.8253,11.8891,2125463
2012-05-11,11.7934,11.9439,11.7266,11.7884,1820538
2012-05-14,11.7028,11.7625,11.6021,11.6848,1294114
2012-05-15,11.6938,11.7356,11.6061,11.6469,1357467
2012-05-16,11.6808,11.7266,11.4447,11.4496,2559917
2012-05-17,11.4675,11.4865,11.2444,11.2444,1616166
2012-05-18,11.2484,11.4087,11.1945,11.2314,2938423
2012-05-21,11.2264,11.2812,11.1347,11.2572,1567254
2012-05-22,11.2812,11.4087,11.2174,11.2812,1654999
2012-05-23,11.1866,11.3769,11.1347,11.3669,1921626
2012-05-24,11.3848,11.5363,11.3848,11.5133,3101985
2012-05-25,11.5363,11.5791,11.4177,11.4367,1334166
2012-05-29,11.5363,11.5981,11.4965,11.5612,1352463
2012-05-30,11.5094,11.5393,11.3948,11.3948,1349574
2012-05-31,11.3829,11.4427,11.3569,11.3928,2362418
2012-06-01,11.2572,11.4267,11.2134,11.2942,3974429
2012-06-04,11.2812,11.2812,11.0221,11.1726,3312592
2012-06-05,11.1407,11.2892,11.1038,11.2852,1718845
2012-06-06,11.3769,11.5313,11.338,11.5313,1117451
2012-06-07,11.6559,11.6768,11.4496,11.4725,1159959
2012-06-08,11.4825,11.5652,11.4367,11.5652,1201684
2012-06-11,11.6608,11.6808,11.342,11.342,1403162
2012-06-12,11.3898,11.5791,11.3898,11.5612,1766563
2012-06-13,11.5393,11.7704,11.4585,11.6678,4182135
2012-06-14,11.7028,11.8701,11.6608,11.8512,2541287
2012-06-15,11.8651,11.9289,11.7526,11.7754,1819499
2012-06-18,11.7126,11.8074,11.6658,11.7396,2691432
2012-06-19,11.8094,11.8612,11.7526,11.8372,1309688
2012-06-20,11.8612,11.9917,11.7984,11.8332,2530183
2012-06-21,11.8931,11.9608,11.6988,11.7266,1422069
2012-06-22,11.7984,11.899,11.7576,11.8801,1714750
2012-06-25,11.7625,11.7704,11.5523,11.5612,1818763
2012-06-26,11.615,11.7984,11.5742,11.7665,1717609
2012-06-27,11.7794,11.907,11.7446,11.8751,748129
2012-06-28,11.8074,11.9917,11.7266,11.9867,1388853
2012-06-29,12.1322,12.1641,12.0007,12.1422,1686082
2012-07-02,12.204,12.5387,12.177,12.208,1718111
2012-07-03,12.2578,12.3614,12.1372,12.2926,881100
2012-07-05,12.2886,12.3494,12.2278,12.3056,973101
2012-07-06,12.2139,12.2368,12.1103,12.1462,1288456
2012-07-09,12.1462,12.1501,12.0225,12.1003,1900974
2012-07-10,12.1282,12.195,12.0315,12.0863,1542935
2012-07-11,12.0684,12.1591,12.0007,12.1053,1914532
2012-07-12,12.0814,12.3216,11.9389,12.0814,1146071
2012-07-13,12.1103,12.2498,12.0814,12.1511,2474016
2012-07-16,12.1103,12.1103,11.8422,11.8851,3530172
2012-07-17,11.8452,12.2368,11.8322,11.91,6311900
2012-07-18,11.9249,11.9857,11.7526,11.8791,2164249
2012-07-19,11.8751,11.907,11.638,11.6678,1688784
2012-07-20,11.5642,11.6051,11.4387,11.5173,2403723
2012-07-23,11.3719,11.4407,11.2982,11.4177,1988004
2012-07-24,11.4157,11.4387,11.0998,11.2194,1930577
2012-07-25,11.2344,11.2892,11.1218,11.2543,1866118
2012-07-26,11.3719,11.4087,11.2004,11.2852,2136954
2012-07-27,11.3091,11.5423,11.2464,11.4895,1581911
2012-07-30,11.4526,11.5423,11.334,11.4387,2790237
2012-07-31,11.2892,11.351,11.0909,11.2344,2420123
2012-08-01,11.2563,11.3161,11.2144,11.2144,1490362
2012-08-02,11.0779,11.2692,11.0002,11.2692,1597297
2012-08-03,11.3609,11.4605,11.3091,11.3609,1744917
2012-08-06,11.3609,11.4387,11.3121,11.3639,1146486
2012-08-07,11.3968,11.4477,11.2592,11.2912,2030015
2012-08-08,11.2364,11.2962,11.1646,11.1746,1677609
2012-08-09,11.1746,11.2464,11.0929,11.1836,1100012
2012-08-10,11.1367,11.1965,11.056,11.1786,1044950
2012-08-13,11.1486,11.1965,11.0779,11.0969,1213612
2012-08-14,11.1646,11.3968,11.1646,11.2642,1796526
2012-08-15,11.2832,11.4655,11.2563,11.4565,1159771
2012-08-16,11.4247,11.5025,11.3529,11.4565,933630
2012-08-17,11.4387,11.4845,11.4157,11.4605,1012731
2012-08-20,11.3878,11.4387,11.1457,11.3878,1232316
