date,open,high,low,close,volume
2021-05-19,357.313201,361.652325,356.34686,359.691193,1725000
2021-05-20,359.236429,364.29556,358.383772,363.404999,1427300
2021-05-21,364.797679,365.081917,360.420679,360.695435,1706600
2021-05-24,364.125034,365.47036,361.803913,363.28186,1657000
2021-05-25,363.442821,365.451311,361.936453,365.11026,1379700
2021-05-26,365.565075,367.355681,364.76926,365.337708,1648000
2021-05-27,364.873433,367.374563,363.329161,367.118774,4452000
2021-05-28,363.944973,365.043964,357.199466,358.374237,4681200
2021-06-01,359.946933,360.20275,355.749943,358.336365,2117800
2021-06-02,358.478482,361.832298,357.843709,360.572235,1881000
2021-06-03,359.67222,363.982894,358.933218,363.679718,1780300
2021-06-04,363.982795,367.365031,363.528031,367.137634,1765900
2021-06-07,365.195585,366.12405,358.658507,360.392242,2515800
2021-06-08,360.401713,361.159624,357.824775,359.729065,1553800
2021-06-09,360.212162,361.699592,359.188979,359.975311,1398900
2021-06-10,360.269055,363.196528,359.530081,362.86496,1404000
2021-06-11,363.670268,363.670268,360.515427,361.74704,1404200
2021-06-14,360.761712,363.78393,359.141631,363.5755,1652600
2021-06-15,363.575547,364.276616,361.491248,363.717651,1252000
2021-06-16,364.181911,366.114622,357.284814,359.454376,1801700
2021-06-17,360.37331,366.142993,359.264835,364.513458,1686500
2021-06-18,364.513431,364.665019,360.297475,360.846985,3415700
2021-06-21,362.144923,367.260896,360.543809,366.455597,1631600
2021-06-22,366.664038,371.855819,366.228241,371.552643,1934800
2021-06-23,372.329554,372.746413,370.046308,371.353729,1538000
2021-06-24,372.727456,374.698043,371.192638,371.448456,1487300
2021-06-25,372.301092,373.797977,370.671557,373.760101,2056100
2021-06-28,374.22434,376.517069,372.452701,375.68335,1645500
2021-06-29,375.456009,378.43087,374.669677,377.815063,1523600
2021-06-30,377.038147,379.406656,374.224358,374.859131,2031700
2021-07-01,375.456008,376.772912,373.163307,373.779114,1523400
2021-07-02,375.370671,379.690828,375.275925,377.957092,1676600
2021-07-06,378.809813,380.287761,376.223392,377.881348,2113100
2021-07-07,378.20345,384.759466,378.20345,383.395203,2308600
2021-07-08,382.277244,387.146911,381.95513,385.73526,2235500
2021-07-09,387.061637,392.224997,386.152138,390.680725,2304200
2021-07-12,392.26295,392.556643,383.253133,386.426941,2491300
2021-07-13,383.414166,387.762744,383.414166,385.650024,1540300
2021-07-14,387.090064,388.88067,385.839514,388.388031,1265800
2021-07-15,388.871154,390.519655,386.426866,390.159637,1894100
2021-07-16,390.443936,391.675578,388.217532,388.78598,1413900
2021-07-19,388.49228,393.475632,388.482797,392.367157,2293100
2021-07-20,392.224994,396.080932,391.135486,394.347168,2045400
2021-07-21,395.171439,395.171439,390.538652,393.181915,1480000
2021-07-22,394.119787,396.583042,391.798637,395.578796,1339200
2021-07-23,396.289389,401.689571,395.114589,401.159027,1344500
2021-07-26,401.130555,402.172705,398.240987,400.969513,1220000
2021-07-27,401.699035,402.229579,399.425273,402.021149,1666500
2021-07-28,401.007427,402.513795,398.421034,400.012665,1362700
2021-07-29,400.249941,404.208031,398.997017,403.666992,1434200
2021-07-30,404.331426,409.570886,404.293451,407.881348,2283900
2021-08-02,408.735566,408.820989,403.8568,407.121979,1366900
2021-08-03,408.071205,414.601534,407.311844,412.959473,1448100
2021-08-04,413.842081,415.730939,410.890148,412.930878,1280500
2021-08-05,415.503181,420.960961,414.535028,420.666718,1742600
2021-08-06,420.230151,420.923033,416.594778,417.287689,1789800
2021-08-09,418.255867,420.277624,416.98397,418.085022,1472500
2021-08-10,418.265342,421.24575,418.265342,420.514893,1893700
2021-08-11,422.859364,425.232312,419.347389,421.720337,2267500
2021-08-12,420.486482,423.932008,419.774598,422.726532,1230700
2021-08-13,423.125129,425.573998,421.948156,425.061462,1309300
2021-08-16,425.146947,430.158613,424.330637,429.845367,1515600
2021-08-17,429.84537,430.718627,426.845988,429.351807,1936700
2021-08-18,428.041866,432.104352,423.239021,423.533264,2030100
2021-08-19,420.439009,432.351198,418.882341,431.174225,1953700
2021-08-20,432.341721,437.211016,430.604735,435.663849,1911200
2021-08-23,434.031257,435.730296,431.487463,431.810181,1835900
2021-08-24,432.113803,432.246702,427.415354,428.829651,1541700
2021-08-25,427.918523,429.807409,424.586923,428.298218,1520600
2021-08-26,428.298175,429.48465,423.998395,426.475739,1418600
2021-08-27,426.475837,428.66844,424.093388,427.453491,1310200
2021-08-30,428.117836,433.38577,427.548323,432.759308,1219800
2021-08-31,432.958665,433.661048,429.446689,432.341675,1699000
2021-09-01,432.33218,433.471178,428.886654,433.319305,1325400
2021-09-02,436.071996,437.989328,435.094343,437.543213,1455000
2021-09-03,435.673302,440.039533,435.673302,439.042877,1302400
2021-09-07,438.995473,439.659911,434.372974,436.242859,1463400
2021-09-08,435.777659,442.156145,434.800006,442.032776,1372000
2021-09-09,443.589496,445.895995,441.596213,442.260651,1398700
2021-09-10,443.428123,444.595595,439.65988,441.520264,1324800
2021-09-13,443.323633,444.443658,434.91392,436.299713,1679500
2021-09-14,437.524205,438.710679,434.173603,435.113281,1383900
2021-09-15,434.952014,438.758233,432.95876,437.315491,1770300
2021-09-16,437.372391,440.200927,433.366853,439.764313,1577500
2021-09-17,438.160164,439.299191,433.793933,436.15741,3411400
2021-09-20,433.423785,437.524246,423.92249,428.212799,2602000
2021-09-21,428.212838,433.623144,427.282632,429.133514,1531300
2021-09-22,431.591865,432.208825,426.978838,429.342285,1380800
2021-09-23,429.313762,432.398595,428.174764,429.769379,2061200
2021-09-24,432.806837,444.899373,431.876631,443.978668,3353800
2021-09-27,441.890479,446.579428,434.002801,437.154083,2526000
2021-09-28,433.907861,434.249552,423.020773,424.615387,2632700
2021-09-29,427.007214,432.825687,426.086509,428.829651,1922000
2021-09-30,430.566718,432.218281,426.466257,426.513733,1836400
2021-10-01,426.874468,428.155837,418.360327,425.545593,1860700
2021-10-04,425.555042,426.513723,414.003547,417.77179,2264000
2021-10-05,417.24029,426.285969,416.927074,423.561829,1808700
2021-10-06,421.369178,426.921883,419.897962,426.504242,1334600
2021-10-07,433.271879,436.233314,429.095496,429.854828,1966200
2021-10-08,432.294208,432.588451,427.13067,428.886658,1545800
2021-10-11,427.168634,430.633133,426.694045,426.845917,1011700
2021-10-12,427.273036,429.835831,423.096653,424.159729,1380900
2021-10-13,425.744947,427.614832,421.502114,422.669586,1621500
2021-10-14,424.387568,428.744326,423.808582,427.757172,1480400
2021-10-15,430.823092,430.870539,426.352435,429.399323,1494800
2021-10-18,426.760491,438.853055,425.706916,438.473389,2141300
2021-10-19,439.470013,443.418602,436.916718,443.342651,1365300
2021-10-20,444.709522,448.487266,444.064087,445.895996,1352900
2021-10-21,445.895939,453.375476,445.241003,452.976837,1423300
2021-10-22,454.647396,460.380447,454.248757,457.494934,1710300
2021-10-25,457.49492,467.195534,455.131473,465.19278,1903400
2021-10-26,457.627868,463.436841,456.773612,460.855072,2378600
2021-10-27,459.260358,466.521573,458.985088,464.253021,1741800
2021-10-28,462.960037,467.590013,462.503712,466.354095,1362400
2021-10-29,462.789071,469.814869,462.67499,467.314484,2471600
2021-11-01,469.795742,470.49929,463.188291,467.628113,1548700
2021-11-02,470.35665,474.872545,468.436216,472.495758,2012200
2021-11-03,476.631311,478.171465,471.31682,477.57251,1856000
2021-11-04,482.022,494.571449,481.071285,490.207642,2615000
2021-11-05,489.399483,492.375225,483.56208,487.83078,2071700
2021-11-08,488.106484,488.106484,475.547578,478.979645,2834800
2021-11-09,480.22512,484.008976,479.217365,483.638184,1881800
2021-11-10,483.210321,485.206799,478.941592,480.595856,1226600
2021-11-11,481.251908,487.2414,479.19836,486.937164,1227300
2021-11-12,488.905112,494.048454,487.935364,491.681183,1780200
2021-11-15,492.936157,497.318939,492.479833,494.267181,1392300
2021-11-16,494.219694,502.262705,491.909405,500.760559,1690700
2021-11-17,501.502162,504.582469,498.659534,500.351776,1609400
2021-11-18,502.129521,504.639422,496.738985,503.279907,1664200
2021-11-19,507.757892,508.898761,501.987045,507.482147,1909800
2021-11-22,507.035243,518.538869,506.084528,513.053284,2190500
2021-11-23,511.446633,518.919239,507.463135,518.386841,2147000
2021-11-24,518.652916,523.682235,516.542357,522.636414,2316400
2021-11-26,522.46548,527.219055,517.483742,519.21405,1844800
2021-11-29,519.213959,533.141956,515.677269,527.532715,2919100
2021-11-30,523.843934,529.709829,509.478645,512.796631,4244200
2021-12-01,516.333269,521.229474,503.30852,503.726837,2877100
2021-12-02,492.955225,504.744055,488.705499,499.610229,3277500
2021-12-03,503.869358,511.009236,498.906655,502.861603,2984400
2021-12-06,506.018074,509.630779,501.568734,506.921265,2432900
2021-12-07,511.722305,516.238201,508.356795,515.306519,2579800
2021-12-08,519.290098,520.792186,499.648293,503.983551,3037500
2021-12-09,502.73801,506.094061,497.984436,498.488342,3200500
2021-12-10,508.356781,533.607767,508.261675,531.278503,6333600
2021-12-13,523.311507,532.162661,520.972728,529.757324,3415200
2021-12-14,529.034898,529.709869,511.075877,518.462952,3494400
2021-12-15,519.289816,538.570277,518.643337,537.610046,2937100
2021-12-16,536.954284,538.627552,522.370349,525.393616,2683000
2021-12-17,522.246715,529.044292,514.317727,520.620972,5752000
2021-12-20,515.41114,522.075662,511.513232,521.524231,2033600
2021-12-21,523.368594,524.585537,509.6593,518.548462,2472800
2021-12-22,518.500861,522.893159,513.195856,522.579407,1454500
2021-12-23,524.54747,525.374587,520.506931,523.244995,1757800
2021-12-27,524.357199,537.85736,524.26215,535.699219,2262900
2021-12-28,535.66126,538.713075,533.065827,536.811646,1155000
2021-12-29,538.485062,543.324169,535.727965,539.787537,1753000
2021-12-30,541.460686,541.793413,534.653535,536.117615,1338700
2021-12-31,535.642282,540.243768,531.478204,539.720886,1509200
2022-01-03,537.182469,539.502158,528.131645,538.779663,2714100
2022-01-04,536.421875,540.690576,534.102128,536.421875,2097500
2022-01-05,535.908564,537.201523,522.674627,522.8172,2887500
2022-01-06,519.280513,526.239754,516.761096,522.703064,2503100
2022-01-07,520.563895,521.343489,507.909883,509.754272,2323900
2022-01-10,503.20398,504.268776,483.438634,493.230988,4916800
2022-01-11,493.230879,496.719986,485.140315,496.301727,2457300
2022-01-12,496.301678,503.907397,496.282646,499.885834,1729500
2022-01-13,501.635219,502.975702,489.836815,491.405518,2428100
2022-01-14,486.357254,487.697737,477.125791,478.200104,3872500
2022-01-18,470.090526,470.679965,462.865086,464.015472,3801900
2022-01-19,465.745698,471.782714,463.093195,466.00238,2709400
2022-01-20,466.563363,475.243395,458.092489,459.0242,2893700
2022-01-21,458.168467,470.23301,457.598032,457.873718,3295600
2022-01-24,452.112425,465.821746,445.894771,464.804474,4412600
2022-01-25,456.248089,458.853068,449.089207,453.795258,3076800
2022-01-26,459.413989,469.52958,455.173779,459.642151,3074900
2022-01-27,462.922152,471.35499,456.637911,458.738983,2372300
2022-01-28,459.898718,468.445663,452.445118,468.160431,1918500
2022-01-31,467.751728,481.461049,466.449253,480.234619,2480700
2022-02-01,480.111025,484.560364,472.448265,483.352966,2347200
2022-02-02,485.919934,498.165148,485.187894,496.292267,2547600
2022-02-03,491.198154,501.252917,489.60807,496.806366,2665100
2022-02-04,493.321488,497.025389,486.361231,494.9021,2387400
2022-02-07,496.358871,497.025392,489.627122,491.207733,1863600
2022-02-08,491.207745,498.348915,486.075611,496.216095,1462000
2022-02-09,502.73832,508.679763,500.529311,503.528625,2256700
2022-02-10,495.949434,499.377172,490.122244,493.673767,2558900
2022-02-11,493.597609,496.406422,483.104833,485.285278,2349700
2022-02-14,484.637706,487.056189,477.448942,482.323975,1749600
2022-02-15,488.779731,491.31244,486.323153,489.33194,1984600
2022-02-16,487.01818,489.931774,477.706097,487.884674,1770800
2022-02-17,485.256679,493.416661,482.771537,490.369751,2022800
2022-02-18,490.255509,493.121507,485.913652,488.141693,2154700
2022-02-22,485.599491,489.960381,474.325969,478.153625,2451800
2022-02-23,478.87734,483.666683,471.107743,471.564789,2021400
2022-02-24,460.148336,482.314522,459.872232,481.39093,2859800
2022-02-25,484.247368,493.454727,481.076702,492.731079,2003000
2022-02-28,489.693738,494.768745,486.837271,494.406921,2408900
2022-03-01,494.606875,504.033182,494.349774,497.910828,2316000
2022-03-02,498.929658,507.58478,494.902057,502.738281,2571500
2022-03-03,508.917799,513.173966,504.204615,507.546692,3851800
2022-03-04,494.644975,504.566423,487.29433,500.35791,4417900
2022-03-07,498.406022,519.201075,498.377429,503.233459,3896900
2022-03-08,501.043403,513.907037,497.415692,498.320251,3649700
2022-03-09,502.376406,505.461382,491.036257,502.404999,2789700
2022-03-10,498.082248,508.803533,493.350062,507.232452,1777700
2022-03-11,510.94585,516.687377,501.24338,502.186005,1735100
2022-03-14,502.519308,509.698542,498.491649,500.786377,1950000
2022-03-15,504.642542,517.829876,502.662042,516.373108,2547900
2022-03-16,518.477439,525.228192,505.842313,517.391968,3017200
2022-03-17,517.35387,526.704048,517.211082,526.342224,1974200
2022-03-18,526.503892,535.63503,523.218944,534.492432,3597800
2022-03-21,533.340535,539.63427,524.485498,528.951111,3136900
2022-03-22,530.312885,533.54065,525.904397,532.655151,1777500
2022-03-23,530.303176,533.86423,525.504274,527.513367,1546800
2022-03-24,528.93195,531.550378,522.942855,531.407532,1614200
2022-03-25,533.035844,533.616645,523.904644,529.122498,1974900
2022-03-28,530.103059,538.215443,527.018085,538.167847,2056100
2022-03-29,540.824528,543.890442,537.520575,542.709778,2005400
2022-03-30,543.633421,550.584148,541.386347,548.889282,2086500
2022-03-31,551.012568,558.267991,547.975189,548.298889,3439800
2022-04-01,549.755748,555.097329,544.928311,548.032349,1933500
2022-04-04,546.480336,551.955232,544.12848,547.613403,2201800
2022-04-05,545.194945,556.039956,544.728339,547.794312,1826800
2022-04-06,546.56595,558.724938,543.081028,556.811096,2646200
2022-04-07,563.952329,582.976441,560.610311,578.958313,4804200
2022-04-08,577.368421,578.91091,569.132248,571.331726,3230200
2022-04-11,570.141397,572.245682,554.916434,556.69696,2792700
2022-04-12,558.620295,563.419139,551.069706,553.545288,2142000
2022-04-13,554.602118,565.094892,554.602118,562.809753,2211800
2022-04-14,563.466821,567.751522,558.963084,562.143311,2206200
2022-04-18,557.373081,563.781072,551.869591,554.269043,2161900
2022-04-19,555.440153,566.370943,554.154765,565.866272,2327800
2022-04-20,570.484155,576.320875,568.722632,574.654602,1793300
2022-04-21,578.225313,580.034375,562.867032,563.428772,2027900
2022-04-22,562.105081,563.580968,543.728488,544.347412,2878200
2022-04-25,543.023979,543.043041,527.046835,541.024475,3154500
2022-04-26,538.206069,541.148256,526.837326,527.265808,2057400
2022-04-27,529.579469,536.653979,526.399244,527.570435,2261600
2022-04-28,529.754577,538.652663,520.532265,535.9823,2118700
2022-04-29,534.961684,535.581616,505.177499,507.103943,2968000
2022-05-02,507.590341,514.237694,494.276658,504.462219,3303400
2022-05-03,505.463635,509.535974,499.455305,503.632538,2398000
2022-05-04,506.989475,520.856381,498.606431,519.225525,2465200
2022-05-05,516.498012,517.232384,488.459063,493.370667,3977000
2022-05-06,490.585824,492.531361,475.727085,480.056885,3560800
2022-05-09,473.133068,483.57612,471.454538,475.736664,3292700
2022-05-10,486.103422,486.99036,472.684786,478.244873,2729400
2022-05-11,480.590995,484.482098,465.226794,466.437988,2782900
2022-05-12,464.254016,474.239308,457.549472,463.672241,2829500
2022-05-13,470.281394,475.69846,466.93391,474.24881,2338600
2022-05-16,473.171222,474.639907,466.953047,471.635742,1579700
2022-05-17,466.514351,470.710647,457.997772,467.763702,2602800
2022-05-18,438.704315,442.385602,404.89546,409.520935,9511600
2022-05-19,410.446001,410.598597,399.335344,403.350433,5839600
2022-05-20,408.948662,408.996365,387.6906,397.151337,5115000
2022-05-23,400.556125,410.093176,397.3803,409.59726,3687200
2022-05-24,405.133804,418.418934,404.704654,417.446136,3473400
2022-05-25,416.130073,422.739271,410.884696,419.735077,3225100
2022-05-26,428.30893,446.381622,426.792542,443.463287,5917600
2022-05-27,435.652414,452.895416,434.050196,448.966156,5719600
2022-05-31,448.966151,449.004278,436.825476,444.636322,4424500
2022-06-01,447.650099,448.718244,435.557126,435.833679,2319400
2022-06-02,439.562591,468.393101,436.682413,465.036041,4950600
2022-06-03,462.575462,465.551017,453.572486,454.201935,2857400
2022-06-06,458.255297,458.732149,447.201858,450.597046,2297000
2022-06-07,438.618491,451.798701,438.313298,449.938965,2435500
2022-06-08,449.938921,452.466234,445.275319,446.324371,1697000
2022-06-09,445.704439,461.822046,445.523232,450.196381,3087500
2022-06-10,443.472756,446.515077,436.567942,441.860992,2549900
2022-06-13,429.167213,437.407238,428.118132,431.313049,3113400
2022-06-14,431.313059,437.521688,429.434259,433.744995,2224600
2022-06-15,437.27368,442.862376,430.492852,437.550262,2250200
2022-06-16,429.462941,436.577573,427.231275,430.845825,2906600
2022-06-17,430.168638,434.593843,422.682077,426.010498,3623400
2022-06-21,429.691786,443.301175,428.347087,441.670319,2420600
2022-06-22,438.122517,443.205752,437.273706,438.666107,1827500
2022-06-23,444.779409,454.230629,444.14996,453.009888,2030100
2022-06-24,457.77842,462.384802,454.612112,461.946106,2862600
2022-06-27,463.319428,464.683219,455.251091,459.447388,2034700
2022-06-28,461.116361,464.683208,446.22904,446.91568,1754600
2022-06-29,449.147342,451.073816,444.82706,448.088715,1275600
2022-06-30,446.619985,459.771583,443.205734,457.091675,3852400
2022-07-01,458.903774,468.50759,455.870999,463.271759,2660400
2022-07-05,463.081021,468.173803,456.309709,465.656036,2489400
2022-07-06,465.655993,474.010429,465.198204,469.842743,2262300
2022-07-07,469.280064,472.589421,466.571545,472.036285,2125200
2022-07-08,474.296561,482.116925,473.991369,478.321198,2607800
2022-07-11,477.920693,482.1456,471.931426,475.803467,1891100
2022-07-12,474.000932,478.664535,465.446197,467.85907,1775300
2022-07-13,461.898324,474.296487,461.421472,469.432587,2008400
2022-07-14,473.123545,489.508221,470.767893,488.239777,3715600
2022-07-15,492.989212,500.504413,491.902033,498.740082,4265100
2022-07-18,497.700486,504.06174,491.797049,492.397888,2464100
2022-07-19,498.224852,501.248138,493.036696,496.145782,2391000
2022-07-20,497.128204,501.801323,492.884206,499.932098,1740700
2022-07-21,499.779486,505.215615,497.452444,504.948608,1716100
2022-07-22,506.140719,512.244395,501.715515,505.196503,1800800
2022-07-25,506.817942,507.64766,501.648876,504.643524,1452700
2022-07-26,491.158014,495.621346,485.206905,488.230133,3334800
2022-07-27,489.345935,501.000239,487.505321,498.129578,2060100
2022-07-28,497.050066,515.106165,497.050066,512.240112,2083300
2022-07-29,508.246777,517.914926,508.151266,517.131531,2131500
2022-08-01,517.246273,528.032226,517.083879,522.39563,2256000
2022-08-02,519.739748,526.436711,516.625293,519.19519,1984200
2022-08-03,520.666344,524.201155,517.914928,522.586609,1693300
2022-08-04,522.577133,522.768215,516.529743,519.023254,2000500
2022-08-05,513.252937,517.418255,509.536606,516.529785,1711500
2022-08-08,519.558218,523.054777,514.61901,517.704834,1344100
2022-08-09,519.367093,520.666356,510.05242,511.89624,1877300
2022-08-10,520.169562,525.357112,513.300585,515.717651,2336600
2022-08-11,518.98489,519.223728,508.141679,508.437836,2340200
2022-08-12,512.240264,514.361175,509.899642,513.224304,1918200
2022-08-15,512.450364,522.577062,511.762481,521.382874,1848000
2022-08-16,526.494114,534.968076,524.459211,528.32843,2498000
2022-08-17,525.443131,534.471211,524.497342,531.480957,1835200
2022-08-18,534.098628,539.534578,531.576487,535.913818,1619200
2022-08-19,533.706916,534.289666,528.471552,529.770874,1617000
2022-08-22,528.309178,528.309178,519.988049,521.115356,1860900
2022-08-23,521.373248,521.631212,512.908852,517.867126,1359000
2022-08-24,518.516772,520.876461,515.278118,518.965759,1145800
2022-08-25,521.373267,526.312416,515.459642,526.178711,1483300
2022-08-26,525.443137,527.993908,507.931534,508.07486,1886800
2022-08-29,503.49869,511.590485,500.603948,507.348724,1579900
2022-08-30,510.425068,512.077807,498.225215,500.737793,1872700
2022-08-31,502.075229,502.820431,497.031005,498.788818,2179800
2022-09-01,496.515102,505.934909,493.945263,505.543182,2280600
2022-09-02,508.915591,510.960056,493.00897,495.932343,1901700
2022-09-06,496.935383,499.791931,489.646108,495.731689,1933400
2022-09-07,496.782559,507.921927,495.731696,505.992157,1827900
2022-09-08,500.919311,509.230878,498.27297,505.495422,1600800
2022-09-09,508.361488,514.036277,505.887161,512.622375,1930900
2022-09-12,513.720915,518.37347,513.023527,515.43103,1522400
2022-09-13,507.09079,508.476061,485.977554,487.515656,2881400
2022-09-14,490.916734,491.06006,480.656272,485.31839,2007300
2022-09-15,485.700502,486.331037,478.181893,481.019287,1749600
2022-09-16,477.264685,483.827941,475.09602,481.630646,3004800
2022-09-19,479.739168,484.086005,476.61518,483.952271,1441300
2022-09-20,480.541582,480.952376,471.389331,477.216949,1843100
2022-09-21,480.063947,483.81847,470.988111,471.054993,2082600
2022-09-22,471.943431,471.943431,462.781618,465.418396,3133100
2022-09-23,457.555856,460.784947,442.833892,445.575745,5377800
2022-09-26,445.069483,462.49508,444.438947,458.855194,4001900
2022-09-27,463.813404,466.59348,454.202574,456.944427,2412400
2022-09-28,460.03022,469.602828,453.017947,466.488403,2419500
2022-09-29,463.92807,467.176287,452.903338,457.594116,1963900
2022-09-30,459.199096,462.227542,450.801551,451.183685,2436700
2022-10-03,453.314138,459.371061,449.397192,456.399933,2338500
2022-10-04,462.22751,466.230434,459.265945,464.424835,2175600
2022-10-05,459.810524,462.265783,453.619866,458.874298,1587700
2022-10-06,461.864485,471.828789,460.402799,460.947327,2430700
2022-10-07,456.906266,457.718291,445.308288,447.24765,2568100
2022-10-10,448.718868,449.253862,440.999615,445.489777,1616300
2022-10-11,444.23827,455.941321,442.996325,450.944824,2341400
2022-10-12,453.142131,458.320117,445.480196,445.556641,2043900
2022-10-13,437.732298,450.677293,428.981279,447.094727,3390900
2022-10-14,450.954347,452.25364,433.528754,434.350342,2301600
