date,open,high,low,close,volume
2001-08-14,15.9937,16.242,15.7425,15.8348,7543532
2001-08-15,16.2132,16.4942,16.0941,16.4068,7020246
2001-08-16,16.3542,16.531,16.1883,16.4068,2561543
2001-08-17,16.2797,16.4704,16.2132,16.2539,1821905
2001-08-20,16.2638,16.5151,16.2271,16.4466,2483215
2001-08-21,16.39,17.0186,16.3393,16.672,3669585
2001-08-22,16.672,17.0186,16.5151,16.9421,3272850
2001-08-23,16.9421,16.9421,16.4306,16.7822,2726360
2001-08-24,16.7137,16.8666,16.5151,16.6193,2406415
2001-08-27,16.6393,16.6959,16.4466,16.6065,2214558
2001-08-28,16.5905,16.6313,16.3662,16.5091,1979582
2001-08-29,16.4158,16.4466,16.1973,16.3662,1812723
2001-08-30,16.3224,16.376,15.951,16.0712,2306148
2001-08-31,16.0941,16.4466,16.0315,16.3224,1318784
2001-09-04,16.3393,16.672,16.1883,16.3979,1880587
2001-09-05,16.3046,16.6393,16.3046,16.5975,1891301
2001-09-06,16.531,16.6889,16.3224,16.5817,2896786
2001-09-07,16.39,16.4238,16.0315,16.1229,3575951
2001-09-10,16.1883,16.1883,15.9103,16.0712,3673922
2001-09-17,15.1287,15.2221,14.3154,15.0185,9152915
2001-09-18,15.0185,15.0185,14.4932,14.6351,4538821
2001-09-19,14.6739,14.6997,13.4971,13.9946,5510882
2001-09-20,13.8079,13.8079,13.1445,13.2389,6847525
2001-09-21,12.7701,13.4832,12.6669,13.3412,4863864
2001-09-24,13.8974,14.935,13.7682,14.5746,4753645
2001-09-25,14.6351,14.6351,13.8258,14.2757,3035831
2001-09-26,14.2359,14.2359,13.5378,13.9122,4356916
2001-09-27,14.0195,14.0572,13.5537,13.8734,2504899
2001-09-28,13.9588,14.4554,13.944,14.3074,4520965
2001-10-01,14.226,14.226,13.9588,14.1089,3816286
2001-10-02,14.0721,14.2667,14.0026,14.1495,3183045
2001-10-03,14.1495,15.0761,14.0721,15.0185,2651349
2001-10-04,14.935,15.1149,14.8,15.0503,5201661
2001-10-05,14.952,15.1595,14.8764,15.0831,2809530
2001-10-08,14.935,15.0274,14.7772,15.0274,1817828
2001-10-09,14.9112,15.1457,14.8398,14.9877,2961076
2001-10-10,14.9877,15.3353,14.808,15.2936,2693949
2001-10-11,15.3274,16.0175,15.2846,15.8268,3234834
2001-10-12,15.6391,15.6869,15.372,15.519,2338043
2001-10-15,15.4803,15.4942,15.2698,15.3274,2504899
2001-10-16,15.1754,15.3641,14.9877,15.2141,4489330
2001-10-17,15.2936,15.2936,15.0503,15.1049,2177562
2001-10-18,15.0582,15.1993,14.6263,14.6581,1966314
2001-10-19,14.4932,14.5885,14.3194,14.3194,2543679
2001-10-22,14.3432,14.7146,14.2916,14.6581,2944752
2001-10-23,14.6997,14.8764,14.6123,14.7355,1673928
2001-10-24,14.808,14.808,14.5567,14.5746,1250921
2001-10-25,14.4693,14.8139,14.2051,14.7523,1631323
2001-10-26,14.7523,15.1457,14.6829,15.0185,1293780
2001-10-29,14.9877,15.0026,14.375,14.375,1400937
2001-10-30,14.3432,14.3928,14.1495,14.2508,2212005
2001-10-31,14.3194,14.4644,14.0721,14.0721,2290076
2001-11-01,14.0721,14.6411,13.9212,14.5418,2696250
2001-11-02,14.6411,14.8934,14.5567,14.8139,2016324
2001-11-05,14.8764,15.4138,14.8764,15.1525,1852269
2001-11-06,15.1754,15.4138,14.9262,15.3968,1775987
2001-11-07,15.4048,15.7723,15.4048,15.4942,1819101
2001-11-08,15.4942,15.9172,15.3432,15.4048,2918981
2001-11-09,15.372,15.389,14.8764,15.1287,3564214
2001-11-12,15.1217,15.1595,14.8536,14.9678,1269289
2001-11-13,15.0274,15.5915,15.0274,15.4654,1384355
2001-11-14,15.4654,15.6481,15.4654,15.5031,1779301
2001-11-15,15.4286,15.5915,15.1754,15.5915,2094386
2001-11-16,15.5915,15.7355,15.4436,15.6948,1922432
2001-11-19,15.6869,16.0712,15.5687,15.819,1691537
2001-11-20,15.3104,15.3274,14.4406,14.7355,10523744
2001-11-21,14.7355,14.7603,14.368,14.517,3998962
2001-11-23,14.5269,14.8398,14.4644,14.8228,1673675
2001-11-26,14.8398,15.0831,14.5497,15.0503,2189552
2001-11-27,15.0344,15.4138,14.808,15.1923,2803153
2001-11-28,15.1754,15.3104,15.0274,15.2141,1827773
2001-11-29,15.2141,15.2141,14.8398,15.0503,3025121
2001-11-30,15.0503,15.3104,14.9112,15.2141,3417257
2001-12-03,15.2141,15.4942,15.1993,15.3274,4461516
2001-12-04,15.4286,15.9034,15.3274,15.6948,2523526
2001-12-05,15.7882,16.7733,15.7882,16.672,4894479
2001-12-06,16.5479,16.7207,16.1804,16.2132,4004321
2001-12-07,16.2877,16.3046,16.0175,16.1079,3098596
2001-12-10,15.961,16.0871,15.7882,15.804,1835687
2001-12-11,15.9034,15.9788,15.7107,15.8576,2820248
2001-12-12,15.961,16.2797,15.9034,16.1715,3640501
2001-12-13,16.1715,16.1715,15.5597,15.6391,2455657
2001-12-14,15.6948,15.8796,15.519,15.7723,2516129
2001-12-17,15.7494,16.0394,15.7107,15.9034,1244541
2001-12-18,16.2638,16.7445,16.1973,16.524,6401043
2001-12-19,16.524,16.6959,16.3046,16.3393,4544182
2001-12-20,16.3462,16.3662,15.9172,16.0543,3485889
2001-12-21,16.242,16.2479,16.1229,16.1645,3370058
2001-12-24,16.1645,16.6193,16.1645,16.5022,863114
2001-12-26,16.6393,16.8528,16.5975,16.7137,1850222
2001-12-27,16.7822,16.9252,16.7375,16.8408,1670616
2001-12-28,16.8408,16.8914,16.6193,16.8596,1467783
2001-12-31,16.8596,16.8914,16.6243,16.6959,1450177
2002-01-02,16.957,16.957,16.4306,16.5905,4848298
2002-01-03,16.5905,16.957,16.5091,16.957,1923709
2002-01-04,16.957,17.2609,16.95,17.2152,3663718
2002-01-07,17.1685,17.243,17.0126,17.0474,3254738
2002-01-08,17.0126,17.0126,16.6193,16.8328,3427206
2002-01-09,16.8914,16.9421,16.4158,16.4654,3053691
2002-01-10,16.4654,16.5022,16.0543,16.1079,3209328
2002-01-11,16.1883,16.7822,16.0791,16.6193,3849453
2002-01-14,16.531,16.6889,16.3462,16.4386,2136230
2002-01-15,16.5151,16.6134,16.1229,16.2341,2157663
2002-01-16,16.2271,16.2341,15.8636,15.9342,2353859
2002-01-17,16.0007,16.383,15.951,16.2797,2042854
2002-01-18,16.2708,16.4774,16.2708,16.4386,2071680
2002-01-22,16.4466,16.4466,16.1317,16.2479,1980854
2002-01-23,16.1565,16.2479,15.7663,16.2271,3012615
2002-01-24,16.2271,16.39,16.1397,16.3046,2056882
2002-01-25,16.2271,16.826,16.1715,16.7445,2439077
2002-01-28,16.7654,16.9957,16.672,16.817,2550823
2002-01-29,16.7445,16.7574,16.3462,16.4238,2431164
2002-01-30,16.383,16.39,15.942,16.376,4803651
2002-01-31,16.376,16.826,16.2877,16.817,4416359
2002-02-01,16.7654,16.9818,16.4704,16.5737,3359597
2002-02-04,16.672,17.396,16.672,16.8914,6221685
2002-02-05,16.9957,17.1537,16.4068,16.5637,3561407
2002-02-06,16.6561,16.6561,16.1804,16.2132,3387149
2002-02-07,16.383,16.383,15.7177,15.8636,5124612
2002-02-08,16.1317,16.383,15.8864,16.3393,5593801
2002-02-11,16.383,17.103,16.383,17.0126,4492641
2002-02-12,17.1924,17.4556,16.9421,17.1279,6082127
2002-02-13,17.1537,17.396,17.0633,17.3344,3193762
2002-02-14,17.5667,17.6929,17.3722,17.6731,3324135
2002-02-15,17.4943,17.5439,17.2073,17.2152,3240704
2002-02-19,17.0126,17.3542,16.957,17.243,4355125
2002-02-20,17.243,17.38,17.0474,17.2341,4197201
2002-02-21,17.3542,17.7783,17.2341,17.5667,3353727
2002-02-22,17.5509,18.0465,17.4406,17.9442,3261111
2002-02-25,18.1001,18.6899,17.9898,18.6185,8316077
2002-02-26,18.6711,18.7813,18.255,18.6572,7313400
2002-02-27,18.7346,18.7346,18.4298,18.5291,4228838
2002-02-28,18.5777,18.5777,18.2878,18.3294,3665505
2002-03-01,18.391,18.391,18.1001,18.3126,3629784
2002-03-04,18.3514,19.1091,18.3514,19.0316,4040549
2002-03-05,18.9919,19.0843,18.2719,18.3662,4143878
2002-03-06,18.4298,18.8131,18.4298,18.7277,4018354
2002-03-07,18.7486,18.7555,18.391,18.4616,2766412
2002-03-08,18.7187,18.7277,18.2798,18.391,2697782
2002-03-11,18.406,18.406,18.1219,18.3354,2958527
2002-03-12,18.0077,18.3126,17.9203,18.0623,3302452
2002-03-13,18.1001,18.1219,17.6472,17.7912,3945899
2002-03-14,17.7634,18.2798,17.677,18.1387,4449779
2002-03-15,18.2123,18.3126,17.9759,18.3126,3196313
2002-03-18,18.2192,18.2192,17.9759,18.0465,2738348
2002-03-19,18.1001,18.1855,17.9352,18.1387,2909033
2002-03-20,18.1139,18.1775,17.8498,17.8646,1662965
2002-03-21,17.7783,17.8498,17.3185,17.5271,3529260
2002-03-22,17.5121,17.7783,17.3344,17.5121,2593430
2002-03-25,17.5121,17.6055,16.8001,16.817,4364310
2002-03-26,16.8666,17.3016,16.8328,16.9322,5204465
2002-03-27,17.0633,17.6929,16.9957,17.6243,3349138
2002-03-28,17.7098,17.7187,17.4943,17.4943,2270181
2002-04-01,17.5032,17.6055,17.1775,17.4406,1599431
2002-04-02,17.4406,17.5032,17.0037,17.2341,1834409
2002-04-03,17.2341,17.2341,16.817,16.9818,2679671
2002-04-04,16.9818,17.1357,16.7137,16.7574,2715638
2002-04-05,16.8666,17.3463,16.8328,17.2688,2611039
2002-04-08,17.103,17.5817,16.967,17.5439,2321971
2002-04-09,17.6383,17.8646,17.5667,17.6243,2246959
2002-04-10,17.6551,18.1387,17.6383,18.0465,2249002
2002-04-11,17.8071,17.9044,17.5667,17.6055,1992593
2002-04-12,17.6929,17.8002,17.3016,17.5598,2835040
2002-04-15,17.4327,17.5121,17.1775,17.2609,2149243
2002-04-16,17.3542,17.5121,17.1924,17.3722,2979449
2002-04-17,17.4794,17.4794,16.7654,16.8846,3291990
2002-04-18,16.9074,16.9074,16.5479,16.6193,3560390
2002-04-19,16.8666,16.9322,16.7137,16.9074,2492143
2002-04-22,16.967,17.0126,16.5817,16.672,2318651
2002-04-23,16.5479,16.7296,16.4466,16.5022,1934676
2002-04-24,16.5151,16.8914,16.1804,16.1804,3154210
2002-04-25,16.1804,16.672,16.0007,16.524,3653001
2002-04-26,16.8328,17.1357,16.817,16.9739,4346961
2002-04-29,17.0126,17.1357,16.5737,16.5905,4163779
2002-04-30,16.7137,17.4178,16.672,17.1983,3467010
2002-05-01,17.0633,17.1357,16.672,16.9252,4406407
2002-05-02,16.957,17.2609,16.8914,16.9818,3762966
2002-05-03,17.0791,17.1625,16.7445,17.0633,2696250
2002-05-06,17.0633,17.1447,16.7445,16.7733,3144265
2002-05-07,16.7505,17.0474,16.7137,16.7922,3479002
2002-05-08,16.9818,17.3414,16.9818,17.243,2355395
2002-05-09,17.1199,17.1775,16.6461,16.7505,2809273
2002-05-10,16.8528,16.8528,16.4704,16.6393,2128071
2002-05-13,16.6393,16.672,16.1715,16.3393,4368395
2002-05-14,17.4645,17.8954,17.2291,17.5598,8441090
2002-05-15,17.5995,18.6025,17.5817,18.406,6704397
2002-05-16,18.406,18.5291,18.0236,18.0623,4257157
2002-05-17,18.1001,18.249,17.9442,18.0623,2480151
2002-05-20,18.0921,18.1387,17.816,17.9044,2289825
2002-05-21,18.0851,18.0851,17.6731,17.6929,1850222
2002-05-22,17.537,18.2331,17.537,18.2043,2963886
2002-05-23,18.2719,18.4446,17.9203,18.391,2887855
2002-05-24,18.4208,18.4953,18.2878,18.4208,2231144
2002-05-28,18.538,18.538,18.1139,18.2639,2450552
2002-05-29,18.2639,18.3514,17.9352,18.1219,3492775
2002-05-30,18.1219,18.2123,17.9442,18.1944,3024353
2002-05-31,18.2878,18.2878,17.9819,18.0623,3038131
2002-06-03,18.0236,18.2123,17.7634,17.7783,2346461
2002-06-04,17.7783,18.0623,17.3463,17.5598,4439834
2002-06-05,17.5598,18.0405,17.4049,18.0325,3398889
2002-06-06,18.0325,18.1001,17.5817,17.677,1854308
2002-06-07,17.5439,17.9203,17.5121,17.824,2278341
2002-06-10,17.9203,18.1001,17.8418,18.0325,2551081
2002-06-11,18.0851,18.3572,17.7783,17.816,3025374
2002-06-12,17.2152,17.4943,17.0037,17.3722,7926999
2002-06-13,17.3722,17.3722,16.7822,16.8596,3697651
2002-06-14,16.7822,16.8666,16.2479,16.8666,3924974
2002-06-17,16.8328,17.1775,16.7137,17.1199,2466124
2002-06-18,17.1625,17.3722,17.1357,17.2152,1890534
2002-06-19,17.1775,17.2778,16.8666,17.0126,2309976
2002-06-20,16.8528,17.2956,16.7822,17.2073,3707602
2002-06-21,17.1775,17.3344,16.9818,17.1924,3831595
2002-06-24,17.0126,17.4327,16.9252,17.4327,4329873
2002-06-25,17.4794,17.7187,17.4645,17.5817,4098717
2002-06-26,17.4794,17.8716,17.3722,17.7634,4633737
2002-06-27,17.8716,17.9521,17.5667,17.8806,3633360
2002-06-28,18.0325,18.5092,17.961,18.4953,5918076
2002-07-01,18.4953,18.7059,18.2639,18.5619,6422728
2002-07-02,18.6313,18.9919,18.3206,18.4387,10213760
2002-07-03,18.383,18.5449,18.1001,18.3126,6179843
2002-07-05,18.406,18.9382,18.3572,18.8648,2236756
2002-07-08,18.7555,18.9084,18.2123,18.2878,6651582
2002-07-09,18.3354,18.5092,17.816,17.8716,5659626
2002-07-10,17.9759,18.0465,17.3264,17.4049,3911200
2002-07-11,17.3344,17.5032,16.8914,17.2341,5552216
2002-07-12,17.2232,17.3722,16.6243,16.817,4629652
2002-07-15,16.7574,16.7574,15.9103,16.6819,3783626
2002-07-16,16.2479,16.5905,15.6789,16.0315,7929803
2002-07-17,16.2479,16.6193,15.8348,15.9103,3802254
2002-07-18,15.9103,15.9103,15.3025,15.4138,5012864
2002-07-19,15.4138,15.4286,14.9818,15.0026,2918217
2002-07-22,14.945,15.4436,14.4773,14.7772,3435879
2002-07-23,14.7772,15.3274,14.6829,15.1457,5235084
2002-07-24,15.0582,16.2539,14.9262,16.0941,6968717
2002-07-25,15.8348,16.3542,15.3592,15.9103,4057896
2002-07-26,15.9103,16.2132,15.7663,16.2043,2725083
2002-07-29,16.4853,16.7137,16.1565,16.6134,4162245
2002-07-30,16.3393,16.3662,15.7663,16.0633,5600436
2002-07-31,16.0999,16.2479,15.6869,16.2271,4151024
2002-08-01,16.2341,16.2341,15.8716,16.0871,4112244
2002-08-02,15.9868,15.9868,15.2449,15.4286,5291979
2002-08-05,15.4286,15.6561,15.3274,15.372,3619834
2002-08-06,15.4654,16.0712,15.4654,15.7882,4555148
2002-08-07,15.9242,15.9788,15.3968,15.9342,2646498
2002-08-08,15.8438,16.4654,15.7107,16.4466,2630935
2002-08-09,16.39,16.7375,16.1079,16.6193,2239563
2002-08-12,16.2341,16.4238,16.0871,16.2271,6359711
2002-08-13,17.3722,18.2798,17.3016,17.833,14898265
2002-08-14,17.7912,17.9998,17.4645,17.961,8409705
2002-08-16,17.8568,17.9442,17.5667,17.8002,5031233
2002-08-19,17.7783,18.3354,17.7247,18.2719,2367382
2002-08-20,18.0465,18.2639,17.8568,18.0465,3929821
2002-08-21,18.0465,18.1387,17.9203,18.1219,3590745
2002-08-22,18.1071,18.1944,17.9759,18.1617,3942579
2002-08-23,18.1387,18.2262,18.0623,18.1617,3280760
2002-08-26,18.1477,18.3354,18.1071,18.3126,4316095
2002-08-27,18.5291,18.5291,18.1001,18.1001,5451434
2002-08-28,18.0693,18.0693,17.5121,17.6849,3673410
2002-08-29,17.5817,17.6551,17.4049,17.5032,3478232
2002-08-30,17.5121,17.816,17.4853,17.7247,4660524
2002-09-03,17.7247,17.7247,17.3016,17.396,4986837
2002-09-04,17.396,17.6323,17.243,17.5439,2990675
2002-09-05,17.4556,17.7783,17.2609,17.5439,3594321
2002-09-06,17.8498,18.0465,17.5906,17.9898,3307043
2002-09-09,17.9203,18.5291,17.8716,18.3294,4273226
2002-09-10,18.2798,18.4208,17.9759,18.1775,2652108
2002-09-11,18.4387,18.4387,18.1139,18.1219,1904572
2002-09-12,18.2421,18.7277,17.9898,18.6313,7137099
2002-09-13,18.4864,18.7277,18.383,18.5291,4593169
2002-09-17,18.6969,18.6969,17.961,17.9759,3977022
2002-09-18,17.9759,18.1139,17.5121,18.0325,3366482
2002-09-19,17.7634,18.1071,17.5817,17.5817,3506297
2002-09-20,17.5906,17.7783,17.243,17.4556,4911320
2002-09-23,17.4406,17.816,17.3185,17.4724,4684502
2002-09-24,17.0633,17.3185,16.8001,16.8666,4707978
2002-09-25,17.103,17.5032,17.0474,17.4853,5462663
2002-09-26,17.7704,17.9898,17.6383,17.961,3611668
2002-09-27,17.677,17.833,17.4049,17.4556,3978805
2002-09-30,17.2857,17.6551,17.0186,17.6383,5969360
2002-10-01,17.7912,18.391,17.3632,18.3126,4430137
2002-10-02,18.2798,18.4446,17.9352,17.9352,3928288
2002-10-03,17.8646,18.3126,17.7783,17.8716,4595208
2002-10-04,17.9442,18.0465,16.817,17.0703,5001887
2002-10-07,17.0703,17.4406,16.9004,16.9004,4891674
2002-10-08,17.0703,17.4178,16.4466,17.2291,5256001
2002-10-09,16.95,16.9818,16.3542,16.3542,6530910
2002-10-10,16.3542,17.0703,16.1804,16.8846,5301160
2002-10-11,17.0703,17.7783,17.0474,17.3722,6616633
2002-10-14,17.3016,17.4556,16.8468,16.9074,5862710
2002-10-15,17.3632,18.0465,17.3632,17.961,5974204
2002-10-16,17.9044,18.2192,17.6929,17.833,3475682
2002-10-17,18.3126,18.4208,18.0325,18.2043,4417894
2002-10-18,18.1775,18.3662,17.7634,18.3354,2448263
2002-10-21,18.2331,19.1091,18.1139,19.0227,4007126
2002-10-22,18.4298,18.5449,18.0773,18.3354,5556808
2002-10-23,18.2421,18.5221,18.0325,18.5092,4536017
2002-10-24,18.7059,18.7744,18.1319,18.2262,3684381
2002-10-25,18.1944,18.4298,17.9759,18.2262,3374392
2002-10-28,18.3126,18.4616,17.816,17.8646,3150641
2002-10-29,17.8646,17.9759,17.4258,17.8646,3252438
2002-10-30,17.9442,18.2043,17.7783,18.0693,2826113
2002-10-31,18.1387,18.2798,17.833,17.9998,1653773
2002-11-01,17.9759,18.3294,17.833,18.2798,2269664
2002-11-04,18.4298,18.5152,18.1387,18.2123,2984042
2002-11-05,18.2331,18.391,18.0147,18.1139,1863749
2002-11-06,18.1557,18.255,17.9442,18.2123,2798048
2002-11-07,18.6185,19.261,18.6185,18.829,9444277
2002-11-08,18.9005,19.2352,18.6313,19.0067,6186989
2002-11-11,18.9789,18.9919,18.7277,18.838,4323748
2002-11-12,18.9382,19.0753,18.6313,18.9084,4427329
2002-11-13,18.8886,18.9462,18.5947,18.8131,4659248
2002-11-14,18.971,18.9919,18.7813,18.8548,4119128
2002-11-15,18.4516,18.7744,18.4298,18.6025,5128948
2002-11-18,18.8131,18.8131,18.4387,18.6483,2811313
2002-11-19,18.6572,19.4189,18.3662,19.3612,8797511
2002-11-20,19.3612,19.3612,18.9541,19.2064,7225387
2002-11-21,19.2064,19.831,19.1091,19.5987,4999341
2002-11-22,19.5987,19.6383,19.2064,19.2928,4309713
2002-11-25,19.252,19.5609,19.1179,19.5103,3182276
2002-11-26,19.5103,19.5689,19.261,19.3266,3844352
2002-11-27,19.402,19.8786,19.402,19.8538,2878920
2002-11-29,19.8786,20.0137,19.7307,19.8478,1618316
2002-12-02,20.0217,20.0217,19.2828,19.6215,4408960
2002-12-03,19.6305,19.6305,18.8131,18.829,5662942
2002-12-04,18.829,19.3176,18.7108,19.2193,3849199
2002-12-05,19.1686,19.2193,18.9154,18.9234,3248869
2002-12-06,18.6185,19.0485,18.6185,18.838,2392895
2002-12-09,18.838,18.8548,18.4705,18.4784,2757995
2002-12-10,17.8498,17.9442,17.5211,17.8886,9604242
2002-12-11,17.6551,18.0405,17.4943,17.961,6202805
2002-12-12,17.833,17.9203,17.6551,17.8071,3393530
2002-12-13,17.7495,17.9442,17.4724,17.677,4855188
2002-12-16,17.7912,18.3514,17.7912,18.0921,3674688
2002-12-17,18.1139,18.3294,17.9442,18.1944,3543295
2002-12-18,18.1944,18.3354,17.9203,18.1557,3486399
2002-12-19,18.1557,18.4516,17.9998,18.0623,2702631
2002-12-20,18.1557,18.5708,18.1557,18.4616,3900993
2002-12-23,18.5092,18.7436,18.2957,18.5291,3439457
2002-12-24,18.4784,18.5619,18.3662,18.4298,636303
2002-12-26,18.4387,18.6572,18.3354,18.391,1222088
2002-12-27,18.4387,18.4387,17.9352,17.9352,2577103
2002-12-30,17.9898,18.0077,17.7187,17.961,2510768
2002-12-31,17.8886,17.9352,17.5509,17.8716,2712836
2003-01-02,17.9352,18.5449,17.9352,18.4864,2363554
2003-01-03,18.5449,18.5539,18.1686,18.2639,2227824
2003-01-06,18.2639,18.398,18.2262,18.3514,2955466
2003-01-07,18.3206,18.3206,17.9044,18.0147,3240451
2003-01-08,18.0147,18.0465,17.8498,17.9352,3593811
2003-01-09,17.8886,18.1139,17.8886,18.0465,3201158
2003-01-10,17.8886,18.1557,17.7912,17.8418,3028434
2003-01-13,17.7495,17.816,17.5439,17.5439,4753388
2003-01-14,17.5439,17.5439,16.7574,17.3463,10396175
2003-01-15,17.4049,17.4327,17.1924,17.3016,3675456
2003-01-16,17.3016,17.6055,17.3016,17.4794,2886831
2003-01-17,17.4049,17.8071,17.2291,17.2778,1692557
2003-01-21,17.2341,17.243,16.6461,16.6889,5298100
2003-01-22,16.6393,16.826,16.4068,16.4654,3115948
2003-01-23,16.531,16.7296,16.2877,16.5558,4970765
2003-01-24,16.531,16.531,16.0999,16.2638,3142986
2003-01-27,16.2341,16.4704,16.0315,16.0543,3171053
2003-01-28,16.1565,16.2797,15.9034,16.0999,3183550
2003-01-29,16.0394,16.4306,15.8268,16.3046,2920515
2003-01-30,16.376,16.5091,16.1804,16.3542,3780821
2003-01-31,16.3542,16.4654,16.2638,16.4466,5160582
2003-02-03,16.4466,16.5091,16.1487,16.2638,3656062
2003-02-04,16.1079,16.2132,16.0007,16.2132,2989139
2003-02-05,16.4942,16.9074,16.3224,16.3592,3841548
2003-02-06,16.3542,16.5151,15.942,16.0007,5084555
2003-02-07,16.1973,16.1973,15.804,15.9242,2682219
2003-02-10,15.9868,16.0394,15.5915,15.7882,3470581
2003-02-11,16.1159,16.4466,16.0394,16.2956,6162493
2003-02-12,16.2956,16.5022,16.1317,16.1883,2826113
2003-02-13,16.1804,16.2638,15.8268,16.1804,3227694
2003-02-14,16.1804,16.4853,16.0473,16.3662,2024484
2003-02-18,16.4306,16.8766,16.4306,16.7922,2855196
2003-02-19,16.7922,17.0385,16.7137,16.8001,3370569
2003-02-20,16.8408,16.8596,16.531,16.5558,3827512
2003-02-21,16.5737,16.7822,16.3224,16.6461,2235733
2003-02-24,16.6461,16.6561,16.0871,16.1397,3768573
2003-02-25,16.2341,16.2708,15.7882,16.2708,3135590
2003-02-26,16.2132,16.3224,16.1229,16.2341,2821774
2003-02-27,16.242,16.4238,16.1804,16.2271,2985061
2003-02-28,16.2271,16.3304,16.0394,16.1229,2444178
2003-03-03,16.1804,16.2797,15.9103,15.9868,2595218
2003-03-04,15.9788,15.9788,15.4138,15.5339,4009167
2003-03-05,15.4942,15.8864,15.4942,15.8864,4268892
2003-03-06,15.7177,15.7584,15.4803,15.4942,4298233
2003-03-07,15.2539,15.8636,15.2539,15.7177,3084308
2003-03-10,15.6123,15.6719,15.2767,15.3432,2897805
2003-03-11,15.3432,15.4286,15.0503,15.1923,3844098
2003-03-12,15.1754,15.5915,14.6411,14.8,4256391
2003-03-13,15.0026,15.3025,15.0026,15.2449,9255223
2003-03-14,15.2539,15.4584,15.1754,15.2936,4787068
2003-03-17,15.2936,15.9788,15.1049,15.9242,6444922
2003-03-18,16.0791,16.1565,15.8438,16.0007,5776731
2003-03-19,16.0712,16.0941,15.7494,15.9689,3462415
2003-03-20,15.9689,16.0712,15.7107,16.0255,4010184
2003-03-21,16.2956,17.0703,16.1804,16.8001,5014901
2003-03-24,16.5022,16.5022,15.7177,15.7355,4425037
2003-03-25,15.7355,15.9937,15.5518,15.961,3945127
2003-03-26,15.961,15.961,15.4286,15.5995,4221188
2003-03-27,15.5835,15.7355,15.2936,15.6213,2426572
2003-03-28,15.5597,15.6391,15.4525,15.526,2226547
2003-03-31,15.3432,15.4138,15.0582,15.389,3751226
2003-04-01,15.389,15.4803,15.2141,15.4584,4026265
2003-04-02,15.8576,16.3979,15.819,16.2638,5354488
2003-04-03,16.2638,16.5558,16.2341,16.2479,3836697
2003-04-04,16.4466,16.4555,16.1079,16.1487,2512814
2003-04-07,16.6193,16.7574,16.1487,16.1645,2611802
2003-04-08,16.1645,16.4466,15.961,16.4466,3141198
2003-04-09,16.4466,16.531,16.0871,16.1079,4695477
2003-04-10,16.1079,16.2638,16.0473,16.2132,2918469
2003-04-11,16.376,16.5479,16.0175,16.0473,3334594
2003-04-14,16.0473,16.2132,15.664,16.1229,4383959
2003-04-15,16.0791,16.1397,15.8716,16.0315,3393276
2003-04-16,16.1487,16.2797,15.7355,15.7494,2313546
2003-04-17,15.7494,16.4238,15.7494,16.3304,3155243
2003-04-21,16.3304,16.376,16.0712,16.1645,1747406
2003-04-22,16.1645,16.8528,16.0712,16.7296,2835551
2003-04-23,16.7822,16.9957,16.6065,16.8596,5557830
2003-04-24,16.7733,17.0474,16.7296,16.7822,3561151
2003-04-25,16.8408,16.8408,16.5022,16.7375,2817950
2003-04-28,16.7375,17.1357,16.6393,17.0474,3128702
2003-04-29,17.0881,17.1775,16.8914,17.1199,3862211
2003-04-30,17.103,17.4178,16.9074,17.2609,3292750
2003-05-01,17.2609,17.2609,16.7574,16.957,3270558
2003-05-02,16.967,17.2857,16.967,17.2291,2978427
2003-05-05,17.243,17.4794,17.1537,17.243,2241092
2003-05-06,17.243,17.3264,16.967,17.2291,4128824
2003-05-07,17.243,17.5271,17.1685,17.3632,3768061
2003-05-08,17.2291,17.243,16.9322,17.1109,2643690
2003-05-09,17.1685,17.5817,17.1625,17.4327,5247075
2003-05-12,17.6243,17.7912,17.3632,17.5211,8813837
2003-05-13,17.816,17.833,16.8001,17.3185,9531785
2003-05-14,17.3016,17.5121,17.2778,17.4406,4944487
2003-05-15,17.4794,17.5817,17.3344,17.4943,4005596
2003-05-16,17.4943,17.5817,17.3016,17.4049,3572889
2003-05-19,17.388,17.4258,17.0791,17.0881,2533726
2003-05-20,17.0474,17.1854,16.8001,17.0186,4205623
2003-05-21,16.9818,17.1924,16.9074,17.0186,3151921
2003-05-22,17.0186,17.388,17.0126,17.3414,3199373
2003-05-23,17.3632,17.3632,17.0126,17.1199,2786824
2003-05-27,17.0881,17.3264,16.9818,17.243,4560257
2003-05-28,17.6631,17.6631,16.9957,17.0385,4219141
2003-05-29,17.0881,17.243,16.6959,16.7445,5846380
2003-05-30,16.8408,17.1279,16.8328,17.1199,2774063
2003-06-02,17.243,17.5271,17.243,17.4049,4653887
2003-06-03,17.4049,17.677,17.388,17.677,5770608
2003-06-04,17.677,17.9114,17.5995,17.8646,4777885
2003-06-05,17.8646,17.9759,17.6551,17.9759,2852394
2003-06-06,18.0773,18.2262,17.7783,17.8646,2942966
2003-06-09,17.7912,17.816,17.5906,17.677,1585402
2003-06-10,17.833,17.8716,17.5598,17.6243,1803538
2003-06-11,17.7187,17.967,17.6631,17.967,3563956
2003-06-12,17.9898,18.1686,17.824,18.1387,2278090
2003-06-13,18.2192,18.2262,17.816,17.9203,2200274
2003-06-16,18.1139,18.8131,18.0077,18.7555,4767170
2003-06-17,18.8131,19.0881,18.5152,18.829,4076775
