date,open,high,low,close,volume
2021-07-14,51.580002,51.734001,50.726002,51.167999,3674500
2021-07-15,51.554001,52.380001,50.862,51.259998,6286000
2021-07-16,51.720001,52.554001,51.641998,51.688,4327000
2021-07-19,51.02,51.669998,50.473999,51.326,4539000
2021-07-20,51.897999,53.029999,51.599998,52.768002,3952500
2021-07-21,52.841999,53.203999,52.41,52.93,4078500
2021-07-22,53.254002,54.287998,53.138,54.150002,4041500
2021-07-23,54.188,55.217999,53.723999,55.141998,4112500
2021-07-26,55.32,55.400002,54.428001,54.467999,3356500
2021-07-27,54.48,54.683998,53.335999,54.228001,3686500
2021-07-28,54.400002,54.764,53.816002,54.338001,4005500
2021-07-29,54.456001,55.34,54.433998,54.841999,4835000
2021-07-30,54.198002,54.756001,50.0,54.448002,9331500
2021-08-02,54.854,57.708,54.028,56.924,10210500
2021-08-03,57.094002,59.599998,57.0,59.551998,7555000
2021-08-04,59.470001,61.119999,58.689999,60.804001,6016000
2021-08-05,61.0,61.301998,59.653999,60.004002,6621000
2021-08-06,59.709999,60.754002,59.200001,60.736,3981500
2021-08-09,61.029999,61.099998,59.838001,60.222,3624500
2021-08-10,60.306,60.872002,59.624001,60.080002,3611000
2021-08-11,60.285999,60.596001,58.742001,59.734001,4897500
2021-08-12,59.868,61.958,59.655998,61.132,5780500
2021-08-13,60.700001,61.905998,60.442001,61.866001,2991500
2021-08-16,61.799999,61.799999,59.734001,60.487999,3789000
2021-08-17,60.028,60.453999,59.037998,59.726002,4477500
2021-08-18,59.638,59.779999,58.515999,58.543999,4402000
2021-08-19,57.557999,59.716,57.251999,59.155998,4093000
2021-08-20,59.540001,59.917999,59.066002,59.588001,3658000
2021-08-23,60.377998,61.689999,60.334,61.504002,4704500
2021-08-24,61.599998,61.602001,59.824001,59.967999,5207500
2021-08-25,60.099998,61.568001,60.035999,61.206001,4008500
2021-08-26,61.060001,62.313999,61.054001,62.026001,3659000
2021-08-27,62.096001,63.487999,61.773998,63.212002,4456000
2021-08-30,63.824001,64.379997,63.599998,63.877998,3393000
2021-08-31,64.0,64.115997,62.644001,63.028,5856500
2021-09-01,63.507999,63.588001,60.886002,61.694,8388000
2021-09-02,62.264,63.360001,62.091999,62.779999,4073500
2021-09-03,62.765999,64.286003,62.765999,64.038002,3534500
2021-09-07,64.199997,64.400002,62.48,62.816002,4063000
2021-09-08,62.610001,63.147999,61.610001,61.84,5401000
2021-09-09,61.84,62.647999,61.82,62.147999,4065500
2021-09-10,62.646,62.964001,61.716,62.098,3319500
2021-09-13,62.112,62.287998,58.854,59.383999,8885500
2021-09-14,59.599998,61.136002,59.264,60.116001,6213000
2021-09-15,60.445999,60.798,59.838001,60.306,5027500
2021-09-16,60.178001,60.875999,59.714001,60.812,3354000
2021-09-17,60.506001,60.882,59.362,59.897999,7779000
2021-09-20,58.402,59.549999,56.827999,59.414001,5185500
2021-09-21,60.400002,60.658001,59.023998,59.919998,3565500
2021-09-22,60.200001,60.638,59.470001,60.324001,3515000
2021-09-23,60.891998,62.290001,60.473999,62.108002,4887000
2021-09-24,61.639999,62.566002,61.424,62.380001,3283000
2021-09-27,61.692001,61.976002,59.838001,60.113998,4127000
2021-09-28,59.574001,60.189999,57.414001,57.576,7433000
2021-09-29,58.25,58.806,57.616001,57.765999,5604000
2021-09-30,57.678001,59.023998,57.678001,58.408001,4332000
2021-10-01,58.234001,59.900002,57.810001,59.599998,4479000
2021-10-04,58.507999,58.866001,56.953999,57.773998,5075500
2021-10-05,58.723999,60.200001,58.324001,59.703999,5241000
2021-10-06,58.883999,60.942001,58.577999,60.360001,4171000
2021-10-07,60.925999,62.647999,60.804001,61.924,3705000
2021-10-08,62.035999,62.448002,61.07,61.433998,2363000
2021-10-11,61.032001,61.821999,60.57,61.360001,2524000
2021-10-12,62.172001,62.172001,61.146,61.316002,2510500
2021-10-13,61.778,62.799999,61.602001,62.02,3788000
2021-10-14,62.978001,63.776001,62.220001,62.762001,4454000
2021-10-15,62.992001,63.316002,62.346001,63.057999,3697500
2021-10-18,63.091999,65.377998,63.091999,65.348,4646500
2021-10-19,65.769997,66.617996,65.300003,66.424004,4547000
2021-10-20,66.842003,67.321999,65.723999,66.690002,3533000
2021-10-21,66.767998,66.891998,65.540001,66.867996,3108500
2021-10-22,66.972,67.764,66.260002,67.057999,2282500
2021-10-25,67.519997,69.050003,66.204002,66.382004,4970000
2021-10-26,66.792,66.82,64.0,64.526001,7187000
2021-10-27,64.839996,65.704002,64.043999,64.122002,3491500
2021-10-28,64.136002,65.528,64.136002,65.475998,2842500
2021-10-29,65.052002,67.587997,65.010002,67.267998,4276500
2021-11-01,67.267998,67.598,63.812,64.821999,5875000
2021-11-02,64.996002,66.396004,64.942001,65.685997,3826500
2021-11-03,66.012001,66.472,64.444,65.984001,3431500
2021-11-04,65.732002,67.706001,65.718002,67.68,5747500
2021-11-05,69.846001,69.846001,65.501999,68.237999,8395000
2021-11-08,69.0,71.07,68.272003,70.237999,6589000
2021-11-09,70.393997,70.828003,68.662003,69.811996,5009500
2021-11-10,69.134003,69.199997,65.879997,66.632004,5811500
2021-11-11,67.778,67.982002,66.907997,67.375999,3304500
2021-11-12,67.867996,68.748001,67.849998,68.433998,2909000
2021-11-15,68.949997,68.949997,66.358002,67.026001,3757000
2021-11-16,66.421997,68.496002,66.421997,68.202003,3391000
2021-11-17,68.246002,68.828003,66.958,68.269997,3756500
2021-11-18,68.199997,69.279999,67.613998,68.702003,3465000
2021-11-19,69.372002,70.127998,68.384003,68.501999,3608000
2021-11-22,68.739998,68.907997,65.061996,66.160004,5159500
2021-11-23,65.314003,66.629997,63.653999,65.496002,5327500
2021-11-24,65.370003,66.676003,63.993999,66.648003,2946000
2021-11-26,66.089996,68.208,65.042,65.477997,3236000
2021-11-29,66.599998,69.099998,66.365997,68.660004,5235500
2021-11-30,68.928001,69.554001,66.066002,66.421997,8660000
2021-12-01,67.519997,67.610001,60.902,61.051998,11505500
2021-12-02,61.051998,62.931999,60.220001,62.622002,8490500
2021-12-03,62.175999,62.650002,59.334,60.563999,10449000
2021-12-06,59.557999,60.104,57.848,58.408001,11292500
2021-12-07,60.638,63.540001,60.598,63.448002,6454000
2021-12-08,63.445999,64.776001,62.285999,64.487999,5147000
2021-12-09,64.575996,64.891998,62.967999,63.284,4041500
2021-12-10,64.019997,66.856003,64.019997,66.526001,6902000
2021-12-13,66.912003,67.875999,65.75,66.32,7119500
2021-12-14,64.575996,64.629997,61.216,63.16,8491500
2021-12-15,63.200001,67.522003,63.183998,67.356003,8266000
2021-12-16,67.096001,67.540001,63.995998,64.584,7288000
2021-12-17,63.273998,67.438004,63.023998,66.765999,48309500
2021-12-20,64.730003,66.872002,64.146004,66.106003,7360500
2021-12-21,66.956001,67.956001,64.639999,67.849998,5662000
2021-12-22,68.0,69.758003,67.0,69.632004,4233500
2021-12-23,69.599998,70.968002,69.216003,69.804001,3536000
2021-12-27,70.778,73.557999,70.751999,73.533997,5094000
2021-12-28,74.0,74.0,72.304001,73.199997,3828500
2021-12-29,73.25,74.353996,72.542,73.348,2975500
2021-12-30,73.445999,74.057999,71.760002,71.956001,3754000
2021-12-31,71.952003,72.711998,71.786003,71.879997,2640500
2022-01-03,72.424004,72.424004,66.487999,66.624001,9515000
2022-01-04,66.099998,66.683998,62.534,64.428001,9829000
2022-01-05,63.175999,63.939999,60.582001,60.698002,12033000
2022-01-06,58.897999,63.933998,58.737999,62.799999,12004000
2022-01-07,61.888,63.966,61.816002,62.931999,8805000
2022-01-10,60.844002,64.982002,60.484001,64.942001,11657500
2022-01-11,63.546001,64.800003,62.799999,64.711998,7455500
2022-01-12,65.108002,66.050003,63.641998,64.157997,7013500
2022-01-13,64.108002,64.559998,61.452,61.576,6471000
2022-01-14,61.049999,62.776001,60.632,62.507999,6412000
2022-01-18,60.816002,63.528,60.610001,61.694,7610000
2022-01-19,62.470001,64.632004,61.348,61.431999,5922000
2022-01-20,61.995998,63.588001,60.93,60.998001,5268000
2022-01-21,60.372002,60.880001,57.650002,57.73,9746500
2022-01-24,56.532001,58.150002,52.568001,58.074001,16821500
2022-01-25,56.756001,56.886002,54.226002,54.59,8703000
2022-01-26,56.360001,57.301998,53.661999,54.23,8629000
2022-01-27,55.130001,56.334,53.731998,53.944,6165500
2022-01-28,54.75,56.512001,53.040001,56.431999,7346500
2022-01-31,56.431999,59.619999,55.911999,59.448002,9103500
2022-02-01,59.568001,60.625999,58.358002,60.436001,6467000
2022-02-02,61.223999,62.200001,60.604,61.976002,8535500
2022-02-03,59.896,62.105999,59.074001,59.400002,8857500
2022-02-04,60.813999,63.466,57.835999,62.866001,12722500
2022-02-07,62.284,63.380001,61.153999,61.444,5925000
2022-02-08,61.186001,63.194,60.889999,62.972,4988000
2022-02-09,64.0,66.052002,63.709999,65.968002,6909000
2022-02-10,64.25,66.472,64.103996,65.071999,5765000
2022-02-11,65.258003,65.956001,61.638,62.054001,5881000
2022-02-14,62.223999,63.355999,61.290001,62.07,5370000
2022-02-15,63.372002,64.671997,62.98,64.484001,3830000
2022-02-16,63.492001,64.304001,62.068001,64.071999,4955500
2022-02-17,63.526001,63.526001,61.846001,62.108002,3957000
2022-02-18,62.214001,62.862,60.787998,60.970001,4612000
2022-02-22,60.405998,61.34,58.59,59.48,6688500
2022-02-23,60.09,60.740002,56.683998,56.902,6862000
2022-02-24,55.576,63.694,55.188,63.290001,12905500
2022-02-25,63.391998,65.112,62.0,64.994003,6182500
2022-02-28,64.510002,69.089996,64.304001,68.903999,12006500
2022-03-01,69.209999,70.304001,66.844002,67.566002,8148000
2022-03-02,67.93,69.374001,66.473999,68.961998,5867000
2022-03-03,69.225998,69.657997,66.307999,67.269997,5678000
2022-03-04,67.255997,67.809998,65.292,67.092003,6077500
2022-03-07,66.744003,67.592003,58.167999,58.273998,12903000
2022-03-08,56.914001,57.299999,54.5,55.366001,10565500
2022-03-09,57.021999,57.860001,54.806,57.486,10994500
2022-03-10,56.860001,57.945999,55.512001,57.352001,7338000
2022-03-11,58.411999,58.411999,55.703999,55.826,6845000
2022-03-14,55.265999,56.422001,53.054001,55.088001,9983000
2022-03-15,55.689999,56.796001,54.751999,56.664001,6130000
2022-03-16,56.77,59.566002,56.34,59.507999,9152500
2022-03-17,58.742001,60.708,57.84,60.695999,8120000
2022-03-18,60.598,64.232002,60.060001,63.993999,13095000
2022-03-21,63.068001,63.771999,61.161999,62.905998,7950500
2022-03-22,62.644001,65.356003,62.400002,65.138,6457500
2022-03-23,64.75,65.910004,63.633999,64.286003,3931500
2022-03-24,64.503998,67.269997,63.666,67.141998,4998500
2022-03-25,66.599998,67.230003,64.405998,66.545998,4292500
2022-03-28,66.599998,68.246002,65.921997,67.706001,3872000
2022-03-29,68.912003,69.718002,67.272003,69.496002,6421000
2022-03-30,69.0,70.160004,68.001999,68.386002,3578000
2022-03-31,68.251999,70.596001,68.251999,68.348,6092500
2022-04-01,68.202003,69.019997,67.204002,67.802002,3621500
2022-04-04,68.496002,69.526001,68.07,69.337997,3355000
2022-04-05,69.248001,69.396004,67.730003,68.377998,4341500
2022-04-06,67.061996,67.557999,65.704002,66.414001,4918500
2022-04-07,66.253998,68.903999,66.253998,67.624001,5227500
2022-04-08,67.024002,68.342003,66.779999,67.166,3617500
2022-04-11,66.138,66.767998,64.93,65.613998,4485000
2022-04-12,67.061996,68.344002,65.489998,66.019997,3894000
2022-04-13,66.398003,68.540001,66.103996,68.171997,3954500
2022-04-14,68.57,68.678001,66.209999,66.351997,3645000
2022-04-18,65.886002,66.844002,64.650002,66.084,3188000
2022-04-19,65.874001,67.232002,65.092003,67.038002,3805000
2022-04-20,67.599998,69.730003,67.346001,68.115997,5339000
2022-04-21,68.916,71.515999,64.085999,64.251999,6071000
2022-04-22,64.18,64.767998,60.728001,60.858002,5262000
2022-04-25,60.425999,64.862,60.202,64.697998,6626000
2022-04-26,63.866001,64.288002,61.287998,61.299999,4976500
2022-04-27,61.316002,63.147999,59.928001,60.063999,5187000
2022-04-28,60.848,62.377998,59.334,61.73,5961500
2022-04-29,61.243999,61.976002,57.528,57.801998,6013000
2022-05-02,57.712002,58.897999,56.706001,58.403999,6456000
2022-05-03,58.403999,58.799999,56.726002,57.306,5069500
2022-05-04,56.838001,57.698002,53.551998,57.473999,11359000
2022-05-05,60.599998,61.278,55.16,56.903999,13191000
2022-05-06,55.824001,55.900002,52.652,53.273998,7995000
2022-05-09,51.952,52.380001,48.726002,49.043999,10737000
2022-05-10,51.756001,53.459999,49.104,52.358002,13170000
2022-05-11,52.32,55.748001,51.875999,52.192001,15667500
2022-05-12,51.400002,55.48,50.799999,53.332001,10798000
2022-05-13,54.512001,56.698002,54.467999,56.310001,8673500
2022-05-16,55.860001,57.476002,54.956001,55.113998,6360500
2022-05-17,56.686001,57.400002,55.034,56.562,7720500
2022-05-18,55.316002,56.655998,53.686001,54.116001,11199000
2022-05-19,53.518002,56.321999,53.144001,55.032001,8350500
2022-05-20,57.259998,57.799999,54.245998,57.056,11468000
2022-05-23,57.290001,58.506001,56.717999,57.273998,7018000
2022-05-24,56.408001,61.919998,55.313999,57.167999,8979500
2022-05-25,56.189999,58.144001,56.035999,57.464001,6623500
2022-05-26,57.537998,59.428001,56.916,58.860001,6211000
2022-05-27,59.43,59.928001,58.456001,59.574001,9173000
2022-05-31,59.453999,59.632,57.813999,58.827999,9866000
2022-06-01,59.251999,59.849998,57.444,57.812,5257000
2022-06-02,57.911999,61.066002,57.641998,60.644001,5513000
2022-06-03,59.624001,59.928001,58.396,59.327999,4924500
2022-06-06,60.183998,60.298,59.032001,59.394001,3275500
2022-06-07,58.743999,61.296001,58.548,61.076,4148000
2022-06-08,60.82,61.416,60.042,60.105999,3418500
2022-06-09,60.512001,62.405998,59.534,60.700001,5970000
2022-06-10,59.591999,59.942001,57.363998,57.661999,6866000
2022-06-13,55.598,55.830002,53.009998,53.298,6939000
2022-06-14,53.748001,54.306,53.023998,53.846001,4913500
2022-06-15,54.490002,56.588001,54.138,55.504002,5361000
2022-06-16,54.088001,54.554001,52.335999,52.745998,5731000
2022-06-17,52.624001,54.298,52.599998,53.798,11750500
2022-06-21,55.18,57.0,55.094002,56.202,5768500
2022-06-22,55.198002,56.911999,55.099998,55.688,4096500
2022-06-23,56.200001,57.360001,55.189999,56.799999,4602300
2022-06-24,57.509998,59.380001,56.380001,59.130001,7996900
2022-06-27,58.970001,60.389999,57.580002,58.849998,3179500
2022-06-28,59.610001,60.59,57.060001,57.290001,4750500
2022-06-29,57.25,57.950001,56.450001,57.169998,3357600
2022-06-30,56.75,57.360001,55.849998,56.580002,4280000
2022-07-01,56.400002,57.630001,55.779999,57.369999,2661700
2022-07-05,56.130001,59.200001,56.040001,59.0,3437600
2022-07-06,59.52,60.599998,59.09,59.869999,4152500
2022-07-07,60.25,61.919998,59.810001,61.619999,5456500
2022-07-08,61.259998,63.110001,60.59,62.700001,3691500
2022-07-11,62.23,62.639999,61.360001,62.279999,3544000
2022-07-12,63.0,63.560001,59.139999,59.619999,5614700
2022-07-13,58.099998,59.91,57.439999,58.91,3750900
2022-07-14,58.290001,58.32,55.57,57.639999,4630600
2022-07-15,58.080002,60.580002,58.080002,60.220001,4738200
2022-07-18,60.43,60.900002,57.779999,58.0,4819300
2022-07-19,59.32,59.59,58.34,59.200001,7184900
2022-07-20,59.529999,60.630001,58.84,59.639999,5244700
2022-07-21,59.970001,61.93,59.02,61.860001,3901200
2022-07-22,62.32,63.400002,60.91,61.23,2397600
2022-07-25,61.18,61.240002,59.950001,61.0,3182800
2022-07-26,61.209999,61.209999,55.209999,56.259998,6507200
2022-07-27,57.310001,58.540001,56.349998,57.93,4262400
2022-07-28,58.259998,59.630001,57.349998,59.400002,3886300
2022-07-29,59.459999,59.93,58.529999,59.650002,4806100
2022-08-01,59.029999,60.950001,58.580002,60.060001,3960200
2022-08-02,59.549999,61.029999,59.400002,60.369999,4032500
2022-08-03,61.189999,63.16,60.830002,62.880001,6500500
2022-08-04,56.830002,56.959999,52.0,52.610001,19687500
2022-08-05,52.0,53.450001,51.240002,53.389999,11779800
2022-08-08,53.52,54.369999,53.169998,53.32,6171000
2022-08-09,52.91,53.360001,51.900002,52.189999,4391000
2022-08-10,54.040001,54.32,53.34,53.889999,6173500
2022-08-11,54.290001,54.869999,52.41,52.52,5496400
2022-08-12,53.07,54.41,52.790001,54.290001,5007700
2022-08-15,53.900002,54.529999,53.759998,54.080002,3109700
2022-08-16,53.84,54.27,52.32,52.939999,4902300
2022-08-17,52.330002,52.639999,51.630001,51.93,4814200
2022-08-18,52.07,52.560001,51.82,52.27,3793700
2022-08-19,51.869999,52.16,51.07,51.290001,4369400
2022-08-22,50.279999,50.790001,49.709999,50.32,6160800
2022-08-23,50.91,52.32,50.509998,50.59,6809900
2022-08-24,50.740002,50.900002,49.98,50.16,3366000
2022-08-25,50.669998,50.970001,50.18,50.869999,4258900
2022-08-26,51.220001,51.220001,49.419998,49.57,7008600
2022-08-29,49.349998,49.490002,48.57,48.689999,5837100
2022-08-30,49.189999,49.360001,48.310001,49.040001,6129900
2022-08-31,49.450001,50.18,48.490002,48.689999,5860000
2022-09-01,48.040001,48.599998,47.369999,48.549999,5723800
2022-09-02,49.080002,49.549999,48.34,48.599998,6405100
2022-09-06,48.68,49.939999,48.029999,49.650002,7441800
2022-09-07,49.880001,50.639999,49.290001,50.450001,5120600
2022-09-08,50.209999,51.84,49.98,51.709999,4492200
2022-09-09,52.080002,53.689999,52.080002,53.59,5488200
2022-09-12,53.779999,55.939999,53.75,55.84,7382400
2022-09-13,53.23,53.619999,51.799999,51.869999,7693700
2022-09-14,52.25,52.32,51.049999,51.939999,4542200
2022-09-15,51.919998,52.48,50.540001,50.82,6011900
2022-09-16,50.189999,50.639999,49.599998,50.419998,10405500
2022-09-19,49.610001,50.84,49.610001,50.740002,3593400
2022-09-20,50.330002,51.099998,50.169998,50.77,3590100
2022-09-21,51.110001,51.799999,49.759998,49.799999,4367600
2022-09-22,49.509998,50.169998,48.639999,48.740002,4057600
2022-09-23,48.5,48.919998,47.950001,48.59,4248100
2022-09-26,48.77,49.540001,48.209999,48.290001,3514600
2022-09-27,49.009998,49.740002,47.869999,48.5,4214800
2022-09-28,48.939999,50.23,48.400002,49.970001,3878500
2022-09-29,49.5,49.860001,48.490002,49.630001,3470000
2022-09-30,49.59,50.59,49.060001,49.130001,4727200
2022-10-03,49.580002,51.389999,49.330002,50.959999,5040400
2022-10-04,52.27,53.080002,52.110001,52.68,3892400
2022-10-05,51.700001,53.849998,51.689999,53.59,3368100
2022-10-06,53.790001,54.75,53.560001,53.740002,4983300
2022-10-07,52.68,53.16,50.950001,51.470001,5489900
2022-10-10,53.310001,53.84,50.830002,51.23,6975000
2022-10-11,50.810001,51.060001,48.290001,48.580002,6377600
2022-10-12,48.810001,48.950001,47.400002,48.209999,4970400
2022-10-13,46.459999,49.630001,45.740002,49.200001,5114200
2022-10-14,50.060001,50.27,48.07,48.130001,4751700
2022-10-17,49.669998,50.740002,49.669998,50.459999,5594600
2022-10-18,52.189999,52.75,50.66,51.560001,5122000
2022-10-19,51.169998,52.740002,51.09,51.790001,4373800
2022-10-20,52.02,53.130001,51.299999,51.59,4433500
2022-10-21,51.720001,53.869999,50.939999,53.75,5512200
2022-10-24,54.34,55.5,52.830002,54.900002,5905900
2022-10-25,54.98,56.75,54.98,55.919998,5524300
2022-10-26,55.09,57.25,54.799999,55.490002,5972700
2022-10-27,56.200001,57.0,55.509998,56.009998,4246200
2022-10-28,56.360001,57.16,55.27,57.099998,3795400
2022-10-31,56.389999,57.34,55.900002,57.16,5405900
2022-11-01,57.860001,58.290001,56.389999,56.419998,4765900
2022-11-02,56.200001,56.330002,53.09,53.23,9976900
2022-11-03,45.549999,47.34,42.610001,45.93,16959800
2022-11-04,46.209999,47.310001,45.150002,47.099998,9579800
2022-11-07,47.220001,48.27,45.939999,47.860001,6168100
