date,open,high,low,close,volume
2021-03-01,366.662612,377.07679,364.814609,374.458801,444900
2021-03-02,375.796627,375.796627,355.43986,356.681458,354700
2021-03-03,356.402335,359.376441,341.117907,341.502899,367500
2021-03-04,337.40275,338.933143,313.734992,315.669617,808800
2021-03-05,321.819948,325.775819,297.526573,320.424347,659100
2021-03-08,317.67158,321.136569,290.201984,290.72171,723000
2021-03-09,303.022443,321.492733,301.386218,311.713776,1054600
2021-03-10,318.23943,321.819884,310.635694,311.280579,572200
2021-03-11,326.901976,331.801074,323.562115,324.938477,571100
2021-03-12,318.181738,320.790121,312.849534,318.585999,426800
2021-03-15,320.020049,329.442886,318.095058,328.826904,340700
2021-03-16,334.409372,338.711727,327.604523,329.799011,262400
2021-03-17,322.888376,343.360645,318.393509,338.990936,694000
2021-03-18,332.253471,337.316178,323.003874,323.167511,506700
2021-03-19,329.664288,336.671253,324.206926,330.309143,1149900
2021-03-22,334.611575,342.571432,330.877087,335.179443,410200
2021-03-23,335.275604,336.777094,320.992177,324.072174,446900
2021-03-24,326.02609,326.23784,318.46086,318.576355,255000
2021-03-25,314.408735,320.414696,306.035014,319.144196,271300
2021-03-26,305.438255,338.018726,305.438255,337.806976,386900
2021-03-29,337.2006,337.681848,323.398421,327.768158,536800
2021-03-30,325.897625,332.483058,321.963726,330.323273,360500
2021-03-31,333.080952,344.323432,333.080952,340.56308,428000
2021-04-01,345.94326,354.862057,344.824791,354.360657,507600
2021-04-05,360.483383,365.381507,354.678942,364.542633,378000
2021-04-06,363.11551,369.421348,359.123732,361.129272,486500
2021-04-07,358.149944,365.121049,357.320722,359.760132,314900
2021-04-08,365.632033,369.469536,360.791789,364.822113,352800
2021-04-09,361.119613,364.446095,355.103052,363.375824,293500
2021-04-12,361.968226,363.983389,354.428219,360.531586,283100
2021-04-13,361.543841,365.651317,358.005236,363.03833,192700
2021-04-14,361.572899,369.286454,355.884158,356.674805,251900
2021-04-15,361.225734,369.903482,360.917185,367.907593,237000
2021-04-16,368.437912,372.680361,361.939252,365.063232,322000
2021-04-19,363.530136,365.632073,349.771096,356.36618,238900
2021-04-20,357.320758,358.101753,348.980483,351.236694,266600
2021-04-21,349.857872,364.340058,349.154,364.050812,234900
2021-04-22,363.346908,366.29734,356.433653,358.85376,237200
2021-04-23,365.554952,373.268505,363.742262,367.155518,416200
2021-04-26,366.673405,377.096342,365.757409,375.58255,277900
2021-04-27,379.796106,381.714872,369.623868,371.214783,195100
2021-04-28,368.505425,368.505425,361.987462,364.002625,257600
2021-04-29,367.917259,371.060542,354.977788,357.822144,290600
2021-04-30,352.239449,358.911657,345.972186,348.440521,327700
2021-05-03,349.279351,352.306935,336.831601,337.737946,541400
2021-05-04,331.277855,333.090545,318.454083,322.156586,494900
2021-05-05,332.646998,336.783399,324.567046,325.724091,510000
2021-05-06,321.115232,323.35214,314.626194,321.443054,355800
2021-05-07,327.623531,332.049178,324.11385,330.516113,295500
2021-05-10,325.087698,328.655199,308.175725,310.33551,486300
2021-05-11,302.853347,313.584831,298.909797,308.937408,611400
2021-05-12,303.200449,305.408462,294.580552,295.139801,429900
2021-05-13,301.407182,308.879688,293.057254,295.361664,518000
2021-05-14,299.488406,308.050457,298.244616,305.186798,462200
2021-05-17,300.741869,303.538027,294.841004,301.117889,382100
2021-05-18,303.991153,307.356181,298.157789,298.321686,326800
2021-05-19,292.150853,309.679897,290.733486,308.349304,428200
2021-05-20,312.013256,322.214418,308.551802,320.083557,398000
2021-05-21,320.748796,322.301135,310.807958,312.82312,425500
2021-05-24,314.703405,320.112522,314.703405,318.087708,261300
2021-05-25,320.112499,322.802609,317.55739,319.485779,255100
2021-05-26,321.732362,327.488604,319.813625,326.890808,420200
2021-05-27,324.07533,333.804077,322.243367,330.304047,478900
2021-05-28,332.859103,334.450018,329.725472,330.83429,251700
2021-06-01,333.080853,338.345344,327.151036,330.178619,278800
2021-06-02,330.294416,333.283424,327.257209,331.326111,365100
2021-06-03,327.228115,329.869996,321.500801,323.911285,335700
2021-06-04,326.861891,335.067194,326.861891,334.60437,267700
2021-06-07,330.766815,332.502382,327.594637,330.371521,225700
2021-06-08,334.845314,335.163485,323.998131,326.533966,222100
2021-06-09,328.741997,332.627698,325.049117,328.317749,184800
2021-06-10,329.079465,333.158017,327.083605,331.104279,233500
2021-06-11,332.521662,335.211772,328.722735,334.729675,220700
2021-06-14,335.713182,340.399182,333.158073,339.193939,254500
2021-06-15,337.603008,339.463896,332.261363,333.042358,197400
2021-06-16,333.032621,336.397679,328.279152,331.374207,280400
2021-06-17,330.622189,346.078221,330.622189,343.330261,367900
2021-06-18,340.138739,344.342641,337.535433,341.286133,625900
2021-06-21,340.524532,342.587892,336.918425,341.430847,236800
2021-06-22,341.05481,342.520374,337.034106,341.05481,213500
2021-06-23,341.064437,342.317878,337.255858,337.545105,490700
2021-06-24,340.910174,347.312408,339.695279,346.483215,198400
2021-06-25,349.192595,354.457087,346.010736,352.586548,518800
2021-06-28,354.486009,364.079754,354.486009,361.071472,298700
2021-06-29,361.042485,365.726337,357.044301,364.470856,239400
2021-06-30,364.210142,365.629783,359.00478,360.656219,234100
2021-07-01,363.331225,363.331225,355.51838,357.498138,376600
2021-07-02,361.22602,363.756259,358.99516,363.418243,223400
2021-07-06,363.53411,370.989637,362.230353,370.323273,541300
2021-07-07,374.002726,374.002726,358.772992,364.007324,440300
2021-07-08,357.720382,360.646578,350.998828,360.221649,354000
2021-07-09,361.148686,370.22665,357.527155,369.492706,272100
2021-07-12,372.438244,374.060683,368.092407,373.693726,340300
2021-07-13,371.491814,375.432027,368.855329,374.176575,328700
2021-07-14,376.948203,382.742652,368.266168,369.753418,572600
2021-07-15,369.560322,369.637569,360.762402,366.508575,529500
2021-07-16,368.053795,370.960687,365.668441,366.460327,852200
2021-07-19,361.457789,368.275923,357.411329,367.696472,383600
2021-07-20,369.656877,380.840181,366.885204,378.918335,368500
2021-07-21,379.111531,391.656505,378.957008,391.41507,319300
2021-07-22,390.005011,393.317497,385.968219,391.125275,311800
2021-07-23,393.182373,401.603641,390.632801,400.068115,292400
2021-07-26,397.180473,403.013559,395.393875,398.793274,335100
2021-07-27,397.296409,397.296409,381.941096,393.307892,515600
2021-07-28,395.954075,417.210058,391.250918,416.23465,581500
2021-07-29,414.515588,425.872718,413.318078,424.984222,798500
2021-07-30,420.69635,435.530156,419.131853,433.86908,462200
2021-08-02,436.360692,441.923373,435.027964,438.89093,497900
2021-08-03,441.170095,444.241146,431.580288,440.899689,286900
2021-08-04,442.164756,454.226859,442.164756,450.450806,231300
2021-08-05,451.358648,454.613193,443.874151,447.601929,362400
2021-08-06,442.676666,446.925923,439.924296,445.969849,218500
2021-08-09,445.96986,448.451794,438.813711,444.019043,203500
2021-08-10,447.080384,447.080384,437.471244,442.676605,255600
2021-08-11,443.709992,444.984749,435.385275,443.497528,187500
2021-08-12,440.455394,447.457021,434.979656,446.500946,270100
2021-08-13,445.013686,452.05395,444.637063,448.924957,168600
2021-08-16,446.269146,449.079457,438.591489,442.821442,263900
2021-08-17,438.292102,439.750381,428.122846,437.162201,332400
2021-08-18,437.307036,447.099639,433.617897,442.222656,336400
2021-08-19,437.635481,456.158399,437.007755,451.213806,274800
2021-08-20,453.164566,461.267152,451.551794,459.857178,356500
2021-08-23,461.981774,469.997447,461.76931,468.558472,388300
2021-08-24,470.470693,474.497819,467.921121,468.703369,240200
2021-08-25,468.49092,474.159848,460.330421,466.713959,353700
2021-08-26,466.066904,473.97633,464.65693,470.528625,394700
2021-08-27,470.22915,479.789984,468.316972,478.003357,280100
2021-08-30,481.38352,487.264882,475.704955,485.710052,233900
2021-08-31,486.839864,486.839864,476.004274,477.974365,390200
2021-09-01,481.431895,484.367729,477.24058,479.094788,256200
2021-09-02,482.774278,486.762796,479.963966,480.958679,297200
2021-09-03,480.765452,486.521263,479.538941,484.927795,244000
2021-09-07,483.962093,488.491423,478.698789,480.321228,308900
2021-09-08,478.486305,479.500351,472.199347,475.202789,279400
2021-09-09,475.869177,478.312502,470.97286,471.600586,438500
2021-09-10,477.066732,487.834776,473.396925,477.095703,304700
2021-09-13,480.099059,480.504654,465.941286,472.614563,300400
2021-09-14,475.028926,480.099068,470.142276,478.486267,283800
2021-09-15,478.650516,480.398506,473.145777,478.998169,392900
2021-09-16,474.256378,483.604779,473.812145,481.740875,411800
2021-09-17,479.094674,486.212184,471.899918,480.475677,811300
2021-09-20,470.354787,473.165099,463.720147,471.880646,500200
2021-09-21,475.347669,478.959562,468.93516,475.791931,328300
2021-09-22,478.805026,491.060289,476.33273,490.529114,339300
2021-09-23,490.529076,503.798355,486.936517,500.012665,374400
2021-09-24,500.833577,503.537701,494.662533,500.17688,201300
2021-09-27,495.521961,498.448186,488.105103,491.697662,181000
2021-09-28,481.615321,483.401919,470.770032,473.396851,374900
2021-09-29,476.220275,480.571437,466.647693,468.581543,340300
2021-09-30,475.108314,477.738352,467.943425,468.649261,365500
2021-10-01,471.114936,473.909334,452.221211,467.102173,383800
2021-10-04,464.124057,466.821786,445.965204,448.662933,397700
2021-10-05,453.043069,455.412018,446.274594,453.980988,586700
2021-10-06,448.508206,454.164723,445.017591,451.379974,249500
2021-10-07,457.229916,463.1765,456.243663,456.582092,221900
2021-10-08,457.529672,460.304743,451.844147,453.217194,260200
2021-10-11,449.881223,457.31688,444.959578,445.588074,186800
2021-10-12,449.484783,450.809495,443.924964,446.419647,243600
2021-10-13,451.86346,453.942343,446.429346,450.558105,248700
2021-10-14,457.220195,464.24976,457.220195,464.182068,222800
2021-10-15,467.073169,471.60805,464.472138,465.129669,231500
2021-10-18,463.302215,477.119585,462.286956,474.102783,274700
2021-10-19,475.823903,480.764877,474.547555,479.662598,172300
2021-10-20,478.618199,485.057923,478.154094,484.400421,212500
2021-10-21,484.545461,500.654465,483.907287,500.383698,265500
2021-10-22,502.288515,508.689613,493.91497,494.050354,316900
2021-10-25,495.674807,508.534898,492.387267,505.518097,227700
2021-10-26,506.378667,511.967463,503.052442,506.01123,182000
2021-10-27,504.251504,514.800632,503.2749,507.635742,301000
2021-10-28,511.43571,533.259217,503.864669,531.528442,432100
2021-10-29,495.413691,509.71455,483.520525,508.080444,626700
2021-11-01,509.859648,517.295306,501.5054,511.7742,394500
2021-11-02,511.764352,518.851869,503.845235,518.25238,318300
2021-11-03,521.172639,523.34822,513.224543,521.230652,266200
2021-11-04,524.605262,529.42059,512.006258,517.372681,700900
2021-11-05,522.139475,531.189878,517.30485,528.211792,373900
2021-11-08,532.640187,538.267696,526.384211,530.213196,244900
2021-11-09,531.731308,536.314522,522.168466,535.163879,297000
2021-11-10,529.256107,534.11009,515.371077,519.818909,209800
2021-11-11,525.746098,537.41689,522.458589,536.246948,193300
2021-11-12,537.610458,544.659323,528.589029,543.189636,248300
2021-11-15,546.312777,546.312777,537.745834,544.340271,197500
2021-11-16,542.754502,557.625817,541.719885,556.919922,222600
2021-11-17,557.13253,557.13253,542.599619,544.910583,244000
2021-11-18,549.648668,550.248157,538.596719,542.396729,223400
2021-11-19,541.951795,553.970666,541.313651,551.717773,267900
2021-11-22,553.380893,560.816549,538.857659,539.408813,239500
2021-11-23,545.374808,545.374808,521.404697,527.786438,303700
2021-11-24,520.544024,534.632127,513.785228,534.303406,269800
2021-11-26,527.515587,537.939066,513.19543,517.324219,195100
2021-11-29,526.790552,547.569767,524.373239,545.655273,294000
2021-11-30,543.798732,543.885722,524.972669,535.154419,397400
2021-12-01,544.717134,554.628114,535.676409,536.836731,303200
2021-12-02,534.487171,543.450526,528.898316,536.121277,264800
2021-12-03,540.685115,546.157944,516.608718,526.606689,200900
2021-12-06,526.945162,526.945162,480.977563,493.344543,591000
2021-12-07,506.030456,523.763824,505.58565,520.959778,392500
2021-12-08,517.981732,526.200594,510.797486,521.182251,227000
2021-12-09,519.074469,530.348791,496.293714,498.536987,452000
2021-12-10,505.72115,513.137449,482.253861,486.759735,505400
2021-12-13,491.400998,496.129247,463.872639,464.133728,695500
2021-12-14,462.248178,466.367288,452.72396,462.112823,514700
2021-12-15,464.510773,475.040601,450.809462,474.180023,525300
2021-12-16,475.301703,478.927672,455.083296,459.772888,432900
2021-12-17,462.460958,474.131752,455.238026,467.015167,736000
2021-12-20,458.660898,467.817679,456.040539,461.687378,398500
2021-12-21,468.668605,471.811112,458.960669,469.393799,260300
2021-12-22,468.629947,477.931762,467.556644,476.500702,208000
2021-12-23,475.727163,479.430473,475.350048,479.208099,236000
2021-12-27,483.423909,496.496727,482.843748,494.185791,194500
2021-12-28,496.661109,496.661109,481.093579,481.606049,157800
2021-12-29,482.321658,486.489104,479.817326,481.838196,147600
2021-12-30,484.519715,484.926327,474.809767,475.816589,175100
2021-12-31,476.15541,482.138203,474.954957,477.588165,166300
2022-01-03,476.097337,481.141081,470.492084,479.059692,300800
2022-01-04,483.31928,488.082299,460.02702,475.574554,328400
2022-01-05,471.886165,473.241486,445.718673,445.834839,473700
2022-01-06,445.738013,453.715101,435.069664,450.752716,387700
2022-01-07,449.629757,454.818709,430.016229,430.500275,411200
2022-01-10,424.023792,435.921637,412.580951,434.992249,441300
2022-01-11,438.002966,440.200522,424.004383,438.07074,448100
2022-01-12,443.346842,448.932745,430.771352,434.585632,359600
2022-01-13,438.767768,441.197656,419.202634,419.773804,309600
2022-01-14,414.391234,425.95993,413.587732,424.197998,462500
2022-01-18,415.010842,417.150315,402.628953,403.064606,363700
2022-01-19,406.898251,414.294479,398.078958,400.760559,547200
2022-01-20,405.784911,411.48695,391.157044,391.26355,454800
2022-01-21,386.713514,406.133412,383.654344,384.748291,610500
2022-01-24,378.794489,389.588693,361.000979,389.191772,752600
2022-01-25,377.332719,382.628176,360.584761,362.908173,583900
2022-01-26,373.537798,382.153799,358.784076,366.141571,742000
2022-01-27,371.940442,375.038315,348.19318,349.596893,495000
2022-01-28,351.271718,359.210044,340.003128,359.055176,623100
2022-01-31,363.818226,391.282959,363.818226,390.072845,538000
2022-02-01,393.586944,396.297586,378.881644,393.373962,385800
2022-02-02,397.885363,403.393803,395.687808,401.273682,498600
2022-02-03,386.016558,397.236728,379.191529,380.614624,502500
2022-02-04,378.194377,391.263604,374.583388,387.352509,289700
2022-02-07,388.330243,397.391558,380.178906,384.28363,317200
2022-02-08,384.428882,393.896809,380.450013,392.657654,420900
2022-02-09,397.836938,411.051372,394.845512,409.318481,363800
2022-02-10,397.962775,412.822975,391.921897,394.293732,534900
2022-02-11,426.618181,452.272583,407.10147,410.75119,1541200
2022-02-14,407.266112,425.15644,397.759453,419.493103,747200
2022-02-15,427.576649,467.055388,427.576649,463.976837,978300
2022-02-16,456.725862,473.686802,448.245378,472.012024,507300
2022-02-17,460.879058,475.139019,445.854268,447.141846,457000
2022-02-18,448.487429,451.856396,434.246821,442.756348,525900
2022-02-22,437.218862,449.842774,430.238935,435.747345,284900
2022-02-23,440.636167,444.857028,415.456118,417.644012,438500
2022-02-24,402.377238,441.091176,399.269646,440.616821,549700
2022-02-25,438.787154,447.974327,430.752013,446.71582,351300
2022-02-28,442.853119,445.844516,432.233162,444.063232,394300
2022-03-01,440.655476,445.941272,418.379731,422.668365,553500
2022-03-02,427.170025,444.576307,427.170025,438.980743,375800
2022-03-03,441.091193,441.091193,416.066041,416.279022,511500
2022-03-04,412.280813,414.226685,394.351783,400.576599,453500
2022-03-07,403.21953,406.239969,369.249226,369.32666,696700
2022-03-08,372.850467,393.887059,361.669002,381.853699,492600
2022-03-09,395.155218,409.328078,390.866583,404.816772,433800
2022-03-10,393.228756,398.679111,386.858703,396.007172,260400
2022-03-11,405.620322,409.996111,382.512002,383.112213,235300
2022-03-14,385.474442,392.715773,371.030542,372.724701,546000
2022-03-15,372.99572,410.13167,371.84369,408.360077,805000
2022-03-16,415.010856,429.900098,404.855593,426.618256,544800
2022-03-17,421.206618,439.17438,418.834813,436.841278,434200
2022-03-18,435.824854,457.132544,429.145032,454.886566,1154600
2022-03-21,447.08374,455.796558,438.458047,449.610443,589200
2022-03-22,451.459495,465.729145,446.98692,455.147919,496400
2022-03-23,449.891125,468.255808,444.692483,448.923035,424800
2022-03-24,452.117783,479.979437,449.629812,478.837097,499400
2022-03-25,477.820572,480.666761,464.809429,475.835968,347600
2022-03-28,471.373151,483.522681,465.661421,483.483978,269900
2022-03-29,489.1085,498.27632,481.034626,495.865784,395200
2022-03-30,494.760562,496.389332,471.211146,473.508881,482300
2022-03-31,480.702676,483.785712,470.09623,470.871826,463700
2022-04-01,470.454921,474.92435,442.038574,449.465027,635400
2022-04-04,453.090955,464.783248,449.862499,460.061737,383300
2022-04-05,454.331998,457.20174,424.791012,425.983521,693600
2022-04-06,419.759203,425.741095,408.629243,418.101349,716700
2022-04-07,416.714937,427.379551,408.987938,423.00705,437200
2022-04-08,416.976745,417.238502,398.119785,399.040802,494600
2022-04-11,394.581086,394.61017,380.872222,384.032806,552500
2022-04-12,394.522963,398.168333,385.516231,388.812561,414400
2022-04-13,390.654534,410.054447,388.104717,407.81488,492700
2022-04-14,406.476868,408.861854,396.878693,396.898102,390400
2022-04-18,395.288768,416.356239,395.288768,412.933868,441500
2022-04-19,410.55854,425.159363,407.145874,424.112305,366500
2022-04-20,429.434901,433.661951,415.793883,419.012665,246400
2022-04-21,423.850582,430.462651,399.952155,402.889771,322800
2022-04-22,402.443723,406.418721,390.916232,391.885742,281800
2022-04-25,387.804125,408.454683,386.010525,407.359161,405000
2022-04-26,398.100338,400.407777,381.812576,382.345795,434900
2022-04-27,379.524541,392.903803,377.721266,380.416504,379000
2022-04-28,388.754286,405.226258,378.47747,399.91333,586400
2022-04-29,391.236216,402.269248,378.205994,380.280731,594900
2022-05-02,380.852767,402.957622,378.487188,398.342743,652100
2022-05-03,431.432116,448.059213,413.719172,443.531616,1231100
2022-05-04,439.343299,467.585139,422.754962,464.579651,659700
2022-05-05,456.978753,458.549356,430.01667,438.199341,593100
2022-05-06,432.886396,440.933321,413.098685,431.373962,367800
2022-05-09,421.737027,423.986298,390.858115,394.338654,600000
2022-05-10,407.058671,409.850866,386.398404,400.204254,673600
2022-05-11,395.628163,409.695741,373.949893,374.919403,593900
2022-05-12,370.86681,383.538318,364.652244,376.57724,666100
2022-05-13,388.541033,421.378349,385.865175,418.508606,494300
2022-05-16,412.478202,419.225986,403.345401,404.285828,355600
2022-05-17,415.221877,429.832404,415.212172,429.590027,524100
2022-05-18,420.81594,433.836486,394.803992,398.817749,605900
2022-05-19,397.770695,416.928229,391.381626,403.98526,411800
2022-05-20,415.580585,416.802178,383.480113,405.371643,567900
2022-05-23,401.862124,407.194432,398.362205,405.982544,297500
2022-05-24,398.23613,398.23613,375.549561,376.596649,588300
2022-05-25,372.805798,395.744415,372.805798,389.365021,370600
2022-05-26,389.074229,412.274606,385.167103,408.813477,404800
2022-05-27,416.288383,444.753194,416.288383,441.951324,545300
2022-05-31,441.670159,444.035766,426.700916,436.657806,685700
2022-06-01,441.631368,443.066254,428.126095,434.583038,462800
2022-06-02,429.813032,458.617208,427.408665,457.89975,353500
2022-06-03,442.474853,446.314106,435.591324,443.512207,485700
2022-06-06,456.135285,460.517462,442.319761,451.888824,234400
2022-06-07,444.675613,461.651748,444.365362,459.004974,262600
2022-06-08,451.578528,459.179486,437.520628,443.938782,313800
2022-06-09,438.88763,448.214314,430.423794,430.540131,242900
2022-06-10,423.394835,425.69257,409.685975,410.703949,381100
2022-06-13,395.414816,399.622488,376.489954,377.76004,651000
2022-06-14,384.284824,398.701439,382.568802,394.74585,577900
2022-06-15,399.399449,412.962918,390.799898,403.500488,386100
2022-06-16,390.732074,390.732074,369.587054,375.316864,550600
2022-06-17,376.984409,388.773658,369.945754,386.408051,847400
2022-06-21,394.736109,404.353664,393.466052,400.252625,385600
2022-06-22,390.208613,400.543599,387.261293,388.250183,427000
2022-06-23,392.099072,398.090639,381.347205,387.464813,289000
2022-06-24,396.78185,407.9506,394.338665,406.622375,682900
2022-06-27,415.338338,415.338338,399.622579,404.150177,418300
2022-06-28,405.827352,415.522456,383.770991,385.021667,494300
2022-06-29,377.998812,382.894398,372.656416,381.165405,388400
2022-06-30,374.841965,383.535514,365.225658,373.035278,545800
2022-07-01,368.751613,371.587923,346.138708,354.492279,772900
2022-07-05,345.497602,358.766175,338.047375,358.193085,679200
2022-07-06,361.524828,363.865773,354.336883,358.523376,382300
2022-07-07,367.56658,379.125577,367.56658,375.609314,333400
2022-07-08,369.334423,384.244541,367.362594,384.14743,352400
2022-07-11,379.446179,383.914342,375.570493,378.484528,349700
2022-07-12,381.913349,383.632648,369.344145,374.327148,290000
2022-07-13,364.089168,379.562714,361.340275,376.347565,388000
2022-07-14,375.949323,386.566115,368.64479,384.633148,300200
2022-07-15,392.238709,400.699113,386.808895,398.494171,403800
2022-07-18,405.818145,412.510695,394.667096,397.318878,378000
2022-07-19,402.603036,415.929889,402.544758,414.026031,435500
2022-07-20,413.404348,432.491267,412.015332,429.421814,444700
2022-07-21,432.675864,444.856537,425.866727,442.962402,463000
2022-07-22,434.871099,441.223673,419.407276,423.933746,450600
2022-07-25,419.523861,419.523861,402.399045,417.950287,460700
2022-07-26,415.152797,416.648676,407.586012,410.014374,357100
2022-07-27,420.699146,443.321776,419.407271,438.086243,515000
2022-07-28,439.630726,448.557389,427.819168,446.925507,363600
2022-07-29,442.583553,456.201796,442.583553,451.403351,465900
2022-08-01,448.168806,452.161019,434.560256,449.052704,801600
2022-08-02,480.184329,497.32856,467.780237,491.228516,1288500
2022-08-03,496.415554,513.928932,484.924556,511.044006,720600
2022-08-04,507.411145,522.573824,506.449523,515.7453,591800
2022-08-05,509.751951,520.582468,507.109922,517.075928,428400
2022-08-08,515.424731,521.175076,506.964296,520.174622,587500
2022-08-09,507.449898,508.712634,488.285285,496.415436,860200
2022-08-10,512.180359,518.824383,497.823914,516.765137,559700
2022-08-11,519.844244,525.876316,502.437764,503.12738,419400
2022-08-12,506.488352,515.764683,503.710319,512.627258,444000
2022-08-15,512.384386,523.273183,508.324172,521.495605,331800
2022-08-16,518.85351,522.573777,507.352821,516.182312,350500
2022-08-17,509.130393,512.384374,496.279491,505.584961,424200
2022-08-18,509.946371,519.446153,506.128992,512.131897,361300
2022-08-19,503.972526,505.856937,495.482953,496.988525,309700
2022-08-22,485.672369,490.39309,476.308591,477.551941,439800
2022-08-23,481.301402,487.95512,477.775415,483.253815,246100
2022-08-24,486.196939,486.196939,478.261039,482.865204,262100
2022-08-25,483.729686,499.892877,483.729686,499.688873,552600
2022-08-26,494.832194,498.299902,462.068751,462.962372,709200
2022-08-29,458.367926,463.176065,447.139153,448.528198,523300
2022-08-30,454.569994,456.600101,440.621466,449.897827,547900
2022-08-31,450.325181,454.773957,433.996876,440.194061,545000
2022-09-01,427.391747,429.111016,391.850241,413.278107,1403100
2022-09-02,419.805517,423.593756,407.236313,412.258179,705600
2022-09-06,412.549616,414.676864,403.982347,406.886688,408800
2022-09-07,410.635988,419.125532,403.642294,414.948761,386900
2022-09-08,408.897265,426.206635,405.672423,426.206635,433700
2022-09-09,431.743378,441.281962,431.743378,434.385437,473700
2022-09-12,436.133818,438.892434,426.77004,434.113434,322700
2022-09-13,414.66708,421.388799,408.848734,410.228027,616200
2022-09-14,418.484477,419.436406,406.896341,417.396576,502100
2022-09-15,414.433984,419.038149,404.516562,406.876923,504400
2022-09-16,404.866236,407.372322,395.424763,405.983276,804400
2022-09-19,398.630168,410.20858,398.251329,405.691833,514900
2022-09-20,401.427652,404.380548,397.30916,399.067291,360900
2022-09-21,400.825484,410.053261,392.073686,392.287354,541400
2022-09-22,389.742429,391.607425,369.499605,370.772064,872800
2022-09-23,365.769551,367.770518,350.218313,360.60199,1465500
2022-09-26,360.145499,367.945397,353.792926,356.823517,887700
2022-09-27,370.296094,370.296094,353.851232,361.981384,831500
2022-09-28,358.057111,370.937152,356.065866,368.460205,527900
2022-09-29,363.000192,363.000192,350.639662,355.632538,882500
2022-09-30,352.498585,366.708319,350.483911,353.685974,1288000
2022-10-03,356.75181,370.455457,352.985263,366.922485,1026300
2022-10-04,378.591983,386.962104,378.426544,383.477814,640400
2022-10-05,375.399649,393.405129,370.77662,389.151947,680300
2022-10-06,386.85502,399.809229,382.592096,384.781952,530900
2022-10-07,373.628286,373.628286,348.148079,352.907379,1384700
2022-10-10,350.503426,352.294238,330.142623,335.135498,1190000
2022-10-11,328.536681,330.862808,314.725991,319.241974,1588500
2022-10-12,319.057054,320.838123,311.991111,314.346436,756300
2022-10-13,300.487114,334.113582,293.625579,323.086426,1406500
2022-10-14,329.198527,329.198527,300.350847,300.934814,901900
2022-10-17,309.460605,313.392621,305.52862,307.718475,763800
2022-10-18,320.536434,325.393038,302.608835,307.163727,638300
2022-10-19,302.715896,314.112869,299.640362,306.414307,576200
2022-10-20,306.49225,317.042486,305.051801,308.95462,536200
2022-10-21,306.755,325.149784,305.392429,323.933197,797900
2022-10-24,323.320011,326.522045,312.565369,322.142334,649600
2022-10-25,324.468462,335.50533,324.127812,333.013763,798200
2022-10-26,324.556072,337.899584,320.2153,324.4198,851400
2022-10-27,330.707164,334.950603,315.086174,320.67276,1160300
2022-10-28,316.575212,339.388641,311.455837,337.529694,2143900
2022-10-31,332.011336,335.417779,324.21544,330.376251,1048600
2022-11-01,340.313318,344.352379,334.288779,339.554169,1177300
2022-11-02,338.152639,346.016641,325.41255,325.597473,996000
2022-11-03,320.147136,332.536862,319.426926,325.266541,780400
2022-11-04,334.785099,343.729444,330.191268,342.337646,896500
