date,open,high,low,close,volume
2021-04-20,63.751714,63.939476,62.77335,63.148884,214200
2021-04-21,62.862287,64.067947,62.723933,64.067947,80000
2021-04-22,64.403961,64.789377,63.802119,64.137138,110300
2021-04-23,64.32489,65.339819,64.32489,65.174782,76000
2021-04-26,65.411959,66.113612,65.411959,66.074081,213200
2021-04-27,65.787495,65.802318,65.283487,65.629379,151100
2021-04-28,65.352669,65.718322,65.249895,65.619499,132100
2021-04-29,65.668906,65.668906,64.522545,65.105606,182900
2021-04-30,64.581838,64.621369,63.573831,63.9296,128300
2021-05-03,64.216192,64.216192,63.504654,63.554062,84400
2021-05-04,62.664633,62.664633,61.330504,61.992626,164900
2021-05-05,62.506522,62.773349,62.123082,62.25946,166500
2021-05-06,62.150748,62.210044,61.46886,62.170513,131300
2021-05-07,62.457111,63.425591,62.457111,63.158764,55700
2021-05-10,63.069818,63.198291,61.597335,61.666512,352400
2021-05-11,60.312614,61.641805,60.016141,61.379921,209200
2021-05-12,60.25332,60.447015,58.909306,59.067425,604200
2021-05-13,59.314491,60.085321,58.882627,59.482491,268700
2021-05-14,60.114968,61.182271,60.085318,61.063683,119700
2021-05-17,60.470734,60.56956,59.887669,60.312614,98100
2021-05-18,60.777094,61.466891,60.717798,60.80674,183300
2021-05-19,59.788846,60.499396,59.492373,60.312614,136100
2021-05-20,60.757326,61.538041,60.757326,61.419453,106000
2021-05-21,61.745576,62.042049,61.498514,61.626987,51200
2021-05-24,61.962985,62.328634,61.775216,62.140869,75500
2021-05-25,62.407699,62.664641,62.024259,62.101341,125000
2021-05-26,62.28911,62.626101,62.259464,62.476879,121300
2021-05-27,62.516401,62.961112,62.368167,62.862289,100300
2021-05-28,63.218061,63.555048,63.059942,63.148884,62500
2021-06-01,63.514529,63.722067,63.059941,63.267467,112400
2021-06-02,63.050052,63.37222,62.911698,63.326763,63000
2021-06-03,62.891937,63.040176,62.41758,62.625111,62000
2021-06-04,63.089587,63.692413,63.030291,63.534298,73800
2021-06-07,63.643002,63.741825,63.475002,63.633118,76100
2021-06-08,63.741829,63.908841,63.21806,63.534298,57200
2021-06-09,63.593586,63.682532,63.020405,63.119228,108800
2021-06-10,63.079709,63.366301,62.911705,63.227943,149500
2021-06-11,63.346526,63.495752,63.227938,63.465118,57100
2021-06-14,63.583703,63.811003,63.48488,63.731941,46900
2021-06-15,63.860419,63.919711,63.455234,63.563942,59200
2021-06-16,63.731942,63.898954,63.000643,63.297119,79500
2021-06-17,63.020413,63.435478,62.783232,63.227943,65400
2021-06-18,62.486755,62.783228,62.180398,62.279224,98500
2021-06-21,62.654756,63.217068,62.318753,63.109348,68800
2021-06-22,63.040178,63.708234,62.793116,63.554062,109500
2021-06-23,63.415703,63.880179,63.297118,63.52441,152200
2021-06-24,63.959238,64.41383,63.840646,64.305122,78500
2021-06-25,64.660893,64.819009,64.581832,64.700424,66600
2021-06-28,64.670775,64.819006,64.522537,64.78936,106500
2021-06-29,64.927722,64.927722,64.732051,64.888199,78500
2021-06-30,64.413835,64.487951,64.118346,64.443481,123500
2021-07-01,64.433591,64.443476,63.921682,64.255707,89100
2021-07-02,64.631253,64.641138,64.235954,64.403954,49700
2021-07-06,64.532422,64.567007,63.85053,64.305122,41000
2021-07-07,64.502772,64.720187,63.771473,64.147011,81800
2021-07-08,63.326767,63.741829,62.793114,63.534298,69100
2021-07-09,64.018537,64.758733,63.988891,64.690544,74400
2021-07-12,64.858538,65.026545,64.700422,64.937599,50900
2021-07-13,64.730073,64.730073,64.285366,64.394073,51300
2021-07-14,64.651004,64.818016,64.008643,64.07782,85800
2021-07-15,63.702299,63.859435,62.975938,63.40583,60900
2021-07-16,63.524408,63.643001,62.827697,62.911697,44200
2021-07-19,62.051927,62.239693,61.582509,61.972866,120500
2021-07-20,61.972865,63.326763,61.903688,63.109348,147200
2021-07-21,63.465128,64.235959,63.465128,64.176666,76900
2021-07-22,64.226066,64.384189,63.949359,64.127243,59400
2021-07-23,64.285367,64.621366,64.087713,64.542305,91200
2021-07-26,64.33477,64.443478,64.07882,64.33477,51300
2021-07-27,63.949361,64.097599,62.926527,63.51453,106400
2021-07-28,63.45523,64.542299,63.45523,64.255707,181800
2021-07-29,64.641127,65.30325,64.621358,64.977127,245500
2021-07-30,64.730071,65.303255,64.710309,65.016663,123400
2021-08-02,65.718318,65.945618,65.31808,65.411964,74100
2021-08-03,65.747958,65.925842,65.382312,65.876434,30700
2021-08-04,65.807259,66.11362,65.777613,65.856674,67000
2021-08-05,66.163023,66.558323,66.113616,66.449615,52000
2021-08-06,66.054318,66.17291,65.649141,65.945618,45000
2021-08-09,65.866554,65.964389,65.510785,65.817139,49100
2021-08-10,65.995026,66.271733,65.747965,65.777611,199900
2021-08-11,66.202557,66.339923,65.62938,66.143265,74200
2021-08-12,65.896201,66.153147,65.738078,66.014793,67900
2021-08-13,65.93574,65.93574,65.619501,65.747971,57100
2021-08-16,65.29337,65.411962,64.987017,65.332901,73400
2021-08-17,64.621362,64.621362,63.880178,64.285362,102700
2021-08-18,64.255711,64.700425,64.067949,64.097595,39800
2021-08-19,63.425586,63.883141,63.297117,63.593586,62000
2021-08-20,63.366297,64.008651,63.25759,63.969128,47300
2021-08-23,64.641139,65.303262,64.641139,65.184669,65700
2021-08-24,65.362548,65.777609,65.362548,65.698555,35400
2021-08-25,65.6689,65.871492,65.600711,65.767731,39900
2021-08-26,65.520671,65.718317,65.224195,65.313133,52100
2021-08-27,65.362549,66.331033,65.362549,66.261856,128000
2021-08-30,66.439745,66.508922,66.242092,66.301384,121800
2021-08-31,66.548439,66.64727,66.21639,66.548439,80500
2021-09-01,67.091976,67.773868,67.091976,67.516922,75600
2021-09-02,68.080218,68.416225,68.080218,68.258102,85000
2021-09-03,68.376702,68.880702,68.327287,68.791763,109900
2021-09-07,69.048701,69.117878,68.683047,68.959755,105100
2021-09-08,68.673168,68.673168,67.892453,68.248222,98100
2021-09-09,68.455752,68.910352,68.455752,68.633636,54700
2021-09-10,68.96964,69.157409,68.169164,68.258102,176800
2021-09-13,68.900469,68.979531,68.267993,68.495285,77200
2021-09-14,68.663288,68.801642,68.099989,68.238342,96800
2021-09-15,68.366819,68.801649,68.228465,68.722588,122700
2021-09-16,68.426109,68.865878,68.218579,68.742348,153600
2021-09-17,68.544695,68.544695,67.793627,68.090103,57800
2021-09-20,66.686803,66.785626,65.743026,66.410088,103300
2021-09-21,66.933866,67.141397,66.55339,66.805389,143900
2021-09-22,66.83503,67.610806,66.83503,67.200684,55900
2021-09-23,67.63552,68.290722,67.586105,68.119759,70200
2021-09-24,67.546568,67.546568,67.240214,67.418098,47500
2021-09-27,66.76585,66.785619,66.232196,66.558319,94300
2021-09-28,65.619494,65.757848,64.35948,64.413834,131900
2021-09-29,64.611483,64.730075,63.875245,63.939476,124600
2021-09-30,64.117354,64.389123,63.623232,63.652885,92100
2021-10-01,63.376172,63.722064,62.634991,63.475002,248200
2021-10-04,63.020409,63.15975,61.524205,61.90369,85500
2021-10-05,62.032162,62.84351,61.972865,62.565815,59500
2021-10-06,61.666512,62.260445,61.290978,62.190281,60000
2021-10-07,62.852404,63.722064,62.783227,63.356411,83000
2021-10-08,63.445345,63.445345,62.793107,62.88205,157300
2021-10-11,62.951234,63.247707,62.466992,62.506523,43200
2021-10-12,62.496637,62.664636,62.338517,62.427456,80500
2021-10-13,62.802993,63.315893,62.802993,63.138996,69200
2021-10-14,63.880175,64.463244,63.880175,64.374298,54400
2021-10-15,65.095726,65.272623,64.978122,65.095726,68400
2021-10-18,64.720191,65.125375,64.581837,65.105606,45000
2021-10-19,65.718316,66.192677,65.639254,66.133377,60800
2021-10-20,66.192676,66.366602,65.995022,66.251968,61300
2021-10-21,65.96538,66.251972,65.856673,66.143265,50500
2021-10-22,66.449612,66.607735,65.945612,66.074081,91100
2021-10-25,66.044437,66.706559,65.886314,66.587967,105300
2021-10-26,67.062334,67.25998,66.568212,66.607742,82700
2021-10-27,66.548435,66.874557,65.955489,66.024666,123500
2021-10-28,66.508916,67.497162,66.508916,67.497162,53700
2021-10-29,67.003037,67.694806,67.003037,67.635513,50500
2021-11-01,68.129637,68.949875,68.050576,68.949875,137600
2021-11-02,68.900463,69.355055,68.74234,69.325409,104600
2021-11-03,69.532945,70.658556,69.52306,70.580482,112300
2021-11-04,71.0252,71.563792,71.003455,71.292023,91700
2021-11-05,70.985657,71.193187,70.324522,70.718826,174700
2021-11-08,70.69907,71.104247,70.667449,70.906601,78900
2021-11-09,71.035073,71.054842,70.313658,70.550835,105000
2021-11-10,70.175301,70.392717,68.999287,69.206818,86000
2021-11-11,69.612001,69.883762,69.444989,69.592232,77400
2021-11-12,69.948012,70.155543,69.700951,70.066605,67400
2021-11-15,70.353186,70.511301,69.962824,70.007294,90600
2021-11-16,69.918358,70.590365,69.780004,70.550835,115600
2021-11-17,70.52119,70.629898,70.185183,70.31366,66700
2021-11-18,70.620017,70.755408,69.902553,70.204956,57100
2021-11-19,70.204956,70.511309,70.056717,70.15554,72300
2021-11-22,70.343312,70.531081,69.256243,69.384712,73100
2021-11-23,68.98941,69.177179,67.951757,68.623764,78000
2021-11-24,67.833167,68.445882,67.566344,68.435997,78200
2021-11-26,67.368689,67.77091,66.5692,66.805389,76200
2021-11-29,67.388463,67.960652,67.031706,67.694817,57300
2021-11-30,67.546574,68.080227,66.578098,67.171043,82100
2021-12-01,68.208703,68.821418,66.499043,66.657158,64400
2021-12-02,67.042561,67.744222,66.755976,67.516922,110900
2021-12-03,67.912219,67.991281,66.024667,66.538559,77400
2021-12-06,66.815267,67.279743,65.97526,67.12162,50900
2021-12-07,68.159282,69.389643,68.159282,69.068466,98200
2021-12-08,69.177175,69.661413,68.939998,69.582359,83600
2021-12-09,69.098124,69.414362,68.248232,68.376709,109700
2021-12-10,68.841182,68.900474,68.060467,68.267998,61900
2021-12-13,68.386577,68.416231,67.566339,67.912224,149200
2021-12-14,67.309396,67.615749,66.479266,66.923981,71500
2021-12-15,67.240214,68.515051,66.800445,68.485405,91700
2021-12-16,68.959764,68.959764,67.230335,67.556458,69500
2021-12-17,67.032686,68.070339,66.785625,67.595985,69800
2021-12-20,66.706564,66.735222,66.093849,66.627502,82600
2021-12-21,67.240216,67.9814,67.062331,67.9814,96200
2021-12-22,67.922111,68.771995,67.813404,68.722588,198300
2021-12-23,68.752224,69.424231,68.732463,69.226585,153100
2021-12-27,69.355064,70.125894,69.345179,70.106133,76800
2021-12-28,70.287297,70.287297,69.812112,69.881409,159200
2021-12-29,69.742805,69.935847,69.381471,69.802208,101300
2021-12-30,69.643804,70.079389,69.46561,69.495308,81300
2021-12-31,69.485426,69.78241,69.341877,69.406227,156000
2022-01-03,69.554718,69.713108,69.178528,69.554718,240700
2022-01-04,69.792302,69.980398,68.742945,69.455719,166000
2022-01-05,69.297329,69.475522,67.317405,67.436203,130700
2022-01-06,67.307494,67.886621,66.789749,67.2976,153700
2022-01-07,67.020415,67.267906,66.011647,66.317543,196800
2022-01-10,65.466172,65.832461,64.466316,65.723564,227600
2022-01-11,65.723566,66.980822,65.525577,66.871925,107500
2022-01-12,67.545096,67.864852,67.000614,67.347099,97500
2022-01-13,67.287701,67.413425,65.68396,65.81266,72900
2022-01-14,65.228588,65.772081,64.634613,65.386986,62700
2022-01-18,64.397019,64.525711,63.565447,63.674343,221400
2022-01-19,63.763441,64.416811,63.179359,63.209057,99600
2022-01-20,63.704039,64.397017,62.634882,62.714077,145900
2022-01-21,62.1696,62.585386,61.248935,61.367733,184900
2022-01-24,60.249077,61.367735,58.64534,61.318233,233400
2022-01-25,60.367873,60.882654,59.516505,60.16988,140000
2022-01-26,61.021246,61.635021,59.229417,59.744194,173000
2022-01-27,59.833288,60.041183,58.407744,58.526539,126800
2022-01-28,58.308755,59.387814,57.615781,59.328415,168200
2022-01-31,59.496705,61.499401,59.496705,61.456833,137000
2022-02-01,61.674619,61.912211,61.011346,61.872612,89000
2022-02-02,62.407195,62.594297,61.615227,62.149803,187100
2022-02-03,61.041042,61.243986,60.189675,60.348068,101800
2022-02-04,60.090682,61.159839,59.902587,60.773754,72900
2022-02-07,60.823253,61.248936,60.526265,60.625263,50900
2022-02-08,60.288675,61.222206,60.179779,61.090542,96400
2022-02-09,62.13,62.842773,61.981508,62.842773,68500
2022-02-10,61.575625,62.931871,61.348923,61.625122,53000
2022-02-11,61.575628,61.849847,59.814486,60.199581,65600
2022-02-14,59.853091,60.204527,59.149229,59.556103,138800
2022-02-15,60.555961,61.338032,60.466868,61.338032,68700
2022-02-16,60.971747,61.545923,60.585662,61.367733,73200
2022-02-17,60.744057,60.744057,59.615501,59.674896,52000
2022-02-18,59.566001,59.634309,58.64534,58.932426,71500
2022-02-22,58.31865,58.933414,57.754372,58.071159,130900
2022-02-23,58.615639,58.776015,56.853508,57.071301,96100
2022-02-24,55.249771,58.081058,54.98248,57.952366,164300
2022-02-25,58.397846,59.447203,57.98206,59.437305,99200
2022-02-28,58.823528,59.843191,58.516642,59.229416,111200
2022-03-01,59.110619,59.297721,57.53658,57.793972,61500
2022-03-02,58.249355,58.972027,57.854362,58.813633,71300
2022-03-03,58.873031,58.873031,57.441543,57.704876,67900
2022-03-04,56.705011,56.76441,55.557645,55.96254,101700
2022-03-07,55.358665,55.437863,53.675733,53.922234,137900
2022-03-08,53.923223,55.196313,53.289648,53.962818,123900
2022-03-09,55.388364,56.259531,55.323024,55.804146,116200
2022-03-10,55.319071,55.466573,54.675594,55.269573,41600
2022-03-11,55.51706,55.76455,54.111312,54.230106,117300
2022-03-14,54.388502,54.680543,53.220347,53.39854,59200
2022-03-15,53.527231,54.335042,53.131245,54.2994,73700
2022-03-16,54.982484,56.695117,54.982484,56.596119,104800
2022-03-17,56.813904,57.972161,56.813904,57.883064,60900
2022-03-18,57.605876,59.001722,57.496983,58.981926,99500
2022-03-21,58.882927,58.882927,57.716751,58.348347,50000
2022-03-22,58.199859,58.951239,58.130562,58.823532,49200
2022-03-23,58.189954,58.284991,57.526681,57.56628,83800
2022-03-24,57.774176,58.358253,57.477188,58.358253,45700
2022-03-25,58.170154,58.170154,57.061398,57.56628,61400
2022-03-28,57.209895,57.734573,56.843606,57.734573,128800
2022-03-29,58.823528,59.734295,58.704734,59.674896,117900
2022-03-30,59.377908,59.397708,58.447346,58.635437,88800
2022-03-31,58.437446,58.605741,57.59598,57.704876,56400
2022-04-01,57.843471,58.051362,57.34849,57.932568,66300
2022-04-04,57.912762,58.615634,57.912762,58.51664,58100
2022-04-05,58.130561,58.209756,56.645618,56.83371,70200
2022-04-06,55.873443,55.873443,54.71519,55.210171,108500
2022-04-07,54.982478,55.497258,54.586492,55.160671,58800
2022-04-08,54.942879,55.037916,54.388499,54.536995,47200
2022-04-11,53.764831,53.981631,53.210451,53.259949,84700
2022-04-12,53.596534,54.051915,52.63627,52.834263,84300
2022-04-13,52.893661,53.863823,52.893661,53.705429,92200
2022-04-14,53.685627,53.913318,52.844161,52.962955,54800
2022-04-18,52.576874,52.751106,52.032396,52.359081,92600
2022-04-19,52.359076,53.517333,52.359076,53.448036,62000
2022-04-20,53.774723,54.022214,53.497535,53.556931,47500
2022-04-21,54.358804,54.803298,52.764964,52.854061,46900
2022-04-22,52.467974,52.586769,51.121626,51.230522,136100
2022-04-25,50.695942,51.531471,50.591996,51.531471,91400
2022-04-26,51.111732,51.111732,49.527791,49.56739,93000
2022-04-27,49.696087,50.379159,49.517893,49.696087,191000
2022-04-28,50.359356,51.072129,49.51789,50.735542,90700
2022-04-29,50.676141,51.448314,49.785178,49.834675,109800
2022-05-02,49.587183,50.131661,49.052602,50.072266,118600
2022-05-03,50.171263,50.451423,49.792108,50.22076,78100
2022-05-04,50.200965,51.596811,49.458494,51.487915,141300
2022-05-05,50.844441,50.943436,48.716022,49.181305,129300
2022-05-06,48.923911,48.923911,47.71616,48.221039,124900
2022-05-09,47.339974,47.498368,45.992636,46.181721,145900
2022-05-10,46.963786,47.240978,45.795631,46.607403,137700
2022-05-11,46.478707,47.38947,45.538243,45.666939,203700
2022-05-12,45.221456,46.528206,45.054154,46.053024,232300
2022-05-13,46.973688,48.151741,46.973688,48.023045,101900
2022-05-16,47.795356,48.013149,47.438969,47.537968,94200
2022-05-17,48.438833,48.963512,48.147786,48.894215,86900
2022-05-18,48.280438,48.44774,47.042986,47.18158,60600
2022-05-19,47.102383,48.39923,47.102383,47.908211,54300
2022-05-20,48.49823,48.676419,47.099412,48.023045,178300
2022-05-23,48.409132,48.706119,47.973546,48.547726,121100
2022-05-24,48.062644,48.19134,47.290475,47.617161,109000
2022-05-25,47.250877,48.297266,47.250877,47.973549,60700
2022-05-26,47.933953,48.983314,47.933953,48.824921,82300
2022-05-27,49.309999,50.260361,49.290199,50.230663,117100
2022-05-31,50.438553,50.517748,49.913871,50.22076,54400
2022-06-01,50.616752,50.85434,49.310002,49.696087,85000
2022-06-02,49.913872,51.329517,49.913872,51.329517,56300
2022-06-03,50.656346,50.656346,49.953474,50.191067,50300
2022-06-06,50.824639,51.002833,50.181162,50.359356,98100
2022-06-07,49.963372,50.854336,49.814877,50.854336,86000
2022-06-08,50.626647,50.84444,50.208882,50.27026,30700
2022-06-09,50.092068,50.092068,49.013009,49.052608,69700
2022-06-10,48.122045,48.22104,47.470649,47.537968,82600
2022-06-13,46.053023,46.14212,45.013564,45.191757,118700
2022-06-14,45.290754,45.436278,44.488884,44.86507,92200
2022-06-15,45.280856,46.254975,44.81953,45.835232,112300
2022-06-16,44.548282,44.548282,43.815709,44.073101,81100
2022-06-17,44.181999,44.795774,43.984006,44.37009,66600
2022-06-21,44.855171,45.350151,44.805669,44.944267,195100
2022-06-22,44.181996,45.033364,44.015683,44.657177,69900
2022-06-23,44.676976,45.082861,44.429486,45.033363,51100
2022-06-24,45.528343,46.498505,45.523392,46.498505,53400
2022-06-27,46.627201,46.825194,46.180728,46.340115,96400
2022-06-28,46.577704,46.854896,45.548142,45.587742,48000
2022-06-29,45.399648,45.399648,44.746274,45.033363,74900
2022-06-30,44.290896,44.865072,43.687018,44.498787,142800
2022-07-01,44.241392,44.775972,43.944404,44.726475,85200
2022-07-05,43.617718,44.686874,43.360325,44.686874,170000
2022-07-06,44.756171,44.924467,44.28099,44.528481,59600
2022-07-07,44.914565,45.864931,44.914565,45.81543,69800
2022-07-08,45.89463,46.563843,45.689707,46.300514,50800
2022-07-11,45.567939,45.577841,44.855169,44.964062,91500
2022-07-12,44.558176,44.825466,44.142394,44.29089,61200
2022-07-13,43.548425,44.44236,43.548425,44.251297,77300
2022-07-14,43.588018,43.993902,43.021761,43.944405,81400
2022-07-15,44.350291,45.072963,44.221595,45.063065,60400
2022-07-18,45.538246,45.939179,44.939319,45.092762,75100
2022-07-19,45.855027,46.80539,45.855027,46.745995,75600
2022-07-20,46.82519,47.676557,46.82519,47.62706,259200
2022-07-21,47.666661,48.587326,47.627062,48.557625,316200
2022-07-22,48.626926,48.676424,47.676564,47.963654,66000
2022-07-25,47.795354,47.795354,47.399372,47.646862,36300
2022-07-26,47.221177,47.221177,46.696494,46.785591,56300
2022-07-27,47.40927,48.745721,47.359773,48.626923,71100
2022-07-28,48.656624,49.587187,48.310135,49.478291,101900
2022-07-29,49.56739,50.265315,49.230803,50.161366,55800
2022-08-01,50.151465,50.903834,49.877245,50.547451,68500
2022-08-02,49.903976,50.398957,49.735685,49.745583,192500
2022-08-03,49.834672,50.636543,49.834672,50.567245,49700
2022-08-04,50.497949,50.824639,50.359355,50.794941,60100
2022-08-05,50.250461,50.755343,50.072271,50.55735,100000
2022-08-08,50.715743,51.131529,50.418755,50.51775,67300
2022-08-09,49.983173,49.983173,49.250599,49.349594,124400
2022-08-10,50.88404,51.468117,50.666247,51.408718,97000
2022-08-11,51.745307,52.329385,51.40872,51.487915,61200
2022-08-12,51.56711,52.180885,51.468115,52.180885,60700
2022-08-15,51.893794,52.461044,51.893794,52.32938,55600
2022-08-16,51.943298,52.193757,51.468117,51.972996,66400
2022-08-17,51.309724,51.507714,50.854339,51.131531,58300
2022-08-18,51.131529,51.398816,50.973136,51.309723,64300
2022-08-19,50.596953,50.745445,49.834682,49.923779,84600
2022-08-22,49.121906,49.181305,48.212132,48.329937,107900
2022-08-23,48.329937,48.993213,48.270538,48.359634,60600
2022-08-24,48.270535,48.963509,48.270535,48.74572,82500
2022-08-25,48.933813,49.399096,48.884316,49.389194,142500
2022-08-26,49.389193,49.389193,47.61716,47.676559,101900
2022-08-29,47.16178,47.577566,47.062785,47.18158,56300
2022-08-30,47.537969,47.646865,46.528207,46.7262,52800
2022-08-31,46.963788,47.040015,46.409412,46.468807,56100
2022-09-01,45.746136,45.746136,44.86507,45.587742,96600
2022-09-02,45.98373,46.181724,44.924472,45.102665,33200
2022-09-06,45.15216,45.15216,44.577981,44.835373,72400
2022-09-07,44.766073,45.671885,44.690835,45.627338,53200
2022-09-08,45.320453,46.053026,45.142259,45.94413,37100
2022-09-09,46.528203,47.181577,46.528203,47.13208,55800
2022-09-12,47.48847,47.750809,47.389472,47.567665,32000
2022-09-13,46.191617,46.335162,45.330351,45.409546,65000
2022-09-14,45.498646,45.683769,45.112561,45.528347,79000
2022-09-15,44.993764,45.508544,44.50967,44.686874,64500
2022-09-16,44.033499,44.211692,43.746409,44.112698,178500
2022-09-19,43.706819,44.360194,43.706819,44.350292,65900
2022-09-20,43.805811,43.964205,43.409825,43.696915,139200
2022-09-21,43.706814,44.494821,43.142536,43.172234,56700
2022-09-22,43.142535,43.142535,42.241666,42.409962,119200
2022-09-23,41.786283,41.786283,40.964617,41.419998,95000
2022-09-26,41.271504,41.891223,40.867603,40.994316,109700
2022-09-27,41.301206,41.528897,40.587443,40.964619,86600
2022-09-28,40.994316,42.251568,40.984418,42.093174,110800
2022-09-29,41.321006,41.321006,40.687428,41.19231,93600
2022-09-30,41.093313,41.835784,40.915123,40.915123,82900
2022-10-03,41.321005,42.301065,41.162612,42.063477,68700
2022-10-04,43.221731,44.063197,43.221731,44.053299,66000
2022-10-05,43.380124,44.075077,43.065315,43.79591,63400
2022-10-06,43.647417,44.112701,43.459326,43.508823,73800
2022-10-07,42.934643,42.934643,41.786288,41.994179,56400
2022-10-10,42.023877,42.023877,41.073514,41.429897,43200
2022-10-11,41.063614,41.44673,40.489438,40.746826,80700
2022-10-12,40.667633,40.73693,40.335993,40.509235,324600
2022-10-13,39.539072,41.548697,39.113388,41.350704,107900
2022-10-14,41.578397,41.617997,40.138001,40.172653,56400
2022-10-17,41.073516,41.601162,41.073516,41.410103,42800
2022-10-18,42.380269,42.58816,41.627895,41.974384,67100
2022-10-19,41.677392,41.832817,41.083416,41.400204,45700
2022-10-20,41.489301,42.152578,41.113115,41.28141,169800
2022-10-21,41.004217,42.162475,40.806228,42.122875,77000
2022-10-24,42.112978,42.370366,41.618986,42.251572,69800
2022-10-25,42.390168,43.726615,42.390168,43.716717,94400
2022-10-26,43.498919,44.490863,43.498919,43.766209,40800
2022-10-27,43.805807,44.20674,43.390025,43.409821,57900
2022-10-28,43.261331,44.023602,43.073235,44.023602,70000
2022-10-31,43.696912,43.845408,43.462292,43.647415,53600
2022-11-01,44.617577,44.726473,43.72661,43.894905,70700
2022-11-02,43.865211,44.132501,42.409966,42.508961,111900
2022-11-03,41.964479,42.538658,41.766486,42.162472,151300
2022-11-04,43.261331,43.676123,42.805949,43.459324,138100
